time,data
2025/05/07 11:00:08.251829905,direct_actuator_control
2025/05/07 11:00:08.352076873,direct_actuator_control
2025/05/07 11:00:08.452219825,direct_actuator_control
2025/05/07 11:00:08.552651071,direct_actuator_control
2025/05/07 11:00:08.652743491,direct_actuator_control
2025/05/07 11:00:08.752896994,direct_actuator_control
2025/05/07 11:00:08.853234962,direct_actuator_control
2025/05/07 11:00:08.953519372,direct_actuator_control
2025/05/07 11:00:09.53754790,direct_actuator_control
2025/05/07 11:00:09.153856228,direct_actuator_control
2025/05/07 11:00:09.254045533,direct_actuator_control
2025/05/07 11:00:09.354273330,direct_actuator_control
2025/05/07 11:00:09.454813267,direct_actuator_control
2025/05/07 11:00:09.554786263,direct_actuator_control
2025/05/07 11:00:09.656048469,direct_actuator_control
2025/05/07 11:00:09.755288880,direct_actuator_control
2025/05/07 11:00:09.855501562,direct_actuator_control
2025/05/07 11:00:09.955689394,direct_actuator_control
2025/05/07 11:00:10.56552087,direct_actuator_control
2025/05/07 11:00:10.156310988,direct_actuator_control
2025/05/07 11:00:10.256533145,direct_actuator_control
2025/05/07 11:00:10.356742800,direct_actuator_control
2025/05/07 11:00:10.457004158,direct_actuator_control
2025/05/07 11:00:10.557266074,direct_actuator_control
2025/05/07 11:00:10.657904332,direct_actuator_control
2025/05/07 11:00:10.757620626,direct_actuator_control
2025/05/07 11:00:10.858030322,direct_actuator_control
2025/05/07 11:00:10.958187600,direct_actuator_control
2025/05/07 11:00:11.59303281,direct_actuator_control
2025/05/07 11:00:11.158665089,direct_actuator_control
2025/05/07 11:00:11.259027059,direct_actuator_control
2025/05/07 11:00:11.359195721,direct_actuator_control
2025/05/07 11:00:11.459394896,direct_actuator_control
2025/05/07 11:00:11.559600102,direct_actuator_control
2025/05/07 11:00:11.660002635,direct_actuator_control
2025/05/07 11:00:11.760007522,direct_actuator_control
2025/05/07 11:00:11.860290209,direct_actuator_control
2025/05/07 11:00:11.960464227,direct_actuator_control
2025/05/07 11:00:12.60745410,direct_actuator_control
2025/05/07 11:00:12.160977060,direct_actuator_control
2025/05/07 11:00:12.261200818,direct_actuator_control
2025/05/07 11:00:12.384623075,direct_actuator_control
2025/05/07 11:00:12.461680986,direct_actuator_control
2025/05/07 11:00:12.561810131,direct_actuator_control
2025/05/07 11:00:12.662116374,direct_actuator_control
2025/05/07 11:00:12.762340548,direct_actuator_control
2025/05/07 11:00:12.862487232,direct_actuator_control
2025/05/07 11:00:12.962752880,direct_actuator_control
2025/05/07 11:00:13.62985137,direct_actuator_control
2025/05/07 11:00:13.163408200,direct_actuator_control
2025/05/07 11:00:13.263459637,direct_actuator_control
2025/05/07 11:00:13.363786494,direct_actuator_control
2025/05/07 11:00:13.464172260,direct_actuator_control
2025/05/07 11:00:13.564251743,direct_actuator_control
2025/05/07 11:00:13.664538154,direct_actuator_control
2025/05/07 11:00:13.764717451,direct_actuator_control
2025/05/07 11:00:13.865063771,direct_actuator_control
2025/05/07 11:00:13.965103793,direct_actuator_control
2025/05/07 11:00:14.65320858,direct_actuator_control
2025/05/07 11:00:14.165646215,direct_actuator_control
2025/05/07 11:00:14.265823321,direct_actuator_control
2025/05/07 11:00:14.366010880,direct_actuator_control
2025/05/07 11:00:14.466635920,direct_actuator_control
2025/05/07 11:00:14.566651814,direct_actuator_control
2025/05/07 11:00:14.666867466,direct_actuator_control
2025/05/07 11:00:14.767175340,direct_actuator_control
2025/05/07 11:00:14.867396640,direct_actuator_control
2025/05/07 11:00:14.967658911,direct_actuator_control
2025/05/07 11:00:15.67988684,direct_actuator_control
2025/05/07 11:00:15.169186860,direct_actuator_control
2025/05/07 11:00:15.268836273,direct_actuator_control
2025/05/07 11:00:15.369060993,direct_actuator_control
2025/05/07 11:00:15.469284551,direct_actuator_control
2025/05/07 11:00:15.569715994,direct_actuator_control
2025/05/07 11:00:15.669790189,direct_actuator_control
2025/05/07 11:00:15.770210138,direct_actuator_control
2025/05/07 11:00:15.873501009,direct_actuator_control
2025/05/07 11:00:15.970507908,direct_actuator_control
2025/05/07 11:00:16.70805777,direct_actuator_control
2025/05/07 11:00:16.170978160,direct_actuator_control
2025/05/07 11:00:16.271187933,direct_actuator_control
2025/05/07 11:00:16.371614981,direct_actuator_control
2025/05/07 11:00:16.471793917,direct_actuator_control
2025/05/07 11:00:16.572820729,direct_actuator_control
2025/05/07 11:00:16.672248419,direct_actuator_control
2025/05/07 11:00:16.772702169,direct_actuator_control
2025/05/07 11:00:16.872886294,direct_actuator_control
2025/05/07 11:00:16.972999110,direct_actuator_control
2025/05/07 11:00:17.73303262,direct_actuator_control
2025/05/07 11:00:17.173510955,direct_actuator_control
2025/05/07 11:00:17.273850637,direct_actuator_control
2025/05/07 11:00:17.374157499,direct_actuator_control
2025/05/07 11:00:17.475052911,direct_actuator_control
2025/05/07 11:00:17.574679952,direct_actuator_control
2025/05/07 11:00:17.674742235,direct_actuator_control
2025/05/07 11:00:17.775058397,direct_actuator_control
2025/05/07 11:00:17.875342025,direct_actuator_control
2025/05/07 11:00:17.975439691,direct_actuator_control
2025/05/07 11:00:18.75700438,direct_actuator_control
2025/05/07 11:00:18.175891710,direct_actuator_control
2025/05/07 11:00:18.277043473,direct_actuator_control
2025/05/07 11:00:18.376379667,direct_actuator_control
2025/05/07 11:00:18.476578552,direct_actuator_control
2025/05/07 11:00:18.577065289,direct_actuator_control
2025/05/07 11:00:18.676985844,direct_actuator_control
2025/05/07 11:00:18.777393570,direct_actuator_control
2025/05/07 11:00:18.878235960,direct_actuator_control
2025/05/07 11:00:18.977883176,direct_actuator_control
2025/05/07 11:00:19.78103217,direct_actuator_control
2025/05/07 11:00:19.178339464,direct_actuator_control
2025/05/07 11:00:19.281008179,direct_actuator_control
2025/05/07 11:00:19.379298923,direct_actuator_control
2025/05/07 11:00:19.479519960,direct_actuator_control
2025/05/07 11:00:19.579827446,direct_actuator_control
2025/05/07 11:00:19.680648486,direct_actuator_control
2025/05/07 11:00:19.780280967,direct_actuator_control
2025/05/07 11:00:19.880706374,direct_actuator_control
2025/05/07 11:00:19.980785872,direct_actuator_control
2025/05/07 11:00:20.81043139,direct_actuator_control
2025/05/07 11:00:20.181270584,direct_actuator_control
2025/05/07 11:00:20.281584426,direct_actuator_control
2025/05/07 11:00:20.381810344,direct_actuator_control
2025/05/07 11:00:20.482630295,direct_actuator_control
2025/05/07 11:00:20.582469331,direct_actuator_control
2025/05/07 11:00:20.682729792,direct_actuator_control
2025/05/07 11:00:20.782849039,direct_actuator_control
2025/05/07 11:00:20.883113459,direct_actuator_control
2025/05/07 11:00:20.983445376,direct_actuator_control
2025/05/07 11:00:21.83811415,direct_actuator_control
2025/05/07 11:00:21.183798235,direct_actuator_control
2025/05/07 11:00:21.284126613,direct_actuator_control
2025/05/07 11:00:21.384457575,direct_actuator_control
2025/05/07 11:00:21.484752707,direct_actuator_control
2025/05/07 11:00:21.584793302,direct_actuator_control
2025/05/07 11:00:21.685713023,direct_actuator_control
2025/05/07 11:00:21.785951601,direct_actuator_control
2025/05/07 11:00:21.885526316,direct_actuator_control
2025/05/07 11:00:21.986210928,direct_actuator_control
2025/05/07 11:00:22.85941335,direct_actuator_control
2025/05/07 11:00:22.186157099,direct_actuator_control
2025/05/07 11:00:22.286375870,direct_actuator_control
2025/05/07 11:00:22.387292998,direct_actuator_control
2025/05/07 11:00:22.486807397,direct_actuator_control
2025/05/07 11:00:22.586933587,direct_actuator_control
2025/05/07 11:00:22.687183109,direct_actuator_control
2025/05/07 11:00:22.787480599,direct_actuator_control
2025/05/07 11:00:22.887897010,direct_actuator_control
2025/05/07 11:00:22.988014805,direct_actuator_control
2025/05/07 11:00:23.88410856,direct_actuator_control
2025/05/07 11:00:23.188525420,direct_actuator_control
2025/05/07 11:00:23.288667406,direct_actuator_control
2025/05/07 11:00:23.388860794,direct_actuator_control
2025/05/07 11:00:23.489369715,direct_actuator_control
2025/05/07 11:00:23.589287487,direct_actuator_control
2025/05/07 11:00:23.689589877,direct_actuator_control
2025/05/07 11:00:23.789875117,direct_actuator_control
2025/05/07 11:00:23.889908626,direct_actuator_control
2025/05/07 11:00:23.990357870,direct_actuator_control
2025/05/07 11:00:24.91191632,direct_actuator_control
2025/05/07 11:00:24.190750103,direct_actuator_control
2025/05/07 11:00:24.292819824,direct_actuator_control
2025/05/07 11:00:24.392165090,direct_actuator_control
2025/05/07 11:00:24.494562962,direct_actuator_control
2025/05/07 11:00:24.596089569,direct_actuator_control
2025/05/07 11:00:24.697575798,direct_actuator_control
2025/05/07 11:00:24.797182139,direct_actuator_control
2025/05/07 11:00:24.897674189,direct_actuator_control
2025/05/07 11:00:24.998696624,direct_actuator_control
2025/05/07 11:00:25.100044367,direct_actuator_control
2025/05/07 11:00:25.200858179,direct_actuator_control
2025/05/07 11:00:25.302467669,direct_actuator_control
2025/05/07 11:00:25.402663258,direct_actuator_control
2025/05/07 11:00:25.503429585,direct_actuator_control
2025/05/07 11:00:25.604881225,direct_actuator_control
2025/05/07 11:00:25.705588098,direct_actuator_control
2025/05/07 11:00:25.805375929,direct_actuator_control
2025/05/07 11:00:25.908088320,direct_actuator_control
2025/05/07 11:00:26.10191432,direct_actuator_control
2025/05/07 11:00:26.110665550,direct_actuator_control
2025/05/07 11:00:26.210715810,direct_actuator_control
2025/05/07 11:00:26.313017029,direct_actuator_control
2025/05/07 11:00:26.413109165,direct_actuator_control
2025/05/07 11:00:26.514852528,direct_actuator_control
2025/05/07 11:00:26.614235346,direct_actuator_control
2025/05/07 11:00:26.716924718,direct_actuator_control
2025/05/07 11:00:26.818027901,direct_actuator_control
2025/05/07 11:00:26.919612547,direct_actuator_control
2025/05/07 11:00:27.21449737,direct_actuator_control
2025/05/07 11:00:27.119128416,direct_actuator_control
2025/05/07 11:00:27.219480442,direct_actuator_control
2025/05/07 11:00:27.320708477,direct_actuator_control
2025/05/07 11:00:27.420465568,direct_actuator_control
2025/05/07 11:00:27.522216106,direct_actuator_control
2025/05/07 11:00:27.622150460,direct_actuator_control
2025/05/07 11:00:27.723286222,direct_actuator_control
2025/05/07 11:00:27.822298255,direct_actuator_control
2025/05/07 11:00:27.923018908,direct_actuator_control
2025/05/07 11:00:28.26247110,direct_actuator_control
2025/05/07 11:00:28.123710871,direct_actuator_control
2025/05/07 11:00:28.223433236,direct_actuator_control
2025/05/07 11:00:28.325940202,direct_actuator_control
2025/05/07 11:00:28.427900371,direct_actuator_control
2025/05/07 11:00:28.530975143,direct_actuator_control
2025/05/07 11:00:28.627232585,direct_actuator_control
2025/05/07 11:00:28.726757535,direct_actuator_control
2025/05/07 11:00:28.827327596,direct_actuator_control
2025/05/07 11:00:28.927841608,direct_actuator_control
2025/05/07 11:00:29.27722101,direct_actuator_control
2025/05/07 11:00:29.130804531,direct_actuator_control
2025/05/07 11:00:29.229640150,direct_actuator_control
2025/05/07 11:00:29.330624177,direct_actuator_control
2025/05/07 11:00:29.430862536,direct_actuator_control
2025/05/07 11:00:29.533599794,direct_actuator_control
2025/05/07 11:00:29.633482285,direct_actuator_control
2025/05/07 11:00:29.736151394,direct_actuator_control
2025/05/07 11:00:29.835049570,direct_actuator_control
2025/05/07 11:00:29.937136204,direct_actuator_control
2025/05/07 11:00:30.38686841,direct_actuator_control
2025/05/07 11:00:30.137430530,direct_actuator_control
2025/05/07 11:00:30.238205315,direct_actuator_control
2025/05/07 11:00:30.339190227,direct_actuator_control
2025/05/07 11:00:30.437778344,direct_actuator_control
2025/05/07 11:00:30.538195995,direct_actuator_control
2025/05/07 11:00:30.640027058,direct_actuator_control
2025/05/07 11:00:30.738562918,direct_actuator_control
2025/05/07 11:00:30.840059381,direct_actuator_control
2025/05/07 11:00:30.940237548,direct_actuator_control
2025/05/07 11:00:31.40469477,direct_actuator_control
2025/05/07 11:00:31.140859220,direct_actuator_control
2025/05/07 11:00:31.240794961,direct_actuator_control
2025/05/07 11:00:31.341508615,direct_actuator_control
2025/05/07 11:00:31.442232205,direct_actuator_control
2025/05/07 11:00:31.542417960,direct_actuator_control
2025/05/07 11:00:31.642888566,direct_actuator_control
2025/05/07 11:00:31.742534652,direct_actuator_control
2025/05/07 11:00:31.842501431,direct_actuator_control
2025/05/07 11:00:31.942679071,direct_actuator_control
2025/05/07 11:00:32.43944021,direct_actuator_control
2025/05/07 11:00:32.144709376,direct_actuator_control
2025/05/07 11:00:32.249976457,direct_actuator_control
2025/05/07 11:00:32.349168977,direct_actuator_control
2025/05/07 11:00:32.451756699,direct_actuator_control
2025/05/07 11:00:32.553073929,direct_actuator_control
2025/05/07 11:00:32.652538598,direct_actuator_control
2025/05/07 11:00:32.753994559,direct_actuator_control
2025/05/07 11:00:32.854386289,direct_actuator_control
2025/05/07 11:00:32.956366958,direct_actuator_control
2025/05/07 11:00:33.56615373,direct_actuator_control
2025/05/07 11:00:33.156787107,direct_actuator_control
2025/05/07 11:00:33.259024143,direct_actuator_control
2025/05/07 11:00:33.358479468,direct_actuator_control
2025/05/07 11:00:33.458374021,direct_actuator_control
2025/05/07 11:00:33.558687009,direct_actuator_control
2025/05/07 11:00:33.660005312,direct_actuator_control
2025/05/07 11:00:33.760580428,direct_actuator_control
2025/05/07 11:00:33.862370307,direct_actuator_control
2025/05/07 11:00:33.960435978,direct_actuator_control
2025/05/07 11:00:34.60612641,direct_actuator_control
2025/05/07 11:00:34.161147901,direct_actuator_control
2025/05/07 11:00:34.262664691,direct_actuator_control
2025/05/07 11:00:34.365140564,direct_actuator_control
2025/05/07 11:00:34.463558729,direct_actuator_control
2025/05/07 11:00:34.563973466,direct_actuator_control
2025/05/07 11:00:34.670673018,direct_actuator_control
2025/05/07 11:00:34.766694619,direct_actuator_control
2025/05/07 11:00:34.867751280,direct_actuator_control
2025/05/07 11:00:34.969115714,direct_actuator_control
2025/05/07 11:00:35.70140763,direct_actuator_control
2025/05/07 11:00:35.169203931,direct_actuator_control
2025/05/07 11:00:35.270410529,direct_actuator_control
2025/05/07 11:00:35.369447466,direct_actuator_control
2025/05/07 11:00:35.470844184,direct_actuator_control
2025/05/07 11:00:35.572515915,direct_actuator_control
2025/05/07 11:00:35.672033457,direct_actuator_control
2025/05/07 11:00:35.774948895,direct_actuator_control
2025/05/07 11:00:35.873701958,direct_actuator_control
2025/05/07 11:00:36.5306189,direct_actuator_control
2025/05/07 11:00:36.77135158,direct_actuator_control
2025/05/07 11:00:36.174908608,direct_actuator_control
2025/05/07 11:00:36.275052631,direct_actuator_control
2025/05/07 11:00:36.377484427,direct_actuator_control
2025/05/07 11:00:36.478021364,direct_actuator_control
2025/05/07 11:00:36.579148857,direct_actuator_control
2025/05/07 11:00:36.679507825,direct_actuator_control
2025/05/07 11:00:36.779796920,direct_actuator_control
2025/05/07 11:00:36.881832660,direct_actuator_control
2025/05/07 11:00:36.984234082,direct_actuator_control
2025/05/07 11:00:37.87848562,direct_actuator_control
2025/05/07 11:00:37.187860245,direct_actuator_control
2025/05/07 11:00:37.286956823,direct_actuator_control
2025/05/07 11:00:37.388179691,direct_actuator_control
2025/05/07 11:00:37.487371532,direct_actuator_control
2025/05/07 11:00:37.587717902,direct_actuator_control
2025/05/07 11:00:37.695223658,direct_actuator_control
2025/05/07 11:00:37.788321763,direct_actuator_control
2025/05/07 11:00:37.888295328,direct_actuator_control
2025/05/07 11:00:37.992074611,direct_actuator_control
2025/05/07 11:00:38.92139934,direct_actuator_control
2025/05/07 11:00:38.191568617,direct_actuator_control
2025/05/07 11:00:38.294822178,direct_actuator_control
2025/05/07 11:00:38.393901136,direct_actuator_control
2025/05/07 11:00:38.493499817,direct_actuator_control
2025/05/07 11:00:38.594514370,direct_actuator_control
2025/05/07 11:00:38.695054492,direct_actuator_control
2025/05/07 11:00:38.793963419,direct_actuator_control
2025/05/07 11:00:38.895484130,direct_actuator_control
2025/05/07 11:00:38.997618911,direct_actuator_control
2025/05/07 11:00:39.98022168,direct_actuator_control
2025/05/07 11:00:39.198606554,direct_actuator_control
2025/05/07 11:00:39.297919242,direct_actuator_control
2025/05/07 11:00:39.398903118,direct_actuator_control
2025/05/07 11:00:39.500850325,direct_actuator_control
2025/05/07 11:00:39.600115496,direct_actuator_control
2025/05/07 11:00:39.702396742,direct_actuator_control
2025/05/07 11:00:39.801392547,direct_actuator_control
2025/05/07 11:00:39.901123344,direct_actuator_control
2025/05/07 11:00:40.2644719,direct_actuator_control
2025/05/07 11:00:40.102532900,direct_actuator_control
2025/05/07 11:00:40.205252723,direct_actuator_control
2025/05/07 11:00:40.304843514,direct_actuator_control
2025/05/07 11:00:40.406427129,direct_actuator_control
2025/05/07 11:00:40.506378623,direct_actuator_control
2025/05/07 11:00:40.608374852,direct_actuator_control
2025/05/07 11:00:40.707661273,direct_actuator_control
2025/05/07 11:00:40.808073933,direct_actuator_control
2025/05/07 11:00:40.909256652,direct_actuator_control
2025/05/07 11:00:41.11366960,direct_actuator_control
2025/05/07 11:00:41.112815291,direct_actuator_control
2025/05/07 11:00:41.210599553,direct_actuator_control
2025/05/07 11:00:41.310967430,direct_actuator_control
2025/05/07 11:00:41.411639408,direct_actuator_control
2025/05/07 11:00:41.511626727,direct_actuator_control
2025/05/07 11:00:41.613808706,direct_actuator_control
2025/05/07 11:00:41.712880679,direct_actuator_control
2025/05/07 11:00:41.817019435,direct_actuator_control
2025/05/07 11:00:41.915355311,direct_actuator_control
2025/05/07 11:00:42.15595816,direct_actuator_control
2025/05/07 11:00:42.117095030,direct_actuator_control
2025/05/07 11:00:42.216463451,direct_actuator_control
2025/05/07 11:00:42.317839746,direct_actuator_control
2025/05/07 11:00:42.416845824,direct_actuator_control
2025/05/07 11:00:42.518026419,direct_actuator_control
2025/05/07 11:00:42.618840522,direct_actuator_control
2025/05/07 11:00:42.718466927,direct_actuator_control
2025/05/07 11:00:42.820015189,direct_actuator_control
2025/05/07 11:00:42.919917614,direct_actuator_control
2025/05/07 11:00:43.19665635,direct_actuator_control
2025/05/07 11:00:43.130935533,direct_actuator_control
2025/05/07 11:00:43.222982709,direct_actuator_control
2025/05/07 11:00:43.321208251,direct_actuator_control
2025/05/07 11:00:43.422678356,direct_actuator_control
2025/05/07 11:00:43.523843721,direct_actuator_control
2025/05/07 11:00:43.626821316,direct_actuator_control
2025/05/07 11:00:43.727840719,direct_actuator_control
2025/05/07 11:00:43.828033445,direct_actuator_control
2025/05/07 11:00:43.928320169,direct_actuator_control
2025/05/07 11:00:44.28713039,direct_actuator_control
2025/05/07 11:00:44.129226415,direct_actuator_control
2025/05/07 11:00:44.229552136,direct_actuator_control
2025/05/07 11:00:44.329751607,direct_actuator_control
2025/05/07 11:00:44.429967122,direct_actuator_control
2025/05/07 11:00:44.531065445,direct_actuator_control
2025/05/07 11:00:44.631641378,direct_actuator_control
2025/05/07 11:00:44.732196234,direct_actuator_control
2025/05/07 11:00:44.831604394,direct_actuator_control
2025/05/07 11:00:44.931813925,direct_actuator_control
2025/05/07 11:00:45.32604053,direct_actuator_control
2025/05/07 11:00:45.132489392,direct_actuator_control
2025/05/07 11:00:45.233531902,direct_actuator_control
2025/05/07 11:00:45.334137053,direct_actuator_control
2025/05/07 11:00:45.435554807,direct_actuator_control
2025/05/07 11:00:45.534848811,direct_actuator_control
2025/05/07 11:00:45.634350335,direct_actuator_control
2025/05/07 11:00:45.734766696,direct_actuator_control
2025/05/07 11:00:45.835539911,direct_actuator_control
2025/05/07 11:00:45.935193219,direct_actuator_control
2025/05/07 11:00:46.36041458,direct_actuator_control
2025/05/07 11:00:46.135691442,direct_actuator_control
2025/05/07 11:00:46.235787083,direct_actuator_control
2025/05/07 11:00:46.338061843,direct_actuator_control
2025/05/07 11:00:46.436526728,direct_actuator_control
2025/05/07 11:00:46.537452930,direct_actuator_control
2025/05/07 11:00:46.637059781,direct_actuator_control
2025/05/07 11:00:46.738135578,direct_actuator_control
2025/05/07 11:00:46.837571665,direct_actuator_control
2025/05/07 11:00:46.938155759,direct_actuator_control
2025/05/07 11:00:47.38182995,direct_actuator_control
2025/05/07 11:00:47.138189092,direct_actuator_control
2025/05/07 11:00:47.256542953,direct_actuator_control
2025/05/07 11:00:47.338830865,direct_actuator_control
2025/05/07 11:00:47.439992587,direct_actuator_control
2025/05/07 11:00:47.539651413,direct_actuator_control
2025/05/07 11:00:47.639863454,direct_actuator_control
2025/05/07 11:00:47.740905377,direct_actuator_control
2025/05/07 11:00:47.840733986,direct_actuator_control
2025/05/07 11:00:47.940685686,direct_actuator_control
2025/05/07 11:00:48.40861990,direct_actuator_control
2025/05/07 11:00:48.141176162,direct_actuator_control
2025/05/07 11:00:48.241282080,direct_actuator_control
2025/05/07 11:00:48.341581432,direct_actuator_control
2025/05/07 11:00:48.442051955,direct_actuator_control
2025/05/07 11:00:48.542274126,direct_actuator_control
2025/05/07 11:00:48.642371549,direct_actuator_control
2025/05/07 11:00:48.742710696,direct_actuator_control
2025/05/07 11:00:48.843691185,direct_actuator_control
2025/05/07 11:00:48.943044837,direct_actuator_control
2025/05/07 11:00:49.43285480,direct_actuator_control
2025/05/07 11:00:49.143514252,direct_actuator_control
2025/05/07 11:00:49.243646628,direct_actuator_control
2025/05/07 11:00:49.343940794,direct_actuator_control
2025/05/07 11:00:49.446095130,direct_actuator_control
2025/05/07 11:00:49.544997956,direct_actuator_control
2025/05/07 11:00:49.645123205,direct_actuator_control
2025/05/07 11:00:49.745562157,direct_actuator_control
2025/05/07 11:00:49.845802591,direct_actuator_control
2025/05/07 11:00:49.945851061,direct_actuator_control
2025/05/07 11:00:50.47770554,direct_actuator_control
2025/05/07 11:00:50.147348888,direct_actuator_control
2025/05/07 11:00:50.246767665,direct_actuator_control
2025/05/07 11:00:50.346984111,direct_actuator_control
2025/05/07 11:00:50.447181601,direct_actuator_control
2025/05/07 11:00:50.547547686,direct_actuator_control
2025/05/07 11:00:50.647775012,direct_actuator_control
2025/05/07 11:00:50.749416583,direct_actuator_control
2025/05/07 11:00:50.850459108,direct_actuator_control
2025/05/07 11:00:50.948890021,direct_actuator_control
2025/05/07 11:00:51.49249723,direct_actuator_control
2025/05/07 11:00:51.149349302,direct_actuator_control
2025/05/07 11:00:51.249674080,direct_actuator_control
2025/05/07 11:00:51.350647290,direct_actuator_control
2025/05/07 11:00:51.450120203,direct_actuator_control
2025/05/07 11:00:51.551680880,direct_actuator_control
2025/05/07 11:00:51.651786532,direct_actuator_control
2025/05/07 11:00:51.751033459,direct_actuator_control
2025/05/07 11:00:51.851273211,direct_actuator_control
2025/05/07 11:00:51.951506329,direct_actuator_control
2025/05/07 11:00:52.52705322,direct_actuator_control
2025/05/07 11:00:52.152785653,direct_actuator_control
2025/05/07 11:00:52.253709994,direct_actuator_control
2025/05/07 11:00:52.352589153,direct_actuator_control
2025/05/07 11:00:52.452810584,direct_actuator_control
2025/05/07 11:00:52.553245947,direct_actuator_control
2025/05/07 11:00:52.653269634,direct_actuator_control
2025/05/07 11:00:52.753333587,direct_actuator_control
2025/05/07 11:00:52.853797156,direct_actuator_control
2025/05/07 11:00:52.954142367,direct_actuator_control
2025/05/07 11:00:53.54273849,direct_actuator_control
2025/05/07 11:00:53.154417635,direct_actuator_control
2025/05/07 11:00:53.255230390,direct_actuator_control
2025/05/07 11:00:53.354890920,direct_actuator_control
2025/05/07 11:00:53.455488290,direct_actuator_control
2025/05/07 11:00:53.555347014,direct_actuator_control
2025/05/07 11:00:53.655961872,direct_actuator_control
2025/05/07 11:00:53.755701731,direct_actuator_control
2025/05/07 11:00:53.856115476,direct_actuator_control
2025/05/07 11:00:53.956469761,direct_actuator_control
2025/05/07 11:00:54.56601166,direct_actuator_control
2025/05/07 11:00:54.156958183,direct_actuator_control
2025/05/07 11:00:54.257131393,direct_actuator_control
2025/05/07 11:00:54.358173096,direct_actuator_control
2025/05/07 11:00:54.458076624,direct_actuator_control
2025/05/07 11:00:54.557675565,direct_actuator_control
2025/05/07 11:00:54.657979650,direct_actuator_control
2025/05/07 11:00:54.758275765,direct_actuator_control
2025/05/07 11:00:54.858406843,direct_actuator_control
2025/05/07 11:00:54.958729104,direct_actuator_control
2025/05/07 11:00:55.59072878,direct_actuator_control
2025/05/07 11:00:55.159974800,direct_actuator_control
2025/05/07 11:00:55.259251762,direct_actuator_control
2025/05/07 11:00:55.359646494,direct_actuator_control
2025/05/07 11:00:55.459945795,direct_actuator_control
2025/05/07 11:00:55.560188781,direct_actuator_control
2025/05/07 11:00:55.660686781,direct_actuator_control
2025/05/07 11:00:55.761133588,direct_actuator_control
2025/05/07 11:00:55.860965349,direct_actuator_control
2025/05/07 11:00:55.961825229,direct_actuator_control
2025/05/07 11:00:56.61527459,direct_actuator_control
2025/05/07 11:00:56.161757651,direct_actuator_control
2025/05/07 11:00:56.261905824,direct_actuator_control
2025/05/07 11:00:56.362185141,direct_actuator_control
2025/05/07 11:00:56.462853948,direct_actuator_control
2025/05/07 11:00:56.562613125,direct_actuator_control
2025/05/07 11:00:56.662900837,direct_actuator_control
2025/05/07 11:00:56.763059951,direct_actuator_control
2025/05/07 11:00:56.864247536,direct_actuator_control
2025/05/07 11:00:56.963529049,direct_actuator_control
2025/05/07 11:00:57.63797493,direct_actuator_control
2025/05/07 11:00:57.163972285,direct_actuator_control
2025/05/07 11:00:57.264171584,direct_actuator_control
2025/05/07 11:00:57.364469903,direct_actuator_control
2025/05/07 11:00:57.464891499,direct_actuator_control
2025/05/07 11:00:57.564896129,direct_actuator_control
2025/05/07 11:00:57.665189801,direct_actuator_control
2025/05/07 11:00:57.765394297,direct_actuator_control
2025/05/07 11:00:57.865786786,direct_actuator_control
2025/05/07 11:00:57.965918442,direct_actuator_control
2025/05/07 11:00:58.66018554,direct_actuator_control
2025/05/07 11:00:58.166211307,direct_actuator_control
2025/05/07 11:00:58.266560760,direct_actuator_control
2025/05/07 11:00:58.366791498,direct_actuator_control
2025/05/07 11:00:58.467155423,direct_actuator_control
2025/05/07 11:00:58.567266995,direct_actuator_control
2025/05/07 11:00:58.667772628,direct_actuator_control
2025/05/07 11:00:58.767798906,direct_actuator_control
2025/05/07 11:00:58.868208548,direct_actuator_control
2025/05/07 11:00:58.968356182,direct_actuator_control
2025/05/07 11:00:59.68576868,direct_actuator_control
2025/05/07 11:00:59.168729105,direct_actuator_control
2025/05/07 11:00:59.269023735,direct_actuator_control
2025/05/07 11:00:59.369115771,direct_actuator_control
2025/05/07 11:00:59.469458344,direct_actuator_control
2025/05/07 11:00:59.569667994,direct_actuator_control
2025/05/07 11:00:59.669926263,direct_actuator_control
2025/05/07 11:00:59.770163660,direct_actuator_control
2025/05/07 11:00:59.870343733,direct_actuator_control
2025/05/07 11:00:59.970562285,direct_actuator_control
2025/05/07 11:01:00.71509976,direct_actuator_control
2025/05/07 11:01:00.171043920,direct_actuator_control
2025/05/07 11:01:00.271432555,direct_actuator_control
2025/05/07 11:01:00.371597209,direct_actuator_control
2025/05/07 11:01:00.471735140,direct_actuator_control
2025/05/07 11:01:00.573575383,direct_actuator_control
2025/05/07 11:01:00.672521638,direct_actuator_control
2025/05/07 11:01:00.772707655,direct_actuator_control
2025/05/07 11:01:00.873247448,direct_actuator_control
2025/05/07 11:01:00.973208799,direct_actuator_control
2025/05/07 11:01:01.73834497,direct_actuator_control
2025/05/07 11:01:01.173719749,direct_actuator_control
2025/05/07 11:01:01.274326653,direct_actuator_control
2025/05/07 11:01:01.374150090,direct_actuator_control
2025/05/07 11:01:01.474593427,direct_actuator_control
2025/05/07 11:01:01.575771757,direct_actuator_control
2025/05/07 11:01:01.674818290,direct_actuator_control
2025/05/07 11:01:01.775183134,direct_actuator_control
2025/05/07 11:01:01.875364563,direct_actuator_control
2025/05/07 11:01:01.976413690,direct_actuator_control
2025/05/07 11:01:02.76065438,direct_actuator_control
2025/05/07 11:01:02.176570873,direct_actuator_control
