time,data
2025/05/28 09:45:10.904973870,dp
2025/05/28 09:45:11.5784221,dp
2025/05/28 09:45:11.106217019,dp
2025/05/28 09:45:11.206792158,dp
2025/05/28 09:45:11.306685213,dp
2025/05/28 09:45:11.406893179,dp
2025/05/28 09:45:11.507117056,dp
2025/05/28 09:45:11.607294985,dp
2025/05/28 09:45:11.707600828,dp
2025/05/28 09:45:11.808851245,dp
2025/05/28 09:45:11.908534319,dp
2025/05/28 09:45:12.8982947,dp
2025/05/28 09:45:12.108970103,dp
2025/05/28 09:45:12.209177835,dp
2025/05/28 09:45:12.309520743,dp
2025/05/28 09:45:12.409833196,dp
2025/05/28 09:45:12.509998954,dp
2025/05/28 09:45:12.610066197,dp
2025/05/28 09:45:12.710309793,dp
2025/05/28 09:45:12.810606116,dp
2025/05/28 09:45:12.910992343,dp
2025/05/28 09:45:13.11302752,dp
2025/05/28 09:45:13.111455395,dp
2025/05/28 09:45:13.211951734,dp
2025/05/28 09:45:13.312088522,dp
2025/05/28 09:45:13.412393850,dp
2025/05/28 09:45:13.512732442,dp
2025/05/28 09:45:13.612833477,dp
2025/05/28 09:45:13.714109984,dp
2025/05/28 09:45:13.813970790,dp
2025/05/28 09:45:13.914149530,dp
2025/05/28 09:45:14.14145653,dp
2025/05/28 09:45:14.114448486,dp
2025/05/28 09:45:14.215814600,dp
2025/05/28 09:45:14.315605646,dp
2025/05/28 09:45:14.416543958,dp
2025/05/28 09:45:14.516446058,dp
2025/05/28 09:45:14.616627915,dp
2025/05/28 09:45:14.716729174,dp
2025/05/28 09:45:14.817014656,dp
2025/05/28 09:45:14.917219560,dp
2025/05/28 09:45:15.17572476,dp
2025/05/28 09:45:15.117677144,dp
2025/05/28 09:45:15.219510583,dp
2025/05/28 09:45:15.318841535,dp
2025/05/28 09:45:15.418805070,dp
2025/05/28 09:45:15.518981491,dp
2025/05/28 09:45:15.619164395,dp
2025/05/28 09:45:15.719497295,dp
2025/05/28 09:45:15.819768923,dp
2025/05/28 09:45:15.920024627,dp
2025/05/28 09:45:16.20188863,dp
2025/05/28 09:45:16.120524128,dp
2025/05/28 09:45:16.220643505,dp
2025/05/28 09:45:16.320942936,dp
2025/05/28 09:45:16.421210403,dp
2025/05/28 09:45:16.521443919,dp
2025/05/28 09:45:16.621794184,dp
2025/05/28 09:45:16.722203492,dp
2025/05/28 09:45:16.823433923,dp
2025/05/28 09:45:16.923319205,dp
2025/05/28 09:45:17.23944055,dp
2025/05/28 09:45:17.124100870,dp
2025/05/28 09:45:17.224369703,dp
2025/05/28 09:45:17.324444415,dp
2025/05/28 09:45:17.424698081,dp
2025/05/28 09:45:17.524905625,dp
2025/05/28 09:45:17.625345907,dp
2025/05/28 09:45:17.725474751,dp
2025/05/28 09:45:17.825550401,dp
2025/05/28 09:45:17.925973815,dp
2025/05/28 09:45:18.26285270,dp
2025/05/28 09:45:18.126458392,dp
2025/05/28 09:45:18.226680418,dp
2025/05/28 09:45:18.326873699,dp
2025/05/28 09:45:18.427066704,dp
2025/05/28 09:45:18.527295673,dp
2025/05/28 09:45:18.627583392,dp
2025/05/28 09:45:18.728106434,dp
2025/05/28 09:45:18.828027237,dp
2025/05/28 09:45:18.928266390,dp
2025/05/28 09:45:19.28427798,dp
2025/05/28 09:45:19.128925932,dp
2025/05/28 09:45:19.229045214,dp
2025/05/28 09:45:19.330413224,dp
2025/05/28 09:45:19.429555049,dp
2025/05/28 09:45:19.529924370,dp
2025/05/28 09:45:19.630128436,dp
2025/05/28 09:45:19.730328243,dp
2025/05/28 09:45:19.831855314,dp
2025/05/28 09:45:19.931422474,dp
2025/05/28 09:45:20.31623628,dp
2025/05/28 09:45:20.132059940,dp
2025/05/28 09:45:20.232730894,dp
2025/05/28 09:45:20.332624714,dp
2025/05/28 09:45:20.433092565,dp
2025/05/28 09:45:20.537130604,dp
2025/05/28 09:45:20.634220584,dp
2025/05/28 09:45:20.734977077,dp
2025/05/28 09:45:20.834991873,dp
2025/05/28 09:45:20.935617934,dp
2025/05/28 09:45:21.35596266,dp
2025/05/28 09:45:21.137807751,dp
2025/05/28 09:45:21.236700059,dp
2025/05/28 09:45:21.336838859,dp
2025/05/28 09:45:21.437108835,dp
2025/05/28 09:45:21.537207444,dp
2025/05/28 09:45:21.638679513,dp
2025/05/28 09:45:21.738175696,dp
2025/05/28 09:45:21.837953746,dp
2025/05/28 09:45:21.940240120,dp
2025/05/28 09:45:22.40799468,dp
2025/05/28 09:45:22.139577917,dp
2025/05/28 09:45:22.239616318,dp
2025/05/28 09:45:22.339883211,dp
2025/05/28 09:45:22.440126310,dp
2025/05/28 09:45:22.540377946,dp
2025/05/28 09:45:22.640552721,dp
2025/05/28 09:45:22.740892847,dp
2025/05/28 09:45:22.841265730,dp
2025/05/28 09:45:22.941447773,dp
2025/05/28 09:45:23.41670340,dp
2025/05/28 09:45:23.141813484,dp
2025/05/28 09:45:23.242123842,dp
2025/05/28 09:45:23.342199533,dp
2025/05/28 09:45:23.442563416,dp
2025/05/28 09:45:23.542769876,dp
2025/05/28 09:45:23.642975494,dp
2025/05/28 09:45:23.743123580,dp
2025/05/28 09:45:23.843645629,dp
2025/05/28 09:45:23.943679765,dp
2025/05/28 09:45:24.44165608,dp
2025/05/28 09:45:24.144134461,dp
2025/05/28 09:45:24.244570649,dp
2025/05/28 09:45:24.345391835,dp
2025/05/28 09:45:24.444895094,dp
2025/05/28 09:45:24.545378926,dp
2025/05/28 09:45:24.645932700,dp
2025/05/28 09:45:24.746299730,dp
2025/05/28 09:45:24.846184346,dp
2025/05/28 09:45:24.946399180,dp
2025/05/28 09:45:25.46675610,dp
2025/05/28 09:45:25.147117822,dp
2025/05/28 09:45:25.247138224,dp
2025/05/28 09:45:25.347429597,dp
2025/05/28 09:45:25.447551304,dp
2025/05/28 09:45:25.547838522,dp
2025/05/28 09:45:25.648011019,dp
2025/05/28 09:45:25.748330219,dp
2025/05/28 09:45:25.848532136,dp
2025/05/28 09:45:25.948801115,dp
2025/05/28 09:45:26.48971801,dp
2025/05/28 09:45:26.149441023,dp
2025/05/28 09:45:26.249499362,dp
2025/05/28 09:45:26.350235604,dp
2025/05/28 09:45:26.449963651,dp
2025/05/28 09:45:26.550300230,dp
2025/05/28 09:45:26.650367907,dp
2025/05/28 09:45:26.757980670,dp
2025/05/28 09:45:26.850853347,dp
2025/05/28 09:45:26.951127242,dp
2025/05/28 09:45:27.51289716,dp
2025/05/28 09:45:27.151634991,dp
2025/05/28 09:45:27.251789943,dp
2025/05/28 09:45:27.351974286,dp
2025/05/28 09:45:27.452303956,dp
2025/05/28 09:45:27.552571635,dp
2025/05/28 09:45:27.652757897,dp
2025/05/28 09:45:27.753150963,dp
2025/05/28 09:45:27.853920110,dp
2025/05/28 09:45:27.954309135,dp
2025/05/28 09:45:28.53774995,dp
2025/05/28 09:45:28.153952678,dp
2025/05/28 09:45:28.254272231,dp
2025/05/28 09:45:28.354667053,dp
2025/05/28 09:45:28.454685808,dp
2025/05/28 09:45:28.555001032,dp
2025/05/28 09:45:28.655125242,dp
2025/05/28 09:45:28.755379095,dp
2025/05/28 09:45:28.855702040,dp
2025/05/28 09:45:28.955966082,dp
2025/05/28 09:45:29.56110542,dp
2025/05/28 09:45:29.156725191,dp
2025/05/28 09:45:29.256629458,dp
2025/05/28 09:45:29.357045639,dp
2025/05/28 09:45:29.457033112,dp
2025/05/28 09:45:29.557365480,dp
2025/05/28 09:45:29.657525009,dp
2025/05/28 09:45:29.757828639,dp
2025/05/28 09:45:29.858006885,dp
2025/05/28 09:45:29.958403293,dp
2025/05/28 09:45:30.58509335,dp
2025/05/28 09:45:30.158747073,dp
2025/05/28 09:45:30.258901580,dp
2025/05/28 09:45:30.359261241,dp
2025/05/28 09:45:30.459498017,dp
2025/05/28 09:45:30.560161861,dp
2025/05/28 09:45:30.660228109,dp
2025/05/28 09:45:30.760410277,dp
2025/05/28 09:45:30.860781007,dp
2025/05/28 09:45:30.960870178,dp
2025/05/28 09:45:31.61195194,dp
2025/05/28 09:45:31.161324318,dp
2025/05/28 09:45:31.262286626,dp
2025/05/28 09:45:31.362633784,dp
2025/05/28 09:45:31.462698454,dp
2025/05/28 09:45:31.562698940,dp
2025/05/28 09:45:31.665655774,dp
2025/05/28 09:45:31.763103567,dp
2025/05/28 09:45:31.863665019,dp
2025/05/28 09:45:31.963656363,dp
2025/05/28 09:45:32.64050122,dp
2025/05/28 09:45:32.164011223,dp
2025/05/28 09:45:32.264343141,dp
2025/05/28 09:45:32.365616729,dp
2025/05/28 09:45:32.465172271,dp
2025/05/28 09:45:32.565080904,dp
2025/05/28 09:45:32.665447314,dp
2025/05/28 09:45:32.765471031,dp
2025/05/28 09:45:32.866206701,dp
2025/05/28 09:45:32.965951071,dp
2025/05/28 09:45:33.66209852,dp
2025/05/28 09:45:33.166453161,dp
2025/05/28 09:45:33.267676232,dp
2025/05/28 09:45:33.367373264,dp
2025/05/28 09:45:33.467581016,dp
2025/05/28 09:45:33.567870631,dp
2025/05/28 09:45:33.667895028,dp
2025/05/28 09:45:33.768104571,dp
2025/05/28 09:45:33.868273490,dp
2025/05/28 09:45:33.969256624,dp
2025/05/28 09:45:34.69085527,dp
2025/05/28 09:45:34.169513145,dp
2025/05/28 09:45:34.269420667,dp
2025/05/28 09:45:34.369759230,dp
2025/05/28 09:45:34.469896718,dp
2025/05/28 09:45:34.570136727,dp
2025/05/28 09:45:34.670298762,dp
2025/05/28 09:45:34.773028090,dp
2025/05/28 09:45:34.870849854,dp
2025/05/28 09:45:34.971148789,dp
2025/05/28 09:45:35.71380583,dp
2025/05/28 09:45:35.172414717,dp
2025/05/28 09:45:35.271780894,dp
2025/05/28 09:45:35.373178285,dp
2025/05/28 09:45:35.472550344,dp
2025/05/28 09:45:35.572821332,dp
2025/05/28 09:45:35.672825209,dp
2025/05/28 09:45:35.773819433,dp
2025/05/28 09:45:35.873260008,dp
2025/05/28 09:45:35.973610495,dp
2025/05/28 09:45:36.73719561,dp
2025/05/28 09:45:36.174253781,dp
2025/05/28 09:45:36.274206328,dp
2025/05/28 09:45:36.374495003,dp
2025/05/28 09:45:36.474729639,dp
2025/05/28 09:45:36.574916865,dp
2025/05/28 09:45:36.675087139,dp
2025/05/28 09:45:36.775707440,dp
2025/05/28 09:45:36.875660233,dp
2025/05/28 09:45:36.976029196,dp
2025/05/28 09:45:37.76993067,dp
2025/05/28 09:45:37.177385492,dp
2025/05/28 09:45:37.277249019,dp
2025/05/28 09:45:37.376950600,dp
2025/05/28 09:45:37.478020504,dp
2025/05/28 09:45:37.577774025,dp
2025/05/28 09:45:37.678780118,dp
2025/05/28 09:45:37.778100068,dp
2025/05/28 09:45:37.878291508,dp
2025/05/28 09:45:37.978569241,dp
2025/05/28 09:45:38.78711743,dp
2025/05/28 09:45:38.178941900,dp
2025/05/28 09:45:38.279103126,dp
2025/05/28 09:45:38.379373506,dp
2025/05/28 09:45:38.479770933,dp
2025/05/28 09:45:38.580933268,dp
2025/05/28 09:45:38.680648117,dp
2025/05/28 09:45:38.780816050,dp
2025/05/28 09:45:38.886518179,dp
2025/05/28 09:45:38.981320284,dp
2025/05/28 09:45:39.81667813,dp
2025/05/28 09:45:39.182372283,dp
2025/05/28 09:45:39.282098856,dp
2025/05/28 09:45:39.382232491,dp
2025/05/28 09:45:39.482449049,dp
2025/05/28 09:45:39.582668254,dp
2025/05/28 09:45:39.683632359,dp
2025/05/28 09:45:39.783124177,dp
2025/05/28 09:45:39.883291934,dp
2025/05/28 09:45:39.983577995,dp
2025/05/28 09:45:40.83804169,dp
2025/05/28 09:45:40.183977325,dp
2025/05/28 09:45:40.284285395,dp
2025/05/28 09:45:40.384564595,dp
2025/05/28 09:45:40.485795372,dp
2025/05/28 09:45:40.585193757,dp
2025/05/28 09:45:40.685366513,dp
2025/05/28 09:45:40.785614007,dp
2025/05/28 09:45:40.885940547,dp
2025/05/28 09:45:40.986210059,dp
2025/05/28 09:45:41.86319529,dp
2025/05/28 09:45:41.186656810,dp
2025/05/28 09:45:41.286857612,dp
2025/05/28 09:45:41.387566595,dp
2025/05/28 09:45:41.488475590,dp
2025/05/28 09:45:41.588680149,dp
2025/05/28 09:45:41.688163151,dp
2025/05/28 09:45:41.788496950,dp
2025/05/28 09:45:41.889428310,dp
2025/05/28 09:45:41.988826409,dp
2025/05/28 09:45:42.88982397,dp
2025/05/28 09:45:42.189165771,dp
2025/05/28 09:45:42.289296551,dp
2025/05/28 09:45:42.389560116,dp
2025/05/28 09:45:42.489742223,dp
2025/05/28 09:45:42.590139497,dp
2025/05/28 09:45:42.690259036,dp
2025/05/28 09:45:42.790563410,dp
2025/05/28 09:45:42.890645623,dp
2025/05/28 09:45:42.990990152,dp
2025/05/28 09:45:43.91167039,dp
2025/05/28 09:45:43.191384483,dp
2025/05/28 09:45:43.291680075,dp
2025/05/28 09:45:43.392083672,dp
2025/05/28 09:45:43.492179921,dp
2025/05/28 09:45:43.592347497,dp
2025/05/28 09:45:43.692583997,dp
2025/05/28 09:45:43.792839834,dp
2025/05/28 09:45:43.892953944,dp
2025/05/28 09:45:43.993281971,dp
2025/05/28 09:45:44.94436372,dp
2025/05/28 09:45:44.193760106,dp
2025/05/28 09:45:44.294807286,dp
2025/05/28 09:45:44.394214626,dp
2025/05/28 09:45:44.494930298,dp
2025/05/28 09:45:44.595932618,dp
2025/05/28 09:45:44.696513087,dp
2025/05/28 09:45:44.795440435,dp
2025/05/28 09:45:44.895549548,dp
2025/05/28 09:45:44.996143633,dp
2025/05/28 09:45:45.96196133,dp
2025/05/28 09:45:45.196663302,dp
2025/05/28 09:45:45.296761635,dp
2025/05/28 09:45:45.397033532,dp
2025/05/28 09:45:45.497863591,dp
2025/05/28 09:45:45.597441388,dp
2025/05/28 09:45:45.697778526,dp
2025/05/28 09:45:45.797921899,dp
2025/05/28 09:45:45.898123575,dp
2025/05/28 09:45:45.998477184,dp
2025/05/28 09:45:46.99392255,dp
2025/05/28 09:45:46.198942028,dp
2025/05/28 09:45:46.299148512,dp
2025/05/28 09:45:46.399251899,dp
2025/05/28 09:45:46.499580926,dp
2025/05/28 09:45:46.599886090,dp
2025/05/28 09:45:46.700064914,dp
2025/05/28 09:45:46.800210166,dp
2025/05/28 09:45:46.900494119,dp
2025/05/28 09:45:47.821077,dp
2025/05/28 09:45:47.101084512,dp
2025/05/28 09:45:47.201311136,dp
2025/05/28 09:45:47.301500798,dp
2025/05/28 09:45:47.402831630,dp
2025/05/28 09:45:47.502383170,dp
2025/05/28 09:45:47.602737358,dp
2025/05/28 09:45:47.702794431,dp
2025/05/28 09:45:47.803015187,dp
2025/05/28 09:45:47.903179623,dp
2025/05/28 09:45:48.3429647,dp
2025/05/28 09:45:48.103704497,dp
2025/05/28 09:45:48.203927739,dp
2025/05/28 09:45:48.304077426,dp
2025/05/28 09:45:48.405180894,dp
2025/05/28 09:45:48.504539907,dp
2025/05/28 09:45:48.605260176,dp
2025/05/28 09:45:48.705688379,dp
2025/05/28 09:45:48.805894894,dp
2025/05/28 09:45:48.906253414,dp
2025/05/28 09:45:49.6205664,dp
2025/05/28 09:45:49.106365323,dp
2025/05/28 09:45:49.206859918,dp
2025/05/28 09:45:49.306930217,dp
2025/05/28 09:45:49.407286323,dp
2025/05/28 09:45:49.507380204,dp
2025/05/28 09:45:49.607715555,dp
2025/05/28 09:45:49.707852925,dp
2025/05/28 09:45:49.808170020,dp
2025/05/28 09:45:49.908340604,dp
2025/05/28 09:45:50.9558207,dp
2025/05/28 09:45:50.109156531,dp
2025/05/28 09:45:50.209233446,dp
2025/05/28 09:45:50.309261211,dp
2025/05/28 09:45:50.409557040,dp
2025/05/28 09:45:50.509757939,dp
2025/05/28 09:45:50.610810149,dp
2025/05/28 09:45:50.710463282,dp
2025/05/28 09:45:50.811298667,dp
2025/05/28 09:45:50.910994678,dp
2025/05/28 09:45:51.11253700,dp
2025/05/28 09:45:51.111593854,dp
2025/05/28 09:45:51.211897182,dp
2025/05/28 09:45:51.312858767,dp
2025/05/28 09:45:51.412561472,dp
2025/05/28 09:45:51.513362846,dp
2025/05/28 09:45:51.613070620,dp
2025/05/28 09:45:51.713357522,dp
2025/05/28 09:45:51.813602872,dp
2025/05/28 09:45:51.913798029,dp
2025/05/28 09:45:52.14637965,dp
2025/05/28 09:45:52.114351120,dp
2025/05/28 09:45:52.214569097,dp
2025/05/28 09:45:52.314706054,dp
2025/05/28 09:45:52.415187752,dp
2025/05/28 09:45:52.515598838,dp
2025/05/28 09:45:52.615451126,dp
2025/05/28 09:45:52.715623190,dp
2025/05/28 09:45:52.816037201,dp
2025/05/28 09:45:52.916237214,dp
2025/05/28 09:45:53.16769243,dp
2025/05/28 09:45:53.116848327,dp
2025/05/28 09:45:53.217268806,dp
2025/05/28 09:45:53.317294252,dp
2025/05/28 09:45:53.417959992,dp
2025/05/28 09:45:53.519621133,dp
2025/05/28 09:45:53.618692015,dp
2025/05/28 09:45:53.718975108,dp
2025/05/28 09:45:53.819390273,dp
2025/05/28 09:45:53.919412259,dp
2025/05/28 09:45:54.20303239,dp
2025/05/28 09:45:54.119897018,dp
2025/05/28 09:45:54.220090947,dp
2025/05/28 09:45:54.321446068,dp
2025/05/28 09:45:54.420628815,dp
2025/05/28 09:45:54.520772037,dp
2025/05/28 09:45:54.621102863,dp
2025/05/28 09:45:54.721233671,dp
2025/05/28 09:45:54.821822376,dp
2025/05/28 09:45:54.921821973,dp
2025/05/28 09:45:55.22240482,dp
2025/05/28 09:45:55.122371120,dp
2025/05/28 09:45:55.222980056,dp
2025/05/28 09:45:55.323043184,dp
2025/05/28 09:45:55.423343811,dp
2025/05/28 09:45:55.523445223,dp
2025/05/28 09:45:55.623754882,dp
2025/05/28 09:45:55.724175315,dp
2025/05/28 09:45:55.824152694,dp
2025/05/28 09:45:55.924488038,dp
2025/05/28 09:45:56.24783485,dp
2025/05/28 09:45:56.124926255,dp
2025/05/28 09:45:56.225094595,dp
2025/05/28 09:45:56.325397242,dp
2025/05/28 09:45:56.425580188,dp
2025/05/28 09:45:56.525775223,dp
2025/05/28 09:45:56.625981016,dp
2025/05/28 09:45:56.727323965,dp
2025/05/28 09:45:56.826504365,dp
2025/05/28 09:45:56.926665756,dp
2025/05/28 09:45:57.28091520,dp
2025/05/28 09:45:57.149062934,dp
2025/05/28 09:45:57.227705344,dp
2025/05/28 09:45:57.328091750,dp
2025/05/28 09:45:57.428459929,dp
2025/05/28 09:45:57.528589280,dp
2025/05/28 09:45:57.628796425,dp
2025/05/28 09:45:57.728978751,dp
2025/05/28 09:45:57.829257646,dp
2025/05/28 09:45:57.929473092,dp
2025/05/28 09:45:58.30679508,dp
2025/05/28 09:45:58.130234680,dp
2025/05/28 09:45:58.230794449,dp
2025/05/28 09:45:58.330955279,dp
2025/05/28 09:45:58.431358682,dp
2025/05/28 09:45:58.531413287,dp
2025/05/28 09:45:58.632588655,dp
2025/05/28 09:45:58.731775033,dp
2025/05/28 09:45:58.832093193,dp
2025/05/28 09:45:58.932315615,dp
2025/05/28 09:45:59.32681710,dp
2025/05/28 09:45:59.132791308,dp
2025/05/28 09:45:59.233069602,dp
2025/05/28 09:45:59.335196845,dp
2025/05/28 09:45:59.434635341,dp
2025/05/28 09:45:59.534789987,dp
2025/05/28 09:45:59.635900085,dp
2025/05/28 09:45:59.735577092,dp
2025/05/28 09:45:59.835943977,dp
2025/05/28 09:45:59.936808710,dp
2025/05/28 09:46:00.36444283,dp
2025/05/28 09:46:00.136721361,dp
2025/05/28 09:46:00.236840515,dp
2025/05/28 09:46:00.338542407,dp
2025/05/28 09:46:00.437893537,dp
2025/05/28 09:46:00.538147632,dp
2025/05/28 09:46:00.638385857,dp
2025/05/28 09:46:00.739166625,dp
2025/05/28 09:46:00.838850127,dp
2025/05/28 09:46:00.939424537,dp
2025/05/28 09:46:01.40003502,dp
2025/05/28 09:46:01.140070910,dp
2025/05/28 09:46:01.240814007,dp
2025/05/28 09:46:01.340673776,dp
2025/05/28 09:46:01.440752178,dp
2025/05/28 09:46:01.540945699,dp
2025/05/28 09:46:01.641502804,dp
2025/05/28 09:46:01.742462662,dp
2025/05/28 09:46:01.842272888,dp
2025/05/28 09:46:01.942541467,dp
2025/05/28 09:46:02.42811559,dp
2025/05/28 09:46:02.142909021,dp
2025/05/28 09:46:02.243272173,dp
2025/05/28 09:46:02.343469040,dp
2025/05/28 09:46:02.444056606,dp
2025/05/28 09:46:02.544301672,dp
2025/05/28 09:46:02.646193171,dp
2025/05/28 09:46:02.744557029,dp
2025/05/28 09:46:02.846103046,dp
2025/05/28 09:46:02.945288052,dp
2025/05/28 09:46:03.45926662,dp
2025/05/28 09:46:03.145862822,dp
2025/05/28 09:46:03.246477066,dp
2025/05/28 09:46:03.346546498,dp
2025/05/28 09:46:03.446742179,dp
2025/05/28 09:46:03.547236012,dp
2025/05/28 09:46:03.647421937,dp
2025/05/28 09:46:03.747583891,dp
2025/05/28 09:46:03.847769844,dp
2025/05/28 09:46:03.948172452,dp
2025/05/28 09:46:04.48320664,dp
2025/05/28 09:46:04.148731524,dp
2025/05/28 09:46:04.248938101,dp
2025/05/28 09:46:04.361056091,dp
2025/05/28 09:46:04.449291263,dp
2025/05/28 09:46:04.549484192,dp
2025/05/28 09:46:04.649698871,dp
2025/05/28 09:46:04.749858733,dp
2025/05/28 09:46:04.850238304,dp
2025/05/28 09:46:04.950463836,dp
2025/05/28 09:46:05.50643040,dp
2025/05/28 09:46:05.151058983,dp
2025/05/28 09:46:05.251296641,dp
2025/05/28 09:46:05.353398845,dp
2025/05/28 09:46:05.453283476,dp
2025/05/28 09:46:05.552504108,dp
2025/05/28 09:46:05.652828229,dp
2025/05/28 09:46:05.753080312,dp
2025/05/28 09:46:05.853373630,dp
2025/05/28 09:46:05.953553197,dp
2025/05/28 09:46:06.53917515,dp
2025/05/28 09:46:06.154087156,dp
2025/05/28 09:46:06.254494465,dp
2025/05/28 09:46:06.355013896,dp
2025/05/28 09:46:06.454829259,dp
2025/05/28 09:46:06.555024984,dp
2025/05/28 09:46:06.655486196,dp
2025/05/28 09:46:06.755567802,dp
2025/05/28 09:46:06.855873345,dp
2025/05/28 09:46:06.956286340,dp
2025/05/28 09:46:07.56647979,dp
2025/05/28 09:46:07.156507807,dp
2025/05/28 09:46:07.256858709,dp
2025/05/28 09:46:07.357055589,dp
2025/05/28 09:46:07.457624122,dp
2025/05/28 09:46:07.557517059,dp
2025/05/28 09:46:07.658792156,dp
2025/05/28 09:46:07.759173539,dp
2025/05/28 09:46:07.859434161,dp
2025/05/28 09:46:07.960465852,dp
2025/05/28 09:46:08.60689403,dp
2025/05/28 09:46:08.160816446,dp
2025/05/28 09:46:08.262849051,dp
2025/05/28 09:46:08.362462523,dp
2025/05/28 09:46:08.462922958,dp
2025/05/28 09:46:08.562827979,dp
2025/05/28 09:46:08.663068695,dp
2025/05/28 09:46:08.763670512,dp
2025/05/28 09:46:08.863933954,dp
2025/05/28 09:46:08.964366453,dp
2025/05/28 09:46:09.64382972,dp
2025/05/28 09:46:09.165257186,dp
2025/05/28 09:46:09.265032320,dp
2025/05/28 09:46:09.366347998,dp
2025/05/28 09:46:09.465795765,dp
2025/05/28 09:46:09.565966374,dp
2025/05/28 09:46:09.666327384,dp
2025/05/28 09:46:09.767068901,dp
2025/05/28 09:46:09.867205218,dp
2025/05/28 09:46:09.967292740,dp
2025/05/28 09:46:10.67696636,dp
2025/05/28 09:46:10.167878032,dp
2025/05/28 09:46:10.268637352,dp
2025/05/28 09:46:10.368394756,dp
2025/05/28 09:46:10.468634136,dp
2025/05/28 09:46:10.568807610,dp
2025/05/28 09:46:10.669017498,dp
2025/05/28 09:46:10.769264051,dp
2025/05/28 09:46:10.869548309,dp
2025/05/28 09:46:10.969805088,dp
2025/05/28 09:46:11.70131098,dp
2025/05/28 09:46:11.170649527,dp
2025/05/28 09:46:11.271016237,dp
2025/05/28 09:46:11.370960429,dp
2025/05/28 09:46:11.471463934,dp
2025/05/28 09:46:11.572440435,dp
2025/05/28 09:46:11.671850930,dp
2025/05/28 09:46:11.772075105,dp
2025/05/28 09:46:11.872343590,dp
2025/05/28 09:46:11.972632617,dp
2025/05/28 09:46:12.72780812,dp
2025/05/28 09:46:12.173026981,dp
2025/05/28 09:46:12.273598941,dp
2025/05/28 09:46:12.374910826,dp
2025/05/28 09:46:12.475049287,dp
2025/05/28 09:46:12.574118811,dp
2025/05/28 09:46:12.674413889,dp
2025/05/28 09:46:12.774601327,dp
2025/05/28 09:46:12.875033650,dp
2025/05/28 09:46:12.975269835,dp
2025/05/28 09:46:13.75699565,dp
2025/05/28 09:46:13.175633998,dp
2025/05/28 09:46:13.275926331,dp
2025/05/28 09:46:13.376281558,dp
2025/05/28 09:46:13.476304510,dp
2025/05/28 09:46:13.577308377,dp
2025/05/28 09:46:13.676718306,dp
2025/05/28 09:46:13.777402219,dp
2025/05/28 09:46:13.877732504,dp
2025/05/28 09:46:13.977503926,dp
2025/05/28 09:46:14.77770088,dp
2025/05/28 09:46:14.177905403,dp
2025/05/28 09:46:14.278151936,dp
2025/05/28 09:46:14.378698312,dp
2025/05/28 09:46:14.478782104,dp
2025/05/28 09:46:14.579107394,dp
2025/05/28 09:46:14.679343579,dp
2025/05/28 09:46:14.779428393,dp
2025/05/28 09:46:14.879680884,dp
2025/05/28 09:46:14.981390860,dp
2025/05/28 09:46:15.80130214,dp
2025/05/28 09:46:15.180405444,dp
2025/05/28 09:46:15.281954596,dp
2025/05/28 09:46:15.381086291,dp
2025/05/28 09:46:15.482498761,dp
2025/05/28 09:46:15.581506444,dp
2025/05/28 09:46:15.682712837,dp
2025/05/28 09:46:15.782707384,dp
2025/05/28 09:46:15.883806068,dp
2025/05/28 09:46:15.983215105,dp
2025/05/28 09:46:16.83426238,dp
2025/05/28 09:46:16.183642388,dp
2025/05/28 09:46:16.284343083,dp
2025/05/28 09:46:16.384765874,dp
2025/05/28 09:46:16.484889688,dp
2025/05/28 09:46:16.584882204,dp
2025/05/28 09:46:16.685281096,dp
2025/05/28 09:46:16.785263212,dp
2025/05/28 09:46:16.885663924,dp
2025/05/28 09:46:16.985840517,dp
2025/05/28 09:46:17.86480854,dp
2025/05/28 09:46:17.186312161,dp
2025/05/28 09:46:17.286976082,dp
2025/05/28 09:46:17.387222827,dp
2025/05/28 09:46:17.487962855,dp
2025/05/28 09:46:17.587748807,dp
2025/05/28 09:46:17.688307471,dp
2025/05/28 09:46:17.788165343,dp
2025/05/28 09:46:17.888537535,dp
2025/05/28 09:46:17.988660357,direct_actuator_control
2025/05/28 09:46:17.988729501,direct_actuator_control
2025/05/28 09:46:18.89801039,direct_actuator_control
2025/05/28 09:46:18.189272290,direct_actuator_control
2025/05/28 09:46:18.289564486,direct_actuator_control
2025/05/28 09:46:18.389724089,direct_actuator_control
2025/05/28 09:46:18.489945072,direct_actuator_control
2025/05/28 09:46:18.590504838,direct_actuator_control
2025/05/28 09:46:18.694441094,direct_actuator_control
2025/05/28 09:46:18.791058340,direct_actuator_control
2025/05/28 09:46:18.891262589,direct_actuator_control
2025/05/28 09:46:18.991332179,direct_actuator_control
2025/05/28 09:46:19.91588736,direct_actuator_control
2025/05/28 09:46:19.191852994,direct_actuator_control
2025/05/28 09:46:19.292190388,direct_actuator_control
2025/05/28 09:46:19.392240656,direct_actuator_control
2025/05/28 09:46:19.492682587,direct_actuator_control
2025/05/28 09:46:19.592839846,direct_actuator_control
2025/05/28 09:46:19.693145116,direct_actuator_control
2025/05/28 09:46:19.793285563,direct_actuator_control
2025/05/28 09:46:19.893785042,direct_actuator_control
2025/05/28 09:46:19.993765183,direct_actuator_control
2025/05/28 09:46:20.94133165,direct_actuator_control
