time,data
2025/05/21 15:08:27.277687070,direct_actuator_control
2025/05/21 15:08:27.377853063,direct_actuator_control
2025/05/21 15:08:27.478664346,direct_actuator_control
2025/05/21 15:08:27.578653508,direct_actuator_control
2025/05/21 15:08:27.679031075,direct_actuator_control
2025/05/21 15:08:27.779304670,direct_actuator_control
2025/05/21 15:08:27.879589065,direct_actuator_control
2025/05/21 15:08:27.979772018,direct_actuator_control
2025/05/21 15:08:28.81495636,direct_actuator_control
2025/05/21 15:08:28.180894867,direct_actuator_control
2025/05/21 15:08:28.281461485,direct_actuator_control
2025/05/21 15:08:28.381578416,direct_actuator_control
2025/05/21 15:08:28.482441157,direct_actuator_control
2025/05/21 15:08:28.582236213,direct_actuator_control
2025/05/21 15:08:28.683400181,direct_actuator_control
2025/05/21 15:08:28.783767680,direct_actuator_control
2025/05/21 15:08:28.883916534,direct_actuator_control
2025/05/21 15:08:28.984144410,direct_actuator_control
2025/05/21 15:08:29.84619487,direct_actuator_control
2025/05/21 15:08:29.184891795,direct_actuator_control
2025/05/21 15:08:29.285235380,direct_actuator_control
2025/05/21 15:08:29.385709613,direct_actuator_control
2025/05/21 15:08:29.486072184,direct_actuator_control
2025/05/21 15:08:29.586233296,direct_actuator_control
2025/05/21 15:08:29.686489198,direct_actuator_control
2025/05/21 15:08:29.787027713,direct_actuator_control
2025/05/21 15:08:29.887442530,direct_actuator_control
2025/05/21 15:08:29.987578035,direct_actuator_control
2025/05/21 15:08:30.88292827,direct_actuator_control
2025/05/21 15:08:30.189571319,direct_actuator_control
2025/05/21 15:08:30.289149409,direct_actuator_control
2025/05/21 15:08:30.391195331,direct_actuator_control
2025/05/21 15:08:30.491142536,direct_actuator_control
2025/05/21 15:08:30.592768776,direct_actuator_control
2025/05/21 15:08:30.692461623,direct_actuator_control
2025/05/21 15:08:30.793397282,direct_actuator_control
2025/05/21 15:08:30.893317507,direct_actuator_control
2025/05/21 15:08:30.994850113,direct_actuator_control
2025/05/21 15:08:31.94290187,direct_actuator_control
2025/05/21 15:08:31.194788839,direct_actuator_control
2025/05/21 15:08:31.294744170,direct_actuator_control
2025/05/21 15:08:31.395495763,direct_actuator_control
2025/05/21 15:08:31.496220678,direct_actuator_control
2025/05/21 15:08:31.597502289,direct_actuator_control
2025/05/21 15:08:31.697716611,direct_actuator_control
2025/05/21 15:08:31.798311869,direct_actuator_control
2025/05/21 15:08:31.898938205,direct_actuator_control
2025/05/21 15:08:31.999955433,direct_actuator_control
2025/05/21 15:08:32.99990039,direct_actuator_control
2025/05/21 15:08:32.200058433,direct_actuator_control
2025/05/21 15:08:32.300344383,direct_actuator_control
2025/05/21 15:08:32.400511105,direct_actuator_control
2025/05/21 15:08:32.501470271,direct_actuator_control
2025/05/21 15:08:32.601132707,direct_actuator_control
2025/05/21 15:08:32.701421530,direct_actuator_control
2025/05/21 15:08:32.802175510,direct_actuator_control
2025/05/21 15:08:32.903072365,direct_actuator_control
2025/05/21 15:08:33.3437975,direct_actuator_control
2025/05/21 15:08:33.104107618,direct_actuator_control
2025/05/21 15:08:33.204936005,direct_actuator_control
2025/05/21 15:08:33.306296486,direct_actuator_control
2025/05/21 15:08:33.405865532,direct_actuator_control
2025/05/21 15:08:33.506935244,direct_actuator_control
2025/05/21 15:08:33.607239887,direct_actuator_control
2025/05/21 15:08:33.708465347,direct_actuator_control
2025/05/21 15:08:33.810123506,direct_actuator_control
2025/05/21 15:08:33.912302587,direct_actuator_control
2025/05/21 15:08:34.10653904,direct_actuator_control
2025/05/21 15:08:34.111081258,direct_actuator_control
2025/05/21 15:08:34.211314985,direct_actuator_control
2025/05/21 15:08:34.311544419,direct_actuator_control
2025/05/21 15:08:34.411801372,direct_actuator_control
2025/05/21 15:08:34.512200567,direct_actuator_control
2025/05/21 15:08:34.612350977,direct_actuator_control
2025/05/21 15:08:34.713197906,direct_actuator_control
2025/05/21 15:08:34.813676345,direct_actuator_control
2025/05/21 15:08:34.913956991,direct_actuator_control
2025/05/21 15:08:35.14110266,direct_actuator_control
2025/05/21 15:08:35.114620582,direct_actuator_control
2025/05/21 15:08:35.215091724,direct_actuator_control
2025/05/21 15:08:35.315843459,direct_actuator_control
2025/05/21 15:08:35.416745787,direct_actuator_control
2025/05/21 15:08:35.516787395,direct_actuator_control
2025/05/21 15:08:35.617600517,direct_actuator_control
2025/05/21 15:08:35.718027233,direct_actuator_control
2025/05/21 15:08:35.818528079,direct_actuator_control
2025/05/21 15:08:35.918564753,direct_actuator_control
2025/05/21 15:08:36.18907741,direct_actuator_control
2025/05/21 15:08:36.120094285,direct_actuator_control
2025/05/21 15:08:36.220065513,direct_actuator_control
2025/05/21 15:08:36.320445986,direct_actuator_control
2025/05/21 15:08:36.421377786,direct_actuator_control
2025/05/21 15:08:36.520982087,direct_actuator_control
2025/05/21 15:08:36.621169780,direct_actuator_control
2025/05/21 15:08:36.722706439,direct_actuator_control
2025/05/21 15:08:36.822851229,direct_actuator_control
2025/05/21 15:08:36.922713001,direct_actuator_control
2025/05/21 15:08:37.25199388,direct_actuator_control
2025/05/21 15:08:37.123535793,direct_actuator_control
2025/05/21 15:08:37.224629078,direct_actuator_control
2025/05/21 15:08:37.325354592,direct_actuator_control
2025/05/21 15:08:37.424565866,direct_actuator_control
2025/05/21 15:08:37.524985564,direct_actuator_control
2025/05/21 15:08:37.625149741,direct_actuator_control
2025/05/21 15:08:37.725410636,direct_actuator_control
2025/05/21 15:08:37.825656707,direct_actuator_control
2025/05/21 15:08:37.926103947,direct_actuator_control
2025/05/21 15:08:38.26225988,direct_actuator_control
2025/05/21 15:08:38.126611689,direct_actuator_control
2025/05/21 15:08:38.226828793,direct_actuator_control
2025/05/21 15:08:38.327047586,direct_actuator_control
2025/05/21 15:08:38.427371636,direct_actuator_control
2025/05/21 15:08:38.528427545,direct_actuator_control
2025/05/21 15:08:38.628983428,direct_actuator_control
2025/05/21 15:08:38.729866881,direct_actuator_control
2025/05/21 15:08:38.829755764,direct_actuator_control
2025/05/21 15:08:38.929978375,direct_actuator_control
2025/05/21 15:08:39.30287192,direct_actuator_control
2025/05/21 15:08:39.130764099,direct_actuator_control
2025/05/21 15:08:39.231222162,direct_actuator_control
2025/05/21 15:08:39.331950190,direct_actuator_control
2025/05/21 15:08:39.432352564,direct_actuator_control
2025/05/21 15:08:39.532563235,direct_actuator_control
2025/05/21 15:08:39.632960013,direct_actuator_control
2025/05/21 15:08:39.733317085,direct_actuator_control
2025/05/21 15:08:39.833600052,direct_actuator_control
2025/05/21 15:08:39.933891561,direct_actuator_control
2025/05/21 15:08:40.34059744,direct_actuator_control
2025/05/21 15:08:40.134920485,direct_actuator_control
2025/05/21 15:08:40.236097454,direct_actuator_control
2025/05/21 15:08:40.337014307,direct_actuator_control
2025/05/21 15:08:40.436620951,direct_actuator_control
2025/05/21 15:08:40.537053449,direct_actuator_control
2025/05/21 15:08:40.637455268,direct_actuator_control
2025/05/21 15:08:40.739022760,direct_actuator_control
2025/05/21 15:08:40.839617824,direct_actuator_control
2025/05/21 15:08:40.940473352,direct_actuator_control
2025/05/21 15:08:41.41402755,direct_actuator_control
2025/05/21 15:08:41.140660525,direct_actuator_control
2025/05/21 15:08:41.241353522,direct_actuator_control
2025/05/21 15:08:41.342314840,direct_actuator_control
2025/05/21 15:08:41.446072399,direct_actuator_control
2025/05/21 15:08:41.544460574,direct_actuator_control
2025/05/21 15:08:41.644819886,direct_actuator_control
2025/05/21 15:08:41.745163114,direct_actuator_control
2025/05/21 15:08:41.845334875,direct_actuator_control
2025/05/21 15:08:41.945639160,direct_actuator_control
2025/05/21 15:08:42.45969384,direct_actuator_control
2025/05/21 15:08:42.146274454,direct_actuator_control
2025/05/21 15:08:42.246661641,direct_actuator_control
2025/05/21 15:08:42.347037078,direct_actuator_control
2025/05/21 15:08:42.447162856,direct_actuator_control
2025/05/21 15:08:42.547472055,direct_actuator_control
2025/05/21 15:08:42.647764312,direct_actuator_control
2025/05/21 15:08:42.748011883,direct_actuator_control
2025/05/21 15:08:42.848338047,direct_actuator_control
2025/05/21 15:08:42.949052285,direct_actuator_control
2025/05/21 15:08:43.49108082,direct_actuator_control
2025/05/21 15:08:43.149339255,direct_actuator_control
2025/05/21 15:08:43.249640041,direct_actuator_control
