time,data
2025/05/21 15:08:38.95557181,179.0
2025/05/21 15:08:38.195877328,179.0
2025/05/21 15:08:38.299376636,179.0
2025/05/21 15:08:38.399797349,179.0
2025/05/21 15:08:38.489786254,179.0
2025/05/21 15:08:38.590963210,179.0
2025/05/21 15:08:38.691818696,179.0
2025/05/21 15:08:38.793013220,179.0
2025/05/21 15:08:38.894885894,179.0
2025/05/21 15:08:38.993691799,179.0
2025/05/21 15:08:39.95069077,179.0
2025/05/21 15:08:39.196933278,179.0
2025/05/21 15:08:39.296091715,179.0
2025/05/21 15:08:39.399130483,179.0
2025/05/21 15:08:39.490141248,179.0
2025/05/21 15:08:39.590637293,179.0
2025/05/21 15:08:39.693197290,179.0
2025/05/21 15:08:39.792437669,179.0
2025/05/21 15:08:39.892163766,179.0
2025/05/21 15:08:39.993355435,179.0
2025/05/21 15:08:40.95464236,179.0
2025/05/21 15:08:40.196409803,179.0
2025/05/21 15:08:40.297638916,179.0
2025/05/21 15:08:40.397119514,179.0
2025/05/21 15:08:40.488970071,179.0
2025/05/21 15:08:40.589313143,179.0
2025/05/21 15:08:40.692514142,179.0
2025/05/21 15:08:40.793372696,179.0
2025/05/21 15:08:40.895645528,179.0
2025/05/21 15:08:40.994500609,179.0
2025/05/21 15:08:41.103508366,179.0
2025/05/21 15:08:41.190974981,179.0
2025/05/21 15:08:41.292687442,179.0
2025/05/21 15:08:41.393898089,179.0
2025/05/21 15:08:41.496144951,179.0
2025/05/21 15:08:41.598218828,179.0
2025/05/21 15:08:41.689587049,179.0
2025/05/21 15:08:41.792476651,179.0
2025/05/21 15:08:41.892440677,179.0
2025/05/21 15:08:41.993142508,179.0
2025/05/21 15:08:42.94465514,179.0
2025/05/21 15:08:42.194539208,179.0
2025/05/21 15:08:42.294924078,179.0
2025/05/21 15:08:42.396365274,179.0
2025/05/21 15:08:42.495582223,179.0
2025/05/21 15:08:42.598551236,179.0
2025/05/21 15:08:42.689818135,179.0
2025/05/21 15:08:42.790035978,179.0
2025/05/21 15:08:42.890747434,179.0
2025/05/21 15:08:42.992868347,179.0
2025/05/21 15:08:43.94292156,179.0
2025/05/21 15:08:43.192334162,179.0
