time,throttle_reference,angle_reference
2025/05/25 17:36:37.316718397,359,-48
2025/05/25 17:36:37.417477458,357,-48
2025/05/25 17:36:37.516337745,355,-47
2025/05/25 17:36:37.618334133,354,-46
2025/05/25 17:36:37.718724989,352,-45
2025/05/25 17:36:37.816567868,350,-44
2025/05/25 17:36:37.916610478,348,-43
2025/05/25 17:36:38.16481761,344,-42
2025/05/25 17:36:38.117005147,344,-42
2025/05/25 17:36:38.218183390,344,-41
2025/05/25 17:36:38.318684944,343,-40
2025/05/25 17:36:38.417541643,343,-39
2025/05/25 17:36:38.516883452,343,-38
2025/05/25 17:36:38.617859839,342,-37
2025/05/25 17:36:38.716565243,342,-37
2025/05/25 17:36:38.816524731,341,-37
2025/05/25 17:36:38.918197647,341,-37
2025/05/25 17:36:39.21295426,343,-37
2025/05/25 17:36:39.116810722,347,-37
2025/05/25 17:36:39.219174376,349,-38
2025/05/25 17:36:39.316458459,349,-38
2025/05/25 17:36:39.417180854,348,-38
2025/05/25 17:36:39.517228865,348,-38
2025/05/25 17:36:39.617701680,348,-38
2025/05/25 17:36:39.716671813,348,-38
2025/05/25 17:36:39.818141805,348,-38
2025/05/25 17:36:39.917538739,347,-38
2025/05/25 17:36:40.16694450,367,-40
2025/05/25 17:36:40.118286146,372,-40
2025/05/25 17:36:40.216896287,376,-40
2025/05/25 17:36:40.316774051,376,-40
2025/05/25 17:36:40.421385667,377,-39
2025/05/25 17:36:40.517196243,377,-39
2025/05/25 17:36:40.617229398,377,-39
2025/05/25 17:36:40.719433089,377,-39
2025/05/25 17:36:40.816815455,377,-39
2025/05/25 17:36:40.919500792,376,-39
2025/05/25 17:36:41.18162159,371,-39
2025/05/25 17:36:41.116741860,369,-38
2025/05/25 17:36:41.216916024,367,-37
2025/05/25 17:36:41.317356257,367,-37
2025/05/25 17:36:41.416753312,366,-37
2025/05/25 17:36:41.516570079,366,-37
2025/05/25 17:36:41.616603772,366,-37
2025/05/25 17:36:41.717916043,366,-37
2025/05/25 17:36:41.816846926,366,-37
2025/05/25 17:36:41.917987341,366,-37
2025/05/25 17:36:42.16543300,367,-37
2025/05/25 17:36:42.116859731,365,-37
2025/05/25 17:36:42.217649551,364,-37
2025/05/25 17:36:42.316765832,363,-37
2025/05/25 17:36:42.417995235,363,-37
2025/05/25 17:36:42.519466901,363,-37
2025/05/25 17:36:42.616689214,363,-37
2025/05/25 17:36:42.717213884,363,-37
2025/05/25 17:36:42.817946647,363,-37
2025/05/25 17:36:42.916636105,363,-37
2025/05/25 17:36:43.17273314,360,-37
2025/05/25 17:36:43.117165829,355,-37
2025/05/25 17:36:43.217992595,350,-37
2025/05/25 17:36:43.316680878,345,-37
2025/05/25 17:36:43.416585824,344,-37
2025/05/25 17:36:43.519033978,343,-37
2025/05/25 17:36:43.620007321,343,-37
2025/05/25 17:36:43.716893672,342,-37
2025/05/25 17:36:43.820493097,342,-37
2025/05/25 17:36:43.916899218,342,-37
2025/05/25 17:36:44.16976134,339,-37
2025/05/25 17:36:44.118855588,334,-37
2025/05/25 17:36:44.218320272,331,-37
2025/05/25 17:36:44.318262478,328,-37
2025/05/25 17:36:44.423599932,325,-37
2025/05/25 17:36:44.517368090,325,-37
2025/05/25 17:36:44.617857467,325,-37
2025/05/25 17:36:44.724161256,325,-37
2025/05/25 17:36:44.818939284,325,-37
2025/05/25 17:36:44.916638162,325,-37
2025/05/25 17:36:45.18054696,325,-37
2025/05/25 17:36:45.117027250,325,-37
2025/05/25 17:36:45.216371705,324,-37
2025/05/25 17:36:45.317558027,322,-37
2025/05/25 17:36:45.417406920,318,-37
2025/05/25 17:36:45.517777529,317,-37
2025/05/25 17:36:45.620548657,317,-37
2025/05/25 17:36:45.719153720,317,-37
2025/05/25 17:36:45.817372621,317,-37
2025/05/25 17:36:45.918578861,317,-37
2025/05/25 17:36:46.18049943,317,-37
2025/05/25 17:36:46.117369693,317,-37
2025/05/25 17:36:46.216442639,316,-37
2025/05/25 17:36:46.317125864,316,-37
2025/05/25 17:36:46.417191938,319,-37
2025/05/25 17:36:46.518440796,323,-38
2025/05/25 17:36:46.617063015,327,-39
2025/05/25 17:36:46.716806861,330,-39
2025/05/25 17:36:46.817733527,334,-40
2025/05/25 17:36:46.918397538,336,-40
2025/05/25 17:36:47.17064775,336,-40
2025/05/25 17:36:47.119034402,337,-40
2025/05/25 17:36:47.217624075,336,-40
2025/05/25 17:36:47.316801117,335,-40
2025/05/25 17:36:47.417592498,333,-40
2025/05/25 17:36:47.516562341,333,-40
2025/05/25 17:36:47.617000547,333,-40
2025/05/25 17:36:47.716601227,333,-40
2025/05/25 17:36:47.818856463,333,-40
2025/05/25 17:36:47.919466211,332,-40
2025/05/25 17:36:48.16741114,332,-40
2025/05/25 17:36:48.122761559,332,-40
2025/05/25 17:36:48.219611799,332,-40
2025/05/25 17:36:48.316863377,332,-40
2025/05/25 17:36:48.418338553,329,-40
2025/05/25 17:36:48.517134737,324,-40
2025/05/25 17:36:48.617512014,320,-40
2025/05/25 17:36:48.717354709,320,-40
2025/05/25 17:36:48.817254512,320,-40
2025/05/25 17:36:48.917732233,320,-40
2025/05/25 17:36:49.18903932,320,-40
2025/05/25 17:36:49.117683451,319,-40
2025/05/25 17:36:49.216687083,319,-40
2025/05/25 17:36:49.317530481,316,-40
2025/05/25 17:36:49.419637015,313,-40
2025/05/25 17:36:49.520951268,312,-40
2025/05/25 17:36:49.616920859,311,-40
2025/05/25 17:36:49.717135330,311,-40
2025/05/25 17:36:49.816629931,311,-40
2025/05/25 17:36:49.917876940,310,-40
2025/05/25 17:36:50.19842715,310,-40
2025/05/25 17:36:50.117025071,310,-40
2025/05/25 17:36:50.218236159,310,-40
2025/05/25 17:36:50.318064239,312,-40
2025/05/25 17:36:50.416939130,316,-41
2025/05/25 17:36:50.516564343,320,-41
2025/05/25 17:36:50.618382777,324,-42
2025/05/25 17:36:50.723198845,328,-43
2025/05/25 17:36:50.817026327,332,-43
2025/05/25 17:36:50.918014893,337,-44
2025/05/25 17:36:51.16902370,341,-44
2025/05/25 17:36:51.116939540,345,-45
2025/05/25 17:36:51.216914943,349,-45
2025/05/25 17:36:51.317809920,354,-46
2025/05/25 17:36:51.418609901,358,-46
2025/05/25 17:36:51.519328299,362,-47
2025/05/25 17:36:51.625645395,367,-47
2025/05/25 17:36:51.716629658,371,-47
2025/05/25 17:36:51.816749717,375,-48
2025/05/25 17:36:51.922679744,380,-48
2025/05/25 17:36:52.18465586,384,-49
2025/05/25 17:36:52.117081779,385,-49
2025/05/25 17:36:52.216837726,384,-49
2025/05/25 17:36:52.318404452,381,-49
2025/05/25 17:36:52.419110537,376,-49
2025/05/25 17:36:52.516751664,372,-49
2025/05/25 17:36:52.617177898,367,-50
2025/05/25 17:36:52.718284006,363,-50
2025/05/25 17:36:52.816642592,361,-50
2025/05/25 17:36:52.918807761,360,-50
2025/05/25 17:36:53.22398847,359,-50
2025/05/25 17:36:53.117627969,357,-50
2025/05/25 17:36:53.220371590,356,-51
2025/05/25 17:36:53.325968880,352,-51
2025/05/25 17:36:53.416983432,348,-50
2025/05/25 17:36:53.517213368,343,-50
2025/05/25 17:36:53.617908633,338,-50
2025/05/25 17:36:53.716844221,333,-49
2025/05/25 17:36:53.823035032,329,-49
2025/05/25 17:36:53.918972244,324,-49
2025/05/25 17:36:54.22740795,319,-48
2025/05/25 17:36:54.116685651,314,-48
2025/05/25 17:36:54.219036785,309,-47
2025/05/25 17:36:54.320154349,304,-47
2025/05/25 17:36:54.419733018,301,-47
2025/05/25 17:36:54.524068675,300,-46
2025/05/25 17:36:54.619533857,298,-46
2025/05/25 17:36:54.716893992,296,-46
2025/05/25 17:36:54.822462465,293,-46
2025/05/25 17:36:54.917635497,291,-45
2025/05/25 17:36:55.21789493,288,-45
2025/05/25 17:36:55.119090576,286,-45
2025/05/25 17:36:55.220953679,284,-45
2025/05/25 17:36:55.318091782,283,-45
2025/05/25 17:36:55.425493834,286,-45
2025/05/25 17:36:55.520484399,290,-45
2025/05/25 17:36:55.616816296,295,-46
2025/05/25 17:36:55.718071399,299,-46
2025/05/25 17:36:55.819902515,304,-47
2025/05/25 17:36:55.919418058,308,-48
2025/05/25 17:36:56.17657431,312,-48
2025/05/25 17:36:56.117392816,316,-49
2025/05/25 17:36:56.218733654,320,-49
2025/05/25 17:36:56.317655471,322,-49
2025/05/25 17:36:56.421738510,325,-50
2025/05/25 17:36:56.516579015,329,-50
2025/05/25 17:36:56.616716572,334,-50
2025/05/25 17:36:56.718421793,339,-51
2025/05/25 17:36:56.816888088,344,-51
2025/05/25 17:36:56.917405894,348,-51
2025/05/25 17:36:57.16899987,352,-51
2025/05/25 17:36:57.117521443,353,-51
2025/05/25 17:36:57.218318688,353,-51
2025/05/25 17:36:57.318481624,353,-51
2025/05/25 17:36:57.417541681,350,-51
2025/05/25 17:36:57.517244902,345,-50
2025/05/25 17:36:57.617522509,340,-50
2025/05/25 17:36:57.718579676,335,-50
2025/05/25 17:36:57.817490695,331,-49
2025/05/25 17:36:57.916751720,327,-49
2025/05/25 17:36:58.16627231,324,-49
2025/05/25 17:36:58.118100144,323,-49
2025/05/25 17:36:58.222189451,321,-49
2025/05/25 17:36:58.318760752,320,-48
2025/05/25 17:36:58.417900473,320,-48
2025/05/25 17:36:58.517036601,317,-48
2025/05/25 17:36:58.616754242,312,-48
2025/05/25 17:36:58.717329857,307,-47
2025/05/25 17:36:58.817309345,303,-47
2025/05/25 17:36:58.918094618,299,-46
2025/05/25 17:36:59.17999886,298,-46
2025/05/25 17:36:59.116904150,298,-46
2025/05/25 17:36:59.216682529,298,-46
2025/05/25 17:36:59.318578235,298,-46
2025/05/25 17:36:59.416924289,298,-46
2025/05/25 17:36:59.518055286,299,-46
2025/05/25 17:36:59.616723621,299,-46
2025/05/25 17:36:59.718993291,299,-46
2025/05/25 17:36:59.817610933,299,-46
2025/05/25 17:36:59.918548532,298,-46
2025/05/25 17:37:00.17905351,298,-46
2025/05/25 17:37:00.116833806,298,-46
2025/05/25 17:37:00.217844373,298,-46
2025/05/25 17:37:00.316956321,298,-46
2025/05/25 17:37:00.419926168,298,-46
2025/05/25 17:37:00.517723847,298,-46
2025/05/25 17:37:00.616777573,298,-46
2025/05/25 17:37:00.716980504,298,-46
2025/05/25 17:37:00.817895703,298,-46
2025/05/25 17:37:00.918650825,298,-46
2025/05/25 17:37:01.20739178,298,-46
2025/05/25 17:37:01.117344748,298,-46
2025/05/25 17:37:01.216893843,298,-46
2025/05/25 17:37:01.317867498,298,-46
2025/05/25 17:37:01.417027860,300,-46
2025/05/25 17:37:01.516778362,304,-47
2025/05/25 17:37:01.616933897,305,-47
2025/05/25 17:37:01.716855650,305,-47
2025/05/25 17:37:01.817278706,305,-47
2025/05/25 17:37:01.916816388,305,-47
2025/05/25 17:37:02.17059531,305,-47
2025/05/25 17:37:02.117293813,305,-47
2025/05/25 17:37:02.219191376,305,-47
2025/05/25 17:37:02.316963310,305,-47
2025/05/25 17:37:02.416585940,304,-47
2025/05/25 17:37:02.518936514,304,-47
2025/05/25 17:37:02.618067917,303,-47
2025/05/25 17:37:02.716830586,303,-47
2025/05/25 17:37:02.818248109,303,-47
2025/05/25 17:37:02.916926002,303,-47
2025/05/25 17:37:03.22158622,303,-47
2025/05/25 17:37:03.117185460,303,-47
2025/05/25 17:37:03.217059407,303,-47
2025/05/25 17:37:03.317004559,303,-47
2025/05/25 17:37:03.417866214,303,-47
2025/05/25 17:37:03.517168361,304,-47
2025/05/25 17:37:03.616615426,302,-46
2025/05/25 17:37:03.717092809,302,-46
2025/05/25 17:37:03.817284769,302,-46
2025/05/25 17:37:03.916886088,302,-46
2025/05/25 17:37:04.20386257,302,-46
2025/05/25 17:37:04.116870630,302,-46
2025/05/25 17:37:04.217626863,302,-46
2025/05/25 17:37:04.317817863,301,-46
2025/05/25 17:37:04.417026082,301,-46
2025/05/25 17:37:04.516806975,301,-46
2025/05/25 17:37:04.618809184,303,-46
2025/05/25 17:37:04.716834055,304,-46
2025/05/25 17:37:04.816874935,304,-46
2025/05/25 17:37:04.919972285,304,-46
2025/05/25 17:37:05.16994648,303,-46
2025/05/25 17:37:05.118653797,303,-46
2025/05/25 17:37:05.218319936,303,-46
2025/05/25 17:37:05.318331218,303,-46
2025/05/25 17:37:05.417391452,303,-46
2025/05/25 17:37:05.517299110,303,-46
2025/05/25 17:37:05.617017292,303,-46
2025/05/25 17:37:05.716702398,304,-46
2025/05/25 17:37:05.816989070,304,-46
2025/05/25 17:37:05.916773312,304,-46
2025/05/25 17:37:06.16965999,304,-46
2025/05/25 17:37:06.119604825,304,-46
2025/05/25 17:37:06.218196837,303,-46
2025/05/25 17:37:06.317948526,303,-46
2025/05/25 17:37:06.418025023,303,-46
2025/05/25 17:37:06.519510364,303,-46
2025/05/25 17:37:06.617187794,305,-46
2025/05/25 17:37:06.717660647,306,-46
2025/05/25 17:37:06.817824430,305,-46
2025/05/25 17:37:06.916812771,305,-46
2025/05/25 17:37:07.17216745,305,-46
2025/05/25 17:37:07.118955174,305,-46
2025/05/25 17:37:07.217196708,305,-46
2025/05/25 17:37:07.318842967,305,-46
2025/05/25 17:37:07.423606534,305,-46
2025/05/25 17:37:07.518816140,305,-46
2025/05/25 17:37:07.616772715,305,-46
2025/05/25 17:37:07.717299703,305,-46
2025/05/25 17:37:07.818170935,304,-46
2025/05/25 17:37:07.917157211,304,-46
2025/05/25 17:37:08.18916219,303,-46
2025/05/25 17:37:08.117963158,303,-46
2025/05/25 17:37:08.217099755,303,-46
2025/05/25 17:37:08.328251716,303,-46
2025/05/25 17:37:08.419140194,303,-46
2025/05/25 17:37:08.517905080,303,-46
2025/05/25 17:37:08.619057006,303,-46
2025/05/25 17:37:08.719760342,303,-46
2025/05/25 17:37:08.820235034,303,-46
2025/05/25 17:37:08.921093477,302,-46
2025/05/25 17:37:09.20652380,305,-46
2025/05/25 17:37:09.119468910,306,-46
2025/05/25 17:37:09.218006023,306,-46
2025/05/25 17:37:09.317210581,306,-46
2025/05/25 17:37:09.420824774,306,-46
2025/05/25 17:37:09.517740003,306,-46
2025/05/25 17:37:09.618611067,306,-46
2025/05/25 17:37:09.722172638,306,-46
2025/05/25 17:37:09.817659902,306,-46
2025/05/25 17:37:09.918187653,306,-46
2025/05/25 17:37:10.18145281,305,-46
2025/05/25 17:37:10.117690576,305,-46
2025/05/25 17:37:10.217985974,305,-46
2025/05/25 17:37:10.318024409,305,-46
2025/05/25 17:37:10.416915360,305,-46
2025/05/25 17:37:10.517069622,305,-46
2025/05/25 17:37:10.619520090,305,-46
2025/05/25 17:37:10.717093376,305,-46
2025/05/25 17:37:10.817101113,305,-46
2025/05/25 17:37:10.919410223,305,-46
2025/05/25 17:37:11.17047574,302,-46
2025/05/25 17:37:11.117654996,299,-46
2025/05/25 17:37:11.218512617,299,-46
2025/05/25 17:37:11.319791654,299,-46
2025/05/25 17:37:11.419144387,299,-46
2025/05/25 17:37:11.517357308,299,-46
2025/05/25 17:37:11.618068487,299,-46
2025/05/25 17:37:11.718669403,299,-46
2025/05/25 17:37:11.817843099,298,-46
2025/05/25 17:37:11.917253354,298,-46
2025/05/25 17:37:12.18599696,298,-46
2025/05/25 17:37:12.121774201,297,-45
2025/05/25 17:37:12.218418339,297,-45
2025/05/25 17:37:12.318669564,297,-45
2025/05/25 17:37:12.417778192,297,-45
2025/05/25 17:37:12.519765571,297,-45
2025/05/25 17:37:12.617405945,297,-45
2025/05/25 17:37:12.718484190,297,-45
2025/05/25 17:37:12.817343350,297,-45
2025/05/25 17:37:12.916989598,296,-45
2025/05/25 17:37:13.18697750,296,-45
2025/05/25 17:37:13.119142308,299,-46
2025/05/25 17:37:13.216904799,303,-46
2025/05/25 17:37:13.320246163,307,-47
2025/05/25 17:37:13.417302661,310,-48
2025/05/25 17:37:13.517400419,311,-48
2025/05/25 17:37:13.618082584,311,-48
2025/05/25 17:37:13.719674867,311,-48
2025/05/25 17:37:13.818871877,311,-48
2025/05/25 17:37:13.916779192,311,-48
2025/05/25 17:37:14.21273691,311,-48
2025/05/25 17:37:14.117318040,313,-48
2025/05/25 17:37:14.220122293,317,-49
2025/05/25 17:37:14.317541655,321,-49
2025/05/25 17:37:14.418087305,323,-49
2025/05/25 17:37:14.516742263,323,-49
2025/05/25 17:37:14.617724952,323,-49
2025/05/25 17:37:14.721192730,323,-49
2025/05/25 17:37:14.817242319,323,-49
2025/05/25 17:37:14.918267998,323,-49
2025/05/25 17:37:15.19602351,322,-49
2025/05/25 17:37:15.119138664,318,-48
2025/05/25 17:37:15.217360841,315,-48
2025/05/25 17:37:15.318198382,314,-48
2025/05/25 17:37:15.420121005,313,-48
2025/05/25 17:37:15.517402421,313,-48
2025/05/25 17:37:15.619031853,313,-48
2025/05/25 17:37:15.720592139,313,-48
2025/05/25 17:37:15.818631757,313,-48
2025/05/25 17:37:15.918801237,313,-48
2025/05/25 17:37:16.22143283,312,-48
2025/05/25 17:37:16.117045688,312,-48
2025/05/25 17:37:16.217917610,312,-48
2025/05/25 17:37:16.318424878,312,-48
2025/05/25 17:37:16.417816577,312,-48
2025/05/25 17:37:16.517452608,312,-48
2025/05/25 17:37:16.617685793,312,-48
2025/05/25 17:37:16.717141876,312,-48
2025/05/25 17:37:16.817284970,312,-48
2025/05/25 17:37:16.916980547,312,-48
2025/05/25 17:37:17.17548311,309,-47
2025/05/25 17:37:17.117519726,305,-47
2025/05/25 17:37:17.217530103,305,-47
2025/05/25 17:37:17.317901766,305,-47
2025/05/25 17:37:17.417009266,305,-47
2025/05/25 17:37:17.518529951,305,-47
2025/05/25 17:37:17.616810922,305,-47
2025/05/25 17:37:17.719083108,304,-47
2025/05/25 17:37:17.818069239,304,-47
2025/05/25 17:37:17.916702090,304,-47
2025/05/25 17:37:18.19080247,302,-47
2025/05/25 17:37:18.116984138,297,-46
2025/05/25 17:37:18.218886050,293,-46
2025/05/25 17:37:18.317170206,288,-45
2025/05/25 17:37:18.416980518,283,-44
2025/05/25 17:37:18.524587021,279,-44
2025/05/25 17:37:18.617122550,274,-43
2025/05/25 17:37:18.717499337,272,-43
2025/05/25 17:37:18.816810274,272,-43
2025/05/25 17:37:18.919008959,272,-43
2025/05/25 17:37:19.17283258,272,-43
2025/05/25 17:37:19.116897069,271,-43
2025/05/25 17:37:19.221478463,271,-43
2025/05/25 17:37:19.316824913,271,-43
2025/05/25 17:37:19.418185979,271,-43
2025/05/25 17:37:19.516810587,271,-43
2025/05/25 17:37:19.616747236,271,-43
2025/05/25 17:37:19.719276423,271,-43
2025/05/25 17:37:19.816607389,271,-43
2025/05/25 17:37:19.917635425,271,-43
2025/05/25 17:37:20.16914760,272,-43
2025/05/25 17:37:20.117017700,273,-43
2025/05/25 17:37:20.217490021,273,-43
2025/05/25 17:37:20.319009902,273,-43
2025/05/25 17:37:20.416828827,273,-43
2025/05/25 17:37:20.517309414,272,-43
2025/05/25 17:37:20.616808808,272,-43
2025/05/25 17:37:20.717134230,272,-43
2025/05/25 17:37:20.816891170,272,-43
2025/05/25 17:37:20.917567262,272,-43
2025/05/25 17:37:21.19658935,275,-44
2025/05/25 17:37:21.117976328,279,-44
2025/05/25 17:37:21.227728212,284,-45
2025/05/25 17:37:21.317294216,287,-46
2025/05/25 17:37:21.417316253,291,-46
2025/05/25 17:37:21.517738903,295,-47
2025/05/25 17:37:21.618405386,298,-48
2025/05/25 17:37:21.716855366,298,-48
2025/05/25 17:37:21.817160416,298,-48
2025/05/25 17:37:21.922812717,298,-48
2025/05/25 17:37:22.17025107,300,-48
2025/05/25 17:37:22.116942154,305,-48
2025/05/25 17:37:22.217748999,310,-49
2025/05/25 17:37:22.318279470,315,-49
2025/05/25 17:37:22.417501103,319,-50
2025/05/25 17:37:22.517470273,319,-50
2025/05/25 17:37:22.617538721,319,-50
2025/05/25 17:37:22.716829006,319,-50
2025/05/25 17:37:22.816959646,319,-50
2025/05/25 17:37:22.917997240,318,-50
2025/05/25 17:37:23.16684082,320,-49
2025/05/25 17:37:23.117274974,323,-49
2025/05/25 17:37:23.216929290,324,-49
2025/05/25 17:37:23.317067198,324,-49
2025/05/25 17:37:23.418089818,324,-49
2025/05/25 17:37:23.517010508,324,-49
2025/05/25 17:37:23.617287170,323,-49
2025/05/25 17:37:23.717075271,323,-49
2025/05/25 17:37:23.817206094,323,-49
2025/05/25 17:37:23.917379422,323,-49
2025/05/25 17:37:24.17849911,320,-48
2025/05/25 17:37:24.119649195,316,-48
2025/05/25 17:37:24.216753654,315,-48
2025/05/25 17:37:24.321056398,314,-48
2025/05/25 17:37:24.418025259,314,-48
2025/05/25 17:37:24.517121505,314,-48
2025/05/25 17:37:24.618572048,313,-48
2025/05/25 17:37:24.717223049,313,-48
2025/05/25 17:37:24.817836803,313,-48
2025/05/25 17:37:24.917631208,313,-48
2025/05/25 17:37:25.18316483,311,-48
2025/05/25 17:37:25.118032632,308,-48
2025/05/25 17:37:25.219284345,308,-48
2025/05/25 17:37:25.317260116,308,-48
2025/05/25 17:37:25.417226884,308,-48
2025/05/25 17:37:25.516868912,308,-48
2025/05/25 17:37:25.617276862,308,-48
2025/05/25 17:37:25.718087650,308,-48
2025/05/25 17:37:25.818947788,308,-48
2025/05/25 17:37:25.917014020,308,-48
2025/05/25 17:37:26.20191264,308,-48
2025/05/25 17:37:26.117090534,308,-48
2025/05/25 17:37:26.218010853,308,-48
2025/05/25 17:37:26.317354982,307,-48
2025/05/25 17:37:26.416948253,307,-48
2025/05/25 17:37:26.517062192,307,-48
2025/05/25 17:37:26.616777000,307,-48
2025/05/25 17:37:26.717061959,307,-48
2025/05/25 17:37:26.817710282,307,-48
2025/05/25 17:37:26.920276178,307,-48
2025/05/25 17:37:27.18361834,307,-48
2025/05/25 17:37:27.117937027,307,-48
2025/05/25 17:37:27.216866504,307,-48
2025/05/25 17:37:27.317092687,307,-48
2025/05/25 17:37:27.419075550,307,-48
2025/05/25 17:37:27.518007000,307,-48
2025/05/25 17:37:27.617967276,307,-48
2025/05/25 17:37:27.720722306,307,-48
2025/05/25 17:37:27.818989843,307,-48
2025/05/25 17:37:27.917006103,307,-48
2025/05/25 17:37:28.17363513,306,-47
2025/05/25 17:37:28.119422408,306,-47
2025/05/25 17:37:28.218654161,306,-47
2025/05/25 17:37:28.316994270,306,-47
2025/05/25 17:37:28.417937523,306,-47
2025/05/25 17:37:28.520427613,306,-47
2025/05/25 17:37:28.617212333,306,-47
2025/05/25 17:37:28.718464781,305,-47
2025/05/25 17:37:28.821522352,305,-47
2025/05/25 17:37:28.921255890,305,-47
2025/05/25 17:37:29.18289128,303,-47
2025/05/25 17:37:29.121161699,299,-46
2025/05/25 17:37:29.219881291,294,-46
2025/05/25 17:37:29.318259834,290,-45
2025/05/25 17:37:29.418379963,286,-45
2025/05/25 17:37:29.516982947,286,-45
2025/05/25 17:37:29.617578519,286,-45
2025/05/25 17:37:29.717814276,286,-45
2025/05/25 17:37:29.816988633,286,-45
2025/05/25 17:37:29.917662916,286,-45
2025/05/25 17:37:30.20011669,283,-44
2025/05/25 17:37:30.120157426,278,-44
2025/05/25 17:37:30.220323306,274,-43
2025/05/25 17:37:30.318664252,270,-42
2025/05/25 17:37:30.418531676,270,-42
2025/05/25 17:37:30.518670555,270,-42
2025/05/25 17:37:30.617251764,270,-42
2025/05/25 17:37:30.718038326,270,-42
2025/05/25 17:37:30.820182821,269,-42
2025/05/25 17:37:30.918071470,270,-42
2025/05/25 17:37:31.18715503,271,-43
2025/05/25 17:37:31.118802395,275,-44
2025/05/25 17:37:31.219445257,279,-45
2025/05/25 17:37:31.318352861,281,-45
2025/05/25 17:37:31.417380786,282,-45
2025/05/25 17:37:31.520465364,282,-45
2025/05/25 17:37:31.620586264,282,-45
2025/05/25 17:37:31.718171386,282,-45
2025/05/25 17:37:31.817441118,282,-45
2025/05/25 17:37:31.918640672,282,-45
2025/05/25 17:37:32.17346077,285,-46
2025/05/25 17:37:32.118484922,289,-46
2025/05/25 17:37:32.219959104,293,-47
2025/05/25 17:37:32.319045524,297,-48
2025/05/25 17:37:32.418026574,301,-48
2025/05/25 17:37:32.519588664,305,-49
2025/05/25 17:37:32.619968336,309,-50
2025/05/25 17:37:32.717878702,311,-50
2025/05/25 17:37:32.817129065,311,-50
2025/05/25 17:37:32.920186130,311,-50
2025/05/25 17:37:33.17961778,310,-50
2025/05/25 17:37:33.118629933,311,-49
2025/05/25 17:37:33.217013973,311,-49
2025/05/25 17:37:33.318991343,311,-49
2025/05/25 17:37:33.417401997,311,-49
2025/05/25 17:37:33.518868400,311,-49
2025/05/25 17:37:33.619396875,311,-49
2025/05/25 17:37:33.718190177,311,-49
2025/05/25 17:37:33.834632328,311,-49
2025/05/25 17:37:33.920596886,311,-49
2025/05/25 17:37:34.19850200,309,-48
2025/05/25 17:37:34.117379543,304,-48
2025/05/25 17:37:34.217697006,300,-47
2025/05/25 17:37:34.319617537,296,-47
2025/05/25 17:37:34.420620860,291,-46
2025/05/25 17:37:34.518639262,287,-45
2025/05/25 17:37:34.617259936,282,-45
2025/05/25 17:37:34.718107997,278,-44
2025/05/25 17:37:34.816977370,273,-43
2025/05/25 17:37:34.919006599,270,-43
2025/05/25 17:37:35.19561988,266,-42
2025/05/25 17:37:35.117138292,262,-42
2025/05/25 17:37:35.218226399,257,-41
2025/05/25 17:37:35.317239965,252,-40
2025/05/25 17:37:35.418183970,248,-39
2025/05/25 17:37:35.516863553,243,-39
2025/05/25 17:37:35.620104293,239,-38
2025/05/25 17:37:35.718132759,234,-37
2025/05/25 17:37:35.817291383,230,-36
2025/05/25 17:37:35.917204763,228,-36
2025/05/25 17:37:36.28730701,231,-36
2025/05/25 17:37:36.117699609,235,-37
2025/05/25 17:37:36.219102200,239,-38
2025/05/25 17:37:36.318155594,243,-39
2025/05/25 17:37:36.418688663,247,-40
2025/05/25 17:37:36.518217223,251,-41
2025/05/25 17:37:36.618584734,253,-42
2025/05/25 17:37:36.719519858,253,-42
2025/05/25 17:37:36.820414960,256,-42
2025/05/25 17:37:36.919865402,261,-42
2025/05/25 17:37:37.20156406,265,-43
2025/05/25 17:37:37.118567191,270,-44
2025/05/25 17:37:37.218586482,275,-44
2025/05/25 17:37:37.317512815,280,-45
2025/05/25 17:37:37.423206916,285,-45
2025/05/25 17:37:37.518090743,289,-46
2025/05/25 17:37:37.619359917,294,-46
2025/05/25 17:37:37.723839476,299,-47
2025/05/25 17:37:37.847424743,303,-47
2025/05/25 17:37:37.916928755,308,-48
2025/05/25 17:37:38.17271976,313,-48
2025/05/25 17:37:38.117075453,317,-49
2025/05/25 17:37:38.219214111,322,-49
2025/05/25 17:37:38.317514680,327,-49
2025/05/25 17:37:38.417438650,332,-50
2025/05/25 17:37:38.518221226,336,-50
2025/05/25 17:37:38.617459174,341,-50
2025/05/25 17:37:38.725148440,346,-51
2025/05/25 17:37:38.820820149,350,-51
2025/05/25 17:37:38.917447793,355,-51
2025/05/25 17:37:39.17209411,370,-50
2025/05/25 17:37:39.117360638,366,-50
2025/05/25 17:37:39.219335568,363,-51
2025/05/25 17:37:39.316842631,359,-51
2025/05/25 17:37:39.418580382,355,-51
2025/05/25 17:37:39.517032576,353,-51
2025/05/25 17:37:39.618210741,350,-51
2025/05/25 17:37:39.719427552,348,-51
2025/05/25 17:37:39.818252423,346,-51
2025/05/25 17:37:39.918134424,343,-50
2025/05/25 17:37:40.17158059,347,-49
2025/05/25 17:37:40.117919153,343,-50
2025/05/25 17:37:40.216923407,338,-50
2025/05/25 17:37:40.317397062,335,-50
2025/05/25 17:37:40.419979480,334,-50
2025/05/25 17:37:40.516902680,332,-50
2025/05/25 17:37:40.617170304,331,-49
2025/05/25 17:37:40.718017360,331,-49
