time,throttle_reference,angle_reference
2025/05/25 17:36:46.317139940,470,53
2025/05/25 17:36:46.417212514,463,53
2025/05/25 17:36:46.518460586,459,53
2025/05/25 17:36:46.617071586,455,53
2025/05/25 17:36:46.716827177,451,52
2025/05/25 17:36:46.817752837,446,52
2025/05/25 17:36:46.918416962,443,53
2025/05/25 17:36:47.17083833,442,53
2025/05/25 17:36:47.119055353,441,53
2025/05/25 17:36:47.217644835,441,53
2025/05/25 17:36:47.316821045,463,54
2025/05/25 17:36:47.417615545,465,54
2025/05/25 17:36:47.517046014,466,54
2025/05/25 17:36:47.617013822,466,54
2025/05/25 17:36:47.716616667,466,54
2025/05/25 17:36:47.818876339,466,54
2025/05/25 17:36:47.919486399,466,54
2025/05/25 17:36:48.16763144,465,54
2025/05/25 17:36:48.122789531,465,54
2025/05/25 17:36:48.219633476,465,54
2025/05/25 17:36:48.316882336,465,54
2025/05/25 17:36:48.418359396,508,56
2025/05/25 17:36:48.517157575,511,56
2025/05/25 17:36:48.617525595,511,56
2025/05/25 17:36:48.717375175,511,56
2025/05/25 17:36:48.817567769,511,56
2025/05/25 17:36:48.919130743,511,56
2025/05/25 17:36:49.18923519,511,56
2025/05/25 17:36:49.118604892,511,56
2025/05/25 17:36:49.216712466,511,56
2025/05/25 17:36:49.317632449,538,57
2025/05/25 17:36:49.419658668,539,57
2025/05/25 17:36:49.520970958,539,57
2025/05/25 17:36:49.616940489,540,57
2025/05/25 17:36:49.717154499,540,57
2025/05/25 17:36:49.816878158,540,57
2025/05/25 17:36:49.917902134,540,57
2025/05/25 17:36:50.19874245,540,57
2025/05/25 17:36:50.117045737,540,57
2025/05/25 17:36:50.218248607,540,57
2025/05/25 17:36:50.318078168,533,57
2025/05/25 17:36:50.416958490,529,57
2025/05/25 17:36:50.516635509,525,57
2025/05/25 17:36:50.618403082,521,57
2025/05/25 17:36:50.723219111,517,57
2025/05/25 17:36:50.817130881,512,57
2025/05/25 17:36:50.918037334,508,57
2025/05/25 17:36:51.16922612,504,57
2025/05/25 17:36:51.116959111,500,57
2025/05/25 17:36:51.216928159,495,56
2025/05/25 17:36:51.317830063,487,56
2025/05/25 17:36:51.418631702,483,56
2025/05/25 17:36:51.521782426,479,56
2025/05/25 17:36:51.625666889,474,56
2025/05/25 17:36:51.716643032,470,56
2025/05/25 17:36:51.816788508,466,56
2025/05/25 17:36:51.922694355,461,56
2025/05/25 17:36:52.18485569,457,55
2025/05/25 17:36:52.117095439,456,55
2025/05/25 17:36:52.217015333,456,55
2025/05/25 17:36:52.318729684,489,57
2025/05/25 17:36:52.419321532,532,59
2025/05/25 17:36:52.516764897,557,60
2025/05/25 17:36:52.617207825,559,60
2025/05/25 17:36:52.718304754,560,60
2025/05/25 17:36:52.816655466,560,60
2025/05/25 17:36:52.918815291,561,60
2025/05/25 17:36:53.22418862,561,60
2025/05/25 17:36:53.117713598,561,60
2025/05/25 17:36:53.220391057,562,60
2025/05/25 17:36:53.325994448,598,62
2025/05/25 17:36:53.417006690,626,62
2025/05/25 17:36:53.517233583,623,62
2025/05/25 17:36:53.618949895,620,62
2025/05/25 17:36:53.716857060,617,62
2025/05/25 17:36:53.823056371,615,61
2025/05/25 17:36:53.918994563,614,61
2025/05/25 17:36:54.22761855,614,61
2025/05/25 17:36:54.116832270,613,61
2025/05/25 17:36:54.219049890,612,61
2025/05/25 17:36:54.320176001,613,61
2025/05/25 17:36:54.419752579,614,61
2025/05/25 17:36:54.524087902,613,61
2025/05/25 17:36:54.619548694,612,61
2025/05/25 17:36:54.716913503,611,61
2025/05/25 17:36:54.822484542,611,61
2025/05/25 17:36:54.917654991,610,61
2025/05/25 17:36:55.21809524,609,61
2025/05/25 17:36:55.119111065,608,61
2025/05/25 17:36:55.220977907,607,61
2025/05/25 17:36:55.318112010,607,61
2025/05/25 17:36:55.425513328,600,61
2025/05/25 17:36:55.520497452,596,61
2025/05/25 17:36:55.616836951,593,60
2025/05/25 17:36:55.718090117,589,60
2025/05/25 17:36:55.819924479,585,60
2025/05/25 17:36:55.919437693,581,60
2025/05/25 17:36:56.17839956,578,60
2025/05/25 17:36:56.117411278,574,60
2025/05/25 17:36:56.218742480,570,60
2025/05/25 17:36:56.317676270,567,61
2025/05/25 17:36:56.421759983,560,61
2025/05/25 17:36:56.516798056,557,60
2025/05/25 17:36:56.617343086,553,60
2025/05/25 17:36:56.718443828,549,60
2025/05/25 17:36:56.816901555,545,60
2025/05/25 17:36:56.918381814,542,60
2025/05/25 17:36:57.16919110,538,59
2025/05/25 17:36:57.117576632,534,59
2025/05/25 17:36:57.218332124,530,59
2025/05/25 17:36:57.318505671,530,59
2025/05/25 17:36:57.417555130,573,61
2025/05/25 17:36:57.517257615,608,62
2025/05/25 17:36:57.617534962,607,62
2025/05/25 17:36:57.718586338,605,62
2025/05/25 17:36:57.817712051,605,61
2025/05/25 17:36:57.916764421,604,61
2025/05/25 17:36:58.16894174,603,61
2025/05/25 17:36:58.118119846,602,61
2025/05/25 17:36:58.222211237,602,61
2025/05/25 17:36:58.318774933,601,61
2025/05/25 17:36:58.417919665,601,61
2025/05/25 17:36:58.517060646,634,62
2025/05/25 17:36:58.617183648,632,62
2025/05/25 17:36:58.718576645,629,62
2025/05/25 17:36:58.817329114,629,62
2025/05/25 17:36:58.918113616,628,62
2025/05/25 17:36:59.18018702,628,62
2025/05/25 17:36:59.116916852,628,62
2025/05/25 17:36:59.216695840,628,62
2025/05/25 17:36:59.318598241,628,62
2025/05/25 17:36:59.416932257,625,62
2025/05/25 17:36:59.518075063,625,62
2025/05/25 17:36:59.616738478,624,62
2025/05/25 17:36:59.718999772,624,62
2025/05/25 17:36:59.817755676,624,62
2025/05/25 17:36:59.918649083,624,62
2025/05/25 17:37:00.17923353,624,62
2025/05/25 17:37:00.116969309,624,62
2025/05/25 17:37:00.217851365,624,62
2025/05/25 17:37:00.316969510,624,62
2025/05/25 17:37:00.419939614,624,62
2025/05/25 17:37:00.517734091,623,62
2025/05/25 17:37:00.616790946,623,62
2025/05/25 17:37:00.717300856,623,62
2025/05/25 17:37:00.817915783,623,62
2025/05/25 17:37:00.918657412,623,62
2025/05/25 17:37:01.20759930,623,62
2025/05/25 17:37:01.117351974,623,62
2025/05/25 17:37:01.216900341,623,62
2025/05/25 17:37:01.317886621,623,62
2025/05/25 17:37:01.417047428,616,62
2025/05/25 17:37:01.517292507,612,61
2025/05/25 17:37:01.617654581,611,61
2025/05/25 17:37:01.716870918,611,61
2025/05/25 17:37:01.817291481,611,61
2025/05/25 17:37:01.916829821,611,61
2025/05/25 17:37:02.17338333,611,61
2025/05/25 17:37:02.117307906,610,61
2025/05/25 17:37:02.219359581,610,61
2025/05/25 17:37:02.317075394,610,61
2025/05/25 17:37:02.416603572,620,61
2025/05/25 17:37:02.518954937,621,61
2025/05/25 17:37:02.618311241,621,61
2025/05/25 17:37:02.717037995,621,61
2025/05/25 17:37:02.818408968,620,61
2025/05/25 17:37:02.916939521,620,61
2025/05/25 17:37:03.22174281,620,61
2025/05/25 17:37:03.117204535,620,61
2025/05/25 17:37:03.217076095,620,62
2025/05/25 17:37:03.317016568,620,62
2025/05/25 17:37:03.417885764,625,62
2025/05/25 17:37:03.517188864,625,62
2025/05/25 17:37:03.616623299,636,62
2025/05/25 17:37:03.717106323,636,62
2025/05/25 17:37:03.817304001,636,62
2025/05/25 17:37:03.916898819,636,62
2025/05/25 17:37:04.20407339,636,62
2025/05/25 17:37:04.116883105,636,62
2025/05/25 17:37:04.217646996,636,62
2025/05/25 17:37:04.317838220,636,62
2025/05/25 17:37:04.417341842,635,62
2025/05/25 17:37:04.516819886,635,62
2025/05/25 17:37:04.618827272,631,62
2025/05/25 17:37:04.716922106,630,62
2025/05/25 17:37:04.816889478,630,62
2025/05/25 17:37:04.919991731,630,62
2025/05/25 17:37:05.17128041,629,62
2025/05/25 17:37:05.118733419,629,62
2025/05/25 17:37:05.218425457,629,62
2025/05/25 17:37:05.318630174,629,62
2025/05/25 17:37:05.417410353,629,62
2025/05/25 17:37:05.517787988,629,62
2025/05/25 17:37:05.617131434,629,62
2025/05/25 17:37:05.716716151,628,62
2025/05/25 17:37:05.817009541,628,62
2025/05/25 17:37:05.916947258,628,62
2025/05/25 17:37:06.16985145,628,62
2025/05/25 17:37:06.119626325,628,62
2025/05/25 17:37:06.218210175,628,62
2025/05/25 17:37:06.317966566,628,62
2025/05/25 17:37:06.418044959,628,62
2025/05/25 17:37:06.519530677,628,62
2025/05/25 17:37:06.617206357,622,61
2025/05/25 17:37:06.717680486,621,61
2025/05/25 17:37:06.817832826,621,61
2025/05/25 17:37:06.916825524,621,61
2025/05/25 17:37:07.17230771,621,61
2025/05/25 17:37:07.118968206,621,61
2025/05/25 17:37:07.217216913,621,61
2025/05/25 17:37:07.318864043,621,61
2025/05/25 17:37:07.423639254,621,61
2025/05/25 17:37:07.518837697,621,61
2025/05/25 17:37:07.616784865,628,62
2025/05/25 17:37:07.717319256,628,62
2025/05/25 17:37:07.818275437,628,62
2025/05/25 17:37:07.917173098,628,62
2025/05/25 17:37:08.18947081,637,62
2025/05/25 17:37:08.117989873,640,62
2025/05/25 17:37:08.217120032,640,62
2025/05/25 17:37:08.328266248,639,62
2025/05/25 17:37:08.419160797,639,62
2025/05/25 17:37:08.517925229,639,62
2025/05/25 17:37:08.619588238,639,62
2025/05/25 17:37:08.721839684,639,62
2025/05/25 17:37:08.820812806,639,62
2025/05/25 17:37:08.921107927,639,62
2025/05/25 17:37:09.20672503,633,62
2025/05/25 17:37:09.119822982,631,62
2025/05/25 17:37:09.218019737,631,62
2025/05/25 17:37:09.317230404,631,62
2025/05/25 17:37:09.420846302,631,62
2025/05/25 17:37:09.517753536,631,62
2025/05/25 17:37:09.618631337,631,62
2025/05/25 17:37:09.722195475,631,62
2025/05/25 17:37:09.817681463,631,62
2025/05/25 17:37:09.918322192,631,62
2025/05/25 17:37:10.18538453,636,62
2025/05/25 17:37:10.117710604,636,62
2025/05/25 17:37:10.218006428,636,62
2025/05/25 17:37:10.318044469,636,62
2025/05/25 17:37:10.416928425,636,62
2025/05/25 17:37:10.517486409,636,62
2025/05/25 17:37:10.619541054,636,62
2025/05/25 17:37:10.718950288,636,62
2025/05/25 17:37:10.817349811,636,62
2025/05/25 17:37:10.919430164,635,62
2025/05/25 17:37:11.17560492,651,63
2025/05/25 17:37:11.117667857,654,63
2025/05/25 17:37:11.218529690,654,63
2025/05/25 17:37:11.319707682,654,63
2025/05/25 17:37:11.419173366,654,63
2025/05/25 17:37:11.517377281,654,63
2025/05/25 17:37:11.618089486,654,63
2025/05/25 17:37:11.718689668,653,63
2025/05/25 17:37:11.817863768,653,63
2025/05/25 17:37:11.917266478,653,63
2025/05/25 17:37:12.18620419,653,63
2025/05/25 17:37:12.121788274,660,63
2025/05/25 17:37:12.218442171,661,63
2025/05/25 17:37:12.318684922,661,63
2025/05/25 17:37:12.417792140,661,63
2025/05/25 17:37:12.519786498,661,63
2025/05/25 17:37:12.617425487,661,63
2025/05/25 17:37:12.719093368,661,63
2025/05/25 17:37:12.817363766,661,63
2025/05/25 17:37:12.917262236,661,63
2025/05/25 17:37:13.18735115,661,63
2025/05/25 17:37:13.119157207,654,63
2025/05/25 17:37:13.217062731,651,63
2025/05/25 17:37:13.320495640,648,62
2025/05/25 17:37:13.417315918,645,62
2025/05/25 17:37:13.517420055,644,62
2025/05/25 17:37:13.618104091,644,62
2025/05/25 17:37:13.719694351,643,62
2025/05/25 17:37:13.818891810,643,62
2025/05/25 17:37:13.916787172,643,62
2025/05/25 17:37:14.21292895,643,62
2025/05/25 17:37:14.117337439,637,62
2025/05/25 17:37:14.220142937,634,62
2025/05/25 17:37:14.317561178,630,62
2025/05/25 17:37:14.418106671,628,62
2025/05/25 17:37:14.516831287,628,62
2025/05/25 17:37:14.617745005,628,62
2025/05/25 17:37:14.721201176,628,62
2025/05/25 17:37:14.817261665,628,62
2025/05/25 17:37:14.918287551,628,62
2025/05/25 17:37:15.19623068,648,63
2025/05/25 17:37:15.119152643,649,63
2025/05/25 17:37:15.217380553,648,63
2025/05/25 17:37:15.318211484,648,63
2025/05/25 17:37:15.420597759,648,63
2025/05/25 17:37:15.517421511,648,63
2025/05/25 17:37:15.619056178,648,63
2025/05/25 17:37:15.720612140,648,63
2025/05/25 17:37:15.818652584,648,63
2025/05/25 17:37:15.918814583,647,63
2025/05/25 17:37:16.22165958,654,63
2025/05/25 17:37:16.117064469,654,63
2025/05/25 17:37:16.217938611,654,63
2025/05/25 17:37:16.318440861,654,63
2025/05/25 17:37:16.417833264,654,63
2025/05/25 17:37:16.519055534,654,63
2025/05/25 17:37:16.617699757,654,63
2025/05/25 17:37:16.717154861,654,63
2025/05/25 17:37:16.817304182,654,63
2025/05/25 17:37:16.916993323,654,63
2025/05/25 17:37:17.17572853,667,63
2025/05/25 17:37:17.117539822,667,63
2025/05/25 17:37:17.217550848,667,63
2025/05/25 17:37:17.317916249,667,63
2025/05/25 17:37:17.417081296,667,63
2025/05/25 17:37:17.518546290,667,63
2025/05/25 17:37:17.616824080,667,63
2025/05/25 17:37:17.719103040,667,63
2025/05/25 17:37:17.818089378,667,63
2025/05/25 17:37:17.916842379,667,63
2025/05/25 17:37:18.19099767,689,63
2025/05/25 17:37:18.117003069,694,63
2025/05/25 17:37:18.218907766,692,63
2025/05/25 17:37:18.317190134,690,63
2025/05/25 17:37:18.416993681,690,63
2025/05/25 17:37:18.524601592,690,63
2025/05/25 17:37:18.617142980,690,63
2025/05/25 17:37:18.718827889,690,63
2025/05/25 17:37:18.817030543,690,63
2025/05/25 17:37:18.919029872,690,63
2025/05/25 17:37:19.17296062,686,63
2025/05/25 17:37:19.116909255,686,63
2025/05/25 17:37:19.221500604,686,63
2025/05/25 17:37:19.316838592,686,63
2025/05/25 17:37:19.418200168,686,63
2025/05/25 17:37:19.516824964,686,63
2025/05/25 17:37:19.616760985,686,63
2025/05/25 17:37:19.719289480,686,63
2025/05/25 17:37:19.816814212,686,63
2025/05/25 17:37:19.918533581,686,63
2025/05/25 17:37:20.16934290,680,63
2025/05/25 17:37:20.117031239,677,63
2025/05/25 17:37:20.217513278,677,63
2025/05/25 17:37:20.319028609,677,63
2025/05/25 17:37:20.416836491,677,63
2025/05/25 17:37:20.517320964,677,63
2025/05/25 17:37:20.616954610,677,63
2025/05/25 17:37:20.717147877,677,63
2025/05/25 17:37:20.816904047,677,63
2025/05/25 17:37:20.917586134,677,63
2025/05/25 17:37:21.19679280,671,63
2025/05/25 17:37:21.118201396,667,63
2025/05/25 17:37:21.227755720,664,63
2025/05/25 17:37:21.317313575,661,62
2025/05/25 17:37:21.417710712,658,62
2025/05/25 17:37:21.517758612,654,62
2025/05/25 17:37:21.618426331,651,62
2025/05/25 17:37:21.716862308,649,62
2025/05/25 17:37:21.817180947,649,62
2025/05/25 17:37:21.922833365,649,62
2025/05/25 17:37:22.17044549,643,62
2025/05/25 17:37:22.117208987,639,62
2025/05/25 17:37:22.217770399,636,62
2025/05/25 17:37:22.318651375,632,62
2025/05/25 17:37:22.417636044,629,62
2025/05/25 17:37:22.517489921,629,62
2025/05/25 17:37:22.617557257,629,62
2025/05/25 17:37:22.716844088,629,62
2025/05/25 17:37:22.816979215,629,62
2025/05/25 17:37:22.918013371,629,62
2025/05/25 17:37:23.16781160,631,62
2025/05/25 17:37:23.117286522,630,62
2025/05/25 17:37:23.216948329,630,62
2025/05/25 17:37:23.317846584,630,62
2025/05/25 17:37:23.418109872,630,62
2025/05/25 17:37:23.517023636,630,62
2025/05/25 17:37:23.617936176,630,62
2025/05/25 17:37:23.717088088,630,62
2025/05/25 17:37:23.817218532,630,62
2025/05/25 17:37:23.917387442,630,62
2025/05/25 17:37:24.17860259,645,63
2025/05/25 17:37:24.120087828,645,62
2025/05/25 17:37:24.216849839,645,62
2025/05/25 17:37:24.321069033,644,62
2025/05/25 17:37:24.419047231,644,62
2025/05/25 17:37:24.517143097,644,62
2025/05/25 17:37:24.618867331,644,62
2025/05/25 17:37:24.717396998,644,62
2025/05/25 17:37:24.817853845,644,62
2025/05/25 17:37:24.917650666,644,62
2025/05/25 17:37:25.18335693,651,63
2025/05/25 17:37:25.118645685,650,63
2025/05/25 17:37:25.219304087,650,63
2025/05/25 17:37:25.317279088,649,63
2025/05/25 17:37:25.417245001,649,63
2025/05/25 17:37:25.516887431,649,63
2025/05/25 17:37:25.617289949,649,63
2025/05/25 17:37:25.718110634,649,63
2025/05/25 17:37:25.818972314,649,63
2025/05/25 17:37:25.917033814,649,63
2025/05/25 17:37:26.20212327,651,63
2025/05/25 17:37:26.117500294,651,63
2025/05/25 17:37:26.218029641,651,63
2025/05/25 17:37:26.317367333,651,63
2025/05/25 17:37:26.416961325,651,63
2025/05/25 17:37:26.517075324,650,63
2025/05/25 17:37:26.616794134,650,63
2025/05/25 17:37:26.717081255,650,63
2025/05/25 17:37:26.817857236,650,63
2025/05/25 17:37:26.920283060,650,63
2025/05/25 17:37:27.18376758,652,63
2025/05/25 17:37:27.118044048,652,63
2025/05/25 17:37:27.216874132,652,63
2025/05/25 17:37:27.317107260,652,63
2025/05/25 17:37:27.419094907,651,63
2025/05/25 17:37:27.518013350,651,63
2025/05/25 17:37:27.617980122,651,63
2025/05/25 17:37:27.720742752,651,63
2025/05/25 17:37:27.819009365,651,63
2025/05/25 17:37:27.917019252,651,63
2025/05/25 17:37:28.17383805,657,63
2025/05/25 17:37:28.119478521,657,63
2025/05/25 17:37:28.219112294,657,63
2025/05/25 17:37:28.317007878,657,63
2025/05/25 17:37:28.417956926,657,63
2025/05/25 17:37:28.520493378,657,63
2025/05/25 17:37:28.617232238,657,63
2025/05/25 17:37:28.718499523,656,63
2025/05/25 17:37:28.821544157,656,63
2025/05/25 17:37:28.921277920,656,63
2025/05/25 17:37:29.19558024,679,64
2025/05/25 17:37:29.121945038,681,64
2025/05/25 17:37:29.219987901,680,64
2025/05/25 17:37:29.318280175,680,64
2025/05/25 17:37:29.419015664,680,64
2025/05/25 17:37:29.517006911,680,64
2025/05/25 17:37:29.618854327,680,64
2025/05/25 17:37:29.717833947,679,64
2025/05/25 17:37:29.817001132,679,64
2025/05/25 17:37:29.917820105,679,64
2025/05/25 17:37:30.20032861,696,64
2025/05/25 17:37:30.120824721,695,64
2025/05/25 17:37:30.220655106,694,64
2025/05/25 17:37:30.318715170,693,64
2025/05/25 17:37:30.418548776,693,64
2025/05/25 17:37:30.518692689,693,64
2025/05/25 17:37:30.617265342,693,64
2025/05/25 17:37:30.718105662,693,64
2025/05/25 17:37:30.820197273,693,64
2025/05/25 17:37:30.918091014,693,64
2025/05/25 17:37:31.18737695,688,64
2025/05/25 17:37:31.118823517,685,64
2025/05/25 17:37:31.219464442,682,64
2025/05/25 17:37:31.318373619,679,64
2025/05/25 17:37:31.418048143,676,63
2025/05/25 17:37:31.520479291,674,63
2025/05/25 17:37:31.620606938,674,63
2025/05/25 17:37:31.718183006,674,63
2025/05/25 17:37:31.817460974,674,63
2025/05/25 17:37:31.919328231,674,63
2025/05/25 17:37:32.17354168,667,63
2025/05/25 17:37:32.118511110,664,63
2025/05/25 17:37:32.219970597,661,63
2025/05/25 17:37:32.319065663,658,63
2025/05/25 17:37:32.418482416,655,63
2025/05/25 17:37:32.519607873,652,63
2025/05/25 17:37:32.619989890,649,63
2025/05/25 17:37:32.718154011,645,62
2025/05/25 17:37:32.817148486,644,62
2025/05/25 17:37:32.920198030,644,62
2025/05/25 17:37:33.17975377,654,63
2025/05/25 17:37:33.118648555,654,63
2025/05/25 17:37:33.217078674,653,63
2025/05/25 17:37:33.319295035,653,63
2025/05/25 17:37:33.417940340,653,63
2025/05/25 17:37:33.518888914,653,63
2025/05/25 17:37:33.619416752,653,63
2025/05/25 17:37:33.718209908,653,63
2025/05/25 17:37:33.834647354,653,63
2025/05/25 17:37:33.920610924,653,63
2025/05/25 17:37:34.19863698,674,63
2025/05/25 17:37:34.117399597,684,63
2025/05/25 17:37:34.217942773,681,63
2025/05/25 17:37:34.319637662,679,63
2025/05/25 17:37:34.420727688,678,63
2025/05/25 17:37:34.518664467,678,63
2025/05/25 17:37:34.617274962,677,63
2025/05/25 17:37:34.718128217,677,63
2025/05/25 17:37:34.817631100,676,63
2025/05/25 17:37:34.919026542,676,63
2025/05/25 17:37:35.19666380,694,63
2025/05/25 17:37:35.117151771,697,63
2025/05/25 17:37:35.218248777,695,63
2025/05/25 17:37:35.317260543,692,63
2025/05/25 17:37:35.418588156,692,63
2025/05/25 17:37:35.516933993,691,63
2025/05/25 17:37:35.620123690,691,62
2025/05/25 17:37:35.718152494,690,62
2025/05/25 17:37:35.817304261,690,62
2025/05/25 17:37:35.917217620,689,62
2025/05/25 17:37:36.28647059,683,62
2025/05/25 17:37:36.118214096,680,62
2025/05/25 17:37:36.219123913,677,62
2025/05/25 17:37:36.318175818,674,62
2025/05/25 17:37:36.418710050,670,62
2025/05/25 17:37:36.518239744,667,62
2025/05/25 17:37:36.620246068,664,62
2025/05/25 17:37:36.719560794,662,62
2025/05/25 17:37:36.820435962,655,62
2025/05/25 17:37:36.919879462,656,62
2025/05/25 17:37:37.20191668,654,62
2025/05/25 17:37:37.118596107,653,62
2025/05/25 17:37:37.218609653,651,62
2025/05/25 17:37:37.317533437,649,62
2025/05/25 17:37:37.423227611,646,62
2025/05/25 17:37:37.518490179,644,62
2025/05/25 17:37:37.619381000,642,62
2025/05/25 17:37:37.723860063,639,62
2025/05/25 17:37:37.847447406,637,62
2025/05/25 17:37:37.918802299,635,62
2025/05/25 17:37:38.17284896,628,62
2025/05/25 17:37:38.117095015,626,62
2025/05/25 17:37:38.219245513,624,62
2025/05/25 17:37:38.317534591,623,62
2025/05/25 17:37:38.417768386,621,62
2025/05/25 17:37:38.518241958,620,62
2025/05/25 17:37:38.617484153,619,62
2025/05/25 17:37:38.725162045,618,62
2025/05/25 17:37:38.820842632,618,62
2025/05/25 17:37:38.917461310,617,62
2025/05/25 17:37:39.17229163,650,63
2025/05/25 17:37:39.117379808,653,63
2025/05/25 17:37:39.219357220,653,63
2025/05/25 17:37:39.317016755,653,63
2025/05/25 17:37:39.418611298,653,63
2025/05/25 17:37:39.517239661,653,63
2025/05/25 17:37:39.618229374,654,63
2025/05/25 17:37:39.719440608,654,63
2025/05/25 17:37:39.818276367,655,63
2025/05/25 17:37:39.918153968,656,63
2025/05/25 17:37:40.17171507,669,64
2025/05/25 17:37:40.118661943,673,64
2025/05/25 17:37:40.216931715,677,64
2025/05/25 17:37:40.317404075,681,64
2025/05/25 17:37:40.419998872,686,64
2025/05/25 17:37:40.518514239,690,64
2025/05/25 17:37:40.617182419,694,64
2025/05/25 17:37:40.718023836,699,64
2025/05/25 17:37:40.817119418,704,64
2025/05/25 17:37:40.919789463,708,64
2025/05/25 17:37:41.17461162,720,64
2025/05/25 17:37:41.118482861,726,65
2025/05/25 17:37:41.227163563,731,65
2025/05/25 17:37:41.317124947,737,65
2025/05/25 17:37:41.417708117,741,65
2025/05/25 17:37:41.518080646,745,65
2025/05/25 17:37:41.619643861,750,65
2025/05/25 17:37:41.718927729,754,65
2025/05/25 17:37:41.817485578,758,66
2025/05/25 17:37:41.918744989,762,66
2025/05/25 17:37:42.19638735,759,66
2025/05/25 17:37:42.119953702,762,66
2025/05/25 17:37:42.217501045,764,66
2025/05/25 17:37:42.318887282,764,66
2025/05/25 17:37:42.418336889,764,66
2025/05/25 17:37:42.518224517,763,66
2025/05/25 17:37:42.620344974,763,66
2025/05/25 17:37:42.717682005,762,66
2025/05/25 17:37:42.817117416,761,66
2025/05/25 17:37:42.918635703,761,66
2025/05/25 17:37:43.17180787,755,66
2025/05/25 17:37:43.117868061,752,65
2025/05/25 17:37:43.219248482,751,65
2025/05/25 17:37:43.318069860,752,65
2025/05/25 17:37:43.417735583,753,65
2025/05/25 17:37:43.517866601,753,65
2025/05/25 17:37:43.617870948,755,65
2025/05/25 17:37:43.722268306,756,66
2025/05/25 17:37:43.818636927,757,66
2025/05/25 17:37:43.922073272,759,66
2025/05/25 17:37:44.18239596,754,66
2025/05/25 17:37:44.117751312,754,65
2025/05/25 17:37:44.218400870,756,66
2025/05/25 17:37:44.317336449,759,66
2025/05/25 17:37:44.418527750,761,66
2025/05/25 17:37:44.517093333,764,66
2025/05/25 17:37:44.617799327,766,66
2025/05/25 17:37:44.717034910,769,66
2025/05/25 17:37:44.818238273,772,66
2025/05/25 17:37:44.921194855,775,66
2025/05/25 17:37:45.19748538,769,66
2025/05/25 17:37:45.118923337,770,66
2025/05/25 17:37:45.217276056,770,66
2025/05/25 17:37:45.317970061,771,66
2025/05/25 17:37:45.417140472,771,66
2025/05/25 17:37:45.520292405,772,66
2025/05/25 17:37:45.617570001,774,66
2025/05/25 17:37:45.720595494,776,67
2025/05/25 17:37:45.818178834,779,67
2025/05/25 17:37:45.918207784,783,67
2025/05/25 17:37:46.17260405,778,67
2025/05/25 17:37:46.117293938,778,67
2025/05/25 17:37:46.217332498,779,67
2025/05/25 17:37:46.320601465,780,67
2025/05/25 17:37:46.417877157,783,67
2025/05/25 17:37:46.517776796,785,67
2025/05/25 17:37:46.617040850,789,68
2025/05/25 17:37:46.719512833,792,68
2025/05/25 17:37:46.817065288,795,68
2025/05/25 17:37:46.917162407,798,68
2025/05/25 17:37:47.19246977,797,68
2025/05/25 17:37:47.117222565,799,68
2025/05/25 17:37:47.220198979,802,68
2025/05/25 17:37:47.318624789,805,68
2025/05/25 17:37:47.417558980,808,68
2025/05/25 17:37:47.522838433,811,68
2025/05/25 17:37:47.617007800,813,68
2025/05/25 17:37:47.717146501,816,68
2025/05/25 17:37:47.817761577,819,68
2025/05/25 17:37:47.918163896,821,68
2025/05/25 17:37:48.18045299,822,68
2025/05/25 17:37:48.117247464,824,69
2025/05/25 17:37:48.217582468,827,69
2025/05/25 17:37:48.320543973,829,69
2025/05/25 17:37:48.418169874,831,69
2025/05/25 17:37:48.517178419,833,69
2025/05/25 17:37:48.620129451,835,69
2025/05/25 17:37:48.717469805,837,69
2025/05/25 17:37:48.818180022,839,69
2025/05/25 17:37:48.918603072,841,69
2025/05/25 17:37:49.20720933,839,69
2025/05/25 17:37:49.117706925,840,69
2025/05/25 17:37:49.217472282,842,69
2025/05/25 17:37:49.321791488,844,69
2025/05/25 17:37:49.417867496,845,69
2025/05/25 17:37:49.518632728,847,69
2025/05/25 17:37:49.618440418,849,69
2025/05/25 17:37:49.717233581,850,69
2025/05/25 17:37:49.818607905,852,69
2025/05/25 17:37:49.920383992,853,69
2025/05/25 17:37:50.21708465,852,69
2025/05/25 17:37:50.118457146,852,69
2025/05/25 17:37:50.218623277,852,69
2025/05/25 17:37:50.319460056,852,69
2025/05/25 17:37:50.417902334,853,69
2025/05/25 17:37:50.517567005,855,69
2025/05/25 17:37:50.618138620,856,69
2025/05/25 17:37:50.717259214,857,69
2025/05/25 17:37:50.817395816,858,69
2025/05/25 17:37:50.917921234,860,69
2025/05/25 17:37:51.18455085,858,69
2025/05/25 17:37:51.118168304,858,69
2025/05/25 17:37:51.221630966,858,69
2025/05/25 17:37:51.318112653,859,69
2025/05/25 17:37:51.419823257,860,69
2025/05/25 17:37:51.519320681,861,69
2025/05/25 17:37:51.618255535,862,69
2025/05/25 17:37:51.718977098,863,69
2025/05/25 17:37:51.823921295,864,69
2025/05/25 17:37:51.920364357,865,69
2025/05/25 17:37:52.23558220,863,69
2025/05/25 17:37:52.117774378,862,69
2025/05/25 17:37:52.225477383,862,69
2025/05/25 17:37:52.320563153,863,69
2025/05/25 17:37:52.417465215,864,69
2025/05/25 17:37:52.519434548,865,69
2025/05/25 17:37:52.619593197,865,69
2025/05/25 17:37:52.723350357,866,69
