time,transforms_0
2025/05/25 17:33:44.505749043,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 422968439}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.60060850514293, 'y': -280.0519165818209, 'z': 2.3237926132425977}, 'rotation': {'x': 0.006961194178441221, 'y': 0.001756723292164798, 'z': 0.2422147508447311, 'w': 0.970196098823382}}}"
2025/05/25 17:33:44.527012162,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 524801293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5840263109548, 'y': -280.0489730040465, 'z': 2.320715404317442}, 'rotation': {'x': -0.023726600525322262, 'y': -0.005780996473041908, 'z': 0.24218207868110794, 'w': 0.9699234347478095}}}"
2025/05/25 17:33:44.535256420,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 533307769}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.22400613787715, 'y': 31.206210524794347, 'z': 0.4337004884060238}, 'rotation': {'x': -0.0003485009999356666, 'y': 0.00014075399572386805, 'z': 0.242138971464693, 'w': 0.9702415045922259}}}"
2025/05/25 17:33:44.579492042,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 577421971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.57540857066164, 'y': -280.0474432312972, 'z': 2.3191161836688443}, 'rotation': {'x': -0.027108205786543726, 'y': -0.006529556494564689, 'z': 0.2422146639487523, 'w': 0.9698219252209199}}}"
2025/05/25 17:33:44.630162692,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 627920090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.56723613091543, 'y': -280.0459925057946, 'z': 2.3175995988163236}, 'rotation': {'x': -0.0023973324601090375, 'y': -0.00036475358004992643, 'z': 0.24230258434357732, 'w': 0.9701977001479262}}}"
2025/05/25 17:33:44.643796535,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 635886282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.207866276776448, 'y': 31.214295729106272, 'z': 0.4336817108006726}, 'rotation': {'x': -0.0004229342245028125, 'y': 7.093839321257944e-05, 'z': 0.24217785768399544, 'w': 0.9702317771244027}}}"
2025/05/25 17:33:44.673427839,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 670413835}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5604834950882, 'y': -280.0447938158918, 'z': 2.3163464913565894}, 'rotation': {'x': -0.0024913722112623227, 'y': -0.0002875698563142843, 'z': 0.24226812427303904, 'w': 0.9702060947702328}}}"
2025/05/25 17:33:44.723931745,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 722316003}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5518952003326, 'y': -280.04326927014864, 'z': 2.3147527350072257}, 'rotation': {'x': 0.005924323633013091, 'y': 0.0017165616331678262, 'z': 0.24226165278962827, 'w': 0.9701913457629318}}}"
2025/05/25 17:33:44.732761537,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 728664480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.191593439715225, 'y': 31.22242171589058, 'z': 0.4336634382612532}, 'rotation': {'x': -0.0004951069966167076, 'y': 2.6068200521204965e-05, 'z': 0.24221878733792973, 'w': 0.9702215279254803}}}"
2025/05/25 17:33:44.834289425,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 830529786}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.175039350213204, 'y': 31.230654905150544, 'z': 0.4336507399046706}, 'rotation': {'x': -0.0005461082828955788, 'y': -7.1419668334457425e-06, 'z': 0.24226506223351355, 'w': 0.9702099470401896}}}"
2025/05/25 17:33:44.857774245,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 774392459}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5433743541399, 'y': -280.0417566974947, 'z': 2.313171495295737}, 'rotation': {'x': 0.0011502063618875034, 'y': 0.0006668615239974161, 'z': 0.24238712336819887, 'w': 0.9701787024802814}}}"
2025/05/25 17:33:44.876870316,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 875056367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5268815856993, 'y': -280.0388289940757, 'z': 2.31011088138239}, 'rotation': {'x': 0.0037113623997644092, 'y': 0.00137325132616912, 'z': 0.24245978542441082, 'w': 0.9701533860281484}}}"
2025/05/25 17:33:44.906943284,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 823952517}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.5352268089037, 'y': -280.0403103911253, 'z': 2.31165953019422}, 'rotation': {'x': -0.003580602440549445, 'y': -0.0006364633808844155, 'z': 0.24238723540795998, 'w': 0.9701727693106078}}}"
2025/05/25 17:33:44.927317567,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 924621636}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.51878429625503, 'y': -280.0373916088316, 'z': 2.3086082424032117}, 'rotation': {'x': -0.011685516709160848, 'y': -0.002450540147644933, 'z': 0.2424515362867006, 'w': 0.9700900453589056}}}"
2025/05/25 17:33:44.937331459,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 931867126}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.158261434428944, 'y': 31.238967744333944, 'z': 0.43364858536063633}, 'rotation': {'x': -0.000572010515510933, 'y': -1.717107934360508e-05, 'z': 0.24231236458333386, 'w': 0.970198119189662}}}"
2025/05/25 17:33:44.989838723,"{'header': {'stamp': {'secs': 1748187224, 'nsecs': 983461465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.51506356333107, 'y': -279.9951109960846, 'z': 2.325878581847903}, 'rotation': {'x': 0.0001325536685988044, 'y': 0.00035618401891484826, 'z': 0.2425063768820533, 'w': 0.9701497372746175}}}"
2025/05/25 17:33:45.31125017,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 26805036}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.46649434736406, 'y': -280.0335049386169, 'z': 2.307608611289303}, 'rotation': {'x': 0.0008240163799025641, 'y': 0.0007951338265861793, 'z': 0.2425057626137489, 'w': 0.9701492894695783}}}"
2025/05/25 17:33:45.38631626,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 34059362}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.141282331869158, 'y': 31.247357139705016, 'z': 0.43365705174178515}, 'rotation': {'x': -0.0005718869909727292, 'y': -4.5585616915428294e-06, 'z': 0.2423579292245064, 'w': 0.9701867382450134}}}"
2025/05/25 17:33:45.80049649,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 78224013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.45669983392617, 'y': -280.03209975850075, 'z': 2.306072258700904}, 'rotation': {'x': -0.017581451335479704, 'y': -0.003671670164607689, 'z': 0.24248759142716186, 'w': 0.969988236738464}}}"
2025/05/25 17:33:45.130068411,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 127781665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.44721884280904, 'y': -280.03073955819235, 'z': 2.3045850847503293}, 'rotation': {'x': -0.0016667300785512095, 'y': 0.0003424173941200381, 'z': 0.24251520107161043, 'w': 0.9701461137428578}}}"
2025/05/25 17:33:45.136847209,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 134454575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.124094078437812, 'y': 31.25586923793699, 'z': 0.4336724892387038}, 'rotation': {'x': -0.0005563907942558432, 'y': 2.0006028909916817e-05, 'z': 0.24240021570104628, 'w': 0.9701761826890666}}}"
2025/05/25 17:33:45.174568956,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 172057958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4393946073265, 'y': -280.0296170460641, 'z': 2.303357786986938}, 'rotation': {'x': -0.0021799848810110517, 'y': 4.54959274830436e-05, 'z': 0.24254603824144078, 'w': 0.9701374464112911}}}"
2025/05/25 17:33:45.223309069,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 221299169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.42994162384076, 'y': -280.02826086389985, 'z': 2.3018750062711386}, 'rotation': {'x': 0.028364659770726875, 'y': 0.007954604313541737, 'z': 0.24241711064080343, 'w': 0.9697247624016159}}}"
2025/05/25 17:33:45.229256421,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 225356646}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.10674594686349, 'y': 31.264496038272448, 'z': 0.4336866883528214}, 'rotation': {'x': -0.0005346145734507502, 'y': 5.547978812898452e-05, 'z': 0.24243643019689542, 'w': 0.970167144580065}}}"
2025/05/25 17:33:45.274757723,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 270439473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.42023203969296, 'y': -280.02686786825313, 'z': 2.3003519755629482}, 'rotation': {'x': 0.015506333683011702, 'y': 0.004941834902457874, 'z': 0.24253821211915277, 'w': 0.970005333771703}}}"
2025/05/25 17:33:45.323775127,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 321487099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.4107460633987, 'y': -280.02550695274107, 'z': 2.2988640196450185}, 'rotation': {'x': 0.0010224086678777358, 'y': 0.0011451394048869995, 'z': 0.24258528424226178, 'w': 0.9701288693804346}}}"
2025/05/25 17:33:45.328796213,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 326727790}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.089271549432526, 'y': 31.273266993091212, 'z': 0.43369799538403}, 'rotation': {'x': -0.0005225761153728048, 'y': 9.512119385271555e-05, 'z': 0.24247088288826057, 'w': 0.9701585379810609}}}"
2025/05/25 17:33:45.376788522,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 374397785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.40081359651407, 'y': -280.02408198098937, 'z': 2.2973060278872737}, 'rotation': {'x': 9.906888003314867e-05, 'y': 0.0009513339257430757, 'z': 0.242614544080207, 'w': 0.9701222954606662}}}"
2025/05/25 17:33:45.424996273,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 423423644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3911729890896, 'y': -280.02269888116047, 'z': 2.2957938167637564}, 'rotation': {'x': 0.0001645901624927162, 'y': 0.0009591140353012317, 'z': 0.24261448600598443, 'w': 0.9701222934199573}}}"
2025/05/25 17:33:45.434481406,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 429333666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.071617904354056, 'y': 31.282225425938577, 'z': 0.43370344715907116}, 'rotation': {'x': -0.0005236293615205759, 'y': 0.00012149718550505456, 'z': 0.24250517405506225, 'w': 0.9701499634629945}}}"
2025/05/25 17:33:45.526341131,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 524884306}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3718346713029, 'y': -280.0199244891699, 'z': 2.292760437436112}, 'rotation': {'x': 0.020713096928680796, 'y': 0.006316439821045453, 'z': 0.2425685483387013, 'w': 0.9698925556784449}}}"
2025/05/25 17:33:45.534004457,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 531039255}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.053822881342825, 'y': 31.291283355928428, 'z': 0.4337028201198052}, 'rotation': {'x': -0.0005231908555509929, 'y': 0.0001456284357882531, 'z': 0.24252290148135286, 'w': 0.9701455289392171}}}"
2025/05/25 17:33:45.560972972,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 476605755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.38136714570373, 'y': -280.02129207558147, 'z': 2.294255686976824}, 'rotation': {'x': -0.012697060390194843, 'y': -0.004691979233385104, 'z': 0.2426069393968596, 'w': 0.9700302278510756}}}"
2025/05/25 17:33:45.577931827,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 575844293}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.36206753101936, 'y': -280.018523236172, 'z': 2.291228378559371}, 'rotation': {'x': 0.01689105547103011, 'y': 0.005311849289641556, 'z': 0.24254579484155622, 'w': 0.9699783574425136}}}"
2025/05/25 17:33:45.628196149,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 625958244}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.35258246112096, 'y': -280.0171624506969, 'z': 2.289740564817324}, 'rotation': {'x': 0.026770206131409256, 'y': 0.007747806014054098, 'z': 0.24247956224731773, 'w': 0.9697561494819198}}}"
2025/05/25 17:33:45.639108691,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 633003742}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.035863142874916, 'y': 31.30051214076397, 'z': 0.43369903727743236}, 'rotation': {'x': -0.0005355212322723272, 'y': 0.0001538773117137781, 'z': 0.2425257354133193, 'w': 0.9701448124898733}}}"
2025/05/25 17:33:45.687679012,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 684871899}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.2799085807516, 'y': -280.1202034031858, 'z': 2.2380481690588203}, 'rotation': {'x': -0.0021041098493477742, 'y': 0.0005519011120755199, 'z': 0.24253641428183254, 'w': 0.9701398640784821}}}"
2025/05/25 17:33:45.729890489,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 725695165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3473152535175, 'y': -279.9624900057, 'z': 2.320636128369312}, 'rotation': {'x': -0.027840166151097724, 'y': -0.005918661985041627, 'z': 0.24246567302130823, 'w': 0.9697423843450952}}}"
2025/05/25 17:33:45.729971992,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 725078816}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -10.017835599479225, 'y': 31.309899865441302, 'z': 0.4336917604224986}, 'rotation': {'x': -0.0005726047829223336, 'y': 0.0001536092972908315, 'z': 0.24252220790839968, 'w': 0.9701456731847962}}}"
2025/05/25 17:33:45.775581575,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 773499087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.33762038337875, 'y': -279.95864168396554, 'z': 2.320492328465177}, 'rotation': {'x': 0.002256039321209354, 'y': 0.001548133490010356, 'z': 0.24250432239745004, 'w': 0.9701464668738592}}}"
2025/05/25 17:33:45.825707048,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 823929814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.32856002637527, 'y': -279.9550452284917, 'z': 2.320357940025736}, 'rotation': {'x': 0.028763612774299924, 'y': 0.008177534156779626, 'z': 0.24236976466377522, 'w': 0.96972299121559}}}"
2025/05/25 17:33:45.834003230,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 830319377}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.999598524740344, 'y': 31.319503771846247, 'z': 0.4336820436871573}, 'rotation': {'x': -0.0006194163741027905, 'y': 0.0001279315873835926, 'z': 0.24251243110577453, 'w': 0.9701480921570848}}}"
2025/05/25 17:33:45.880086958,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 877793894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.319186062358, 'y': -279.9513242885565, 'z': 2.3202188999862354}, 'rotation': {'x': -0.00015435493216955004, 'y': 0.0009242096865259013, 'z': 0.24246685861168646, 'w': 0.9701592366647811}}}"
2025/05/25 17:33:45.942179953,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 933644884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.981218373331634, 'y': 31.329265618284715, 'z': 0.43367253875358935}, 'rotation': {'x': -0.0006659615137523506, 'y': 9.59341332913705e-05, 'z': 0.24249640243608178, 'w': 0.9701520716348866}}}"
2025/05/25 17:33:45.973657647,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 970492704}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.3027287386241, 'y': -279.9447916506037, 'z': 2.319974795471024}, 'rotation': {'x': 0.012784081029059717, 'y': 0.0040222349401077455, 'z': 0.24241542743004535, 'w': 0.9700799706427494}}}"
2025/05/25 17:33:46.10232416,"{'header': {'stamp': {'secs': 1748187225, 'nsecs': 926311113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.31030797086527, 'y': -279.9478001823062, 'z': 2.3200872150139467}, 'rotation': {'x': -0.00239739052546803, 'y': 0.00035153930556292424, 'z': 0.24246843463618578, 'w': 0.9701562694452182}}}"
2025/05/25 17:33:46.23306404,"{'header': {'stamp': {'secs': 1748187226, 'nsecs': 19595209}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.29393615702753, 'y': -279.9413014870042, 'z': 2.3198443788308216}, 'rotation': {'x': 0.007223530774601433, 'y': 0.0026295901119992677, 'z': 0.24243429695078322, 'w': 0.9701373704383162}}}"
2025/05/25 17:33:46.28121941,"{'header': {'stamp': {'secs': 1748187226, 'nsecs': 25820847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.962710254424291, 'y': 31.339149345283325, 'z': 0.433666697730097}, 'rotation': {'x': -0.0006987108613906934, 'y': 6.703618556885833e-05, 'z': 0.2424737519903787, 'w': 0.9701577123875222}}}"
2025/05/25 17:33:46.86978933,"{'header': {'stamp': {'secs': 1748187226, 'nsecs': 79807334}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.28416405214386, 'y': -279.93742250739155, 'z': 2.319699433336415}, 'rotation': {'x': -0.0176926029723294, 'y': -0.003653042190160648, 'z': 0.242351490765484, 'w': 0.9700202997909725}}}"
2025/05/25 17:33:46.125535892,"{'header': {'stamp': {'secs': 1748187226, 'nsecs': 123650732}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -491.27528952533163, 'y': -279.9338998161202, 'z': 2.3195678012375236}, 'rotation': {'x': -0.025975660648731472, 'y': -0.005783665533008373, 'z': 0.24230977661278869, 'w': 0.9698338963063339}}}"
