time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:36:01.619515850,0,55.38280293669765,167.5706156659932,166.58967756528028,134.3339059608556
2025/05/25 17:36:01.716725279,0,55.38244460276131,166.24281784474397,166.56756638901044,133.10890637807768
2025/05/25 17:36:01.817064708,0,55.381874035483754,164.91759281711677,166.54610525424548,131.89051992889708
2025/05/25 17:36:01.921728100,0,55.38127921897494,163.5950377476019,166.52497402120977,130.6790329009113
2025/05/25 17:36:02.18763211,0,55.38066422874556,162.2752665500177,166.50406036834806,129.47491237211398
2025/05/25 17:36:02.116943666,0,55.3996692757716,159.60986002478683,166.4611001118424,128.36228066208847
2025/05/25 17:36:02.218098900,0,55.39594616925591,157.9055955376579,166.5413612464978,127.10417560255334
2025/05/25 17:36:02.318116120,0,55.388943265758904,156.59045297043556,166.4676202577109,125.95545071377254
2025/05/25 17:36:02.417840884,0,55.381668882799346,155.27886361683662,166.43968629263196,124.82696017631274
2025/05/25 17:36:02.516393066,0,55.415723418881356,153.97069545806968,166.37317260188428,124.07128324782134
2025/05/25 17:36:02.618621097,0,55.48859777166561,152.6629613470489,166.26378310916877,124.10642875222112
2025/05/25 17:36:02.716726741,0,55.545252835718124,151.3570636793322,166.17280940222346,124.12614620332705
2025/05/25 17:36:02.818571137,0,55.586611065186204,150.05572420593808,166.14392632221418,124.10919285017773
2025/05/25 17:36:02.916934982,0,55.615283584942645,148.76351649573743,166.0389491099702,124.18028207117976
2025/05/25 17:36:03.18511248,0,55.62948836241049,147.4965143471606,166.0345026108794,124.16435514896666
2025/05/25 17:36:03.116622486,0,55.06118724390839,157.73141163865773,161.20330107684126,134.93992754881037
2025/05/25 17:36:03.216310222,0,53.94564954213278,163.917296531852,172.01648509311198,130.322454730298
2025/05/25 17:36:03.317049030,0,52.89342203110124,169.7990412284759,184.11290869067284,125.96603305645283
2025/05/25 17:36:03.418268035,0,51.828511641693375,168.7968930804365,182.62616370628282,126.90614959769557
2025/05/25 17:36:03.518255024,0,50.838290823693335,167.8903183925817,181.15454160890485,127.8508097277117
2025/05/25 17:36:03.617077773,0,49.987302699415025,167.69505476145548,179.751230539333,128.73028080647626
2025/05/25 17:36:03.716566192,0,49.245111836183916,167.725148678586,178.32734888837692,129.53983513507717
2025/05/25 17:36:03.816835109,0,48.652675414654546,167.77337897849327,176.91917135329376,130.2919863327844
2025/05/25 17:36:03.918343464,0,48.1737612177297,167.82832053995998,175.5298642596758,130.98901961693556
2025/05/25 17:36:04.16302745,0,47.76411723882292,167.87474267728737,174.16432724754273,131.62441521289983
2025/05/25 17:36:04.116714639,0,48.14010331267878,165.29197684516427,171.70946924008686,129.63931092998965
2025/05/25 17:36:04.219182833,0,49.04812336946377,163.56012341156557,170.48827875984284,128.18527038017206
2025/05/25 17:36:04.316683203,0,49.88677154049232,162.18168445918903,169.3435362594114,126.89804212519564
2025/05/25 17:36:04.417624156,0,49.88887802885877,160.78706139215768,168.22628276673606,126.09346095474275
2025/05/25 17:36:04.516801068,0,49.80689344643578,159.3751836570982,167.11717718539825,125.86654797362286
2025/05/25 17:36:04.616800794,0,49.74009049320544,157.9571121884925,166.01205327786704,125.71175029341042
2025/05/25 17:36:04.717801885,0,49.69620608418798,156.55146568981567,164.9167076244387,125.63098457738342
2025/05/25 17:36:04.819814672,0,49.67667363927018,155.73827946006298,163.97419181261068,125.55595730501037
2025/05/25 17:36:04.918030770,0,49.6650411669431,155.7444047184877,163.95217727513636,125.62145693289227
2025/05/25 17:36:05.17303099,0,49.646819820237084,155.75254314709255,163.93920433328074,125.63328452438029
2025/05/25 17:36:05.117322725,0,50.09618754361367,153.31032132735498,163.5663928288042,123.47785073410111
2025/05/25 17:36:05.216494251,0,50.41707883163605,151.98598307730907,163.66324580080678,122.20989554358223
2025/05/25 17:36:05.317029987,0,50.45182044407606,150.66828609831325,163.64777060611985,122.24723155136182
2025/05/25 17:36:05.416479458,0,50.46737056514879,149.36775535190347,163.62517044753136,122.27003795537058
2025/05/25 17:36:05.516955508,0,50.46726073204233,148.60758386779742,163.6161665725392,122.33111868000175
2025/05/25 17:36:05.618024533,0,50.464237182580646,148.61627275235716,163.60239253949433,122.34511877606522
2025/05/25 17:36:05.717323082,0,50.4568072402362,148.62215800713383,163.5840078528496,122.35583166148774
2025/05/25 17:36:05.816661252,0,49.92768628304412,157.30710314634217,167.03203918056226,125.95910921950603
2025/05/25 17:36:05.917437073,0,49.126098637990985,159.58623203045252,171.98217180289652,124.95926264800559
2025/05/25 17:36:06.18316024,0,48.52183486400267,159.67816124630977,170.55649406691998,125.93659187750804
2025/05/25 17:36:06.118001354,0,48.06532373382189,159.75851641142853,169.1357690459784,126.84493194126739
2025/05/25 17:36:06.217999880,0,47.69297660631318,159.8295955811149,167.72651789177348,127.70685696084698
2025/05/25 17:36:06.318158628,0,47.47481956752742,159.90257936750805,166.39292283355746,128.46194010232878
2025/05/25 17:36:06.419622909,0,47.41520826081466,159.82044226358866,165.06757697696818,129.04412631432416
2025/05/25 17:36:06.518733343,0,47.43427406479697,159.66512314901402,163.74233615895668,129.05426063016878
2025/05/25 17:36:06.618760540,0,47.46346615497194,159.64504276008012,162.5392052693177,129.08552764980203
2025/05/25 17:36:06.718967981,0,47.44880982159903,159.64511939311703,162.02253851153793,129.10016687617363
2025/05/25 17:36:06.817489782,0,46.97703929213054,166.56012234383635,167.88622720980254,129.7111228831146
2025/05/25 17:36:06.918894515,0,46.33061221391721,168.66052676908558,172.22388630250236,129.18723189585654
2025/05/25 17:36:07.19158370,0,45.84969112908172,168.49414536325736,170.78606293919506,130.31655965620965
2025/05/25 17:36:07.116677228,0,45.53083296055507,168.45467739995163,169.3501291552573,131.38027214163063
2025/05/25 17:36:07.217343100,0,45.32535128170726,168.42269512548918,167.92633275538162,132.39983348809722
2025/05/25 17:36:07.318569232,0,45.30388131710042,165.85973651260454,165.92764118198048,131.33739628300796
2025/05/25 17:36:07.419510057,0,45.34370938119328,164.56738723096154,164.5986266245162,131.7024473170252
2025/05/25 17:36:07.517004314,0,45.28595125903586,163.87620202372906,163.3226292202949,132.15597011389897
2025/05/25 17:36:07.616613325,0,45.314763837622415,163.77957447032767,162.08137328613788,132.17692978407305
2025/05/25 17:36:07.716828809,0,45.32211240111828,163.719029660235,160.87915141426575,132.15233396363266
2025/05/25 17:36:07.817083358,0,45.306827527170725,163.65702216237085,159.8948356385736,132.09604151500082
2025/05/25 17:36:07.918631176,0,45.29231071424086,163.69343512851816,159.86030715313913,132.1491748326438
2025/05/25 17:36:08.16894922,0,45.27611479087216,163.7041422422684,159.8469240221006,132.15924476021797
2025/05/25 17:36:08.116524816,0,45.25846515131425,163.70810581052308,159.83370814980893,132.1651135096037
2025/05/25 17:36:08.219589190,0,45.238711397025064,163.66247308162434,159.80750778747566,132.1253582837506
2025/05/25 17:36:08.318367151,0,45.713408500634216,161.18476981464926,159.27895871045706,129.93129687346078
2025/05/25 17:36:08.416492533,0,46.57747339794521,159.7528477618726,159.9318131647028,128.4694859745401
2025/05/25 17:36:08.518674371,0,47.47084165646418,158.323123130357,160.6093855698994,127.07412882612017
2025/05/25 17:36:08.616866837,0,48.39196273886631,156.89275273603283,161.3194098182381,125.73707071041036
2025/05/25 17:36:08.717384284,0,49.33880114106334,155.4612450896567,162.0246781292857,124.45028643513427
2025/05/25 17:36:08.818719069,0,50.30879140774007,154.02924105822117,162.1200060568046,123.21969774045262
2025/05/25 17:36:08.918997736,0,51.297276553448604,152.59925593157067,162.14900059669947,122.06176504494705
2025/05/25 17:36:09.19528355,0,52.275036863172126,151.1739014130839,162.146344272941,121.03834546923439
2025/05/25 17:36:09.118763209,0,52.466349469778905,149.7567297013334,162.0897992261551,120.44227259704816
2025/05/25 17:36:09.218364606,0,52.46528654662323,148.35509352305147,161.99390231857961,120.5805783371817
2025/05/25 17:36:09.317389383,0,52.98874425820612,145.60458850217742,161.49910189082303,118.67104432509815
2025/05/25 17:36:09.417458058,0,53.993934224889834,144.21674149763612,161.87036131410946,117.21334973828087
2025/05/25 17:36:09.517413561,0,54.38231689882998,142.8412288970895,161.80533974676746,115.87346527109847
2025/05/25 17:36:09.617906906,0,54.42381077865672,141.47493247713456,161.74928717244214,115.03632837212342
2025/05/25 17:36:09.719271886,0,54.51749020589421,140.11471790397175,161.63891036738767,115.08961828263433
2025/05/25 17:36:09.821237228,0,54.60632914794577,138.75961906863606,161.54116703264148,115.10209802348547
2025/05/25 17:36:09.918852348,0,54.686249147960766,137.40924518831767,161.4533824979449,115.10869381544484
2025/05/25 17:36:10.18343372,0,54.75482186199951,136.0635326889109,161.37259625510706,115.1129572434051
2025/05/25 17:36:10.118883293,0,54.81215068267733,134.7227307305498,161.2997026297464,115.11674332602574
2025/05/25 17:36:10.217147115,0,54.85897987977546,133.3874893798903,161.23940384501813,115.12119364798026
2025/05/25 17:36:10.316767784,0,55.0544128986966,131.07491831327008,159.51123900830297,114.58057862609667
2025/05/25 17:36:10.417051976,0,55.1499108158427,129.8244236164725,159.38470699766074,114.24220282233728
2025/05/25 17:36:10.517015126,0,55.1688646618256,128.57177810763744,159.35895770194705,114.24315823511363
2025/05/25 17:36:10.617990500,0,55.16055806991409,127.66824867163854,159.34415361291258,114.25150254301026
2025/05/25 17:36:10.716775827,0,55.137178577094225,127.70557394228595,159.3215643097225,114.25497248178465
2025/05/25 17:36:10.817758999,0,55.1237387073122,127.70747034220041,159.30029869005196,114.25603012807015
2025/05/25 17:36:10.918198075,0,55.11196620097672,127.70427528819638,159.27870536242693,114.25651427689944
2025/05/25 17:36:11.17313935,0,55.099706709848014,127.70020763218598,159.25714098090847,114.25684359171063
2025/05/25 17:36:11.118744751,0,55.07552243591907,127.67370786462378,159.2344310042928,114.2310972923858
2025/05/25 17:36:11.218107347,0,55.054279257122246,127.68986732477372,159.21763514867294,114.25283552148306
2025/05/25 17:36:11.319647679,0,54.41344814543908,134.29998348606682,161.1316202549603,118.39318646178404
2025/05/25 17:36:11.419230155,0,53.410798469296374,137.6390426432266,167.76841553014134,116.99834257140321
2025/05/25 17:36:11.520237779,0,52.829680746042186,137.83032459682533,166.4457254586476,117.82153237590381
2025/05/25 17:36:11.620582211,0,52.43371964513699,137.91361889825978,165.0833548695626,118.60804007333479
2025/05/25 17:36:11.716943355,0,52.1270013814635,137.92505829824935,163.77608369273108,119.34925663120312
2025/05/25 17:36:11.816668168,0,51.89004041380302,137.92305560171485,162.50914627490283,120.00728664381195
2025/05/25 17:36:11.916526390,0,51.71246441919169,137.8475890385079,161.29780770043797,120.4781337919843
2025/05/25 17:36:12.20054137,0,51.57501015456151,137.69054415716917,160.1594741527068,120.52030787972963
2025/05/25 17:36:12.118221033,0,51.517971132616175,137.6264895016807,159.0877858769459,120.47725697221135
2025/05/25 17:36:12.220491110,0,51.501790483931174,137.60020868229455,158.08009207630298,120.43502325810593
2025/05/25 17:36:12.320433930,0,56.80776738907052,155.09932923010538,155.6144652193144,112.26452992546818
2025/05/25 17:36:12.419385084,0,64.79584996205449,151.4605820842281,154.2448594021823,118.38086088515081
2025/05/25 17:36:12.518569111,0,77.31105185571312,147.7032733354208,152.8094545088239,126.28264631545014
2025/05/25 17:36:12.621586626,0,98.94257110498285,141.0537824664931,151.38790901547725,137.2003872848368
2025/05/25 17:36:12.719822232,0,100.96162128062244,141.74831208136533,149.89234003771818,137.51186150440526
2025/05/25 17:36:12.817644136,0,101.50104233380657,142.7776008593232,148.43632456107326,136.67289957897387
2025/05/25 17:36:12.918713049,0,102.12713185632278,143.56926688730502,146.97670202842014,135.56846957139157
2025/05/25 17:36:13.19005450,0,102.83493859397582,144.22107405656152,145.51411930749265,134.2916958964883
2025/05/25 17:36:13.117721889,0,103.62238708461615,144.80157785669832,144.0484532143695,132.90657257606057
2025/05/25 17:36:13.220853608,0,104.4904025864173,145.35873819308267,142.57963055255183,131.4573384769356
2025/05/25 17:36:13.318440678,0,110.16104242011059,142.77628569861295,141.321169654927,128.98694930739296
2025/05/25 17:36:13.418664294,0,111.6145014382296,141.8946430158383,139.99209687106426,127.60556882377311
2025/05/25 17:36:13.516501041,0,113.04666750536082,141.2347518036014,138.73063795816438,126.2023724492819
2025/05/25 17:36:13.616593825,0,114.65291209719625,141.0882697075366,137.54547135521517,124.78851784061355
2025/05/25 17:36:13.716553723,0,116.13118621644881,141.19399892671424,136.4495726265232,123.34861688985109
2025/05/25 17:36:13.818621887,0,117.86294684194597,141.1114869917457,135.24290373779306,121.9579273084206
2025/05/25 17:36:13.916462727,0,119.31092791031938,141.4260067593684,134.22623511233343,120.58070641133762
2025/05/25 17:36:14.20362442,0,120.3027613844668,142.30904603036626,133.46017562972045,119.18699944703474
2025/05/25 17:36:14.117225173,0,121.2944241067066,143.1827581696308,132.59335694887892,117.75223591934247
2025/05/25 17:36:14.218801122,0,122.30312164336578,144.19017236360017,131.78758531957402,116.34558391865735
2025/05/25 17:36:14.316484140,0,139.41279607125267,136.55096936777178,138.25365433770978,114.95106152010413
2025/05/25 17:36:14.417228705,0,134.87240052178285,144.499049077931,143.66683836421075,113.45521184497083
2025/05/25 17:36:14.519817548,0,128.11096403312945,158.0183405889298,149.54900167524633,111.91970861071941
2025/05/25 17:36:14.616405080,0,120.93344817813127,177.88116481422753,158.13041060418445,110.36415236130722
2025/05/25 17:36:14.716494834,0,115.65471080265371,194.225303051916,166.3584134145833,108.88759282975994
2025/05/25 17:36:14.819073231,0,118.48015871180425,194.32161249842287,165.55789288815154,107.3782132437411
2025/05/25 17:36:14.916720122,0,121.34581052786815,194.46665500761398,164.84630632688132,105.87192095248831
2025/05/25 17:36:15.16726696,0,124.24602253974997,194.65919564768905,164.14321948769845,104.36818408773215
2025/05/25 17:36:15.116547475,0,127.17940858438652,194.89884642322207,163.40609930466482,102.86698506733775
2025/05/25 17:36:15.217127987,0,130.15347539847764,195.18874241243978,162.62480547666027,101.37150787538641
2025/05/25 17:36:15.316790093,0,125.62954275408472,203.08367661092072,159.85178217490153,103.9402770439216
2025/05/25 17:36:15.416638891,0,126.56280665121949,203.79982883507967,158.3933071555981,102.31776749789842
2025/05/25 17:36:15.516599828,0,127.63549998424502,204.64859071450158,156.96628535946328,100.69309284711872
2025/05/25 17:36:15.617008077,0,128.84033327278635,205.5771939597942,155.5313733254154,99.06965215682295
2025/05/25 17:36:15.718093638,0,130.1254902310339,206.81487671323308,154.16667377122437,97.49859316532176
2025/05/25 17:36:15.817096213,0,131.49430755145235,208.65597403599818,152.77334616952186,95.90951407524041
2025/05/25 17:36:15.916633115,0,132.9940955263404,210.62385886163165,151.3874924467683,94.35784422438856
2025/05/25 17:36:16.18430756,0,134.57688043477663,212.54762043027927,150.0219473091443,92.86667816876216
2025/05/25 17:36:16.117407483,0,136.26236476613812,214.50973433358539,148.67165349373883,91.64760163747106
2025/05/25 17:36:16.217713813,0,138.04676912717522,216.42505484273266,147.34056055974028,91.29500249568609
2025/05/25 17:36:16.316522570,0,149.54758433018281,210.1785212293145,155.34132474677455,89.38842700401291
2025/05/25 17:36:16.417227033,0,143.33657899329978,224.42265893328238,163.538086904296,88.24237488127409
2025/05/25 17:36:16.517800614,0,146.97804437079733,225.01765271353145,162.15295133831657,86.9700297208933
2025/05/25 17:36:16.616896037,0,149.9385160539797,224.9853822658515,160.78628980070184,85.7121802164718
2025/05/25 17:36:16.719270761,0,151.83583858995178,223.981596784977,159.43960320505164,84.46519356947411
2025/05/25 17:36:16.816985295,0,153.0574444341216,222.3636170607073,158.10286239672664,83.22799047046726
2025/05/25 17:36:16.918197014,0,153.87482876629588,220.38232683219812,156.76964079882066,82.00037033997167
2025/05/25 17:36:17.17672777,0,153.61122820832443,216.8581869492393,154.17581360417554,80.90010082176416
2025/05/25 17:36:17.117409380,0,154.10745638098584,214.56755542350004,152.90635273032905,80.39270462097807
2025/05/25 17:36:17.216748811,0,154.6115456585581,212.29520184864302,151.64749476547556,80.79368634100261
2025/05/25 17:36:17.325648341,0,155.17327528867543,210.10261676293115,150.3757387881527,81.50063615913356
2025/05/25 17:36:17.417643800,0,155.82331175119955,208.17945578405187,149.08424409607673,82.13975712426118
2025/05/25 17:36:17.516991396,0,156.55169517737414,207.25561341323424,147.77570105193766,82.69798575397617
2025/05/25 17:36:17.617794570,0,156.86785206141326,206.63732397881574,146.48033057715716,83.10170537943486
2025/05/25 17:36:17.717666290,0,156.61841815131905,206.30807094665073,145.5180052913417,83.21796963322784
2025/05/25 17:36:17.816489127,0,156.36269868646139,206.17665590409834,145.38751119291192,83.19930910326974
2025/05/25 17:36:17.918494662,0,156.2312611786995,206.21394253714502,145.25371148050831,83.1767067750976
2025/05/25 17:36:18.16609491,0,154.02865422287113,204.77729230621534,142.85176461322538,83.96918476881555
2025/05/25 17:36:18.116497691,0,151.43667626201133,205.54261930893918,141.58887117879317,85.42062388840853
2025/05/25 17:36:18.217467106,0,150.32800844492425,205.29499971698408,140.3226816340159,86.87553722645225
2025/05/25 17:36:18.321793244,0,149.33511404613742,205.82749690116782,139.02759250285,88.24662774866573
2025/05/25 17:36:18.416653544,0,148.55195565411077,206.7410170524345,137.7238530269607,88.49743069672473
2025/05/25 17:36:18.517994867,0,147.64329073909755,207.77364082962245,136.53440030006138,88.36547161117595
2025/05/25 17:36:18.617980848,0,147.08222466115166,208.99461176731606,135.2685421036515,88.27599229671159
2025/05/25 17:36:18.717325709,0,146.67292900127444,210.18556409253816,134.02225908422807,88.18362505282569
2025/05/25 17:36:18.816567815,0,146.38552812538813,211.5819838659068,132.8517834359887,88.03596485854871
2025/05/25 17:36:18.916467682,0,146.64866896736018,212.8490085224882,132.5451224894451,87.95723718586821
2025/05/25 17:36:19.17330087,0,145.33464949186606,214.41629557346474,131.89448557862252,90.38200565385014
2025/05/25 17:36:19.117559893,0,145.16437478222042,215.2329493357426,130.71792027528775,89.55033993021098
2025/05/25 17:36:19.218185963,0,145.08050861850134,216.3842762405683,129.57569586659807,89.17213336982728
2025/05/25 17:36:19.316812087,0,145.36424644570113,217.82463859141544,129.20939135736845,89.13582823451183
2025/05/25 17:36:19.417425211,0,146.48323986573658,219.514556369893,129.1645184156911,89.13606918506896
2025/05/25 17:36:19.517003810,0,147.89321249694748,221.16312826358984,129.1114355733078,89.19173687982875
2025/05/25 17:36:19.616532032,0,149.34359856744123,223.00715317356682,129.0203849885463,89.25287084362834
2025/05/25 17:36:19.721120654,0,150.8300172206513,224.78394276962754,129.00590832178003,89.29272737814243
2025/05/25 17:36:19.818191028,0,152.3519275706706,226.6173555224787,128.91409362885665,89.33785283247354
2025/05/25 17:36:19.916922658,0,153.95640823258117,228.48579590658062,128.82525516654556,89.35846996535787
2025/05/25 17:36:20.16475523,0,162.83952736091385,224.0906749254577,128.28011433979017,97.8177861062661
2025/05/25 17:36:20.118292702,0,163.1110361148234,226.506044738472,127.12182550876898,96.74349939365499
2025/05/25 17:36:20.217011262,0,163.3950271166669,228.16576783145607,125.9173799626084,95.79212798406492
2025/05/25 17:36:20.316850914,0,163.7438393196095,229.86101545868567,124.7244073964167,94.88869733820465
2025/05/25 17:36:20.417927806,0,164.09152571768047,231.80681994149472,123.55517356620626,94.5935050866518
2025/05/25 17:36:20.517248667,0,164.84673599146865,233.77860385272325,122.80670811490417,94.51850544359188
2025/05/25 17:36:20.617554969,0,166.37348847878837,235.85146059302042,122.70358092211379,94.58947825363681
2025/05/25 17:36:20.721308094,0,168.13740447486464,237.9309365243836,122.58795851204427,94.61428602600797
2025/05/25 17:36:20.817510569,0,170.0334630816342,240.0914110167728,122.5283820241347,94.60533910864866
2025/05/25 17:36:20.918224171,0,167.62109790428238,236.78593475636413,122.98386283473205,92.89405338258274
2025/05/25 17:36:21.17695517,0,168.58788287929494,237.47561958551876,123.34260098037787,91.61773260658615
2025/05/25 17:36:21.116695680,0,169.6310397732471,238.275788279938,123.42364086249623,90.4060588192663
2025/05/25 17:36:21.218175060,0,170.67387954688326,239.26545420088888,123.38493339852467,89.17793070576802
2025/05/25 17:36:21.317294875,0,171.84121040455142,241.11397279905646,123.25650934045566,88.46592695564797
2025/05/25 17:36:21.419199746,0,173.71709908435847,243.29069682017706,123.160803704881,88.46121806048664
2025/05/25 17:36:21.519122579,0,175.6836873575948,245.47231193352474,123.0779711305094,88.48042789648285
2025/05/25 17:36:21.616640882,0,177.60330623850146,247.66411570396014,122.9630052479153,88.4998413880185
2025/05/25 17:36:21.719278383,0,179.57879774535252,249.8823008585398,122.88892957790797,88.51845260922094
2025/05/25 17:36:21.816890402,0,181.53147966187,252.04879573683877,122.74844689884291,88.53651835605325
2025/05/25 17:36:21.919257920,0,178.981799857048,248.57963361624113,123.2161559446821,86.92343114479583
2025/05/25 17:36:22.18441839,0,180.12875187262657,249.03451564283577,123.25573743288882,86.37785087551038
2025/05/25 17:36:22.116801606,0,181.12603901629527,250.23537609716942,122.8788240801391,86.12751781465889
2025/05/25 17:36:22.216706631,0,182.8821337315305,252.41270395484437,122.7700810991394,86.09476599079484
2025/05/25 17:36:22.318742733,0,184.9398519321283,254.5609632357751,122.64309660427486,86.13000507727021
2025/05/25 17:36:22.417901824,0,186.83083444709666,256.72383138837165,122.55380519443636,86.15585132745187
2025/05/25 17:36:22.518576628,0,188.80408606606883,258.9281478834471,122.43951154191977,86.14800012624126
2025/05/25 17:36:22.617707736,0,190.78938760785297,261.043101156124,122.34504338150435,86.16296205333833
2025/05/25 17:36:22.717636639,0,192.764747468481,263.22829812725365,122.26792965049955,86.17639225834864
2025/05/25 17:36:22.816815076,0,194.72648369730166,265.31409710106993,122.10540524184145,86.17845717125043
2025/05/25 17:36:22.917727811,0,198.72442625488435,261.0651384621138,121.81790534054596,90.68531670011724
2025/05/25 17:36:23.18099499,0,199.28419519740103,262.9382447110767,120.9146869742276,89.62742824565056
2025/05/25 17:36:23.116485660,0,199.89225541848936,264.74882659580936,119.89743514726761,88.92126470463631
2025/05/25 17:36:23.217182832,0,200.7311792290776,266.6913259307033,119.0917724201944,88.63433152284871
2025/05/25 17:36:23.317841494,0,201.96385232916825,268.70512221871763,118.87063175692629,88.56628945819672
2025/05/25 17:36:23.418408291,0,203.8992927334238,270.8090258998755,118.78075142341717,88.56800332995508
2025/05/25 17:36:23.517293562,0,205.7993365440951,272.8810296721609,118.62781592286484,88.58965734769927
2025/05/25 17:36:23.616723301,0,207.72342708556388,274.9489107688843,118.53736807884886,88.54334957090761
2025/05/25 17:36:23.719884197,0,209.64071857238937,277.00066927853203,118.38757769368748,88.54419996724167
2025/05/25 17:36:23.816897393,0,211.5509987750571,279.0436042682371,118.2932139598928,88.5376236811416
2025/05/25 17:36:23.917115446,0,212.57329146522315,275.5664873633907,126.40884577707546,86.91786385658952
2025/05/25 17:36:24.19578451,0,215.4804224078456,275.5160369917253,128.69825929848574,85.58127722964096
2025/05/25 17:36:24.118007843,0,218.03057967307657,275.9498427819189,129.60079248053944,84.4993037246479
2025/05/25 17:36:24.217199551,0,220.24048102175908,276.49820566506673,130.57046950852268,83.55932659340385
2025/05/25 17:36:24.317061795,0,222.26445737381277,277.12337246568205,131.49948930525866,82.69029370763255
2025/05/25 17:36:24.419191044,0,224.11163881603306,277.79131690035825,131.58560927915937,82.25679286600878
2025/05/25 17:36:24.516616391,0,226.10041805765675,278.5282134597299,131.44226572490788,82.25593712173021
2025/05/25 17:36:24.616394027,0,228.11975244226866,279.32375800412063,131.25911000674802,82.1777354973695
2025/05/25 17:36:24.718856513,0,230.21507147635427,280.2130554957839,131.16831117231834,82.15803100595491
2025/05/25 17:36:24.818275138,0,232.1581428841711,281.22997813820274,130.894169727892,82.0007586513242
2025/05/25 17:36:24.916777519,0,234.01048473495368,282.8495767861138,130.65960446030672,82.00685189523197
2025/05/25 17:36:25.18828074,0,229.2084002062488,283.5805298979237,135.04661865362672,82.06457694216365
2025/05/25 17:36:25.118284760,0,230.61568916253452,283.68734800996475,134.7492965331397,82.46678112512639
2025/05/25 17:36:25.216535903,0,231.74954818897015,283.82475341349465,134.51173134460728,82.8100496071234
2025/05/25 17:36:25.317622772,0,233.30914571260936,284.8187702840022,134.3592985769186,82.86274544762593
2025/05/25 17:36:25.416637691,0,235.01850154018234,286.4637598487593,134.04200606835067,82.70319188681611
2025/05/25 17:36:25.517521811,0,236.7781093836676,288.0825353073231,133.78462122979312,82.62911308314695
2025/05/25 17:36:25.616856781,0,238.54130220171146,289.7836771813918,133.54446703427746,82.56465304179815
2025/05/25 17:36:25.718438366,0,240.29011784858127,291.38594234636724,133.311456834004,82.53089925700881
2025/05/25 17:36:25.817074747,0,242.02847068273,293.0398229452922,133.09072633715556,82.4535644307691
2025/05/25 17:36:25.918387544,0,238.86089455969594,289.3777423693893,130.9967352495747,83.33068705153656
2025/05/25 17:36:26.16692770,0,238.72181086773577,289.6045389468018,129.19308526089245,84.74161189014508
2025/05/25 17:36:26.118646763,0,239.39233161261555,289.88307428599086,127.70653694082695,86.2037105330044
2025/05/25 17:36:26.218258351,0,240.04654556833214,290.34632943526765,126.32822530916039,87.6285381405421
2025/05/25 17:36:26.317623034,0,240.91515835447856,291.76148545336144,125.12041071896623,88.82709708252949
2025/05/25 17:36:26.419488952,0,242.0776207540818,293.44442781610724,124.8691376868675,88.90984441124036
2025/05/25 17:36:26.519281769,0,243.37435842465572,295.22546547463634,124.81377649215369,88.8261707650782
2025/05/25 17:36:26.618858731,0,244.80237555614343,297.13791257078714,124.77095930658658,88.75492354632037
2025/05/25 17:36:26.722743455,0,246.4385489407419,298.5794623342035,124.57783451046531,88.78460457901122
2025/05/25 17:36:26.816650360,0,247.7962676620465,300.35301366194346,124.44162962292337,88.65076493966133
2025/05/25 17:36:26.917470781,0,249.2334493980342,302.1510305335213,124.35317356084354,88.64022559187435
2025/05/25 17:36:27.16859284,0,244.9215500346653,302.76099229185485,123.86382961408556,95.3105611742389
2025/05/25 17:36:27.117770763,0,245.06409575058888,305.3047122971763,122.70875311267456,93.91738070130532
2025/05/25 17:36:27.218826781,0,245.26748544849121,307.76540288293967,121.53711854672127,92.49892435779378
2025/05/25 17:36:27.319344250,0,245.50989210670903,310.1605224624464,120.37391783239579,91.11469787289057
2025/05/25 17:36:27.417533797,0,245.77452624646466,312.49936755715663,119.23297867614541,90.32005615772827
2025/05/25 17:36:27.516725724,0,246.0510155831035,314.8067454448463,118.11934042301155,90.05857834309636
2025/05/25 17:36:27.620890022,0,246.35427818280397,317.11213407200273,117.03332262987648,89.88362528019952
2025/05/25 17:36:27.717351296,0,246.82984796107087,319.1052697978296,116.22643236625767,89.79425911117178
2025/05/25 17:36:27.817545802,0,248.2307807014786,320.7212538541379,116.14068985335201,89.80558756650433
2025/05/25 17:36:27.923017279,0,254.27541254114973,309.8452652723935,118.31446960481537,88.01382897449754
2025/05/25 17:36:28.20787205,0,257.32923450799467,309.82981791692146,120.18003393944932,86.67432131618003
2025/05/25 17:36:28.116679252,0,260.30469106429837,310.108885172397,121.10087029250977,85.3455368895949
2025/05/25 17:36:28.216833515,0,263.1252386797565,310.53001672694836,122.08929038214178,84.06411807140691
2025/05/25 17:36:28.318486016,0,265.0146750048928,311.0219368701254,122.72533026995421,83.37367713408466
2025/05/25 17:36:28.417287852,0,266.6598819196992,311.51576194585635,122.61929146758678,83.27390670490999
2025/05/25 17:36:28.520472229,0,268.20889912413196,312.17832733961114,122.52123588050034,83.19457457855107
2025/05/25 17:36:28.616931481,0,269.67923989525985,313.35215762601797,122.2991964321171,83.11946514772208
2025/05/25 17:36:28.717282764,0,271.1325809825451,314.79363201296326,122.20509692244573,83.11778284151914
2025/05/25 17:36:28.818651226,0,272.5763265234003,316.08444098412457,122.03662627961852,83.0685676072871
2025/05/25 17:36:28.920796876,0,266.8519616795573,312.40961157354707,120.3365840663355,93.23503140722981
