time,throttle_reference,angle_reference
2025/05/25 17:35:39.816088900,225,97
2025/05/25 17:35:39.917008679,225,97
2025/05/25 17:35:40.16133007,225,97
2025/05/25 17:35:40.117047813,225,97
2025/05/25 17:35:40.215913447,227,98
2025/05/25 17:35:40.316000718,228,99
2025/05/25 17:35:40.415977274,229,100
2025/05/25 17:35:40.516622574,230,101
2025/05/25 17:35:40.616952897,230,101
2025/05/25 17:35:40.718638365,230,102
2025/05/25 17:35:40.816113733,231,102
2025/05/25 17:35:40.917165519,231,103
2025/05/25 17:35:41.17006360,231,103
2025/05/25 17:35:41.115930834,232,103
2025/05/25 17:35:41.216227280,232,103
2025/05/25 17:35:41.316551872,232,103
2025/05/25 17:35:41.416401526,232,104
2025/05/25 17:35:41.516054617,233,104
2025/05/25 17:35:41.616261732,233,104
2025/05/25 17:35:41.718266771,232,104
2025/05/25 17:35:41.815995370,232,104
2025/05/25 17:35:41.915946995,232,104
2025/05/25 17:35:42.16428112,232,104
2025/05/25 17:35:42.116021855,232,104
2025/05/25 17:35:42.216098925,233,104
2025/05/25 17:35:42.316902640,233,105
2025/05/25 17:35:42.419840770,233,105
2025/05/25 17:35:42.515914923,233,105
2025/05/25 17:35:42.617279435,233,105
2025/05/25 17:35:42.716265663,233,105
2025/05/25 17:35:42.816247510,233,105
2025/05/25 17:35:42.917014251,234,106
2025/05/25 17:35:43.16268485,234,106
2025/05/25 17:35:43.116736230,234,106
2025/05/25 17:35:43.216099118,234,106
2025/05/25 17:35:43.316431131,235,106
2025/05/25 17:35:43.417427821,235,107
2025/05/25 17:35:43.521569281,235,107
2025/05/25 17:35:43.618377796,235,107
2025/05/25 17:35:43.716279559,235,107
2025/05/25 17:35:43.816234566,235,107
2025/05/25 17:35:43.916565728,235,107
2025/05/25 17:35:44.18644629,235,107
2025/05/25 17:35:44.117589100,235,107
2025/05/25 17:35:44.220674684,236,107
2025/05/25 17:35:44.316064300,236,107
2025/05/25 17:35:44.421740357,236,107
2025/05/25 17:35:44.517199786,236,107
2025/05/25 17:35:44.615993912,236,107
2025/05/25 17:35:44.716854505,236,107
2025/05/25 17:35:44.819309795,236,107
2025/05/25 17:35:44.917675231,236,107
2025/05/25 17:35:45.16016097,236,107
2025/05/25 17:35:45.117538079,236,107
2025/05/25 17:35:45.215868767,233,107
2025/05/25 17:35:45.318259261,228,106
2025/05/25 17:35:45.417566347,224,105
2025/05/25 17:35:45.522181869,223,105
2025/05/25 17:35:45.618186352,224,105
2025/05/25 17:35:45.718795010,224,106
2025/05/25 17:35:45.818901613,224,106
2025/05/25 17:35:45.919037275,224,106
2025/05/25 17:35:46.17589528,224,106
2025/05/25 17:35:46.116555875,226,106
2025/05/25 17:35:46.218916854,228,106
2025/05/25 17:35:46.316170069,228,106
2025/05/25 17:35:46.418268554,228,106
2025/05/25 17:35:46.519000781,227,106
2025/05/25 17:35:46.620856465,227,106
2025/05/25 17:35:46.716513362,227,106
2025/05/25 17:35:46.819129402,227,106
2025/05/25 17:35:46.916095748,227,106
2025/05/25 17:35:47.16316760,227,106
2025/05/25 17:35:47.116872301,229,107
2025/05/25 17:35:47.217279496,230,107
2025/05/25 17:35:47.320770520,230,107
2025/05/25 17:35:47.416767523,230,107
2025/05/25 17:35:47.516422047,230,107
2025/05/25 17:35:47.616093203,230,107
2025/05/25 17:35:47.720772134,230,107
2025/05/25 17:35:47.818006211,230,107
2025/05/25 17:35:47.916110207,230,107
2025/05/25 17:35:48.16449924,230,107
2025/05/25 17:35:48.116338524,232,107
2025/05/25 17:35:48.218938588,234,108
2025/05/25 17:35:48.319325666,234,108
2025/05/25 17:35:48.419018449,235,108
2025/05/25 17:35:48.519012704,235,108
2025/05/25 17:35:48.616510983,235,108
2025/05/25 17:35:48.718131701,235,108
2025/05/25 17:35:48.818459172,235,108
2025/05/25 17:35:48.917288550,235,108
2025/05/25 17:35:49.18252738,235,108
2025/05/25 17:35:49.118123476,234,107
2025/05/25 17:35:49.218676007,234,107
2025/05/25 17:35:49.316941164,234,107
2025/05/25 17:35:49.417269305,234,107
2025/05/25 17:35:49.517227335,234,107
2025/05/25 17:35:49.618493374,234,107
2025/05/25 17:35:49.718623854,234,107
2025/05/25 17:35:49.816229554,234,106
2025/05/25 17:35:49.921019423,234,106
2025/05/25 17:35:50.17284559,233,106
2025/05/25 17:35:50.116715986,231,106
2025/05/25 17:35:50.218139901,226,105
2025/05/25 17:35:50.321875455,222,104
2025/05/25 17:35:50.418747194,217,103
2025/05/25 17:35:50.518459387,213,102
2025/05/25 17:35:50.617094453,209,101
2025/05/25 17:35:50.718631866,209,101
2025/05/25 17:35:50.816812735,209,102
2025/05/25 17:35:50.917223665,210,102
2025/05/25 17:35:51.18081606,210,102
2025/05/25 17:35:51.117592449,208,101
2025/05/25 17:35:51.221330560,204,100
2025/05/25 17:35:51.315918832,200,99
2025/05/25 17:35:51.417440434,197,98
2025/05/25 17:35:51.517673025,195,98
2025/05/25 17:35:51.616661189,192,97
2025/05/25 17:35:51.717014510,191,96
2025/05/25 17:35:51.816324634,190,96
2025/05/25 17:35:51.919653724,190,95
2025/05/25 17:35:52.15959567,191,95
2025/05/25 17:35:52.117449345,191,95
2025/05/25 17:35:52.216257123,193,96
2025/05/25 17:35:52.315935180,197,98
2025/05/25 17:35:52.416011629,200,99
2025/05/25 17:35:52.517021454,204,100
2025/05/25 17:35:52.618566341,208,102
2025/05/25 17:35:52.716267031,211,103
2025/05/25 17:35:52.816644702,215,104
2025/05/25 17:35:52.917819264,219,105
2025/05/25 17:35:53.17230392,223,106
2025/05/25 17:35:53.116164740,226,107
2025/05/25 17:35:53.218128131,227,107
2025/05/25 17:35:53.317531226,227,107
2025/05/25 17:35:53.417114678,227,107
2025/05/25 17:35:53.520544202,227,107
2025/05/25 17:35:53.616153987,227,107
2025/05/25 17:35:53.715950974,227,107
2025/05/25 17:35:53.816225771,227,107
2025/05/25 17:35:53.918062598,227,107
2025/05/25 17:35:54.16687902,227,107
2025/05/25 17:35:54.116455933,224,106
2025/05/25 17:35:54.216076203,220,105
2025/05/25 17:35:54.316311369,216,104
2025/05/25 17:35:54.415952665,212,103
2025/05/25 17:35:54.515941225,209,102
2025/05/25 17:35:54.616104671,208,102
2025/05/25 17:35:54.716102955,208,102
2025/05/25 17:35:54.816052164,208,102
2025/05/25 17:35:54.917865507,208,102
2025/05/25 17:35:55.19524722,208,102
2025/05/25 17:35:55.117372570,210,102
2025/05/25 17:35:55.217813695,214,104
2025/05/25 17:35:55.316768526,218,105
2025/05/25 17:35:55.418826428,221,106
2025/05/25 17:35:55.516499943,223,106
2025/05/25 17:35:55.616590031,223,106
2025/05/25 17:35:55.716199373,224,106
2025/05/25 17:35:55.816147861,224,106
2025/05/25 17:35:55.917888119,223,106
2025/05/25 17:35:56.16382410,223,106
2025/05/25 17:35:56.116254998,223,106
2025/05/25 17:35:56.216517175,221,106
2025/05/25 17:35:56.316269624,220,105
2025/05/25 17:35:56.418133588,219,105
2025/05/25 17:35:56.517883511,219,105
2025/05/25 17:35:56.616024538,219,105
2025/05/25 17:35:56.716169372,219,105
2025/05/25 17:35:56.815923056,219,105
2025/05/25 17:35:56.916185010,219,105
2025/05/25 17:35:57.17156931,219,105
2025/05/25 17:35:57.115948689,217,105
2025/05/25 17:35:57.216020491,217,105
2025/05/25 17:35:57.317496776,216,105
2025/05/25 17:35:57.417081625,216,105
2025/05/25 17:35:57.517019385,216,105
2025/05/25 17:35:57.616278863,216,105
2025/05/25 17:35:57.715973319,216,105
2025/05/25 17:35:57.815944361,216,105
2025/05/25 17:35:57.917576779,216,105
2025/05/25 17:35:58.18125102,216,105
2025/05/25 17:35:58.115973827,214,104
2025/05/25 17:35:58.215990017,210,103
2025/05/25 17:35:58.316156711,207,102
2025/05/25 17:35:58.416511687,204,101
2025/05/25 17:35:58.517111146,201,100
2025/05/25 17:35:58.616350336,199,99
2025/05/25 17:35:58.716772035,198,98
2025/05/25 17:35:58.816979357,196,98
2025/05/25 17:35:58.916901354,195,97
2025/05/25 17:35:59.16157298,195,97
2025/05/25 17:35:59.118102579,197,98
2025/05/25 17:35:59.216113396,201,99
2025/05/25 17:35:59.318781931,202,100
2025/05/25 17:35:59.416776395,202,100
2025/05/25 17:35:59.517343167,202,100
2025/05/25 17:35:59.616277054,202,100
2025/05/25 17:35:59.716211152,202,100
2025/05/25 17:35:59.816173614,202,100
2025/05/25 17:35:59.916044881,202,100
2025/05/25 17:36:00.16185837,202,100
2025/05/25 17:36:00.116071575,204,101
2025/05/25 17:36:00.216752739,208,102
2025/05/25 17:36:00.316725061,212,103
2025/05/25 17:36:00.421221336,216,104
2025/05/25 17:36:00.521078319,220,105
2025/05/25 17:36:00.616171645,223,106
2025/05/25 17:36:00.719898195,223,106
2025/05/25 17:36:00.816356451,223,106
2025/05/25 17:36:00.917458947,223,106
2025/05/25 17:36:01.19625572,223,106
2025/05/25 17:36:01.116784810,224,106
2025/05/25 17:36:01.216387429,224,106
2025/05/25 17:36:01.318713690,224,106
2025/05/25 17:36:01.416317693,224,106
2025/05/25 17:36:01.516062531,224,106
2025/05/25 17:36:01.618385715,224,106
2025/05/25 17:36:01.716392640,224,106
2025/05/25 17:36:01.816425260,224,106
2025/05/25 17:36:01.919295951,224,106
2025/05/25 17:36:02.18743797,224,106
2025/05/25 17:36:02.116921504,224,106
2025/05/25 17:36:02.217011525,224,106
2025/05/25 17:36:02.318095373,224,106
2025/05/25 17:36:02.416950654,224,106
2025/05/25 17:36:02.516373840,224,106
2025/05/25 17:36:02.618601333,225,106
2025/05/25 17:36:02.716082177,225,106
2025/05/25 17:36:02.817836633,225,106
2025/05/25 17:36:02.916914125,225,107
2025/05/25 17:36:03.16891926,225,107
2025/05/25 17:36:03.116343626,223,106
2025/05/25 17:36:03.216289415,219,105
2025/05/25 17:36:03.316252438,215,104
2025/05/25 17:36:03.416364779,211,103
2025/05/25 17:36:03.516144837,207,102
2025/05/25 17:36:03.616676635,204,101
2025/05/25 17:36:03.716306945,201,100
2025/05/25 17:36:03.816263085,199,99
2025/05/25 17:36:03.918322726,197,98
2025/05/25 17:36:04.16135236,195,97
2025/05/25 17:36:04.116416739,197,98
2025/05/25 17:36:04.219162011,200,99
2025/05/25 17:36:04.316090312,203,100
2025/05/25 17:36:04.417604114,203,100
2025/05/25 17:36:04.516089098,203,100
2025/05/25 17:36:04.616457767,203,100
2025/05/25 17:36:04.716013710,203,100
2025/05/25 17:36:04.819145881,203,100
2025/05/25 17:36:04.918009101,202,100
2025/05/25 17:36:05.16996376,202,100
2025/05/25 17:36:05.117004430,204,101
2025/05/25 17:36:05.216220378,205,101
2025/05/25 17:36:05.317009536,205,101
2025/05/25 17:36:05.416459469,206,101
2025/05/25 17:36:05.516206995,206,101
2025/05/25 17:36:05.616860473,206,101
2025/05/25 17:36:05.716729436,206,101
2025/05/25 17:36:05.816256825,204,101
2025/05/25 17:36:05.917415160,200,100
2025/05/25 17:36:06.18294480,198,99
2025/05/25 17:36:06.117601864,196,98
2025/05/25 17:36:06.217979806,195,97
2025/05/25 17:36:06.317462116,194,97
2025/05/25 17:36:06.419264717,194,97
2025/05/25 17:36:06.518652318,194,97
2025/05/25 17:36:06.617740487,194,97
2025/05/25 17:36:06.718947311,194,97
2025/05/25 17:36:06.817194057,192,97
2025/05/25 17:36:06.918560407,190,96
2025/05/25 17:36:07.16680841,188,95
2025/05/25 17:36:07.116656631,187,95
2025/05/25 17:36:07.216897549,186,94
2025/05/25 17:36:07.317138099,186,94
2025/05/25 17:36:07.418169750,186,94
2025/05/25 17:36:07.516193646,186,93
2025/05/25 17:36:07.616168647,186,93
2025/05/25 17:36:07.716808800,186,93
2025/05/25 17:36:07.817049355,186,93
2025/05/25 17:36:07.917196254,186,93
2025/05/25 17:36:08.16868953,186,93
2025/05/25 17:36:08.116500180,186,93
2025/05/25 17:36:08.219568756,185,93
2025/05/25 17:36:08.318054529,187,94
2025/05/25 17:36:08.416470665,191,96
2025/05/25 17:36:08.518652569,194,97
2025/05/25 17:36:08.616847472,198,99
2025/05/25 17:36:08.716239841,201,100
2025/05/25 17:36:08.818283398,205,101
2025/05/25 17:36:08.918977827,209,102
2025/05/25 17:36:09.19281455,212,103
2025/05/25 17:36:09.118724146,213,104
2025/05/25 17:36:09.217497183,213,104
2025/05/25 17:36:09.317089673,215,104
2025/05/25 17:36:09.417197317,219,105
2025/05/25 17:36:09.516988535,220,106
2025/05/25 17:36:09.617658885,221,106
2025/05/25 17:36:09.716809609,221,106
2025/05/25 17:36:09.817947212,221,106
2025/05/25 17:36:09.918832387,222,106
2025/05/25 17:36:10.17959930,222,106
2025/05/25 17:36:10.116671393,222,106
2025/05/25 17:36:10.217128657,222,106
2025/05/25 17:36:10.316479017,223,106
2025/05/25 17:36:10.416791075,223,106
2025/05/25 17:36:10.516777880,223,106
2025/05/25 17:36:10.617914855,223,106
2025/05/25 17:36:10.716754078,223,106
2025/05/25 17:36:10.817737726,223,106
2025/05/25 17:36:10.916675331,223,106
2025/05/25 17:36:11.17295015,223,106
2025/05/25 17:36:11.117171011,223,106
2025/05/25 17:36:11.218081009,223,106
2025/05/25 17:36:11.319624830,221,106
2025/05/25 17:36:11.418142075,217,105
2025/05/25 17:36:11.519700550,215,104
2025/05/25 17:36:11.620561151,213,104
2025/05/25 17:36:11.716921068,212,103
2025/05/25 17:36:11.816083557,211,103
2025/05/25 17:36:11.916239747,210,103
2025/05/25 17:36:12.19122974,210,103
2025/05/25 17:36:12.118198600,210,103
2025/05/25 17:36:12.220469489,209,103
2025/05/25 17:36:12.319740549,230,112
2025/05/25 17:36:12.418071631,259,122
2025/05/25 17:36:12.518547444,304,131
2025/05/25 17:36:12.621565120,378,140
2025/05/25 17:36:12.717643184,384,141
2025/05/25 17:36:12.817623562,386,142
2025/05/25 17:36:12.918692738,388,143
2025/05/25 17:36:13.18287360,390,144
2025/05/25 17:36:13.117699566,393,145
2025/05/25 17:36:13.218521962,396,146
2025/05/25 17:36:13.318420830,414,147
2025/05/25 17:36:13.418643485,418,146
2025/05/25 17:36:13.516481235,423,146
2025/05/25 17:36:13.616573641,428,145
2025/05/25 17:36:13.716226490,433,145
2025/05/25 17:36:13.816198534,438,144
2025/05/25 17:36:13.916441940,442,144
2025/05/25 17:36:14.20339117,445,143
2025/05/25 17:36:14.116131444,448,142
2025/05/25 17:36:14.218778489,451,142
2025/05/25 17:36:14.316463785,502,140
2025/05/25 17:36:14.416782679,489,138
2025/05/25 17:36:14.516091253,469,136
2025/05/25 17:36:14.616145613,447,135
2025/05/25 17:36:14.716151920,431,133
2025/05/25 17:36:14.816301542,440,134
2025/05/25 17:36:14.916701304,449,134
2025/05/25 17:36:15.16706573,457,134
2025/05/25 17:36:15.116114381,466,134
2025/05/25 17:36:15.217104161,475,134
2025/05/25 17:36:15.316765226,462,134
2025/05/25 17:36:15.416253013,464,135
2025/05/25 17:36:15.516162029,468,136
2025/05/25 17:36:15.616981681,471,137
2025/05/25 17:36:15.716155555,475,138
2025/05/25 17:36:15.816823386,479,139
2025/05/25 17:36:15.916612359,483,140
2025/05/25 17:36:16.18408602,488,141
2025/05/25 17:36:16.116395233,493,142
2025/05/25 17:36:16.216476410,498,143
2025/05/25 17:36:16.316231522,530,142
2025/05/25 17:36:16.416687508,513,141
2025/05/25 17:36:16.517779924,523,142
2025/05/25 17:36:16.616380737,531,142
2025/05/25 17:36:16.719249541,536,142
2025/05/25 17:36:16.816570038,540,142
2025/05/25 17:36:16.916702746,542,142
2025/05/25 17:36:17.17653301,541,142
2025/05/25 17:36:17.116218971,543,142
2025/05/25 17:36:17.216724680,544,141
2025/05/25 17:36:17.319278881,545,141
2025/05/25 17:36:17.417287688,547,141
2025/05/25 17:36:17.516541518,549,141
2025/05/25 17:36:17.616759733,550,141
2025/05/25 17:36:17.717492367,549,141
2025/05/25 17:36:17.816264419,549,141
2025/05/25 17:36:17.916134987,548,141
2025/05/25 17:36:18.16535022,542,141
2025/05/25 17:36:18.116147846,535,142
2025/05/25 17:36:18.216880295,532,142
2025/05/25 17:36:18.321770243,530,142
2025/05/25 17:36:18.416287721,527,143
2025/05/25 17:36:18.517238467,525,143
2025/05/25 17:36:18.616593223,523,144
2025/05/25 17:36:18.717266189,522,145
2025/05/25 17:36:18.816477311,521,145
2025/05/25 17:36:18.916448529,522,146
2025/05/25 17:36:19.16886027,519,146
2025/05/25 17:36:19.116389274,518,146
2025/05/25 17:36:19.217891870,518,146
2025/05/25 17:36:19.316326550,519,146
2025/05/25 17:36:19.416951194,522,146
2025/05/25 17:36:19.516329135,526,146
2025/05/25 17:36:19.616206510,530,146
2025/05/25 17:36:19.721099362,534,147
2025/05/25 17:36:19.817208661,538,147
2025/05/25 17:36:19.916383913,542,147
2025/05/25 17:36:20.16294190,566,148
2025/05/25 17:36:20.116267470,566,148
2025/05/25 17:36:20.216933203,567,148
2025/05/25 17:36:20.316631901,568,148
2025/05/25 17:36:20.417904783,569,149
2025/05/25 17:36:20.517227952,571,149
2025/05/25 17:36:20.616178901,575,149
2025/05/25 17:36:20.718482121,579,149
2025/05/25 17:36:20.816107636,584,149
2025/05/25 17:36:20.918201276,578,149
2025/05/25 17:36:21.17657622,580,149
2025/05/25 17:36:21.116437279,583,149
2025/05/25 17:36:21.218156594,586,149
2025/05/25 17:36:21.317273897,589,149
2025/05/25 17:36:21.416961965,593,149
2025/05/25 17:36:21.517161873,598,149
2025/05/25 17:36:21.616316987,603,149
2025/05/25 17:36:21.719093605,608,149
2025/05/25 17:36:21.816256212,612,149
2025/05/25 17:36:21.917978579,606,149
2025/05/25 17:36:22.18406341,609,149
2025/05/25 17:36:22.116782090,611,149
2025/05/25 17:36:22.216447020,616,149
2025/05/25 17:36:22.316748378,620,150
2025/05/25 17:36:22.416983175,625,150
2025/05/25 17:36:22.517487654,630,150
2025/05/25 17:36:22.617217078,634,150
2025/05/25 17:36:22.716975779,639,150
2025/05/25 17:36:22.816794866,643,150
2025/05/25 17:36:22.917705130,652,151
2025/05/25 17:36:23.17553292,653,151
2025/05/25 17:36:23.116466896,655,151
2025/05/25 17:36:23.216249017,656,151
2025/05/25 17:36:23.316839669,659,151
2025/05/25 17:36:23.418013772,663,151
2025/05/25 17:36:23.516148826,667,151
2025/05/25 17:36:23.616419249,671,152
2025/05/25 17:36:23.716242192,676,152
2025/05/25 17:36:23.816405878,679,152
2025/05/25 17:36:23.917095806,682,150
2025/05/25 17:36:24.18762183,688,150
2025/05/25 17:36:24.117988132,693,150
2025/05/25 17:36:24.216423728,697,150
2025/05/25 17:36:24.316435530,701,150
2025/05/25 17:36:24.417861002,705,149
2025/05/25 17:36:24.516233146,709,149
2025/05/25 17:36:24.616207220,712,150
2025/05/25 17:36:24.718589341,716,150
2025/05/25 17:36:24.816637330,720,150
2025/05/25 17:36:24.916201654,723,150
2025/05/25 17:36:25.18807889,714,149
2025/05/25 17:36:25.118263861,717,149
2025/05/25 17:36:25.216513910,719,149
2025/05/25 17:36:25.317540215,722,149
2025/05/25 17:36:25.416388046,725,149
2025/05/25 17:36:25.517497834,728,149
2025/05/25 17:36:25.616286378,732,149
2025/05/25 17:36:25.717005985,735,149
2025/05/25 17:36:25.816396410,738,149
2025/05/25 17:36:25.917058880,732,150
2025/05/25 17:36:26.16671441,732,150
2025/05/25 17:36:26.118261481,733,150
2025/05/25 17:36:26.216692945,734,151
2025/05/25 17:36:26.317602622,736,151
2025/05/25 17:36:26.419467486,738,152
2025/05/25 17:36:26.519261653,740,152
2025/05/25 17:36:26.618606748,742,152
2025/05/25 17:36:26.721552323,745,152
2025/05/25 17:36:26.816629366,748,152
2025/05/25 17:36:26.917449872,750,152
2025/05/25 17:36:27.16839728,743,152
2025/05/25 17:36:27.117725880,743,153
2025/05/25 17:36:27.218806425,743,153
2025/05/25 17:36:27.319319380,744,153
2025/05/25 17:36:27.416674908,744,153
2025/05/25 17:36:27.516345274,745,154
2025/05/25 17:36:27.620864078,745,154
2025/05/25 17:36:27.717016550,746,154
2025/05/25 17:36:27.817523015,748,154
2025/05/25 17:36:27.918558742,758,153
2025/05/25 17:36:28.17483118,763,153
2025/05/25 17:36:28.116659013,768,153
2025/05/25 17:36:28.216813150,772,154
2025/05/25 17:36:28.317184561,775,154
2025/05/25 17:36:28.417247531,777,154
2025/05/25 17:36:28.520268900,780,154
2025/05/25 17:36:28.616910180,782,154
2025/05/25 17:36:28.716710433,784,154
2025/05/25 17:36:28.818377695,786,154
2025/05/25 17:36:28.918821247,778,154
2025/05/25 17:36:29.21894728,784,155
2025/05/25 17:36:29.119617140,785,155
2025/05/25 17:36:29.216875271,785,155
2025/05/25 17:36:29.316672274,786,155
2025/05/25 17:36:29.416835566,786,156
2025/05/25 17:36:29.517021539,787,156
2025/05/25 17:36:29.616318525,787,156
2025/05/25 17:36:29.719084058,788,156
2025/05/25 17:36:29.817844221,788,157
2025/05/25 17:36:29.917381304,790,157
2025/05/25 17:36:30.16380531,791,157
2025/05/25 17:36:30.120604905,791,157
2025/05/25 17:36:30.217987289,792,158
2025/05/25 17:36:30.316761584,793,158
2025/05/25 17:36:30.418860956,795,158
2025/05/25 17:36:30.517215655,796,158
2025/05/25 17:36:30.619678909,798,158
2025/05/25 17:36:30.716680569,800,158
2025/05/25 17:36:30.818294420,801,158
2025/05/25 17:36:30.917651351,807,158
2025/05/25 17:36:31.18836810,809,157
2025/05/25 17:36:31.118422994,811,157
2025/05/25 17:36:31.219332338,813,157
2025/05/25 17:36:31.320620248,815,157
2025/05/25 17:36:31.417121294,817,156
2025/05/25 17:36:31.519750001,818,156
2025/05/25 17:36:31.617596663,820,156
2025/05/25 17:36:31.720202985,821,156
2025/05/25 17:36:31.822170864,823,156
2025/05/25 17:36:31.920129456,816,154
2025/05/25 17:36:32.19917961,795,154
2025/05/25 17:36:32.116404224,798,154
2025/05/25 17:36:32.217253415,801,154
2025/05/25 17:36:32.320273308,804,154
2025/05/25 17:36:32.424881595,806,154
2025/05/25 17:36:32.518519551,807,155
2025/05/25 17:36:32.618763270,809,155
2025/05/25 17:36:32.717735610,810,155
2025/05/25 17:36:32.817859811,812,155
2025/05/25 17:36:32.924692021,807,155
2025/05/25 17:36:33.23898419,805,155
2025/05/25 17:36:33.116221939,804,155
2025/05/25 17:36:33.218258270,803,155
2025/05/25 17:36:33.319219647,803,155
2025/05/25 17:36:33.424515080,803,155
2025/05/25 17:36:33.526197023,803,155
2025/05/25 17:36:33.619800602,804,155
2025/05/25 17:36:33.716760482,806,155
2025/05/25 17:36:33.817968304,807,155
2025/05/25 17:36:33.916681554,802,155
2025/05/25 17:36:34.20649021,797,155
2025/05/25 17:36:34.119355094,796,155
2025/05/25 17:36:34.216737445,795,155
2025/05/25 17:36:34.318146593,794,155
2025/05/25 17:36:34.417735933,793,155
2025/05/25 17:36:34.521350406,793,155
2025/05/25 17:36:34.618848324,792,155
2025/05/25 17:36:34.720272044,791,155
2025/05/25 17:36:34.816693163,790,155
2025/05/25 17:36:34.916664218,789,155
2025/05/25 17:36:35.16723839,797,155
2025/05/25 17:36:35.116666856,803,155
2025/05/25 17:36:35.217607945,802,155
2025/05/25 17:36:35.316757250,801,155
2025/05/25 17:36:35.416934757,800,155
2025/05/25 17:36:35.517625578,799,155
2025/05/25 17:36:35.616385210,798,155
2025/05/25 17:36:35.716868645,797,155
2025/05/25 17:36:35.816254507,796,155
2025/05/25 17:36:35.916701413,795,155
2025/05/25 17:36:36.17118988,803,155
2025/05/25 17:36:36.117948572,802,155
2025/05/25 17:36:36.216260227,801,155
2025/05/25 17:36:36.316825715,800,155
2025/05/25 17:36:36.416973588,799,155
2025/05/25 17:36:36.516783772,798,155
2025/05/25 17:36:36.617050339,797,155
2025/05/25 17:36:36.717607135,796,155
2025/05/25 17:36:36.816486837,795,155
2025/05/25 17:36:36.917292827,794,155
2025/05/25 17:36:37.17294988,788,155
2025/05/25 17:36:37.116274242,787,155
2025/05/25 17:36:37.216450959,787,155
2025/05/25 17:36:37.316436259,786,154
2025/05/25 17:36:37.417469760,785,154
2025/05/25 17:36:37.516319337,784,154
2025/05/25 17:36:37.617680619,783,154
2025/05/25 17:36:37.716329332,783,154
2025/05/25 17:36:37.816333541,782,154
2025/05/25 17:36:37.916197161,781,154
2025/05/25 17:36:38.16470386,773,152
2025/05/25 17:36:38.116541398,773,152
2025/05/25 17:36:38.218090969,773,151
2025/05/25 17:36:38.318373275,774,151
2025/05/25 17:36:38.416295231,774,151
2025/05/25 17:36:38.516872763,773,151
2025/05/25 17:36:38.617841430,773,150
2025/05/25 17:36:38.716466051,773,150
2025/05/25 17:36:38.816262001,772,150
2025/05/25 17:36:38.916645764,772,150
2025/05/25 17:36:39.21034188,766,150
2025/05/25 17:36:39.116290880,765,150
2025/05/25 17:36:39.218138492,764,150
2025/05/25 17:36:39.316306971,763,151
2025/05/25 17:36:39.416565210,762,151
2025/05/25 17:36:39.516900780,763,151
2025/05/25 17:36:39.617694292,764,151
2025/05/25 17:36:39.716391312,764,151
2025/05/25 17:36:39.818084305,765,151
2025/05/25 17:36:39.917297723,766,151
2025/05/25 17:36:40.16477941,760,151
2025/05/25 17:36:40.118279456,759,151
2025/05/25 17:36:40.216803300,758,151
2025/05/25 17:36:40.316440338,756,152
2025/05/25 17:36:40.421378580,755,152
2025/05/25 17:36:40.516593072,754,152
2025/05/25 17:36:40.616689908,753,152
2025/05/25 17:36:40.718894717,752,153
2025/05/25 17:36:40.816267003,752,153
2025/05/25 17:36:40.917782179,753,153
2025/05/25 17:36:41.17436817,748,152
2025/05/25 17:36:41.116303812,747,152
2025/05/25 17:36:41.216431403,746,152
2025/05/25 17:36:41.316478226,747,152
2025/05/25 17:36:41.416746816,748,152
2025/05/25 17:36:41.516371963,748,152
2025/05/25 17:36:41.616423119,749,152
2025/05/25 17:36:41.717909074,750,152
2025/05/25 17:36:41.816345956,751,152
2025/05/25 17:36:41.917980907,751,152
2025/05/25 17:36:42.16449648,754,152
2025/05/25 17:36:42.116339375,753,152
2025/05/25 17:36:42.217075865,752,152
2025/05/25 17:36:42.316420591,752,152
2025/05/25 17:36:42.417874115,753,152
2025/05/25 17:36:42.519447539,753,152
2025/05/25 17:36:42.616391982,754,152
2025/05/25 17:36:42.717091263,754,152
2025/05/25 17:36:42.817939542,755,152
2025/05/25 17:36:42.916629048,756,152
2025/05/25 17:36:43.17253632,756,151
2025/05/25 17:36:43.116832673,755,151
2025/05/25 17:36:43.217984793,756,151
2025/05/25 17:36:43.316473510,756,152
2025/05/25 17:36:43.416486962,755,152
2025/05/25 17:36:43.519027452,755,152
2025/05/25 17:36:43.619987816,755,152
2025/05/25 17:36:43.716886885,755,152
2025/05/25 17:36:43.820435332,756,152
2025/05/25 17:36:43.916892190,757,152
2025/05/25 17:36:44.16968316,744,151
2025/05/25 17:36:44.118848812,747,150
2025/05/25 17:36:44.218011847,749,150
2025/05/25 17:36:44.317766719,743,150
2025/05/25 17:36:44.423593508,745,149
2025/05/25 17:36:44.517264783,747,149
2025/05/25 17:36:44.617850275,747,149
2025/05/25 17:36:44.718240504,748,149
2025/05/25 17:36:44.818930407,749,149
2025/05/25 17:36:44.916342900,749,149
2025/05/25 17:36:45.18048332,750,150
2025/05/25 17:36:45.117020278,750,150
2025/05/25 17:36:45.216359649,751,150
2025/05/25 17:36:45.317268279,745,149
2025/05/25 17:36:45.417400231,747,149
2025/05/25 17:36:45.516548884,747,149
2025/05/25 17:36:45.620541937,747,149
2025/05/25 17:36:45.719147029,748,149
2025/05/25 17:36:45.817353986,748,149
2025/05/25 17:36:45.917453945,749,149
2025/05/25 17:36:46.18042321,749,149
2025/05/25 17:36:46.117362864,750,149
2025/05/25 17:36:46.216345648,750,149
