time,throttle_reference,angle_reference
2025/05/25 17:36:37.316724599,819,-152
2025/05/25 17:36:37.417484214,818,-152
2025/05/25 17:36:37.516344899,817,-152
2025/05/25 17:36:37.618340398,817,-152
2025/05/25 17:36:37.716348949,816,-152
2025/05/25 17:36:37.816574889,815,-153
2025/05/25 17:36:37.916616749,814,-153
2025/05/25 17:36:38.16488484,810,-153
2025/05/25 17:36:38.116559589,811,-153
2025/05/25 17:36:38.218190913,810,-153
2025/05/25 17:36:38.318692174,809,-153
2025/05/25 17:36:38.416679125,808,-153
2025/05/25 17:36:38.516890281,807,-153
2025/05/25 17:36:38.617867110,806,-153
2025/05/25 17:36:38.716572952,805,-154
2025/05/25 17:36:38.816563985,804,-154
2025/05/25 17:36:38.918204835,803,-154
2025/05/25 17:36:39.21308024,798,-154
2025/05/25 17:36:39.116818182,797,-154
2025/05/25 17:36:39.219090851,795,-154
2025/05/25 17:36:39.316326263,794,-154
2025/05/25 17:36:39.417197395,793,-154
2025/05/25 17:36:39.516963407,792,-154
2025/05/25 17:36:39.617708439,793,-154
2025/05/25 17:36:39.716678940,794,-154
2025/05/25 17:36:39.818196207,795,-154
2025/05/25 17:36:39.917315703,795,-154
2025/05/25 17:36:40.16705175,797,-153
2025/05/25 17:36:40.118292980,799,-153
2025/05/25 17:36:40.216904445,801,-153
2025/05/25 17:36:40.316567971,802,-152
2025/05/25 17:36:40.421392444,804,-152
2025/05/25 17:36:40.516609462,806,-152
2025/05/25 17:36:40.617328624,807,-152
2025/05/25 17:36:40.719160328,808,-151
2025/05/25 17:36:40.816821614,809,-152
2025/05/25 17:36:40.917800800,810,-152
2025/05/25 17:36:41.18390125,805,-152
2025/05/25 17:36:41.116877641,804,-152
2025/05/25 17:36:41.216826632,804,-152
2025/05/25 17:36:41.317362912,804,-152
2025/05/25 17:36:41.416760421,805,-152
2025/05/25 17:36:41.516487111,806,-152
2025/05/25 17:36:41.616552848,806,-152
2025/05/25 17:36:41.717923096,807,-152
2025/05/25 17:36:41.816447355,807,-152
2025/05/25 17:36:41.917993664,808,-152
2025/05/25 17:36:42.16551120,803,-152
2025/05/25 17:36:42.116881337,802,-152
2025/05/25 17:36:42.217094330,801,-152
2025/05/25 17:36:42.316605882,800,-152
2025/05/25 17:36:42.418003132,800,-152
2025/05/25 17:36:42.519474452,801,-152
2025/05/25 17:36:42.616696083,802,-152
2025/05/25 17:36:42.717104219,802,-152
2025/05/25 17:36:42.817953117,803,-152
2025/05/25 17:36:42.916643025,803,-152
2025/05/25 17:36:43.17280166,798,-152
2025/05/25 17:36:43.117097451,799,-152
2025/05/25 17:36:43.217999429,798,-152
2025/05/25 17:36:43.316491741,797,-152
2025/05/25 17:36:43.416593966,796,-153
2025/05/25 17:36:43.519040848,795,-153
2025/05/25 17:36:43.620014393,794,-153
2025/05/25 17:36:43.716901072,793,-153
2025/05/25 17:36:43.820562418,792,-154
2025/05/25 17:36:43.916906282,792,-154
2025/05/25 17:36:44.16983232,795,-154
2025/05/25 17:36:44.118868255,794,-154
2025/05/25 17:36:44.218044246,794,-154
2025/05/25 17:36:44.318268843,795,-154
2025/05/25 17:36:44.423606100,794,-155
2025/05/25 17:36:44.517273557,795,-155
2025/05/25 17:36:44.617864161,795,-155
2025/05/25 17:36:44.718784652,796,-155
2025/05/25 17:36:44.818950836,796,-155
2025/05/25 17:36:44.916644645,796,-155
2025/05/25 17:36:45.18061694,797,-155
2025/05/25 17:36:45.117033709,797,-155
2025/05/25 17:36:45.216378517,798,-155
2025/05/25 17:36:45.317573162,801,-155
2025/05/25 17:36:45.417413613,799,-155
2025/05/25 17:36:45.517784550,798,-155
2025/05/25 17:36:45.620555691,798,-155
2025/05/25 17:36:45.719160360,798,-155
2025/05/25 17:36:45.817379703,799,-155
2025/05/25 17:36:45.918587060,799,-155
2025/05/25 17:36:46.18061305,799,-155
2025/05/25 17:36:46.117376197,800,-155
2025/05/25 17:36:46.216450403,800,-155
2025/05/25 17:36:46.317133043,801,-155
2025/05/25 17:36:46.417199134,796,-155
2025/05/25 17:36:46.518447500,795,-155
2025/05/25 17:36:46.616966589,794,-155
2025/05/25 17:36:46.716814119,793,-155
2025/05/25 17:36:46.817739973,793,-154
2025/05/25 17:36:46.918404218,793,-154
2025/05/25 17:36:47.17071341,793,-154
2025/05/25 17:36:47.119041480,793,-154
2025/05/25 17:36:47.217631010,793,-154
2025/05/25 17:36:47.316807772,795,-154
2025/05/25 17:36:47.417599986,794,-155
2025/05/25 17:36:47.516569143,792,-155
2025/05/25 17:36:47.617007561,792,-155
2025/05/25 17:36:47.716610276,793,-155
2025/05/25 17:36:47.818863318,793,-155
2025/05/25 17:36:47.919473600,793,-155
2025/05/25 17:36:48.16749207,794,-155
2025/05/25 17:36:48.122779804,794,-155
2025/05/25 17:36:48.219618924,794,-155
2025/05/25 17:36:48.316869704,795,-155
2025/05/25 17:36:48.418345852,798,-155
2025/05/25 17:36:48.517144779,796,-155
2025/05/25 17:36:48.617519332,795,-155
2025/05/25 17:36:48.717361584,793,-155
2025/05/25 17:36:48.816930707,792,-155
2025/05/25 17:36:48.917738813,793,-155
2025/05/25 17:36:49.18910886,793,-155
2025/05/25 17:36:49.117272501,793,-155
2025/05/25 17:36:49.216704703,794,-155
2025/05/25 17:36:49.317538043,797,-155
2025/05/25 17:36:49.419644071,796,-155
2025/05/25 17:36:49.520957982,794,-155
2025/05/25 17:36:49.616927446,792,-155
2025/05/25 17:36:49.717142352,790,-155
2025/05/25 17:36:49.816638026,789,-155
2025/05/25 17:36:49.917883902,787,-155
2025/05/25 17:36:50.19854271,786,-155
2025/05/25 17:36:50.117032075,786,-155
2025/05/25 17:36:50.217680248,786,-155
2025/05/25 17:36:50.317568475,784,-154
2025/05/25 17:36:50.416945464,784,-154
2025/05/25 17:36:50.516572744,783,-154
2025/05/25 17:36:50.618390121,782,-154
2025/05/25 17:36:50.723205713,782,-153
2025/05/25 17:36:50.816624435,781,-153
2025/05/25 17:36:50.918023150,780,-153
2025/05/25 17:36:51.16909028,779,-152
2025/05/25 17:36:51.116946449,778,-152
2025/05/25 17:36:51.216921739,778,-152
2025/05/25 17:36:51.317816570,775,-151
2025/05/25 17:36:51.418617155,774,-151
2025/05/25 17:36:51.519335455,772,-151
2025/05/25 17:36:51.625652389,771,-150
2025/05/25 17:36:51.716395726,769,-150
2025/05/25 17:36:51.816761363,768,-150
2025/05/25 17:36:51.921288750,767,-150
2025/05/25 17:36:52.18472614,765,-150
2025/05/25 17:36:52.116668461,764,-149
2025/05/25 17:36:52.216631372,762,-149
2025/05/25 17:36:52.317926543,736,-149
2025/05/25 17:36:52.418345777,766,-150
2025/05/25 17:36:52.516758211,777,-150
2025/05/25 17:36:52.617192986,776,-150
2025/05/25 17:36:52.718291081,774,-151
2025/05/25 17:36:52.816414126,773,-151
2025/05/25 17:36:52.918086552,771,-151
2025/05/25 17:36:53.22405582,770,-151
2025/05/25 17:36:53.117635622,768,-151
2025/05/25 17:36:53.219554034,767,-152
2025/05/25 17:36:53.325980218,768,-152
2025/05/25 17:36:53.416993596,787,-152
2025/05/25 17:36:53.517220435,785,-153
2025/05/25 17:36:53.617916559,783,-153
2025/05/25 17:36:53.716850882,782,-153
2025/05/25 17:36:53.823042151,780,-153
2025/05/25 17:36:53.918980164,778,-153
2025/05/25 17:36:54.22748393,776,-153
2025/05/25 17:36:54.116692998,775,-153
2025/05/25 17:36:54.219043408,773,-154
2025/05/25 17:36:54.320161462,767,-154
2025/05/25 17:36:54.419739412,763,-154
2025/05/25 17:36:54.524074980,761,-154
2025/05/25 17:36:54.618433090,759,-154
2025/05/25 17:36:54.716900836,757,-154
2025/05/25 17:36:54.822469916,755,-154
2025/05/25 17:36:54.917642102,753,-155
2025/05/25 17:36:55.21796288,751,-155
2025/05/25 17:36:55.119097629,749,-155
2025/05/25 17:36:55.220963623,747,-155
2025/05/25 17:36:55.318098853,746,-155
2025/05/25 17:36:55.425028700,744,-155
2025/05/25 17:36:55.520491362,741,-155
2025/05/25 17:36:55.616823610,739,-155
2025/05/25 17:36:55.718077979,737,-155
2025/05/25 17:36:55.819909713,735,-155
2025/05/25 17:36:55.919424874,732,-155
2025/05/25 17:36:56.17392121,731,-155
2025/05/25 17:36:56.117403868,730,-155
2025/05/25 17:36:56.216623568,730,-155
2025/05/25 17:36:56.317662867,729,-155
2025/05/25 17:36:56.421745725,731,-154
2025/05/25 17:36:56.516591005,732,-154
2025/05/25 17:36:56.616724396,732,-153
2025/05/25 17:36:56.718429470,733,-153
2025/05/25 17:36:56.816895153,733,-153
2025/05/25 17:36:56.917093220,734,-152
2025/05/25 17:36:57.16906536,734,-152
2025/05/25 17:36:57.117528868,734,-152
2025/05/25 17:36:57.218325961,734,-151
2025/05/25 17:36:57.318488362,734,-151
2025/05/25 17:36:57.416810912,711,-152
2025/05/25 17:36:57.516889354,743,-152
2025/05/25 17:36:57.616857767,744,-153
2025/05/25 17:36:57.718332106,742,-153
2025/05/25 17:36:57.817497957,740,-153
2025/05/25 17:36:57.916758298,738,-153
2025/05/25 17:36:58.16634671,736,-153
2025/05/25 17:36:58.118106793,734,-154
2025/05/25 17:36:58.222196842,732,-154
2025/05/25 17:36:58.318768086,731,-154
2025/05/25 17:36:58.417207523,729,-154
2025/05/25 17:36:58.517047145,737,-155
2025/05/25 17:36:58.616711728,736,-155
2025/05/25 17:36:58.717336364,733,-155
2025/05/25 17:36:58.817316446,731,-155
2025/05/25 17:36:58.918101161,728,-155
2025/05/25 17:36:59.18011500,726,-155
2025/05/25 17:36:59.116910825,725,-155
2025/05/25 17:36:59.216689611,725,-155
2025/05/25 17:36:59.318585030,726,-155
2025/05/25 17:36:59.416832618,723,-155
2025/05/25 17:36:59.518062005,723,-155
2025/05/25 17:36:59.616732022,723,-155
2025/05/25 17:36:59.718294556,723,-155
2025/05/25 17:36:59.817623257,723,-155
2025/05/25 17:36:59.918565420,724,-155
2025/05/25 17:37:00.17916602,724,-155
2025/05/25 17:37:00.116848538,724,-155
2025/05/25 17:37:00.217591554,724,-155
2025/05/25 17:37:00.316962787,724,-155
2025/05/25 17:37:00.419656381,724,-155
2025/05/25 17:37:00.516826013,723,-155
2025/05/25 17:37:00.616566519,723,-155
2025/05/25 17:37:00.716987863,723,-155
2025/05/25 17:37:00.817902787,723,-155
2025/05/25 17:37:00.918133612,723,-155
2025/05/25 17:37:01.20746159,723,-155
2025/05/25 17:37:01.117116806,724,-155
2025/05/25 17:37:01.216664156,724,-155
2025/05/25 17:37:01.317874041,724,-155
2025/05/25 17:37:01.417034910,720,-155
2025/05/25 17:37:01.516785841,719,-155
2025/05/25 17:37:01.616879478,719,-155
2025/05/25 17:37:01.716863844,719,-155
2025/05/25 17:37:01.816850873,719,-155
2025/05/25 17:37:01.916649624,720,-155
2025/05/25 17:37:02.17066834,720,-155
2025/05/25 17:37:02.116618460,720,-155
2025/05/25 17:37:02.219250540,720,-155
2025/05/25 17:37:02.316973364,720,-155
2025/05/25 17:37:02.416597288,718,-155
2025/05/25 17:37:02.518942607,715,-155
2025/05/25 17:37:02.617841114,714,-155
2025/05/25 17:37:02.716837138,714,-155
2025/05/25 17:37:02.817567061,714,-155
2025/05/25 17:37:02.916932957,715,-155
2025/05/25 17:37:03.22166917,715,-155
2025/05/25 17:37:03.117191929,715,-155
2025/05/25 17:37:03.216629310,715,-155
2025/05/25 17:37:03.316845565,715,-155
2025/05/25 17:37:03.417873099,709,-155
2025/05/25 17:37:03.517175487,707,-155
2025/05/25 17:37:03.616517452,705,-155
2025/05/25 17:37:03.717032292,703,-155
2025/05/25 17:37:03.817291349,703,-155
2025/05/25 17:37:03.916892714,703,-155
2025/05/25 17:37:04.20393595,703,-155
2025/05/25 17:37:04.116877062,703,-155
2025/05/25 17:37:04.217633465,703,-155
2025/05/25 17:37:04.317824545,703,-155
2025/05/25 17:37:04.416725346,703,-155
2025/05/25 17:37:04.516556722,704,-155
2025/05/25 17:37:04.618815109,698,-155
2025/05/25 17:37:04.716842079,695,-155
2025/05/25 17:37:04.816882798,695,-155
2025/05/25 17:37:04.919979071,695,-155
2025/05/25 17:37:05.16899682,695,-155
2025/05/25 17:37:05.118661008,695,-155
2025/05/25 17:37:05.217993932,695,-155
2025/05/25 17:37:05.318338679,695,-155
2025/05/25 17:37:05.417398079,695,-155
2025/05/25 17:37:05.517311913,696,-155
2025/05/25 17:37:05.617077792,696,-155
2025/05/25 17:37:05.716709832,690,-154
2025/05/25 17:37:05.816996419,690,-154
2025/05/25 17:37:05.916616981,690,-154
2025/05/25 17:37:06.16972231,690,-154
2025/05/25 17:37:06.119611999,690,-154
2025/05/25 17:37:06.217523623,690,-154
2025/05/25 17:37:06.317959733,690,-154
2025/05/25 17:37:06.418031807,690,-154
2025/05/25 17:37:06.519517471,690,-154
2025/05/25 17:37:06.617194003,687,-154
2025/05/25 17:37:06.717673849,687,-154
2025/05/25 17:37:06.817566160,687,-154
2025/05/25 17:37:06.916819078,687,-154
2025/05/25 17:37:07.17224299,687,-154
2025/05/25 17:37:07.118961804,687,-154
2025/05/25 17:37:07.217203472,687,-154
2025/05/25 17:37:07.318850901,687,-154
2025/05/25 17:37:07.423613320,687,-154
2025/05/25 17:37:07.518823452,688,-154
2025/05/25 17:37:07.616494439,684,-154
2025/05/25 17:37:07.717306231,684,-154
2025/05/25 17:37:07.818178561,684,-154
2025/05/25 17:37:07.917166083,684,-154
2025/05/25 17:37:08.18932455,683,-154
2025/05/25 17:37:08.117982876,682,-154
2025/05/25 17:37:08.217106645,682,-154
2025/05/25 17:37:08.325772964,682,-154
2025/05/25 17:37:08.419146984,682,-154
2025/05/25 17:37:08.517918600,682,-154
2025/05/25 17:37:08.618682279,682,-154
2025/05/25 17:37:08.719429226,682,-154
2025/05/25 17:37:08.820242242,682,-154
2025/05/25 17:37:08.919980455,682,-154
2025/05/25 17:37:09.20659317,680,-154
2025/05/25 17:37:09.119183002,679,-154
2025/05/25 17:37:09.216654141,679,-154
2025/05/25 17:37:09.317217272,679,-154
2025/05/25 17:37:09.420832792,679,-154
2025/05/25 17:37:09.517585031,679,-154
2025/05/25 17:37:09.618617767,679,-154
2025/05/25 17:37:09.722180177,679,-154
2025/05/25 17:37:09.817667296,679,-154
2025/05/25 17:37:09.918196520,679,-154
2025/05/25 17:37:10.17366207,679,-154
2025/05/25 17:37:10.117697567,679,-154
2025/05/25 17:37:10.217992692,679,-154
2025/05/25 17:37:10.318031242,679,-154
2025/05/25 17:37:10.416752024,679,-154
2025/05/25 17:37:10.516875716,679,-154
2025/05/25 17:37:10.619527473,680,-154
2025/05/25 17:37:10.717100792,680,-154
2025/05/25 17:37:10.817113002,680,-154
2025/05/25 17:37:10.919416705,680,-154
2025/05/25 17:37:11.17054314,686,-154
2025/05/25 17:37:11.117661557,683,-154
2025/05/25 17:37:11.217988656,682,-154
2025/05/25 17:37:11.319692760,682,-154
2025/05/25 17:37:11.419151920,682,-154
2025/05/25 17:37:11.517364376,682,-154
2025/05/25 17:37:11.618075572,683,-154
2025/05/25 17:37:11.718676321,683,-154
2025/05/25 17:37:11.817850243,683,-154
2025/05/25 17:37:11.916675980,683,-154
2025/05/25 17:37:12.18606753,683,-154
2025/05/25 17:37:12.120436769,681,-154
2025/05/25 17:37:12.218426331,681,-154
2025/05/25 17:37:12.318291259,681,-154
2025/05/25 17:37:12.417785462,681,-154
2025/05/25 17:37:12.519772741,681,-154
2025/05/25 17:37:12.617412576,681,-154
2025/05/25 17:37:12.718313419,681,-154
2025/05/25 17:37:12.817350036,682,-154
2025/05/25 17:37:12.916997967,682,-154
2025/05/25 17:37:13.18704689,682,-154
2025/05/25 17:37:13.119149893,681,-154
2025/05/25 17:37:13.216747995,680,-154
2025/05/25 17:37:13.318901370,680,-154
2025/05/25 17:37:13.417309613,679,-154
2025/05/25 17:37:13.517406800,679,-154
2025/05/25 17:37:13.618089705,679,-154
2025/05/25 17:37:13.719681122,679,-154
2025/05/25 17:37:13.818878806,679,-154
2025/05/25 17:37:13.916657761,679,-154
2025/05/25 17:37:14.21280307,679,-154
2025/05/25 17:37:14.117324740,676,-154
2025/05/25 17:37:14.220129383,675,-153
2025/05/25 17:37:14.317548290,674,-153
2025/05/25 17:37:14.418093819,674,-153
2025/05/25 17:37:14.516753809,674,-153
2025/05/25 17:37:14.617732390,674,-153
2025/05/25 17:37:14.720861061,674,-153
2025/05/25 17:37:14.817249067,674,-153
2025/05/25 17:37:14.918274783,674,-153
2025/05/25 17:37:15.19609445,685,-154
2025/05/25 17:37:15.119145810,682,-154
2025/05/25 17:37:15.217367357,679,-154
2025/05/25 17:37:15.317920776,676,-154
2025/05/25 17:37:15.420257514,674,-154
2025/05/25 17:37:15.517408859,674,-154
2025/05/25 17:37:15.619041880,674,-154
2025/05/25 17:37:15.720598831,674,-154
2025/05/25 17:37:15.818638683,674,-154
2025/05/25 17:37:15.918808216,674,-154
2025/05/25 17:37:16.22150623,668,-154
2025/05/25 17:37:16.117052118,667,-154
2025/05/25 17:37:16.217924240,667,-154
2025/05/25 17:37:16.318254947,667,-154
2025/05/25 17:37:16.417825011,668,-154
2025/05/25 17:37:16.517352860,668,-154
2025/05/25 17:37:16.616712392,668,-154
2025/05/25 17:37:16.717148473,668,-154
2025/05/25 17:37:16.817291346,668,-154
2025/05/25 17:37:16.916987109,668,-154
2025/05/25 17:37:17.17558858,673,-154
2025/05/25 17:37:17.117526288,670,-154
2025/05/25 17:37:17.217537672,668,-154
2025/05/25 17:37:17.317909106,668,-154
2025/05/25 17:37:17.417020527,668,-154
2025/05/25 17:37:17.518539339,668,-154
2025/05/25 17:37:17.616817466,668,-154
2025/05/25 17:37:17.719089950,668,-154
2025/05/25 17:37:17.818075970,668,-154
2025/05/25 17:37:17.916710376,668,-154
2025/05/25 17:37:18.19086888,682,-155
2025/05/25 17:37:18.116990737,692,-155
2025/05/25 17:37:18.218893198,690,-155
2025/05/25 17:37:18.317177041,687,-155
2025/05/25 17:37:18.416735962,684,-155
2025/05/25 17:37:18.520551607,681,-155
2025/05/25 17:37:18.617129471,678,-155
2025/05/25 17:37:18.717618118,677,-155
2025/05/25 17:37:18.816817387,677,-155
2025/05/25 17:37:18.919016235,677,-155
2025/05/25 17:37:19.16761226,678,-156
2025/05/25 17:37:19.116903160,678,-156
2025/05/25 17:37:19.221485779,678,-156
2025/05/25 17:37:19.316831882,678,-156
2025/05/25 17:37:19.418193410,678,-156
2025/05/25 17:37:19.516817650,678,-156
2025/05/25 17:37:19.616754337,678,-156
2025/05/25 17:37:19.718843406,678,-156
2025/05/25 17:37:19.816613596,678,-156
2025/05/25 17:37:19.917272019,678,-156
2025/05/25 17:37:20.16921738,678,-155
2025/05/25 17:37:20.116706900,678,-155
2025/05/25 17:37:20.217496207,678,-155
2025/05/25 17:37:20.319016121,678,-155
2025/05/25 17:37:20.416751862,678,-155
2025/05/25 17:37:20.516890142,678,-155
2025/05/25 17:37:20.616815891,678,-155
2025/05/25 17:37:20.717140910,678,-155
2025/05/25 17:37:20.816897865,678,-155
2025/05/25 17:37:20.917573583,678,-155
2025/05/25 17:37:21.19665525,674,-155
2025/05/25 17:37:21.117987956,673,-155
2025/05/25 17:37:21.227735167,672,-154
2025/05/25 17:37:21.317300616,670,-154
2025/05/25 17:37:21.417323691,669,-154
2025/05/25 17:37:21.517745447,668,-154
2025/05/25 17:37:21.618412412,667,-154
2025/05/25 17:37:21.716656976,667,-154
2025/05/25 17:37:21.817167921,667,-154
2025/05/25 17:37:21.922820136,667,-154
2025/05/25 17:37:22.17032223,661,-154
2025/05/25 17:37:22.116953824,658,-153
2025/05/25 17:37:22.217756562,656,-153
2025/05/25 17:37:22.318285986,653,-153
2025/05/25 17:37:22.417580337,652,-153
2025/05/25 17:37:22.517476884,652,-153
2025/05/25 17:37:22.617545053,652,-153
2025/05/25 17:37:22.716837068,652,-153
2025/05/25 17:37:22.816966331,652,-153
2025/05/25 17:37:22.918005254,652,-153
2025/05/25 17:37:23.16691946,646,-153
2025/05/25 17:37:23.116826223,643,-153
2025/05/25 17:37:23.216936106,641,-153
2025/05/25 17:37:23.317207431,641,-153
2025/05/25 17:37:23.418096461,641,-153
2025/05/25 17:37:23.517017056,641,-153
2025/05/25 17:37:23.617298165,641,-153
2025/05/25 17:37:23.717081881,641,-153
2025/05/25 17:37:23.817212510,641,-153
2025/05/25 17:37:23.917272463,641,-153
2025/05/25 17:37:24.16977467,653,-153
2025/05/25 17:37:24.119343463,650,-153
2025/05/25 17:37:24.216761565,647,-153
2025/05/25 17:37:24.319770793,643,-153
2025/05/25 17:37:24.417923049,642,-153
2025/05/25 17:37:24.517129545,642,-153
2025/05/25 17:37:24.618720561,642,-153
2025/05/25 17:37:24.717289326,642,-153
2025/05/25 17:37:24.816949468,642,-153
2025/05/25 17:37:24.917637624,642,-153
2025/05/25 17:37:25.18322859,650,-153
2025/05/25 17:37:25.117666211,650,-153
2025/05/25 17:37:25.219291163,650,-153
2025/05/25 17:37:25.317266734,650,-153
2025/05/25 17:37:25.417238198,650,-153
2025/05/25 17:37:25.516880615,650,-153
2025/05/25 17:37:25.616800738,650,-153
2025/05/25 17:37:25.718094778,650,-153
2025/05/25 17:37:25.818958356,650,-153
2025/05/25 17:37:25.917021023,650,-153
2025/05/25 17:37:26.20198315,650,-153
2025/05/25 17:37:26.116884486,650,-153
2025/05/25 17:37:26.218022720,650,-153
2025/05/25 17:37:26.317361386,650,-153
2025/05/25 17:37:26.416701090,650,-153
2025/05/25 17:37:26.517068674,650,-153
2025/05/25 17:37:26.616787958,650,-153
2025/05/25 17:37:26.717068494,650,-153
2025/05/25 17:37:26.817717800,650,-153
2025/05/25 17:37:26.919046981,650,-153
2025/05/25 17:37:27.18370344,649,-153
2025/05/25 17:37:27.117337367,649,-153
2025/05/25 17:37:27.216792836,649,-153
2025/05/25 17:37:27.317099876,649,-153
2025/05/25 17:37:27.419081881,649,-153
2025/05/25 17:37:27.517744569,649,-153
2025/05/25 17:37:27.617758452,649,-153
2025/05/25 17:37:27.720729146,649,-153
2025/05/25 17:37:27.818996645,649,-153
2025/05/25 17:37:27.917012949,649,-153
2025/05/25 17:37:28.17370158,649,-153
2025/05/25 17:37:28.119022826,649,-153
2025/05/25 17:37:28.217964664,649,-153
2025/05/25 17:37:28.317001340,649,-153
2025/05/25 17:37:28.417944227,649,-153
2025/05/25 17:37:28.520331537,649,-153
2025/05/25 17:37:28.617219357,649,-153
2025/05/25 17:37:28.718477851,649,-153
2025/05/25 17:37:28.821530068,649,-153
2025/05/25 17:37:28.921263819,649,-153
2025/05/25 17:37:29.18295511,665,-154
2025/05/25 17:37:29.120679139,667,-154
2025/05/25 17:37:29.219888764,664,-154
2025/05/25 17:37:29.318267103,661,-154
2025/05/25 17:37:29.418005362,659,-154
2025/05/25 17:37:29.516993191,659,-154
2025/05/25 17:37:29.617336390,659,-154
2025/05/25 17:37:29.717820822,659,-154
2025/05/25 17:37:29.816995190,659,-154
2025/05/25 17:37:29.917670364,659,-154
2025/05/25 17:37:30.20019344,673,-155
2025/05/25 17:37:30.120164577,670,-155
2025/05/25 17:37:30.220021418,667,-155
2025/05/25 17:37:30.318686711,665,-155
2025/05/25 17:37:30.418540981,665,-155
2025/05/25 17:37:30.518678100,665,-155
2025/05/25 17:37:30.617258897,665,-155
2025/05/25 17:37:30.717740381,665,-155
2025/05/25 17:37:30.817151487,665,-155
2025/05/25 17:37:30.918077794,665,-155
2025/05/25 17:37:31.18722929,673,-155
2025/05/25 17:37:31.118809656,673,-155
2025/05/25 17:37:31.219451677,673,-154
2025/05/25 17:37:31.318360123,672,-154
2025/05/25 17:37:31.417387697,672,-154
2025/05/25 17:37:31.520472797,672,-154
2025/05/25 17:37:31.620593376,672,-154
2025/05/25 17:37:31.717927347,672,-154
2025/05/25 17:37:31.817453996,671,-154
2025/05/25 17:37:31.918915749,671,-154
2025/05/25 17:37:32.17243458,673,-154
2025/05/25 17:37:32.118491909,670,-154
2025/05/25 17:37:32.219454462,668,-154
2025/05/25 17:37:32.319052167,665,-153
2025/05/25 17:37:32.418033564,664,-153
2025/05/25 17:37:32.519595061,663,-153
2025/05/25 17:37:32.619975785,662,-153
2025/05/25 17:37:32.718013341,662,-153
2025/05/25 17:37:32.817135693,662,-153
2025/05/25 17:37:32.918529940,662,-153
2025/05/25 17:37:33.17968749,663,-153
2025/05/25 17:37:33.118641748,660,-153
2025/05/25 17:37:33.217021159,657,-153
2025/05/25 17:37:33.318997576,657,-153
2025/05/25 17:37:33.417409186,657,-153
2025/05/25 17:37:33.518875429,657,-153
2025/05/25 17:37:33.619404071,657,-153
2025/05/25 17:37:33.718196838,657,-153
2025/05/25 17:37:33.834640232,657,-153
2025/05/25 17:37:33.920604030,657,-153
2025/05/25 17:37:34.19857013,669,-154
2025/05/25 17:37:34.117386385,694,-155
2025/05/25 17:37:34.217450062,691,-155
2025/05/25 17:37:34.319624687,688,-155
2025/05/25 17:37:34.420674841,685,-155
2025/05/25 17:37:34.518650466,681,-155
2025/05/25 17:37:34.617268037,678,-155
2025/05/25 17:37:34.718115040,675,-154
2025/05/25 17:37:34.816984166,672,-154
2025/05/25 17:37:34.919013467,669,-154
2025/05/25 17:37:35.19571447,688,-155
2025/05/25 17:37:35.117145161,697,-155
2025/05/25 17:37:35.218233587,694,-155
2025/05/25 17:37:35.317246972,691,-155
2025/05/25 17:37:35.418318363,688,-155
2025/05/25 17:37:35.516795320,685,-155
2025/05/25 17:37:35.620110957,682,-155
2025/05/25 17:37:35.718139347,679,-155
2025/05/25 17:37:35.817297846,676,-155
2025/05/25 17:37:35.916950125,673,-155
2025/05/25 17:37:36.28631730,675,-155
2025/05/25 17:37:36.117711778,672,-155
2025/05/25 17:37:36.219109247,669,-155
2025/05/25 17:37:36.318162669,666,-155
2025/05/25 17:37:36.418695303,664,-155
2025/05/25 17:37:36.518224577,663,-155
2025/05/25 17:37:36.617977762,662,-154
2025/05/25 17:37:36.719534371,662,-154
2025/05/25 17:37:36.820422053,655,-154
2025/05/25 17:37:36.919872802,666,-155
2025/05/25 17:37:37.20168405,678,-155
2025/05/25 17:37:37.118587422,679,-155
2025/05/25 17:37:37.218595204,679,-155
2025/05/25 17:37:37.317520065,676,-155
2025/05/25 17:37:37.423213517,673,-155
2025/05/25 17:37:37.518098991,669,-154
2025/05/25 17:37:37.619367250,664,-154
2025/05/25 17:37:37.723846396,659,-154
2025/05/25 17:37:37.836511428,654,-154
2025/05/25 17:37:37.916935978,649,-154
2025/05/25 17:37:38.17278819,645,-154
2025/05/25 17:37:38.117081985,640,-153
2025/05/25 17:37:38.219222007,634,-153
2025/05/25 17:37:38.317521225,629,-153
2025/05/25 17:37:38.417092101,624,-153
2025/05/25 17:37:38.518228070,618,-153
2025/05/25 17:37:38.617470226,613,-152
2025/05/25 17:37:38.725049650,608,-152
2025/05/25 17:37:38.820827805,603,-152
2025/05/25 17:37:38.917080584,598,-152
2025/05/25 17:37:39.17216198,595,-152
2025/05/25 17:37:39.117366950,598,-152
2025/05/25 17:37:39.219343384,593,-152
2025/05/25 17:37:39.316849444,588,-151
2025/05/25 17:37:39.418113422,583,-151
2025/05/25 17:37:39.517039975,578,-151
2025/05/25 17:37:39.618222425,574,-151
2025/05/25 17:37:39.718907589,569,-151
2025/05/25 17:37:39.818259475,565,-150
2025/05/25 17:37:39.918141378,560,-150
2025/05/25 17:37:40.16958020,554,-150
2025/05/25 17:37:40.117722509,550,-150
2025/05/25 17:37:40.216811467,546,-149
2025/05/25 17:37:40.316852629,542,-149
2025/05/25 17:37:40.419986150,538,-149
2025/05/25 17:37:40.516911145,534,-149
2025/05/25 17:37:40.617176538,531,-149
2025/05/25 17:37:40.717772786,527,-149
