time,data
2025/05/21 10:43:12.152893518,direct_actuator_control
2025/05/21 10:43:12.253995940,direct_actuator_control
2025/05/21 10:43:12.355629716,direct_actuator_control
2025/05/21 10:43:12.456216900,direct_actuator_control
2025/05/21 10:43:12.556407705,direct_actuator_control
2025/05/21 10:43:12.656666022,direct_actuator_control
2025/05/21 10:43:12.757553116,direct_actuator_control
2025/05/21 10:43:12.858024122,direct_actuator_control
2025/05/21 10:43:12.960298563,direct_actuator_control
2025/05/21 10:43:13.61712482,direct_actuator_control
2025/05/21 10:43:13.162402432,direct_actuator_control
2025/05/21 10:43:13.262277463,direct_actuator_control
2025/05/21 10:43:13.363148040,direct_actuator_control
2025/05/21 10:43:13.464756754,direct_actuator_control
2025/05/21 10:43:13.565399196,direct_actuator_control
2025/05/21 10:43:13.665537253,direct_actuator_control
2025/05/21 10:43:13.766804144,direct_actuator_control
2025/05/21 10:43:13.867408056,direct_actuator_control
2025/05/21 10:43:13.967830937,direct_actuator_control
2025/05/21 10:43:14.69477469,direct_actuator_control
2025/05/21 10:43:14.168366311,direct_actuator_control
2025/05/21 10:43:14.268404646,direct_actuator_control
2025/05/21 10:43:14.370916266,direct_actuator_control
2025/05/21 10:43:14.470008829,direct_actuator_control
2025/05/21 10:43:14.570764511,direct_actuator_control
2025/05/21 10:43:14.671194969,direct_actuator_control
2025/05/21 10:43:14.770699251,direct_actuator_control
2025/05/21 10:43:14.875920300,direct_actuator_control
2025/05/21 10:43:14.975474372,direct_actuator_control
2025/05/21 10:43:15.74644739,direct_actuator_control
2025/05/21 10:43:15.175111099,direct_actuator_control
2025/05/21 10:43:15.275381934,direct_actuator_control
2025/05/21 10:43:15.376355202,direct_actuator_control
2025/05/21 10:43:15.477781764,direct_actuator_control
2025/05/21 10:43:15.578054010,direct_actuator_control
2025/05/21 10:43:15.681300234,direct_actuator_control
2025/05/21 10:43:15.778877685,direct_actuator_control
2025/05/21 10:43:15.882351385,direct_actuator_control
2025/05/21 10:43:15.982415973,direct_actuator_control
2025/05/21 10:43:16.84932589,direct_actuator_control
2025/05/21 10:43:16.185791325,direct_actuator_control
2025/05/21 10:43:16.286012826,direct_actuator_control
2025/05/21 10:43:16.387962295,direct_actuator_control
2025/05/21 10:43:16.488289428,direct_actuator_control
2025/05/21 10:43:16.589998557,direct_actuator_control
2025/05/21 10:43:16.690829016,direct_actuator_control
2025/05/21 10:43:16.791342464,direct_actuator_control
2025/05/21 10:43:16.890717319,direct_actuator_control
2025/05/21 10:43:16.993096526,direct_actuator_control
2025/05/21 10:43:17.94563319,direct_actuator_control
2025/05/21 10:43:17.192994979,direct_actuator_control
2025/05/21 10:43:17.294676547,direct_actuator_control
2025/05/21 10:43:17.398333955,direct_actuator_control
2025/05/21 10:43:17.498148684,direct_actuator_control
2025/05/21 10:43:17.599194486,direct_actuator_control
2025/05/21 10:43:17.698482473,direct_actuator_control
2025/05/21 10:43:17.800887828,direct_actuator_control
2025/05/21 10:43:17.902447410,direct_actuator_control
2025/05/21 10:43:18.1965952,direct_actuator_control
2025/05/21 10:43:18.102791324,direct_actuator_control
2025/05/21 10:43:18.204610101,direct_actuator_control
2025/05/21 10:43:18.308005078,direct_actuator_control
2025/05/21 10:43:18.405134559,direct_actuator_control
2025/05/21 10:43:18.505168031,direct_actuator_control
2025/05/21 10:43:18.606887304,direct_actuator_control
2025/05/21 10:43:18.705894328,direct_actuator_control
2025/05/21 10:43:18.806785225,direct_actuator_control
2025/05/21 10:43:18.907817445,direct_actuator_control
2025/05/21 10:43:19.9340988,direct_actuator_control
2025/05/21 10:43:19.112287893,direct_actuator_control
2025/05/21 10:43:19.215333422,direct_actuator_control
2025/05/21 10:43:19.313205449,direct_actuator_control
2025/05/21 10:43:19.415954615,direct_actuator_control
2025/05/21 10:43:19.515065295,direct_actuator_control
2025/05/21 10:43:19.618649967,direct_actuator_control
2025/05/21 10:43:19.717101009,direct_actuator_control
2025/05/21 10:43:19.821255164,direct_actuator_control
2025/05/21 10:43:19.918418920,direct_actuator_control
2025/05/21 10:43:20.18735871,direct_actuator_control
2025/05/21 10:43:20.119225683,direct_actuator_control
2025/05/21 10:43:20.220255109,direct_actuator_control
2025/05/21 10:43:20.320477952,direct_actuator_control
2025/05/21 10:43:20.421300084,direct_actuator_control
2025/05/21 10:43:20.522317016,direct_actuator_control
2025/05/21 10:43:20.623224267,direct_actuator_control
2025/05/21 10:43:20.727887601,direct_actuator_control
2025/05/21 10:43:20.825479179,direct_actuator_control
2025/05/21 10:43:20.926911165,direct_actuator_control
2025/05/21 10:43:21.27248917,direct_actuator_control
2025/05/21 10:43:21.128484916,direct_actuator_control
2025/05/21 10:43:21.230355592,direct_actuator_control
2025/05/21 10:43:21.332135036,direct_actuator_control
2025/05/21 10:43:21.431654432,direct_actuator_control
2025/05/21 10:43:21.531739284,direct_actuator_control
2025/05/21 10:43:21.633759349,direct_actuator_control
2025/05/21 10:43:21.734569348,direct_actuator_control
2025/05/21 10:43:21.837676797,direct_actuator_control
2025/05/21 10:43:21.936037736,direct_actuator_control
2025/05/21 10:43:22.36679125,direct_actuator_control
2025/05/21 10:43:22.137641952,direct_actuator_control
2025/05/21 10:43:22.238427833,direct_actuator_control
2025/05/21 10:43:22.342420128,direct_actuator_control
2025/05/21 10:43:22.442221255,direct_actuator_control
2025/05/21 10:43:22.540541640,direct_actuator_control
2025/05/21 10:43:22.641531883,direct_actuator_control
2025/05/21 10:43:22.741764297,direct_actuator_control
2025/05/21 10:43:22.845878942,direct_actuator_control
2025/05/21 10:43:22.943801320,direct_actuator_control
2025/05/21 10:43:23.44476428,direct_actuator_control
2025/05/21 10:43:23.143679330,direct_actuator_control
2025/05/21 10:43:23.244065617,direct_actuator_control
2025/05/21 10:43:23.345073032,direct_actuator_control
2025/05/21 10:43:23.444773739,direct_actuator_control
2025/05/21 10:43:23.545791151,direct_actuator_control
2025/05/21 10:43:23.645640827,direct_actuator_control
2025/05/21 10:43:23.747142433,direct_actuator_control
2025/05/21 10:43:23.850449589,direct_actuator_control
2025/05/21 10:43:23.952167332,direct_actuator_control
2025/05/21 10:43:24.51615509,direct_actuator_control
2025/05/21 10:43:24.154075101,direct_actuator_control
2025/05/21 10:43:24.253742209,direct_actuator_control
2025/05/21 10:43:24.353848162,direct_actuator_control
2025/05/21 10:43:24.456378076,direct_actuator_control
2025/05/21 10:43:24.555965208,direct_actuator_control
2025/05/21 10:43:24.656141007,direct_actuator_control
2025/05/21 10:43:24.755970287,direct_actuator_control
2025/05/21 10:43:24.857143060,direct_actuator_control
2025/05/21 10:43:24.957985347,direct_actuator_control
2025/05/21 10:43:25.59538191,direct_actuator_control
2025/05/21 10:43:25.160986372,direct_actuator_control
2025/05/21 10:43:25.264721845,direct_actuator_control
2025/05/21 10:43:25.363241759,direct_actuator_control
2025/05/21 10:43:25.467043544,direct_actuator_control
2025/05/21 10:43:25.569418292,direct_actuator_control
2025/05/21 10:43:25.668232221,direct_actuator_control
2025/05/21 10:43:25.769935785,direct_actuator_control
2025/05/21 10:43:25.870883697,direct_actuator_control
2025/05/21 10:43:25.971149980,direct_actuator_control
2025/05/21 10:43:26.71614593,direct_actuator_control
2025/05/21 10:43:26.171896384,direct_actuator_control
2025/05/21 10:43:26.273743615,direct_actuator_control
2025/05/21 10:43:26.375889507,direct_actuator_control
2025/05/21 10:43:26.475967779,direct_actuator_control
2025/05/21 10:43:26.576983985,direct_actuator_control
2025/05/21 10:43:26.677949102,direct_actuator_control
2025/05/21 10:43:26.778794690,direct_actuator_control
2025/05/21 10:43:26.884527216,direct_actuator_control
2025/05/21 10:43:26.984195006,direct_actuator_control
2025/05/21 10:43:27.85028114,direct_actuator_control
2025/05/21 10:43:27.185438302,direct_actuator_control
2025/05/21 10:43:27.289240103,direct_actuator_control
2025/05/21 10:43:27.387287397,direct_actuator_control
2025/05/21 10:43:27.488986617,direct_actuator_control
2025/05/21 10:43:27.589551397,direct_actuator_control
2025/05/21 10:43:27.689510736,direct_actuator_control
2025/05/21 10:43:27.792582758,direct_actuator_control
2025/05/21 10:43:27.893942098,direct_actuator_control
2025/05/21 10:43:27.993110740,direct_actuator_control
2025/05/21 10:43:28.94114430,direct_actuator_control
2025/05/21 10:43:28.194861478,direct_actuator_control
2025/05/21 10:43:28.296513964,direct_actuator_control
2025/05/21 10:43:28.398808751,direct_actuator_control
2025/05/21 10:43:28.496551077,direct_actuator_control
2025/05/21 10:43:28.595947541,direct_actuator_control
2025/05/21 10:43:28.696967822,direct_actuator_control
2025/05/21 10:43:28.799717581,direct_actuator_control
2025/05/21 10:43:28.898801845,direct_actuator_control
2025/05/21 10:43:29.1766972,direct_actuator_control
2025/05/21 10:43:29.103610212,direct_actuator_control
2025/05/21 10:43:29.200651701,direct_actuator_control
2025/05/21 10:43:29.303590021,direct_actuator_control
2025/05/21 10:43:29.402705886,direct_actuator_control
2025/05/21 10:43:29.503312708,direct_actuator_control
2025/05/21 10:43:29.604033609,direct_actuator_control
2025/05/21 10:43:29.704583267,direct_actuator_control
2025/05/21 10:43:29.805644732,direct_actuator_control
2025/05/21 10:43:29.905961802,direct_actuator_control
2025/05/21 10:43:30.7417310,direct_actuator_control
2025/05/21 10:43:30.108120584,direct_actuator_control
2025/05/21 10:43:30.207946337,direct_actuator_control
2025/05/21 10:43:30.309548970,direct_actuator_control
2025/05/21 10:43:30.410215683,direct_actuator_control
2025/05/21 10:43:30.511139641,direct_actuator_control
2025/05/21 10:43:30.610867875,direct_actuator_control
2025/05/21 10:43:30.711658617,direct_actuator_control
2025/05/21 10:43:30.812283052,direct_actuator_control
2025/05/21 10:43:30.914814140,direct_actuator_control
2025/05/21 10:43:31.18221119,direct_actuator_control
2025/05/21 10:43:31.118154031,direct_actuator_control
2025/05/21 10:43:31.220127868,direct_actuator_control
2025/05/21 10:43:31.319748584,direct_actuator_control
2025/05/21 10:43:31.420585055,direct_actuator_control
2025/05/21 10:43:31.521738719,direct_actuator_control
2025/05/21 10:43:31.622438962,direct_actuator_control
2025/05/21 10:43:31.723262280,direct_actuator_control
2025/05/21 10:43:31.823574163,direct_actuator_control
2025/05/21 10:43:31.925217017,direct_actuator_control
2025/05/21 10:43:32.26235179,direct_actuator_control
2025/05/21 10:43:32.126598647,direct_actuator_control
2025/05/21 10:43:32.227555674,direct_actuator_control
2025/05/21 10:43:32.333320042,direct_actuator_control
2025/05/21 10:43:32.428378725,direct_actuator_control
2025/05/21 10:43:32.531257368,direct_actuator_control
2025/05/21 10:43:32.631928937,direct_actuator_control
2025/05/21 10:43:32.733184835,direct_actuator_control
2025/05/21 10:43:32.834125749,direct_actuator_control
2025/05/21 10:43:32.935689197,direct_actuator_control
2025/05/21 10:43:33.35041866,direct_actuator_control
2025/05/21 10:43:33.135411094,direct_actuator_control
2025/05/21 10:43:33.235857834,direct_actuator_control
2025/05/21 10:43:33.338277667,direct_actuator_control
2025/05/21 10:43:33.438293947,direct_actuator_control
2025/05/21 10:43:33.539428749,direct_actuator_control
2025/05/21 10:43:33.640564816,direct_actuator_control
2025/05/21 10:43:33.741327083,direct_actuator_control
2025/05/21 10:43:33.841722263,direct_actuator_control
2025/05/21 10:43:33.941435184,direct_actuator_control
2025/05/21 10:43:34.41699034,direct_actuator_control
2025/05/21 10:43:34.147295434,direct_actuator_control
2025/05/21 10:43:34.243644700,direct_actuator_control
2025/05/21 10:43:34.344399317,direct_actuator_control
2025/05/21 10:43:34.445121471,direct_actuator_control
2025/05/21 10:43:34.546075786,direct_actuator_control
2025/05/21 10:43:34.648193972,direct_actuator_control
2025/05/21 10:43:34.749050416,direct_actuator_control
2025/05/21 10:43:34.849650675,direct_actuator_control
2025/05/21 10:43:34.950911552,direct_actuator_control
2025/05/21 10:43:35.51516557,direct_actuator_control
2025/05/21 10:43:35.152583027,direct_actuator_control
2025/05/21 10:43:35.254915902,direct_actuator_control
2025/05/21 10:43:35.356859232,direct_actuator_control
2025/05/21 10:43:35.458790048,direct_actuator_control
2025/05/21 10:43:35.558182231,direct_actuator_control
2025/05/21 10:43:35.658079199,direct_actuator_control
2025/05/21 10:43:35.759470730,direct_actuator_control
2025/05/21 10:43:35.860074420,direct_actuator_control
2025/05/21 10:43:35.960503681,direct_actuator_control
2025/05/21 10:43:36.62420034,direct_actuator_control
2025/05/21 10:43:36.164134442,direct_actuator_control
2025/05/21 10:43:36.265104127,direct_actuator_control
2025/05/21 10:43:36.365486842,direct_actuator_control
2025/05/21 10:43:36.466698442,direct_actuator_control
2025/05/21 10:43:36.573031575,direct_actuator_control
2025/05/21 10:43:36.669805271,direct_actuator_control
2025/05/21 10:43:36.770779589,direct_actuator_control
2025/05/21 10:43:36.871611384,direct_actuator_control
2025/05/21 10:43:36.971931661,direct_actuator_control
2025/05/21 10:43:37.73969616,direct_actuator_control
2025/05/21 10:43:37.175417922,direct_actuator_control
2025/05/21 10:43:37.274966480,direct_actuator_control
2025/05/21 10:43:37.376603038,direct_actuator_control
2025/05/21 10:43:37.477238805,direct_actuator_control
2025/05/21 10:43:37.579377975,direct_actuator_control
2025/05/21 10:43:37.681485493,direct_actuator_control
2025/05/21 10:43:37.779787452,direct_actuator_control
2025/05/21 10:43:37.881070040,direct_actuator_control
2025/05/21 10:43:37.983530936,direct_actuator_control
2025/05/21 10:43:38.83378117,direct_actuator_control
2025/05/21 10:43:38.184663220,direct_actuator_control
2025/05/21 10:43:38.285429045,direct_actuator_control
2025/05/21 10:43:38.385960205,direct_actuator_control
2025/05/21 10:43:38.486320883,direct_actuator_control
2025/05/21 10:43:38.585770633,direct_actuator_control
2025/05/21 10:43:38.686738145,direct_actuator_control
2025/05/21 10:43:38.786567274,direct_actuator_control
2025/05/21 10:43:38.888329623,direct_actuator_control
2025/05/21 10:43:38.990075069,direct_actuator_control
2025/05/21 10:43:39.89958104,direct_actuator_control
2025/05/21 10:43:39.192371291,direct_actuator_control
2025/05/21 10:43:39.295098971,direct_actuator_control
2025/05/21 10:43:39.395349506,direct_actuator_control
2025/05/21 10:43:39.495926308,direct_actuator_control
2025/05/21 10:43:39.597251542,direct_actuator_control
2025/05/21 10:43:39.699289593,direct_actuator_control
2025/05/21 10:43:39.799026141,direct_actuator_control
2025/05/21 10:43:39.900449353,direct_actuator_control
2025/05/21 10:43:40.2976798,direct_actuator_control
2025/05/21 10:43:40.101432506,direct_actuator_control
2025/05/21 10:43:40.201946530,direct_actuator_control
2025/05/21 10:43:40.302940056,direct_actuator_control
2025/05/21 10:43:40.404530666,direct_actuator_control
2025/05/21 10:43:40.505180582,direct_actuator_control
2025/05/21 10:43:40.607295486,direct_actuator_control
2025/05/21 10:43:40.707623616,direct_actuator_control
2025/05/21 10:43:40.807382014,direct_actuator_control
2025/05/21 10:43:40.908713713,direct_actuator_control
2025/05/21 10:43:41.10425809,direct_actuator_control
2025/05/21 10:43:41.111236488,direct_actuator_control
2025/05/21 10:43:41.212137370,direct_actuator_control
2025/05/21 10:43:41.314600350,direct_actuator_control
2025/05/21 10:43:41.414666474,direct_actuator_control
2025/05/21 10:43:41.514542004,direct_actuator_control
2025/05/21 10:43:41.619569230,direct_actuator_control
2025/05/21 10:43:41.718820494,direct_actuator_control
2025/05/21 10:43:41.821657209,direct_actuator_control
2025/05/21 10:43:41.921332661,direct_actuator_control
2025/05/21 10:43:42.21163631,direct_actuator_control
2025/05/21 10:43:42.122273887,direct_actuator_control
2025/05/21 10:43:42.224257096,direct_actuator_control
2025/05/21 10:43:42.329165019,direct_actuator_control
2025/05/21 10:43:42.429649529,direct_actuator_control
2025/05/21 10:43:42.528509361,direct_actuator_control
2025/05/21 10:43:42.628882767,direct_actuator_control
2025/05/21 10:43:42.733982688,direct_actuator_control
2025/05/21 10:43:42.833376394,direct_actuator_control
2025/05/21 10:43:42.934924748,direct_actuator_control
2025/05/21 10:43:43.35291011,direct_actuator_control
2025/05/21 10:43:43.135319851,direct_actuator_control
2025/05/21 10:43:43.237019113,direct_actuator_control
2025/05/21 10:43:43.337497783,direct_actuator_control
2025/05/21 10:43:43.440579412,direct_actuator_control
2025/05/21 10:43:43.543010595,direct_actuator_control
2025/05/21 10:43:43.639245485,direct_actuator_control
2025/05/21 10:43:43.740967430,direct_actuator_control
2025/05/21 10:43:43.842422127,direct_actuator_control
2025/05/21 10:43:43.943964443,direct_actuator_control
2025/05/21 10:43:44.44773246,direct_actuator_control
2025/05/21 10:43:44.146020197,direct_actuator_control
2025/05/21 10:43:44.249912593,direct_actuator_control
2025/05/21 10:43:44.350425625,direct_actuator_control
2025/05/21 10:43:44.454414326,direct_actuator_control
2025/05/21 10:43:44.555346307,direct_actuator_control
2025/05/21 10:43:44.659291893,direct_actuator_control
2025/05/21 10:43:44.766205249,direct_actuator_control
2025/05/21 10:43:44.860291431,direct_actuator_control
2025/05/21 10:43:44.960788362,direct_actuator_control
2025/05/21 10:43:45.62080326,direct_actuator_control
2025/05/21 10:43:45.166678813,direct_actuator_control
2025/05/21 10:43:45.266574168,direct_actuator_control
2025/05/21 10:43:45.367114224,direct_actuator_control
2025/05/21 10:43:45.467632371,direct_actuator_control
2025/05/21 10:43:45.570320174,direct_actuator_control
2025/05/21 10:43:45.671582090,direct_actuator_control
2025/05/21 10:43:45.771602564,direct_actuator_control
2025/05/21 10:43:45.875903292,direct_actuator_control
2025/05/21 10:43:46.16849076,direct_actuator_control
2025/05/21 10:43:46.74793822,direct_actuator_control
2025/05/21 10:43:46.182462212,direct_actuator_control
2025/05/21 10:43:46.286919988,direct_actuator_control
2025/05/21 10:43:46.383708133,direct_actuator_control
2025/05/21 10:43:46.486647445,direct_actuator_control
2025/05/21 10:43:46.588442299,direct_actuator_control
2025/05/21 10:43:46.688732696,direct_actuator_control
2025/05/21 10:43:46.795061735,direct_actuator_control
2025/05/21 10:43:46.895404898,direct_actuator_control
2025/05/21 10:43:46.995285758,direct_actuator_control
2025/05/21 10:43:47.98872278,direct_actuator_control
2025/05/21 10:43:47.197382660,direct_actuator_control
2025/05/21 10:43:47.298980463,direct_actuator_control
2025/05/21 10:43:47.399385787,direct_actuator_control
2025/05/21 10:43:47.501357792,direct_actuator_control
2025/05/21 10:43:47.603092832,direct_actuator_control
2025/05/21 10:43:47.703545986,direct_actuator_control
2025/05/21 10:43:47.806050204,direct_actuator_control
2025/05/21 10:43:47.905801609,direct_actuator_control
2025/05/21 10:43:48.9271411,direct_actuator_control
2025/05/21 10:43:48.112057498,direct_actuator_control
2025/05/21 10:43:48.211960401,direct_actuator_control
2025/05/21 10:43:48.313324687,direct_actuator_control
2025/05/21 10:43:48.419889099,direct_actuator_control
2025/05/21 10:43:48.518689052,direct_actuator_control
2025/05/21 10:43:48.617453917,direct_actuator_control
2025/05/21 10:43:48.720512482,direct_actuator_control
2025/05/21 10:43:48.820121290,direct_actuator_control
2025/05/21 10:43:48.920837330,direct_actuator_control
2025/05/21 10:43:49.23026285,direct_actuator_control
2025/05/21 10:43:49.130535298,direct_actuator_control
2025/05/21 10:43:49.223978300,direct_actuator_control
2025/05/21 10:43:49.326435068,direct_actuator_control
2025/05/21 10:43:49.428421663,direct_actuator_control
2025/05/21 10:43:49.528721369,direct_actuator_control
2025/05/21 10:43:49.631124469,direct_actuator_control
2025/05/21 10:43:49.729706337,direct_actuator_control
2025/05/21 10:43:49.830686575,direct_actuator_control
2025/05/21 10:43:49.931823561,direct_actuator_control
2025/05/21 10:43:50.32586293,direct_actuator_control
2025/05/21 10:43:50.133877482,direct_actuator_control
2025/05/21 10:43:50.237210194,direct_actuator_control
2025/05/21 10:43:50.335833294,direct_actuator_control
2025/05/21 10:43:50.439453574,direct_actuator_control
2025/05/21 10:43:50.541775179,direct_actuator_control
2025/05/21 10:43:50.641655191,direct_actuator_control
2025/05/21 10:43:50.742183188,direct_actuator_control
2025/05/21 10:43:50.842855844,direct_actuator_control
2025/05/21 10:43:50.958549993,direct_actuator_control
2025/05/21 10:43:51.44256669,direct_actuator_control
2025/05/21 10:43:51.147993468,direct_actuator_control
2025/05/21 10:43:51.247890424,direct_actuator_control
2025/05/21 10:43:51.346658093,direct_actuator_control
2025/05/21 10:43:51.449324977,direct_actuator_control
2025/05/21 10:43:51.548168048,direct_actuator_control
2025/05/21 10:43:51.651339505,direct_actuator_control
2025/05/21 10:43:51.752103680,direct_actuator_control
2025/05/21 10:43:51.854998718,direct_actuator_control
2025/05/21 10:43:51.953680397,direct_actuator_control
2025/05/21 10:43:52.57208924,direct_actuator_control
2025/05/21 10:43:52.156986967,direct_actuator_control
2025/05/21 10:43:52.259087890,direct_actuator_control
2025/05/21 10:43:52.358188214,direct_actuator_control
2025/05/21 10:43:52.459000395,direct_actuator_control
2025/05/21 10:43:52.560467408,direct_actuator_control
2025/05/21 10:43:52.661225514,direct_actuator_control
2025/05/21 10:43:52.762531157,direct_actuator_control
2025/05/21 10:43:52.862199418,direct_actuator_control
2025/05/21 10:43:52.962022318,direct_actuator_control
2025/05/21 10:43:53.63001441,direct_actuator_control
2025/05/21 10:43:53.164193293,direct_actuator_control
2025/05/21 10:43:53.265860719,direct_actuator_control
2025/05/21 10:43:53.366164067,direct_actuator_control
2025/05/21 10:43:53.475379229,direct_actuator_control
2025/05/21 10:43:53.569731787,direct_actuator_control
2025/05/21 10:43:53.671583644,direct_actuator_control
2025/05/21 10:43:53.771566802,direct_actuator_control
2025/05/21 10:43:53.871659149,direct_actuator_control
2025/05/21 10:43:53.972806035,direct_actuator_control
2025/05/21 10:43:54.75233332,direct_actuator_control
2025/05/21 10:43:54.174395094,direct_actuator_control
2025/05/21 10:43:54.276123820,direct_actuator_control
2025/05/21 10:43:54.376601318,direct_actuator_control
2025/05/21 10:43:54.476573668,direct_actuator_control
2025/05/21 10:43:54.576608785,direct_actuator_control
2025/05/21 10:43:54.677331699,direct_actuator_control
2025/05/21 10:43:54.778608465,direct_actuator_control
2025/05/21 10:43:54.881999532,direct_actuator_control
2025/05/21 10:43:54.979937774,direct_actuator_control
2025/05/21 10:43:55.80986814,direct_actuator_control
2025/05/21 10:43:55.181486995,direct_actuator_control
2025/05/21 10:43:55.282187717,direct_actuator_control
2025/05/21 10:43:55.382712835,direct_actuator_control
2025/05/21 10:43:55.483460014,direct_actuator_control
2025/05/21 10:43:55.582704229,direct_actuator_control
2025/05/21 10:43:55.684099391,direct_actuator_control
2025/05/21 10:43:55.784356212,direct_actuator_control
2025/05/21 10:43:55.884063783,direct_actuator_control
2025/05/21 10:43:55.986126153,direct_actuator_control
2025/05/21 10:43:56.86177539,direct_actuator_control
2025/05/21 10:43:56.187041598,direct_actuator_control
2025/05/21 10:43:56.287278802,direct_actuator_control
2025/05/21 10:43:56.388580471,direct_actuator_control
2025/05/21 10:43:56.490359345,direct_actuator_control
2025/05/21 10:43:56.591571125,direct_actuator_control
2025/05/21 10:43:56.693962267,direct_actuator_control
2025/05/21 10:43:56.795753129,direct_actuator_control
2025/05/21 10:43:56.894708909,direct_actuator_control
2025/05/21 10:43:56.995335721,direct_actuator_control
2025/05/21 10:43:57.95060753,direct_actuator_control
2025/05/21 10:43:57.196421722,direct_actuator_control
2025/05/21 10:43:57.296110394,direct_actuator_control
2025/05/21 10:43:57.396118647,direct_actuator_control
2025/05/21 10:43:57.496973232,direct_actuator_control
2025/05/21 10:43:57.600505327,direct_actuator_control
2025/05/21 10:43:57.700577294,direct_actuator_control
2025/05/21 10:43:57.801233826,direct_actuator_control
2025/05/21 10:43:57.902105216,direct_actuator_control
2025/05/21 10:43:58.3113309,direct_actuator_control
2025/05/21 10:43:58.103934863,direct_actuator_control
2025/05/21 10:43:58.204704434,direct_actuator_control
2025/05/21 10:43:58.303946133,direct_actuator_control
2025/05/21 10:43:58.406347811,direct_actuator_control
2025/05/21 10:43:58.505761186,direct_actuator_control
2025/05/21 10:43:58.606547918,direct_actuator_control
2025/05/21 10:43:58.706932306,direct_actuator_control
2025/05/21 10:43:58.807967443,direct_actuator_control
2025/05/21 10:43:58.908078366,direct_actuator_control
2025/05/21 10:43:59.8939767,direct_actuator_control
2025/05/21 10:43:59.108707198,direct_actuator_control
2025/05/21 10:43:59.210623235,direct_actuator_control
2025/05/21 10:43:59.310084181,direct_actuator_control
2025/05/21 10:43:59.412498419,direct_actuator_control
2025/05/21 10:43:59.512928899,direct_actuator_control
2025/05/21 10:43:59.613684129,direct_actuator_control
2025/05/21 10:43:59.714142056,direct_actuator_control
2025/05/21 10:43:59.815118946,direct_actuator_control
2025/05/21 10:43:59.915470126,direct_actuator_control
2025/05/21 10:44:00.17331579,direct_actuator_control
2025/05/21 10:44:00.118214524,direct_actuator_control
2025/05/21 10:44:00.219252450,direct_actuator_control
2025/05/21 10:44:00.319601778,direct_actuator_control
2025/05/21 10:44:00.419995123,direct_actuator_control
2025/05/21 10:44:00.520036842,direct_actuator_control
2025/05/21 10:44:00.620399686,direct_actuator_control
2025/05/21 10:44:00.720987127,direct_actuator_control
2025/05/21 10:44:00.821170880,direct_actuator_control
2025/05/21 10:44:00.921949818,direct_actuator_control
2025/05/21 10:44:01.22784976,direct_actuator_control
2025/05/21 10:44:01.122701640,direct_actuator_control
2025/05/21 10:44:01.223344991,direct_actuator_control
2025/05/21 10:44:01.324251757,direct_actuator_control
2025/05/21 10:44:01.425006854,direct_actuator_control
2025/05/21 10:44:01.525164004,direct_actuator_control
2025/05/21 10:44:01.625095322,direct_actuator_control
2025/05/21 10:44:01.725087419,direct_actuator_control
2025/05/21 10:44:01.826515911,direct_actuator_control
2025/05/21 10:44:01.926758799,direct_actuator_control
2025/05/21 10:44:02.26772260,direct_actuator_control
2025/05/21 10:44:02.130575946,direct_actuator_control
2025/05/21 10:44:02.228428190,direct_actuator_control
2025/05/21 10:44:02.329272272,direct_actuator_control
2025/05/21 10:44:02.430245673,direct_actuator_control
2025/05/21 10:44:02.533302344,direct_actuator_control
2025/05/21 10:44:02.633293024,direct_actuator_control
2025/05/21 10:44:02.733962621,direct_actuator_control
2025/05/21 10:44:02.834012025,direct_actuator_control
2025/05/21 10:44:02.934582915,direct_actuator_control
2025/05/21 10:44:03.35585767,direct_actuator_control
2025/05/21 10:44:03.137362558,direct_actuator_control
2025/05/21 10:44:03.237104435,direct_actuator_control
2025/05/21 10:44:03.338776938,direct_actuator_control
2025/05/21 10:44:03.439518023,direct_actuator_control
2025/05/21 10:44:03.539641729,direct_actuator_control
2025/05/21 10:44:03.649928978,direct_actuator_control
2025/05/21 10:44:03.741055168,direct_actuator_control
2025/05/21 10:44:03.841730171,direct_actuator_control
2025/05/21 10:44:03.942584558,direct_actuator_control
2025/05/21 10:44:04.43598259,direct_actuator_control
2025/05/21 10:44:04.144583387,direct_actuator_control
2025/05/21 10:44:04.245839731,direct_actuator_control
2025/05/21 10:44:04.345826645,direct_actuator_control
2025/05/21 10:44:04.448369929,direct_actuator_control
2025/05/21 10:44:04.548322302,direct_actuator_control
2025/05/21 10:44:04.648769142,direct_actuator_control
2025/05/21 10:44:04.748871856,direct_actuator_control
2025/05/21 10:44:04.853894300,direct_actuator_control
2025/05/21 10:44:04.957366823,direct_actuator_control
2025/05/21 10:44:05.56442650,direct_actuator_control
2025/05/21 10:44:05.158585947,direct_actuator_control
2025/05/21 10:44:05.263233057,direct_actuator_control
2025/05/21 10:44:05.363716384,direct_actuator_control
2025/05/21 10:44:05.465106257,direct_actuator_control
2025/05/21 10:44:05.566697970,direct_actuator_control
2025/05/21 10:44:05.667411437,direct_actuator_control
2025/05/21 10:44:05.767826288,direct_actuator_control
2025/05/21 10:44:05.868476023,direct_actuator_control
2025/05/21 10:44:05.968645342,direct_actuator_control
2025/05/21 10:44:06.69333775,direct_actuator_control
2025/05/21 10:44:06.170341504,direct_actuator_control
2025/05/21 10:44:06.270505250,direct_actuator_control
2025/05/21 10:44:06.372359888,direct_actuator_control
