time,data
2025/04/09 09:53:20.6443874,dp
2025/04/09 09:53:20.107234375,dp
2025/04/09 09:53:20.207969248,dp
2025/04/09 09:53:20.307824467,dp
2025/04/09 09:53:20.408025083,dp
2025/04/09 09:53:20.508131475,dp
2025/04/09 09:53:20.613044182,dp
2025/04/09 09:53:20.709602537,dp
2025/04/09 09:53:20.809873677,dp
2025/04/09 09:53:20.910639724,dp
2025/04/09 09:53:21.10377727,dp
2025/04/09 09:53:21.111174204,dp
2025/04/09 09:53:21.210830278,dp
2025/04/09 09:53:21.311817197,dp
2025/04/09 09:53:21.413291718,dp
2025/04/09 09:53:21.513091076,dp
2025/04/09 09:53:21.614056321,dp
2025/04/09 09:53:21.714452384,dp
2025/04/09 09:53:21.814791293,dp
2025/04/09 09:53:21.915184827,dp
2025/04/09 09:53:22.15778053,dp
2025/04/09 09:53:22.116113699,dp
2025/04/09 09:53:22.216850879,dp
2025/04/09 09:53:22.316741699,dp
2025/04/09 09:53:22.416920489,dp
2025/04/09 09:53:22.517105364,dp
2025/04/09 09:53:22.617364324,dp
2025/04/09 09:53:22.717703592,dp
2025/04/09 09:53:22.817978724,dp
2025/04/09 09:53:22.918883494,dp
2025/04/09 09:53:23.18484166,dp
2025/04/09 09:53:23.119210965,dp
2025/04/09 09:53:23.219566877,dp
2025/04/09 09:53:23.320728407,dp
2025/04/09 09:53:23.419561501,dp
2025/04/09 09:53:23.519645530,dp
2025/04/09 09:53:23.620614478,dp
2025/04/09 09:53:23.721377208,dp
2025/04/09 09:53:23.821111515,dp
2025/04/09 09:53:23.922127163,dp
2025/04/09 09:53:24.21605867,dp
2025/04/09 09:53:24.121898019,dp
2025/04/09 09:53:24.223271971,dp
2025/04/09 09:53:24.323240207,dp
2025/04/09 09:53:24.423620187,dp
2025/04/09 09:53:24.524537543,dp
2025/04/09 09:53:24.624215436,dp
2025/04/09 09:53:24.724515497,dp
2025/04/09 09:53:24.824733963,dp
2025/04/09 09:53:24.925022322,dp
2025/04/09 09:53:25.25239489,dp
2025/04/09 09:53:25.125558668,dp
2025/04/09 09:53:25.226861276,dp
2025/04/09 09:53:25.327343425,dp
2025/04/09 09:53:25.428050398,dp
2025/04/09 09:53:25.528446581,dp
2025/04/09 09:53:25.629481392,dp
2025/04/09 09:53:25.729613395,dp
2025/04/09 09:53:25.829468481,dp
2025/04/09 09:53:25.930723881,dp
2025/04/09 09:53:26.29976870,dp
2025/04/09 09:53:26.130886628,dp
2025/04/09 09:53:26.230631447,dp
2025/04/09 09:53:26.330844769,dp
2025/04/09 09:53:26.431053724,dp
2025/04/09 09:53:26.531364437,dp
2025/04/09 09:53:26.631651896,dp
2025/04/09 09:53:26.731749718,dp
2025/04/09 09:53:26.832046895,dp
2025/04/09 09:53:26.932417963,dp
2025/04/09 09:53:27.32779729,dp
2025/04/09 09:53:27.132880018,dp
2025/04/09 09:53:27.234881140,dp
2025/04/09 09:53:27.335262419,dp
2025/04/09 09:53:27.435006788,dp
2025/04/09 09:53:27.536159240,dp
2025/04/09 09:53:27.635877019,dp
2025/04/09 09:53:27.736286716,dp
2025/04/09 09:53:27.836932644,dp
2025/04/09 09:53:27.938971106,dp
2025/04/09 09:53:28.39078888,dp
2025/04/09 09:53:28.139462308,dp
2025/04/09 09:53:28.240576398,dp
2025/04/09 09:53:28.341190919,dp
2025/04/09 09:53:28.441603196,dp
2025/04/09 09:53:28.541796391,dp
2025/04/09 09:53:28.642916718,dp
2025/04/09 09:53:28.742619440,dp
2025/04/09 09:53:28.844017671,dp
2025/04/09 09:53:28.943962778,dp
2025/04/09 09:53:29.44867399,dp
2025/04/09 09:53:29.145319027,dp
2025/04/09 09:53:29.245582717,dp
2025/04/09 09:53:29.346674553,dp
2025/04/09 09:53:29.445594276,dp
2025/04/09 09:53:29.546305668,dp
2025/04/09 09:53:29.646049142,dp
2025/04/09 09:53:29.746226801,dp
2025/04/09 09:53:29.846590420,dp
2025/04/09 09:53:29.946841534,dp
2025/04/09 09:53:30.47050402,dp
2025/04/09 09:53:30.147373896,dp
2025/04/09 09:53:30.247438720,dp
2025/04/09 09:53:30.350468281,dp
2025/04/09 09:53:30.450444411,dp
2025/04/09 09:53:30.551054941,dp
2025/04/09 09:53:30.651623787,dp
2025/04/09 09:53:30.751225372,dp
2025/04/09 09:53:30.851850537,dp
2025/04/09 09:53:30.951976624,dp
2025/04/09 09:53:31.52311984,dp
2025/04/09 09:53:31.153128247,dp
2025/04/09 09:53:31.254196394,dp
2025/04/09 09:53:31.361383161,dp
2025/04/09 09:53:31.454669347,dp
2025/04/09 09:53:31.555013522,dp
2025/04/09 09:53:31.656891106,dp
2025/04/09 09:53:31.756689785,dp
2025/04/09 09:53:31.857649127,dp
2025/04/09 09:53:31.958827876,dp
2025/04/09 09:53:32.58366037,dp
2025/04/09 09:53:32.158788477,dp
2025/04/09 09:53:32.258941171,dp
2025/04/09 09:53:32.359258660,dp
2025/04/09 09:53:32.459352742,dp
2025/04/09 09:53:32.560322595,dp
2025/04/09 09:53:32.661204428,dp
2025/04/09 09:53:32.761565042,dp
2025/04/09 09:53:32.861097511,dp
2025/04/09 09:53:32.962091819,dp
2025/04/09 09:53:33.62419173,dp
2025/04/09 09:53:33.162646732,dp
2025/04/09 09:53:33.263479046,dp
2025/04/09 09:53:33.363110569,dp
2025/04/09 09:53:33.463257230,dp
2025/04/09 09:53:33.564121047,dp
2025/04/09 09:53:33.666998823,dp
2025/04/09 09:53:33.766455031,dp
2025/04/09 09:53:33.866353862,dp
2025/04/09 09:53:33.969296373,dp
2025/04/09 09:53:34.67916285,dp
2025/04/09 09:53:34.168222279,dp
2025/04/09 09:53:34.268536728,dp
2025/04/09 09:53:34.368795056,dp
2025/04/09 09:53:34.470354533,dp
2025/04/09 09:53:34.571062435,dp
2025/04/09 09:53:34.673660891,dp
2025/04/09 09:53:34.772323388,dp
2025/04/09 09:53:34.872663252,dp
2025/04/09 09:53:34.973008772,dp
2025/04/09 09:53:35.73103431,dp
2025/04/09 09:53:35.173350575,dp
2025/04/09 09:53:35.274154110,dp
2025/04/09 09:53:35.374451011,dp
2025/04/09 09:53:35.475424668,dp
2025/04/09 09:53:35.576317623,dp
2025/04/09 09:53:35.676851425,dp
2025/04/09 09:53:35.777054481,dp
2025/04/09 09:53:35.876813147,dp
2025/04/09 09:53:35.978154689,dp
2025/04/09 09:53:36.79030876,dp
2025/04/09 09:53:36.179930791,dp
2025/04/09 09:53:36.279637708,dp
2025/04/09 09:53:36.379812263,dp
2025/04/09 09:53:36.480026476,dp
2025/04/09 09:53:36.580429198,dp
2025/04/09 09:53:36.680618681,dp
2025/04/09 09:53:36.781454403,dp
2025/04/09 09:53:36.880962693,dp
2025/04/09 09:53:36.981195885,dp
2025/04/09 09:53:37.83284172,dp
2025/04/09 09:53:37.183301935,dp
2025/04/09 09:53:37.284440047,dp
2025/04/09 09:53:37.385466110,dp
2025/04/09 09:53:37.486368194,dp
2025/04/09 09:53:37.586056418,dp
2025/04/09 09:53:37.686345115,dp
2025/04/09 09:53:37.786658971,dp
2025/04/09 09:53:37.888026150,dp
2025/04/09 09:53:37.987766607,dp
2025/04/09 09:53:38.87458377,dp
2025/04/09 09:53:38.188444612,dp
2025/04/09 09:53:38.289178059,dp
2025/04/09 09:53:38.388155597,dp
2025/04/09 09:53:38.488415453,dp
2025/04/09 09:53:38.589274762,dp
2025/04/09 09:53:38.688994826,dp
2025/04/09 09:53:38.789714006,dp
2025/04/09 09:53:38.890179232,dp
2025/04/09 09:53:38.989810624,dp
2025/04/09 09:53:39.90117236,dp
2025/04/09 09:53:39.190867668,dp
2025/04/09 09:53:39.291705828,dp
2025/04/09 09:53:39.391304522,dp
2025/04/09 09:53:39.491781214,dp
2025/04/09 09:53:39.593876396,dp
2025/04/09 09:53:39.694002824,dp
2025/04/09 09:53:39.794144490,dp
2025/04/09 09:53:39.894821119,dp
2025/04/09 09:53:39.995087802,dp
2025/04/09 09:53:40.95324036,dp
2025/04/09 09:53:40.196410975,dp
2025/04/09 09:53:40.298756736,dp
2025/04/09 09:53:40.398683931,dp
2025/04/09 09:53:40.497154457,dp
2025/04/09 09:53:40.598367431,dp
2025/04/09 09:53:40.697659226,dp
2025/04/09 09:53:40.797862624,dp
2025/04/09 09:53:40.898895716,dp
2025/04/09 09:53:40.998507359,dp
2025/04/09 09:53:41.100240788,dp
2025/04/09 09:53:41.203882470,dp
2025/04/09 09:53:41.303728793,dp
2025/04/09 09:53:41.404317229,dp
2025/04/09 09:53:41.506159385,dp
2025/04/09 09:53:41.604998788,dp
2025/04/09 09:53:41.706178725,dp
2025/04/09 09:53:41.808215495,dp
2025/04/09 09:53:41.907142886,dp
2025/04/09 09:53:42.7415896,dp
2025/04/09 09:53:42.108276587,dp
2025/04/09 09:53:42.209188402,dp
2025/04/09 09:53:42.309207450,dp
2025/04/09 09:53:42.408967863,dp
2025/04/09 09:53:42.509453318,dp
2025/04/09 09:53:42.609410998,dp
2025/04/09 09:53:42.709694998,dp
2025/04/09 09:53:42.810189078,dp
2025/04/09 09:53:42.910659233,dp
2025/04/09 09:53:43.10419306,dp
2025/04/09 09:53:43.110888926,dp
2025/04/09 09:53:43.211068455,dp
2025/04/09 09:53:43.311912220,dp
2025/04/09 09:53:43.412856986,dp
2025/04/09 09:53:43.512520581,dp
2025/04/09 09:53:43.612200180,dp
2025/04/09 09:53:43.712364343,dp
2025/04/09 09:53:43.813230391,dp
2025/04/09 09:53:43.913492978,dp
2025/04/09 09:53:44.14394068,dp
2025/04/09 09:53:44.115165827,dp
2025/04/09 09:53:44.215564203,dp
2025/04/09 09:53:44.315125892,dp
2025/04/09 09:53:44.415487713,dp
2025/04/09 09:53:44.519525589,dp
2025/04/09 09:53:44.617360415,dp
2025/04/09 09:53:44.717344946,dp
2025/04/09 09:53:44.819467094,dp
2025/04/09 09:53:44.918057453,dp
2025/04/09 09:53:45.18312509,dp
2025/04/09 09:53:45.119173286,dp
2025/04/09 09:53:45.218816603,dp
2025/04/09 09:53:45.319025203,dp
2025/04/09 09:53:45.419459439,dp
2025/04/09 09:53:45.522946031,dp
2025/04/09 09:53:45.621723548,dp
2025/04/09 09:53:45.722676762,dp
2025/04/09 09:53:45.824413947,dp
2025/04/09 09:53:45.924663547,dp
2025/04/09 09:53:46.24284525,dp
2025/04/09 09:53:46.124724446,dp
2025/04/09 09:53:46.226065174,dp
2025/04/09 09:53:46.326537410,dp
2025/04/09 09:53:46.426842774,dp
2025/04/09 09:53:46.527017817,dp
2025/04/09 09:53:46.628045139,dp
2025/04/09 09:53:46.727963658,dp
2025/04/09 09:53:46.828310232,dp
2025/04/09 09:53:46.929636383,dp
2025/04/09 09:53:47.29636274,dp
2025/04/09 09:53:47.129206041,dp
2025/04/09 09:53:47.230167945,dp
2025/04/09 09:53:47.330579636,dp
2025/04/09 09:53:47.430272690,dp
2025/04/09 09:53:47.530917104,dp
2025/04/09 09:53:47.631418954,dp
2025/04/09 09:53:47.731161641,dp
2025/04/09 09:53:47.831923928,dp
2025/04/09 09:53:47.932780916,dp
2025/04/09 09:53:48.35230967,dp
2025/04/09 09:53:48.132623077,dp
2025/04/09 09:53:48.232880787,dp
2025/04/09 09:53:48.333902566,dp
2025/04/09 09:53:48.435477123,dp
2025/04/09 09:53:48.535782496,dp
2025/04/09 09:53:48.635620096,dp
2025/04/09 09:53:48.735998160,dp
2025/04/09 09:53:48.836657498,dp
2025/04/09 09:53:48.936904340,dp
2025/04/09 09:53:49.37765529,dp
2025/04/09 09:53:49.137911642,dp
2025/04/09 09:53:49.238785948,dp
2025/04/09 09:53:49.340422967,dp
2025/04/09 09:53:49.440606352,dp
2025/04/09 09:53:49.540906092,dp
2025/04/09 09:53:49.641385883,dp
2025/04/09 09:53:49.741462320,dp
2025/04/09 09:53:49.842669880,dp
2025/04/09 09:53:49.943061328,dp
2025/04/09 09:53:50.43494389,dp
2025/04/09 09:53:50.142936316,dp
2025/04/09 09:53:50.244068538,dp
2025/04/09 09:53:50.344836485,dp
2025/04/09 09:53:50.444951486,dp
2025/04/09 09:53:50.544646344,dp
2025/04/09 09:53:50.644900913,dp
2025/04/09 09:53:50.746083306,dp
2025/04/09 09:53:50.846144402,dp
2025/04/09 09:53:50.951703386,dp
2025/04/09 09:53:51.47477859,dp
2025/04/09 09:53:51.147239246,dp
2025/04/09 09:53:51.247598513,dp
2025/04/09 09:53:51.347885945,dp
2025/04/09 09:53:51.448258307,dp
2025/04/09 09:53:51.550932299,dp
2025/04/09 09:53:51.650217084,dp
2025/04/09 09:53:51.751040677,dp
2025/04/09 09:53:51.851120551,dp
2025/04/09 09:53:51.951206553,dp
2025/04/09 09:53:52.51467169,dp
2025/04/09 09:53:52.151656141,dp
2025/04/09 09:53:52.251997534,dp
2025/04/09 09:53:52.352141583,dp
2025/04/09 09:53:52.452340463,dp
2025/04/09 09:53:52.552532258,dp
2025/04/09 09:53:52.653766599,dp
2025/04/09 09:53:52.755471107,dp
2025/04/09 09:53:52.854249587,dp
2025/04/09 09:53:52.954443404,dp
2025/04/09 09:53:53.54127923,dp
2025/04/09 09:53:53.155067104,dp
2025/04/09 09:53:53.254626145,dp
2025/04/09 09:53:53.354910898,dp
2025/04/09 09:53:53.455189610,dp
2025/04/09 09:53:53.556036125,dp
2025/04/09 09:53:53.655587781,dp
2025/04/09 09:53:53.757958681,dp
2025/04/09 09:53:53.856919838,dp
2025/04/09 09:53:53.957083206,dp
2025/04/09 09:53:54.58667312,dp
2025/04/09 09:53:54.158910809,dp
2025/04/09 09:53:54.258968046,dp
2025/04/09 09:53:54.359713153,dp
2025/04/09 09:53:54.459938681,dp
2025/04/09 09:53:54.560204167,dp
2025/04/09 09:53:54.660528513,dp
2025/04/09 09:53:54.762127510,dp
2025/04/09 09:53:54.861959007,dp
2025/04/09 09:53:54.962884533,dp
2025/04/09 09:53:55.63815587,dp
2025/04/09 09:53:55.164266896,dp
2025/04/09 09:53:55.264190937,dp
2025/04/09 09:53:55.366034463,dp
2025/04/09 09:53:55.466886099,dp
2025/04/09 09:53:55.566350166,dp
2025/04/09 09:53:55.666787978,dp
2025/04/09 09:53:55.767733981,dp
2025/04/09 09:53:55.867907157,dp
2025/04/09 09:53:55.967812483,dp
2025/04/09 09:53:56.68211799,dp
2025/04/09 09:53:56.168303978,dp
2025/04/09 09:53:56.269207501,dp
2025/04/09 09:53:56.371571889,dp
2025/04/09 09:53:56.472228087,dp
2025/04/09 09:53:56.572370329,dp
2025/04/09 09:53:56.674267538,dp
2025/04/09 09:53:56.774803555,dp
2025/04/09 09:53:56.874467727,dp
2025/04/09 09:53:56.975451107,dp
2025/04/09 09:53:57.76658036,dp
2025/04/09 09:53:57.176271568,dp
2025/04/09 09:53:57.277457158,dp
2025/04/09 09:53:57.376822841,dp
2025/04/09 09:53:57.477957867,dp
2025/04/09 09:53:57.578280922,dp
2025/04/09 09:53:57.678493052,dp
2025/04/09 09:53:57.778828779,dp
2025/04/09 09:53:57.881520718,dp
2025/04/09 09:53:57.981709463,dp
2025/04/09 09:53:58.81591475,dp
2025/04/09 09:53:58.183021010,dp
2025/04/09 09:53:58.283391021,dp
2025/04/09 09:53:58.383930134,dp
2025/04/09 09:53:58.483390495,dp
2025/04/09 09:53:58.584193765,dp
2025/04/09 09:53:58.685132815,dp
2025/04/09 09:53:58.784103473,dp
2025/04/09 09:53:58.885536143,dp
2025/04/09 09:53:58.986169502,dp
2025/04/09 09:53:59.86565994,dp
2025/04/09 09:53:59.186181598,dp
2025/04/09 09:53:59.287137560,dp
2025/04/09 09:53:59.387906589,dp
2025/04/09 09:53:59.489078360,dp
2025/04/09 09:53:59.588930861,dp
2025/04/09 09:53:59.690710298,dp
2025/04/09 09:53:59.789529443,dp
2025/04/09 09:53:59.889707083,dp
2025/04/09 09:53:59.990353945,dp
2025/04/09 09:54:00.90315368,dp
2025/04/09 09:54:00.190367024,dp
2025/04/09 09:54:00.290533948,dp
2025/04/09 09:54:00.390787391,dp
2025/04/09 09:54:00.491130129,dp
2025/04/09 09:54:00.591887770,dp
2025/04/09 09:54:00.691730464,dp
2025/04/09 09:54:00.792066506,dp
2025/04/09 09:54:00.892319895,dp
2025/04/09 09:54:00.992563112,dp
2025/04/09 09:54:01.93465544,dp
2025/04/09 09:54:01.193049146,dp
2025/04/09 09:54:01.293474405,dp
2025/04/09 09:54:01.394176137,dp
2025/04/09 09:54:01.493727891,dp
2025/04/09 09:54:01.594113621,dp
2025/04/09 09:54:01.695119356,dp
2025/04/09 09:54:01.794893108,dp
2025/04/09 09:54:01.895577078,dp
2025/04/09 09:54:01.997618286,dp
2025/04/09 09:54:02.95720141,dp
2025/04/09 09:54:02.195950010,dp
2025/04/09 09:54:02.297293373,dp
2025/04/09 09:54:02.396949689,dp
2025/04/09 09:54:02.498698764,dp
2025/04/09 09:54:02.599565056,dp
2025/04/09 09:54:02.698312192,dp
2025/04/09 09:54:02.798231099,dp
2025/04/09 09:54:02.899426366,dp
2025/04/09 09:54:03.42204,dp
2025/04/09 09:54:03.100282886,dp
2025/04/09 09:54:03.200568154,dp
2025/04/09 09:54:03.302732526,dp
2025/04/09 09:54:03.402400222,dp
2025/04/09 09:54:03.502329471,dp
2025/04/09 09:54:03.603539472,dp
2025/04/09 09:54:03.704404078,dp
2025/04/09 09:54:03.804272491,dp
2025/04/09 09:54:03.905765798,dp
2025/04/09 09:54:04.4871184,dp
2025/04/09 09:54:04.104638390,dp
2025/04/09 09:54:04.206877008,dp
2025/04/09 09:54:04.305050331,dp
2025/04/09 09:54:04.405308274,dp
2025/04/09 09:54:04.508691405,dp
2025/04/09 09:54:04.608163240,dp
2025/04/09 09:54:04.709717948,dp
2025/04/09 09:54:04.809331326,dp
2025/04/09 09:54:04.909597175,dp
2025/04/09 09:54:05.10486731,dp
2025/04/09 09:54:05.110166974,dp
2025/04/09 09:54:05.212678931,dp
2025/04/09 09:54:05.312081617,dp
2025/04/09 09:54:05.412296738,dp
2025/04/09 09:54:05.512043975,dp
2025/04/09 09:54:05.612247939,dp
2025/04/09 09:54:05.712490258,dp
2025/04/09 09:54:05.813257025,dp
2025/04/09 09:54:05.913431431,dp
2025/04/09 09:54:06.13292835,dp
2025/04/09 09:54:06.113819761,dp
2025/04/09 09:54:06.213892758,dp
2025/04/09 09:54:06.314750599,dp
2025/04/09 09:54:06.415308150,dp
2025/04/09 09:54:06.514848780,dp
2025/04/09 09:54:06.615015248,dp
2025/04/09 09:54:06.716035878,dp
2025/04/09 09:54:06.816242651,dp
2025/04/09 09:54:06.916545226,dp
2025/04/09 09:54:07.18008607,dp
2025/04/09 09:54:07.118716761,dp
2025/04/09 09:54:07.218947342,dp
2025/04/09 09:54:07.320722691,dp
2025/04/09 09:54:07.420476077,dp
2025/04/09 09:54:07.520815102,dp
2025/04/09 09:54:07.621111469,dp
2025/04/09 09:54:07.721539278,dp
2025/04/09 09:54:07.822644189,dp
2025/04/09 09:54:07.922270271,dp
2025/04/09 09:54:08.23204188,dp
2025/04/09 09:54:08.123263487,dp
2025/04/09 09:54:08.222995690,dp
2025/04/09 09:54:08.324068027,dp
2025/04/09 09:54:08.424367786,dp
2025/04/09 09:54:08.524531873,dp
2025/04/09 09:54:08.624740723,dp
2025/04/09 09:54:08.724974089,dp
2025/04/09 09:54:08.825328009,dp
2025/04/09 09:54:08.926155681,dp
2025/04/09 09:54:09.25942802,dp
2025/04/09 09:54:09.126351167,dp
2025/04/09 09:54:09.227468363,dp
2025/04/09 09:54:09.328175649,dp
2025/04/09 09:54:09.428374618,dp
2025/04/09 09:54:09.528692971,dp
2025/04/09 09:54:09.629600798,dp
2025/04/09 09:54:09.729847134,dp
2025/04/09 09:54:09.829562620,dp
2025/04/09 09:54:09.931085720,dp
2025/04/09 09:54:10.30847263,dp
2025/04/09 09:54:10.131807128,dp
2025/04/09 09:54:10.232901617,dp
2025/04/09 09:54:10.333318182,dp
2025/04/09 09:54:10.434573359,dp
2025/04/09 09:54:10.535896968,dp
2025/04/09 09:54:10.637726653,dp
2025/04/09 09:54:10.735405906,dp
2025/04/09 09:54:10.836227062,dp
2025/04/09 09:54:10.936098961,dp
2025/04/09 09:54:11.36374248,dp
2025/04/09 09:54:11.136579857,dp
2025/04/09 09:54:11.238081667,dp
2025/04/09 09:54:11.338357418,dp
2025/04/09 09:54:11.439109589,dp
2025/04/09 09:54:11.539046538,dp
2025/04/09 09:54:11.639318593,dp
2025/04/09 09:54:11.739653834,dp
2025/04/09 09:54:11.840458800,dp
2025/04/09 09:54:11.942865037,dp
2025/04/09 09:54:12.40598791,dp
2025/04/09 09:54:12.141094178,dp
2025/04/09 09:54:12.241232643,dp
2025/04/09 09:54:12.342145878,dp
2025/04/09 09:54:12.442543479,dp
2025/04/09 09:54:12.545735882,dp
2025/04/09 09:54:12.643759041,dp
2025/04/09 09:54:12.745145722,dp
2025/04/09 09:54:12.845549688,dp
2025/04/09 09:54:12.945837975,dp
2025/04/09 09:54:13.45988564,dp
2025/04/09 09:54:13.147549790,dp
2025/04/09 09:54:13.247490800,dp
2025/04/09 09:54:13.348302859,dp
2025/04/09 09:54:13.448081600,dp
2025/04/09 09:54:13.548942416,dp
2025/04/09 09:54:13.649691232,dp
2025/04/09 09:54:13.750830450,dp
2025/04/09 09:54:13.849762498,dp
2025/04/09 09:54:13.950008217,dp
2025/04/09 09:54:14.51099656,dp
2025/04/09 09:54:14.151881802,dp
2025/04/09 09:54:14.252825204,dp
2025/04/09 09:54:14.352459666,dp
2025/04/09 09:54:14.453233533,dp
2025/04/09 09:54:14.552910580,dp
2025/04/09 09:54:14.653098646,dp
2025/04/09 09:54:14.753392383,dp
2025/04/09 09:54:14.853513322,dp
2025/04/09 09:54:14.954867062,dp
2025/04/09 09:54:15.56195181,dp
2025/04/09 09:54:15.155279217,dp
2025/04/09 09:54:15.255861565,dp
2025/04/09 09:54:15.355527048,dp
2025/04/09 09:54:15.455826935,dp
2025/04/09 09:54:15.556120128,dp
2025/04/09 09:54:15.656189746,dp
2025/04/09 09:54:15.756913959,dp
2025/04/09 09:54:15.856787660,dp
2025/04/09 09:54:15.957538303,dp
2025/04/09 09:54:16.58016282,dp
2025/04/09 09:54:16.158513192,dp
2025/04/09 09:54:16.259522808,dp
2025/04/09 09:54:16.359472363,dp
2025/04/09 09:54:16.459414143,dp
2025/04/09 09:54:16.560301135,dp
2025/04/09 09:54:16.659786181,dp
2025/04/09 09:54:16.760088962,dp
2025/04/09 09:54:16.860287805,dp
2025/04/09 09:54:16.961005864,dp
2025/04/09 09:54:17.60693451,dp
2025/04/09 09:54:17.163371652,dp
2025/04/09 09:54:17.262316677,dp
2025/04/09 09:54:17.363265772,dp
2025/04/09 09:54:17.464655012,dp
2025/04/09 09:54:17.565522252,dp
2025/04/09 09:54:17.667209800,dp
2025/04/09 09:54:17.768048088,dp
2025/04/09 09:54:17.868987523,dp
2025/04/09 09:54:17.969326976,dp
2025/04/09 09:54:18.69088431,dp
2025/04/09 09:54:18.169315250,dp
2025/04/09 09:54:18.269853010,dp
2025/04/09 09:54:18.370102086,dp
2025/04/09 09:54:18.470861490,dp
2025/04/09 09:54:18.571379177,dp
2025/04/09 09:54:18.672452070,dp
2025/04/09 09:54:18.771237204,dp
2025/04/09 09:54:18.871823969,dp
2025/04/09 09:54:18.972401330,dp
2025/04/09 09:54:19.72109194,dp
2025/04/09 09:54:19.172345116,dp
2025/04/09 09:54:19.273381119,dp
2025/04/09 09:54:19.374183070,dp
2025/04/09 09:54:19.474709313,dp
2025/04/09 09:54:19.575256919,dp
2025/04/09 09:54:19.675136862,dp
2025/04/09 09:54:19.776844216,dp
2025/04/09 09:54:19.875737512,dp
2025/04/09 09:54:19.976002901,dp
2025/04/09 09:54:20.76233261,dp
2025/04/09 09:54:20.176432593,dp
2025/04/09 09:54:20.276735866,dp
2025/04/09 09:54:20.377731379,dp
2025/04/09 09:54:20.477221438,dp
2025/04/09 09:54:20.579345619,dp
2025/04/09 09:54:20.678573085,dp
2025/04/09 09:54:20.780604750,dp
2025/04/09 09:54:20.880697482,dp
2025/04/09 09:54:20.980896172,dp
2025/04/09 09:54:21.80944359,dp
2025/04/09 09:54:21.181235045,dp
2025/04/09 09:54:21.281532069,dp
2025/04/09 09:54:21.382615009,dp
2025/04/09 09:54:21.482291220,dp
2025/04/09 09:54:21.583492571,dp
2025/04/09 09:54:21.683100979,dp
2025/04/09 09:54:21.783634424,dp
2025/04/09 09:54:21.884246495,dp
2025/04/09 09:54:21.985238167,dp
2025/04/09 09:54:22.86132781,dp
2025/04/09 09:54:22.186691344,dp
2025/04/09 09:54:22.286914638,dp
2025/04/09 09:54:22.387603637,dp
2025/04/09 09:54:22.487471967,dp
2025/04/09 09:54:22.588619180,dp
2025/04/09 09:54:22.688767391,dp
2025/04/09 09:54:22.789036697,dp
2025/04/09 09:54:22.894978184,dp
2025/04/09 09:54:22.992743445,dp
2025/04/09 09:54:23.93106487,dp
2025/04/09 09:54:23.192792413,dp
2025/04/09 09:54:23.293857047,dp
2025/04/09 09:54:23.394638903,dp
2025/04/09 09:54:23.494788171,dp
2025/04/09 09:54:23.595787947,dp
2025/04/09 09:54:23.695577872,dp
2025/04/09 09:54:23.796546011,dp
2025/04/09 09:54:23.896321849,dp
2025/04/09 09:54:23.997116100,dp
2025/04/09 09:54:24.97598174,dp
2025/04/09 09:54:24.202650188,dp
2025/04/09 09:54:24.298794635,dp
2025/04/09 09:54:24.400081201,dp
2025/04/09 09:54:24.499730550,dp
2025/04/09 09:54:24.599861146,dp
2025/04/09 09:54:24.700139636,dp
2025/04/09 09:54:24.802412917,dp
2025/04/09 09:54:24.904825901,dp
2025/04/09 09:54:25.4659221,dp
2025/04/09 09:54:25.104993478,dp
2025/04/09 09:54:25.205127162,dp
2025/04/09 09:54:25.305542599,dp
2025/04/09 09:54:25.406632042,dp
2025/04/09 09:54:25.506443056,dp
2025/04/09 09:54:25.606101148,dp
2025/04/09 09:54:25.707307395,dp
2025/04/09 09:54:25.807155511,dp
2025/04/09 09:54:25.906800330,dp
2025/04/09 09:54:26.8358989,dp
2025/04/09 09:54:26.108370807,dp
2025/04/09 09:54:26.209328635,dp
2025/04/09 09:54:26.310196755,dp
2025/04/09 09:54:26.411057475,dp
2025/04/09 09:54:26.511824724,dp
2025/04/09 09:54:26.612215605,dp
2025/04/09 09:54:26.712740446,dp
2025/04/09 09:54:26.812606732,dp
2025/04/09 09:54:26.914190118,dp
2025/04/09 09:54:27.13939111,dp
2025/04/09 09:54:27.113909672,dp
2025/04/09 09:54:27.217731927,dp
2025/04/09 09:54:27.315403012,dp
2025/04/09 09:54:27.415519672,dp
2025/04/09 09:54:27.515944802,dp
2025/04/09 09:54:27.615447334,dp
2025/04/09 09:54:27.716220684,dp
2025/04/09 09:54:27.817684399,dp
2025/04/09 09:54:27.918178701,dp
2025/04/09 09:54:28.19038433,dp
2025/04/09 09:54:28.120658275,dp
2025/04/09 09:54:28.221754497,dp
2025/04/09 09:54:28.321999601,dp
2025/04/09 09:54:28.423414275,dp
2025/04/09 09:54:28.522863006,dp
2025/04/09 09:54:28.622545338,dp
2025/04/09 09:54:28.723099116,dp
2025/04/09 09:54:28.823584284,dp
2025/04/09 09:54:28.923832097,dp
2025/04/09 09:54:29.24107806,dp
2025/04/09 09:54:29.124407777,dp
2025/04/09 09:54:29.224652305,dp
2025/04/09 09:54:29.325357452,dp
2025/04/09 09:54:29.427781776,dp
2025/04/09 09:54:29.525528576,dp
2025/04/09 09:54:29.627561370,dp
2025/04/09 09:54:29.727056282,dp
2025/04/09 09:54:29.827921070,dp
2025/04/09 09:54:29.928590297,dp
2025/04/09 09:54:30.28556516,dp
2025/04/09 09:54:30.128483280,dp
