time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:44:38.651361276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:38.759630510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:38.870988554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:38.974422354,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.81696565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.183109080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.290894783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.399452979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.504256488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.612792085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.719905943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.828951427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:39.932068936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.39639158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.150609060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.260863470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.370604752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.478179610,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.587751860,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:40.686826367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:40.792782646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:40.913887630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:40.998561226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.104577207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.213288759,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.317336357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.424303811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.531799648,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.635866407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.747201478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.855486957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:41.966901532,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.76579342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.184269558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.293934888,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.398999642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.502125866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.607573336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.702863576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.810335139,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:42.915255931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.312740325927734,0.0,-34.17749786376953,nan,nan,0.0,25.690000534057617,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:43.11317891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:43.116881903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:43.221873513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:43.327680012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.054930005222558975,0.0,0.0,0.0,nan
2025/05/28 09:44:43.425382772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:43.531107411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:43.640238912,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:43.730013025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:43.835468639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:43.943197219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.35095915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.141920991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.252056978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.350204922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.458996085,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.565386916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.667601443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.773273374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.879817893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:44.989307719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.92915987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.191035128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.297264248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.401343259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.508890776,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.616182619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.721848149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.829435336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:45.934871588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.37894264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.135660739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.241952306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.343650096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.448861053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.557279863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.662999454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.769889635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.874895965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.215510129928589,0.0,-36.31359100341797,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:46.973377499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.77959690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.185805665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.290513153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.386483526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.492850163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.599771169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.691164805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.796965528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.905072548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:47.996271424,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.102911022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.211582478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.311508096,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.419894724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.530431561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.639248543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.737496419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.844676728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:48.948857735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.55900419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.165312537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.270381442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.367196781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.472964837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.580047440,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.684025848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.791974877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:49.901584765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.11892943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.118767369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.223959134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.325244193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.429157302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.535422228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.640079134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.739054272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,0.0,0.0,0.0,0.0,nan
2025/05/28 09:44:50.836076883,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0141000747680664,0.0,-39.975467681884766,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:50.935286574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.39777081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.147916315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.252912056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.359683780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.466871964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.572014595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/28 09:44:51.675661270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-34.4826545715332,nan,nan,0.0,25.760000228881836,-567.1522827148438,0.0,0.0,0.0,nan
