time,throttle_reference,angle_reference
2025/05/21 11:59:34.193847847,582,-173
2025/05/21 11:59:34.294030404,583,-173
2025/05/21 11:59:34.393941422,583,-173
2025/05/21 11:59:34.497714481,584,-173
2025/05/21 11:59:34.595252222,580,-173
2025/05/21 11:59:34.695518778,577,-173
2025/05/21 11:59:34.793800159,574,-173
2025/05/21 11:59:34.893837820,571,-174
2025/05/21 11:59:34.993955824,569,-174
2025/05/21 11:59:35.94052400,567,-174
2025/05/21 11:59:35.195924589,567,-175
2025/05/21 11:59:35.294462638,567,-175
2025/05/21 11:59:35.393996706,568,-175
2025/05/21 11:59:35.494954413,569,-175
2025/05/21 11:59:35.594873661,564,-175
2025/05/21 11:59:35.694031137,561,-176
2025/05/21 11:59:35.793922095,559,-176
2025/05/21 11:59:35.894341109,556,-176
2025/05/21 11:59:35.994318421,554,-177
2025/05/21 11:59:36.95474555,553,-177
2025/05/21 11:59:36.193698984,551,-177
2025/05/21 11:59:36.294413727,550,-177
2025/05/21 11:59:36.394342870,550,-177
2025/05/21 11:59:36.494025277,549,-178
2025/05/21 11:59:36.594281690,545,-177
2025/05/21 11:59:36.695439618,544,-177
2025/05/21 11:59:36.794094222,544,-177
2025/05/21 11:59:36.894707228,545,-177
2025/05/21 11:59:36.994326568,545,-177
2025/05/21 11:59:37.94660608,546,-178
2025/05/21 11:59:37.195292533,547,-178
2025/05/21 11:59:37.294654677,548,-178
2025/05/21 11:59:37.394347672,549,-178
2025/05/21 11:59:37.496001190,550,-178
2025/05/21 11:59:37.594466826,546,-177
2025/05/21 11:59:37.693917084,544,-177
2025/05/21 11:59:37.797971223,542,-176
2025/05/21 11:59:37.894137075,541,-176
2025/05/21 11:59:37.994606454,540,-175
2025/05/21 11:59:38.94373211,539,-175
2025/05/21 11:59:38.195250171,539,-175
2025/05/21 11:59:38.296031686,539,-174
2025/05/21 11:59:38.393866412,539,-174
2025/05/21 11:59:38.496218610,540,-174
2025/05/21 11:59:38.596947832,536,-174
2025/05/21 11:59:38.694022239,537,-174
2025/05/21 11:59:38.795039380,537,-174
2025/05/21 11:59:38.896420186,538,-173
2025/05/21 11:59:38.994053838,539,-173
2025/05/21 11:59:39.94030057,540,-173
2025/05/21 11:59:39.198064260,541,-173
2025/05/21 11:59:39.293869026,542,-173
2025/05/21 11:59:39.394843566,543,-173
2025/05/21 11:59:39.495897292,544,-173
2025/05/21 11:59:39.594861292,540,-173
2025/05/21 11:59:39.694642679,541,-174
2025/05/21 11:59:39.795166491,542,-174
2025/05/21 11:59:39.896043444,542,-174
2025/05/21 11:59:39.994003897,543,-174
2025/05/21 11:59:40.94263134,544,-174
2025/05/21 11:59:40.195437033,545,-174
2025/05/21 11:59:40.294064861,546,-174
2025/05/21 11:59:40.394220160,547,-174
2025/05/21 11:59:40.494136547,548,-174
2025/05/21 11:59:40.597105069,544,-175
2025/05/21 11:59:40.695287368,541,-175
2025/05/21 11:59:40.794131294,539,-175
2025/05/21 11:59:40.893998435,538,-176
2025/05/21 11:59:40.994469197,536,-176
2025/05/21 11:59:41.94322117,536,-176
2025/05/21 11:59:41.193864046,535,-177
2025/05/21 11:59:41.294315214,535,-177
2025/05/21 11:59:41.395108588,535,-177
2025/05/21 11:59:41.493919662,536,-177
2025/05/21 11:59:41.595223546,531,-177
2025/05/21 11:59:41.694102417,530,-178
2025/05/21 11:59:41.798597041,529,-178
2025/05/21 11:59:41.894310171,524,-178
2025/05/21 11:59:41.994223177,523,-178
2025/05/21 11:59:42.94211193,522,-178
2025/05/21 11:59:42.194297607,521,-178
2025/05/21 11:59:42.294151942,520,-178
2025/05/21 11:59:42.393846475,520,-178
2025/05/21 11:59:42.497742131,519,-178
2025/05/21 11:59:42.595325229,519,-178
2025/05/21 11:59:42.693821481,519,-179
2025/05/21 11:59:42.794324154,519,-179
2025/05/21 11:59:42.895385503,514,-179
2025/05/21 11:59:42.994242109,513,-179
2025/05/21 11:59:43.94376876,512,-179
2025/05/21 11:59:43.195486794,511,-179
2025/05/21 11:59:43.294176607,510,-179
2025/05/21 11:59:43.394022418,510,-179
2025/05/21 11:59:43.494321487,509,-179
2025/05/21 11:59:43.593969252,509,-179
2025/05/21 11:59:43.696841475,509,-179
2025/05/21 11:59:43.794163234,509,-179
2025/05/21 11:59:43.893993247,508,-179
2025/05/21 11:59:43.993878835,504,-178
2025/05/21 11:59:44.95566734,505,-178
2025/05/21 11:59:44.198326707,505,-178
2025/05/21 11:59:44.297773548,506,-178
2025/05/21 11:59:44.394959357,507,-178
2025/05/21 11:59:44.494804705,508,-178
2025/05/21 11:59:44.594057834,508,-178
2025/05/21 11:59:44.693971711,509,-178
2025/05/21 11:59:44.794180378,510,-178
2025/05/21 11:59:44.894046597,506,-178
2025/05/21 11:59:44.996092355,506,-178
2025/05/21 11:59:45.96852626,506,-178
2025/05/21 11:59:45.195843326,507,-178
2025/05/21 11:59:45.294244463,507,-178
2025/05/21 11:59:45.396592916,507,-178
2025/05/21 11:59:45.493944291,508,-178
2025/05/21 11:59:45.595188572,508,-178
2025/05/21 11:59:45.694336575,508,-178
2025/05/21 11:59:45.795222810,509,-178
2025/05/21 11:59:45.895592275,509,-179
2025/05/21 11:59:45.995898375,505,-179
2025/05/21 11:59:46.93935059,503,-179
2025/05/21 11:59:46.198727066,501,-179
2025/05/21 11:59:46.297081129,499,-179
2025/05/21 11:59:46.395400258,498,-179
2025/05/21 11:59:46.494102667,497,-179
2025/05/21 11:59:46.594048275,496,-179
2025/05/21 11:59:46.695682467,495,-179
2025/05/21 11:59:46.794847567,494,-179
2025/05/21 11:59:46.894571429,489,-179
2025/05/21 11:59:46.995169846,486,-179
2025/05/21 11:59:47.94031595,483,-179
2025/05/21 11:59:47.194307373,481,-179
2025/05/21 11:59:47.293886683,479,-179
2025/05/21 11:59:47.393922616,477,-179
2025/05/21 11:59:47.494054758,475,-179
2025/05/21 11:59:47.594953723,474,-179
2025/05/21 11:59:47.695027297,473,-179
2025/05/21 11:59:47.793954698,471,-179
2025/05/21 11:59:47.894472546,467,-178
2025/05/21 11:59:47.994098812,464,-177
2025/05/21 11:59:48.94110446,461,-177
2025/05/21 11:59:48.194211755,459,-177
2025/05/21 11:59:48.294489427,456,-176
2025/05/21 11:59:48.395153693,453,-176
2025/05/21 11:59:48.494815912,452,-176
2025/05/21 11:59:48.594985177,451,-175
2025/05/21 11:59:48.694151159,450,-175
2025/05/21 11:59:48.793899140,450,-175
2025/05/21 11:59:48.894053226,446,-173
2025/05/21 11:59:48.994579558,444,-173
2025/05/21 11:59:49.93925079,442,-172
2025/05/21 11:59:49.195568337,440,-172
2025/05/21 11:59:49.295835346,439,-172
2025/05/21 11:59:49.395545028,437,-171
2025/05/21 11:59:49.494069159,436,-171
2025/05/21 11:59:49.594236184,436,-171
2025/05/21 11:59:49.695780575,437,-170
2025/05/21 11:59:49.794539266,437,-170
2025/05/21 11:59:49.894307635,435,-170
2025/05/21 11:59:49.994125726,433,-171
2025/05/21 11:59:50.94179731,432,-171
2025/05/21 11:59:50.194348335,430,-172
2025/05/21 11:59:50.294415546,429,-172
2025/05/21 11:59:50.395006224,427,-173
2025/05/21 11:59:50.494195837,426,-173
2025/05/21 11:59:50.594385200,424,-174
2025/05/21 11:59:50.694322814,422,-174
2025/05/21 11:59:50.795543563,420,-175
2025/05/21 11:59:50.894555528,414,-175
2025/05/21 11:59:50.994726654,413,-175
2025/05/21 11:59:51.94780944,411,-176
2025/05/21 11:59:51.194233070,410,-176
2025/05/21 11:59:51.294140681,408,-176
2025/05/21 11:59:51.394393894,406,-176
2025/05/21 11:59:51.494000041,404,-177
2025/05/21 11:59:51.594136938,402,-177
2025/05/21 11:59:51.694204685,400,-177
2025/05/21 11:59:51.795847958,398,-177
2025/05/21 11:59:51.894053719,393,-176
2025/05/21 11:59:51.994224316,388,-176
2025/05/21 11:59:52.93895570,386,-176
2025/05/21 11:59:52.194555832,384,-177
2025/05/21 11:59:52.294184520,382,-177
2025/05/21 11:59:52.394904530,380,-177
2025/05/21 11:59:52.496119248,377,-177
2025/05/21 11:59:52.593906698,375,-177
2025/05/21 11:59:52.697029122,373,-178
2025/05/21 11:59:52.794235375,371,-178
2025/05/21 11:59:52.895716111,369,-178
2025/05/21 11:59:52.994607509,367,-176
2025/05/21 11:59:53.94091829,365,-176
2025/05/21 11:59:53.194289716,363,-175
2025/05/21 11:59:53.295522765,361,-175
2025/05/21 11:59:53.394005234,359,-174
2025/05/21 11:59:53.495423536,357,-174
2025/05/21 11:59:53.593936592,354,-174
2025/05/21 11:59:53.694927747,352,-173
2025/05/21 11:59:53.794463311,350,-173
2025/05/21 11:59:53.894995571,348,-173
2025/05/21 11:59:53.994301833,345,-172
2025/05/21 11:59:54.94922362,345,-171
2025/05/21 11:59:54.194436201,346,-170
2025/05/21 11:59:54.296016243,346,-170
2025/05/21 11:59:54.393907229,347,-169
2025/05/21 11:59:54.494407337,347,-169
2025/05/21 11:59:54.594201218,348,-168
2025/05/21 11:59:54.694053412,349,-168
2025/05/21 11:59:54.796999131,349,-167
2025/05/21 11:59:54.898365994,350,-166
2025/05/21 11:59:54.994666514,347,-166
2025/05/21 11:59:55.95076266,345,-167
2025/05/21 11:59:55.194002879,343,-167
2025/05/21 11:59:55.296386577,342,-168
2025/05/21 11:59:55.393877749,341,-169
2025/05/21 11:59:55.494222221,340,-170
2025/05/21 11:59:55.594044761,339,-170
2025/05/21 11:59:55.694124746,338,-171
2025/05/21 11:59:55.794044744,336,-172
2025/05/21 11:59:55.896007317,335,-172
2025/05/21 11:59:55.996004630,334,-173
2025/05/21 11:59:56.94641929,330,-173
2025/05/21 11:59:56.197559703,329,-174
2025/05/21 11:59:56.296950407,328,-174
2025/05/21 11:59:56.398347765,328,-175
2025/05/21 11:59:56.494124599,327,-175
2025/05/21 11:59:56.594253707,326,-176
2025/05/21 11:59:56.694348980,325,-176
2025/05/21 11:59:56.794564927,324,-176
2025/05/21 11:59:56.894981972,323,-176
2025/05/21 11:59:56.994679012,320,-175
2025/05/21 11:59:57.95201149,319,-176
2025/05/21 11:59:57.194542488,319,-176
2025/05/21 11:59:57.294369648,318,-176
2025/05/21 11:59:57.395974547,317,-176
2025/05/21 11:59:57.496932614,316,-177
2025/05/21 11:59:57.594370303,315,-177
2025/05/21 11:59:57.695837512,314,-177
2025/05/21 11:59:57.793917394,313,-177
2025/05/21 11:59:57.894028854,312,-177
2025/05/21 11:59:57.994311180,312,-177
2025/05/21 11:59:58.94059959,309,-177
2025/05/21 11:59:58.193935171,308,-177
2025/05/21 11:59:58.294523951,308,-177
2025/05/21 11:59:58.394247652,307,-178
2025/05/21 11:59:58.495584107,306,-178
2025/05/21 11:59:58.594279583,306,-178
2025/05/21 11:59:58.697131001,305,-178
2025/05/21 11:59:58.795309350,305,-178
2025/05/21 11:59:58.894196755,304,-178
2025/05/21 11:59:58.994009184,302,-176
2025/05/21 11:59:59.94084627,301,-176
2025/05/21 11:59:59.194115866,300,-176
2025/05/21 11:59:59.296273203,299,-177
2025/05/21 11:59:59.394715098,299,-177
2025/05/21 11:59:59.497038073,298,-177
2025/05/21 11:59:59.595280937,298,-177
2025/05/21 11:59:59.694256013,297,-177
2025/05/21 11:59:59.796673362,297,-177
2025/05/21 11:59:59.894286691,296,-178
2025/05/21 11:59:59.995652745,293,-178
2025/05/21 12:00:00.95434695,293,-178
2025/05/21 12:00:00.194479053,292,-178
2025/05/21 12:00:00.294120122,292,-178
2025/05/21 12:00:00.393934289,291,-178
2025/05/21 12:00:00.493967172,291,-178
2025/05/21 12:00:00.594082871,291,-178
2025/05/21 12:00:00.698050273,290,-178
2025/05/21 12:00:00.795836501,290,-178
2025/05/21 12:00:00.894523848,290,-178
2025/05/21 12:00:00.994246690,287,-178
2025/05/21 12:00:01.93973899,286,-178
2025/05/21 12:00:01.193952430,283,-178
2025/05/21 12:00:01.294250921,282,-178
2025/05/21 12:00:01.394602676,282,-178
2025/05/21 12:00:01.494169502,282,-178
2025/05/21 12:00:01.594162553,281,-178
2025/05/21 12:00:01.694092872,281,-178
2025/05/21 12:00:01.794550980,281,-179
2025/05/21 12:00:01.896757387,280,-179
2025/05/21 12:00:01.995940669,280,-179
2025/05/21 12:00:02.94117105,279,-179
2025/05/21 12:00:02.194193760,276,-178
2025/05/21 12:00:02.293984723,275,-178
2025/05/21 12:00:02.395298364,274,-178
2025/05/21 12:00:02.496082701,274,-178
2025/05/21 12:00:02.594242539,273,-178
2025/05/21 12:00:02.695513635,272,-178
2025/05/21 12:00:02.794163359,271,-178
2025/05/21 12:00:02.896881222,271,-178
2025/05/21 12:00:02.994013780,270,-178
2025/05/21 12:00:03.94798261,269,-178
2025/05/21 12:00:03.195687407,269,-178
2025/05/21 12:00:03.296676372,266,-178
2025/05/21 12:00:03.394481245,265,-178
2025/05/21 12:00:03.494270237,264,-178
2025/05/21 12:00:03.597985433,263,-178
2025/05/21 12:00:03.695983655,262,-178
2025/05/21 12:00:03.794907551,262,-178
2025/05/21 12:00:03.894638057,261,-178
2025/05/21 12:00:03.995501458,260,-178
2025/05/21 12:00:04.94092258,260,-178
2025/05/21 12:00:04.194122279,257,-177
2025/05/21 12:00:04.294340128,256,-177
2025/05/21 12:00:04.394438628,256,-177
2025/05/21 12:00:04.494804752,255,-177
2025/05/21 12:00:04.598818122,254,-177
2025/05/21 12:00:04.698923070,253,-177
2025/05/21 12:00:04.794659890,252,-177
2025/05/21 12:00:04.894513722,252,-178
2025/05/21 12:00:04.995180988,251,-178
2025/05/21 12:00:05.94660613,250,-178
2025/05/21 12:00:05.195256758,247,-178
2025/05/21 12:00:05.294247453,247,-178
2025/05/21 12:00:05.394320096,246,-178
2025/05/21 12:00:05.494975721,246,-178
2025/05/21 12:00:05.594568085,243,-178
2025/05/21 12:00:05.694338290,243,-178
2025/05/21 12:00:05.794298815,243,-178
2025/05/21 12:00:05.893948311,243,-178
2025/05/21 12:00:05.994419236,243,-178
2025/05/21 12:00:06.96063596,243,-178
2025/05/21 12:00:06.194585257,243,-178
2025/05/21 12:00:06.294869639,243,-178
2025/05/21 12:00:06.396345377,243,-178
2025/05/21 12:00:06.494665603,242,-178
2025/05/21 12:00:06.600779301,240,-176
2025/05/21 12:00:06.699582877,240,-176
2025/05/21 12:00:06.795692157,240,-176
2025/05/21 12:00:06.894352459,239,-176
2025/05/21 12:00:06.994267324,239,-177
2025/05/21 12:00:07.95449340,238,-177
2025/05/21 12:00:07.194111658,238,-177
2025/05/21 12:00:07.294921147,237,-177
2025/05/21 12:00:07.393928453,237,-177
2025/05/21 12:00:07.494276392,236,-177
2025/05/21 12:00:07.594172712,235,-177
2025/05/21 12:00:07.696095913,235,-178
2025/05/21 12:00:07.797031294,235,-178
2025/05/21 12:00:07.893969430,234,-178
2025/05/21 12:00:07.996289765,234,-178
2025/05/21 12:00:08.96231027,234,-178
2025/05/21 12:00:08.194101698,234,-178
2025/05/21 12:00:08.294254119,233,-178
2025/05/21 12:00:08.397057041,233,-178
2025/05/21 12:00:08.496071465,233,-178
2025/05/21 12:00:08.595926116,232,-178
2025/05/21 12:00:08.696284862,233,-178
2025/05/21 12:00:08.797208878,233,-178
2025/05/21 12:00:08.895120130,234,-178
2025/05/21 12:00:08.995195899,234,-178
2025/05/21 12:00:09.94187214,234,-178
2025/05/21 12:00:09.195415675,234,-178
2025/05/21 12:00:09.295453902,235,-178
2025/05/21 12:00:09.394788559,235,-178
2025/05/21 12:00:09.494068011,235,-178
2025/05/21 12:00:09.594125856,235,-178
2025/05/21 12:00:09.695513174,234,-178
2025/05/21 12:00:09.794737082,235,-178
2025/05/21 12:00:09.894099210,235,-178
2025/05/21 12:00:09.994206084,236,-178
2025/05/21 12:00:10.94028817,236,-178
2025/05/21 12:00:10.195120690,236,-178
2025/05/21 12:00:10.294492768,236,-178
2025/05/21 12:00:10.394138921,237,-178
2025/05/21 12:00:10.495020282,237,-178
2025/05/21 12:00:10.595022495,237,-178
2025/05/21 12:00:10.694360137,237,-176
2025/05/21 12:00:10.794284180,236,-176
2025/05/21 12:00:10.894393664,236,-176
2025/05/21 12:00:10.994181147,235,-176
2025/05/21 12:00:11.94392629,234,-177
2025/05/21 12:00:11.194663851,233,-177
2025/05/21 12:00:11.294310365,233,-177
2025/05/21 12:00:11.394961932,232,-177
2025/05/21 12:00:11.494079900,231,-177
2025/05/21 12:00:11.596352549,231,-177
2025/05/21 12:00:11.695510777,229,-174
2025/05/21 12:00:11.794246997,228,-175
2025/05/21 12:00:11.894620505,227,-175
2025/05/21 12:00:11.994118221,226,-175
2025/05/21 12:00:12.94632250,225,-175
2025/05/21 12:00:12.194074591,224,-175
2025/05/21 12:00:12.294368192,224,-176
2025/05/21 12:00:12.395107822,223,-176
2025/05/21 12:00:12.494191379,222,-176
2025/05/21 12:00:12.595755222,219,-176
2025/05/21 12:00:12.694388714,220,-177
2025/05/21 12:00:12.795370135,221,-177
2025/05/21 12:00:12.895319984,221,-177
2025/05/21 12:00:12.994721262,222,-177
2025/05/21 12:00:13.96680254,222,-177
2025/05/21 12:00:13.194292632,222,-177
2025/05/21 12:00:13.294143564,223,-177
2025/05/21 12:00:13.394037008,223,-178
2025/05/21 12:00:13.494031481,223,-178
2025/05/21 12:00:13.594543809,222,-178
2025/05/21 12:00:13.695924368,222,-178
2025/05/21 12:00:13.794153816,222,-178
2025/05/21 12:00:13.895565125,222,-178
2025/05/21 12:00:13.994208263,223,-178
2025/05/21 12:00:14.95579966,223,-178
2025/05/21 12:00:14.194184480,223,-178
2025/05/21 12:00:14.296801504,223,-178
2025/05/21 12:00:14.395063164,223,-178
2025/05/21 12:00:14.494369314,224,-178
2025/05/21 12:00:14.594580722,222,-178
2025/05/21 12:00:14.695842251,222,-178
2025/05/21 12:00:14.794454926,223,-178
2025/05/21 12:00:14.894266088,223,-178
2025/05/21 12:00:14.994377563,224,-178
2025/05/21 12:00:15.94103986,224,-178
2025/05/21 12:00:15.194415239,225,-178
2025/05/21 12:00:15.294242631,225,-178
2025/05/21 12:00:15.394246617,225,-178
2025/05/21 12:00:15.494369759,226,-178
2025/05/21 12:00:15.594861226,228,-178
2025/05/21 12:00:15.696391759,229,-178
2025/05/21 12:00:15.794337719,230,-178
2025/05/21 12:00:15.895519837,231,-178
2025/05/21 12:00:15.995154343,232,-178
2025/05/21 12:00:16.94605525,232,-178
2025/05/21 12:00:16.195488046,233,-178
2025/05/21 12:00:16.298915105,234,-178
2025/05/21 12:00:16.394478801,234,-178
2025/05/21 12:00:16.494030365,235,-178
2025/05/21 12:00:16.594551104,237,-178
2025/05/21 12:00:16.695545226,238,-178
2025/05/21 12:00:16.795617207,238,-178
2025/05/21 12:00:16.894590942,239,-178
2025/05/21 12:00:16.997084137,239,-178
2025/05/21 12:00:17.94593818,240,-178
2025/05/21 12:00:17.195906924,240,-178
2025/05/21 12:00:17.294316229,241,-178
2025/05/21 12:00:17.394342073,241,-178
2025/05/21 12:00:17.495943320,242,-178
2025/05/21 12:00:17.596344415,243,-178
2025/05/21 12:00:17.694087770,243,-178
2025/05/21 12:00:17.794422724,243,-178
2025/05/21 12:00:17.894576139,244,-178
2025/05/21 12:00:17.994093641,244,-178
2025/05/21 12:00:18.94266455,244,-178
2025/05/21 12:00:18.196392874,244,-178
2025/05/21 12:00:18.294580753,245,-178
2025/05/21 12:00:18.395013233,245,-178
2025/05/21 12:00:18.500360641,245,-178
2025/05/21 12:00:18.594618391,243,-175
2025/05/21 12:00:18.695817744,243,-176
2025/05/21 12:00:18.794332111,242,-176
2025/05/21 12:00:18.894339419,241,-176
2025/05/21 12:00:18.994577673,240,-176
2025/05/21 12:00:19.94186178,239,-177
2025/05/21 12:00:19.194848071,239,-177
2025/05/21 12:00:19.295950567,238,-177
2025/05/21 12:00:19.395677391,237,-177
2025/05/21 12:00:19.497514787,237,-177
2025/05/21 12:00:19.596407636,235,-174
2025/05/21 12:00:19.694149238,234,-175
2025/05/21 12:00:19.796438770,232,-175
2025/05/21 12:00:19.894151264,231,-175
2025/05/21 12:00:19.994580297,230,-176
2025/05/21 12:00:20.98731903,229,-176
2025/05/21 12:00:20.194860003,228,-176
2025/05/21 12:00:20.295735036,227,-176
2025/05/21 12:00:20.395366440,226,-176
2025/05/21 12:00:20.494166074,225,-177
2025/05/21 12:00:20.594000036,222,-177
2025/05/21 12:00:20.694126530,221,-177
2025/05/21 12:00:20.795158816,220,-177
2025/05/21 12:00:20.895934807,219,-177
2025/05/21 12:00:20.994945165,218,-177
2025/05/21 12:00:21.95697418,218,-177
2025/05/21 12:00:21.194292087,217,-177
2025/05/21 12:00:21.294255405,216,-178
2025/05/21 12:00:21.394737488,216,-178
2025/05/21 12:00:21.496451224,215,-178
2025/05/21 12:00:21.594350901,213,-178
2025/05/21 12:00:21.694230783,213,-178
2025/05/21 12:00:21.795460771,214,-178
2025/05/21 12:00:21.895430034,214,-178
2025/05/21 12:00:21.994867420,214,-178
2025/05/21 12:00:22.95096655,214,-178
2025/05/21 12:00:22.194999334,214,-178
2025/05/21 12:00:22.294273061,215,-178
2025/05/21 12:00:22.394141969,215,-178
2025/05/21 12:00:22.494931890,215,-178
2025/05/21 12:00:22.594108402,222,-178
2025/05/21 12:00:22.694326357,223,-178
2025/05/21 12:00:22.794754961,223,-178
2025/05/21 12:00:22.894321557,224,-178
2025/05/21 12:00:22.994230003,224,-178
2025/05/21 12:00:23.95099309,225,-178
2025/05/21 12:00:23.195554850,225,-178
2025/05/21 12:00:23.295858232,226,-178
2025/05/21 12:00:23.395591114,226,-178
2025/05/21 12:00:23.494147705,226,-178
2025/05/21 12:00:23.594946644,227,-178
2025/05/21 12:00:23.694739711,228,-178
2025/05/21 12:00:23.794403467,228,-178
2025/05/21 12:00:23.894382974,228,-178
2025/05/21 12:00:23.994105299,228,-178
2025/05/21 12:00:24.95003426,229,-178
2025/05/21 12:00:24.194210533,229,-178
2025/05/21 12:00:24.295567142,229,-178
2025/05/21 12:00:24.396358386,230,-178
2025/05/21 12:00:24.505600101,230,-178
2025/05/21 12:00:24.595594188,228,-177
2025/05/21 12:00:24.697459565,229,-177
2025/05/21 12:00:24.795144949,229,-177
2025/05/21 12:00:24.894300154,229,-177
2025/05/21 12:00:24.994242077,229,-177
2025/05/21 12:00:25.94774950,229,-178
2025/05/21 12:00:25.194288526,229,-178
2025/05/21 12:00:25.295104455,229,-178
2025/05/21 12:00:25.394911030,229,-178
2025/05/21 12:00:25.494949341,229,-178
2025/05/21 12:00:25.594362185,229,-178
2025/05/21 12:00:25.694610585,230,-178
2025/05/21 12:00:25.795604248,230,-178
2025/05/21 12:00:25.894326103,230,-178
2025/05/21 12:00:25.994425326,230,-178
2025/05/21 12:00:26.96482337,230,-178
2025/05/21 12:00:26.194402906,230,-178
2025/05/21 12:00:26.295143198,230,-178
2025/05/21 12:00:26.394324251,230,-178
2025/05/21 12:00:26.494253480,230,-178
2025/05/21 12:00:26.594097155,233,-178
2025/05/21 12:00:26.694794582,234,-178
2025/05/21 12:00:26.794961787,235,-178
2025/05/21 12:00:26.894546495,235,-178
2025/05/21 12:00:26.995752996,236,-178
2025/05/21 12:00:27.94343503,237,-178
2025/05/21 12:00:27.195148547,237,-178
2025/05/21 12:00:27.294666828,238,-178
2025/05/21 12:00:27.394456715,238,-178
2025/05/21 12:00:27.494522140,239,-178
2025/05/21 12:00:27.596655698,244,-178
2025/05/21 12:00:27.694204926,244,-178
2025/05/21 12:00:27.794659095,245,-178
2025/05/21 12:00:27.894375829,246,-178
2025/05/21 12:00:27.995523612,246,-178
2025/05/21 12:00:28.96302702,247,-178
2025/05/21 12:00:28.194408528,247,-179
2025/05/21 12:00:28.294144293,248,-179
2025/05/21 12:00:28.396571632,248,-179
2025/05/21 12:00:28.495052929,248,-179
2025/05/21 12:00:28.595131982,255,-176
2025/05/21 12:00:28.694595103,255,-176
2025/05/21 12:00:28.795046706,255,-176
2025/05/21 12:00:28.896542412,255,-177
2025/05/21 12:00:28.995610847,255,-177
2025/05/21 12:00:29.98808648,255,-177
2025/05/21 12:00:29.196490182,255,-177
2025/05/21 12:00:29.295380682,255,-177
2025/05/21 12:00:29.395713657,255,-177
2025/05/21 12:00:29.494309211,255,-177
2025/05/21 12:00:29.599075439,257,-175
2025/05/21 12:00:29.695687744,256,-175
2025/05/21 12:00:29.796476726,254,-175
2025/05/21 12:00:29.894590226,253,-175
2025/05/21 12:00:29.994347547,251,-175
2025/05/21 12:00:30.94855703,250,-175
2025/05/21 12:00:30.194189976,249,-175
2025/05/21 12:00:30.294131496,247,-175
2025/05/21 12:00:30.397333786,246,-175
2025/05/21 12:00:30.494192876,244,-176
2025/05/21 12:00:30.597285495,241,-176
2025/05/21 12:00:30.697079683,241,-176
2025/05/21 12:00:30.794572497,242,-176
2025/05/21 12:00:30.894225837,242,-177
2025/05/21 12:00:30.994486042,242,-177
2025/05/21 12:00:31.96523967,242,-177
2025/05/21 12:00:31.196430884,242,-177
2025/05/21 12:00:31.294940384,242,-177
2025/05/21 12:00:31.398080584,242,-177
2025/05/21 12:00:31.495571869,242,-177
2025/05/21 12:00:31.594515686,240,-178
2025/05/21 12:00:31.694439279,241,-178
2025/05/21 12:00:31.796998252,241,-178
2025/05/21 12:00:31.894210917,242,-178
2025/05/21 12:00:31.994269342,242,-178
2025/05/21 12:00:32.95923059,243,-178
2025/05/21 12:00:32.194450389,243,-178
2025/05/21 12:00:32.294187501,243,-178
2025/05/21 12:00:32.395028085,244,-178
2025/05/21 12:00:32.494132928,244,-178
2025/05/21 12:00:32.594225108,242,-178
2025/05/21 12:00:32.694533800,243,-178
2025/05/21 12:00:32.794259880,243,-178
2025/05/21 12:00:32.894791360,243,-178
2025/05/21 12:00:32.994246047,243,-178
2025/05/21 12:00:33.98079068,244,-178
2025/05/21 12:00:33.194917406,244,-178
2025/05/21 12:00:33.296970789,244,-178
2025/05/21 12:00:33.399062723,244,-178
2025/05/21 12:00:33.494778788,244,-178
2025/05/21 12:00:33.594167333,248,-176
2025/05/21 12:00:33.694642503,247,-176
2025/05/21 12:00:33.794858575,247,-176
2025/05/21 12:00:33.894086985,247,-176
2025/05/21 12:00:33.994470000,247,-177
2025/05/21 12:00:34.94357820,246,-177
2025/05/21 12:00:34.194400084,246,-177
2025/05/21 12:00:34.294281157,246,-177
2025/05/21 12:00:34.394512840,243,-177
2025/05/21 12:00:34.494401711,252,-177
2025/05/21 12:00:34.594295068,262,-175
2025/05/21 12:00:34.694136945,266,-175
2025/05/21 12:00:34.794290649,268,-175
2025/05/21 12:00:34.895459117,268,-175
2025/05/21 12:00:34.997770616,267,-176
2025/05/21 12:00:35.97036116,266,-176
2025/05/21 12:00:35.196755309,264,-176
2025/05/21 12:00:35.294601270,261,-176
2025/05/21 12:00:35.395895536,258,-176
2025/05/21 12:00:35.495028731,255,-176
2025/05/21 12:00:35.594570372,255,-173
2025/05/21 12:00:35.694667614,252,-174
2025/05/21 12:00:35.795388552,249,-174
2025/05/21 12:00:35.894738146,245,-174
2025/05/21 12:00:35.994943112,242,-174
2025/05/21 12:00:36.95162109,239,-174
2025/05/21 12:00:36.195228792,236,-174
2025/05/21 12:00:36.294458021,233,-174
2025/05/21 12:00:36.397276493,230,-174
2025/05/21 12:00:36.495227951,227,-175
2025/05/21 12:00:36.594632414,224,-175
2025/05/21 12:00:36.698939044,223,-175
2025/05/21 12:00:36.794486619,223,-175
2025/05/21 12:00:36.894497756,222,-176
2025/05/21 12:00:36.995130243,222,-176
2025/05/21 12:00:37.95116154,222,-176
2025/05/21 12:00:37.195222564,222,-176
2025/05/21 12:00:37.295088471,222,-177
2025/05/21 12:00:37.395328126,222,-177
2025/05/21 12:00:37.494204968,222,-177
2025/05/21 12:00:37.594517929,221,-177
