time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:59:05.493758270,0,58.670385484576315,53.949991623416516,62.399942771278226,90.34841726206905
2025/05/21 11:59:05.593933924,0,58.47463373581774,54.357683472420725,62.73182205244615,89.9095862603851
2025/05/21 11:59:05.695085392,0,58.28610604427982,54.68839887309601,63.05278185250048,89.43874538436162
2025/05/21 11:59:05.794294177,0,58.10676036028683,54.962398822427076,63.362559160557225,88.94939562356122
2025/05/21 11:59:05.893779686,0,59.119811443391775,54.69191587620123,63.165327291408396,87.6179995818851
2025/05/21 11:59:05.994589059,0,59.0763646736896,54.15341669909182,63.40824814941369,86.45412545957376
2025/05/21 11:59:06.95795776,0,59.05749588260919,53.59886865044097,63.664509343141646,85.30531430880552
2025/05/21 11:59:06.195855977,0,59.06511536226772,53.031404256760055,63.930673597841164,84.17259195083258
2025/05/21 11:59:06.293974443,0,59.09991045610021,52.45297875397523,64.2055781164604,83.05618977983846
2025/05/21 11:59:06.393957894,0,59.16171402764685,51.86494164093077,64.48922343033155,81.95583984042877
2025/05/21 11:59:06.494771065,0,59.249675606791705,51.268381135059236,64.78243533512946,80.87086453302314
2025/05/21 11:59:06.594950958,0,59.36225719340719,50.66437738706679,65.08694453497361,79.80010896619252
2025/05/21 11:59:06.694578773,0,59.497000813332875,50.054288389603045,65.40596327317246,78.74168496904933
2025/05/21 11:59:06.795656386,0,59.649833927440504,49.440297003144465,65.74602122846154,77.69244465817503
2025/05/21 11:59:06.893972353,0,61.08706736194198,48.48895929145903,66.29824091201532,75.99369457902002
2025/05/21 11:59:06.995986224,0,61.311941987781154,47.93181475521182,66.66515839766107,75.00401667819213
2025/05/21 11:59:07.93849166,0,61.54040012839614,47.36503276279713,67.08083930786447,74.00341742417741
2025/05/21 11:59:07.193798191,0,61.773045437510405,46.79462483956849,67.55640143877277,72.97820014001081
2025/05/21 11:59:07.293826333,0,62.004124903417356,46.22827545963493,67.78552035210417,72.13580761884562
2025/05/21 11:59:07.393906866,0,62.224103230884744,45.6817946315304,67.8877310217711,71.79430431350266
2025/05/21 11:59:07.494230077,0,62.29204333563942,45.55108043211369,67.90557879986166,71.5470472688006
2025/05/21 11:59:07.594453176,0,62.25801601961672,45.90158264801826,67.90538963470766,71.32568473135044
2025/05/21 11:59:07.695987807,0,62.228060838563565,46.245515747730266,67.90271217082345,71.11097562591615
2025/05/21 11:59:07.796140443,0,62.200974836638466,46.58231687693096,67.89763990205782,70.90271307741182
2025/05/21 11:59:07.894099628,0,63.337444461445905,46.567583854308644,67.22977551832423,70.3748094868223
2025/05/21 11:59:07.994652804,0,63.23092049127478,46.77472005487152,66.99892892195369,69.71007436055052
2025/05/21 11:59:08.93909840,0,63.19543661105477,47.099100892483946,67.00522930822169,69.53185993917059
2025/05/21 11:59:08.194305777,0,63.16177246978477,47.416911280629286,67.00792612666578,69.35594369377411
2025/05/21 11:59:08.296798254,0,63.130318133205364,47.728109488974965,67.00827031252187,69.1850804313593
2025/05/21 11:59:08.394347214,0,63.10110170811565,48.0328326442124,67.00651235785122,69.01944198407807
2025/05/21 11:59:08.496458735,0,63.0740289186626,48.33122688800366,67.00276445636513,68.85889530760745
2025/05/21 11:59:08.595530341,0,63.04898679735397,48.62343435696978,66.9971186624592,68.70327511320923
2025/05/21 11:59:08.695052637,0,63.025863793492874,48.90959329219341,66.9896618450904,68.55241667485596
2025/05/21 11:59:08.793869995,0,63.004552979847055,49.189838353448344,66.98047782460729,68.40616032639689
2025/05/21 11:59:08.894308071,0,63.45160669193017,52.0369632132782,66.31801590573505,69.41112587397046
2025/05/21 11:59:08.996761188,0,62.96652953918371,53.18809184327036,66.09718075302499,69.74534432546415
2025/05/21 11:59:09.94464444,0,62.48222295945004,54.32665424300286,65.89308487582775,70.10602868094965
2025/05/21 11:59:09.195245700,0,62.00022174487911,55.44625111001257,65.71055896550547,70.48030315576476
2025/05/21 11:59:09.296005013,0,61.52114275579731,56.49825033796649,65.55873257725584,70.85147260785205
2025/05/21 11:59:09.393906436,0,61.29422467396434,56.80922714466545,65.47123368063869,71.0497273354993
2025/05/21 11:59:09.495670345,0,61.27004811430687,56.955087521036916,65.49306315938846,70.87107677143689
2025/05/21 11:59:09.595394332,0,61.24930861646023,57.09594780023466,65.51387288423975,70.69588859475537
2025/05/21 11:59:09.693986171,0,61.230227942331986,57.233591896527216,65.53271576719479,70.52568863681316
2025/05/21 11:59:09.795550119,0,61.21271328171897,57.36811509806838,65.54968370807744,70.3602648158085
2025/05/21 11:59:09.894622947,0,64.62293889511749,57.37749245484547,64.92191508737429,70.92798157484403
2025/05/21 11:59:09.998535496,0,64.76853632098032,59.128224563760725,64.3573191907263,71.09092248064583
2025/05/21 11:59:10.93832780,0,64.94269466360055,60.26715445458181,63.77755160593835,70.84917876256209
2025/05/21 11:59:10.200698208,0,65.1497387519232,60.99485755967211,63.171776242882025,70.3252331327854
2025/05/21 11:59:10.295502023,0,65.393886497063,61.45320626731679,62.535278492464435,69.61103430824653
2025/05/21 11:59:10.394155114,0,65.70640677600211,61.742281091665035,61.885024309769115,68.77388474456787
2025/05/21 11:59:10.495000705,0,66.1096360603046,61.93251760287149,61.23504508935593,67.86270945940392
2025/05/21 11:59:10.593666746,0,66.5808326642011,62.073377968587465,60.57818099671373,66.91331034805269
2025/05/21 11:59:10.693808796,0,67.10465646689619,62.19947316570937,59.90941811103744,65.9596617639151
2025/05/21 11:59:10.793885637,0,67.67071660078112,62.33485953726569,59.22525477815829,65.03806526160562
2025/05/21 11:59:10.893925700,0,69.65291883440175,62.45776197402818,59.15544355964483,63.860689682525084
2025/05/21 11:59:10.994094205,0,69.94609223892655,62.31300644277759,58.331580264673356,62.39374704001159
2025/05/21 11:59:11.94239526,0,70.10377561642905,62.368225081829756,57.33971136218416,60.040308180416275
2025/05/21 11:59:11.194136148,0,70.31928308677948,62.490558345560935,56.3215615794901,57.75153490712601
2025/05/21 11:59:11.294737385,0,70.59163729636303,62.68407156984377,55.27684208973102,55.53109565956322
2025/05/21 11:59:11.394015742,0,70.9195936481631,62.95128045773578,54.20533918188248,53.38118020891671
2025/05/21 11:59:11.495967999,0,71.30178890055842,63.29355292496986,53.138520847647605,51.30304165392356
2025/05/21 11:59:11.594863369,0,71.7368258127575,63.71139397672658,52.0807034860295,49.29733466268691
2025/05/21 11:59:11.694171588,0,72.22331911932096,64.20465385462414,51.03122016536564,47.36433889168856
2025/05/21 11:59:11.794770721,0,72.7599060672713,64.77267260711331,49.989498970959964,45.50411707330943
2025/05/21 11:59:11.895372915,0,74.74533701984554,65.61127687438457,50.20832001992295,43.595257661051214
2025/05/21 11:59:11.994102677,0,75.54493737905626,65.76480447928367,49.713909871336,41.880171793564436
2025/05/21 11:59:12.93820942,0,76.0048418184419,66.13731958586486,48.79360430367591,40.33666843363986
2025/05/21 11:59:12.193986923,0,76.50267257979554,66.58959985555981,47.901150198942986,38.83441467009956
2025/05/21 11:59:12.297133538,0,77.04305527087666,67.12018529342849,47.03800001803318,37.383086124930486
2025/05/21 11:59:12.394407571,0,77.6278995701249,67.72704745086365,46.20591570076109,35.987203697350985
2025/05/21 11:59:12.495369895,0,78.25748249751778,68.40777080604998,45.406821147418654,34.648101445089935
2025/05/21 11:59:12.593774738,0,78.93110864137665,69.15968703454188,44.64268768604348,33.36511060505783
2025/05/21 11:59:12.693952133,0,79.6475260374327,69.9799768543405,43.91544991235276,32.13632271454704
2025/05/21 11:59:12.794185489,0,80.40519208535203,70.86574800648319,43.22694929496894,30.95910358572254
2025/05/21 11:59:12.897151669,0,81.05560323176482,73.28495492513338,42.29787498628668,32.44346029525863
2025/05/21 11:59:12.994476958,0,81.84989744984685,74.79860478566812,41.11706392355563,31.552594146605426
2025/05/21 11:59:13.99658215,0,82.68786805595718,76.34409583672873,39.937167621925084,30.76476095533607
2025/05/21 11:59:13.194961858,0,83.56413797176265,77.91586896106766,38.76028363993793,30.067808102438
2025/05/21 11:59:13.296312397,0,84.47423309633045,79.50918349887485,37.58747217301615,29.45183320023912
2025/05/21 11:59:13.394334636,0,85.4141731450214,81.11974483030794,36.41939144243348,28.908449774029243
2025/05/21 11:59:13.496304521,0,86.3802644293627,82.74351155281019,35.256628594814096,28.43030844250708
2025/05/21 11:59:13.593910309,0,87.36900487963338,84.37659410196824,34.09992160663488,28.010750995329847
2025/05/21 11:59:13.694211009,0,88.3770583768896,86.01520678796194,32.9503617499369,27.643537167632644
2025/05/21 11:59:13.795225572,0,89.60040627310464,87.46736854506736,30.912466026419597,26.4638106122357
2025/05/21 11:59:13.893909420,0,90.17121018774421,87.15454135789462,31.28651013755574,24.829132614601537
2025/05/21 11:59:13.995084517,0,91.62276218762457,88.19688258064237,29.43488674304827,22.721818519880284
2025/05/21 11:59:14.93927696,0,93.12046657786652,89.32927680879517,27.704347461840236,20.714159387878507
2025/05/21 11:59:14.193893582,0,94.31848060387415,90.20155703926555,26.08624245029879,18.86227386811627
2025/05/21 11:59:14.294019872,0,95.03947554517708,90.62837287945212,24.573583570134822,17.185209334343888
2025/05/21 11:59:14.395073927,0,95.46344266931277,90.7794761613036,23.161804796145468,15.679660571200221
2025/05/21 11:59:14.496707196,0,95.71856937533948,90.77603196430336,21.926829725056322,14.368250615250242
2025/05/21 11:59:14.593805939,0,95.26973993760012,90.50120988081231,21.58196239247307,14.837576339997067
2025/05/21 11:59:14.693825845,0,95.375402691339,90.3603347270597,20.354067898218297,13.710561323756718
2025/05/21 11:59:14.794612765,0,95.49263463215064,90.25280495999706,19.195041359627986,12.70411708484086
2025/05/21 11:59:14.895808625,0,95.6558218851416,90.20557919770636,18.09104217769497,11.793619779665368
2025/05/21 11:59:14.994273153,0,95.88740912505175,90.23600427133324,17.03618679990326,10.958396790929296
2025/05/21 11:59:15.93806165,0,96.20164606568724,90.35426079751436,16.031613341317737,10.181542022704528
2025/05/21 11:59:15.194276852,0,96.60684365731043,90.56500514271282,15.082440515799933,9.449667314636358
2025/05/21 11:59:15.294053891,0,97.10656960962905,90.86851146213061,14.195513732355018,8.752537439731336
2025/05/21 11:59:15.393944608,0,97.70023037074078,91.26173645097167,13.407138998517404,8.082691913114166
2025/05/21 11:59:15.493998868,0,98.38344887094294,91.73963903471018,12.729046735591238,7.4427866042919755
2025/05/21 11:59:15.598284303,0,98.04413298852036,91.92287833049586,13.507253443006324,10.786890156989386
2025/05/21 11:59:15.694928571,0,97.9350209968047,92.55762043587865,12.349242709057721,10.054807689566914
2025/05/21 11:59:15.795845311,0,98.04421245242932,93.22223106318994,11.301997035522419,9.227071599544253
2025/05/21 11:59:15.894090784,0,98.3031812233188,93.96739834195667,10.354927871298495,8.478528437394331
2025/05/21 11:59:15.994515106,0,98.7053444525793,94.8019629823333,9.498459148526916,7.801608457788683
2025/05/21 11:59:16.94879060,0,99.24603671310427,95.72875202828303,8.723930443269921,7.189465638591239
2025/05/21 11:59:16.193835859,0,99.92033367494827,96.74642534422085,8.02350939147208,6.635908439573662
2025/05/21 11:59:16.296800982,0,100.72166161306134,97.8505881968591,7.390112475438433,6.1353371791979034
2025/05/21 11:59:16.395030796,0,101.64111929932591,99.03464670379262,6.8173333808883925,5.682687397699659
2025/05/21 11:59:16.494021610,0,102.66750263577214,100.29061020153507,6.299378201387825,5.273378635382638
2025/05/21 11:59:16.593964370,0,102.10936421818909,100.46911456962569,7.476613782530896,7.917076293522595
2025/05/21 11:59:16.695523523,0,102.87664942000107,102.07314990632925,7.380959044786169,7.342213062483455
2025/05/21 11:59:16.796064025,0,103.87428028878945,103.7340800205002,7.2015537505173945,6.852121292413005
2025/05/21 11:59:16.894426529,0,105.04115764607437,105.40923185839242,6.957485880216753,6.497110677264448
2025/05/21 11:59:16.994663190,0,106.30923956787478,107.08412027143723,6.676602986064613,6.211187429451413
2025/05/21 11:59:17.94406752,0,107.63132872227573,108.75365605262384,6.376206551051507,5.964442731340918
2025/05/21 11:59:17.194063518,0,108.98215651781757,110.41880498525155,6.066691718713065,5.741544591682635
2025/05/21 11:59:17.294525252,0,110.35077913783826,112.0823680892653,5.753976661380792,5.533676308169111
2025/05/21 11:59:17.395668939,0,111.73375904422132,113.74652846444053,5.441257076519548,5.334823605391507
2025/05/21 11:59:17.494597967,0,113.1323065570262,115.41215667876475,5.130422015357931,5.13929597147956
2025/05/21 11:59:17.595063326,0,112.4591085378042,115.62045310701586,7.507931044109967,8.801037234791464
2025/05/21 11:59:17.695330483,0,112.64796547373794,116.30314859840153,7.481431359240952,8.10512156040296
2025/05/21 11:59:17.797724262,0,113.15973102855894,117.54511077790195,7.324911535901183,7.468728900511918
2025/05/21 11:59:17.894103761,0,114.1704728574864,118.82540565126865,7.026084454498506,6.8879097761678665
2025/05/21 11:59:17.993977252,0,115.46425410750726,120.06353096060424,6.574051419413497,6.362703687770832
2025/05/21 11:59:18.95520142,0,116.68107447889616,121.24593482417208,6.064879330802312,5.887795895949288
2025/05/21 11:59:18.194688001,0,117.89368996655702,122.36304429158369,5.605076728942271,5.458379524829115
2025/05/21 11:59:18.298243844,0,119.09659310396204,123.40823501324914,5.189947643098955,5.070106939030076
2025/05/21 11:59:18.393892727,0,120.25066790910583,124.42206975862634,4.815241855690883,4.831895382700609
2025/05/21 11:59:18.494953339,0,119.22338009587403,123.418144523814,8.501241433637404,7.0995978791723235
2025/05/21 11:59:18.593840671,0,119.45901573968598,123.99462347829427,8.179385808463087,6.554848626955386
2025/05/21 11:59:18.693788381,0,120.56614853679422,125.04381430394129,7.849866425794859,6.062234741491503
2025/05/21 11:59:18.793878868,0,122.10183713102032,126.36496303787463,7.470231273281356,5.6167727568295
2025/05/21 11:59:18.897934973,0,123.7158813613112,127.77978838901036,7.021180336103704,5.213955495578293
2025/05/21 11:59:18.995747194,0,125.34574734821464,129.18136384712395,6.479732187567052,4.8497064906818865
2025/05/21 11:59:19.94512912,0,126.92899017522879,130.46707991359455,5.99021594378321,4.520338768075963
2025/05/21 11:59:19.195795192,0,128.29637639648573,131.55427612997232,5.547741265831932,4.295566701128288
2025/05/21 11:59:19.294305377,0,129.28849364357325,132.85735960116014,5.147817077668542,4.395247371208707
2025/05/21 11:59:19.394485975,0,130.45079724425054,134.23833459805132,4.786380506399292,4.432947887030937
2025/05/21 11:59:19.494019156,0,129.4552763629769,133.17908185049805,7.786543996922775,6.519112508161744
2025/05/21 11:59:19.595437432,0,130.54312081757345,134.4515837350479,7.221230890566737,6.055157981696762
2025/05/21 11:59:19.693980025,0,131.92691553685572,135.90458242853396,6.660840072049729,5.654047320130339
2025/05/21 11:59:19.793859090,0,133.09464871573633,137.3078914844053,6.181573116949034,5.4350558389114685
2025/05/21 11:59:19.896710876,0,134.3528187898025,138.46428657429507,5.72128698668076,5.0733006378383845
2025/05/21 11:59:19.995935134,0,135.62396195002142,139.74908405520696,5.305224498841848,4.751364706407645
2025/05/21 11:59:20.93991197,0,136.89274398520018,141.03896183954748,4.929162535263034,4.463250936974888
2025/05/21 11:59:20.196354141,0,138.1614605354784,142.32678167026714,4.589280604205572,4.205120089994077
2025/05/21 11:59:20.294251543,0,139.42924266692026,143.60934695738675,4.2821222017134275,3.9737714254566674
2025/05/21 11:59:20.395845165,0,140.6947457070777,144.8845526775682,4.0045598897716,3.7663981119786
2025/05/21 11:59:20.495590166,0,139.45655175683348,143.89743686738993,6.268707250746322,6.890211461382828
2025/05/21 11:59:20.595884964,0,139.51198411071903,145.0181322620907,5.791132209614416,6.557178171234019
2025/05/21 11:59:20.695669749,0,140.2490755670574,146.19493046849368,5.359833786587289,6.247418903118376
2025/05/21 11:59:20.794781688,0,141.29585865761308,147.37187139491502,4.970406417969146,5.965345674655471
2025/05/21 11:59:20.893911285,0,142.37325133583556,148.54145951302038,4.618862577253453,5.713599057607827
2025/05/21 11:59:20.993918012,0,143.4668034727244,149.7031118252647,4.301592303828936,5.492164838893422
2025/05/21 11:59:21.93894094,0,144.5772027824248,150.8563226149546,4.015326651840709,5.299487961223382
2025/05/21 11:59:21.193821077,0,145.70098816139827,152.0003097498883,3.757104708988387,5.13330511404303
2025/05/21 11:59:21.294543779,0,146.83384259944015,153.1342693746109,3.5242438676501777,4.991085148210028
2025/05/21 11:59:21.394350048,0,147.9718074956519,154.2574776645735,3.3143130582067384,4.870260096261208
2025/05/21 11:59:21.494420971,0,146.74613057184197,152.78828472043008,7.257235086418638,6.804235535454888
2025/05/21 11:59:21.594005240,0,146.89675354058525,152.3277962993116,7.454398202198152,6.287043483202524
2025/05/21 11:59:21.693918056,0,147.34570718077038,152.2464121496958,7.192687124480942,5.831202781717896
2025/05/21 11:59:21.793871343,0,147.89037949247455,152.31076412081137,6.926067937822647,5.417321358829578
2025/05/21 11:59:21.893873972,0,148.52412072761157,152.50419263878558,6.663973891078316,5.042446169306305
2025/05/21 11:59:21.994470418,0,149.24407221568418,152.81444749444992,6.41390969107909,4.703489045287155
2025/05/21 11:59:22.93916498,0,150.0464342680993,153.23326736815372,6.179715938520656,4.397357227844279
2025/05/21 11:59:22.196537016,0,150.9237807763864,153.7482004704796,5.9626525809794755,4.121080044387389
2025/05/21 11:59:22.294824481,0,151.86475982264605,154.34636033979697,5.762525504854571,3.8718763885061924
2025/05/21 11:59:22.394591673,0,152.8555223844822,155.01548605589616,5.578406231877928,3.647180547663347
2025/05/21 11:59:22.495507860,0,153.88172001666837,155.74394605344312,5.409041213076948,3.4446451433940632
2025/05/21 11:59:22.593887345,0,152.767583003815,154.0107772127356,8.771622276144896,5.870776328220274
2025/05/21 11:59:22.695737990,0,153.619728570403,154.34597059926952,8.488669427871345,5.439280187808197
2025/05/21 11:59:22.797048557,0,154.51701978865816,154.80173724843604,8.212703531673158,5.049266635321057
2025/05/21 11:59:22.896390348,0,155.44616947010206,155.35061097884716,7.949334443100002,4.697078203557521
2025/05/21 11:59:22.994418358,0,156.39645036642753,155.97134454219744,7.701669510862819,4.37931123472758
2025/05/21 11:59:23.93996587,0,157.35890595475823,156.64778691637102,7.470897901881853,4.0928131206327
2025/05/21 11:59:23.193965423,0,158.32621707282715,157.36744638555805,7.2569164446313685,3.8346814241102214
2025/05/21 11:59:23.294373416,0,159.29261636255154,158.12043217995193,7.058896984088467,3.6022562974500634
2025/05/21 11:59:23.394658837,0,160.25371500733908,158.8987624592515,6.875663793803689,3.393107462750716
2025/05/21 11:59:23.494556131,0,158.70096134475904,157.30733714028796,8.424181853327877,7.348276976643993
2025/05/21 11:59:23.600431263,0,159.4527730376472,158.36964814452324,7.783760682501122,6.951637015493396
2025/05/21 11:59:23.696042345,0,160.24431157583672,159.39315790835997,7.182704029541915,6.439467880053542
2025/05/21 11:59:23.795556162,0,161.08097056237165,160.4077729054341,6.635702341256493,5.977656148680798
2025/05/21 11:59:23.895124142,0,161.9380524542273,161.41428546065052,6.141244283116165,5.561318498257501
2025/05/21 11:59:23.996089434,0,162.8035151376603,162.4128671392214,5.695573740383555,5.185966386965833
2025/05/21 11:59:24.93877410,0,163.67072826201158,163.40283821872845,5.294153598350928,4.84752653264884
2025/05/21 11:59:24.195499493,0,164.5356159719507,164.3833926053005,4.93242331251343,4.54232372700703
2025/05/21 11:59:24.295671622,0,165.39547905748424,165.35391434578875,4.606111529481033,4.267050197747148
2025/05/21 11:59:24.394249434,0,166.2484491450784,166.31401542376528,4.311349965627162,4.018731430697015
2025/05/21 11:59:24.493849676,0,167.09319990753826,167.263474930542,4.044693191647046,3.7946927145608456
2025/05/21 11:59:24.594645749,0,165.42554981774285,165.80720230694973,5.47878838625257,7.564605140964891
2025/05/21 11:59:24.695422701,0,165.53899021644182,166.03576564750546,5.085891746581186,7.164068348165469
2025/05/21 11:59:24.794928862,0,165.77473479481898,166.39396245779034,4.730790807745696,6.804046610522913
2025/05/21 11:59:24.893869487,0,166.11854095097505,166.8783312362078,4.409875304288755,6.482348952041732
2025/05/21 11:59:24.994148838,0,166.55472706947336,167.4753658904118,4.119878738227956,6.196097760635427
2025/05/21 11:59:25.95678479,0,167.06746165426128,168.16380983020304,3.8578454022539583,5.942144998371497
2025/05/21 11:59:25.195366990,0,167.6414689649323,168.9195150959759,3.621100589826715,5.717311601675692
2025/05/21 11:59:25.293947285,0,168.26261112413016,169.72006627284497,3.40722369297274,5.518526643606867
2025/05/21 11:59:25.397494582,0,168.91838100149712,170.54733629276018,3.214023915531053,5.342904523523351
2025/05/21 11:59:25.493829636,0,168.11132744900766,169.22716994730598,5.676477343483473,5.793688604961311
2025/05/21 11:59:25.593915190,0,168.71015663927508,169.42130446557022,5.8021207103647,5.3746590758212305
2025/05/21 11:59:25.693992614,0,169.3892954368257,169.8014592332548,5.542457830591657,5.016725092024885
2025/05/21 11:59:25.793943473,0,170.07036088639816,170.26939382513044,5.292042263756358,4.691942913284317
2025/05/21 11:59:25.893997883,0,170.7570060273459,170.80544555930257,5.055921636224253,4.397491525369114
2025/05/21 11:59:25.993914455,0,171.44800028787128,171.39383785279082,4.835978849703333,4.130662429784017
2025/05/21 11:59:26.95305610,0,172.14037200988184,172.0223789891289,4.632452803952419,3.8889216566786264
2025/05/21 11:59:26.196481087,0,172.83094256757363,172.6816662495704,4.444757410781508,3.6699317608620543
2025/05/21 11:59:26.294485486,0,173.51696438835177,173.36435583744537,4.271923766425281,3.471553943182011
2025/05/21 11:59:26.394109534,0,174.19630153159045,174.06462298780284,4.112837104237426,3.2918404453756227
2025/05/21 11:59:26.494316363,0,173.65043244228752,173.16715216592291,4.095585345501506,6.0168346323846675
2025/05/21 11:59:26.594033855,0,173.67831215026402,173.43695476603182,3.834912441646732,6.545654849354399
2025/05/21 11:59:26.694159430,0,173.81474841621517,173.79675540452226,3.599466307703464,6.445623830388874
2025/05/21 11:59:26.799990671,0,174.01176492010438,174.20143327525022,3.3868315144354773,6.350148143932533
2025/05/21 11:59:26.894454530,0,174.25874843768221,174.65045981729324,3.1948214505257884,6.261357187212428
2025/05/21 11:59:26.995457059,0,174.54731526621651,175.14021081502432,3.021456513540723,6.180000814028654
2025/05/21 11:59:27.97214519,0,174.87067916047485,175.66538803948208,2.8649444445756926,6.10607808838281
2025/05/21 11:59:27.197821697,0,175.22319115872074,176.2200447627802,2.723662597494972,6.039201812861833
2025/05/21 11:59:27.294105895,0,175.60004045414885,176.7982797383145,2.5961419504941694,5.97880639764102
2025/05/21 11:59:27.393900613,0,175.99706737553421,177.3946517746194,2.4810526834017015,5.924263835754796
2025/05/21 11:59:27.494324319,0,174.45725735785902,176.01784971882356,3.1458303531574994,9.068965783533955
2025/05/21 11:59:27.594877434,0,174.73699922372396,176.59932537797667,2.979241885181779,8.953705949321064
2025/05/21 11:59:27.694132290,0,175.0492388402039,177.17294733445598,2.828674307369439,8.84021370326647
2025/05/21 11:59:27.793869378,0,175.3853263903351,177.74496918638206,2.6925916470866533,8.731672272148558
2025/05/21 11:59:27.893912849,0,175.73943547197658,178.31772317900973,2.5696043386791585,8.629464317763812
2025/05/21 11:59:27.994336429,0,176.10745362697583,178.89157125589614,2.458455316847792,8.533977625306994
2025/05/21 11:59:28.95334814,0,176.48632468438242,179.46595944716586,2.3580074454783806,8.44507261469883
2025/05/21 11:59:28.194068228,0,176.8736670182232,180.03997380872778,2.26723215009369,8.362349700385804
2025/05/21 11:59:28.294399653,0,177.26755129009067,180.61262208065585,2.1851991348498827,8.285299336635052
2025/05/21 11:59:28.395037779,0,177.66636871166403,181.1829666664088,2.111067076800904,8.21338398260274
2025/05/21 11:59:28.493932392,0,175.76888607492458,179.33567289335443,6.269144907165464,9.179693105699057
2025/05/21 11:59:28.594290694,0,176.0880855366513,179.1649481254858,6.377518172568752,8.622573085964154
2025/05/21 11:59:28.695860787,0,176.58567212542576,179.32327589228186,6.010425704559116,8.111948407316163
2025/05/21 11:59:28.794404072,0,177.07279947863316,179.55091101571017,5.6644502871011975,7.6247508574841065
2025/05/21 11:59:28.893973743,0,177.55545211276598,179.83276671263647,5.342366306885776,7.163924466285917
2025/05/21 11:59:28.996973239,0,178.03596937034536,180.15752317475562,5.0447655782813,6.730136901390218
2025/05/21 11:59:29.94620759,0,178.51480557616352,180.51677715550653,4.771060653325752,6.322846729792079
2025/05/21 11:59:29.196374427,0,178.99153173257227,180.90415675993967,4.520061427179483,5.940900558574642
2025/05/21 11:59:29.294340958,0,179.46537553360804,181.31466538271007,4.290303925039476,5.58286843211731
2025/05/21 11:59:29.398052582,0,179.9354968894547,181.74425093211033,4.08023510503927,5.247230802680644
2025/05/21 11:59:29.494145245,0,178.1818280743926,179.8240991092502,8.092632329214915,6.869692286369115
2025/05/21 11:59:29.594012418,0,178.4993695215094,179.49010941128282,7.854952220133713,6.347284151859103
2025/05/21 11:59:29.694134149,0,178.8254270158238,179.2511983161565,7.643748291754019,5.874861106224226
2025/05/21 11:59:29.794960365,0,179.1635083188242,179.10739385728638,7.460067649014299,5.447644731543195
2025/05/21 11:59:29.895353976,0,179.51321775320685,179.05079328729468,7.302960378787351,5.061313348616649
2025/05/21 11:59:29.994372387,0,179.87224189714416,179.07076664843729,7.170422643259946,4.711958320023212
2025/05/21 11:59:30.94240987,0,180.2376483248125,179.15695034778173,7.0599790971077,4.396044533783149
2025/05/21 11:59:30.194141258,0,180.6065664606145,179.2997813174608,6.96902804927013,4.1103746689654255
2025/05/21 11:59:30.295288521,0,180.9764912920407,179.49078401130885,6.895037597621265,3.852056882648966
2025/05/21 11:59:30.394307038,0,181.34537343125226,179.7222391769289,6.835649752798453,3.618475592006643
2025/05/21 11:59:30.497186994,0,179.40079971403244,177.82822268817438,8.35723392980226,7.629817084879877
2025/05/21 11:59:30.595275432,0,179.25188452184443,177.7202212885202,7.930875471733345,7.771250002545682
2025/05/21 11:59:30.694142480,0,179.63581483515205,178.14074925486963,7.521039419316158,7.191689923360208
2025/05/21 11:59:30.794037682,0,180.0139863002415,178.6841048938769,7.137315242973241,6.650374256401302
2025/05/21 11:59:30.894001463,0,180.38746097226345,179.23822198541657,6.782623893852048,6.158586002073206
2025/05/21 11:59:30.994709972,0,180.7573166123556,179.7862820413532,6.457241529095107,5.7125402105736045
2025/05/21 11:59:31.93880216,0,181.1240859362127,180.32617063164022,6.160043948711747,5.308077445255591
2025/05/21 11:59:31.195686603,0,181.4879100788911,180.8578292532425,5.889228422046322,4.941369948122216
2025/05/21 11:59:31.296656253,0,181.84871199986355,181.38149204019754,5.642718016224985,4.608916973364673
2025/05/21 11:59:31.394949511,0,182.20630923395348,181.89739854696188,5.418383986949889,4.307528759768825
2025/05/21 11:59:31.496569426,0,180.2801941707826,180.20864325312775,7.211572424036008,8.255556097610956
2025/05/21 11:59:31.593866277,0,178.5215753781515,176.9140460949175,7.790145357110529,9.167176687569444
2025/05/21 11:59:31.695451865,0,178.76023386237972,176.02122735510966,7.177284216206485,8.574948755404902
2025/05/21 11:59:31.794070825,0,179.03728109600817,176.33905714463816,6.623146831020333,8.029201983320714
2025/05/21 11:59:31.895000423,0,179.3244413078764,176.73490641868028,6.12212318062945,7.52884367263752
2025/05/21 11:59:31.996254647,0,179.61357517615326,177.1632026502723,5.66913919270221,7.07144692076378
2025/05/21 11:59:32.96406162,0,179.90260431326888,177.60894457070762,5.259605392313047,6.653953684796392
2025/05/21 11:59:32.194636473,0,180.19099850632037,178.06401287589142,4.889370463244649,6.273111168606274
2025/05/21 11:59:32.293923135,0,180.4785686591814,178.52354287305022,4.554679256104278,5.925702363207748
2025/05/21 11:59:32.396090710,0,180.76516048256195,178.98445162259657,4.252134822394612,5.60866367213796
2025/05/21 11:59:32.493940006,0,181.05059443308335,179.44470903028005,3.9786640939610582,5.319139998878818
2025/05/21 11:59:32.594964297,0,179.1110615794005,177.8436705237287,6.407503649557675,9.235177940308674
2025/05/21 11:59:32.695063062,0,177.7704525135462,176.45712807685828,5.917376194797823,8.827186867345258
