time,throttle_reference,angle_reference
2025/05/21 11:59:43.294186650,74,82
2025/05/21 11:59:43.394032010,75,82
2025/05/21 11:59:43.494731130,76,83
2025/05/21 11:59:43.594264287,76,83
2025/05/21 11:59:43.696854352,77,83
2025/05/21 11:59:43.794168422,77,84
2025/05/21 11:59:43.894316639,78,84
2025/05/21 11:59:43.994161781,78,82
2025/05/21 11:59:44.95571747,76,82
2025/05/21 11:59:44.198336874,75,82
2025/05/21 11:59:44.297784943,74,83
2025/05/21 11:59:44.394969477,73,83
2025/05/21 11:59:44.494926232,71,83
2025/05/21 11:59:44.594276176,70,83
2025/05/21 11:59:44.694193625,69,83
2025/05/21 11:59:44.795251206,69,84
2025/05/21 11:59:44.894052272,80,80
2025/05/21 11:59:44.996344505,80,81
2025/05/21 11:59:45.96867761,80,81
2025/05/21 11:59:45.195854323,80,82
2025/05/21 11:59:45.294259192,80,82
2025/05/21 11:59:45.396603849,80,83
2025/05/21 11:59:45.494098532,80,83
2025/05/21 11:59:45.595193828,80,83
2025/05/21 11:59:45.694342008,80,84
2025/05/21 11:59:45.795233195,80,84
2025/05/21 11:59:45.895604236,79,84
2025/05/21 11:59:45.995904701,93,77
2025/05/21 11:59:46.94145276,94,78
2025/05/21 11:59:46.198738618,94,79
2025/05/21 11:59:46.297180036,95,80
2025/05/21 11:59:46.395491570,96,81
2025/05/21 11:59:46.494111072,97,81
2025/05/21 11:59:46.594058069,98,82
2025/05/21 11:59:46.695692386,98,83
2025/05/21 11:59:46.795091645,99,83
2025/05/21 11:59:46.894935497,113,78
2025/05/21 11:59:46.995180737,111,79
2025/05/21 11:59:47.94037356,113,79
2025/05/21 11:59:47.194709538,114,80
2025/05/21 11:59:47.294090613,115,81
2025/05/21 11:59:47.393933678,116,82
2025/05/21 11:59:47.494096805,117,82
2025/05/21 11:59:47.594960042,119,83
2025/05/21 11:59:47.695040509,120,83
2025/05/21 11:59:47.794373196,121,84
2025/05/21 11:59:47.895021264,122,78
2025/05/21 11:59:47.995875234,119,79
2025/05/21 11:59:48.94120501,117,80
2025/05/21 11:59:48.194221129,114,80
2025/05/21 11:59:48.294499559,113,81
2025/05/21 11:59:48.395158394,111,81
2025/05/21 11:59:48.495044265,105,81
2025/05/21 11:59:48.595181503,98,81
2025/05/21 11:59:48.694160670,91,81
2025/05/21 11:59:48.794117998,85,81
2025/05/21 11:59:48.894313817,81,72
2025/05/21 11:59:48.994590625,80,73
2025/05/21 11:59:49.94014883,78,74
2025/05/21 11:59:49.195579765,77,75
2025/05/21 11:59:49.296190989,77,76
2025/05/21 11:59:49.396673883,77,77
2025/05/21 11:59:49.494074282,76,78
2025/05/21 11:59:49.594246051,70,78
2025/05/21 11:59:49.695791447,64,78
2025/05/21 11:59:49.794550444,58,77
2025/05/21 11:59:49.894318944,69,69
2025/05/21 11:59:49.994136226,72,71
2025/05/21 11:59:50.94191020,75,74
2025/05/21 11:59:50.194359177,78,75
2025/05/21 11:59:50.294653928,81,77
2025/05/21 11:59:50.395016570,84,78
2025/05/21 11:59:50.495555823,86,79
2025/05/21 11:59:50.594394478,82,80
2025/05/21 11:59:50.694333346,78,80
2025/05/21 11:59:50.795554137,74,80
2025/05/21 11:59:50.894565907,85,73
2025/05/21 11:59:50.994737441,88,75
2025/05/21 11:59:51.94999886,91,76
2025/05/21 11:59:51.194242790,94,78
2025/05/21 11:59:51.294150181,97,79
2025/05/21 11:59:51.394405016,93,79
2025/05/21 11:59:51.494010491,90,80
2025/05/21 11:59:51.594143086,86,80
2025/05/21 11:59:51.694326728,83,80
2025/05/21 11:59:51.795954270,79,81
2025/05/21 11:59:51.894063971,78,73
2025/05/21 11:59:51.995397461,76,72
2025/05/21 11:59:52.93978669,73,73
2025/05/21 11:59:52.194566923,69,73
2025/05/21 11:59:52.294195244,66,74
2025/05/21 11:59:52.394914694,63,74
2025/05/21 11:59:52.496197081,60,74
2025/05/21 11:59:52.594135432,57,75
2025/05/21 11:59:52.697039142,54,75
2025/05/21 11:59:52.794245663,51,75
2025/05/21 11:59:52.896050142,48,75
2025/05/21 11:59:52.994617484,46,75
2025/05/21 11:59:53.94098025,43,75
2025/05/21 11:59:53.194296452,40,75
2025/05/21 11:59:53.295875550,37,75
2025/05/21 11:59:53.394151972,34,74
2025/05/21 11:59:53.495430223,31,74
2025/05/21 11:59:53.594110420,28,73
2025/05/21 11:59:53.694939261,26,73
2025/05/21 11:59:53.794475440,24,72
2025/05/21 11:59:53.895005502,22,71
2025/05/21 11:59:53.994311477,21,67
2025/05/21 11:59:54.95496038,20,66
2025/05/21 11:59:54.194447800,18,66
2025/05/21 11:59:54.296029055,17,65
2025/05/21 11:59:54.394225145,16,64
2025/05/21 11:59:54.494416919,15,64
2025/05/21 11:59:54.594522014,14,63
2025/05/21 11:59:54.694063745,13,62
2025/05/21 11:59:54.797011251,12,61
2025/05/21 11:59:54.898377400,12,62
2025/05/21 11:59:54.995589701,29,65
2025/05/21 11:59:55.95086031,31,67
2025/05/21 11:59:55.194012894,29,67
2025/05/21 11:59:55.296396745,27,66
2025/05/21 11:59:55.394564408,25,66
2025/05/21 11:59:55.494234622,23,65
2025/05/21 11:59:55.594267292,21,65
2025/05/21 11:59:55.694132102,20,64
2025/05/21 11:59:55.795080339,18,64
2025/05/21 11:59:55.896109063,17,63
2025/05/21 11:59:55.996014923,16,62
2025/05/21 11:59:56.94652237,29,64
2025/05/21 11:59:56.197570146,27,64
2025/05/21 11:59:56.296962061,24,63
2025/05/21 11:59:56.398365883,23,63
2025/05/21 11:59:56.494135615,21,62
2025/05/21 11:59:56.594265019,20,62
2025/05/21 11:59:56.695025258,18,61
2025/05/21 11:59:56.794576196,17,61
2025/05/21 11:59:56.894993378,16,60
2025/05/21 11:59:56.994689668,15,58
2025/05/21 11:59:57.95316619,14,58
2025/05/21 11:59:57.194552817,13,57
2025/05/21 11:59:57.294379985,13,57
2025/05/21 11:59:57.395985889,12,56
2025/05/21 11:59:57.496938030,11,56
2025/05/21 11:59:57.594380948,11,55
2025/05/21 11:59:57.697526791,10,54
2025/05/21 11:59:57.794046190,10,54
2025/05/21 11:59:57.894406913,9,53
2025/05/21 11:59:57.994321384,9,53
2025/05/21 11:59:58.94065537,10,46
2025/05/21 11:59:58.194109307,9,46
2025/05/21 11:59:58.294772802,9,46
2025/05/21 11:59:58.394258879,9,46
2025/05/21 11:59:58.495596306,8,46
2025/05/21 11:59:58.594454399,8,46
2025/05/21 11:59:58.697143581,8,46
2025/05/21 11:59:58.795322937,8,46
2025/05/21 11:59:58.894506760,7,46
2025/05/21 11:59:58.995196483,11,29
2025/05/21 11:59:59.94089886,10,30
2025/05/21 11:59:59.194125453,10,30
2025/05/21 11:59:59.296279888,9,31
2025/05/21 11:59:59.394788427,9,32
2025/05/21 11:59:59.497049913,9,33
2025/05/21 11:59:59.595292570,8,34
2025/05/21 11:59:59.694266330,8,34
2025/05/21 11:59:59.797131575,8,35
2025/05/21 11:59:59.894296771,8,36
2025/05/21 11:59:59.995662928,20,40
2025/05/21 12:00:00.95444861,19,41
2025/05/21 12:00:00.194650820,18,41
2025/05/21 12:00:00.294252348,17,41
2025/05/21 12:00:00.394125126,16,41
2025/05/21 12:00:00.494051635,15,41
2025/05/21 12:00:00.594092744,14,41
2025/05/21 12:00:00.698469431,13,41
2025/05/21 12:00:00.795845692,12,41
2025/05/21 12:00:00.894534202,12,42
2025/05/21 12:00:00.994346290,22,32
2025/05/21 12:00:01.94155873,20,32
2025/05/21 12:00:01.194012008,28,47
2025/05/21 12:00:01.294262305,26,47
2025/05/21 12:00:01.394612282,24,47
2025/05/21 12:00:01.494180350,22,47
2025/05/21 12:00:01.594395480,21,47
2025/05/21 12:00:01.694114658,19,47
2025/05/21 12:00:01.794880459,18,47
2025/05/21 12:00:01.896847152,17,47
2025/05/21 12:00:01.995953389,16,47
2025/05/21 12:00:02.94183925,15,47
2025/05/21 12:00:02.194367475,21,29
2025/05/21 12:00:02.293991317,20,29
2025/05/21 12:00:02.395303212,18,30
2025/05/21 12:00:02.496223000,17,30
2025/05/21 12:00:02.594253047,16,31
2025/05/21 12:00:02.695896690,15,31
2025/05/21 12:00:02.794173386,14,32
2025/05/21 12:00:02.897452063,13,32
2025/05/21 12:00:02.994161818,12,33
2025/05/21 12:00:03.94808183,12,33
2025/05/21 12:00:03.195827318,11,34
2025/05/21 12:00:03.296780745,16,22
2025/05/21 12:00:03.394492109,15,23
2025/05/21 12:00:03.494808113,14,24
2025/05/21 12:00:03.597995269,13,25
2025/05/21 12:00:03.696119892,12,26
2025/05/21 12:00:03.794918496,12,27
2025/05/21 12:00:03.894647796,11,27
2025/05/21 12:00:03.995597625,11,28
2025/05/21 12:00:04.94101973,10,29
2025/05/21 12:00:04.194192738,12,23
2025/05/21 12:00:04.294350898,12,24
2025/05/21 12:00:04.394448989,11,25
2025/05/21 12:00:04.494821990,11,26
2025/05/21 12:00:04.598830130,10,27
2025/05/21 12:00:04.698935916,10,28
2025/05/21 12:00:04.794836286,9,29
2025/05/21 12:00:04.894642550,9,30
2025/05/21 12:00:04.995191812,9,31
2025/05/21 12:00:05.94671615,8,32
2025/05/21 12:00:05.198060451,14,49
2025/05/21 12:00:05.294256865,13,49
2025/05/21 12:00:05.394325062,13,49
2025/05/21 12:00:05.495113095,12,48
2025/05/21 12:00:05.594751593,20,65
2025/05/21 12:00:05.694348208,21,67
2025/05/21 12:00:05.794580104,19,66
2025/05/21 12:00:05.894117437,18,65
2025/05/21 12:00:05.994428980,17,65
2025/05/21 12:00:06.96075672,16,64
2025/05/21 12:00:06.194596976,15,63
2025/05/21 12:00:06.294879725,14,63
2025/05/21 12:00:06.396651844,13,62
2025/05/21 12:00:06.494988077,12,61
2025/05/21 12:00:06.600789343,12,56
2025/05/21 12:00:06.699599351,12,55
2025/05/21 12:00:06.795703212,11,55
2025/05/21 12:00:06.894357811,10,54
2025/05/21 12:00:06.994277340,10,54
2025/05/21 12:00:07.95454907,10,53
2025/05/21 12:00:07.194125215,9,53
2025/05/21 12:00:07.294931299,9,52
2025/05/21 12:00:07.394649500,9,52
2025/05/21 12:00:07.494284876,8,51
2025/05/21 12:00:07.596587493,12,64
2025/05/21 12:00:07.696343221,11,63
2025/05/21 12:00:07.797042425,11,62
2025/05/21 12:00:07.894108536,10,61
2025/05/21 12:00:07.996294781,10,61
2025/05/21 12:00:08.96241817,9,60
2025/05/21 12:00:08.194182614,9,59
2025/05/21 12:00:08.294391775,9,58
2025/05/21 12:00:08.397068514,8,57
2025/05/21 12:00:08.496173486,8,56
2025/05/21 12:00:08.595936341,20,76
2025/05/21 12:00:08.696560512,19,76
2025/05/21 12:00:08.798615850,18,75
2025/05/21 12:00:08.895348812,17,74
2025/05/21 12:00:08.995297627,16,73
2025/05/21 12:00:09.94197329,15,72
2025/05/21 12:00:09.195426692,14,71
2025/05/21 12:00:09.295459742,13,70
2025/05/21 12:00:09.395211086,12,69
2025/05/21 12:00:09.494158256,11,67
2025/05/21 12:00:09.594285267,11,66
2025/05/21 12:00:09.695925490,19,75
2025/05/21 12:00:09.796295356,17,74
2025/05/21 12:00:09.894170767,16,73
2025/05/21 12:00:09.994211243,15,72
2025/05/21 12:00:10.94118741,14,71
2025/05/21 12:00:10.195744021,13,69
2025/05/21 12:00:10.294503393,12,68
2025/05/21 12:00:10.394418155,12,67
2025/05/21 12:00:10.495031301,11,66
2025/05/21 12:00:10.595028484,11,65
2025/05/21 12:00:10.694372365,11,55
2025/05/21 12:00:10.794289263,11,54
2025/05/21 12:00:10.894483798,10,54
2025/05/21 12:00:10.994490830,10,53
2025/05/21 12:00:11.94398579,9,53
2025/05/21 12:00:11.194675640,9,52
2025/05/21 12:00:11.294320919,9,52
2025/05/21 12:00:11.394971142,8,51
2025/05/21 12:00:11.494329440,8,51
2025/05/21 12:00:11.596416729,8,50
2025/05/21 12:00:11.695515349,10,34
2025/05/21 12:00:11.794252601,10,35
2025/05/21 12:00:11.895202329,10,35
2025/05/21 12:00:11.994435511,9,36
2025/05/21 12:00:12.94710145,9,37
2025/05/21 12:00:12.194245975,9,37
2025/05/21 12:00:12.294378344,8,38
2025/05/21 12:00:12.395117439,8,38
2025/05/21 12:00:12.494410940,8,38
2025/05/21 12:00:12.595766023,22,54
2025/05/21 12:00:12.694393805,20,53
2025/05/21 12:00:12.795380397,19,53
2025/05/21 12:00:12.895471069,17,53
2025/05/21 12:00:12.994725868,16,52
2025/05/21 12:00:13.96691408,15,52
2025/05/21 12:00:13.194303197,14,52
2025/05/21 12:00:13.294150346,14,52
2025/05/21 12:00:13.394122320,13,51
2025/05/21 12:00:13.494221175,12,51
2025/05/21 12:00:13.595030799,21,51
2025/05/21 12:00:13.695936390,19,50
2025/05/21 12:00:13.796792582,18,50
2025/05/21 12:00:13.895575498,17,50
2025/05/21 12:00:13.994399826,16,50
2025/05/21 12:00:14.95873882,15,50
2025/05/21 12:00:14.194194815,14,49
2025/05/21 12:00:14.296935571,13,49
2025/05/21 12:00:14.395074067,12,49
2025/05/21 12:00:14.496036468,12,49
2025/05/21 12:00:14.594591520,23,67
2025/05/21 12:00:14.695846758,22,67
2025/05/21 12:00:14.794464515,20,67
2025/05/21 12:00:14.894276219,19,66
2025/05/21 12:00:14.994387203,18,65
2025/05/21 12:00:15.94233708,16,65
2025/05/21 12:00:15.194427808,15,64
2025/05/21 12:00:15.294247623,14,63
2025/05/21 12:00:15.394313112,13,62
2025/05/21 12:00:15.494469565,13,62
2025/05/21 12:00:15.595521247,24,75
2025/05/21 12:00:15.696403678,23,75
2025/05/21 12:00:15.794636563,22,75
2025/05/21 12:00:15.895524975,20,74
2025/05/21 12:00:15.995286619,19,73
2025/05/21 12:00:16.94794299,18,73
2025/05/21 12:00:16.195658261,17,72
2025/05/21 12:00:16.298927054,16,71
2025/05/21 12:00:16.394491295,15,70
2025/05/21 12:00:16.494115547,14,69
2025/05/21 12:00:16.594561349,13,68
2025/05/21 12:00:16.695556254,12,67
2025/05/21 12:00:16.795627836,11,66
2025/05/21 12:00:16.894692344,11,65
2025/05/21 12:00:16.997094228,10,64
2025/05/21 12:00:17.94605531,10,63
2025/05/21 12:00:17.196303607,9,61
2025/05/21 12:00:17.294326018,9,60
2025/05/21 12:00:17.394849549,9,59
2025/05/21 12:00:17.495954332,8,58
2025/05/21 12:00:17.596356620,9,47
2025/05/21 12:00:17.694871637,9,47
2025/05/21 12:00:17.794477569,9,47
2025/05/21 12:00:17.895054352,8,47
2025/05/21 12:00:17.994348197,8,47
2025/05/21 12:00:18.94371866,8,47
2025/05/21 12:00:18.196403020,8,46
2025/05/21 12:00:18.294591060,7,46
2025/05/21 12:00:18.395023916,7,46
2025/05/21 12:00:18.500371927,7,46
2025/05/21 12:00:18.594629394,14,21
2025/05/21 12:00:18.695827806,13,22
2025/05/21 12:00:18.794344124,13,23
2025/05/21 12:00:18.894440529,12,24
2025/05/21 12:00:18.995767515,11,25
2025/05/21 12:00:19.94388167,11,26
2025/05/21 12:00:19.194859097,10,27
2025/05/21 12:00:19.295961197,10,28
2025/05/21 12:00:19.395689592,9,29
2025/05/21 12:00:19.497772513,9,30
2025/05/21 12:00:19.596419649,20,13
2025/05/21 12:00:19.694160011,18,14
2025/05/21 12:00:19.796448654,17,15
2025/05/21 12:00:19.895163931,16,16
2025/05/21 12:00:19.995607045,15,17
2025/05/21 12:00:20.98743569,14,18
2025/05/21 12:00:20.194871247,13,19
2025/05/21 12:00:20.296025368,12,20
2025/05/21 12:00:20.395457638,12,21
2025/05/21 12:00:20.494277857,11,23
2025/05/21 12:00:20.594265926,22,15
2025/05/21 12:00:20.694188969,20,16
2025/05/21 12:00:20.795652772,19,17
2025/05/21 12:00:20.895944866,17,18
2025/05/21 12:00:20.994954770,16,19
2025/05/21 12:00:21.96326757,15,20
2025/05/21 12:00:21.194374911,14,21
2025/05/21 12:00:21.294645392,13,22
2025/05/21 12:00:21.395002109,13,23
2025/05/21 12:00:21.496462567,12,24
2025/05/21 12:00:21.594363126,22,51
2025/05/21 12:00:21.694242418,21,52
2025/05/21 12:00:21.795470750,20,52
2025/05/21 12:00:21.895439280,19,53
2025/05/21 12:00:21.994878149,18,53
2025/05/21 12:00:22.95106428,17,54
2025/05/21 12:00:22.195009011,16,54
2025/05/21 12:00:22.294278052,15,54
2025/05/21 12:00:22.394307488,15,54
2025/05/21 12:00:22.495215584,14,54
2025/05/21 12:00:22.594252550,21,67
2025/05/21 12:00:22.694386800,20,68
2025/05/21 12:00:22.795005035,19,68
2025/05/21 12:00:22.894334140,19,68
2025/05/21 12:00:22.994601990,18,68
2025/05/21 12:00:23.95108734,17,68
2025/05/21 12:00:23.195566509,17,68
2025/05/21 12:00:23.295869268,16,67
2025/05/21 12:00:23.395601218,15,67
2025/05/21 12:00:23.500233599,15,67
2025/05/21 12:00:23.594958069,15,69
2025/05/21 12:00:23.695135526,15,68
2025/05/21 12:00:23.794410351,14,68
2025/05/21 12:00:23.894399469,14,68
2025/05/21 12:00:23.994414626,13,67
2025/05/21 12:00:24.95014480,13,67
2025/05/21 12:00:24.194355168,12,66
2025/05/21 12:00:24.295798136,12,66
2025/05/21 12:00:24.396623878,11,65
2025/05/21 12:00:24.505616181,11,64
2025/05/21 12:00:24.595604254,12,66
2025/05/21 12:00:24.697471368,11,66
2025/05/21 12:00:24.795682068,11,65
2025/05/21 12:00:24.894305573,11,64
2025/05/21 12:00:24.994247201,10,63
2025/05/21 12:00:25.95061435,10,63
2025/05/21 12:00:25.194299039,9,62
2025/05/21 12:00:25.295207681,9,61
2025/05/21 12:00:25.395071982,9,60
2025/05/21 12:00:25.494955423,8,59
2025/05/21 12:00:25.594367427,13,71
2025/05/21 12:00:25.694713465,13,70
2025/05/21 12:00:25.795614025,13,70
2025/05/21 12:00:25.894509708,12,69
2025/05/21 12:00:25.994767858,12,69
2025/05/21 12:00:26.97010988,12,68
2025/05/21 12:00:26.195610230,11,67
2025/05/21 12:00:26.295153014,11,67
2025/05/21 12:00:26.394330411,11,66
2025/05/21 12:00:26.494314033,10,65
2025/05/21 12:00:26.594242474,22,78
2025/05/21 12:00:26.694800601,22,78
2025/05/21 12:00:26.794975024,21,78
2025/05/21 12:00:26.894551604,21,78
2025/05/21 12:00:26.995874978,20,77
2025/05/21 12:00:27.96147338,20,77
2025/05/21 12:00:27.196972062,19,77
2025/05/21 12:00:27.294679481,19,76
2025/05/21 12:00:27.394468904,18,76
2025/05/21 12:00:27.494533021,18,76
2025/05/21 12:00:27.596668260,30,81
2025/05/21 12:00:27.694218760,29,81
2025/05/21 12:00:27.794664494,28,81
2025/05/21 12:00:27.894385425,27,81
2025/05/21 12:00:27.996931311,27,80
2025/05/21 12:00:28.96313930,26,80
2025/05/21 12:00:28.194418265,25,80
2025/05/21 12:00:28.294302896,25,80
2025/05/21 12:00:28.396581662,24,79
2025/05/21 12:00:28.495714831,23,79
2025/05/21 12:00:28.595339316,22,79
2025/05/21 12:00:28.694605733,22,78
2025/05/21 12:00:28.795140062,21,78
2025/05/21 12:00:28.896677054,20,77
2025/05/21 12:00:28.998470693,19,77
2025/05/21 12:00:29.98825896,18,76
2025/05/21 12:00:29.196500805,18,76
2025/05/21 12:00:29.295439982,17,75
2025/05/21 12:00:29.396005365,16,74
2025/05/21 12:00:29.494754318,15,74
2025/05/21 12:00:29.599501161,15,67
2025/05/21 12:00:29.696333441,14,67
2025/05/21 12:00:29.796614870,14,66
2025/05/21 12:00:29.894601455,13,65
2025/05/21 12:00:29.994357162,12,64
2025/05/21 12:00:30.94927876,11,63
2025/05/21 12:00:30.194291915,11,62
2025/05/21 12:00:30.294413056,10,61
2025/05/21 12:00:30.397339982,10,60
2025/05/21 12:00:30.497720872,9,59
2025/05/21 12:00:30.597378825,23,55
2025/05/21 12:00:30.697090026,22,56
2025/05/21 12:00:30.794676360,21,57
2025/05/21 12:00:30.894450449,20,57
2025/05/21 12:00:30.995111407,19,58
2025/05/21 12:00:31.96534994,18,58
2025/05/21 12:00:31.196634398,17,58
2025/05/21 12:00:31.294950868,17,58
2025/05/21 12:00:31.398093190,16,58
2025/05/21 12:00:31.495700554,15,58
2025/05/21 12:00:31.594597528,31,53
2025/05/21 12:00:31.694447134,30,54
2025/05/21 12:00:31.797011946,29,56
2025/05/21 12:00:31.894478187,27,57
2025/05/21 12:00:31.994283252,26,58
2025/05/21 12:00:32.96024584,25,59
2025/05/21 12:00:32.194461992,24,59
2025/05/21 12:00:32.294559693,23,60
2025/05/21 12:00:32.402744505,22,61
2025/05/21 12:00:32.494339503,21,61
2025/05/21 12:00:32.594450873,35,62
2025/05/21 12:00:32.694627912,34,63
2025/05/21 12:00:32.794405426,33,64
2025/05/21 12:00:32.894802105,31,65
2025/05/21 12:00:32.994582357,30,66
2025/05/21 12:00:33.98091810,29,67
2025/05/21 12:00:33.194927791,29,67
2025/05/21 12:00:33.296981550,28,68
2025/05/21 12:00:33.399072982,27,69
2025/05/21 12:00:33.494789384,26,69
2025/05/21 12:00:33.594529581,25,69
2025/05/21 12:00:33.694653698,24,70
2025/05/21 12:00:33.794864125,23,70
2025/05/21 12:00:33.894379185,23,70
2025/05/21 12:00:33.994479338,22,70
2025/05/21 12:00:34.94511573,21,70
2025/05/21 12:00:34.194668190,20,70
2025/05/21 12:00:34.294387826,19,70
2025/05/21 12:00:34.394827753,26,43
2025/05/21 12:00:34.494702735,36,49
2025/05/21 12:00:34.594356659,42,49
2025/05/21 12:00:34.694244214,51,49
2025/05/21 12:00:34.795402944,59,50
2025/05/21 12:00:34.896912105,67,50
2025/05/21 12:00:34.997781300,75,50
2025/05/21 12:00:35.97053928,83,49
2025/05/21 12:00:35.196766979,92,48
2025/05/21 12:00:35.294704147,100,47
2025/05/21 12:00:35.395906278,109,47
2025/05/21 12:00:35.495039767,117,46
2025/05/21 12:00:35.594670786,124,45
2025/05/21 12:00:35.694677846,132,45
2025/05/21 12:00:35.795400289,141,44
2025/05/21 12:00:35.894994359,149,44
2025/05/21 12:00:35.994954751,158,44
2025/05/21 12:00:36.95655164,166,44
2025/05/21 12:00:36.195239137,174,45
2025/05/21 12:00:36.294636580,181,45
2025/05/21 12:00:36.397289371,189,45
2025/05/21 12:00:36.495233849,197,46
2025/05/21 12:00:36.594645324,211,47
2025/05/21 12:00:36.698948415,217,48
2025/05/21 12:00:36.794491777,223,49
2025/05/21 12:00:36.894981576,229,50
2025/05/21 12:00:36.995141455,235,51
2025/05/21 12:00:37.95126674,241,52
2025/05/21 12:00:37.195404266,246,53
2025/05/21 12:00:37.295151114,252,54
2025/05/21 12:00:37.395685570,258,55
2025/05/21 12:00:37.494426105,263,56
2025/05/21 12:00:37.594684347,276,57
2025/05/21 12:00:37.695656353,281,58
2025/05/21 12:00:37.795302837,286,58
2025/05/21 12:00:37.896362326,292,59
2025/05/21 12:00:37.995865804,297,60
2025/05/21 12:00:38.94746405,302,61
2025/05/21 12:00:38.194300290,307,62
2025/05/21 12:00:38.298936342,312,63
2025/05/21 12:00:38.394640019,318,63
2025/05/21 12:00:38.494424686,323,64
2025/05/21 12:00:38.594491106,332,65
2025/05/21 12:00:38.694316792,337,65
2025/05/21 12:00:38.796234638,342,66
2025/05/21 12:00:38.896443749,346,67
2025/05/21 12:00:38.995363966,351,68
2025/05/21 12:00:39.95745588,356,68
2025/05/21 12:00:39.194633079,361,69
2025/05/21 12:00:39.294772254,366,70
2025/05/21 12:00:39.395514707,370,70
2025/05/21 12:00:39.494700581,375,71
2025/05/21 12:00:39.594583304,372,71
2025/05/21 12:00:39.694336455,375,72
2025/05/21 12:00:39.794928508,377,72
2025/05/21 12:00:39.894374205,377,72
2025/05/21 12:00:39.994367076,377,73
2025/05/21 12:00:40.94457287,376,73
2025/05/21 12:00:40.194506867,376,74
2025/05/21 12:00:40.295432849,375,74
2025/05/21 12:00:40.394725158,374,74
2025/05/21 12:00:40.496675986,374,75
2025/05/21 12:00:40.595972829,371,75
2025/05/21 12:00:40.694500698,370,75
2025/05/21 12:00:40.797426764,370,76
2025/05/21 12:00:40.894467848,371,76
2025/05/21 12:00:40.995036953,372,76
2025/05/21 12:00:41.95468450,373,77
2025/05/21 12:00:41.196128517,374,77
2025/05/21 12:00:41.295889114,376,77
2025/05/21 12:00:41.394510087,377,78
2025/05/21 12:00:41.495603795,379,78
2025/05/21 12:00:41.596958413,376,78
2025/05/21 12:00:41.694607804,379,79
2025/05/21 12:00:41.795199264,381,79
2025/05/21 12:00:41.895281540,384,79
2025/05/21 12:00:41.995048957,386,80
2025/05/21 12:00:42.95337347,389,80
2025/05/21 12:00:42.195048767,392,80
2025/05/21 12:00:42.296820162,395,81
2025/05/21 12:00:42.400423230,397,81
2025/05/21 12:00:42.494408612,400,81
2025/05/21 12:00:42.596919939,397,82
2025/05/21 12:00:42.694495620,400,82
2025/05/21 12:00:42.795103536,404,82
2025/05/21 12:00:42.897094876,407,83
2025/05/21 12:00:42.995374352,411,83
2025/05/21 12:00:43.95220377,414,83
2025/05/21 12:00:43.195307779,417,83
2025/05/21 12:00:43.294310953,421,84
2025/05/21 12:00:43.394392665,424,84
2025/05/21 12:00:43.495849805,427,84
2025/05/21 12:00:43.594704228,423,84
2025/05/21 12:00:43.694804291,426,85
2025/05/21 12:00:43.794528662,429,85
2025/05/21 12:00:43.894506790,433,85
2025/05/21 12:00:43.994887366,436,85
2025/05/21 12:00:44.94424643,439,86
2025/05/21 12:00:44.194863056,443,86
2025/05/21 12:00:44.296116507,446,86
2025/05/21 12:00:44.396896766,449,86
2025/05/21 12:00:44.495537326,452,86
2025/05/21 12:00:44.594684629,450,87
2025/05/21 12:00:44.694545703,452,87
2025/05/21 12:00:44.796501107,455,87
2025/05/21 12:00:44.896067739,458,87
2025/05/21 12:00:44.995937531,461,87
2025/05/21 12:00:45.94551345,463,88
2025/05/21 12:00:45.195704007,466,88
2025/05/21 12:00:45.295537707,469,88
2025/05/21 12:00:45.397098678,471,88
2025/05/21 12:00:45.495448982,473,88
2025/05/21 12:00:45.596780121,472,88
2025/05/21 12:00:45.695721135,471,88
2025/05/21 12:00:45.794820790,470,88
2025/05/21 12:00:45.894414572,470,88
2025/05/21 12:00:45.994511979,469,88
2025/05/21 12:00:46.97613760,468,88
2025/05/21 12:00:46.195266996,467,89
2025/05/21 12:00:46.294672481,466,89
2025/05/21 12:00:46.394677541,465,89
2025/05/21 12:00:46.494486749,464,89
2025/05/21 12:00:46.595369732,456,89
2025/05/21 12:00:46.696936596,455,89
2025/05/21 12:00:46.798071828,455,89
2025/05/21 12:00:46.894700142,454,89
2025/05/21 12:00:46.995510748,453,89
2025/05/21 12:00:47.95009646,452,89
2025/05/21 12:00:47.194577727,451,89
2025/05/21 12:00:47.294528438,450,89
2025/05/21 12:00:47.394455502,449,89
2025/05/21 12:00:47.496740413,448,89
2025/05/21 12:00:47.595298699,440,89
2025/05/21 12:00:47.695346921,438,89
2025/05/21 12:00:47.794361725,437,89
2025/05/21 12:00:47.894461544,435,89
2025/05/21 12:00:47.995830249,434,89
2025/05/21 12:00:48.94563472,433,89
2025/05/21 12:00:48.195724641,432,89
2025/05/21 12:00:48.294855700,431,89
2025/05/21 12:00:48.394465598,430,89
2025/05/21 12:00:48.494462124,429,89
2025/05/21 12:00:48.595818762,421,89
2025/05/21 12:00:48.694416465,420,89
2025/05/21 12:00:48.796983264,418,89
2025/05/21 12:00:48.896449149,417,89
2025/05/21 12:00:48.994517977,416,89
2025/05/21 12:00:49.95354188,414,89
2025/05/21 12:00:49.194556663,413,89
2025/05/21 12:00:49.294908045,412,89
2025/05/21 12:00:49.394927071,411,89
2025/05/21 12:00:49.499143353,409,89
2025/05/21 12:00:49.595389034,402,88
2025/05/21 12:00:49.694617926,400,88
