time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:58:37.794060440,1747821517,788305978,,23.581942782507497,-152.46483568478652,0.0,0.0,0.0,-148.857713113209
2025/05/21 11:58:37.898915372,1747821517,887367509,,23.114881522848243,-152.78131757439672,0.0,0.0,0.0,-149.70882101264735
2025/05/21 11:58:37.997951715,1747821517,989307285,,22.664518053387923,-153.17375013447216,0.0,0.0,0.0,-150.5563919313452
2025/05/21 11:58:38.94726691,1747821518,87962991,,22.228755675676375,-153.62997640997756,0.0,0.0,0.0,-151.39371161077682
2025/05/21 11:58:38.197521430,1747821518,188483759,,21.806420960835467,-154.1406043483146,0.0,0.0,0.0,-152.21728094253007
2025/05/21 11:58:38.294344495,1747821518,290043643,,21.396779547036445,-154.6981365989584,0.0,0.0,0.0,-153.02552199901996
2025/05/21 11:58:38.393777930,1747821518,387345753,,20.999321948003633,-155.29640928285377,0.0,0.0,0.0,-153.81796135678167
2025/05/21 11:58:38.493818426,1747821518,487339368,,20.613659938590487,-155.93022993773752,0.0,0.0,0.0,-154.59473528576763
2025/05/21 11:58:38.593969432,1747821518,588518586,,20.239471787903206,-156.5951409922019,0.0,0.0,0.0,-155.35629790033025
2025/05/21 11:58:38.695398841,1747821518,688522015,,19.87647150846712,-157.2872617905416,0.0,0.0,0.0,-156.10325261301716
2025/05/21 11:58:38.795998143,1747821518,787354778,,20.94849674698355,-152.59000414479078,0.0,0.0,0.0,-149.05083370712708
2025/05/21 11:58:38.894462888,1747821518,887355813,,20.57482633226799,-152.91782852734877,0.0,0.0,0.0,-149.52855676745244
2025/05/21 11:58:38.993780236,1747821518,988053426,,20.210844331164992,-153.30640366044807,0.0,0.0,0.0,-150.0440375525195
2025/05/21 11:58:39.94047164,1747821519,88612822,,19.85655265003865,-153.746402375849,0.0,0.0,0.0,-150.584286991822
2025/05/21 11:58:39.194665908,1747821519,187431507,,19.511901156573295,-154.23054201561945,0.0,0.0,0.0,-151.1411257304706
2025/05/21 11:58:39.296226058,1747821519,287484912,,19.17679596663062,-154.7529369496469,0.0,0.0,0.0,-151.70926524887562
2025/05/21 11:58:39.394159602,1747821519,387485029,,18.85111228987268,-155.30869195069903,0.0,0.0,0.0,-152.28517080830983
2025/05/21 11:58:39.495908867,1747821519,487712117,,18.534703702100785,-155.89364252981102,0.0,0.0,0.0,-152.8663855288747
2025/05/21 11:58:39.595384036,1747821519,588136477,,18.227407929620895,-156.50418529885155,0.0,0.0,0.0,-153.45112692130795
2025/05/21 11:58:39.694017081,1747821519,687377012,,17.9290504737435,-157.1371638873068,0.0,0.0,0.0,-154.03804471914682
2025/05/21 11:58:39.798764401,1747821519,788571700,,17.81074801912395,-130.40944417382565,0.0,0.0,0.0,-145.0282185537298
2025/05/21 11:58:39.893714950,1747821519,887344713,,17.369411827063267,-130.48901006964377,0.0,0.0,0.0,-145.45081350905994
2025/05/21 11:58:39.993484411,1747821519,987484342,,16.958364988234194,-130.63433524492365,0.0,0.0,0.0,-145.92647575155252
2025/05/21 11:58:40.94677261,1747821520,87593578,,16.570147650893837,-130.83880002046948,0.0,0.0,0.0,-146.4288266016308
2025/05/21 11:58:40.193710394,1747821520,187380245,,16.200320999351753,-131.09600356270366,0.0,0.0,0.0,-146.9431065595114
2025/05/21 11:58:40.294176896,1747821520,288265855,,15.84616255760455,-131.4000948950777,0.0,0.0,0.0,-147.46107645578093
2025/05/21 11:58:40.393660931,1747821520,387387226,,15.505941911073876,-131.74581791503422,0.0,0.0,0.0,-147.9781957285163
2025/05/21 11:58:40.495666624,1747821520,487372663,,15.178509136632897,-132.12847292215696,0.0,0.0,0.0,-148.49203001343125
2025/05/21 11:58:40.600115435,1747821520,587405125,,14.863056143625407,-132.54385949012422,0.0,0.0,0.0,-149.00134202322027
2025/05/21 11:58:40.693881444,1747821520,687353634,,14.558976624649077,-132.9882202894665,0.0,0.0,0.0,-149.50556941019346
2025/05/21 11:58:40.795278009,1747821520,787352201,,13.292585867599144,-94.5590643707629,0.0,0.0,0.0,-145.23294114797034
2025/05/21 11:58:40.894963336,1747821520,887371892,,12.773188393196683,-94.6400847193663,0.0,0.0,0.0,-144.76297726844751
2025/05/21 11:58:40.996104029,1747821520,987369729,,12.314440549087038,-94.7567743234919,0.0,0.0,0.0,-144.3996711818111
2025/05/21 11:58:41.94310771,1747821521,87356477,,11.898613493633022,-94.91648440630341,0.0,0.0,0.0,-144.09894392078704
2025/05/21 11:58:41.194578153,1747821521,187367970,,11.514302039310579,-95.11978501925803,0.0,0.0,0.0,-143.837636972289
2025/05/21 11:58:41.295151172,1747821521,287352215,,11.154396413049795,-95.36429211119751,0.0,0.0,0.0,-143.60355064271727
2025/05/21 11:58:41.397310044,1747821521,387417541,,10.814471706568192,-95.6464183444811,0.0,0.0,0.0,-143.39032558701484
2025/05/21 11:58:41.495901272,1747821521,487411622,,10.491726382015948,-95.96220381793083,0.0,0.0,0.0,-143.1947392229518
2025/05/21 11:58:41.593667788,1747821521,587402862,,10.18432809479345,-96.3077170389129,0.0,0.0,0.0,-143.01523896868184
2025/05/21 11:58:41.694996992,1747821521,687842707,,9.891021847487742,-96.67924427013837,0.0,0.0,0.0,-142.85113405935834
2025/05/21 11:58:41.793702702,1747821521,789498256,,9.649512102537606,-79.17215173265227,0.0,0.0,0.0,-143.24639934342974
2025/05/21 11:58:41.896512282,1747821521,887361210,,9.391745102901368,-79.33946042246959,0.0,0.0,0.0,-142.06064576851873
2025/05/21 11:58:41.993584957,1747821521,987334727,,9.18372370824516,-79.50991288211996,0.0,0.0,0.0,-141.02392644330726
2025/05/21 11:58:42.93544507,1747821522,87402609,,9.002366425112548,-79.70335690523763,0.0,0.0,0.0,-140.08808684324444
2025/05/21 11:58:42.193495768,1747821522,187331394,,8.83274171822763,-79.9275483494084,0.0,0.0,0.0,-139.22602335447272
2025/05/21 11:58:42.294982879,1747821522,287685442,,8.6665237241628,-80.1839710622788,0.0,0.0,0.0,-138.42259461228107
2025/05/21 11:58:42.394565760,1747821522,387336349,,8.499647620057992,-80.47104677274967,0.0,0.0,0.0,-137.66924065599483
2025/05/21 11:58:42.495759675,1747821522,487517696,,8.330535743209083,-80.78582823380098,0.0,0.0,0.0,-136.96100042071973
2025/05/21 11:58:42.594142197,1747821522,587376180,,8.158970706850042,-81.12488176080556,0.0,0.0,0.0,-136.29486410297483
2025/05/21 11:58:42.693724776,1747821522,687350012,,7.985432587895069,-81.48473919307023,0.0,0.0,0.0,-135.66885567378634
2025/05/21 11:58:42.793509204,1747821522,787477502,,8.290043578945422,-96.86134636377155,0.0,0.0,0.0,-137.80698485641267
2025/05/21 11:58:42.893615302,1747821522,887404280,,8.033371333569008,-97.18598224435488,0.0,0.0,0.0,-137.81120440086715
2025/05/21 11:58:42.994566972,1747821522,987360550,,7.815110773760331,-97.53423917638108,0.0,0.0,0.0,-137.83722211055198
2025/05/21 11:58:43.94074777,1747821523,87395417,,7.621798133268399,-97.90284056565767,0.0,0.0,0.0,-137.8775745247197
2025/05/21 11:58:43.194293210,1747821523,187417719,,7.445667429734613,-98.2887119877021,0.0,0.0,0.0,-137.92866147120628
2025/05/21 11:58:43.294295365,1747821523,287347631,,7.282206256045669,-98.68917601132819,0.0,0.0,0.0,-137.98869032368134
2025/05/21 11:58:43.393768427,1747821523,387667833,,7.128757483457754,-99.1019396370318,0.0,0.0,0.0,-138.05676040300523
2025/05/21 11:58:43.493557288,1747821523,487374458,,6.983720911946008,-99.52503876643726,0.0,0.0,0.0,-138.13241790052663
2025/05/21 11:58:43.593959362,1747821523,587363271,,6.846098122402765,-99.95678262682102,0.0,0.0,0.0,-138.21542740560852
2025/05/21 11:58:43.693910688,1747821523,687370829,,8.026897830868634,-95.71916868742078,0.0,0.0,0.0,-139.75160267669298
2025/05/21 11:58:43.793598389,1747821523,788896003,,7.783318942298358,-95.77985316518702,0.0,0.0,0.0,-139.82786329132867
2025/05/21 11:58:43.894093328,1747821523,887436075,,7.5873995484299,-95.87279723817126,0.0,0.0,0.0,-139.9358097115679
2025/05/21 11:58:43.995514683,1747821523,987495516,,7.4203990841535585,-96.00172455729926,0.0,0.0,0.0,-140.0498477261553
2025/05/21 11:58:44.96206141,1747821524,87387868,,7.271422631024336,-96.16587576041857,0.0,0.0,0.0,-140.15898386033066
2025/05/21 11:58:44.198656002,1747821524,197927423,,7.120310360444371,-96.37039536039522,0.0,0.0,0.0,-140.26678922907254
2025/05/21 11:58:44.293651157,1747821524,287384750,,7.005145976348736,-96.58934647006487,0.0,0.0,0.0,-140.34901737591076
2025/05/21 11:58:44.395541044,1747821524,387430674,,6.8822408452044,-96.84239771518418,0.0,0.0,0.0,-140.42966305980872
2025/05/21 11:58:44.493789523,1747821524,487523112,,6.764348578643698,-97.11884604268306,0.0,0.0,0.0,-140.50233575069095
2025/05/21 11:58:44.593988462,1747821524,587383126,,6.65084109565116,-97.4158146566347,0.0,0.0,0.0,-140.5686840902531
2025/05/21 11:58:44.694648710,1747821524,687725302,,8.281174907060077,-93.1622340673409,0.0,0.0,0.0,-141.54110175658911
2025/05/21 11:58:44.793564279,1747821524,787398968,,8.1762484143063,-92.63303117544737,0.0,0.0,0.0,-141.32148219874392
2025/05/21 11:58:44.893824016,1747821524,887385791,,7.998129049566671,-92.62896375415951,0.0,0.0,0.0,-141.347319201941
2025/05/21 11:58:44.996183730,1747821524,987374721,,7.844248404623173,-92.66978787131256,0.0,0.0,0.0,-141.36906583350918
2025/05/21 11:58:45.95142585,1747821525,87500736,,7.705050622084954,-92.75342029832362,0.0,0.0,0.0,-141.37898504839143
2025/05/21 11:58:45.193571853,1747821525,187403140,,7.575073128799062,-92.87636370749324,0.0,0.0,0.0,-141.37499861134086
2025/05/21 11:58:45.294922482,1747821525,287394988,,7.451239994384906,-93.03467947361936,0.0,0.0,0.0,-141.35772633638777
2025/05/21 11:58:45.394653671,1747821525,387376208,,7.331856836983107,-93.22442334727751,0.0,0.0,0.0,-141.3290245050451
2025/05/21 11:58:45.493597281,1747821525,487342071,,7.21602303701907,-93.44184536186405,0.0,0.0,0.0,-141.29123289299542
2025/05/21 11:58:45.593883378,1747821525,587443858,,7.103289693374904,-93.68347692092134,0.0,0.0,0.0,-141.24678198848295
2025/05/21 11:58:45.693638097,1747821525,688587117,,7.161628565842079,-39.23360856618851,0.0,0.0,0.0,-148.5557135885574
2025/05/21 11:58:45.801462300,1747821525,799566939,,7.318512482663834,-40.958137148432115,0.0,0.0,0.0,-144.33238031839352
2025/05/21 11:58:45.893919423,1747821525,888436006,,7.401083351950007,-42.344474016994866,0.0,0.0,0.0,-141.0263571056051
2025/05/21 11:58:45.994613912,1747821525,988917623,,7.465281294990831,-43.83124412747797,0.0,0.0,0.0,-137.47923782662602
2025/05/21 11:58:46.93714306,1747821526,90845434,,7.516184095936794,-45.260077800647736,0.0,0.0,0.0,-134.08326726797634
2025/05/21 11:58:46.196453892,1747821526,190441011,,7.565301253272253,-46.61989501505124,0.0,0.0,0.0,-130.8473177331412
2025/05/21 11:58:46.294299858,1747821526,287375238,,7.621480312750549,-47.897376846718615,0.0,0.0,0.0,-127.78557761444789
2025/05/21 11:58:46.398098415,1747821526,387364641,,7.691612524936801,-49.07750276259769,0.0,0.0,0.0,-124.91736821537867
2025/05/21 11:58:46.498329559,1747821526,487753565,,7.780546272840439,-50.14467250221091,0.0,0.0,0.0,-122.26591201679544
2025/05/21 11:58:46.595045853,1747821526,587373823,,7.890484473121504,-51.08449370069523,0.0,0.0,0.0,-119.85576830531143
2025/05/21 11:58:46.693663066,1747821526,687375907,,8.244122489387337,-50.491167452679534,0.0,0.0,0.0,-119.02454672185186
2025/05/21 11:58:46.795042203,1747821526,789900579,,8.40117548692622,-51.28763249287242,0.0,0.0,0.0,-116.88690209074457
2025/05/21 11:58:46.895342665,1747821526,887377585,,8.546930940051496,-51.959193349702105,0.0,0.0,0.0,-114.99815820599498
2025/05/21 11:58:46.994369424,1747821526,987430140,,8.691849336282942,-52.49700429796901,0.0,0.0,0.0,-113.3769369877199
2025/05/21 11:58:47.94523240,1747821527,89434656,,8.8356870603956,-52.90617123946841,0.0,0.0,0.0,-112.01897523176443
2025/05/21 11:58:47.194589100,1747821527,187631159,,8.97459978725476,-53.2085043052454,0.0,0.0,0.0,-110.88940202998768
2025/05/21 11:58:47.293881990,1747821527,288187800,,9.104878043935614,-53.42287453083776,0.0,0.0,0.0,-109.95652871718663
2025/05/21 11:58:47.393725368,1747821527,387433170,,9.224066432438121,-53.5657775861019,0.0,0.0,0.0,-109.19078792428688
2025/05/21 11:58:47.496312081,1747821527,487377512,,9.331307761820028,-53.653271270669606,0.0,0.0,0.0,-108.561529864225
2025/05/21 11:58:47.595057579,1747821527,588858392,,9.426926917087485,-53.69924099513561,0.0,0.0,0.0,-108.0408475356218
2025/05/21 11:58:47.693846053,1747821527,688653675,,11.872236525949646,-85.38841988360159,0.0,0.0,0.0,-107.27726454455762
2025/05/21 11:58:47.794312212,1747821527,787695738,,11.571384101147146,-85.61691462860762,0.0,0.0,0.0,-108.70066752472638
2025/05/21 11:58:47.896076610,1747821527,887962800,,11.242355114620608,-85.33520709500557,0.0,0.0,0.0,-110.10371034407977
2025/05/21 11:58:47.997080694,1747821527,987410126,,10.937936846261664,-85.11910238268254,0.0,0.0,0.0,-111.37231194213582
2025/05/21 11:58:48.94325274,1747821528,87435640,,10.652897671823936,-84.9585715260504,0.0,0.0,0.0,-112.52380482531176
2025/05/21 11:58:48.194944446,1747821528,187387291,,10.383752247378553,-84.84608321430687,0.0,0.0,0.0,-113.57168888520611
2025/05/21 11:58:48.296188561,1747821528,287531399,,10.12823443165027,-84.77564283268504,0.0,0.0,0.0,-114.52716841648382
2025/05/21 11:58:48.394384842,1747821528,387422916,,9.884861132654194,-84.74226462304381,0.0,0.0,0.0,-115.39992437013794
2025/05/21 11:58:48.493762054,1747821528,487844816,,9.652630236402487,-84.74167200674465,0.0,0.0,0.0,-116.19852419201042
2025/05/21 11:58:48.594078926,1747821528,587482482,,9.430826603393584,-84.77012162450524,0.0,0.0,0.0,-116.93065084510403
2025/05/21 11:58:48.693552630,1747821528,687479662,,9.969482886710821,-111.99573279779032,0.0,0.0,0.0,-116.6341302614049
2025/05/21 11:58:48.794389626,1747821528,788053141,,9.943317618418689,-113.63274985085737,0.0,0.0,0.0,-117.89039050960123
2025/05/21 11:58:48.894697047,1747821528,890055100,,9.849348061795595,-113.74724418984971,0.0,0.0,0.0,-119.04984457877626
2025/05/21 11:58:48.993834720,1747821528,990879512,,9.7678563843903,-113.88678628298359,0.0,0.0,0.0,-120.17862309249777
2025/05/21 11:58:49.95607205,1747821529,87477858,,9.693778357237619,-114.04618731623083,0.0,0.0,0.0,-121.27427046743739
2025/05/21 11:58:49.194952338,1747821529,187454225,,9.624133552206004,-114.22184083791925,0.0,0.0,0.0,-122.33646364319654
2025/05/21 11:58:49.294184136,1747821529,288287401,,9.557188151386399,-114.41113271014338,0.0,0.0,0.0,-123.36599639696264
2025/05/21 11:58:49.393924710,1747821529,392032047,,9.491952144284625,-114.61208200632227,0.0,0.0,0.0,-124.36422391780913
2025/05/21 11:58:49.493562196,1747821529,487522108,,9.42787656731177,-114.82312334303829,0.0,0.0,0.0,-125.33275333697534
2025/05/21 11:58:49.595025369,1747821529,589209255,,9.364671489531773,-115.04297430518089,0.0,0.0,0.0,-126.27327073641008
2025/05/21 11:58:49.695785065,1747821529,687945491,,9.302196957172029,-115.27055372400494,0.0,0.0,0.0,-127.18744571278427
2025/05/21 11:58:49.793945357,1747821529,787866568,,7.282755502046953,-56.44153575083135,0.0,0.0,0.0,-131.05574782432393
2025/05/21 11:58:49.895179009,1747821529,887389480,,7.4382906099323804,-56.991333298100216,0.0,0.0,0.0,-128.91443036065692
2025/05/21 11:58:49.994969557,1747821529,987394298,,7.584358674578638,-57.471132478128055,0.0,0.0,0.0,-126.9617485310043
2025/05/21 11:58:50.94274798,1747821530,87615697,,7.725146421806883,-57.90777077370683,0.0,0.0,0.0,-125.16625980780292
2025/05/21 11:58:50.196309926,1747821530,187409644,,7.865043003878242,-58.32039647789169,0.0,0.0,0.0,-123.49399107973154
2025/05/21 11:58:50.294720212,1747821530,288366705,,8.003054597713103,-58.72012243157539,0.0,0.0,0.0,-121.92296461545115
2025/05/21 11:58:50.394053892,1747821530,387405328,,8.131489487468997,-59.112521268672424,0.0,0.0,0.0,-120.44444532171627
2025/05/21 11:58:50.498063165,1747821530,487385974,,8.238393315605464,-59.49992227160635,0.0,0.0,0.0,-119.0586773770066
2025/05/21 11:58:50.594297142,1747821530,587405282,,8.312376038300172,-59.882942354218756,0.0,0.0,0.0,-117.7688342442718
2025/05/21 11:58:50.693644547,1747821530,687403234,,8.406974681153983,-21.93247979433869,0.0,0.0,0.0,-121.75786263323006
2025/05/21 11:58:50.793914189,1747821530,788630778,,8.292554816209943,-22.87886422218645,0.0,0.0,0.0,-116.21469207224271
2025/05/21 11:58:50.895268482,1747821530,887445864,,8.221392151717197,-24.496104768743407,0.0,0.0,0.0,-112.09256170269964
2025/05/21 11:58:50.993663723,1747821530,987392108,,8.144019524850975,-26.084878811940342,0.0,0.0,0.0,-108.08785417175656
2025/05/21 11:58:51.95162345,1747821531,87420444,,8.061873606011417,-27.641822453859817,0.0,0.0,0.0,-104.20099333214354
2025/05/21 11:58:51.194379314,1747821531,187415235,,7.978324826224934,-29.15899792625568,0.0,0.0,0.0,-100.43553920987269
2025/05/21 11:58:51.294915782,1747821531,287401576,,7.898612363497136,-30.62391418844011,0.0,0.0,0.0,-96.80057693446454
2025/05/21 11:58:51.394016283,1747821531,388413028,,7.830314999349525,-32.019106459472965,0.0,0.0,0.0,-93.31280948183354
2025/05/21 11:58:51.493729187,1747821531,489884838,,7.783881775546092,-33.32111261315908,0.0,0.0,0.0,-89.99938790382399
2025/05/21 11:58:51.593657613,1747821531,587688039,,7.7724897294882425,-34.49883509978682,0.0,0.0,0.0,-86.9022114922489
2025/05/21 11:58:51.694607820,1747821531,688676081,,9.618379771965806,-76.0524751417487,0.0,0.0,0.0,-85.99723105843977
2025/05/21 11:58:51.793557851,1747821531,787574868,,9.42017092170137,-75.39195282324242,0.0,0.0,0.0,-88.67930741224217
2025/05/21 11:58:51.893669191,1747821531,887402068,,9.191399812214115,-74.28920256747965,0.0,0.0,0.0,-91.07312014465806
2025/05/21 11:58:51.994969215,1747821531,987774994,,8.980182532861733,-73.31302494999736,0.0,0.0,0.0,-93.24077035252648
2025/05/21 11:58:52.96459034,1747821532,87430316,,8.781559501300933,-72.45263298148257,0.0,0.0,0.0,-95.19313188563771
2025/05/21 11:58:52.195192265,1747821532,187424535,,8.592545995703873,-71.69854095317496,0.0,0.0,0.0,-96.94252609083398
2025/05/21 11:58:52.293731489,1747821532,287433658,,8.411509015319083,-71.04210305643291,0.0,0.0,0.0,-98.50221831965355
2025/05/21 11:58:52.395808713,1747821532,389998598,,8.237675864407933,-70.47524084657881,0.0,0.0,0.0,-99.8860345239228
2025/05/21 11:58:52.494889867,1747821532,487400839,,8.070763376348154,-69.99030244163686,0.0,0.0,0.0,-101.10804579502737
2025/05/21 11:58:52.593818927,1747821532,587438636,,7.910717459284172,-69.58000535655222,0.0,0.0,0.0,-102.18229299112797
2025/05/21 11:58:52.694084528,1747821532,689324290,,10.386514685293804,-34.60071916558002,0.0,0.0,0.0,-98.04071486859894
2025/05/21 11:58:52.794423260,1747821532,788302563,,10.630288162897003,-35.33372091820324,0.0,0.0,0.0,-94.23588247990038
2025/05/21 11:58:52.894373404,1747821532,887382844,,10.702631672714517,-36.38008537353069,0.0,0.0,0.0,-91.12629156478515
2025/05/21 11:58:52.993554551,1747821532,988464027,,10.745676025576245,-37.32951564471034,0.0,0.0,0.0,-88.25659447654922
2025/05/21 11:58:53.93618009,1747821533,89350322,,10.816272372626017,-38.10009844905992,0.0,0.0,0.0,-85.74417422986069
2025/05/21 11:58:53.194579083,1747821533,187397235,,10.916767865366296,-38.60394391757598,0.0,0.0,0.0,-83.75342054828194
2025/05/21 11:58:53.294610939,1747821533,287815881,,10.963910449902201,-38.826276852263746,0.0,0.0,0.0,-82.38153997684583
2025/05/21 11:58:53.393644765,1747821533,387431721,,10.907081561009747,-38.89851907453669,0.0,0.0,0.0,-81.43236765031023
2025/05/21 11:58:53.495664282,1747821533,488212531,,10.809267295858874,-38.90823295290672,0.0,0.0,0.0,-80.69408664711666
2025/05/21 11:58:53.598748002,1747821533,587907116,,10.703224949469956,-38.8742742752552,0.0,0.0,0.0,-80.10102472239157
2025/05/21 11:58:53.693676855,1747821533,687411912,,10.596165739015717,-38.81401561750886,0.0,0.0,0.0,-79.610377103996
2025/05/21 11:58:53.793845142,1747821533,787489238,,10.616740568292954,-45.65487485572514,0.0,0.0,0.0,-76.77025679138852
2025/05/21 11:58:53.895978282,1747821533,889632419,,10.012041932956663,-45.355967475331056,0.0,0.0,0.0,-77.42792911480234
2025/05/21 11:58:53.993768073,1747821533,987433548,,9.554059912998042,-45.08392239262459,0.0,0.0,0.0,-77.98684282426485
2025/05/21 11:58:54.94037474,1747821534,87404563,,9.19449337353258,-44.85824404006887,0.0,0.0,0.0,-78.42862991313758
2025/05/21 11:58:54.194326949,1747821534,187514115,,8.898797951110694,-44.68447606936083,0.0,0.0,0.0,-78.75802452308506
2025/05/21 11:58:54.299620043,1747821534,287418752,,8.64511049460485,-44.56163671263026,0.0,0.0,0.0,-78.9871175288584
2025/05/21 11:58:54.393825585,1747821534,387599055,,8.419950648264063,-44.48571178327589,0.0,0.0,0.0,-79.12997928204776
2025/05/21 11:58:54.493649970,1747821534,487635330,,8.214852887390805,-44.45143411878031,0.0,0.0,0.0,-79.20062932457023
2025/05/21 11:58:54.594752151,1747821534,587420097,,8.024321111787089,-44.453220328960214,0.0,0.0,0.0,-79.21215242273387
2025/05/21 11:58:54.693739668,1747821534,687413791,,7.7622157428336465,-50.926004417083874,0.0,0.0,0.0,-75.56309150339352
2025/05/21 11:58:54.797931165,1747821534,789188649,,7.344065201237001,-51.04708799597353,0.0,0.0,0.0,-75.8777801754852
2025/05/21 11:58:54.894988351,1747821534,888672605,,7.029145089558696,-50.97788008445403,0.0,0.0,0.0,-76.36291254470726
2025/05/21 11:58:54.995448457,1747821534,987376539,,6.769764914826695,-50.91553391479174,0.0,0.0,0.0,-76.83472856730006
2025/05/21 11:58:55.95559077,1747821535,87432292,,6.548573618375698,-50.86822344249403,0.0,0.0,0.0,-77.27513800282154
2025/05/21 11:58:55.196935049,1747821535,187426616,,6.355070183912218,-50.83870070518955,0.0,0.0,0.0,-77.6780097233426
2025/05/21 11:58:55.294211399,1747821535,287427660,,6.1828200257389625,-50.82718645582648,0.0,0.0,0.0,-78.04280295754339
2025/05/21 11:58:55.393660667,1747821535,387389295,,6.027740224507937,-50.832714817703305,0.0,0.0,0.0,-78.37159620040723
2025/05/21 11:58:55.494798069,1747821535,487686217,,5.887102208574433,-50.85380114350127,0.0,0.0,0.0,-78.66761264356218
2025/05/21 11:58:55.596887330,1747821535,587377898,,5.758967190775877,-50.8887845236267,0.0,0.0,0.0,-78.9344626770219
2025/05/21 11:58:55.693776700,1747821535,688127295,,5.4505806503346435,-79.83766723444243,0.0,0.0,0.0,-73.69636780139128
2025/05/21 11:58:55.794306633,1747821535,787484964,,5.483022403826084,-79.69868169673025,0.0,0.0,0.0,-75.05121802869918
2025/05/21 11:58:55.893740419,1747821535,887446918,,5.52281251436581,-79.58280348812528,0.0,0.0,0.0,-76.36831685489845
2025/05/21 11:58:55.993619769,1747821535,987435749,,5.566348836544435,-79.48467469154241,0.0,0.0,0.0,-77.65109987046733
2025/05/21 11:58:56.93820025,1747821536,87679663,,5.611068240817033,-79.40098381422854,0.0,0.0,0.0,-78.90137176909889
2025/05/21 11:58:56.193876599,1747821536,187464975,,5.655249776432697,-79.32962062682599,0.0,0.0,0.0,-80.12020013579811
2025/05/21 11:58:56.293840877,1747821536,288278182,,5.697776001062422,-79.26918422387223,0.0,0.0,0.0,-81.30831640282808
2025/05/21 11:58:56.394102860,1747821536,387425403,,5.7379429855299975,-79.21869686961503,0.0,0.0,0.0,-82.46630364271644
2025/05/21 11:58:56.493684356,1747821536,487432495,,5.775325663505129,-79.17743704269103,0.0,0.0,0.0,-83.59468576714096
2025/05/21 11:58:56.594464605,1747821536,587435180,,5.80968658753136,-79.14484154289502,0.0,0.0,0.0,-84.69396945112719
2025/05/21 11:58:56.694786778,1747821536,688015549,,5.791542710089132,-68.19071242407234,0.0,0.0,0.0,-83.45301050676373
2025/05/21 11:58:56.800825943,1747821536,788715683,,5.620869529192504,-67.65088715005103,0.0,0.0,0.0,-84.06244151611669
2025/05/21 11:58:56.894017233,1747821536,887438290,,5.508824934600298,-67.14874788190745,0.0,0.0,0.0,-84.72978057922626
2025/05/21 11:58:56.993571582,1747821536,987550472,,5.430196288427936,-66.69316764772374,0.0,0.0,0.0,-85.40524386749775
2025/05/21 11:58:57.93611713,1747821537,88400782,,5.3706213072568545,-66.28560178738235,0.0,0.0,0.0,-86.0652275643524
2025/05/21 11:58:57.193739038,1747821537,187415908,,5.321899078437397,-65.92465820968556,0.0,0.0,0.0,-86.69840847201314
2025/05/21 11:58:57.293737648,1747821537,287399417,,5.27937751754979,-65.60778216791641,0.0,0.0,0.0,-87.29970816944656
2025/05/21 11:58:57.394394529,1747821537,387412286,,5.240463586102507,-65.33196205215461,0.0,0.0,0.0,-87.867396059745
2025/05/21 11:58:57.496187499,1747821537,487482765,,5.203756028255782,-65.09405816034632,0.0,0.0,0.0,-88.40158536002664
2025/05/21 11:58:57.593777945,1747821537,587417634,,5.168535822186058,-64.89096737081594,0.0,0.0,0.0,-88.90340674560116
2025/05/21 11:58:57.693642949,1747821537,687367111,,5.098354414628091,-6.892734613743443,0.0,0.0,0.0,-88.62342505786826
2025/05/21 11:58:57.793693003,1747821537,790350452,,5.311712119416242,-6.190981496658736,0.0,0.0,0.0,-83.65195059927662
2025/05/21 11:58:57.894398680,1747821537,887351822,,5.536437592192556,-7.842580785965453,0.0,0.0,0.0,-79.39208273369061
2025/05/21 11:58:57.993734949,1747821537,987915715,,5.7055609041160125,-9.491385255457516,0.0,0.0,0.0,-75.21155312549595
2025/05/21 11:58:58.94165580,1747821538,87381988,,5.824739699067663,-11.134062367105045,0.0,0.0,0.0,-71.121129527437
2025/05/21 11:58:58.196171026,1747821538,187380631,,5.898367541161889,-12.763209481520974,0.0,0.0,0.0,-67.12652958897428
2025/05/21 11:58:58.296176270,1747821538,289273921,,5.930444622681961,-14.367403753622625,0.0,0.0,0.0,-63.234218651245634
2025/05/21 11:58:58.393716148,1747821538,387414299,,5.925893556370383,-15.930119072700357,0.0,0.0,0.0,-59.455642282394685
2025/05/21 11:58:58.493692163,1747821538,487407017,,5.893027094141189,-17.42722146495275,0.0,0.0,0.0,-55.81228026636276
2025/05/21 11:58:58.594174436,1747821538,587377188,,5.848518109032909,-18.82129512627685,0.0,0.0,0.0,-52.34496045503972
2025/05/21 11:58:58.695589215,1747821538,687351732,,6.107017356160313,2.894038910295798,0.0,0.0,0.0,-48.74015966679356
2025/05/21 11:58:58.793827245,1747821538,788023680,,6.15878699638867,0.890419126070924,0.0,0.0,0.0,-45.13150628925604
2025/05/21 11:58:58.894282636,1747821538,888363634,,6.146559613841049,-1.0047735859917708,0.0,0.0,0.0,-41.429402509046284
2025/05/21 11:58:58.994390440,1747821538,988714499,,6.059109258116067,-2.8353567805191275,0.0,0.0,0.0,-37.739308066353104
2025/05/21 11:58:59.93691724,1747821539,87355590,,5.890075425623962,-4.61230172462129,0.0,0.0,0.0,-34.1127875363353
