time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 11:58:59.593646934,1747821539,587370602,,79.07154657200556,-37.72428654470663,0.0,0.0,0.0,-57.12608991908082
2025/05/21 11:58:59.695119819,1747821539,687388877,,81.03768277725828,-37.40770862097367,0.0,0.0,0.0,-54.130466317356294
2025/05/21 11:58:59.793788059,1747821539,789345700,,81.57645754496684,-37.38180813929435,0.0,0.0,0.0,-54.06715034820405
2025/05/21 11:58:59.893832316,1747821539,888165067,,81.88249747596798,-37.598988581436174,0.0,0.0,0.0,-54.36830500327705
2025/05/21 11:58:59.993816284,1747821539,987684240,,82.120247775085,-37.7710189421606,0.0,0.0,0.0,-54.655159235532004
2025/05/21 11:59:00.94089905,1747821540,87544672,,82.27822746178477,-37.93761740643558,0.0,0.0,0.0,-54.896107650538006
2025/05/21 11:59:00.193841850,1747821540,187598607,,82.39059191113854,-38.09435107736359,0.0,0.0,0.0,-55.10371328752621
2025/05/21 11:59:00.295591268,1747821540,287743989,,82.4729690236694,-38.239408571311905,0.0,0.0,0.0,-55.28135626148298
2025/05/21 11:59:00.393702133,1747821540,389327622,,82.53420742600946,-38.37217037840449,0.0,0.0,0.0,-55.43096917203003
2025/05/21 11:59:00.495453744,1747821540,487395906,,82.58033034403581,-38.492804067989844,0.0,0.0,0.0,-55.554656903774365
2025/05/21 11:59:00.595695646,1747821540,587893159,,82.61559632135304,-38.60194090829533,0.0,0.0,0.0,-55.654724291126385
2025/05/21 11:59:00.694930685,1747821540,688129405,,83.00675810387546,-44.20834562834639,0.0,0.0,0.0,-54.67543955086161
2025/05/21 11:59:00.799953529,1747821540,787584801,,82.66267480381273,-47.10965613786158,0.0,0.0,0.0,-50.760490844243215
2025/05/21 11:59:00.893683948,1747821540,887434229,,82.33706813782501,-49.088158858829004,0.0,0.0,0.0,-46.82552813655994
2025/05/21 11:59:00.994957255,1747821540,987401232,,82.03998457639923,-51.04249980129006,0.0,0.0,0.0,-42.933618447485856
2025/05/21 11:59:01.93731326,1747821541,87637050,,81.77210505488145,-52.955891372627114,0.0,0.0,0.0,-39.12691921495413
2025/05/21 11:59:01.196184280,1747821541,187432600,,81.53485406056505,-54.74582991196572,0.0,0.0,0.0,-35.564257335245465
2025/05/21 11:59:01.294512887,1747821541,288570565,,81.33013898163622,-56.40949648005123,0.0,0.0,0.0,-32.25930358962385
2025/05/21 11:59:01.396369032,1747821541,387861020,,81.15988481394555,-57.95439889506713,0.0,0.0,0.0,-29.205971001256913
2025/05/21 11:59:01.493666091,1747821541,487414241,,81.02567749358562,-59.38605829671404,0.0,0.0,0.0,-26.40098548877873
2025/05/21 11:59:01.594375718,1747821541,587437273,,80.92838199316276,-60.70822978530722,0.0,0.0,0.0,-23.843549870338286
2025/05/21 11:59:01.694298696,1747821541,687422154,,76.71347267722163,-55.18088461934714,0.0,0.0,0.0,-21.52345034551719
2025/05/21 11:59:01.793664000,1747821541,788577518,,76.89501596347918,-56.12342577899348,0.0,0.0,0.0,-20.831928802923578
2025/05/21 11:59:01.895320570,1747821541,887377248,,77.00878950913756,-57.318939898931596,0.0,0.0,0.0,-20.33972551492856
2025/05/21 11:59:01.996775822,1747821541,987525645,,77.01403522884414,-58.386998741714436,0.0,0.0,0.0,-20.064636374909966
2025/05/21 11:59:02.96239098,1747821542,87432823,,76.93327339554884,-59.28121218091417,0.0,0.0,0.0,-20.105452096291287
2025/05/21 11:59:02.194943154,1747821542,187392393,,76.78607391322289,-60.012257526233476,0.0,0.0,0.0,-20.42200228888845
2025/05/21 11:59:02.295188114,1747821542,287485465,,76.66142652889394,-60.53849078472986,0.0,0.0,0.0,-21.01014709470101
2025/05/21 11:59:02.394055047,1747821542,387385224,,76.62700988977628,-60.94939654880721,0.0,0.0,0.0,-21.651596300725004
2025/05/21 11:59:02.495382393,1747821542,487523600,,76.6184189165659,-61.32142239588562,0.0,0.0,0.0,-22.263374408327557
2025/05/21 11:59:02.596383808,1747821542,587492290,,76.62170216395978,-61.66727797111056,0.0,0.0,0.0,-22.839431169899655
2025/05/21 11:59:02.695805643,1747821542,687438417,,74.41911482742918,-56.2527925510484,0.0,0.0,0.0,-21.06608406938767
2025/05/21 11:59:02.794080296,1747821542,787603069,,74.19919701425961,-55.748571303494145,0.0,0.0,0.0,-23.49183250757043
2025/05/21 11:59:02.896138139,1747821542,887427708,,74.40829845982293,-55.77973992913421,0.0,0.0,0.0,-25.107444372913612
2025/05/21 11:59:02.993788200,1747821542,987382033,,74.61609708952426,-56.123175836295644,0.0,0.0,0.0,-26.082546241724756
2025/05/21 11:59:03.93757804,1747821543,87444400,,74.76457597658941,-56.50660064586425,0.0,0.0,0.0,-26.854394809308616
2025/05/21 11:59:03.195382099,1747821543,187497487,,74.86261731385767,-56.869978027771616,0.0,0.0,0.0,-27.527723139198194
2025/05/21 11:59:03.293937153,1747821543,287932685,,74.92796126742955,-57.20608042665063,0.0,0.0,0.0,-28.124436495789467
2025/05/21 11:59:03.393656870,1747821543,388467110,,73.08916107940854,-62.85008489891778,0.0,0.0,0.0,-28.220141812841298
2025/05/21 11:59:03.494630144,1747821543,488367119,,73.19449926171298,-65.61529144814415,0.0,0.0,0.0,-28.9458037443473
2025/05/21 11:59:03.596154780,1747821543,587486550,,73.32880807678343,-68.29742574916732,0.0,0.0,0.0,-29.75973023381269
2025/05/21 11:59:03.695246621,1747821543,687473147,,73.47052966054106,-70.90362706959219,0.0,0.0,0.0,-30.628722082961637
2025/05/21 11:59:03.794305556,1747821543,787399313,,73.6109377324516,-73.44084219712606,0.0,0.0,0.0,-31.53598913161754
2025/05/21 11:59:03.895476324,1747821543,887676458,,73.74738708428733,-75.91377737946624,0.0,0.0,0.0,-32.47421429305544
2025/05/21 11:59:03.997545007,1747821543,987501259,,73.88050430476784,-78.32459083267311,0.0,0.0,0.0,-33.44243649194526
2025/05/21 11:59:04.95947430,1747821544,87497705,,74.0129758867371,-80.67232010795848,0.0,0.0,0.0,-34.44549599936242
2025/05/21 11:59:04.193713641,1747821544,188665911,,74.14886076428968,-82.95081549405583,0.0,0.0,0.0,-35.4965087441517
2025/05/21 11:59:04.293715665,1747821544,287509824,,74.29159022025542,-85.14113580982988,0.0,0.0,0.0,-36.62752638054029
2025/05/21 11:59:04.394568303,1747821544,387612829,,71.8349326848507,-92.06764945533624,0.0,0.0,0.0,-37.15637335807253
2025/05/21 11:59:04.493678456,1747821544,487492665,,71.77955761180152,-94.18197471466492,0.0,0.0,0.0,-37.689048062408375
2025/05/21 11:59:04.594467639,1747821544,587479156,,71.74895418244984,-96.26179170359006,0.0,0.0,0.0,-38.22109386075397
2025/05/21 11:59:04.694222618,1747821544,687915580,,71.72529175984687,-98.30846045634047,0.0,0.0,0.0,-38.73873950725894
2025/05/21 11:59:04.793873621,1747821544,787560067,,71.70078559760464,-100.3241347064114,0.0,0.0,0.0,-39.23594478936309
2025/05/21 11:59:04.894412544,1747821544,887478425,,69.58352632337493,-97.30942773841852,0.0,0.0,0.0,-38.13309025806424
2025/05/21 11:59:04.994725514,1747821544,987462177,,69.6544452483522,-99.65665204937378,0.0,0.0,0.0,-38.76755282035951
2025/05/21 11:59:05.93650971,1747821545,87880488,,69.70642918459797,-101.93300766222946,0.0,0.0,0.0,-39.33748282418635
2025/05/21 11:59:05.193792311,1747821545,187651096,,69.73091467596139,-104.12389271547124,0.0,0.0,0.0,-39.81882687118788
2025/05/21 11:59:05.295424352,1747821545,287943260,,69.7116068699716,-106.15176214723238,0.0,0.0,0.0,-40.09118911201335
2025/05/21 11:59:05.396112647,1747821545,387469724,,69.69792784407305,-107.65632194009308,0.0,0.0,0.0,-39.70490865731725
2025/05/21 11:59:05.493742291,1747821545,487513865,,69.72644877944654,-108.65681956738914,0.0,0.0,0.0,-39.46842557190794
2025/05/21 11:59:05.593990662,1747821545,587537247,,69.75804031764687,-109.33922221216211,0.0,0.0,0.0,-39.403960682085625
2025/05/21 11:59:05.695067554,1747821545,687625273,,69.77682494612483,-109.85199378726128,0.0,0.0,0.0,-39.33648941965191
2025/05/21 11:59:05.794051570,1747821545,787497811,,69.78323267698681,-110.22773798802154,0.0,0.0,0.0,-39.253394873809654
2025/05/21 11:59:05.893766136,1747821545,887439793,,65.97383940659094,-103.24436820743105,0.0,0.0,0.0,-38.57357081053908
2025/05/21 11:59:05.994577447,1747821545,987464135,,65.87091901659765,-99.30976850753649,0.0,0.0,0.0,-38.52124980867319
2025/05/21 11:59:06.95189362,1747821546,87460427,,65.77028077073223,-95.37642801070857,0.0,0.0,0.0,-38.44436649328719
2025/05/21 11:59:06.195833429,1747821546,187462991,,65.66980086794374,-91.44550215611164,0.0,0.0,0.0,-38.34842941508134
2025/05/21 11:59:06.293956310,1747821546,287419494,,65.56884540663401,-87.51797285679572,0.0,0.0,0.0,-38.23519938326919
2025/05/21 11:59:06.393952436,1747821546,387931742,,65.46728503079078,-83.5950767270376,0.0,0.0,0.0,-38.10378972840115
2025/05/21 11:59:06.494765711,1747821546,487520014,,65.36515869355017,-79.67869982688904,0.0,0.0,0.0,-37.95075200337598
2025/05/21 11:59:06.594935610,1747821546,587465929,,65.26256117747405,-75.77206718897537,0.0,0.0,0.0,-37.769052560066584
2025/05/21 11:59:06.694573893,1747821546,687442958,,65.15962259999131,-71.88145616534126,0.0,0.0,0.0,-37.54467691040814
2025/05/21 11:59:06.794557651,1747821546,788389707,,65.05658785219762,-68.02199344969827,0.0,0.0,0.0,-37.24466685662787
2025/05/21 11:59:06.893966871,1747821546,887419540,,62.41862837418916,-57.95864294174302,0.0,0.0,0.0,-36.21098281701698
2025/05/21 11:59:06.995971856,1747821546,987436964,,62.34248961126993,-54.080666435861644,0.0,0.0,0.0,-35.894124029754
2025/05/21 11:59:07.93838430,1747821547,88192747,,62.26913704134833,-50.24902800908028,0.0,0.0,0.0,-35.3972720678421
2025/05/21 11:59:07.193788346,1747821547,188826064,,62.197479397003136,-46.59052283505913,0.0,0.0,0.0,-34.4479803412284
2025/05/21 11:59:07.293815032,1747821547,289511345,,61.977010671857194,-44.05286538294118,0.0,0.0,0.0,-31.487748767648505
2025/05/21 11:59:07.393890364,1747821547,387556991,,61.928165336795786,-42.16917881864461,0.0,0.0,0.0,-27.81484239140672
2025/05/21 11:59:07.494220588,1747821547,487467609,,61.88905950616788,-41.31264388763837,0.0,0.0,0.0,-26.077754563480504
2025/05/21 11:59:07.594399928,1747821547,587448575,,61.89175661668758,-41.35133923043478,0.0,0.0,0.0,-26.086009089936965
2025/05/21 11:59:07.695982731,1747821547,688151719,,61.89496334829711,-41.387631121747404,0.0,0.0,0.0,-26.09046955532996
2025/05/21 11:59:07.795582243,1747821547,787445017,,61.89819460129647,-41.423598881518316,0.0,0.0,0.0,-26.09485162327649
2025/05/21 11:59:07.894094323,1747821547,888760419,,58.432396371509064,-40.58198869870506,0.0,0.0,0.0,-23.04081244125713
2025/05/21 11:59:07.994647654,1747821547,987786159,,57.693132996157544,-40.632295001135105,0.0,0.0,0.0,-22.494118486378532
2025/05/21 11:59:08.93900210,1747821548,87450698,,57.70131192272571,-40.669411117132185,0.0,0.0,0.0,-22.498264110667797
2025/05/21 11:59:08.194209407,1747821548,187451766,,57.7050286854071,-40.70418191972428,0.0,0.0,0.0,-22.502802485841535
2025/05/21 11:59:08.296793187,1747821548,287957643,,57.708281105425634,-40.73861348441869,0.0,0.0,0.0,-22.506963806822228
2025/05/21 11:59:08.394291754,1747821548,387507947,,57.711463339251424,-40.772752494635824,0.0,0.0,0.0,-22.51102840500635
2025/05/21 11:59:08.496412315,1747821548,488594273,,57.714613667708356,-40.80659831437393,0.0,0.0,0.0,-22.515054771554745
2025/05/21 11:59:08.595524791,1747821548,587535590,,57.71773632796469,-40.84015288571216,0.0,0.0,0.0,-22.51905213945139
2025/05/21 11:59:08.695022246,1747821548,687428367,,57.72083202070599,-40.87341863667582,0.0,0.0,0.0,-22.523022104726188
2025/05/21 11:59:08.793855560,1747821548,787548355,,57.72390103844811,-40.906398044659454,0.0,0.0,0.0,-22.52696510869246
2025/05/21 11:59:08.894303174,1747821548,888303690,,54.885597467827054,-46.4089659684928,0.0,0.0,0.0,-22.444663011087272
2025/05/21 11:59:08.996608974,1747821548,987465698,,54.77186529176293,-50.382227047099605,0.0,0.0,0.0,-22.356217448962113
2025/05/21 11:59:09.94459396,1747821549,87429710,,54.66452727732082,-54.33995024305998,0.0,0.0,0.0,-22.2445000710771
2025/05/21 11:59:09.195239483,1747821549,188796079,,54.562739702335,-58.2607116375193,0.0,0.0,0.0,-22.087674738979274
2025/05/21 11:59:09.295990658,1747821549,287462011,,54.467132227154224,-62.04504592454918,0.0,0.0,0.0,-21.7587829354362
2025/05/21 11:59:09.393858038,1747821549,387491718,,54.46488649550699,-64.0949895796807,0.0,0.0,0.0,-19.793647470763844
2025/05/21 11:59:09.495648656,1747821549,487477700,,54.46857473530742,-64.14301529407544,0.0,0.0,0.0,-19.781230011725597
2025/05/21 11:59:09.595383699,1747821549,587384876,,54.471533604327,-64.17411805655358,0.0,0.0,0.0,-19.784171758391878
2025/05/21 11:59:09.693933638,1747821549,687477422,,54.47444468604293,-64.20462474944355,0.0,0.0,0.0,-19.787747539427187
2025/05/21 11:59:09.795545056,1747821549,787593895,,54.477329147563225,-64.23486661060491,0.0,0.0,0.0,-19.791316614550027
2025/05/21 11:59:09.894599525,1747821549,887909980,,47.946396664209104,-62.67158552784538,0.0,0.0,0.0,-10.443831265697483
2025/05/21 11:59:09.998530210,1747821549,987581583,,43.70757392624333,-66.36711908851835,0.0,0.0,0.0,-10.704177780302203
2025/05/21 11:59:10.93815085,1747821550,87580877,,39.39472202805648,-68.88887870699239,0.0,0.0,0.0,-10.817098810645888
2025/05/21 11:59:10.200017112,1747821550,190667997,,34.998259609485565,-70.5882970570998,0.0,0.0,0.0,-10.820258877046015
2025/05/21 11:59:10.295257768,1747821550,289969656,,30.51120610670975,-71.71338572487976,0.0,0.0,0.0,-10.741528693409535
2025/05/21 11:59:10.393917737,1747821550,387471861,,25.928717667683557,-72.28552625147057,0.0,0.0,0.0,-10.620651738862946
2025/05/21 11:59:10.494933126,1747821550,487520779,,21.247619037526434,-72.31750408750668,0.0,0.0,0.0,-10.452638173653611
2025/05/21 11:59:10.593623949,1747821550,587508854,,16.46582213726998,-71.99471031991229,0.0,0.0,0.0,-10.254174482881467
2025/05/21 11:59:10.693794443,1747821550,687498532,,11.594912253442295,-71.44702503124161,0.0,0.0,0.0,-10.047340767393436
2025/05/21 11:59:10.793866721,1747821550,787532604,,6.665146935167272,-70.76505445208679,0.0,0.0,0.0,-9.865210721292414
2025/05/21 11:59:10.893916124,1747821550,887507862,,0.3502767984706807,-64.18196653786299,0.0,0.0,0.0,-9.71466879817332
2025/05/21 11:59:10.994145392,1747821550,987523295,,-4.322853027516217,-61.58810650297356,0.0,0.0,0.0,-9.623803318859785
2025/05/21 11:59:11.94228605,1747821551,88071488,,-9.061353807483886,-58.996538560567316,0.0,0.0,0.0,-9.557421359491471
2025/05/21 11:59:11.194065821,1747821551,187500591,,-13.866187778777363,-56.4280294824315,0.0,0.0,0.0,-9.51816023035228
2025/05/21 11:59:11.294732309,1747821551,287459344,,-18.738234585437883,-53.89619002783928,0.0,0.0,0.0,-9.507234108067081
2025/05/21 11:59:11.393999876,1747821551,387710246,,-23.678272872072895,-51.40973618009096,0.0,0.0,0.0,-9.52493380560474
2025/05/21 11:59:11.495948967,1747821551,487483388,,-28.65244589395151,-48.974017184993556,0.0,0.0,0.0,-9.543304990312912
2025/05/21 11:59:11.594848790,1747821551,588206314,,-33.6560372490764,-46.59248511528601,0.0,0.0,0.0,-9.556839317218198
2025/05/21 11:59:11.694166896,1747821551,687488195,,-38.68975958651049,-44.267100024954416,0.0,0.0,0.0,-9.564437450066073
2025/05/21 11:59:11.794760004,1747821551,789005611,,-43.75429330081513,-41.99878033721264,0.0,0.0,0.0,-9.565135945345176
2025/05/21 11:59:11.895330665,1747821551,889371223,,-49.914099007868295,-34.11835589705134,0.0,0.0,0.0,-9.216287625983519
2025/05/21 11:59:11.994047812,1747821551,987791139,,-54.17512033618606,-28.52837139591172,0.0,0.0,0.0,-9.047290153502843
2025/05/21 11:59:12.93800751,1747821552,87566706,,-58.39373350681966,-25.071638465508006,0.0,0.0,0.0,-9.06937895628225
2025/05/21 11:59:12.193977632,1747821552,187568799,,-62.65445640707768,-21.66917862971942,0.0,0.0,0.0,-9.07239014445777
2025/05/21 11:59:12.297106203,1747821552,287541091,,-66.95907166111618,-18.32060968899777,0.0,0.0,0.0,-9.058373200143812
2025/05/21 11:59:12.394390700,1747821552,388585150,,-71.30899219429733,-15.025338806655796,0.0,0.0,0.0,-9.028448235154922
2025/05/21 11:59:12.495353746,1747821552,487597301,,-75.70543646061876,-11.782763526276266,0.0,0.0,0.0,-8.9831681809172
2025/05/21 11:59:12.593760160,1747821552,587601805,,-80.14951817646465,-8.592357287728735,0.0,0.0,0.0,-8.922744407004998
2025/05/21 11:59:12.693946930,1747821552,687580726,,-84.64229494784406,-5.453708836639006,0.0,0.0,0.0,-8.847184300855766
2025/05/21 11:59:12.793935993,1747821552,787595424,,-89.18479506109051,-2.3665418645496707,0.0,0.0,0.0,-8.756374948726094
2025/05/21 11:59:12.897089520,1747821552,892082258,,-93.811048809416,-5.7547168569348095,0.0,0.0,0.0,-8.484983233633969
2025/05/21 11:59:12.994471819,1747821552,987658917,,-99.30902782260688,-5.923633973885355,0.0,0.0,0.0,-8.527959977702931
2025/05/21 11:59:13.99640179,1747821553,87891291,,-104.76493782010435,-6.111226249591766,0.0,0.0,0.0,-8.627563334956388
2025/05/21 11:59:13.194945051,1747821553,187540816,,-110.18235875068369,-6.315589924025836,0.0,0.0,0.0,-8.77371745044487
2025/05/21 11:59:13.296298907,1747821553,287535375,,-115.56576476365547,-6.535030411985293,0.0,0.0,0.0,-8.9574138051588
2025/05/21 11:59:13.394320090,1747821553,387531118,,-120.91977462227267,-6.767908554366535,0.0,0.0,0.0,-9.170573856504653
2025/05/21 11:59:13.496283015,1747821553,489463924,,-126.24888954960547,-7.012624581703907,0.0,0.0,0.0,-9.405877224727774
2025/05/21 11:59:13.593709382,1747821553,587528619,,-131.55741647962498,-7.267636979078759,0.0,0.0,0.0,-9.65662198007631
2025/05/21 11:59:13.694200789,1747821553,687707667,,-136.84945975909116,-7.531484796437624,0.0,0.0,0.0,-9.916629162584918
2025/05/21 11:59:13.795208840,1747821553,787537067,,-142.1883899884717,-7.802857709170112,0.0,0.0,0.0,-9.948580346228617
2025/05/21 11:59:13.893894173,1747821553,888673953,,-142.62708105035222,-1.9358864666001665,0.0,0.0,0.0,-9.539853535599235
2025/05/21 11:59:13.995079032,1747821553,988118031,,-147.61754193207557,0.21111247529790234,0.0,0.0,0.0,-8.98846509704493
2025/05/21 11:59:14.93922743,1747821554,87593323,,-152.53139055275142,2.282552969559635,0.0,0.0,0.0,-8.347807212955992
2025/05/21 11:59:14.193853578,1747821554,187561385,,-156.64826432773918,4.213191565123825,0.0,0.0,0.0,-7.541646075696164
2025/05/21 11:59:14.294004862,1747821554,288374252,,-159.6074990316444,5.980249486535715,0.0,0.0,0.0,-6.550765600654124
2025/05/21 11:59:14.395056221,1747821554,388444197,,-161.74435716819175,7.610052947491479,0.0,0.0,0.0,-5.453924323134828
2025/05/21 11:59:14.496700634,1747821554,487766046,,-163.01627213241704,9.126745197971456,0.0,0.0,0.0,-4.228111746378893
2025/05/21 11:59:14.593791607,1747821554,588528338,,-159.2922596926182,8.159372933577075,0.0,0.0,0.0,-2.9972621902493906
2025/05/21 11:59:14.693806037,1747821554,687566952,,-160.15534136398108,9.46458091539596,0.0,0.0,0.0,-1.4486545541143094
2025/05/21 11:59:14.794597726,1747821554,788157239,,-160.9975349219103,10.671888715506872,0.0,0.0,0.0,0.19002067871974404
2025/05/21 11:59:14.895795213,1747821554,887506224,,-161.9462021450418,11.802774098395872,0.0,0.0,0.0,1.8988778822141335
2025/05/21 11:59:14.994231758,1747821554,987555886,,-163.08020259851253,12.876390640210813,0.0,0.0,0.0,3.652099970709159
2025/05/21 11:59:15.93796780,1747821555,87579961,,-164.4449003719735,13.911619632891359,0.0,0.0,0.0,5.417225747733575
2025/05/21 11:59:15.194260375,1747821555,190550703,,-166.0622627654347,14.92520077546828,0.0,0.0,0.0,7.159533094385985
2025/05/21 11:59:15.294049184,1747821555,289818471,,-167.9375267638046,15.929797429120235,0.0,0.0,0.0,8.8452749600898
2025/05/21 11:59:15.393849212,1747821555,387593660,,-170.00553353675429,16.935081099010425,0.0,0.0,0.0,10.485681289766319
2025/05/21 11:59:15.493993555,1747821555,488060225,,-172.22398200706763,17.94441597282839,0.0,0.0,0.0,12.048983962636596
2025/05/21 11:59:15.598274570,1747821555,587576076,,-167.19970590034728,12.88358006824082,0.0,0.0,0.0,13.434083290864677
2025/05/21 11:59:15.694910102,1747821555,687587084,,-169.21618558047666,10.73148661269672,0.0,0.0,0.0,11.166134348240316
2025/05/21 11:59:15.795710399,1747821555,787537621,,-171.35462960654422,9.265108532990755,0.0,0.0,0.0,9.208163426741784
2025/05/21 11:59:15.893994688,1747821555,887528635,,-173.602473836622,7.9029721134985635,0.0,0.0,0.0,7.3571543668114785
2025/05/21 11:59:15.994237410,1747821555,988346338,,-175.97900866889725,6.646325095182,0.0,0.0,0.0,5.632744686760761
2025/05/21 11:59:16.94873935,1747821556,87532180,,-178.49554251563038,5.497419697116172,0.0,0.0,0.0,4.049824311794666
2025/05/21 11:59:16.193826655,1747821556,187501701,,-181.15621560422002,4.458074550053443,0.0,0.0,0.0,2.6187357687312325
2025/05/21 11:59:16.296787348,1747821556,287543995,,-183.95839749844995,3.5282188553878644,0.0,0.0,0.0,1.3443269167359944
2025/05/21 11:59:16.395014490,1747821556,388397958,,-186.893336467594,2.7049953094595915,0.0,0.0,0.0,0.22542865396089695
2025/05/21 11:59:16.494016531,1747821556,489910365,,-189.94737740570656,1.9825497023858167,0.0,0.0,0.0,-0.7448451281996746
2025/05/21 11:59:16.593950005,1747821556,587524166,,-185.48145783138216,-3.066771167808241,0.0,0.0,0.0,-0.7670983368141915
2025/05/21 11:59:16.695441672,1747821556,687612805,,-188.42185234684933,-4.6178849246543985,0.0,0.0,0.0,-3.0874575867007135
2025/05/21 11:59:16.795898457,1747821556,787550275,,-191.69518184447878,-5.9305856882836885,0.0,0.0,0.0,-5.026756503761439
2025/05/21 11:59:16.894418952,1747821556,887641110,,-195.1901075664054,-7.007567890740228,0.0,0.0,0.0,-6.2907644671204705
2025/05/21 11:59:16.994657590,1747821556,989132845,,-198.79931930809485,-7.818896641940658,0.0,0.0,0.0,-7.050117096141246
2025/05/21 11:59:17.94401951,1747821557,89504353,,-202.45631030504245,-8.414723500430968,0.0,0.0,0.0,-7.4767466171541255
2025/05/21 11:59:17.194049775,1747821557,187543040,,-206.12926594510097,-8.861238949321194,0.0,0.0,0.0,-7.721763109546544
2025/05/21 11:59:17.294510887,1747821557,287494229,,-209.80606567096137,-9.212094136979735,0.0,0.0,0.0,-7.894853237909159
2025/05/21 11:59:17.395227809,1747821557,387535000,,-213.48321334786814,-9.501136556356826,0.0,0.0,0.0,-8.063733514964195
2025/05/21 11:59:17.494491129,1747821557,488051088,,-217.1613497996984,-9.74515425600819,0.0,0.0,0.0,-8.26839544024012
2025/05/21 11:59:17.595058495,1747821557,588760329,,-211.06098337939753,-15.55982515824796,0.0,0.0,0.0,-7.957725066018604
2025/05/21 11:59:17.695300056,1747821557,687576307,,-212.36322416108453,-17.259793267164266,0.0,0.0,0.0,-12.227590980746642
2025/05/21 11:59:17.797708433,1747821557,787616831,,-214.74884071325957,-18.589485294829867,0.0,0.0,0.0,-15.552647095542653
2025/05/21 11:59:17.894089934,1747821557,887564222,,-217.8283382575485,-19.40112285842172,0.0,0.0,0.0,-18.241810442713515
2025/05/21 11:59:17.993962553,1747821557,987580233,,-221.24176954912505,-19.469512004950893,0.0,0.0,0.0,-19.779502025899028
2025/05/21 11:59:18.95515078,1747821558,87526070,,-224.55339468078378,-19.33225044306108,0.0,0.0,0.0,-20.852292257331936
2025/05/21 11:59:18.194597059,1747821558,187546944,,-227.7233772398599,-19.136554417901888,0.0,0.0,0.0,-21.730656597458253
2025/05/21 11:59:18.298229377,1747821558,288005284,,-230.74483422417498,-18.902899783305326,0.0,0.0,0.0,-22.46854146028626
2025/05/21 11:59:18.393841903,1747821558,387558024,,-233.6217604899758,-18.80170179850529,0.0,0.0,0.0,-22.821780399516122
2025/05/21 11:59:18.494935982,1747821558,487887446,,-225.9453242444926,-13.20485818522964,0.0,0.0,0.0,-21.695608961248663
2025/05/21 11:59:18.593835893,1747821558,587517456,,-227.5944782583799,-12.108902550395769,0.0,0.0,0.0,-18.963733045582714
2025/05/21 11:59:18.693733173,1747821558,687493925,,-230.53074103711418,-11.115678625540273,0.0,0.0,0.0,-16.832329785084536
2025/05/21 11:59:18.793864235,1747821558,787516316,,-234.19581483450887,-10.679000313408524,0.0,0.0,0.0,-15.999729296203089
2025/05/21 11:59:18.898118475,1747821558,887538305,,-238.07590037404344,-10.533910780273787,0.0,0.0,0.0,-15.828176632402663
2025/05/21 11:59:18.995742642,1747821558,987597288,,-242.03275174287248,-10.477462452432604,0.0,0.0,0.0,-15.977999021105187
2025/05/21 11:59:19.94367292,1747821559,87559979,,-245.74454987208185,-10.376415920107176,0.0,0.0,0.0,-16.090216386979776
2025/05/21 11:59:19.195657954,1747821559,189202590,,-248.96991959147013,-10.275292049836107,0.0,0.0,0.0,-15.754262534502956
2025/05/21 11:59:19.294292306,1747821559,287558083,,-251.96287159715587,-10.867431536702014,0.0,0.0,0.0,-14.68116056819586
2025/05/21 11:59:19.394476552,1747821559,387545868,,-255.14117777945808,-11.41393222798263,0.0,0.0,0.0,-14.203316818986718
2025/05/21 11:59:19.494001853,1747821559,487626217,,-247.65114890243498,-8.42672161039174,0.0,0.0,0.0,-13.438123101681931
2025/05/21 11:59:19.595421004,1747821559,591722178,,-251.10620669941235,-8.318073414779587,0.0,0.0,0.0,-12.776028475729152
2025/05/21 11:59:19.693921377,1747821559,687626499,,-254.96228424391316,-8.421372326954673,0.0,0.0,0.0,-12.569826823072383
2025/05/21 11:59:19.793845249,1747821559,788010705,,-258.4474530156145,-8.623143522765659,0.0,0.0,0.0,-11.746600555527923
2025/05/21 11:59:19.896705416,1747821559,887557468,,-261.69844985785784,-8.483108034721814,0.0,0.0,0.0,-11.511114407320704
2025/05/21 11:59:19.995910571,1747821559,987589260,,-265.01257689130864,-8.483837952668868,0.0,0.0,0.0,-11.425079872016786
2025/05/21 11:59:20.93981969,1747821560,87588438,,-268.26084649296035,-8.498402654134187,0.0,0.0,0.0,-11.351324866784639
2025/05/21 11:59:20.196339497,1747821560,187596698,,-271.4453263297223,-8.51844435199298,0.0,0.0,0.0,-11.286444734843206
2025/05/21 11:59:20.294237476,1747821560,287610741,,-274.5678813652411,-8.54103685066987,0.0,0.0,0.0,-11.229356354745534
2025/05/21 11:59:20.395815186,1747821560,387589334,,-277.6302486832447,-8.564297050559063,0.0,0.0,0.0,-11.178806089763071
2025/05/21 11:59:20.495543843,1747821560,487592453,,-270.25685974256265,-12.544677840244038,0.0,0.0,0.0,-10.547566667282268
2025/05/21 11:59:20.595879962,1747821560,587534287,,-272.4229717223716,-13.3046432797314,0.0,0.0,0.0,-10.944260675664648
2025/05/21 11:59:20.695659141,1747821560,687581485,,-275.2111060079592,-14.090946629264284,0.0,0.0,0.0,-11.993060550977965
2025/05/21 11:59:20.794775650,1747821560,787609037,,-278.21471535568446,-14.489357643625564,0.0,0.0,0.0,-12.610829819748623
