time,transforms_0
2025/05/21 11:57:02.712905172,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 710043211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7109151347451, 'y': -303.0370572073168, 'z': 2.3095962778071453}, 'rotation': {'x': -0.01962212521002834, 'y': -0.019741301168597077, 'z': 0.7147495066728831, 'w': 0.6988264419305289}}}"
2025/05/21 11:57:02.728617154,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 645197888}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.717119899647, 'y': -303.0444261994818, 'z': 2.3115203654499186}, 'rotation': {'x': 0.006809941648599009, 'y': 0.007368195040778223, 'z': 0.7152884075938956, 'w': 0.6987573458349995}}}"
2025/05/21 11:57:02.747717881,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 746066106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7705431441308, 'y': -303.0312745559752, 'z': 2.333777507574817}, 'rotation': {'x': 0.0012429516411841908, 'y': -0.002380556558069994, 'z': 0.715018030787797, 'w': 0.6991008537185694}}}"
2025/05/21 11:57:02.795816750,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 793828627}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.76734394519247, 'y': -303.0287283785005, 'z': 2.333502373061915}, 'rotation': {'x': -0.004512253414765397, 'y': -0.004039785871257032, 'z': 0.7150106952601993, 'w': 0.6990872802181155}}}"
2025/05/21 11:57:02.799764026,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 795616575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.068944250621502, 'y': 7.33150264388886, 'z': 0.4336993526754004}, 'rotation': {'x': -3.790753811811107e-05, 'y': -9.640480209670594e-05, 'z': 0.715560582024082, 'w': 0.6985506729812015}}}"
2025/05/21 11:57:02.849191700,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 847647778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.77366255225684, 'y': -303.01929753308764, 'z': 2.3368680236013444}, 'rotation': {'x': -0.002493935183559758, 'y': -0.002015892560836265, 'z': 0.7150597796742841, 'w': 0.6990559548109491}}}"
2025/05/21 11:57:02.889709664,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 886060648}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.069831808555382, 'y': 7.346743158838932, 'z': 0.4337185628363829}, 'rotation': {'x': -5.717406056178742e-05, 'y': -0.00013565010133629593, 'z': 0.7154102290996807, 'w': 0.6987046460627833}}}"
2025/05/21 11:57:02.904447612,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 902612133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7727749217878, 'y': -303.0117468344467, 'z': 2.3371265748659287}, 'rotation': {'x': -0.002822743183261336, 'y': -0.0024143536391878816, 'z': 0.7147767318764577, 'w': 0.6993428533884055}}}"
2025/05/21 11:57:02.939152162,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 937372133}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.77287372324315, 'y': -303.00357801558516, 'z': 2.337726381265312}, 'rotation': {'x': 0.014598878557532686, 'y': 0.015344454252171508, 'z': 0.7146148239130619, 'w': 0.6991974498754047}}}"
2025/05/21 11:57:02.990806799,"{'header': {'stamp': {'secs': 1747821422, 'nsecs': 987708728}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.070690345877596, 'y': 7.361825029842045, 'z': 0.43373046773475027}, 'rotation': {'x': -0.00011599891748518546, 'y': -0.00020275222517391407, 'z': 0.7152576688003376, 'w': 0.6988607963379353}}}"
2025/05/21 11:57:03.5739117,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 3471946}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.73115444566827, 'y': -302.99467822684164, 'z': 2.3199018217192475}, 'rotation': {'x': -0.020544954937631338, 'y': -0.020657363559790504, 'z': 0.7148375791216864, 'w': 0.6986833428906231}}}"
2025/05/21 11:57:03.43052650,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 40959571}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.78566019807454, 'y': -302.9876574714855, 'z': 2.341765463816557}, 'rotation': {'x': -0.017825980391151023, 'y': -0.017906781997073018, 'z': 0.7149138374307659, 'w': 0.6987558848636769}}}"
2025/05/21 11:57:03.92334259,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 89086259}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.071543330173808, 'y': 7.376964411682779, 'z': 0.43373262399591184}, 'rotation': {'x': -0.00018028387399419523, 'y': -0.0003004212214827807, 'z': 0.7151027066950667, 'w': 0.6990193102641757}}}"
2025/05/21 11:57:03.144231679,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 142559641}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7989450457339, 'y': -302.97198296609486, 'z': 2.3484503738438556}, 'rotation': {'x': 0.008925050045648796, 'y': 0.009432688171620022, 'z': 0.7144268105434877, 'w': 0.6995896656270726}}}"
2025/05/21 11:57:03.173756384,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 88884958}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.81779604349964, 'y': -302.9804582303926, 'z': 2.3550673645578164}, 'rotation': {'x': -0.0008204588673616465, 'y': -0.00041601780709562305, 'z': 0.7151380141669992, 'w': 0.6989826710796999}}}"
2025/05/21 11:57:03.193618090,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 190941876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.07253117189329, 'y': 7.391990886145842, 'z': 0.43372414952263816}, 'rotation': {'x': -0.00022944736336161478, 'y': -0.0003651586801700463, 'z': 0.7149299945727887, 'w': 0.6991959073630208}}}"
2025/05/21 11:57:03.292486520,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 206745896}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.76151334213137, 'y': -302.9642893243195, 'z': 2.3334643544350047}, 'rotation': {'x': 0.006260946179614298, 'y': 0.005443768567881571, 'z': 0.7140437343404485, 'w': 0.7000519347776009}}}"
2025/05/21 11:57:03.293620063,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 291823476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.073690734035974, 'y': 7.406968704264937, 'z': 0.43370599250747754}, 'rotation': {'x': -0.00024114395798538818, 'y': -0.00038656321947975884, 'z': 0.7147333105096195, 'w': 0.6993969454225754}}}"
2025/05/21 11:57:03.310166727,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 307782355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7383503140058, 'y': -302.9510695934936, 'z': 2.3253091241079242}, 'rotation': {'x': 0.004458142787906495, 'y': 0.005058946529859333, 'z': 0.7145558690202491, 'w': 0.6995458827493786}}}"
2025/05/21 11:57:03.328935841,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 245333265}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7421877849318, 'y': -302.95862442452426, 'z': 2.3261673824946736}, 'rotation': {'x': 0.001357165228414651, 'y': 0.0018592890151021707, 'z': 0.7140620277523102, 'w': 0.7000786539162297}}}"
2025/05/21 11:57:03.350992826,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 347424087}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.72809701626824, 'y': -302.9426350373629, 'z': 2.321548824036434}, 'rotation': {'x': -0.0006574869431390163, 'y': -0.0001552512508764716, 'z': 0.7145737663447261, 'w': 0.6995597730429342}}}"
2025/05/21 11:57:03.398123259,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 393369884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.074806129463093, 'y': 7.421916752653646, 'z': 0.4336845419181634}, 'rotation': {'x': -0.0002577419286957776, 'y': -0.0004170090785636119, 'z': 0.7145432707540939, 'w': 0.6995910761956361}}}"
2025/05/21 11:57:03.414806548,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 410759654}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.73310948963774, 'y': -302.93495358972, 'z': 2.3241798927625816}, 'rotation': {'x': -0.001195969229056636, 'y': 0.00043929005696650714, 'z': 0.7143925091118045, 'w': 0.6997440386361211}}}"
2025/05/21 11:57:03.455701934,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 449270856}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7365432888579, 'y': -302.92593012400624, 'z': 2.3260782718274644}, 'rotation': {'x': 0.017811715755736614, 'y': 0.01877992437274868, 'z': 0.714144844588138, 'w': 0.69951926218695}}}"
2025/05/21 11:57:03.497781707,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 495331853}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.69521807764266, 'y': -302.91798440176063, 'z': 2.307864056284114}, 'rotation': {'x': -0.0012835620403129201, 'y': -0.0007979419656136142, 'z': 0.7143913227999016, 'w': 0.6997447775191432}}}"
2025/05/21 11:57:03.500271124,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 495158649}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.075853712091892, 'y': 7.436755524833753, 'z': 0.4336661501082971}, 'rotation': {'x': -0.0002913617497479505, 'y': -0.00044724398139515275, 'z': 0.7143672243069791, 'w': 0.6997708081344164}}}"
2025/05/21 11:57:03.551636909,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 548839893}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7110529257723, 'y': -302.9111523572281, 'z': 2.3152270972115665}, 'rotation': {'x': -0.00270152945223334, 'y': -0.006373016606744461, 'z': 0.7136116815987135, 'w': 0.7005072835337297}}}"
2025/05/21 11:57:03.589774438,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 586269599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.077021860899906, 'y': 7.45160812065641, 'z': 0.43365213185959006}, 'rotation': {'x': -0.00028242204945735656, 'y': -0.00043998505951694264, 'z': 0.7141805014479312, 'w': 0.6999613832223281}}}"
2025/05/21 11:57:03.620933955,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 615675845}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.73096317661003, 'y': -302.90999425863487, 'z': 2.324091940781104}, 'rotation': {'x': -0.004581166426222664, 'y': -0.004189165842427412, 'z': 0.713237924894457, 'w': 0.7008945186659465}}}"
2025/05/21 11:57:03.654686193,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 652862187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.74503557325767, 'y': -302.90321621200013, 'z': 2.330360101134099}, 'rotation': {'x': -0.013422385635291929, 'y': -0.013142804038988331, 'z': 0.7131285284520947, 'w': 0.7007815695162083}}}"
2025/05/21 11:57:03.692046464,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 689510027}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.77617943563536, 'y': -302.8958801224781, 'z': 2.343113584368337}, 'rotation': {'x': 0.01842199405857072, 'y': 0.01924120866770554, 'z': 0.712991250671008, 'w': 0.7006667413903016}}}"
2025/05/21 11:57:03.696115937,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 690021504}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.078289117060267, 'y': 7.466315515788088, 'z': 0.4336477623658607}, 'rotation': {'x': -0.00025163454048008027, 'y': -0.00039090130040518817, 'z': 0.7139831773489045, 'w': 0.7001626999055249}}}"
2025/05/21 11:57:03.748590348,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 744943626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.72242559027154, 'y': -302.88611928476087, 'z': 2.3197548417311373}, 'rotation': {'x': 0.013124968781110316, 'y': 0.013974834702858449, 'z': 0.7131969723327536, 'w': 0.7007014470121468}}}"
2025/05/21 11:57:03.796020947,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 792862177}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.07958303728433, 'y': 7.481009695605729, 'z': 0.4336547424902636}, 'rotation': {'x': -0.00020559390907730246, 'y': -0.00033641482963872474, 'z': 0.7137838891714056, 'w': 0.7003659073052811}}}"
2025/05/21 11:57:03.813993722,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 810763787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6958701871635, 'y': -302.87814955871556, 'z': 2.3087376077800776}, 'rotation': {'x': 0.019075132305672288, 'y': 0.019666990426245298, 'z': 0.7125848012153186, 'w': 0.7010508183377435}}}"
2025/05/21 11:57:03.850361563,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 848150491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6633655419876, 'y': -302.87093036480525, 'z': 2.294507781125818}, 'rotation': {'x': -0.0005271271029225795, 'y': -5.249911780287796e-05, 'z': 0.7128561246195217, 'w': 0.7013101061394288}}}"
2025/05/21 11:57:03.891065867,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 887880328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.6875849398933, 'y': -302.86524701220947, 'z': 2.30572423600142}, 'rotation': {'x': -0.01703857093238622, 'y': -0.015850858716857427, 'z': 0.7126794966335894, 'w': 0.7011036816738405}}}"
2025/05/21 11:57:03.892222693,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 887516240}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.080838256975092, 'y': 7.49554909824837, 'z': 0.43367082685632813}, 'rotation': {'x': -0.00018004396820234508, 'y': -0.0002842480653462322, 'z': 0.7135920628334269, 'w': 0.7005613853534475}}}"
2025/05/21 11:57:03.945081541,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 942820884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.74287039923973, 'y': -302.85680571963627, 'z': 2.3286281939123583}, 'rotation': {'x': -0.0012445810314564605, 'y': -0.0006941234503359564, 'z': 0.7128851793159232, 'w': 0.7012793240374309}}}"
2025/05/21 11:57:03.991885477,"{'header': {'stamp': {'secs': 1747821423, 'nsecs': 988907680}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.081958184468904, 'y': 7.510120679326345, 'z': 0.43369082689678473}, 'rotation': {'x': -0.00018199799701299277, 'y': -0.00027884723615406054, 'z': 0.713419692333227, 'w': 0.7007369204716645}}}"
2025/05/21 11:57:04.89784081,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 4926145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.74534988074, 'y': -302.8500505215771, 'z': 2.3306486822089023}, 'rotation': {'x': -0.015566974484810113, 'y': -0.01437195124485165, 'z': 0.7122917400058802, 'w': 0.7015636773965714}}}"
2025/05/21 11:57:04.93752202,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 90986393}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.083026560709598, 'y': 7.524634535878539, 'z': 0.43371257746145564}, 'rotation': {'x': -0.0002005288980106962, 'y': -0.00029456830972815923, 'z': 0.71325738894772, 'w': 0.7009021116597901}}}"
2025/05/21 11:57:04.126881324,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 43589842}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.780308026695, 'y': -302.84292994432514, 'z': 2.345185264134532}, 'rotation': {'x': 0.016409294761604225, 'y': 0.016936134064369276, 'z': 0.7122349720882488, 'w': 0.7015449001616589}}}"
2025/05/21 11:57:04.191834534,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 107367551}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.72984943159736, 'y': -302.83615776458214, 'z': 2.323873378864515}, 'rotation': {'x': 0.0039640584642376, 'y': 0.004284798353858518, 'z': 0.7131144600062045, 'w': 0.7010233189228575}}}"
2025/05/21 11:57:04.197166790,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 192515634}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.084134893371637, 'y': 7.538987147731973, 'z': 0.43372804472795445}, 'rotation': {'x': -0.0002218743205799444, 'y': -0.0003005791081916404, 'z': 0.7130932589577693, 'w': 0.7010690867902916}}}"
2025/05/21 11:57:04.197905932,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 195636953}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.69405649046314, 'y': -302.8215364260758, 'z': 2.3099147798203523}, 'rotation': {'x': 0.0002686318974755389, 'y': 0.0004577633797709501, 'z': 0.7131268706178793, 'w': 0.7010347956359531}}}"
2025/05/21 11:57:04.227292939,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 143688830}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.7226805000628, 'y': -302.82902454343304, 'z': 2.3218390115459338}, 'rotation': {'x': 0.01384574510348666, 'y': 0.01431037233044522, 'z': 0.7129834250893619, 'w': 0.7008980982526175}}}"
2025/05/21 11:57:04.251923535,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 249475227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -470.70566545764893, 'y': -302.81452117934344, 'z': 2.315679164939681}, 'rotation': {'x': -0.008280659739847143, 'y': -0.00810424908577386, 'z': 0.7122939590734676, 'w': 0.7017856280150472}}}"
2025/05/21 11:57:04.298177861,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 295414513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.085287068440666, 'y': 7.553320364231923, 'z': 0.43373510224402984}, 'rotation': {'x': -0.00022736723988125854, 'y': -0.00030783291594796734, 'z': 0.7129287566136578, 'w': 0.7012363663817914}}}"
2025/05/21 11:57:04.389521614,"{'header': {'stamp': {'secs': 1747821424, 'nsecs': 386710965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 10.0864879073823, 'y': 7.567576330510558, 'z': 0.4337313967812382}, 'rotation': {'x': -0.00022124805735560551, 'y': -0.0003086748444770178, 'z': 0.7127652498292646, 'w': 0.7014025623028218}}}"
