time,throttle_reference,angle_reference
2025/05/21 11:59:43.293864440,541,171
2025/05/21 11:59:43.394017604,541,171
2025/05/21 11:59:43.494116093,541,171
2025/05/21 11:59:43.593957659,542,171
2025/05/21 11:59:43.696829744,542,171
2025/05/21 11:59:43.793902686,542,171
2025/05/21 11:59:43.893825752,542,171
2025/05/21 11:59:43.993788136,540,171
2025/05/21 11:59:44.95562008,539,171
2025/05/21 11:59:44.198321695,539,171
2025/05/21 11:59:44.297762155,540,171
2025/05/21 11:59:44.394596945,540,172
2025/05/21 11:59:44.494554653,540,172
2025/05/21 11:59:44.593778232,540,172
2025/05/21 11:59:44.693952202,541,172
2025/05/21 11:59:44.794169316,541,172
2025/05/21 11:59:44.893790283,537,172
2025/05/21 11:59:44.996080608,538,172
2025/05/21 11:59:45.96341660,538,172
2025/05/21 11:59:45.195838488,538,172
2025/05/21 11:59:45.294239500,538,172
2025/05/21 11:59:45.394099668,539,172
2025/05/21 11:59:45.493800192,539,172
2025/05/21 11:59:45.595183096,539,172
2025/05/21 11:59:45.694159491,540,173
2025/05/21 11:59:45.794676460,540,173
2025/05/21 11:59:45.895586494,540,173
2025/05/21 11:59:45.995893563,537,172
2025/05/21 11:59:46.93847979,537,172
2025/05/21 11:59:46.196177318,537,172
2025/05/21 11:59:46.296994494,537,171
2025/05/21 11:59:46.395198076,537,171
2025/05/21 11:59:46.494095601,537,171
2025/05/21 11:59:46.594043892,537,171
2025/05/21 11:59:46.695297840,537,171
2025/05/21 11:59:46.794487045,537,171
2025/05/21 11:59:46.894314134,533,170
2025/05/21 11:59:46.995159073,532,170
2025/05/21 11:59:47.94012071,532,170
2025/05/21 11:59:47.194098328,531,170
2025/05/21 11:59:47.293881819,530,169
2025/05/21 11:59:47.393779576,530,169
2025/05/21 11:59:47.494040996,529,169
2025/05/21 11:59:47.594947891,529,169
2025/05/21 11:59:47.695020730,529,169
2025/05/21 11:59:47.793943036,528,169
2025/05/21 11:59:47.893874965,524,169
2025/05/21 11:59:47.993787597,521,169
2025/05/21 11:59:48.93845750,519,170
2025/05/21 11:59:48.194206828,516,170
2025/05/21 11:59:48.294139281,514,170
2025/05/21 11:59:48.395149033,512,171
2025/05/21 11:59:48.494648161,510,171
2025/05/21 11:59:48.593817186,507,172
2025/05/21 11:59:48.694146260,505,172
2025/05/21 11:59:48.793892513,503,173
2025/05/21 11:59:48.894039443,498,173
2025/05/21 11:59:48.994568053,496,173
2025/05/21 11:59:49.93907202,495,174
2025/05/21 11:59:49.195318244,493,174
2025/05/21 11:59:49.295720169,492,175
2025/05/21 11:59:49.394070666,491,175
2025/05/21 11:59:49.494064100,491,175
2025/05/21 11:59:49.593895549,489,176
2025/05/21 11:59:49.695775761,488,176
2025/05/21 11:59:49.794534157,487,176
2025/05/21 11:59:49.894296834,484,175
2025/05/21 11:59:49.993877488,479,175
2025/05/21 11:59:50.94174718,476,175
2025/05/21 11:59:50.194342431,472,174
2025/05/21 11:59:50.293973120,468,174
2025/05/21 11:59:50.395001640,465,174
2025/05/21 11:59:50.493971018,462,173
2025/05/21 11:59:50.594380457,460,173
2025/05/21 11:59:50.693899683,458,173
2025/05/21 11:59:50.795537911,457,172
2025/05/21 11:59:50.893886290,453,171
2025/05/21 11:59:50.994721619,450,170
2025/05/21 11:59:51.94771294,447,170
2025/05/21 11:59:51.194227922,444,169
2025/05/21 11:59:51.293871580,441,169
2025/05/21 11:59:51.394383062,439,169
2025/05/21 11:59:51.493995458,438,168
2025/05/21 11:59:51.594131072,436,168
2025/05/21 11:59:51.694185593,435,168
2025/05/21 11:59:51.794160738,434,167
2025/05/21 11:59:51.894043176,429,167
2025/05/21 11:59:51.993845829,427,166
2025/05/21 11:59:52.93816023,426,166
2025/05/21 11:59:52.194550742,425,166
2025/05/21 11:59:52.294174039,425,165
2025/05/21 11:59:52.394601773,425,165
2025/05/21 11:59:52.496101969,424,165
2025/05/21 11:59:52.593815857,424,165
2025/05/21 11:59:52.697024487,424,164
2025/05/21 11:59:52.793922942,424,164
2025/05/21 11:59:52.894910071,424,164
2025/05/21 11:59:52.993956845,425,164
2025/05/21 11:59:53.93969388,423,165
2025/05/21 11:59:53.193958340,423,165
2025/05/21 11:59:53.295422825,422,166
2025/05/21 11:59:53.393911017,422,166
2025/05/21 11:59:53.494554665,421,166
2025/05/21 11:59:53.593838765,421,167
2025/05/21 11:59:53.694916625,421,167
2025/05/21 11:59:53.793974467,422,167
2025/05/21 11:59:53.894828631,422,167
2025/05/21 11:59:53.993884768,420,168
2025/05/21 11:59:54.94682451,419,168
2025/05/21 11:59:54.194430899,417,169
2025/05/21 11:59:54.296010709,416,169
2025/05/21 11:59:54.393897229,416,170
2025/05/21 11:59:54.493957823,415,170
2025/05/21 11:59:54.593920576,415,171
2025/05/21 11:59:54.694048160,414,171
2025/05/21 11:59:54.796992566,414,172
2025/05/21 11:59:54.896620075,414,172
2025/05/21 11:59:54.994038372,412,171
2025/05/21 11:59:55.94795543,412,170
2025/05/21 11:59:55.193854356,411,170
2025/05/21 11:59:55.296378450,410,169
2025/05/21 11:59:55.393859892,410,169
2025/05/21 11:59:55.494216896,410,169
2025/05/21 11:59:55.594024081,409,169
2025/05/21 11:59:55.693980767,409,169
2025/05/21 11:59:55.794032542,409,168
2025/05/21 11:59:55.894977157,409,168
2025/05/21 11:59:55.994506588,410,168
2025/05/21 11:59:56.94637297,408,167
2025/05/21 11:59:56.197156530,408,166
2025/05/21 11:59:56.296944494,408,166
2025/05/21 11:59:56.398335506,408,166
2025/05/21 11:59:56.494113805,408,166
2025/05/21 11:59:56.594248820,407,166
2025/05/21 11:59:56.693919716,407,166
2025/05/21 11:59:56.794559075,408,166
2025/05/21 11:59:56.894971190,408,166
2025/05/21 11:59:56.994674008,407,166
2025/05/21 11:59:57.95138282,407,166
2025/05/21 11:59:57.194538029,407,166
2025/05/21 11:59:57.294363825,407,166
2025/05/21 11:59:57.395969465,407,166
2025/05/21 11:59:57.495654700,408,166
2025/05/21 11:59:57.594365913,408,166
2025/05/21 11:59:57.694722252,408,166
2025/05/21 11:59:57.793827908,408,166
2025/05/21 11:59:57.893814257,408,166
2025/05/21 11:59:57.994306472,408,166
2025/05/21 11:59:58.94054321,407,166
2025/05/21 11:59:58.193839814,407,166
2025/05/21 11:59:58.294315119,407,166
2025/05/21 11:59:58.394236867,407,166
2025/05/21 11:59:58.495573531,407,166
2025/05/21 11:59:58.594266426,408,166
2025/05/21 11:59:58.695255930,408,166
2025/05/21 11:59:58.795155212,408,166
2025/05/21 11:59:58.894054056,408,166
2025/05/21 11:59:58.993999765,404,166
2025/05/21 11:59:59.94079673,404,166
2025/05/21 11:59:59.194111238,404,167
2025/05/21 11:59:59.296101142,404,167
2025/05/21 11:59:59.394371901,404,167
2025/05/21 11:59:59.497026223,405,167
2025/05/21 11:59:59.595276006,405,167
2025/05/21 11:59:59.694250718,405,167
2025/05/21 11:59:59.796355649,405,167
2025/05/21 11:59:59.894281164,405,167
2025/05/21 11:59:59.995395458,403,166
2025/05/21 12:00:00.95429905,403,166
2025/05/21 12:00:00.194150281,404,166
2025/05/21 12:00:00.294038685,404,166
2025/05/21 12:00:00.393846570,404,166
2025/05/21 12:00:00.493875742,404,166
2025/05/21 12:00:00.594078412,404,166
2025/05/21 12:00:00.697774052,404,166
2025/05/21 12:00:00.795831861,404,166
2025/05/21 12:00:00.894518880,404,166
2025/05/21 12:00:00.994222684,401,166
2025/05/21 12:00:01.93886164,401,166
2025/05/21 12:00:01.193827597,401,164
2025/05/21 12:00:01.294246104,401,164
2025/05/21 12:00:01.394280625,401,164
2025/05/21 12:00:01.494164136,401,164
2025/05/21 12:00:01.594077438,401,164
2025/05/21 12:00:01.693937083,401,164
2025/05/21 12:00:01.794313820,401,164
2025/05/21 12:00:01.896672427,401,164
2025/05/21 12:00:01.995928481,401,164
2025/05/21 12:00:02.93915630,401,164
2025/05/21 12:00:02.194176190,397,164
2025/05/21 12:00:02.293838373,397,164
2025/05/21 12:00:02.394958245,397,164
2025/05/21 12:00:02.496053925,397,164
2025/05/21 12:00:02.594237404,397,164
2025/05/21 12:00:02.695498507,397,164
2025/05/21 12:00:02.794158952,397,164
2025/05/21 12:00:02.896862947,397,164
2025/05/21 12:00:02.993881097,397,164
2025/05/21 12:00:03.94793866,397,164
2025/05/21 12:00:03.195666202,397,164
2025/05/21 12:00:03.296658496,394,164
2025/05/21 12:00:03.394108550,394,164
2025/05/21 12:00:03.493883616,394,164
2025/05/21 12:00:03.597980931,394,163
2025/05/21 12:00:03.695607262,394,163
2025/05/21 12:00:03.794471560,394,163
2025/05/21 12:00:03.894633120,394,163
2025/05/21 12:00:03.995380016,394,163
2025/05/21 12:00:04.94087405,394,163
2025/05/21 12:00:04.194101112,392,163
2025/05/21 12:00:04.294136605,392,164
2025/05/21 12:00:04.393871115,392,164
2025/05/21 12:00:04.494800218,392,164
2025/05/21 12:00:04.598801265,392,164
2025/05/21 12:00:04.698917720,392,164
2025/05/21 12:00:04.794654691,393,164
2025/05/21 12:00:04.894390274,393,164
2025/05/21 12:00:04.995176444,393,164
2025/05/21 12:00:05.93941379,393,164
2025/05/21 12:00:05.195037396,392,164
2025/05/21 12:00:05.294242770,392,164
2025/05/21 12:00:05.394056995,392,164
2025/05/21 12:00:05.494583741,392,164
2025/05/21 12:00:05.594502835,393,163
2025/05/21 12:00:05.694155040,393,162
2025/05/21 12:00:05.794256015,393,162
2025/05/21 12:00:05.893935530,393,162
2025/05/21 12:00:05.994414322,393,162
2025/05/21 12:00:06.94053289,393,162
2025/05/21 12:00:06.194567767,393,162
2025/05/21 12:00:06.294864858,393,162
2025/05/21 12:00:06.396192754,393,162
2025/05/21 12:00:06.494547189,393,162
2025/05/21 12:00:06.600408245,392,162
2025/05/21 12:00:06.699576755,392,163
2025/05/21 12:00:06.795681177,392,163
2025/05/21 12:00:06.894012498,392,163
2025/05/21 12:00:06.993982799,392,163
2025/05/21 12:00:07.95432339,392,163
2025/05/21 12:00:07.193971343,392,163
2025/05/21 12:00:07.294916244,393,163
2025/05/21 12:00:07.393917922,393,163
2025/05/21 12:00:07.494007071,393,163
2025/05/21 12:00:07.593868206,394,163
2025/05/21 12:00:07.696074855,394,163
2025/05/21 12:00:07.797019926,394,163
2025/05/21 12:00:07.893957786,394,163
2025/05/21 12:00:07.996075635,394,163
2025/05/21 12:00:08.94511484,394,163
2025/05/21 12:00:08.194084051,394,163
2025/05/21 12:00:08.294069201,394,163
2025/05/21 12:00:08.397046605,394,163
2025/05/21 12:00:08.496054240,394,164
2025/05/21 12:00:08.595920783,396,162
2025/05/21 12:00:08.696213269,396,162
2025/05/21 12:00:08.797204165,396,162
2025/05/21 12:00:08.895102443,396,162
2025/05/21 12:00:08.995190122,396,162
2025/05/21 12:00:09.94182103,396,162
2025/05/21 12:00:09.195404578,396,162
2025/05/21 12:00:09.295448597,395,162
2025/05/21 12:00:09.394158253,395,162
2025/05/21 12:00:09.493973150,395,162
2025/05/21 12:00:09.594112740,395,162
2025/05/21 12:00:09.695507339,396,161
2025/05/21 12:00:09.794181323,396,161
2025/05/21 12:00:09.894081913,396,161
2025/05/21 12:00:09.994197802,396,161
2025/05/21 12:00:10.93934313,395,161
2025/05/21 12:00:10.194696297,395,161
2025/05/21 12:00:10.294487989,395,161
2025/05/21 12:00:10.394049792,395,161
2025/05/21 12:00:10.495015894,395,161
2025/05/21 12:00:10.594936627,394,161
2025/05/21 12:00:10.694355119,392,161
2025/05/21 12:00:10.794278160,392,161
2025/05/21 12:00:10.894306380,392,161
2025/05/21 12:00:10.993959458,392,161
2025/05/21 12:00:11.94377617,392,161
2025/05/21 12:00:11.194653761,392,162
2025/05/21 12:00:11.294305706,392,162
2025/05/21 12:00:11.394957017,392,162
2025/05/21 12:00:11.494066702,392,162
2025/05/21 12:00:11.596248942,392,162
2025/05/21 12:00:11.695505540,389,162
2025/05/21 12:00:11.794234534,389,162
2025/05/21 12:00:11.894589760,389,163
2025/05/21 12:00:11.994101012,389,163
2025/05/21 12:00:12.94624698,389,163
2025/05/21 12:00:12.194059980,389,163
2025/05/21 12:00:12.294362568,389,163
2025/05/21 12:00:12.395103249,389,164
2025/05/21 12:00:12.494180420,389,164
2025/05/21 12:00:12.595744588,388,162
2025/05/21 12:00:12.694119789,388,162
2025/05/21 12:00:12.795081659,388,162
2025/05/21 12:00:12.895315252,388,162
2025/05/21 12:00:12.994716624,388,162
2025/05/21 12:00:13.96668542,388,162
2025/05/21 12:00:13.194287490,388,162
2025/05/21 12:00:13.294129186,388,162
2025/05/21 12:00:13.394021533,388,162
2025/05/21 12:00:13.493947144,388,162
2025/05/21 12:00:13.594533230,386,161
2025/05/21 12:00:13.695912724,386,161
2025/05/21 12:00:13.794134109,386,161
2025/05/21 12:00:13.895228798,386,161
2025/05/21 12:00:13.993924661,386,161
2025/05/21 12:00:14.95575212,386,161
2025/05/21 12:00:14.194180015,386,161
2025/05/21 12:00:14.296723397,386,161
2025/05/21 12:00:14.395057645,386,161
2025/05/21 12:00:14.494144406,386,161
2025/05/21 12:00:14.594575523,388,160
2025/05/21 12:00:14.695837413,388,160
2025/05/21 12:00:14.794120492,388,160
2025/05/21 12:00:14.894015508,388,159
2025/05/21 12:00:14.994085617,388,159
2025/05/21 12:00:15.93980665,387,159
2025/05/21 12:00:15.194099593,387,159
2025/05/21 12:00:15.294237228,387,159
2025/05/21 12:00:15.394089576,387,159
2025/05/21 12:00:15.494361109,387,159
2025/05/21 12:00:15.594525822,392,158
2025/05/21 12:00:15.696386371,392,158
2025/05/21 12:00:15.794236381,391,157
2025/05/21 12:00:15.895237151,390,157
2025/05/21 12:00:15.994348751,390,157
2025/05/21 12:00:16.94137177,389,157
2025/05/21 12:00:16.195417111,388,157
2025/05/21 12:00:16.298909794,388,157
2025/05/21 12:00:16.394473748,387,157
2025/05/21 12:00:16.494017500,387,156
2025/05/21 12:00:16.594546057,387,156
2025/05/21 12:00:16.695539643,386,156
2025/05/21 12:00:16.795612804,386,156
2025/05/21 12:00:16.894044711,386,156
2025/05/21 12:00:16.996581108,385,156
2025/05/21 12:00:17.94582387,385,156
2025/05/21 12:00:17.193935179,385,156
2025/05/21 12:00:17.294311405,385,156
2025/05/21 12:00:17.394326797,384,156
2025/05/21 12:00:17.495937529,384,155
2025/05/21 12:00:17.596063410,382,155
2025/05/21 12:00:17.693969365,382,155
2025/05/21 12:00:17.794404142,382,155
2025/05/21 12:00:17.894231719,382,155
2025/05/21 12:00:17.993932937,381,155
2025/05/21 12:00:18.94014707,381,155
2025/05/21 12:00:18.196387868,381,155
2025/05/21 12:00:18.294574896,381,155
2025/05/21 12:00:18.395008304,381,155
2025/05/21 12:00:18.500355115,381,155
2025/05/21 12:00:18.594612718,378,155
2025/05/21 12:00:18.695812362,378,155
2025/05/21 12:00:18.794141292,379,155
2025/05/21 12:00:18.894243421,379,155
2025/05/21 12:00:18.994250805,379,155
2025/05/21 12:00:19.93994510,380,155
2025/05/21 12:00:19.194843442,380,155
2025/05/21 12:00:19.295945239,380,156
2025/05/21 12:00:19.395408156,381,156
2025/05/21 12:00:19.497498331,381,156
2025/05/21 12:00:19.596395278,378,156
2025/05/21 12:00:19.693958754,378,156
2025/05/21 12:00:19.796137987,378,156
2025/05/21 12:00:19.894139647,378,157
2025/05/21 12:00:19.994373216,379,157
2025/05/21 12:00:20.94050773,379,157
2025/05/21 12:00:20.194854581,379,157
2025/05/21 12:00:20.295434748,380,158
2025/05/21 12:00:20.395111582,380,158
2025/05/21 12:00:20.493934838,380,158
2025/05/21 12:00:20.593989552,378,158
2025/05/21 12:00:20.694040409,379,158
2025/05/21 12:00:20.794566385,379,158
2025/05/21 12:00:20.895681989,379,158
2025/05/21 12:00:20.994940560,380,158
2025/05/21 12:00:21.94274504,380,158
2025/05/21 12:00:21.194091101,381,158
2025/05/21 12:00:21.294052385,381,158
2025/05/21 12:00:21.394628851,381,159
2025/05/21 12:00:21.496439176,382,159
2025/05/21 12:00:21.594043658,383,157
2025/05/21 12:00:21.694076661,383,157
2025/05/21 12:00:21.795450114,383,157
2025/05/21 12:00:21.895425249,383,157
2025/05/21 12:00:21.994120830,383,157
2025/05/21 12:00:22.95092266,384,157
2025/05/21 12:00:22.194994718,384,157
2025/05/21 12:00:22.294047108,384,157
2025/05/21 12:00:22.394017924,384,157
2025/05/21 12:00:22.494859013,385,157
2025/05/21 12:00:22.594096759,393,157
2025/05/21 12:00:22.694239673,393,157
2025/05/21 12:00:22.794750007,393,157
2025/05/21 12:00:22.894308993,393,157
2025/05/21 12:00:22.994210993,393,157
2025/05/21 12:00:23.95094581,393,157
2025/05/21 12:00:23.195549798,393,157
2025/05/21 12:00:23.295852880,393,157
2025/05/21 12:00:23.395586632,393,157
2025/05/21 12:00:23.494086779,393,157
2025/05/21 12:00:23.594935208,394,157
2025/05/21 12:00:23.694666435,394,157
2025/05/21 12:00:23.794276361,394,157
2025/05/21 12:00:23.894103484,394,157
2025/05/21 12:00:23.994091700,395,157
2025/05/21 12:00:24.94998072,395,157
2025/05/21 12:00:24.194200034,395,157
2025/05/21 12:00:24.295553648,395,157
2025/05/21 12:00:24.396340244,395,157
2025/05/21 12:00:24.505118930,395,157
2025/05/21 12:00:24.595589759,395,157
2025/05/21 12:00:24.697453569,395,157
2025/05/21 12:00:24.794610746,395,157
2025/05/21 12:00:24.894066286,395,157
2025/05/21 12:00:24.994226946,395,157
2025/05/21 12:00:25.94585816,395,157
2025/05/21 12:00:25.194283453,395,158
2025/05/21 12:00:25.295039815,396,158
2025/05/21 12:00:25.394098891,396,158
2025/05/21 12:00:25.494938932,396,158
2025/05/21 12:00:25.594137612,398,158
2025/05/21 12:00:25.694191755,398,158
2025/05/21 12:00:25.795309267,398,158
2025/05/21 12:00:25.894308871,398,158
2025/05/21 12:00:25.994145951,398,158
2025/05/21 12:00:26.96299208,398,158
2025/05/21 12:00:26.194395090,398,158
2025/05/21 12:00:26.294127764,398,158
2025/05/21 12:00:26.394317853,397,158
2025/05/21 12:00:26.494160358,397,158
2025/05/21 12:00:26.594082755,405,157
2025/05/21 12:00:26.694643148,404,157
2025/05/21 12:00:26.794951917,404,157
2025/05/21 12:00:26.894541491,403,157
2025/05/21 12:00:26.994301521,403,157
2025/05/21 12:00:27.94320187,402,157
2025/05/21 12:00:27.194494083,402,157
2025/05/21 12:00:27.294307166,402,157
2025/05/21 12:00:27.394451463,401,157
2025/05/21 12:00:27.494515699,401,157
2025/05/21 12:00:27.596649721,409,156
2025/05/21 12:00:27.694049374,408,156
2025/05/21 12:00:27.794641470,407,156
2025/05/21 12:00:27.894371065,407,156
2025/05/21 12:00:27.994908960,406,155
2025/05/21 12:00:28.96297809,405,155
2025/05/21 12:00:28.194403727,405,155
2025/05/21 12:00:28.294129550,404,155
2025/05/21 12:00:28.396561498,404,155
2025/05/21 12:00:28.494449417,403,155
2025/05/21 12:00:28.595113885,405,155
2025/05/21 12:00:28.694589947,405,156
2025/05/21 12:00:28.794970209,405,156
2025/05/21 12:00:28.896448591,405,156
2025/05/21 12:00:28.994558267,405,156
2025/05/21 12:00:29.98797531,404,156
2025/05/21 12:00:29.195900168,404,156
2025/05/21 12:00:29.295170881,404,156
2025/05/21 12:00:29.395693437,404,156
2025/05/21 12:00:29.494304457,404,156
2025/05/21 12:00:29.599065428,402,156
2025/05/21 12:00:29.694227431,401,157
2025/05/21 12:00:29.795309683,401,157
2025/05/21 12:00:29.894585182,401,157
2025/05/21 12:00:29.994343081,401,158
2025/05/21 12:00:30.94740529,400,158
2025/05/21 12:00:30.194071499,400,158
2025/05/21 12:00:30.294117890,400,158
2025/05/21 12:00:30.397314859,400,159
2025/05/21 12:00:30.494187960,400,159
2025/05/21 12:00:30.596980072,400,158
2025/05/21 12:00:30.697074744,400,158
2025/05/21 12:00:30.794428450,400,158
2025/05/21 12:00:30.894206028,400,158
2025/05/21 12:00:30.994099387,400,158
2025/05/21 12:00:31.96512455,400,158
2025/05/21 12:00:31.196410499,400,158
2025/05/21 12:00:31.294408405,400,158
2025/05/21 12:00:31.398074352,400,158
2025/05/21 12:00:31.495562508,400,158
2025/05/21 12:00:31.594105486,400,157
2025/05/21 12:00:31.694138710,400,157
2025/05/21 12:00:31.796985865,399,157
2025/05/21 12:00:31.894127140,398,156
2025/05/21 12:00:31.994117934,398,156
2025/05/21 12:00:32.95870694,397,156
2025/05/21 12:00:32.194445280,396,156
2025/05/21 12:00:32.294172706,396,156
2025/05/21 12:00:32.394067870,395,156
2025/05/21 12:00:32.494041554,395,155
2025/05/21 12:00:32.594207345,395,154
2025/05/21 12:00:32.694523708,394,154
2025/05/21 12:00:32.794248192,393,153
2025/05/21 12:00:32.894780132,392,153
2025/05/21 12:00:32.994227843,392,153
2025/05/21 12:00:33.98072746,391,153
2025/05/21 12:00:33.194731892,390,153
2025/05/21 12:00:33.296245245,389,152
2025/05/21 12:00:33.398673499,389,152
2025/05/21 12:00:33.494773682,388,152
2025/05/21 12:00:33.594153440,388,152
2025/05/21 12:00:33.694637838,388,152
2025/05/21 12:00:33.794226288,388,152
2025/05/21 12:00:33.894075968,389,152
2025/05/21 12:00:33.994106778,389,152
2025/05/21 12:00:34.94195533,389,152
2025/05/21 12:00:34.194385303,389,152
2025/05/21 12:00:34.294260886,389,152
2025/05/21 12:00:34.394199986,390,151
2025/05/21 12:00:34.494130709,392,151
2025/05/21 12:00:34.594198421,393,152
2025/05/21 12:00:34.694123665,392,152
2025/05/21 12:00:34.794135513,389,152
2025/05/21 12:00:34.895443165,385,152
2025/05/21 12:00:34.997765330,381,151
2025/05/21 12:00:35.94690854,376,151
2025/05/21 12:00:35.196750294,370,150
2025/05/21 12:00:35.294592384,365,150
2025/05/21 12:00:35.395890469,359,149
2025/05/21 12:00:35.495024049,354,149
2025/05/21 12:00:35.594152389,348,148
2025/05/21 12:00:35.694358125,342,148
2025/05/21 12:00:35.795383363,337,147
2025/05/21 12:00:35.894535907,332,146
2025/05/21 12:00:35.994931137,327,146
2025/05/21 12:00:36.94818347,323,145
2025/05/21 12:00:36.194725213,319,144
2025/05/21 12:00:36.294365157,315,143
2025/05/21 12:00:36.397270504,311,142
2025/05/21 12:00:36.495221815,308,141
2025/05/21 12:00:36.594269486,310,139
2025/05/21 12:00:36.698932433,310,138
2025/05/21 12:00:36.794480115,311,137
2025/05/21 12:00:36.894479609,312,136
2025/05/21 12:00:36.995125193,314,135
2025/05/21 12:00:37.95110806,315,134
2025/05/21 12:00:37.195203888,317,133
2025/05/21 12:00:37.294985200,319,132
2025/05/21 12:00:37.395163461,321,131
2025/05/21 12:00:37.494184669,323,130
2025/05/21 12:00:37.594436961,329,128
2025/05/21 12:00:37.695645713,331,127
2025/05/21 12:00:37.794187008,333,126
2025/05/21 12:00:37.896288677,336,125
2025/05/21 12:00:37.995848894,338,124
2025/05/21 12:00:38.94731139,341,123
2025/05/21 12:00:38.194285655,344,122
2025/05/21 12:00:38.298920560,347,122
2025/05/21 12:00:38.394617688,350,121
2025/05/21 12:00:38.494193127,353,120
2025/05/21 12:00:38.594204097,359,119
2025/05/21 12:00:38.694216998,362,118
2025/05/21 12:00:38.796218673,365,117
2025/05/21 12:00:38.895965231,368,116
2025/05/21 12:00:38.995343495,371,116
2025/05/21 12:00:39.95547172,374,115
2025/05/21 12:00:39.194110666,378,114
2025/05/21 12:00:39.294750190,381,114
2025/05/21 12:00:39.395498776,384,113
2025/05/21 12:00:39.494301934,388,112
2025/05/21 12:00:39.594202390,386,112
2025/05/21 12:00:39.694147936,388,112
2025/05/21 12:00:39.794774531,389,111
2025/05/21 12:00:39.894133687,388,111
2025/05/21 12:00:39.994273192,388,111
2025/05/21 12:00:40.94162934,386,111
2025/05/21 12:00:40.194249734,385,111
2025/05/21 12:00:40.294522954,384,110
2025/05/21 12:00:40.394296697,382,110
2025/05/21 12:00:40.495565010,381,110
2025/05/21 12:00:40.595712361,378,110
2025/05/21 12:00:40.694212720,377,110
2025/05/21 12:00:40.797333912,377,110
2025/05/21 12:00:40.894239480,377,110
2025/05/21 12:00:40.995017120,378,109
2025/05/21 12:00:41.95336284,378,109
2025/05/21 12:00:41.196115902,379,109
2025/05/21 12:00:41.295702594,380,109
2025/05/21 12:00:41.394228593,381,109
2025/05/21 12:00:41.495465654,382,108
2025/05/21 12:00:41.596932548,379,108
2025/05/21 12:00:41.694590163,381,108
2025/05/21 12:00:41.794484860,383,108
2025/05/21 12:00:41.894485265,385,107
2025/05/21 12:00:41.994841159,387,107
2025/05/21 12:00:42.95320252,389,107
2025/05/21 12:00:42.195033690,391,106
2025/05/21 12:00:42.296467864,394,106
2025/05/21 12:00:42.400252151,396,106
2025/05/21 12:00:42.494272748,399,106
2025/05/21 12:00:42.596898358,396,106
2025/05/21 12:00:42.694304527,399,106
2025/05/21 12:00:42.794403459,402,105
2025/05/21 12:00:42.896285418,406,105
2025/05/21 12:00:42.995278074,409,105
2025/05/21 12:00:43.95053759,412,105
2025/05/21 12:00:43.194218833,415,104
2025/05/21 12:00:43.294108765,418,104
2025/05/21 12:00:43.394119815,421,104
2025/05/21 12:00:43.495723859,424,104
2025/05/21 12:00:43.594489367,421,104
2025/05/21 12:00:43.694213028,424,104
2025/05/21 12:00:43.794320830,427,104
2025/05/21 12:00:43.894492576,430,104
2025/05/21 12:00:43.994871993,433,104
2025/05/21 12:00:44.94414169,437,104
2025/05/21 12:00:44.194364993,440,103
2025/05/21 12:00:44.296100109,443,103
2025/05/21 12:00:44.396880985,446,103
2025/05/21 12:00:44.495259443,448,103
2025/05/21 12:00:44.594207794,446,104
2025/05/21 12:00:44.694257799,448,104
2025/05/21 12:00:44.796485819,451,104
2025/05/21 12:00:44.896053105,454,103
2025/05/21 12:00:44.995915282,456,103
2025/05/21 12:00:45.94401756,459,103
2025/05/21 12:00:45.195686524,461,103
2025/05/21 12:00:45.295259188,464,103
2025/05/21 12:00:45.396728257,466,103
2025/05/21 12:00:45.495432777,468,102
2025/05/21 12:00:45.596765418,465,103
2025/05/21 12:00:45.695700463,468,103
2025/05/21 12:00:45.794215159,470,103
2025/05/21 12:00:45.894236639,472,103
2025/05/21 12:00:45.994398417,475,103
2025/05/21 12:00:46.97300088,477,103
2025/05/21 12:00:46.195242828,479,103
2025/05/21 12:00:46.294335023,481,103
2025/05/21 12:00:46.394194447,483,103
2025/05/21 12:00:46.494206241,484,103
2025/05/21 12:00:46.594458270,481,104
2025/05/21 12:00:46.696913104,483,104
2025/05/21 12:00:46.796640493,484,104
2025/05/21 12:00:46.894684540,486,103
2025/05/21 12:00:46.995071371,487,103
2025/05/21 12:00:47.94840640,489,103
2025/05/21 12:00:47.194413499,490,103
2025/05/21 12:00:47.294511969,491,103
2025/05/21 12:00:47.394266569,492,103
2025/05/21 12:00:47.494339703,493,103
2025/05/21 12:00:47.594939887,490,104
2025/05/21 12:00:47.695323692,490,104
2025/05/21 12:00:47.794265534,491,104
2025/05/21 12:00:47.894274324,492,104
2025/05/21 12:00:47.995724591,493,104
2025/05/21 12:00:48.94216847,494,104
2025/05/21 12:00:48.195478610,495,104
2025/05/21 12:00:48.294834207,496,104
2025/05/21 12:00:48.394256455,496,104
2025/05/21 12:00:48.494224673,497,104
2025/05/21 12:00:48.594205614,492,104
2025/05/21 12:00:48.694244669,493,104
2025/05/21 12:00:48.796752521,493,104
2025/05/21 12:00:48.894479669,494,104
2025/05/21 12:00:48.994282543,494,104
2025/05/21 12:00:49.94848192,495,104
2025/05/21 12:00:49.194540721,495,104
2025/05/21 12:00:49.294898856,496,104
2025/05/21 12:00:49.394912974,496,104
2025/05/21 12:00:49.497043480,496,104
2025/05/21 12:00:49.595366862,490,104
2025/05/21 12:00:49.694329234,490,104
