time,throttle_reference,angle_reference
2025/05/21 11:59:34.294045306,41,-69
2025/05/21 11:59:34.393957907,41,-70
2025/05/21 11:59:34.497724740,41,-71
2025/05/21 11:59:34.595270278,45,-57
2025/05/21 11:59:34.695752902,42,-57
2025/05/21 11:59:34.793806427,39,-57
2025/05/21 11:59:34.894095935,37,-58
2025/05/21 11:59:34.993965974,34,-58
2025/05/21 11:59:35.94062570,32,-59
2025/05/21 11:59:35.195955739,30,-59
2025/05/21 11:59:35.294480569,28,-59
2025/05/21 11:59:35.394386190,27,-60
2025/05/21 11:59:35.494965132,25,-60
2025/05/21 11:59:35.594889144,32,-40
2025/05/21 11:59:35.694041616,30,-40
2025/05/21 11:59:35.793927090,27,-40
2025/05/21 11:59:35.894353430,25,-40
2025/05/21 11:59:35.994802141,23,-41
2025/05/21 11:59:36.95490788,22,-41
2025/05/21 11:59:36.193951568,20,-41
2025/05/21 11:59:36.294430034,19,-41
2025/05/21 11:59:36.394490384,18,-41
2025/05/21 11:59:36.494036463,16,-41
2025/05/21 11:59:36.594395556,32,-40
2025/05/21 11:59:36.695445682,30,-40
2025/05/21 11:59:36.794108490,27,-41
2025/05/21 11:59:36.894735922,25,-41
2025/05/21 11:59:36.994391907,23,-41
2025/05/21 11:59:37.94957704,22,-41
2025/05/21 11:59:37.195309711,20,-41
2025/05/21 11:59:37.294669002,19,-41
2025/05/21 11:59:37.394363346,18,-41
2025/05/21 11:59:37.496016432,16,-41
2025/05/21 11:59:37.594718911,34,-43
2025/05/21 11:59:37.693923692,32,-44
2025/05/21 11:59:37.797987387,30,-46
2025/05/21 11:59:37.894153648,28,-47
2025/05/21 11:59:37.994619314,27,-48
2025/05/21 11:59:38.94390197,25,-49
2025/05/21 11:59:38.195266411,24,-50
2025/05/21 11:59:38.296049518,23,-51
2025/05/21 11:59:38.393872843,22,-53
2025/05/21 11:59:38.496229282,21,-54
2025/05/21 11:59:38.596965943,29,-35
2025/05/21 11:59:38.694043681,27,-35
2025/05/21 11:59:38.795105776,25,-35
2025/05/21 11:59:38.896437278,23,-35
2025/05/21 11:59:38.994068945,21,-36
2025/05/21 11:59:39.94040416,20,-36
2025/05/21 11:59:39.198082442,18,-36
2025/05/21 11:59:39.293887558,17,-36
2025/05/21 11:59:39.394859507,16,-37
2025/05/21 11:59:39.495929437,15,-37
2025/05/21 11:59:39.594877471,22,-23
2025/05/21 11:59:39.694658281,21,-23
2025/05/21 11:59:39.795182283,19,-24
2025/05/21 11:59:39.896057241,18,-24
2025/05/21 11:59:39.994019075,17,-25
2025/05/21 11:59:40.94293403,16,-26
2025/05/21 11:59:40.195453765,15,-27
2025/05/21 11:59:40.294083193,14,-27
2025/05/21 11:59:40.394236492,13,-28
2025/05/21 11:59:40.494151996,12,-29
2025/05/21 11:59:40.597123886,20,-17
2025/05/21 11:59:40.695302079,18,-18
2025/05/21 11:59:40.794147105,17,-19
2025/05/21 11:59:40.894016424,16,-20
2025/05/21 11:59:40.994633693,15,-21
2025/05/21 11:59:41.94334077,14,-22
2025/05/21 11:59:41.193871620,13,-22
2025/05/21 11:59:41.294353255,12,-23
2025/05/21 11:59:41.395127130,12,-24
2025/05/21 11:59:41.493926212,11,-25
2025/05/21 11:59:41.595310006,16,-17
2025/05/21 11:59:41.694118866,15,-18
2025/05/21 11:59:41.798619527,14,-19
2025/05/21 11:59:41.894317116,17,-15
2025/05/21 11:59:41.994238575,16,-16
2025/05/21 11:59:42.95207232,15,-17
2025/05/21 11:59:42.194315609,14,-18
2025/05/21 11:59:42.294469652,13,-20
2025/05/21 11:59:42.393854420,12,-21
2025/05/21 11:59:42.498052977,12,-22
2025/05/21 11:59:42.595339980,11,-23
2025/05/21 11:59:42.693836152,10,-24
2025/05/21 11:59:42.794335169,10,-25
2025/05/21 11:59:42.895401609,19,-13
2025/05/21 11:59:42.994271323,17,-14
2025/05/21 11:59:43.94394618,16,-15
2025/05/21 11:59:43.195504390,15,-16
2025/05/21 11:59:43.294191690,14,-17
2025/05/21 11:59:43.394036992,13,-18
2025/05/21 11:59:43.494537416,12,-20
2025/05/21 11:59:43.594094848,12,-21
2025/05/21 11:59:43.696874054,11,-22
2025/05/21 11:59:43.794173637,11,-23
2025/05/21 11:59:43.894117725,10,-24
2025/05/21 11:59:43.993885338,23,-47
2025/05/21 11:59:44.95577074,21,-47
2025/05/21 11:59:44.198342526,20,-47
2025/05/21 11:59:44.297803167,19,-46
2025/05/21 11:59:44.394975239,17,-46
2025/05/21 11:59:44.494818696,16,-46
2025/05/21 11:59:44.594068066,15,-46
2025/05/21 11:59:44.693978276,14,-46
2025/05/21 11:59:44.794916664,13,-46
2025/05/21 11:59:44.894057624,21,-26
2025/05/21 11:59:44.996349962,20,-26
2025/05/21 11:59:45.96879403,18,-27
2025/05/21 11:59:45.195859566,17,-27
2025/05/21 11:59:45.294264700,16,-28
2025/05/21 11:59:45.396622332,15,-29
2025/05/21 11:59:45.493954737,14,-29
2025/05/21 11:59:45.595200011,13,-30
2025/05/21 11:59:45.694347364,13,-30
2025/05/21 11:59:45.795238670,12,-31
2025/05/21 11:59:45.895610643,11,-32
2025/05/21 11:59:45.995910492,23,-15
2025/05/21 11:59:46.93941989,21,-16
2025/05/21 11:59:46.198744779,19,-16
2025/05/21 11:59:46.297087763,18,-17
2025/05/21 11:59:46.395410692,17,-18
2025/05/21 11:59:46.494116878,16,-19
2025/05/21 11:59:46.594063564,15,-20
2025/05/21 11:59:46.695697497,14,-21
2025/05/21 11:59:46.794857508,13,-22
2025/05/21 11:59:46.894948895,25,-11
2025/05/21 11:59:46.995198628,23,-12
2025/05/21 11:59:47.94043182,21,-13
2025/05/21 11:59:47.194442565,19,-14
2025/05/21 11:59:47.294095460,18,-15
2025/05/21 11:59:47.393939531,17,-16
2025/05/21 11:59:47.494102773,16,-17
2025/05/21 11:59:47.594965994,15,-18
2025/05/21 11:59:47.695047637,14,-19
2025/05/21 11:59:47.794378853,13,-20
2025/05/21 11:59:47.894637864,30,-35
2025/05/21 11:59:47.994374598,30,-42
2025/05/21 11:59:48.94126249,32,-49
2025/05/21 11:59:48.194226258,33,-55
2025/05/21 11:59:48.294504824,35,-59
2025/05/21 11:59:48.395163939,36,-63
2025/05/21 11:59:48.495050754,34,-63
2025/05/21 11:59:48.595323032,32,-63
2025/05/21 11:59:48.694166473,29,-63
2025/05/21 11:59:48.793904410,27,-62
2025/05/21 11:59:48.894060649,42,-54
2025/05/21 11:59:48.994608514,40,-56
2025/05/21 11:59:49.94021494,39,-58
2025/05/21 11:59:49.195585277,39,-60
2025/05/21 11:59:49.295841802,39,-62
2025/05/21 11:59:49.396323220,39,-64
2025/05/21 11:59:49.494079039,38,-66
2025/05/21 11:59:49.594251166,35,-66
2025/05/21 11:59:49.695797560,32,-65
2025/05/21 11:59:49.794556845,30,-65
2025/05/21 11:59:49.894337042,35,-45
2025/05/21 11:59:49.994141673,32,-45
2025/05/21 11:59:50.94197495,30,-45
2025/05/21 11:59:50.194365501,27,-45
2025/05/21 11:59:50.294422964,25,-45
2025/05/21 11:59:50.395021753,23,-45
2025/05/21 11:59:50.495027985,22,-45
2025/05/21 11:59:50.594399449,20,-45
2025/05/21 11:59:50.694338363,19,-45
2025/05/21 11:59:50.795560371,18,-45
2025/05/21 11:59:50.894570965,27,-25
2025/05/21 11:59:50.994742921,25,-26
2025/05/21 11:59:51.95004942,23,-26
2025/05/21 11:59:51.194247802,21,-27
2025/05/21 11:59:51.294155307,20,-27
2025/05/21 11:59:51.394422390,18,-28
2025/05/21 11:59:51.494016363,17,-28
2025/05/21 11:59:51.594149124,16,-29
2025/05/21 11:59:51.694210960,15,-30
2025/05/21 11:59:51.795863601,14,-30
2025/05/21 11:59:51.894068896,25,-16
2025/05/21 11:59:51.995696669,26,-15
2025/05/21 11:59:52.93901948,24,-15
2025/05/21 11:59:52.194572489,22,-16
2025/05/21 11:59:52.294200619,21,-17
2025/05/21 11:59:52.394920257,19,-17
2025/05/21 11:59:52.496125655,18,-18
2025/05/21 11:59:52.594072999,17,-19
2025/05/21 11:59:52.697044406,15,-20
2025/05/21 11:59:52.794251230,14,-21
2025/05/21 11:59:52.896394740,14,-22
2025/05/21 11:59:52.994622768,22,-53
2025/05/21 11:59:53.94103399,21,-53
2025/05/21 11:59:53.194301583,19,-52
2025/05/21 11:59:53.295885029,18,-52
2025/05/21 11:59:53.394011514,17,-52
2025/05/21 11:59:53.495435728,16,-52
2025/05/21 11:59:53.593943046,15,-51
2025/05/21 11:59:53.694957450,14,-51
2025/05/21 11:59:53.794481422,13,-51
2025/05/21 11:59:53.895011241,12,-50
2025/05/21 11:59:53.994316562,25,-60
2025/05/21 11:59:54.95278803,23,-59
2025/05/21 11:59:54.194459959,22,-59
2025/05/21 11:59:54.296035573,20,-59
2025/05/21 11:59:54.394230293,19,-58
2025/05/21 11:59:54.494422143,17,-58
2025/05/21 11:59:54.594213410,16,-57
2025/05/21 11:59:54.694069087,15,-57
2025/05/21 11:59:54.797018085,14,-56
2025/05/21 11:59:54.898383993,14,-56
2025/05/21 11:59:54.995776299,20,-31
2025/05/21 11:59:55.95090975,20,-30
2025/05/21 11:59:55.194018407,18,-31
2025/05/21 11:59:55.296402087,17,-31
2025/05/21 11:59:55.394571679,16,-32
2025/05/21 11:59:55.494240785,15,-32
2025/05/21 11:59:55.594051205,14,-33
2025/05/21 11:59:55.694138950,13,-33
2025/05/21 11:59:55.795085336,13,-34
2025/05/21 11:59:55.896018408,12,-34
2025/05/21 11:59:55.996020165,11,-35
2025/05/21 11:59:56.94657491,17,-21
2025/05/21 11:59:56.197575334,16,-22
2025/05/21 11:59:56.296968499,15,-23
2025/05/21 11:59:56.398378660,14,-24
2025/05/21 11:59:56.494153795,13,-24
2025/05/21 11:59:56.594270813,12,-25
2025/05/21 11:59:56.694665531,12,-26
2025/05/21 11:59:56.794582423,11,-27
2025/05/21 11:59:56.895011238,11,-28
2025/05/21 11:59:56.994695603,13,-29
2025/05/21 11:59:57.95260025,13,-29
2025/05/21 11:59:57.194558183,12,-30
2025/05/21 11:59:57.294386471,11,-31
2025/05/21 11:59:57.395992029,11,-32
2025/05/21 11:59:57.496943172,10,-32
2025/05/21 11:59:57.594386163,10,-33
2025/05/21 11:59:57.697532875,9,-34
2025/05/21 11:59:57.793927427,9,-34
2025/05/21 11:59:57.894040376,9,-35
2025/05/21 11:59:57.994326979,8,-36
2025/05/21 11:59:58.94070890,10,-30
2025/05/21 11:59:58.194114238,9,-31
2025/05/21 11:59:58.294533679,9,-32
2025/05/21 11:59:58.394276542,9,-33
2025/05/21 11:59:58.495614277,8,-33
2025/05/21 11:59:58.594286208,8,-34
2025/05/21 11:59:58.697150453,8,-35
2025/05/21 11:59:58.795328415,8,-36
2025/05/21 11:59:58.894324308,7,-36
2025/05/21 11:59:58.994015516,20,-60
2025/05/21 11:59:59.94095418,18,-60
2025/05/21 11:59:59.194131034,17,-59
2025/05/21 11:59:59.296286429,16,-59
2025/05/21 11:59:59.394728700,15,-58
2025/05/21 11:59:59.497068620,14,-58
2025/05/21 11:59:59.595299137,13,-57
2025/05/21 11:59:59.694272401,12,-56
2025/05/21 11:59:59.796684058,12,-56
2025/05/21 11:59:59.894302827,11,-55
2025/05/21 11:59:59.995668173,17,-30
2025/05/21 12:00:00.95450791,16,-31
2025/05/21 12:00:00.194498422,15,-31
2025/05/21 12:00:00.294126971,14,-32
2025/05/21 12:00:00.393940826,13,-33
2025/05/21 12:00:00.493974948,13,-33
2025/05/21 12:00:00.594097974,12,-34
2025/05/21 12:00:00.698480113,11,-34
2025/05/21 12:00:00.795850786,11,-35
2025/05/21 12:00:00.894540016,10,-35
2025/05/21 12:00:00.994353735,19,-18
2025/05/21 12:00:01.93980549,17,-19
2025/05/21 12:00:01.193969914,20,-16
2025/05/21 12:00:01.294268902,18,-17
2025/05/21 12:00:01.394630039,17,-17
2025/05/21 12:00:01.494186010,16,-18
2025/05/21 12:00:01.594168991,15,-19
2025/05/21 12:00:01.694120245,14,-20
2025/05/21 12:00:01.794689580,14,-21
2025/05/21 12:00:01.896763709,13,-22
2025/05/21 12:00:01.995973218,12,-23
2025/05/21 12:00:02.94127790,11,-24
2025/05/21 12:00:02.194279074,20,-22
2025/05/21 12:00:02.293996577,20,-22
2025/05/21 12:00:02.395308015,19,-22
2025/05/21 12:00:02.496229133,18,-22
2025/05/21 12:00:02.594258243,18,-22
2025/05/21 12:00:02.695520421,17,-22
2025/05/21 12:00:02.794178694,16,-22
2025/05/21 12:00:02.897457467,16,-22
2025/05/21 12:00:02.994023899,15,-22
2025/05/21 12:00:03.94819638,14,-23
2025/05/21 12:00:03.195832929,14,-23
2025/05/21 12:00:03.296792137,19,-16
2025/05/21 12:00:03.394497446,19,-16
2025/05/21 12:00:03.494370253,18,-16
2025/05/21 12:00:03.598000611,18,-16
2025/05/21 12:00:03.696130717,17,-16
2025/05/21 12:00:03.794923815,17,-16
2025/05/21 12:00:03.894653599,17,-17
2025/05/21 12:00:03.995512196,16,-17
2025/05/21 12:00:04.94107064,16,-17
2025/05/21 12:00:04.194145989,21,-28
2025/05/21 12:00:04.294356779,21,-27
2025/05/21 12:00:04.394454112,20,-26
2025/05/21 12:00:04.494827720,20,-25
2025/05/21 12:00:04.598849334,20,-24
2025/05/21 12:00:04.698949184,19,-23
2025/05/21 12:00:04.794841765,19,-23
2025/05/21 12:00:04.894523412,18,-22
2025/05/21 12:00:04.995197831,18,-22
2025/05/21 12:00:05.94688162,18,-21
2025/05/21 12:00:05.195391914,22,-17
2025/05/21 12:00:05.294261991,22,-16
2025/05/21 12:00:05.394330114,21,-16
2025/05/21 12:00:05.495170780,21,-15
2025/05/21 12:00:05.594756730,23,-14
2025/05/21 12:00:05.694353693,23,-14
2025/05/21 12:00:05.794590110,23,-13
2025/05/21 12:00:05.894122657,22,-13
2025/05/21 12:00:05.994434264,22,-13
2025/05/21 12:00:06.96082038,22,-13
2025/05/21 12:00:06.194603163,22,-13
2025/05/21 12:00:06.294884774,22,-13
2025/05/21 12:00:06.396468142,21,-13
2025/05/21 12:00:06.494672563,21,-13
2025/05/21 12:00:06.600799961,26,-26
2025/05/21 12:00:06.699608942,26,-24
2025/05/21 12:00:06.795720839,26,-23
2025/05/21 12:00:06.894363071,26,-22
2025/05/21 12:00:06.994283169,25,-20
2025/05/21 12:00:07.95461226,25,-20
2025/05/21 12:00:07.194130826,25,-19
2025/05/21 12:00:07.294936597,25,-18
2025/05/21 12:00:07.394655402,25,-17
2025/05/21 12:00:07.494290259,25,-17
2025/05/21 12:00:07.594183801,25,-16
2025/05/21 12:00:07.696102626,25,-15
2025/05/21 12:00:07.797060287,25,-15
2025/05/21 12:00:07.893975014,24,-14
2025/05/21 12:00:07.996299730,24,-14
2025/05/21 12:00:08.96247676,24,-14
2025/05/21 12:00:08.194108122,24,-13
2025/05/21 12:00:08.294263705,24,-13
2025/05/21 12:00:08.397086677,23,-13
2025/05/21 12:00:08.496078784,23,-13
2025/05/21 12:00:08.595942408,24,-12
2025/05/21 12:00:08.696291144,24,-12
2025/05/21 12:00:08.798622039,24,-12
2025/05/21 12:00:08.895127252,23,-12
2025/05/21 12:00:08.995209094,23,-12
2025/05/21 12:00:09.94202546,23,-12
2025/05/21 12:00:09.195444886,23,-12
2025/05/21 12:00:09.295466482,23,-12
2025/05/21 12:00:09.394879481,22,-12
2025/05/21 12:00:09.494074660,22,-12
2025/05/21 12:00:09.594133019,22,-12
2025/05/21 12:00:09.695523349,23,-11
2025/05/21 12:00:09.794894718,22,-11
2025/05/21 12:00:09.894105987,22,-11
2025/05/21 12:00:09.994216569,22,-11
2025/05/21 12:00:10.94035008,22,-11
2025/05/21 12:00:10.195135479,21,-12
2025/05/21 12:00:10.294509638,21,-12
2025/05/21 12:00:10.394149275,21,-12
2025/05/21 12:00:10.495036924,20,-12
2025/05/21 12:00:10.595033449,20,-12
2025/05/21 12:00:10.694378782,27,-39
2025/05/21 12:00:10.794294231,26,-37
2025/05/21 12:00:10.894400396,25,-35
2025/05/21 12:00:10.994191541,24,-34
2025/05/21 12:00:11.94404224,24,-32
2025/05/21 12:00:11.194694261,23,-30
2025/05/21 12:00:11.294326617,23,-29
2025/05/21 12:00:11.394976333,23,-27
2025/05/21 12:00:11.494086502,22,-26
2025/05/21 12:00:11.596359330,22,-25
2025/05/21 12:00:11.695520438,31,-44
2025/05/21 12:00:11.794258129,30,-42
2025/05/21 12:00:11.894682966,29,-39
2025/05/21 12:00:11.994210650,28,-37
2025/05/21 12:00:12.94639238,27,-35
2025/05/21 12:00:12.194252735,27,-33
2025/05/21 12:00:12.294383840,26,-31
2025/05/21 12:00:12.395122586,26,-29
2025/05/21 12:00:12.494196409,26,-27
2025/05/21 12:00:12.595784554,32,-20
2025/05/21 12:00:12.694411293,31,-19
2025/05/21 12:00:12.795385525,31,-18
2025/05/21 12:00:12.895481856,32,-17
2025/05/21 12:00:12.994731171,32,-16
2025/05/21 12:00:13.96710235,32,-15
2025/05/21 12:00:13.194309121,32,-14
2025/05/21 12:00:13.294155818,32,-13
2025/05/21 12:00:13.394128957,32,-13
2025/05/21 12:00:13.494037604,32,-12
2025/05/21 12:00:13.594723971,39,-9
2025/05/21 12:00:13.695942720,40,-9
2025/05/21 12:00:13.796814818,40,-9
2025/05/21 12:00:13.895592303,41,-8
2025/05/21 12:00:13.994225332,41,-8
2025/05/21 12:00:14.95879275,42,-8
2025/05/21 12:00:14.194200628,42,-7
2025/05/21 12:00:14.296871861,43,-7
2025/05/21 12:00:14.395080688,43,-7
2025/05/21 12:00:14.494578184,44,-6
2025/05/21 12:00:14.594597557,46,-6
2025/05/21 12:00:14.695852177,47,-6
2025/05/21 12:00:14.794469987,47,-6
2025/05/21 12:00:14.894281374,48,-5
2025/05/21 12:00:14.994392105,48,-5
2025/05/21 12:00:15.94115556,48,-5
2025/05/21 12:00:15.194445738,49,-5
2025/05/21 12:00:15.294252924,49,-5
2025/05/21 12:00:15.394318440,50,-5
2025/05/21 12:00:15.494375312,50,-5
2025/05/21 12:00:15.595532476,50,-5
2025/05/21 12:00:15.696410825,50,-5
2025/05/21 12:00:15.794344193,50,-5
2025/05/21 12:00:15.895529905,49,-5
2025/05/21 12:00:15.995292310,49,-5
2025/05/21 12:00:16.94722564,49,-5
2025/05/21 12:00:16.195663448,49,-5
2025/05/21 12:00:16.298933574,49,-5
2025/05/21 12:00:16.394509478,49,-5
2025/05/21 12:00:16.494121909,49,-5
2025/05/21 12:00:16.594567159,48,-8
2025/05/21 12:00:16.695562372,48,-7
2025/05/21 12:00:16.795632962,48,-7
2025/05/21 12:00:16.894742954,48,-7
2025/05/21 12:00:16.997100094,48,-7
2025/05/21 12:00:17.94623926,47,-7
2025/05/21 12:00:17.195930173,47,-6
2025/05/21 12:00:17.294331392,47,-6
2025/05/21 12:00:17.394861165,47,-6
2025/05/21 12:00:17.495960291,46,-6
2025/05/21 12:00:17.596363263,48,-17
2025/05/21 12:00:17.694876758,47,-16
2025/05/21 12:00:17.794430185,47,-15
2025/05/21 12:00:17.894783303,47,-14
2025/05/21 12:00:17.994104092,46,-13
2025/05/21 12:00:18.94276962,46,-12
2025/05/21 12:00:18.196408649,46,-12
2025/05/21 12:00:18.294597681,46,-11
2025/05/21 12:00:18.395030395,45,-11
2025/05/21 12:00:18.500377819,45,-10
2025/05/21 12:00:18.594636387,53,-22
2025/05/21 12:00:18.695833566,53,-21
2025/05/21 12:00:18.794349503,53,-19
2025/05/21 12:00:18.894346366,53,-17
2025/05/21 12:00:18.994594917,53,-16
2025/05/21 12:00:19.94245924,53,-15
2025/05/21 12:00:19.194864731,54,-14
2025/05/21 12:00:19.295967790,54,-13
2025/05/21 12:00:19.395694644,54,-12
2025/05/21 12:00:19.497521645,55,-11
2025/05/21 12:00:19.596439951,68,-19
2025/05/21 12:00:19.694165368,68,-18
2025/05/21 12:00:19.796453642,69,-16
2025/05/21 12:00:19.895170452,70,-14
2025/05/21 12:00:19.994590529,71,-13
2025/05/21 12:00:20.98756907,72,-12
2025/05/21 12:00:20.194878040,73,-11
2025/05/21 12:00:20.295745264,74,-10
2025/05/21 12:00:20.395373891,75,-9
2025/05/21 12:00:20.494287364,76,-8
2025/05/21 12:00:20.594005309,89,-7
2025/05/21 12:00:20.694133156,90,-6
2025/05/21 12:00:20.795170342,92,-6
2025/05/21 12:00:20.895950916,93,-5
2025/05/21 12:00:20.994959924,95,-5
2025/05/21 12:00:21.95920151,97,-4
2025/05/21 12:00:21.194300494,98,-4
2025/05/21 12:00:21.294650850,100,-4
2025/05/21 12:00:21.394744634,101,-4
2025/05/21 12:00:21.496467598,102,-3
2025/05/21 12:00:21.594369291,108,-3
2025/05/21 12:00:21.694248215,109,-3
2025/05/21 12:00:21.795482282,111,-3
2025/05/21 12:00:21.895444407,112,-3
2025/05/21 12:00:21.994884122,113,-2
2025/05/21 12:00:22.95111408,115,-2
2025/05/21 12:00:22.195014699,116,-2
2025/05/21 12:00:22.294283603,117,-2
2025/05/21 12:00:22.394151741,118,-2
2025/05/21 12:00:22.495111467,119,-2
2025/05/21 12:00:22.594191703,119,-2
2025/05/21 12:00:22.694332997,120,-2
2025/05/21 12:00:22.795010533,121,-2
2025/05/21 12:00:22.894345541,121,-2
2025/05/21 12:00:22.994607447,122,-2
2025/05/21 12:00:23.95114757,123,-2
2025/05/21 12:00:23.195572727,123,-2
2025/05/21 12:00:23.295875779,124,-2
2025/05/21 12:00:23.395606741,124,-2
2025/05/21 12:00:23.494343902,125,-2
2025/05/21 12:00:23.594977106,125,-2
2025/05/21 12:00:23.694805694,126,-2
2025/05/21 12:00:23.794415814,126,-2
2025/05/21 12:00:23.894405334,127,-1
2025/05/21 12:00:23.994111918,127,-1
2025/05/21 12:00:24.95020288,128,-1
2025/05/21 12:00:24.194275021,128,-1
2025/05/21 12:00:24.295656568,129,-1
2025/05/21 12:00:24.396365004,129,-1
2025/05/21 12:00:24.505621626,129,-1
2025/05/21 12:00:24.595609958,132,-1
2025/05/21 12:00:24.697477884,132,-1
2025/05/21 12:00:24.795359489,132,-1
2025/05/21 12:00:24.894310889,133,-1
2025/05/21 12:00:24.994252987,133,-1
2025/05/21 12:00:25.94785545,134,-1
2025/05/21 12:00:25.194304620,134,-1
2025/05/21 12:00:25.295259725,134,-1
2025/05/21 12:00:25.394924224,135,-1
2025/05/21 12:00:25.494974294,135,-1
2025/05/21 12:00:25.594372667,135,-1
2025/05/21 12:00:25.694764982,135,-1
2025/05/21 12:00:25.795619048,136,-1
2025/05/21 12:00:25.894332903,136,-1
2025/05/21 12:00:25.994576395,136,-1
2025/05/21 12:00:26.96493399,136,-1
2025/05/21 12:00:26.194408153,137,-1
2025/05/21 12:00:26.295157909,137,-1
2025/05/21 12:00:26.394337221,137,-1
2025/05/21 12:00:26.494260378,137,-1
2025/05/21 12:00:26.594250681,136,-1
2025/05/21 12:00:26.694806098,136,-1
2025/05/21 12:00:26.794980769,135,-1
2025/05/21 12:00:26.894556761,135,-1
2025/05/21 12:00:26.995884904,135,-1
2025/05/21 12:00:27.94352271,135,-1
2025/05/21 12:00:27.195425787,134,-1
2025/05/21 12:00:27.294690620,134,-1
2025/05/21 12:00:27.394475297,134,-1
2025/05/21 12:00:27.494539081,133,-1
2025/05/21 12:00:27.596675196,132,-1
2025/05/21 12:00:27.694224797,131,-1
2025/05/21 12:00:27.794670308,130,-1
2025/05/21 12:00:27.894390712,130,-1
2025/05/21 12:00:27.996143209,129,-1
2025/05/21 12:00:28.96320247,128,-1
2025/05/21 12:00:28.194423817,128,-1
2025/05/21 12:00:28.294308349,127,-1
2025/05/21 12:00:28.396587137,126,-1
2025/05/21 12:00:28.495301456,126,-1
2025/05/21 12:00:28.595344613,125,-7
2025/05/21 12:00:28.694611183,124,-7
2025/05/21 12:00:28.795053107,124,-6
2025/05/21 12:00:28.896556408,123,-6
2025/05/21 12:00:28.995616949,123,-5
2025/05/21 12:00:29.98843995,122,-5
2025/05/21 12:00:29.196505812,122,-5
2025/05/21 12:00:29.295493104,121,-4
2025/05/21 12:00:29.395802130,121,-4
2025/05/21 12:00:29.494314621,120,-4
2025/05/21 12:00:29.599511711,120,-10
2025/05/21 12:00:29.696344201,120,-9
2025/05/21 12:00:29.796626556,120,-8
2025/05/21 12:00:29.894607069,120,-8
2025/05/21 12:00:29.994362298,120,-7
2025/05/21 12:00:30.94865322,120,-6
2025/05/21 12:00:30.194197988,120,-6
2025/05/21 12:00:30.294418673,120,-6
2025/05/21 12:00:30.397347154,120,-5
2025/05/21 12:00:30.497469662,120,-5
2025/05/21 12:00:30.597294373,126,-4
2025/05/21 12:00:30.697095862,126,-4
2025/05/21 12:00:30.794579279,126,-4
2025/05/21 12:00:30.894456089,126,-3
2025/05/21 12:00:30.994770021,126,-3
2025/05/21 12:00:31.96553162,126,-3
2025/05/21 12:00:31.196438332,126,-3
2025/05/21 12:00:31.294956296,127,-3
2025/05/21 12:00:31.398100453,127,-3
2025/05/21 12:00:31.495578701,127,-3
2025/05/21 12:00:31.594526795,137,-2
2025/05/21 12:00:31.694452579,137,-2
2025/05/21 12:00:31.797029453,137,-2
2025/05/21 12:00:31.894217648,137,-2
2025/05/21 12:00:31.994289188,137,-2
2025/05/21 12:00:32.96075563,136,-2
2025/05/21 12:00:32.194468430,136,-2
2025/05/21 12:00:32.294564850,136,-2
2025/05/21 12:00:32.396517735,136,-2
2025/05/21 12:00:32.494139484,136,-2
2025/05/21 12:00:32.594231214,142,-2
2025/05/21 12:00:32.694538914,142,-1
2025/05/21 12:00:32.794415264,142,-1
2025/05/21 12:00:32.894823719,141,-1
2025/05/21 12:00:32.994252852,141,-1
2025/05/21 12:00:33.98098488,140,-1
2025/05/21 12:00:33.194934155,140,-1
2025/05/21 12:00:33.296986830,140,-1
2025/05/21 12:00:33.399083992,139,-1
2025/05/21 12:00:33.494794847,139,-1
2025/05/21 12:00:33.594536174,138,-7
2025/05/21 12:00:33.694659046,138,-6
2025/05/21 12:00:33.794869225,138,-6
2025/05/21 12:00:33.894383955,138,-5
2025/05/21 12:00:33.994484935,138,-5
2025/05/21 12:00:34.94368019,138,-4
2025/05/21 12:00:34.194678986,138,-4
2025/05/21 12:00:34.294287645,138,-4
2025/05/21 12:00:34.394642448,150,-8
2025/05/21 12:00:34.494412075,150,-7
2025/05/21 12:00:34.594301390,152,-11
2025/05/21 12:00:34.694142779,153,-11
2025/05/21 12:00:34.795057126,154,-10
2025/05/21 12:00:34.896047407,156,-9
2025/05/21 12:00:34.997786602,158,-8
2025/05/21 12:00:35.97061703,162,-7
2025/05/21 12:00:35.196772951,166,-7
2025/05/21 12:00:35.294709308,171,-6
2025/05/21 12:00:35.395912066,175,-5
2025/05/21 12:00:35.495044874,180,-5
2025/05/21 12:00:35.594676112,185,-8
2025/05/21 12:00:35.694683233,189,-7
2025/05/21 12:00:35.795406642,194,-6
2025/05/21 12:00:35.895008948,198,-6
2025/05/21 12:00:35.994973669,203,-5
2025/05/21 12:00:36.95172720,207,-5
2025/05/21 12:00:36.195256021,211,-4
2025/05/21 12:00:36.294467276,215,-4
2025/05/21 12:00:36.397296316,219,-3
2025/05/21 12:00:36.495239384,222,-3
2025/05/21 12:00:36.594652299,228,-3
2025/05/21 12:00:36.698967782,230,-2
2025/05/21 12:00:36.794497721,231,-2
2025/05/21 12:00:36.894987199,233,-2
2025/05/21 12:00:36.995147261,234,-2
2025/05/21 12:00:37.95133359,236,-2
2025/05/21 12:00:37.195413768,237,-2
2025/05/21 12:00:37.295094760,239,-1
2025/05/21 12:00:37.395531685,240,-1
2025/05/21 12:00:37.494431093,241,-1
2025/05/21 12:00:37.594601804,247,-1
2025/05/21 12:00:37.695662524,248,-1
