time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:52:38.583882671,1747828358,581850331,mA1/imu,0.2313124700884188,0.9728788912235591,0.0004936562371914623,0.0009800493519100551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008632733267626279,0.011834362361273968,-0.005253489573852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233408381053831,-0.054489280757332684,9.810688998759488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.634555146,1747828358,632799154,mA1/imu,0.23118577205329977,0.972909214004359,0.0005760997490368211,0.0006842620983218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001426570641198169,0.012482674637854626,-0.005167963216007611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665906049535697,0.5590715056457274,9.810528355608541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.683931565,1747828358,682588070,mA1/imu,0.23106109569269015,0.9729389319287287,0.000674711901276143,0.0003867279774968542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001694749385675342,0.012413998402021316,-0.005084026021791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575719777351054,0.5592776917875233,9.811313396801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.735421315,1747828358,733519824,mA1/imu,0.23093837719565055,0.972968063781255,0.0007759282975117165,0.0001036111575014321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008693750545287896,0.011564437008044501,-0.00500366864958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288513317172097,0.00318287579767673,9.81176781084909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.779550710,1747828358,775975123,mA1/imu,0.23081757472776906,0.9729966383713562,0.0008757669920717776,-0.0001481452216407981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007243677918997272,0.010071350093479174,-0.004925451609916806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417807296927287,0.02322803152214608,9.81138794021681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.828662976,1747828358,826913073,mA1/imu,0.23069866833587763,0.9730246997850284,0.0009654975444419049,-0.0003547545628947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891789419954308,0.007998927061889967,-0.00484937727861254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015892189951902932,-0.526752800068564,9.810666257136665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.879389900,1747828358,876754786,mA1/imu,0.2305816746513352,0.9730522819442777,0.0010461494718097336,-0.000503477211289699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038949333333905317,0.005497458573481172,-0.0047736249684742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966419095950737,-0.29817281258881007,9.813152668693444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.929383150,1747828358,927767265,mA1/imu,0.23046654803501623,0.9730794364667946,0.0011118146819751292,-0.0005868819319362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008020839583477049,0.0027175117975350954,-0.0047000052066000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017165725222173953,-0.6071913728495184,9.812922450622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:38.979763809,1747828358,977610176,mA1/imu,0.2303531115127683,0.9731062332363521,0.0011582916281642826,-0.0006010103565996731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016699211827556984,-0.00017356056510483758,-0.004661876325951402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01472044735220649,-0.25248964722087186,9.810833257892769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.34187501,1747828359,29968766,mA1/imu,0.23026762555333344,0.973126431954318,0.001189597425098432,-0.0005940638467538787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127617092712431,-6.748279984060772e-05,-0.00287825153188576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034282243354642354,-0.681774006665402,9.808112003549056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.83861227,1747828359,82041023,mA1/imu,0.23021002904260843,0.9731400526811331,0.0012071643006872803,-0.0005684631157668357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016057045499477418,-0.0013426879401710772,-0.002052722164974396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031136879584503722,-0.08395048941765162,9.812307571013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.134102663,1747828359,133017545,mA1/imu,0.23018909050657277,0.9731450175340847,0.0012113883142478498,-0.0005385152691817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024917320386509006,-0.0011787241875914655,-0.0002601443465709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292455104742692,-0.006837782274717964,9.810520091713133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.185659930,1747828359,182894517,mA1/imu,0.23019580467694278,0.9731434526681227,0.0012128865281630958,-0.0004908610495649472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006685303149720368,-0.0022456074812413685,0.0006330165257099084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745648919774718,0.042802274180667746,9.81232426278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.234994256,1747828359,233884762,mA1/imu,0.23022465790400834,0.9731366574894517,0.0012151383862454277,-0.00041974032745086096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008039249345630179,-0.0030761707268325347,0.0015633086145252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03914837397908505,-0.231765118132266,9.810243213538017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.284676598,1747828359,283662917,mA1/imu,0.23027534026366933,0.973124720061814,0.0011980487674952236,-0.0003339913439363488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8558446176179e-05,-0.003749672619844946,0.0024189514607528316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038439236196143936,0.5918154694593183,9.81096179824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.335430728,1747828359,334665352,mA1/imu,0.2303439574912619,0.9731085329642108,0.0011796746935296338,-0.00022953675608954245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927192358952158,-0.004668616287083531,0.0029933412735502424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017750144590196762,-0.010843397495671637,9.80898483656955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.385354510,1747828359,384523093,mA1/imu,0.23042226577826308,0.973090061951084,0.001140101488568589,-0.00010456692899445537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014433365743137395,-0.005588206933273475,0.0033593804240927574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017358593062389148,-0.5976673918158442,9.806590458726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.440801046,1747828359,435488975,mA1/imu,0.2305181738155425,0.9730674057255498,0.0010931296865514435,2.286447129115957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007971915344376503,-0.00550022326569255,0.004166804373654639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018650237358555484,-0.04023911838938839,9.809048405892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.477680886,1747828359,476314012,mA1/imu,0.23062446328530542,0.9730422678262703,0.001038061041429155,0.00015616384958824152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955244675308418,-0.005786486187717147,0.0044937566946124975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018878179943210806,0.31169238566734797,9.809492065821003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.528782108,1747828359,527284851,mA1/imu,0.2307368822807564,0.9730156558297189,0.0009692630982341451,0.0002918812511398332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915120577587867,-0.006054333170091384,0.004637820669021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005025811502465697,-0.5801679034976239,9.807492426576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.582440486,1747828359,579168974,mA1/imu,0.23084999557552183,0.9729888379361475,0.0009014434294876391,0.0004338135432120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009383888822816285,-0.006173162767222071,0.004647526306753839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521012439258344,0.5511989039774043,9.80945934904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.631906890,1747828359,630342053,mA1/imu,0.2309633321697708,0.9729619294646611,0.000833405967184264,0.0005730967928321994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011029086343571869,-0.005926613723967114,0.004657251090785053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839017148518299,-0.06843080594560791,9.808663444138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.682370385,1747828359,680158958,mA1/imu,0.23107688756685008,0.9729349416073807,0.0007624857984650983,0.000700033761466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019518205328393412,-0.005332198075786887,0.004667157331001687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007963724977999664,-0.5027035249099002,9.8075347140465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.734108294,1747828359,731123758,mA1/imu,0.23118687264344354,0.972908776824131,0.0006932883232665422,0.000813171087963091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221088405362463,-0.004758997340064471,0.00445688063337681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009138180593839421,-0.15968484154257712,9.808411997107198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.784086999,1747828359,781681964,mA1/imu,0.23129563841481998,0.9728828814876201,0.0006385661632167613,0.0009048711958685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039131042425549404,-0.0035841611561824413,0.004475456959666761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008912970449864815,0.52392650724336,9.808893068477389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.833635778,1747828359,832391826,mA1/imu,0.23140713013895736,0.9728563381142071,0.0005926340040608154,0.000966590297963515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033091781611597,-0.0022761626686415505,0.0046274063512572175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009266719656822301,-0.051012683441304045,9.811430089024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.883856623,1747828359,882255869,mA1/imu,0.23151986930821203,0.9728295038737368,0.0005621450653242959,0.0009952392744043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001034614030315638,-0.0007957940180488026,0.00463808625333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009226915908595739,0.44192450817304785,9.81071418191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.934481506,1747828359,933287176,mA1/imu,0.23163137308280068,0.9728029854690063,0.0005310080559902845,0.0009881785309775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000728383177402933,0.0005390312299055907,0.0045525442510271855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007095142769055613,-0.03815994245245731,9.811083670604457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:39.986905506,1747828359,983472015,mA1/imu,0.23174185488314483,0.9727767054558633,0.0005336018017246995,0.0009535653481830638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797829448353953,0.001907269647105818,0.004537037403805825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007292287081670023,-0.5707388027769574,9.808992176401516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.36454243,1747828360,34420580,mA1/imu,0.23186473624143497,0.9727475039173008,0.0005410902940901237,0.0008630942266805016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014160121457273609,0.004611210638234348,0.005402357599331131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049090626341842886,-0.5793585227672201,9.807678702518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.85784451,1747828360,84303866,mA1/imu,0.23200370320965813,0.9727144627792291,0.0005753375090625482,0.0007242816241331467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012634886761170672,0.006255394506723344,0.005853616488140119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020611474164191537,-0.5733413174099773,9.810624232536027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.138108506,1747828360,135306398,mA1/imu,0.23215925309260854,0.9726774413236462,0.0006186920588081116,0.0005418151928927034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031655198473183995,0.007983184102089438,0.006603279777293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759545923779015,0.003914033006524521,9.810891006359205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.187149586,1747828360,185130741,mA1/imu,0.23232370981606895,0.972638231854628,0.0006695598879791464,0.0003398257764952884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3195053028994797e-05,0.008498021432106656,0.00688453608277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017431134673908596,0.31583151212528293,9.81077761216636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.227007373,1747828360,226047963,mA1/imu,0.23249041535522835,0.9725984019509614,0.0007313416434488783,0.00014293281644552752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.90275570139725e-05,0.00798202578605737,0.006847473626891246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028946602830367137,0.0014842246170444773,9.810815579243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.278305782,1747828360,275875765,mA1/imu,0.23265619077798458,0.9725587253346637,0.000788327174433839,-3.476144413795741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028138763282713387,0.007022522607159336,0.0068096848415610456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031246585169721845,-0.15300424455344605,9.811330153604336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.327932086,1747828360,326793589,mA1/imu,0.23281650569888943,0.9725202989161044,0.0008440521814805605,-0.00017448840913640378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012849072669375813,0.005245375690592245,0.006505380292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273313048345931,0.5652882780489255,9.811622676778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.377766653,1747828360,376598866,mA1/imu,0.23297422447690536,0.9724824602441631,0.0008949593013382464,-0.0002725705287916271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010623152152600026,0.0036103902228210756,0.006481441537135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915974622999383,-0.3572167421089222,9.81070420837058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.428857488,1747828360,427574347,mA1/imu,0.23313385340818524,0.9724441546353164,0.0009293289907259712,-0.0003299367855646605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017226096544793888,0.0018303693028090347,0.006614163171142825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217277989041315,-0.08674476568473893,9.810080637638725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.478382379,1747828360,477414948,mA1/imu,0.23329452239904705,0.9724055930660025,0.0009546530722285984,-0.00034209657692790905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000910285471677034,-4.396135929264632e-05,0.006604753444394147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367945235991936,-0.02690279565486823,9.80923640345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.530324457,1747828360,528359460,mA1/imu,0.2334505627086337,0.9723681323360437,0.000980048617151027,-0.000299153880847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069055926412208,-0.0022954228402843014,0.006332120554467172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003522299331538213,-0.6293455309276882,9.80848601997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.580220952,1747828360,578199241,mA1/imu,0.23360456521149006,0.9723311695239216,0.0009787456101360563,-0.0002143399732868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021659677428520915,-0.003962251072265485,0.006331791614432473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031535589009119083,0.41719927309538496,9.808785622355922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.632557208,1747828360,629885840,mA1/imu,0.23375862533090105,0.9722941667637165,0.000974736713323577,-9.082399062208105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001653902028140803,-0.005389952739993346,0.00633361216023758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007917980554074978,-0.6115695018524698,9.808542942460049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.685190886,1747828360,681249549,mA1/imu,0.2339127309227626,0.9722571189821902,0.0009618202767763534,6.166410172797751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003306294303414416,-0.0064691372321864,0.006333891129582561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662382140030944,-0.6316439523488387,9.80838257792094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.734931947,1747828360,733382566,mA1/imu,0.23406685981301734,0.9722200211169113,0.000938792081716488,0.00023312257138860374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007508690367465451,-0.007122836221634276,0.00633498752295675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022595529531630127,-0.21729922226296933,9.80794106874099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.784697798,1747828360,783125299,mA1/imu,0.23422100528081977,0.9721828616455932,0.0009124094281856833,0.0004143873345552273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001333495329630252,-0.007370918132413951,0.0063363644170870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030468490592356293,-0.3974479195534426,9.808931375271879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.836366305,1747828360,834137989,mA1/imu,0.2343713486944877,0.9721465781349119,0.0008633670111090977,0.0005967655425507785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011166961942734232,-0.007551059409549767,0.00610798676269983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005772038685359753,-0.005802045554043893,9.807779689932667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.885770059,1747828360,884269730,mA1/imu,0.2345200898425145,0.9721106057606277,0.0008343210307920753,0.0007755877655500315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319542967600105,-0.006966643601085136,0.0061177952807114945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005741431467264106,0.02857743388120775,9.809385808392854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.938665263,1747828360,935270051,mA1/imu,0.2346709730128071,0.9720740841545834,0.0008019007718668952,0.0009307499140207957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010945504209599682,-0.005904179102214891,0.006222336908258105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007283081973402038,-0.12071010431840863,9.810232672585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:40.978217691,1747828360,977103510,mA1/imu,0.23482266950942798,0.9720373624291606,0.0007568018363448671,0.001052224884302403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420166773237557,-0.004637672166274023,0.0062702485792819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025746101729183443,-0.00633610509169109,9.80877842311835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.29953120,1747828361,28053286,mA1/imu,0.2349517603488851,0.9720060501892787,0.0007187000095792595,0.0011799045273465272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012654007973024878,-0.005531470748070196,0.0048255731127112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449547933422442,-0.6122125941278794,9.807756754749567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.79857526,1747828361,77832473,mA1/imu,0.23505509312136946,0.9719809475539964,0.0006580880143109935,0.0013067937500131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222001624482001,-0.005500280574925699,0.00384956925200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051895917145935694,-0.0448424205797283,9.80618641507481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.130470725,1747828361,129309785,mA1/imu,0.23512248847666303,0.9719644880220308,0.0005977608222516224,0.0014464157812705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674018020270005,-0.006340541081250251,0.0020380581440066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477901498219264,-0.37197128804275764,9.804463512936128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.180338827,1747828361,179075072,mA1/imu,0.23514873815377668,0.9719579253115415,0.0005461575177657272,0.001601274722334078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871647156405546,-0.006245148231302339,0.0006566631111334343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943185463218342,-0.6860026133973911,9.811411582296342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.233246725,1747828361,230114408,mA1/imu,0.23515282438092258,0.9719567673057193,0.000469139571353566,0.0017238278200982237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591166878027665,-0.004956139000106441,-0.00018896190725311386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145737016768161,0.015978264023861845,9.810478829370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.281921654,1747828361,279940131,mA1/imu,0.23513647157765266,0.9719605676306233,0.0004305953837871419,0.0018191461689262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214852565427214,-0.0034415038411676436,-0.0009897378742378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992127761509045,0.03372217247826351,9.812112015944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.335921410,1747828361,331589482,mA1/imu,0.23509998846341226,0.9719693009385979,0.0004006076476993494,0.0018742921195519055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038181276684694465,-0.0016272950052336945,-0.001755354160399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150084870527635,-0.11543000309051858,9.812179349540468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:52:41.382637820,1747828361,381604594,mA1/imu,0.2350538435513342,0.9719804845278213,0.0003682899115227434,0.0018688743531343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018620251584110091,0.0009270435291887736,-0.0020044060419765375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331207004514722,0.0774925934845498,9.809698810985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
