time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:30:26.494101887,1747819826,491946819,,-0.0002639888198498035,-0.0002506548273417054,0.6593288640483227,0.7518545846869652
2025/05/21 11:30:26.599957648,1747819826,597139715,,-0.0002474567442342637,-0.00024197291053258154,0.6592778277759903,0.7518993456688482
2025/05/21 11:30:26.688985363,1747819826,687538250,,-0.00023934227759796114,-0.0002547160216712977,0.6592315997183343,0.7519398751016123
2025/05/21 11:30:26.792149454,1747819826,790070807,,-0.0002506231480681389,-0.00027932556481229614,0.6591783160078196,0.7519865735971364
2025/05/21 11:30:26.893037083,1747819826,891620608,,-0.0002827358236388573,-0.0002990734251814465,0.6591202308439835,0.7520374670903801
2025/05/21 11:30:26.994915535,1747819826,994557158,,-0.00033000712317027406,-0.0003079551021736473,0.6590579007707096,0.7520920686263479
2025/05/21 11:30:27.96980852,1747819827,95368681,,-0.00036874333041677303,-0.000317515294282984,0.6589933816189436,0.7521485798662546
2025/05/21 11:30:27.197666894,1747819827,196368686,,-0.0003928250609529533,-0.0003221229837956321,0.6589277115875584,0.7522060973079374
2025/05/21 11:30:27.289404715,1747819827,289243020,,-0.0004116359093955503,-0.0003032997497176554,0.6588593888481888,0.7522659398721513
2025/05/21 11:30:27.393118202,1747819827,392223969,,-0.00041568051460097726,-0.000275683297601505,0.6587918842967455,0.7523250656419557
2025/05/21 11:30:27.493962162,1747819827,493828560,,-0.0003949824686030364,-0.00025677164231207363,0.6587252745408219,0.7523834067404014
2025/05/21 11:30:27.595295876,1747819827,594920550,,-0.00036306886431799307,-0.00023904102802438685,0.6586606559778958,0.7524399984763932
2025/05/21 11:30:27.688805026,1747819827,688655083,,-0.0003303963248707924,-0.00022641100171678447,0.6585926241636756,0.7524995647663396
2025/05/21 11:30:27.794815210,1747819827,793639145,,-0.0003111243939650185,-0.00022148335900769734,0.6585202347919265,0.7525629239580696
2025/05/21 11:30:27.896838213,1747819827,896625619,,-0.00029807846898157364,-0.00023933738459426998,0.6584460501884669,0.7526278315728496
2025/05/21 11:30:27.993236441,1747819827,989389369,,-0.00029548526756313073,-0.0002742568048958214,0.6583679014761399,0.7526961829168296
2025/05/21 11:30:28.95979047,1747819828,92972422,,-0.0003190121315023715,-0.000299770370524805,0.6582876873258408,0.7527663177136588
2025/05/21 11:30:28.197496239,1747819828,195699828,,-0.0003485569215863011,-0.00032939732010859517,0.6582049521161661,0.7528386354427046
2025/05/21 11:30:28.298056005,1747819828,297871078,,-0.0003723451879662093,-0.0003603884647535656,0.6581208644986194,0.7529121191685025
2025/05/21 11:30:28.388304427,1747819828,388097552,,-0.0003942535562975555,-0.0003748592726722968,0.6580356966402915,0.7529865377228104
2025/05/21 11:30:28.498345225,1747819828,497792434,,-0.0004157549566024348,-0.0003568170524336345,0.657945467600759,0.7530653766393897
2025/05/21 11:30:28.587232936,1747819828,586998365,,-0.0004317514604092731,-0.00031122803843281583,0.6578534088184304,0.753145808747387
2025/05/21 11:30:28.693090423,1747819828,691815599,,-0.00041090581829287203,-0.0002783339783833117,0.6577609252307828,0.7532266052962744
2025/05/21 11:30:28.794905718,1747819828,793703658,,-0.0003789032307951244,-0.00024104971161041877,0.6576676899293022,0.7533080432004118
2025/05/21 11:30:28.897183070,1747819828,895980919,,-0.0003573178927320378,-0.0001898451784533531,0.6575735823045102,0.7533902177078923
2025/05/21 11:30:28.990195618,1747819828,987580377,,-0.0003294340342619448,-0.00016134163064775018,0.6574798932274142,0.7534720004378155
2025/05/21 11:30:29.95977503,1747819829,94992021,,-0.0003038260959563712,-0.00015885688080851694,0.657381899928458,0.7535575094846085
2025/05/21 11:30:29.196749752,1747819829,196090210,,-0.0002874456497331453,-0.00017910569386251927,0.6572823667110532,0.7536443297118777
2025/05/21 11:30:29.296460562,1747819829,293312188,,-0.0002911730864323053,-0.00020675294871357958,0.6571828079417652,0.7537311386809151
2025/05/21 11:30:29.399198635,1747819829,397931526,,-0.00030445318291113377,-0.0002436618013607827,0.6570837804289479,0.7538174536546552
2025/05/21 11:30:29.491074462,1747819829,489854594,,-0.0003144366388855248,-0.0002909238793447131,0.6569886946349314,0.753900306151142
2025/05/21 11:30:29.591026407,1747819829,590433395,,-0.00032223109215178726,-0.00033248285305611814,0.6568991250303527,0.7539783320206441
2025/05/21 11:30:29.697641543,1747819829,695975477,,-0.0003318295808843088,-0.00035373570038121053,0.6568183518275427,0.7540486837484262
2025/05/21 11:30:29.788650462,1747819829,788329742,,-0.00034133823424055664,-0.0003550152885021324,0.656745889479383,0.7541117915165424
2025/05/21 11:30:29.890454148,1747819829,889091039,,-0.00034419797941413733,-0.00034573529167289575,0.6566782764432086,0.7541706724889506
2025/05/21 11:30:30.1929020,1747819829,996792238,,-0.000339789101853138,-0.0003293507626152203,0.6566162880677177,0.7542246524183717
2025/05/21 11:30:30.95541167,1747819830,95160974,,-0.0003634586007262659,-0.000311294386417616,0.6565725370047863,0.7542627358187258
2025/05/21 11:30:30.198109844,1747819830,196283028,,-0.0003886692317276072,-0.0002861973659115138,0.6565322418135489,0.7542978075578451
2025/05/21 11:30:30.288409750,1747819830,288180256,,-0.00039886227039617956,-0.0002648418581608924,0.6564924141201405,0.7543324737609999
2025/05/21 11:30:30.390174653,1747819830,389191489,,-0.00040307798941768136,-0.00024281533952028337,0.6564537790761099,0.7543661011110847
2025/05/21 11:30:30.493994525,1747819830,493572743,,-0.00039705239452149675,-0.00022206516320076486,0.6564152016055864,0.7543996793063719
2025/05/21 11:30:30.590867944,1747819830,589525510,,-0.0004083349137847928,-0.00022285693742858575,0.656390839869754,0.7544208698945587
2025/05/21 11:30:30.690254896,1747819830,689240261,,-0.0004159862906229758,-0.00022830126209721064,0.6563719186905979,0.7544373262162756
2025/05/21 11:30:30.794469142,1747819830,792460532,,-0.0003997669329803301,-0.00025533637260488726,0.6563568143881903,0.754450467026115
2025/05/21 11:30:30.893525868,1747819830,893347660,,-0.00042334717620704063,-0.0003018048165363734,0.656365780498363,0.7544426365747073
2025/05/21 11:30:30.990106257,1747819830,988226049,,-0.0004380202317808391,-0.00035413048958649285,0.6563791762345828,0.7544309509395035
2025/05/21 11:30:31.91832127,1747819831,91091032,,-0.00044009060130250423,-0.00036945846923957875,0.6563893615195452,0.7544220807377433
2025/05/21 11:30:31.193030718,1747819831,191766344,,-0.00044985549173231197,-0.0003995758444629648,0.6564215380177935,0.7543940630701806
2025/05/21 11:30:31.293154858,1747819831,292896718,,-0.00044404105764761444,-0.00040009335920472463,0.6564593516726873,0.7543611617483486
2025/05/21 11:30:31.395596792,1747819831,395446186,,-0.0004255911380122944,-0.0003506022619906412,0.6564922134215059,0.7543325988363284
2025/05/21 11:30:31.493548601,1747819831,491458408,,-0.0003919147474372701,-0.0002765823057278883,0.6565229293769543,0.7543059148033784
2025/05/21 11:30:31.594622302,1747819831,593473387,,-0.00035994225769070664,-0.00020173271965621826,0.6565469401310803,0.7542850556321506
2025/05/21 11:30:31.695104988,1747819831,694065062,,-0.000332482130096644,-0.0001398162526727569,0.656552618233466,0.7542801398670319
2025/05/21 11:30:31.797508269,1747819831,795722530,,-0.0003479253641674908,-0.00010616570105176815,0.6565577184727547,0.7542756989262189
2025/05/21 11:30:31.897955372,1747819831,896691299,,-0.0003709684797435573,-0.00011188478476360927,0.6565504776387634,0.7542819898264135
2025/05/21 11:30:31.988882431,1747819831,987593995,,-0.0004167456420595889,-0.0001504928353318699,0.656534805264114,0.7542956006445937
2025/05/21 11:30:32.93997237,1747819832,93017794,,-0.00048237594338269054,-0.00021612556263819646,0.6565156812225461,0.7543121906161179
2025/05/21 11:30:32.193661109,1747819832,192863953,,-0.000528116079994253,-0.0002943149115051813,0.6564843122283873,0.7543394343862451
2025/05/21 11:30:32.296751359,1747819832,294964506,,-0.0005635445247430229,-0.0003632177764144591,0.6564467384888051,0.7543720766424391
2025/05/21 11:30:32.396993738,1747819832,396438783,,-0.0005774592867402045,-0.0004236896260223504,0.6564075100128223,0.7544061690009167
2025/05/21 11:30:32.492605190,1747819832,490020242,,-0.0005663427246025554,-0.0004626039382327417,0.6563667268766692,0.7544416379699111
2025/05/21 11:30:32.593697367,1747819832,593461754,,-0.0005408306289636268,-0.0004703127783191452,0.6563201238127382,0.7544821942143853
2025/05/21 11:30:32.696784026,1747819832,694960118,,-0.0005122912725132542,-0.0004524018284286736,0.6562683766629165,0.7545272365411723
2025/05/21 11:30:32.798406368,1747819832,797145991,,-0.0004853924201674237,-0.000410311063719064,0.6562047320068,0.7545826301545201
2025/05/21 11:30:32.890354757,1747819832,888365316,,-0.00047162912005748933,-0.00037045732536405604,0.6561354166929007,0.7546429323120816
2025/05/21 11:30:32.991379133,1747819832,988705441,,-0.0004836393044895555,-0.00034097643870340194,0.6560591116271984,0.7547092763965623
2025/05/21 11:30:33.90492159,1747819833,90310980,,-0.0005190416340748715,-0.000332123554487214,0.6559782621994514,0.7547795305991774
2025/05/21 11:30:33.193394926,1747819833,193097265,,-0.0005762650906881621,-0.000347462070406468,0.6558907929477241,0.7548554927368951
2025/05/21 11:30:33.299551321,1747819833,296890694,,-0.0006508697067030657,-0.0003782955490141003,0.6557989083914149,0.7549352455765536
2025/05/21 11:30:33.393237294,1747819833,391842671,,-0.0007154504390548208,-0.0004312678677026503,0.6557017709762745,0.7550195293350185
2025/05/21 11:30:33.492798495,1747819833,490425456,,-0.000760321604807297,-0.00048764089164394397,0.6555981462203977,0.7551094323273919
2025/05/21 11:30:33.596084987,1747819833,593410473,,-0.0007870453125422727,-0.0005442013469753212,0.6554907884117348,0.7552025627021748
2025/05/21 11:30:33.696850925,1747819833,696700843,,-0.0007883344996821706,-0.0006060792305613062,0.6553811038292219,0.7552977028564787
2025/05/21 11:30:33.794929153,1747819833,792567634,,-0.000787214787407968,-0.000636592499739736,0.6552671531628901,0.755396540254633
2025/05/21 11:30:33.894507640,1747819833,894254575,,-0.0007605554093645389,-0.0006606241615548299,0.6551506408865082,0.7554975995178173
2025/05/21 11:30:33.999257628,1747819833,998057847,,-0.0007294768207611901,-0.0006630262494638781,0.655032765317852,0.7555998310083244
2025/05/21 11:30:34.88733412,1747819834,88529681,,-0.0006971600404759101,-0.0006547349996974183,0.6549116557904334,0.7557048421174706
2025/05/21 11:30:34.192764592,1747819834,190169041,,-0.0006815247740515279,-0.000629660246994241,0.6547885624887531,0.7558115356925086
2025/05/21 11:30:34.294078895,1747819834,293194185,,-0.0006729120065998986,-0.0006123123713130398,0.654664640625767,0.7559188981480267
2025/05/21 11:30:34.394945134,1747819834,394757635,,-0.0006930452950031175,-0.000587339562799313,0.6545401721818019,0.7560266779159808
2025/05/21 11:30:34.499688078,1747819834,498237285,,-0.0007205391197534489,-0.0005837302205431458,0.6544133226097828,0.7561364581034503
2025/05/21 11:30:34.588978739,1747819834,588342176,,-0.0007660471529865522,-0.0005750210315326664,0.6542857998261007,0.756246768368958
2025/05/21 11:30:34.692034906,1747819834,690798564,,-0.0007975184698755733,-0.0005822939179739731,0.6541580524924977,0.756357235211845
2025/05/21 11:30:34.795380327,1747819834,794770052,,-0.0008239053240474347,-0.0005851784841433074,0.6540269743341405,0.756470551700123
2025/05/21 11:30:34.894984712,1747819834,894633029,,-0.0008302177499911208,-0.0005846761950817467,0.6538950637112926,0.756584571972122
2025/05/21 11:30:34.988327973,1747819834,986976987,,-0.0008067216394191189,-0.000584803333913472,0.6537634885586544,0.75669829405971
2025/05/21 11:30:35.97279222,1747819835,93713033,,-0.0007526676468364897,-0.000583404403736656,0.6536285181986363,0.7568149399477855
2025/05/21 11:30:35.194917879,1747819835,194650546,,-0.0006962791356718979,-0.0005554459166212679,0.6534920720301011,0.7569328361677832
2025/05/21 11:30:35.293144960,1747819835,292728306,,-0.000615777643095277,-0.0005369366609280769,0.653355361397745,0.7570509257967646
2025/05/21 11:30:35.394663787,1747819835,393715483,,-0.0005374102597383306,-0.0005149659329876774,0.6532184034090754,0.7571691775607345
2025/05/21 11:30:35.488762106,1747819835,487022606,,-0.0004864427772092754,-0.0004795816330001981,0.6530787609541655,0.7572896839159067
2025/05/21 11:30:35.589846117,1747819835,588459888,,-0.00044553453555555404,-0.00046216016737406234,0.6529374015390682,0.757411603804937
2025/05/21 11:30:35.694296216,1747819835,693783665,,-0.0004238290517392069,-0.0004256863940372435,0.6527865776944485,0.7575416312929598
2025/05/21 11:30:35.797157472,1747819835,796184158,,-0.0004120134313273885,-0.00040926080549229206,0.652630291957933,0.7576762928648545
2025/05/21 11:30:35.888367767,1747819835,888070060,,-0.0004373189865272384,-0.00039513923342580015,0.6524727303835082,0.7578119745180729
2025/05/21 11:30:35.991298934,1747819835,990903426,,-0.0004767508459477925,-0.00039801920396741517,0.65231448642151,0.7579481678149146
2025/05/21 11:30:36.92215029,1747819836,91940935,,-0.0005257482728804108,-0.00040662070187158766,0.6521521346528686,0.7580878257273791
2025/05/21 11:30:36.193464156,1747819836,193284965,,-0.0005773110021778596,-0.0004139358497828197,0.6519878048670468,0.7582291195105665
2025/05/21 11:30:36.290489663,1747819836,288594888,,-0.0006093928453340292,-0.0004323975518440658,0.6518243392620151,0.7583696146460213
2025/05/21 11:30:36.393750586,1747819836,391313212,,-0.0006172415180169165,-0.00045064853503187617,0.651660966464362,0.758509987222014
2025/05/21 11:30:36.492454527,1747819836,492136817,,-0.0006140764526776734,-0.0004428808641925884,0.6514933867907337,0.7586539354241761
2025/05/21 11:30:36.595294629,1747819836,594845957,,-0.0005714980124206672,-0.00043796084020114167,0.651323302987623,0.7587999977369646
2025/05/21 11:30:36.698175395,1747819836,689730009,,-0.0005038813846621851,-0.00042631190072330407,0.651151773772033,0.758947252366888
2025/05/21 11:30:36.791749640,1747819836,790768464,,-0.00044841385076670995,-0.0003893854605009171,0.6509791975569033,0.7590953376567083
2025/05/21 11:30:36.896421603,1747819836,895850991,,-0.0003780514728389121,-0.00038376633824021666,0.6508025485518314,0.7592468324589328
2025/05/21 11:30:36.989237875,1747819836,987458214,,-0.00034500845973597927,-0.0003725755143036071,0.6506233237182523,0.7594004429748927
2025/05/21 11:30:37.92607782,1747819837,91183215,,-0.0003482680408628178,-0.00036962750320956823,0.6504425243130616,0.7595553071700131
2025/05/21 11:30:37.196459337,1747819837,194641653,,-0.0003775787367320464,-0.00039039803938776174,0.6502602956386209,0.7597112957825768
2025/05/21 11:30:37.288241857,1747819837,287926694,,-0.000431556930344298,-0.00042804634546086495,0.6500766926400393,0.7598683597973598
2025/05/21 11:30:37.393311569,1747819837,390840369,,-0.000509274761472435,-0.00045357286806067376,0.6498880588561093,0.7600296348611078
2025/05/21 11:30:37.493005200,1747819837,491788648,,-0.0005799154564248978,-0.00047958329053285033,0.6496965675732901,0.7601932673875875
2025/05/21 11:30:37.597156153,1747819837,596540765,,-0.0006219383819349839,-0.0004968647362603893,0.6495037196501958,0.7603579975765645
2025/05/21 11:30:37.690290690,1747819837,688337405,,-0.0006364998936499053,-0.00047839692774995023,0.6493096871454135,0.760523698633639
2025/05/21 11:30:37.789218808,1747819837,789005894,,-0.0006060668649129913,-0.0004411868274040271,0.6491145796184074,0.7606902789992501
2025/05/21 11:30:37.894703091,1747819837,893912431,,-0.0005339240608023987,-0.0003934550888478115,0.6489147804217279,0.760860807157532
2025/05/21 11:30:38.2685914,1747819837,996247368,,-0.0004510444221173655,-0.00032877274168180914,0.6487119571018443,0.7610338265678528
2025/05/21 11:30:38.97149074,1747819838,95634567,,-0.0003626321159064823,-0.00027719570409548725,0.6485066540486055,0.761208848684231
2025/05/21 11:30:38.188519926,1747819838,188321195,,-0.00028607886689198153,-0.00025386241864799945,0.6482985574022231,0.7613861268653053
2025/05/21 11:30:38.290852310,1747819838,289029111,,-0.00025366667365671905,-0.00024713057530863886,0.6480876975635346,0.7615656313453845
2025/05/21 11:30:38.393493558,1747819838,393281389,,-0.00025914547725476973,-0.0002744854653403037,0.6478741725923554,0.7617472769817571
2025/05/21 11:30:38.500856905,1747819838,498745071,,-0.00029821371615133786,-0.0003331025134554051,0.6476580837862306,0.7619309723443738
2025/05/21 11:30:38.599626271,1747819838,596973353,,-0.00036948521223569605,-0.0003847645540710314,0.6474370257219274,0.7621187657847431
2025/05/21 11:30:38.688833609,1747819838,687619510,,-0.0004386822850473828,-0.0004302290771507729,0.647212494867294,0.7623093918799945
2025/05/21 11:30:38.794670788,1747819838,792405889,,-0.0004848581643859262,-0.00046177384679791083,0.6469850410194135,0.762502398930379
2025/05/21 11:30:38.897078221,1747819838,896127052,,-0.0005142329168179252,-0.000451382401403024,0.6467540576799949,0.7626983156483937
2025/05/21 11:30:38.996579582,1747819838,995344032,,-0.0005071625449435487,-0.00041589470937709855,0.6465188835760709,0.7628977015283862
2025/05/21 11:30:39.96127171,1747819839,95897064,,-0.0004643826021753937,-0.0003666352839065053,0.6462796036460466,0.7631004677226166
2025/05/21 11:30:39.190335650,1747819839,190148126,,-0.0004117719597740221,-0.00029518805207429756,0.6460337877498116,0.7633086455644915
2025/05/21 11:30:39.293461670,1747819839,292397554,,-0.0003495496718489071,-0.00023454388756768177,0.6457831581602805,0.7635207498429404
2025/05/21 11:30:39.398237123,1747819839,395271227,,-0.00029043888408166694,-0.00020153619474601293,0.645528883795097,0.7637357757854957
2025/05/21 11:30:39.491678623,1747819839,490777543,,-0.00026379496281543077,-0.00018569500430342032,0.6452716522647529,0.7639531338459833
2025/05/21 11:30:39.595038282,1747819839,593660286,,-0.0002533820173020701,-0.0001988661008249952,0.6450088449318161,0.764175036368993
2025/05/21 11:30:39.695386666,1747819839,694967426,,-0.00025542932827994706,-0.00023933259292604822,0.6447410857241095,0.764400948360914
2025/05/21 11:30:39.798767563,1747819839,797404117,,-0.0002836471087700835,-0.00028221387393801583,0.6444689654474243,0.7646303632963929
2025/05/21 11:30:39.889154090,1747819839,887898582,,-0.0003209130506427189,-0.0003329319061742997,0.6441941771974327,0.7648618491179191
2025/05/21 11:30:39.991038472,1747819839,990290505,,-0.0003558298860910351,-0.0003834647753378664,0.643917005471501,0.7650951682009718
2025/05/21 11:30:40.95721029,1747819840,95387828,,-0.0003958658106631545,-0.000405337674456268,0.6436374278027401,0.7653303473161783
2025/05/21 11:30:40.196768620,1747819840,195536111,,-0.00041927728676873264,-0.00040894840499762974,0.6433556957778743,0.7655671790757008
2025/05/21 11:30:40.297311712,1747819840,296844843,,-0.00041943378757708003,-0.0003964776190846954,0.6430719135707773,0.7658055764077553
2025/05/21 11:30:40.388563674,1747819840,388161420,,-0.00041312489552396353,-0.00035298772969285353,0.6427862176715552,0.7660454184309046
2025/05/21 11:30:40.490398635,1747819840,489975659,,-0.0003896988950346453,-0.0003034048175110781,0.6424988683504016,0.7662864740087361
2025/05/21 11:30:40.594060408,1747819840,593755963,,-0.0003394007174605062,-0.0002487609370438309,0.6421992591818055,0.7665376275379372
2025/05/21 11:30:40.695442433,1747819840,694984984,,-0.0002916290340484627,-0.00018625894947665072,0.6418930379629744,0.7667941106156032
2025/05/21 11:30:40.799804274,1747819840,798776001,,-0.00024879484143438716,-0.00014814097393078625,0.6415847791254154,0.7670520760352394
2025/05/21 11:30:40.890499067,1747819840,888502214,,-0.0002171709089301818,-0.00014524379886673338,0.6412746578605389,0.7673113741675435
2025/05/21 11:30:40.990943367,1747819840,990655898,,-0.00021958804934462254,-0.00015877025824960497,0.6409631889224106,0.767571571268444
2025/05/21 11:30:41.94677389,1747819841,92625854,,-0.000240784346954814,-0.00020003740181616373,0.6406505842414232,0.7678324888405409
2025/05/21 11:30:41.195356621,1747819841,194161638,,-0.00027115893634574494,-0.00026264811996233025,0.64033686510986,0.7680941066497473
2025/05/21 11:30:41.296431882,1747819841,295110840,,-0.00031849439796137566,-0.0003140077095640405,0.640022091112211,0.7683563775025425
2025/05/21 11:30:41.400487286,1747819841,397376780,,-0.00035840708168030644,-0.00035735168824209597,0.6397063776533,0.7686192127665223
2025/05/21 11:30:41.491966046,1747819841,491141810,,-0.00037872768341260465,-0.00038603749813948923,0.6393898272507257,0.7688825374195196
2025/05/21 11:30:41.594396206,1747819841,594233151,,-0.00038293106083682666,-0.0003700114890998628,0.6390700418248285,0.7691483589641939
2025/05/21 11:30:41.697962028,1747819841,696696687,,-0.00035705744667661435,-0.0003292716058489733,0.6387486282182329,0.7694153325997054
2025/05/21 11:30:41.799248328,1747819841,797856440,,-0.0003072036180966711,-0.00027724449378045587,0.638426454576452,0.7696827209041198
2025/05/21 11:30:41.897893105,1747819841,896624912,,-0.0002609593415811536,-0.0002022721969320726,0.6380998745517479,0.7699535317687841
2025/05/21 11:30:41.991061995,1747819841,990034523,,-0.00021878026479272758,-0.00014045209182799565,0.6377725777658886,0.7702246889435961
2025/05/21 11:30:42.94638123,1747819842,92420297,,-0.00018770209877889792,-0.00010838170438617812,0.637445249386391,0.7704956242939022
2025/05/21 11:30:42.197166867,1747819842,196271339,,-0.00018828912713686363,-9.339638992290062e-05,0.6371175523793997,0.770766618552206
2025/05/21 11:30:42.290622101,1747819842,289751514,,-0.00020666626953359153,-0.00011212984830874733,0.6367895814715749,0.7710375954810547
2025/05/21 11:30:42.389978690,1747819842,389052079,,-0.00023500474646794654,-0.00016198988581919504,0.6364613765109866,0.7713085211131705
2025/05/21 11:30:42.490722070,1747819842,489886048,,-0.000280376881671812,-0.00021260349115328572,0.6361330665039564,0.7715792881414281
2025/05/21 11:30:42.597835895,1747819842,596292253,,-0.0003104394041284937,-0.0002619981434933089,0.6358018435612308,0.7718522207705886
2025/05/21 11:30:42.687887187,1747819842,686995967,,-0.00031508177375501117,-0.00030167139877522204,0.6354690501626584,0.7721262176634153
2025/05/21 11:30:42.799368631,1747819842,795919134,,-0.00031002579183548386,-0.0003069775963855108,0.6351356758547508,0.7724004679603015
2025/05/21 11:30:42.899897251,1747819842,897655909,,-0.0002822391992153142,-0.0002954888263836262,0.6348019693641141,0.772674765162439
2025/05/21 11:30:42.989663135,1747819842,988299835,,-0.00024584677876034937,-0.0002597747354746624,0.6344643379906428,0.7729520527785302
2025/05/21 11:30:43.92664901,1747819843,91670730,,-0.00020680975118845667,-0.0002137989152316185,0.6341250988922272,0.7732304122799838
2025/05/21 11:30:43.197834882,1747819843,196063158,,-0.00018637264045420114,-0.00017335281833563368,0.6337922023327524,0.7735033157499964
2025/05/21 11:30:43.295023499,1747819843,294669202,,-0.00017769743547218218,-0.00015118236150072443,0.6334625170880326,0.7737733421435563
2025/05/21 11:30:43.388638865,1747819843,387393491,,-0.0001845860219177819,-0.00014367201328117752,0.6331335246074433,0.7740425603960734
2025/05/21 11:30:43.490275241,1747819843,489480876,,-0.0002150664044266588,-0.000139031559444923,0.6328051606057885,0.7743110248003379
2025/05/21 11:30:43.592943092,1747819843,591024920,,-0.0002368837457356413,-0.00015033906707527913,0.6324751090461393,0.7745806334535678
2025/05/21 11:30:43.693107191,1747819843,692689826,,-0.0002520669794338808,-0.00016244319862518478,0.6321449705519551,0.7748500798737218
2025/05/21 11:30:43.796516062,1747819843,796312033,,-0.0002611861893957703,-0.0001706062847755499,0.6318155332633212,0.7751187229079525
2025/05/21 11:30:43.897813965,1747819843,895798223,,-0.000256130612128699,-0.00018171641477836338,0.631486840782519,0.7753865302510533
2025/05/21 11:30:43.998879692,1747819843,996406818,,-0.00024005665377088012,-0.00019462317375992767,0.631160105045167,0.7756525164621056
2025/05/21 11:30:44.88101175,1747819844,87227419,,-0.00022031747564532267,-0.0002027225311746121,0.6308353290103439,0.7759166824061695
2025/05/21 11:30:44.189045773,1747819844,188722093,,-0.00020933348613563446,-0.00019111474834784163,0.6305092212880221,0.7761817065129896
2025/05/21 11:30:44.290302688,1747819844,289887656,,-0.0001866111581371739,-0.00019356453551684999,0.6301837869173229,0.7764459558884884
2025/05/21 11:30:44.395195500,1747819844,393478894,,-0.00017989259056474806,-0.00018561175318760435,0.629860242084815,0.7767084450601727
2025/05/21 11:30:44.494646152,1747819844,493868280,,-0.00018423085323589347,-0.0001766248882208593,0.6295387320537654,0.7769690596843475
2025/05/21 11:30:44.597248627,1747819844,596488478,,-0.00018908136459658457,-0.0001732823910260637,0.6292193286443436,0.7772277469839919
2025/05/21 11:30:44.689075575,1747819844,688695628,,-0.00019590212479003925,-0.00016756073811812863,0.6289019566876016,0.777484573750671
2025/05/21 11:30:44.796473152,1747819844,793575925,,-0.0002091511587420597,-0.00015176504782588843,0.6285868018333602,0.7777393945172579
2025/05/21 11:30:44.893219190,1747819844,892911208,,-0.00021705733012579624,-0.00014386735783133091,0.6282739716101546,0.77799212642899
2025/05/21 11:30:44.996638264,1747819844,996296439,,-0.00022723381034630026,-0.0001392381731472384,0.6279632994726603,0.7782429077691211
2025/05/21 11:30:45.90009183,1747819845,88754714,,-0.00023602959363853014,-0.00014147060682541952,0.6276552893081077,0.7784913371898585
2025/05/21 11:30:45.195150361,1747819845,193780398,,-0.00024302905184197247,-0.0001498252471018704,0.6273505563125434,0.7787369247593295
2025/05/21 11:30:45.293331099,1747819845,292181880,,-0.0002472027783330329,-0.00016263238323468182,0.6270490683012165,0.7789797034480876
2025/05/21 11:30:45.395637179,1747819845,394328148,,-0.00024787100220375577,-0.00017747496936248584,0.6267508739301209,0.7792196411092519
2025/05/21 11:30:45.494256975,1747819845,494111557,,-0.00024500828534404197,-0.00019161826256528238,0.6264557689517815,0.7794569088797749
2025/05/21 11:30:45.596954999,1747819845,596564900,,-0.00023447025261592308,-0.0001983577808103025,0.626160534718141,0.779694100554431
2025/05/21 11:30:45.690955781,1747819845,690070716,,-0.0002175868504511792,-0.0001964363213681827,0.6258669171250995,0.7799298148660929
2025/05/21 11:30:45.791429380,1747819845,790865104,,-0.00019910263299764648,-0.0001880990647694739,0.6255754586642404,0.7801636177712394
2025/05/21 11:30:45.896427554,1747819845,895200362,,-0.00018405208962546182,-0.00017683655270205192,0.6252860407194258,0.7803956061736166
2025/05/21 11:30:45.991059810,1747819845,990587150,,-0.0001773035033139032,-0.00016587667453182167,0.6249985388109072,0.7806258819259246
2025/05/21 11:30:46.95842581,1747819846,95645164,,-0.00018188184612695366,-0.0001580005878678178,0.6247132464013441,0.7808542128499416
2025/05/21 11:30:46.195320282,1747819846,194991710,,-0.00019841249588062107,-0.0001553973464903016,0.6244308599005147,0.7810800456342807
2025/05/21 11:30:46.295459048,1747819846,294931114,,-0.00022420633050298624,-0.00015880427518241637,0.6241513534160722,0.7813034062012075
2025/05/21 11:30:46.402735607,1747819846,400393850,,-0.0002540928043494417,-0.00016718493426770033,0.6238747339994463,0.7815242950562475
2025/05/21 11:30:46.489281391,1747819846,488968550,,-0.0002819892347574869,-0.00017836849645819022,0.6236008583811139,0.7817428337331203
2025/05/21 11:30:46.597272910,1747819846,595275950,,-0.0002986985810082294,-0.00018666948924349664,0.6233296156900541,0.7819591205026956
2025/05/21 11:30:46.688298380,1747819846,687853058,,-0.0002982512465208976,-0.00018793128683489455,0.6230610026636884,0.7821731666886462
2025/05/21 11:30:46.789829573,1747819846,788548840,,-0.0002821375568188257,-0.00018291675581270914,0.6227950110575285,0.7823849826918411
2025/05/21 11:30:46.891196082,1747819846,889974777,,-0.00025535086734906643,-0.00017411244966743637,0.6225314704419911,0.7825947053169487
2025/05/21 11:30:46.993719832,1747819846,992741671,,-0.00022519649338868398,-0.00016469524905178464,0.6222706722007988,0.7828021031402383
2025/05/21 11:30:47.95961036,1747819847,95711558,,-0.0002005470651996677,-0.00015844337570530725,0.6220132272613855,0.7830066920457623
2025/05/21 11:30:47.194611483,1747819847,194388837,,-0.00018818183981351123,-0.00015842397141698826,0.6217589651181994,0.7832086112809193
2025/05/21 11:30:47.299356655,1747819847,298029463,,-0.00019133274060573476,-0.00016560649113748276,0.6215077709464953,0.7834079566990568
