time,north,east,heading
2025/04/09 10:26:40.712987848,-7.013852394095456e-05,0.006398756948066633,-0.0003106141309409519
2025/04/09 10:26:40.813748669,-6.953683512307397e-05,0.006343872748250603,-0.00030794950330423484
2025/04/09 10:26:40.913439974,-6.894030774873263e-05,0.0062894589576053895,-0.0003053077335417584
2025/04/09 10:26:41.14032419,-6.83488975532497e-05,0.006235511561799014,-0.0003026886256148137
2025/04/09 10:26:41.113337112,-6.776256064711096e-05,0.006182026579880087,-0.0003000919851638959
2025/04/09 10:26:41.213194165,-6.718125351952144e-05,0.0061290000640454555,-0.00029751761949442236
2025/04/09 10:26:41.313924095,-6.660493303130001e-05,0.006076428099403599,-0.0002949653375625805
2025/04/09 10:26:41.413367781,-6.603355641416887e-05,0.006024306803742277,-0.00029243494996126633
2025/04/09 10:26:41.512958995,-6.546708126435865e-05,0.0059726323272912074,-0.00028992626890616825
2025/04/09 10:26:41.613213529,-6.490546554189781e-05,0.005921400852488303,-0.00028743910822193603
2025/04/09 10:26:41.713358551,-6.434866756919167e-05,0.0058706085937444774,-0.00028497328332848654
2025/04/09 10:26:41.813309664,-6.379664602320635e-05,0.005820251797207034,-0.00028252861122740613
2025/04/09 10:26:41.913393650,-6.324935993546878e-05,0.005770326740525191,-0.0002801049104884726
2025/04/09 10:26:42.13983049,-6.270676868993509e-05,0.005720829732614176,-0.00027770200123628934
2025/04/09 10:26:42.113353714,-6.216883201730628e-05,0.005671757113422173,-0.00027531970513702125
2025/04/09 10:26:42.213199846,-6.163550999431767e-05,0.005623105253692997,-0.0002729578453852494
2025/04/09 10:26:42.313058271,-6.110676303876506e-05,0.005574870554735169,-0.00027061624669093287
2025/04/09 10:26:42.413979512,-6.058255190808371e-05,0.005527049448183176,-0.0002682947352664777
2025/04/09 10:26:42.513150830,-6.006283769721666e-05,0.005479638395770804,-0.00026599313881390667
2025/04/09 10:26:42.613804839,-5.954758183364096e-05,0.005432633889094531,-0.0002637112865121541
2025/04/09 10:26:42.712986749,-5.903674607523602e-05,0.005386032449383306,-0.00026144900900444413
2025/04/09 10:26:42.813828998,-5.853029250815201e-05,0.005339830627265498,-0.00025920613838579105
2025/04/09 10:26:42.913605311,-5.8028183543967664e-05,0.005294025002542936,-0.00025698250819059524
2025/04/09 10:26:43.13592730,-5.753038191542704e-05,0.005248612183957858,-0.00025477795338034876
2025/04/09 10:26:43.113044927,-5.703685067501841e-05,0.005203588808966954,-0.0002525923103314357
2025/04/09 10:26:43.213993046,-5.654755319213212e-05,0.00515895154351186,-0.0002504254168230469
2025/04/09 10:26:43.313256801,-5.606245315235004e-05,0.00511469708179534,-0.0002482771120251804
2025/04/09 10:26:43.412970482,-5.5581514548919025e-05,0.00507082214605178,-0.0002461472364867588
2025/04/09 10:26:43.513406158,-5.5104701686303665e-05,0.00502732348632834,-0.00024403563212383887
2025/04/09 10:26:43.613256645,-5.463197917308083e-05,0.004984197880258291,-0.00024194214220791274
2025/04/09 10:26:43.712955560,-5.416331192407132e-05,0.004941442132840036,-0.0002398666113543211
2025/04/09 10:26:43.813276149,-5.369866515181333e-05,0.0048990530762154216,-0.0002378088855107597
2025/04/09 10:26:43.913078778,-5.323800436940463e-05,0.0048570275694516,-0.00023576881194588292
2025/04/09 10:26:44.14362841,-5.278129538552879e-05,0.0048153624983214745,-0.00023374623923799195
2025/04/09 10:26:44.113387180,-5.232850430090242e-05,0.004774054775087689,-0.00023174101726383963
2025/04/09 10:26:44.213574878,-5.187959750756466e-05,0.004733101338284497,-0.00022975299718751014
2025/04/09 10:26:44.313263497,-5.143454168461393e-05,0.004692499152506015,-0.00022778203144941119
2025/04/09 10:26:44.414005038,-5.0993303798918427e-05,0.004652245208190221,-0.00022582797375533822
2025/04/09 10:26:44.513675208,-5.055585109943184e-05,0.004612336521410056,-0.0002238906790656512
2025/04/09 10:26:44.613801331,-5.012215111648278e-05,0.004572770133658123,-0.00022197000358453048
2025/04/09 10:26:44.713861845,-4.969217165893259e-05,0.00453354311164277,-0.00022006580474932683
2025/04/09 10:26:44.813163527,-4.926588081062267e-05,0.004494652547077762,-0.00021817794122000613
2025/04/09 10:26:44.913327441,-4.8843246930374456e-05,0.004456095556471963,-0.00021630627286867718
2025/04/09 10:26:45.13398424,-4.842423864772616e-05,0.00441786928093252,-0.0002144506607692124
2025/04/09 10:26:45.113147199,-4.800882486080116e-05,0.004379970885952402,-0.00021261096718695342
2025/04/09 10:26:45.213108547,-4.7596974736307974e-05,0.0043423975612135865,-0.00021078705556851356
2025/04/09 10:26:45.313106321,-4.7188657702434855e-05,0.004305146520383132,-0.00020897879053164851
2025/04/09 10:26:45.413375250,-4.6783843452402495e-05,0.004268215000915645,-0.00020718603785522963
2025/04/09 10:26:45.513061412,-4.638250193806914e-05,0.00423160026385291,-0.00020540866446930187
2025/04/09 10:26:45.613246878,-4.598460336922006e-05,0.00419529959362991,-0.00020364653844521111
2025/04/09 10:26:45.712973399,-4.55901182100148e-05,0.004159310297875165,-0.00020189952898583976
2025/04/09 10:26:45.813725647,-4.5199017180408306e-05,0.004123629707221723,-0.0002001675064158979
2025/04/09 10:26:45.913032400,-4.481127124904549e-05,0.004088255175109637,-0.00019845034217231834
2025/04/09 10:26:46.14896480,-4.4426851634682295e-05,0.004053184077599084,-0.00019674790879472415
2025/04/09 10:26:46.113259367,-4.404572980405408e-05,0.004018413813178526,-0.0001950600799159819
2025/04/09 10:26:46.213567752,-4.366787746690182e-05,0.003983941802574989,-0.00019338673025283003
2025/04/09 10:26:46.312899538,-4.329326657526156e-05,0.003949765488570747,-0.0001917277355965905
2025/04/09 10:26:46.413895046,-4.292186932346443e-05,0.003915882335815737,-0.0001900829728039594
2025/04/09 10:26:46.513364249,-4.2553658143873354e-05,0.003882289830641397,-0.00018845231978787685
2025/04/09 10:26:46.613423471,-4.218860570404093e-05,0.003848985480882319,-0.00018683565550847164
2025/04/09 10:26:46.712829254,-4.1826684907419925e-05,0.0038159668156915096,-0.00018523285996408794
2025/04/09 10:26:46.813402581,-4.146786888910004e-05,0.003783231385362043,-0.00018364381418238546
2025/04/09 10:26:46.912982239,-4.111213101509737e-05,0.0037507767611480026,-0.0001820684002115117
2025/04/09 10:26:47.13506686,-4.075944487951223e-05,0.00371860053508827,-0.0001805065011113633
2025/04/09 10:26:47.113110342,-4.0409784302397515e-05,0.0036867003198281754,-0.00017895800094490244
2025/04/09 10:26:47.214219731,-4.0063123330469256e-05,0.00365507374844968,-0.00017742278476956674
2025/04/09 10:26:47.312975012,-3.971943623142228e-05,0.0036237184742944485,-0.0001759007386287343
2025/04/09 10:26:47.413883431,-3.937869749321966e-05,0.003592632170793322,-0.000174391749543279
2025/04/09 10:26:47.513742910,-3.9040881823382184e-05,0.0035618125312964957,-0.00017289570550318715
2025/04/09 10:26:47.613093775,-3.870596414685669e-05,0.003531257268904411,-0.0001714124954592514
2025/04/09 10:26:47.713395294,-3.8373919602463406e-05,0.003500964116300778,-0.00016994200931482327
2025/04/09 10:26:47.813807831,-3.8044723543606455e-05,0.003470930825584886,-0.0001684841379176558
2025/04/09 10:26:47.912995708,-3.7718351534010614e-05,0.0034411551681067603,-0.00016703877305180448
2025/04/09 10:26:48.14303960,-3.73947793477213e-05,0.003411634934307997,-0.00016560580742959192
2025/04/09 10:26:48.113454942,-3.707398296555188e-05,0.0033823679335526573,-0.00016418513468365877
2025/04/09 10:26:48.212949107,-3.675593857579419e-05,0.003353351993970946,-0.0001627766493590644
2025/04/09 10:26:48.312996363,-3.6440622569955295e-05,0.003324584962297919,-0.00016138024690546545
2025/04/09 10:26:48.413143575,-3.612801154417856e-05,0.0032960647037178744,-0.00015999582366936084
2025/04/09 10:26:48.513195581,-3.581808229213824e-05,0.003267789101702348,-0.00015862327688639385
2025/04/09 10:26:48.613548488,-3.5510811808592175e-05,0.0032397560578587697,-0.00015726250467373311
2025/04/09 10:26:48.714241331,-3.520617728369747e-05,0.0032119634917741418,-0.00015591340602251626
2025/04/09 10:26:48.813467124,-3.490415610656318e-05,0.0031844093408622738,-0.00015457588079034892
2025/04/09 10:26:48.912931365,-3.460472585743436e-05,0.003157091560212436,-0.00015324982969387594
2025/04/09 10:26:49.12953065,-3.4307864310534244e-05,0.0031300081224380134,-0.00015193515430141368
2025/04/09 10:26:49.113074201,-3.401354942909042e-05,0.003103157017525163,-0.0001506317570256489
2025/04/09 10:26:49.214015863,-3.372175936746648e-05,0.0030765362526885692,-0.0001493395411163918
2025/04/09 10:26:49.312882566,-3.3432472465477665e-05,0.003050143852222234,-0.00014805841065340398
2025/04/09 10:26:49.413257201,-3.314566724910141e-05,0.003023977857353813,-0.0001467882705392763
2025/04/09 10:26:49.513596344,-3.286132243047736e-05,0.0029980363261010866,-0.00014552902649236934
2025/04/09 10:26:49.615103155,-3.2579416902223004e-05,0.002972317333127009,-0.00014428058503982168
2025/04/09 10:26:49.713173023,-3.2299929738854776e-05,0.002946818969599022,-0.0001430428535106097
2025/04/09 10:26:49.812815295,-3.202284019394587e-05,0.0029215393430476553,-0.00014181574002867527
2025/04/09 10:26:49.913537937,-3.174812769941572e-05,0.00289647657722513,-0.00014059915350610338
2025/04/09 10:26:50.13187098,-3.147577186268781e-05,0.0028716288119710644,-0.00013939300363635955
2025/04/09 10:26:50.112965984,-3.120575246811077e-05,0.0028469942030689456,-0.00013819720088759657
2025/04/09 10:26:50.212945021,-3.093804947198455e-05,0.002822570922116811,-0.00013701165649600568
2025/04/09 10:26:50.313319088,-3.0672643001849926e-05,0.0027983571563858483,-0.0001358362824592231
2025/04/09 10:26:50.413183484,-3.0409513357909553e-05,0.0027743511086896584,-0.00013467099152980624
2025/04/09 10:26:50.513129149,-3.0148641008054162e-05,0.0027505509972513813,-0.00013351569720876103
2025/04/09 10:26:50.613496292,-2.9890006587152034e-05,0.0027269550555715375,-0.0001323703137391151
2025/04/09 10:26:50.715725909,-2.9633590897759538e-05,0.0027035615322944444,-0.00013123475609955486
2025/04/09 10:26:50.813124946,-2.937937490514732e-05,0.002680368691086003,-0.000130108939998118
2025/04/09 10:26:50.913306574,-2.912733973943195e-05,0.0026573748104965636,-0.00012899278186593604
2025/04/09 10:26:51.13232259,-2.887746669344428e-05,0.002634578183838713,-0.0001278861988510337
2025/04/09 10:26:51.113464680,-2.8629737217045107e-05,0.0026119771190615073,-0.00012678910881217548
2025/04/09 10:26:51.213940516,-2.8384132922809517e-05,0.002589569938620443,-0.00012570143031277338
2025/04/09 10:26:51.313110041,-2.8140635579631993e-05,0.0025673549793595075,-0.00012462308261484162
2025/04/09 10:26:51.413622697,-2.789922711130534e-05,0.0025453305923832806,-0.00012355398567300298
2025/04/09 10:26:51.513117196,-2.765988960007339e-05,0.0025234951429368526,-0.00012249406012855032
2025/04/09 10:26:51.614562402,-2.742260527810449e-05,0.0025018470102850334,-0.00012144322730355419
2025/04/09 10:26:51.713652535,-2.718735653388639e-05,0.002480384587590138,-0.00012040140919502303
2025/04/09 10:26:51.813764138,-2.6954125903699738e-05,0.0024591062817961675,-0.00011936852846911612
2025/04/09 10:26:51.913066869,-2.672289607517077e-05,0.002438010513508019,-0.00011834450845540235
2025/04/09 10:26:52.13373831,-2.6493649884429165e-05,0.002417095716877086,-0.00011732927314116615
2025/04/09 10:26:52.114181648,-2.626637031468694e-05,0.0023963603394833092,-0.00011632274716577035
2025/04/09 10:26:52.213110172,-2.604104049410684e-05,0.0023758028422207794,-0.00011532485581506619
2025/04/09 10:26:52.314331373,-2.5817643697223406e-05,0.002355421699182629,-0.00011433552501583667
2025/04/09 10:26:52.413468468,-2.559616334139027e-05,0.002335215397550898,-0.00011335468133030648
2025/04/09 10:26:52.513272064,-2.5376582985359066e-05,0.002315182437480716,-0.0001123822519506922
2025/04/09 10:26:52.613112084,-2.515888633141107e-05,0.0022953213319915886,-0.00011141816469379275
2025/04/09 10:26:52.713766439,-2.494305721825175e-05,0.002275630606857264,-0.00011046234799563533
2025/04/09 10:26:52.813862197,-2.4729079625274053e-05,0.0022561088004941763,-0.00010951473090616301
2025/04/09 10:26:52.913087679,-2.45169376697162e-05,0.0022367544638562872,-0.00010857524308396668
2025/04/09 10:26:53.13710804,-2.4306615603819535e-05,0.0022175661603249506,-0.00010764381479106429
2025/04/09 10:26:53.114320661,-2.4098097815539074e-05,0.002198542465603752,-0.00010672037688772858
2025/04/09 10:26:53.213385360,-2.389136882641186e-05,0.0021796819676126386,-0.00010580486082735087
2025/04/09 10:26:53.313427078,-2.3686413290846428e-05,0.0021609832663848903,-0.00010489719865135767
2025/04/09 10:26:53.413370834,-2.3483215996122804e-05,0.002142444973959827,-0.00010399732298415777
2025/04/09 10:26:53.513335971,-2.3281761858129253e-05,0.0021240657142812024,-0.00010310516702815038
2025/04/09 10:26:53.613672311,-2.3082035922783357e-05,0.002105844123097016,-0.00010222066455876385
2025/04/09 10:26:53.714333927,-2.2884023364610935e-05,0.0020877788478571957,-0.00010134374991953734
2025/04/09 10:26:53.813029753,-2.2687709485324953e-05,0.0020698685476119904,-0.00010047435801724976
2025/04/09 10:26:53.914110437,-2.2493079713114988e-05,0.0020521118929160463,-9.961242431709168e-05
2025/04/09 10:26:54.13043613,-2.2300119599805052e-05,0.0020345075657239573,-9.875788483786498e-05
2025/04/09 10:26:54.113329871,-2.2108814822985217e-05,0.002017054259298605,-9.7910676147245e-05
2025/04/09 10:26:54.213264741,-2.191915118174837e-05,0.0019997506781116825,-9.707073535706759e-05
2025/04/09 10:26:54.313490822,-2.17311145966902e-05,0.0019825955377456394,-9.623800011865793e-05
2025/04/09 10:26:54.415479280,-2.154469111133029e-05,0.001965587564802023,-9.541240861820779e-05
2025/04/09 10:26:54.513228119,-2.1359866885717232e-05,0.001948725496804842,-9.459389957218337e-05
2025/04/09 10:26:54.613182937,-2.1176628200691887e-05,0.0019320080821053566,-9.378241222277752e-05
2025/04/09 10:26:54.713765312,-2.0994961455045206e-05,0.0019154340797946801,-9.297788633340234e-05
2025/04/09 10:26:54.813072520,-2.081485316338661e-05,0.0018990022596071456,-9.218026218421623e-05
2025/04/09 10:26:54.913141418,-2.063628995685452e-05,0.0018827114018293558,-9.138948056768728e-05
2025/04/09 10:26:55.13065300,-2.0459258580274202e-05,0.0018665602972113662,-9.06054827842064e-05
2025/04/09 10:26:55.113028243,-2.028374589215776e-05,0.0018505477468764456,-8.982821063772147e-05
2025/04/09 10:26:55.213557042,-2.010973886399359e-05,0.001834672562230837,-8.905760643142542e-05
2025/04/09 10:26:55.313555028,-1.993722458095693e-05,0.0018189335648770724,-8.829361296346668e-05
2025/04/09 10:26:55.412984303,-1.9766190236225505e-05,0.001803329586525864,-8.753617352270805e-05
2025/04/09 10:26:55.512976914,-1.9596623133821716e-05,0.0017878594689094188,-8.678523188451489e-05
2025/04/09 10:26:55.613189072,-1.9428510687902083e-05,0.0017725220636961739,-8.604073230658196e-05
2025/04/09 10:26:55.713169901,-1.9261840418493997e-05,0.0017573162324055305,-8.530261952479514e-05
2025/04/09 10:26:55.814445606,-1.90965999529168e-05,0.0017422408463218788,-8.45708387491347e-05
2025/04/09 10:26:55.913622317,-1.893277702720287e-05,0.0017272947864121748,-8.384533565959659e-05
2025/04/09 10:26:56.13700933,-1.8770359479702744e-05,0.0017124769432435175,-8.312605640217204e-05
2025/04/09 10:26:56.113131367,-1.8609335254637823e-05,0.0016977862168978833,-8.241294758484526e-05
2025/04/09 10:26:56.215963578,-1.8449692397837124e-05,0.0016832215168953882,-8.170595627362988e-05
2025/04/09 10:26:56.314074067,-1.8291419061000522e-05,0.001668781762109022,-8.10050299886388e-05
2025/04/09 10:26:56.413084616,-1.8134503494593345e-05,0.0016544658806857784,-8.031011670019284e-05
2025/04/09 10:26:56.512928053,-1.7978934051399065e-05,0.0016402728099677846,-7.962116482495164e-05
2025/04/09 10:26:56.613452638,-1.7824699182256055e-05,0.001626201496413431,-7.893812322209443e-05
2025/04/09 10:26:56.713142315,-1.7671787438899758e-05,0.0016122508955177907,-7.826094118951622e-05
2025/04/09 10:26:56.813136366,-1.752018747112051e-05,0.0015984199717358806,-7.758956846006543e-05
2025/04/09 10:26:56.913175614,-1.7369888025342465e-05,0.0015847076984059228,-7.692395519781641e-05
2025/04/09 10:26:57.14614154,-1.7220877944623584e-05,0.0015711130576740273,-7.626405199436403e-05
2025/04/09 10:26:57.113139422,-1.7073146168655644e-05,0.0015576350404181637,-7.56098098651613e-05
2025/04/09 10:26:57.213841039,-1.692668173092206e-05,0.0015442726461735545,-7.496118024588343e-05
2025/04/09 10:26:57.313143628,-1.6781473758697888e-05,0.0015310248830545147,-7.431811498881685e-05
2025/04/09 10:26:57.413449689,-1.6637511474470914e-05,0.0015178907676869512,-7.368056635928976e-05
2025/04/09 10:26:57.513080803,-1.649478419096785e-05,0.001504869325130913,-7.304848703213478e-05
