time,north,east,heading
2025/04/09 10:28:52.13623475,-0.011292819061799618,0.09000000000000005,-0.0341321572729143
2025/04/09 10:28:52.113999364,-0.011701924316221692,0.09500000000000006,-0.0353686638359518
2025/04/09 10:28:52.213215908,-0.012082687752174052,0.10000000000000006,-0.0365195082272928
2025/04/09 10:28:52.313273949,-0.012436458061785984,0.10500000000000007,-0.0375887668225188
2025/04/09 10:28:52.413480643,-0.012764556738607949,0.11000000000000007,-0.03858043379044209
2025/04/09 10:28:52.513237508,-0.01306826753772924,0.11500000000000007,-0.03949838923667375
2025/04/09 10:28:52.614688217,-0.013348829932242977,0.12000000000000008,-0.04034637942601438
2025/04/09 10:28:52.713574363,-0.013607435355184803,0.12500000000000008,-0.04112800542384298
2025/04/09 10:28:52.812841336,-0.013845225371258676,0.1300000000000001,-0.041846717570220716
2025/04/09 10:28:52.913406792,-0.014063291174225438,0.1350000000000001,-0.04250581396076514
2025/04/09 10:28:53.13013520,-0.014262673983971791,0.1400000000000001,-0.043108441646778316
2025/04/09 10:28:53.112877317,-0.014444366043401541,0.1450000000000001,-0.04365759964831538
2025/04/09 10:28:53.213383855,-0.014609312004558245,0.1500000000000001,-0.04415614314369264
2025/04/09 10:28:53.314165339,-0.01475841055654946,0.1550000000000001,-0.04460678838983329
2025/04/09 10:28:53.413442699,-0.01489251619250737,0.16000000000000011,-0.045012118062845
2025/04/09 10:28:53.513531480,-0.015012441044383205,0.16500000000000012,-0.04537458680362247
2025/04/09 10:28:53.613007943,-0.015118956736656837,0.17000000000000012,-0.04569652682062125
2025/04/09 10:28:53.712886981,-0.015212796225757113,0.17500000000000013,-0.04598015344944243
2025/04/09 10:28:53.813976398,-0.015294655603049488,0.18000000000000013,-0.046227570602300226
2025/04/09 10:28:53.913088106,-0.015365195847015367,0.18500000000000014,-0.04644077606392488
2025/04/09 10:28:54.13055534,-0.015425044515688095,0.19000000000000014,-0.0466216666068918
2025/04/09 10:28:54.114465602,-0.015474797374200615,0.19500000000000015,-0.046772042910827476
2025/04/09 10:28:54.212961126,-0.015515019954926355,0.20000000000000015,-0.046893614277882925
2025/04/09 10:28:54.312981400,-0.015546249049502232,0.20500000000000015,-0.046988003142321495
2025/04/09 10:28:54.413763018,-0.015568994133246217,0.21000000000000016,-0.04705674937577177
2025/04/09 10:28:54.513532059,-0.015583738723300012,0.21500000000000016,-0.04710131439216724
2025/04/09 10:28:54.612917430,-0.015590941672358478,0.22000000000000017,-0.04712308505799892
2025/04/09 10:28:54.713713881,-0.015591038400177407,0.22500000000000017,-0.047123377414505244
2025/04/09 10:28:54.813884866,-0.015584442065241642,0.23000000000000018,-0.04710344021899901
2025/04/09 10:28:54.914070844,-0.015571544679069401,0.23500000000000018,-0.0470644583128135
2025/04/09 10:28:55.13845443,-0.015552718165654863,0.24000000000000019,-0.04700755582343101
2025/04/09 10:28:55.114566026,-0.015528315368532684,0.2450000000000002,-0.046933799208301354
2025/04/09 10:28:55.212963336,-0.015498671007900451,0.25000000000000017,-0.04684420014771113
2025/04/09 10:28:55.313771078,-0.015464102590165606,0.25500000000000017,-0.04673971829385838
2025/04/09 10:28:55.413825644,-0.01542491127220401,0.2600000000000002,-0.04662126388304428
2025/04/09 10:28:55.513139157,-0.015381382682529431,0.2650000000000002,-0.046489700217629264
2025/04/09 10:28:55.613741912,-0.015333787701481964,0.2700000000000002,-0.04634584602412616
2025/04/09 10:28:55.713498746,-0.015282383202452362,0.2750000000000002,-0.04619047769352519
2025/04/09 10:28:55.813259798,-0.015227412756067406,0.2800000000000002,-0.046024331409669696
2025/04/09 10:28:55.913262641,-0.015169107299171853,0.2850000000000002,-0.04584810517123127
2025/04/09 10:28:56.15484971,-0.01510768577035577,0.2900000000000002,-0.04566246071256972
2025/04/09 10:28:56.113260364,-0.015043355713692532,0.2950000000000002,-0.045468025328509604
2025/04/09 10:28:56.213152960,-0.01497631385227059,0.3000000000000002,-0.045265393607820587
2025/04/09 10:28:56.313094383,-0.014906746633025774,0.3050000000000002,-0.04505512907995477
2025/04/09 10:28:56.413521769,-0.014834830744306728,0.3100000000000002,-0.04483776577937003
2025/04/09 10:28:56.513157058,-0.014760733607534745,0.3150000000000002,-0.044613809731554654
2025/04/09 10:28:56.613628644,-0.014684613844251685,0.32000000000000023,-0.04438374036466461
2025/04/09 10:28:56.713715601,-0.014606621719786972,0.32500000000000023,-0.04414801185049038
2025/04/09 10:28:56.813777965,-0.014526899564710618,0.33000000000000024,-0.04390705437828556
2025/04/09 10:28:56.914876326,-0.01444558217518427,0.33500000000000024,-0.04366127536481332
2025/04/09 10:28:57.13218857,-0.014362797193264356,0.34000000000000025,-0.04341106060379953
2025/04/09 10:28:57.113286723,-0.014278665468159773,0.34500000000000025,-0.04315677535782222
2025/04/09 10:28:57.213194048,-0.014193301399396816,0.35000000000000026,-0.04289876539551575
2025/04/09 10:28:57.313962387,-0.014106813262796081,0.35500000000000026,-0.042637357976824455
2025/04/09 10:28:57.413133001,-0.014019303520120659,0.36000000000000026,-0.04237286278890366
2025/04/09 10:28:57.512959892,-0.013930869113212339,0.36500000000000027,-0.04210557283513636
2025/04/09 10:28:57.613229553,-0.01384160174339158,0.3700000000000003,-0.041835765279610325
2025/04/09 10:28:57.713575836,-0.013751588136858573,0.3750000000000003,-0.041563702249283435
2025/04/09 10:28:57.813261050,-0.01366091029679538,0.3800000000000003,-0.04128963159595331
2025/04/09 10:28:57.913363626,-0.013569645742833958,0.3850000000000003,-0.04101378762004184
2025/04/09 10:28:58.12956840,-0.013477867738522706,0.3900000000000003,-0.04073639175810462
2025/04/09 10:28:58.113931367,-0.01338564550739122,0.3950000000000003,-0.04045765323587961
2025/04/09 10:28:58.212908642,-0.013293044438184227,0.4000000000000003,-0.040177769688598944
2025/04/09 10:28:58.312905537,-0.013200126279805604,0.4050000000000003,-0.03989692775020127
2025/04/09 10:28:58.412958501,-0.01310694932648815,0.4100000000000003,-0.03961530361300047
2025/04/09 10:28:58.513554881,-0.013013568593677293,0.4150000000000003,-0.03933306355928852
2025/04/09 10:28:58.615431623,-0.01292003598509389,0.4200000000000003,-0.03905036446627656
2025/04/09 10:28:58.713236398,-0.012826400451416689,0.4250000000000003,-0.03876735428570793
2025/04/09 10:28:58.812804813,-0.012732708141004564,0.4300000000000003,-0.03848417249941027
2025/04/09 10:28:58.914784291,-0.012639002543055895,0.43500000000000033,-0.038200950551990395
2025/04/09 10:28:59.15868431,-0.012545324623584335,0.44000000000000034,-0.03791781226181558
2025/04/09 10:28:59.113722063,-0.012451712954569275,0.44500000000000034,-0.03763487421136747
2025/04/09 10:28:59.213222395,-0.012358203836623859,0.45000000000000034,-0.03735224611800079
2025/04/09 10:28:59.313308381,-0.012264831415503538,0.45500000000000035,-0.03707003118608715
2025/04/09 10:28:59.413142037,-0.012171627792764214,0.46000000000000035,-0.03678832644147548
2025/04/09 10:28:59.513420853,-0.012078623130862528,0.46500000000000036,-0.036507223049153825
2025/04/09 10:28:59.613377990,-0.011985845752976306,0.47000000000000036,-0.03622680661495313
2025/04/09 10:28:59.713441482,-0.011893322237809376,0.47500000000000037,-0.035947157472091505
2025/04/09 10:28:59.813830696,-0.011801077509631672,0.47997152177365204,-0.03566835095331764
2025/04/09 10:28:59.913606708,-0.011709134923793205,0.4847782827001772,-0.03539045764937403
2025/04/09 10:29:00.13210587,-0.011617516347938665,0.48933157244503117,-0.03511354365446461
2025/04/09 10:29:00.113231704,-0.011526242239137122,0.49357599116536305,-0.034837670799377274
2025/04/09 10:29:00.213254769,-0.011435331717132019,0.4974793638638831,-0.03456289687287903
2025/04/09 10:29:00.313980437,-0.011344802633905079,0.5,-0.03428927583197091
2025/04/09 10:29:00.413192842,-0.011254671639739162,0.5,-0.03401685800156017
2025/04/09 10:29:00.514240181,-0.011164954245954779,0.5,-0.03374569026407952
2025/04/09 10:29:00.612943915,-0.011075664884487114,0.5,-0.0334758162395566
2025/04/09 10:29:00.713129827,-0.0109868169644615,0.5,-0.033207276456611944
2025/04/09 10:29:00.814087518,-0.010898422925918187,0.5,-0.032940108514839285
2025/04/09 10:29:00.913171410,-0.010810494290828249,0.5,-0.032674347239000014
2025/04/09 10:29:01.13598706,-0.010723041711536969,0.5,-0.03241002482544139
2025/04/09 10:29:01.115788059,-0.010636075016763233,0.5,-0.03214717098112802
2025/04/09 10:29:01.213380596,-0.010549603255277167,0.5,-0.03188581305565647
2025/04/09 10:29:01.312981267,-0.010463634737372591,0.5,-0.031625976166604404
2025/04/09 10:29:01.413143095,-0.010378177074244878,0.5,-0.03136768331854811
2025/04/09 10:29:01.513177328,-0.010293237215378642,0.5,-0.03111095551606553
2025/04/09 10:29:01.613113518,-0.010208821484044893,0.5,-0.030855811871026016
2025/04/09 10:29:01.714204765,-0.010124935611003213,0.5,-0.030602269704453126
2025/04/09 10:29:01.813303825,-0.01004158476649771,0.5,-0.030350344643232222
2025/04/09 10:29:01.913049157,-0.009958773590633503,0.5,-0.030100050711921258
2025/04/09 10:29:02.13097215,-0.009876506222213597,0.4998614049343616,-0.029851400419910062
2025/04/09 10:29:02.114529173,-0.009794786326114325,0.49954407282385455,-0.029604404844161256
2025/04/09 10:29:02.213104986,-0.009713617119271949,0.4990504870478315,-0.029359073707754205
2025/04/09 10:29:02.314760183,-0.00963300139535058,0.4983854070255401,-0.029115415454442416
2025/04/09 10:29:02.413326686,-0.00955294154815683,0.4975550504851517,-0.028873437319424145
2025/04/09 10:29:02.513828902,-0.009473439593864732,0.49656652179750943,-0.028633145396516152
2025/04/09 10:29:02.613806996,-0.009394497192110201,0.49542741427773074,-0.028394544701910853
2025/04/09 10:29:02.713308323,-0.009316115666011633,0.49414553538778644,-0.028157639234688267
2025/04/09 10:29:02.813270380,-0.009238296021170888,0.49272871867360596,-0.02792243203424547
2025/04/09 10:29:02.913218614,-0.009161038963705443,0.4911846968274612,-0.027688925234798198
2025/04/09 10:29:03.13884869,-0.009084344917360319,0.4895210177461144,-0.027457120117101424
2025/04/09 10:29:03.113462718,-0.00900821403974647,0.48774499075435956,-0.027227017157528524
2025/04/09 10:29:03.213809468,-0.00893264623774848,0.4858636539176597,-0.026998616074641484
2025/04/09 10:29:03.313429522,-0.0088576411821444,0.48388375602688294,-0.02677191587337814
2025/04/09 10:29:03.413007110,-0.008783198321476258,0.48181174872175425,-0.026546914886976032
2025/04/09 10:29:03.513761218,-0.008709316895209875,0.47965378555364574,-0.026323610816746508
2025/04/09 10:29:03.613336042,-0.008635995946218538,0.47741572573293667,-0.026102000769807024
2025/04/09 10:29:03.713100301,-0.008563234332625465,0.47510314097488887,-0.025882081294874213
2025/04/09 10:29:03.813232151,-0.008491030739036712,0.4727213243312391,-0.025663848416215086
2025/04/09 10:29:03.914058690,-0.008419383687195402,0.47027530022949726,-0.025447297665848953
2025/04/09 10:29:04.13391200,-0.00834829154608614,0.4677698351786376,-0.02523242411408794
2025/04/09 10:29:04.113292959,-0.00827775254151761,0.46520944876709036,-0.025019222398499637
2025/04/09 10:29:04.213307233,-0.008207764765209059,0.46259842469695756,-0.024807686751371183
2025/04/09 10:29:04.313122623,-0.008138326183406203,0.45994082168154893,-0.024597811025750163
2025/04/09 10:29:04.413020677,-0.008069434645049764,0.4572404840918424,-0.02438958872013391
2025/04/09 10:29:04.513275431,-0.008001087889519393,0.4545010522785249,-0.024183013001875205
2025/04/09 10:29:04.613248365,-0.007933283553974217,0.45172597252496993,-0.02397807672936897
2025/04/09 10:29:04.713474830,-0.007866019180310612,0.4489185066064822,-0.02377477247308135
2025/04/09 10:29:04.813326019,-0.007799292221755831,0.44608174094494046,-0.02357309253547946
2025/04/09 10:29:04.914473340,-0.007733100049116725,0.44321859535742164,-0.02337302896991715
2025/04/09 10:29:05.13389362,-0.007667439956699919,0.44033183140376886,-0.02317457359852947
2025/04/09 10:29:05.113024434,-0.007602309167921117,0.4374240603422925,-0.0229777180291857
2025/04/09 10:29:05.213186898,-0.007537704840618257,0.43449775070550006,-0.02278245367154852
2025/04/09 10:29:05.313155116,-0.00747362407208379,0.4315552355094026,-0.022588771752284322
2025/04/09 10:29:05.413213248,-0.007410063903830572,0.4285987191108579,-0.022396663329467565
2025/04/09 10:29:05.512987638,-0.0073470213261044495,0.42563028372781603,-0.022206119306219824
2025/04/09 10:29:05.613317745,-0.0072844932821564,0.42265189563738687,-0.0220171304436222
2025/04/09 10:29:05.713734133,-0.007222476672286301,0.4196654110664704,-0.02182968737293781
2025/04/09 10:29:05.813468287,-0.007160968357670195,0.41667258178935357,-0.021643780607179197
2025/04/09 10:29:05.913451829,-0.007099965163981646,0.4136750604462429,-0.021459400552053864
2025/04/09 10:29:06.13048999,-0.007039463884817759,0.4106744055962025,-0.021276537516319322
2025/04/09 10:29:06.113791020,-0.006979461284939684,0.4076720865174384,-0.02109518172157759
2025/04/09 10:29:06.213132058,-0.006919954103337328,0.40466948776732387,-0.020915323311537535
2025/04/09 10:29:06.313219595,-0.006860939056126522,0.4016679135140104,-0.020736952360772005
2025/04/09 10:29:06.413413579,-0.006802412839287665,0.3986685916509299,-0.020560058882995426
2025/04/09 10:29:06.512906716,-0.0067443721312538075,0.3956726777049629,-0.020384632838886117
2025/04/09 10:29:06.613771020,-0.006686813595355981,0.3926812585485343,-0.020210664143476526
2025/04/09 10:29:06.714011991,-0.006629733882132181,0.38969535592540383,-0.02003814267313329
2025/04/09 10:29:06.813087366,-0.006573129631508304,0.38671592979944147,-0.019867058272147995
2025/04/09 10:29:06.912908378,-0.0065169974748563765,0.38374388153522454,-0.01969740075895843
2025/04/09 10:29:07.14417810,-0.006461334036936899,0.38078005691885597,-0.019529159932019195
2025/04/09 10:29:07.113523369,-0.006406135937730975,0.37782524902698755,-0.01936232557533947
2025/04/09 10:29:07.214690083,-0.006351399794168069,0.3748802009516388,-0.019196887463704994
2025/04/09 10:29:07.313297149,-0.006297122221754643,0.37194560838802077,-0.019032835367600323
2025/04/09 10:29:07.413932829,-0.0062432998361085,0.36902212209221785,-0.01887015905784671
2025/04/09 10:29:07.513254227,-0.006189929254404172,0.3661103502152392,-0.018708848309970154
2025/04/09 10:29:07.612924705,-0.006137007096733109,0.36321086051962426,-0.018548892908313422
2025/04/09 10:29:07.713252255,-0.006084529987383869,0.3603241824844814,-0.018390282649905186
2025/04/09 10:29:07.816028826,-0.006032494556046269,0.3574508093045418,-0.01823300734809872
2025/04/09 10:29:07.913136323,-0.0059808974389427855,0.3545911997885344,-0.018077056835992006
2025/04/09 10:29:08.13580754,-0.005929735279891456,0.3517457801619212,-0.017922420969640508
2025/04/09 10:29:08.113276978,-0.005879004731303833,0.3489149457787814,-0.017769089631073254
2025/04/09 10:29:08.213198927,-0.005828702455121127,0.34609906274739144,-0.017617052731122414
2025/04/09 10:29:08.313080447,-0.005778825123691941,0.34329846947382353,-0.01746630021207596
2025/04/09 10:29:08.413029017,-0.005729369420594292,0.34051347812766697,-0.01731682205016262
2025/04/09 10:29:08.513376725,-0.0056803320414052045,0.3377443760337718,-0.01716860825787772
2025/04/09 10:29:08.612942896,-0.00563170969442049,0.33499142699372,-0.017021648886158283
2025/04/09 10:29:08.713612977,-0.005583499101326919,0.3322548725405437,-0.016875934026415112
2025/04/09 10:29:08.813078462,-0.005535696997829629,0.3295349331300331,-0.016731453812429367
2025/04/09 10:29:08.913898712,-0.005488300134237261,0.3268318092718116,-0.016588198422120688
2025/04/09 10:29:09.14896057,-0.005441305276006585,0.3241456826031943,-0.01644615807919355
2025/04/09 10:29:09.113070486,-0.005394709204249193,0.3214767169086974,-0.01630532305466826
2025/04/09 10:29:09.213415167,-0.005348508716201661,0.3188250590879205,-0.016165683668302632
2025/04/09 10:29:09.313995525,-0.005302700625661826,0.31619084007439,-0.01602723028991008
2025/04/09 10:29:09.413461703,-0.005257281763392297,0.31357417570781965,-0.015889953340579587
2025/04/09 10:29:09.513406999,-0.005212248977493287,0.3109751675621241,-0.01575384329380277
2025/04/09 10:29:09.614255922,-0.005167599133746647,0.30839390373140285,-0.015618890676512884
2025/04/09 10:29:09.714248758,-0.005123329115931922,0.3058304595760011,-0.015485086070040526
2025/04/09 10:29:09.813108744,-0.005079435826116252,0.3032848984306493,-0.015352420110990408
2025/04/09 10:29:09.913128348,-0.005035916184920111,0.30075727227658305,-0.015220883492043449
2025/04/09 10:29:10.13278486,-0.004992767131758896,0.2982476223794491,-0.015090466962688164
2025/04/09 10:29:10.113481586,-0.004949985625063121,0.29575597989471347,-0.014961161329885167
2025/04/09 10:29:10.213816712,-0.004907568642477087,0.29328236644220207,-0.014832957458668368
2025/04/09 10:29:10.313595941,-0.004865513181038081,0.29082679465132183,-0.014705846272686314
2025/04/09 10:29:10.413357522,-0.004823816257336744,0.288389268678434,-0.014579818754686905
2025/04/09 10:29:10.513039605,-0.004782474907659817,0.28596978469777634,-0.014454865946948564
2025/04/09 10:29:10.613167572,-0.004741486188115913,0.2835683313672624,-0.014330978951660822
2025/04/09 10:29:10.713810852,-0.004700847174745717,0.28118489027041854,-0.014208148931257056
2025/04/09 10:29:10.813501481,-0.004660554963616987,0.27881943633565703,-0.014086367108702041
2025/04/09 10:29:10.913098075,-0.004620606670905629,0.27647193823402294,-0.013965624767736821
2025/04/09 10:29:11.12890328,-0.00458099943296355,0.27414235875649623,-0.013845913253083276
2025/04/09 10:29:11.113005052,-0.004541730406373445,0.2718306551718759,-0.013727223970610622
2025/04/09 10:29:11.212834508,-0.004502796767992278,0.2695367795662222,-0.013609548387466015
2025/04/09 10:29:11.313381565,-0.0044641957149831185,0.267260679164783,-0.013492878032171278
2025/04/09 10:29:11.412888876,-0.004425924464836668,0.26500229663728586,-0.013377204494687659
2025/04/09 10:29:11.513193079,-0.0043879802553827,0.2627615703874303,-0.013262519426450492
2025/04/09 10:29:11.613849077,-0.00435036034479198,0.2605384348273775,-0.01314881454037546
2025/04/09 10:29:11.713794725,-0.004313062011569726,0.2583328206379893,-0.01303608161083813
2025/04/09 10:29:11.813395122,-0.004276082554540408,0.25614465501553557,-0.012924312473628314
2025/04/09 10:29:11.913418177,-0.004239419292824791,0.2539738619055501,-0.012813499025880738
2025/04/09 10:29:12.13574287,-0.004203069565809598,0.2518203622244822,-0.012703633225983434
2025/04/09 10:29:12.114917188,-0.004167030733110422,0.24968407406975848,-0.012594707093465187
2025/04/09 10:29:12.214020158,-0.004131300174527808,0.24756491291883911,-0.012486712708863295
2025/04/09 10:29:12.313144515,-0.004095875289997522,0.24546279181782205,-0.012379642213572855
2025/04/09 10:29:12.413090279,-0.004060753499534698,0.24337762156012388,-0.012273487809678709
2025/04/09 10:29:12.513218840,-0.00402593224317323,0.24130931085573593,-0.012168241759771128
2025/04/09 10:29:12.613409126,-0.003991408980899408,0.23925776649153213,-0.012063896386746265
2025/04/09 10:29:12.713976482,-0.003957181192581502,0.23722289348307982,-0.011960444073592343
2025/04/09 10:29:12.813199134,-0.003923246377894373,0.23520459521838255,-0.011857877263162495
2025/04/09 10:29:12.913036190,-0.0038896020562401794,0.23320277359396258,-0.011756188457935145
2025/04/09 10:29:13.12992818,-0.003856245766665382,0.23121732914366966,-0.011655370219762744
2025/04/09 10:29:13.112905353,-0.003823175067773847,0.22924816116058444,-0.011555415169609642
2025/04/09 10:29:13.213123858,-0.0037903875376370318,0.22729516781236506,-0.01145631598727986
2025/04/09 10:29:13.313215331,-0.00375788077370055,0.22535824625036946,-0.011358065411135444
2025/04/09 10:29:13.413175619,-0.0037256523926881766,0.22343729271286814,-0.011260656237806086
2025/04/09 10:29:13.513659166,-0.003693700030503224,0.22153220262264647,-0.011164081321890635
2025/04/09 10:29:13.613151112,-0.0036620213421271483,0.21964287067928154,-0.011068333575651092
2025/04/09 10:29:13.713312307,-0.0036306140015159526,0.21776919094636318,-0.010973405968699687
2025/04/09 10:29:13.813575517,-0.00359947570149467,0.21591105693391618,-0.010879291527679526
2025/04/09 10:29:13.913764387,-0.003568604153649788,0.21406836167626672,-0.010785983335939367
2025/04/09 10:29:14.13127740,-0.0035379970882197555,0.2122409978055852,-0.010693474533202975
2025/04/09 10:29:14.113955699,-0.003507652253983993,0.21042885762132493,-0.010601758315233523
2025/04/09 10:29:14.213068632,-0.003477567418150274,0.20863183315576586,-0.010510827933493477
2025/04/09 10:29:14.313089594,-0.003447740366241037,0.2068498162358614,-0.010420676694800362
2025/04/09 10:29:14.413218020,-0.0034181689019780652,0.20508269854157712,-0.010331297960978796
2025/04/09 10:29:14.513083032,-0.003388850847166312,0.20333037166089982,-0.01024268514850918
2025/04/09 10:29:14.613252638,-0.003359784041576591,0.2015927271416876,-0.01015483172817336
2025/04/09 10:29:14.713254077,-0.003330966342827696,0.19986965654052188,-0.010067731224697602
2025/04/09 10:29:14.813263631,-0.003302395626267244,0.1981610514687149,-0.0099813772163932
2025/04/09 10:29:14.913110161,-0.003274069784852233,0.19646680363561883,-0.009895763334794982
2025/04/09 10:29:15.13135491,-0.003245986729028675,0.19478680488937392,-0.009810883264298022
2025/04/09 10:29:15.112814449,-0.0032181443866110895,0.19312094725522783,-0.009726730741792802
2025/04/09 10:29:15.213340363,-0.0031905407026611415,0.19146912297155083,-0.009643299556299058
2025/04/09 10:29:15.313329822,-0.0031631736393663516,0.18983122452366516,-0.009560583548598579
2025/04/09 10:29:15.413654204,-0.0031360411759182396,0.18820714467560123,-0.009478576610867139
2025/04/09 10:29:15.514219886,-0.0031091413083903234,0.186596776499888,-0.009397272686305793
2025/04/09 10:29:15.613094055,-0.0030824720496159756,0.1850000134054784,-0.009316665768771736
2025/04/09 10:29:15.713133544,-0.003056031429066212,0.18341674916390666,-0.009236749902408881
2025/04/09 10:29:15.814131841,-0.0030298174927274064,0.18184687793376925,-0.009157519181278365
2025/04/09 10:29:15.913612306,-0.0030038283029791475,0.18029029428361598,-0.009078967748989123
2025/04/09 10:29:16.13530619,-0.0029780619384720272,0.17874689321333437,-0.009001089798328692
2025/04/09 10:29:16.113265483,-0.002952516494005639,0.1772165701741053,-0.00892387957089439
2025/04/09 10:29:16.213178988,-0.002927190080406721,0.17569922108700484,-0.008847331356725005
2025/04/09 10:29:16.313802982,-0.0029020808244075804,0.1741947423603228,-0.008771439493933128
2025/04/09 10:29:16.412970943,-0.002877186868524593,0.17270303090566524,-0.00869619836833823
2025/04/09 10:29:16.512868185,-0.002852506370936983,0.17122398415290457,-0.008621602413100638
2025/04/09 10:29:16.613221061,-0.0028280375053662435,0.1697575000640384,-0.008547646108356463
2025/04/09 10:29:16.713290035,-0.002803778460955702,0.16830347714601376,-0.008474323980853626
2025/04/09 10:29:16.813300349,-0.002779727442150364,0.16686181446257217,-0.008401630603589044
2025/04/09 10:29:16.914111645,-0.0027558826685775456,0.16543241164516703,-0.00832956059544708
2025/04/09 10:29:17.12966103,-0.0027322423749272856,0.16401516890300252,-0.008258108620839344
2025/04/09 10:29:17.113173061,-0.002708804810833901,0.16260998703224128,-0.008187269389345891
2025/04/09 10:29:17.213490292,-0.0026855682407578214,0.16121676742442434,-0.008117037655357926
2025/04/09 10:29:17.313061751,-0.002662530943867712,0.15983541207414662,-0.00804740821772206
2025/04/09 10:29:17.412990992,-0.002639691213923517,0.15846582358602726,-0.007978375919386178
2025/04/09 10:29:17.512838174,-0.0026170473591596464,0.15710790518101259,-0.007909935647046994
2025/04/09 10:29:17.613283576,-0.0025945977021690158,0.15576156070204877,-0.007842082330799327
2025/04/09 10:29:17.712847353,-0.002572340579787583,0.15442669461915753,-0.007774810943787159
2025/04/09 10:29:17.813463301,-0.002550274342979525,0.1531032120339477,-0.007708116501856517
2025/04/09 10:29:17.914119730,-0.002528397356723123,0.15179101868359365,-0.007641994063210231
2025/04/09 10:29:18.13118087,-0.0025067079998969365,0.15049002094430972,-0.007576438728064589
2025/04/09 10:29:18.112945611,-0.0024852046651669658,0.14920012583434822,-0.007511445638307943
2025/04/09 10:29:18.213108975,-0.0024638857588744592,0.14792124101654838,-0.007447009977161293
2025/04/09 10:29:18.312879461,-0.0024427497009240733,0.14665327480045992,-0.007383126968840872
2025/04/09 10:29:18.414172970,-0.002421794924673028,0.14539613614406607,-0.00731979187822278
2025/04/09 10:29:18.513522991,-0.002401019876820902,0.14414973465512818,-0.007257000010509662
2025/04/09 10:29:18.613124841,-0.0023804230172997814,0.14291398059217353,-0.00719474671089949
2025/04/09 10:29:18.712906026,-0.0023600028191656203,0.14168878486514638,-0.007133027364256433
2025/04/09 10:29:18.813574466,-0.002339757768490022,0.1404740590357419,-0.007071837394783867
2025/04/09 10:29:18.913573192,-0.002319686364252666,0.1392697153174411,-0.0070111722656995105
2025/04/09 10:29:19.15004516,-0.0022997871182346523,0.1380756665752641,-0.006951027478912727
2025/04/09 10:29:19.114130793,-0.002280058554912278,0.13689182632525837,-0.006891398574703996
2025/04/09 10:29:19.213830377,-0.002260499211351947,0.13571810873373738,-0.006832281131406554
2025/04/09 10:29:19.313026613,-0.0022411076371052214,0.13455442861628467,-0.006773670765090239
2025/04/09 10:29:19.412957953,-0.0022218823941052984,0.1334007014365373,-0.006715563129247524
2025/04/09 10:29:19.515686154,-0.0022028220565636952,0.1322568433047621,-0.006657953914481759
2025/04/09 10:29:19.612983494,-0.002183925210867789,0.13112277097623734,-0.006600838848197622
2025/04/09 10:29:19.713387500,-0.0021651904554793526,0.12999840184945188,-0.006544213694293788
2025/04/09 10:29:19.813992791,-0.0021466164008333713,0.1288836539641331,-0.0064880742528578145
2025/04/09 10:29:19.913309216,-0.0021282016692379295,0.12777844599911437,-0.0064324163598632415
2025/04/09 10:29:20.13290876,-0.002109944894774733,0.12668269727005257,-0.006377235886868921
2025/04/09 10:29:20.114709201,-0.002091844723200273,0.12559632772700516,-0.006322528740720564
2025/04/09 10:29:20.213551588,-0.002073899811847914,0.12451925795187575,-0.0062682908632545
2025/04/09 10:29:20.312976347,-0.0020561088295306205,0.12345140915573763,-0.006214518231003665
2025/04/09 10:29:20.414552540,-0.002038470456444392,0.12239270317604278,-0.0061612068549057935
2025/04/09 10:29:20.513001092,-0.002020983384072414,0.12134306247372448,-0.006108352780013832
2025/04/09 10:29:20.613437976,-0.002003646315089986,0.12030241013020114,-0.006055952085208549
2025/04/09 10:29:20.713123184,-0.0019864579632701608,0.11927066984428816,-0.006004000882913353
2025/04/09 10:29:20.813072897,-0.0019694170533901658,0.11824776592902428,-0.005952495318811305
2025/04/09 10:29:20.913092315,-0.001952522321138537,0.11723362330841948,-0.005901431571564317
2025/04/09 10:29:21.14745547,-0.0019357725130228888,0.11622816751412973,-0.005850805852534541
2025/04/09 10:29:21.113707724,-0.001919166386278326,0.11523132468206423,-0.005800614405507922
2025/04/09 10:29:21.213090802,-0.001902702708776849,0.11424302154893103,-0.005750853506419932
2025/04/09 10:29:21.314360828,-0.0018863802589373282,0.11326318544872568,-0.00570151946308345
2025/04/09 10:29:21.413627398,-0.0018701978256360466,0.11229174430916804,-0.005652608614918798
2025/04/09 10:29:21.513062382,-0.0018541542081181666,0.11132862664809136,-0.005604117332685923
2025/04/09 10:29:21.615412464,-0.001838248215909906,0.11037376156978848,-0.005556042018218698
2025/04/09 10:29:21.712973471,-0.0018224786687312138,0.10942707876131874,-0.0055083791041613565
2025/04/09 10:29:21.812915117,-0.0018068443964094378,0.10848850848877985,-0.00546112505370703
2025/04/09 10:29:21.913231532,-0.0017913442387932784,0.10755798159354801,-0.005414276360338389
2025/04/09 10:29:22.13231700,-0.0017759770456678078,0.10663542948848997,-0.005367829547570375
2025/04/09 10:29:22.114109410,-0.0017607416766700576,0.10572078415415033,-0.005321781168695005
2025/04/09 10:29:22.213428428,-0.0017456370012051744,0.10481397813491694,-0.005276127806528252
2025/04/09 10:29:22.313181266,-0.001730661898363358,0.10391494453516747,-0.0052308660731589735
