time,north,east,heading
2025/04/09 10:25:16.812884247,-471.75709749969417,-300.000265070693,0.000768710876892286
2025/04/09 10:25:16.912873253,-471.7420262162599,-300.0002627967608,0.0007621164232782538
2025/04/09 10:25:17.13263559,-471.7270841124936,-300.0002605423351,0.0007555785389748192
2025/04/09 10:25:17.113701928,-471.7122700857842,-300.00025830724866,0.0007490967388019073
2025/04/09 10:25:17.213440297,-471.6975830427006,-300.00025609133553,0.0007426705417362354
2025/04/09 10:25:17.314489558,-471.68302189892717,-300.0002538944313,0.0007362994708759235
2025/04/09 10:25:17.414228314,-471.6685855791986,-300.00025171637293,0.0007299830534053947
2025/04/09 10:25:17.515250577,-471.6542730172348,-300.00024955699877,0.0007237208205605634
2025/04/09 10:25:17.617800922,-471.64008315567605,-300.00024741614857,0.0007175123075943102
2025/04/09 10:25:17.716977185,-471.62601494601756,-300.00024529366345,0.0007113570537422416
2025/04/09 10:25:17.812927553,-471.6120673485444,-300.00024318938586,0.0007052546021887324
2025/04/09 10:25:17.912803345,-471.59823933226613,-300.0002411031597,0.0006992045000332487
2025/04/09 10:25:18.14756909,-471.5845298748522,-300.00023903483003,0.0006932062982569502
2025/04/09 10:25:18.112921372,-471.57093796256635,-300.00023698424343,0.0006872595516895694
2025/04/09 10:25:18.213118655,-471.55746259020196,-300.00023495124765,0.0006813638189765663
2025/04/09 10:25:18.313635480,-471.54410276101714,-300.0002329356918,0.0006755186625465557
2025/04/09 10:25:18.413238099,-471.53085748667013,-300.0002309374264,0.0006697236485790065
2025/04/09 10:25:18.513838552,-471.51772578715463,-300.00022895630303,0.0006639783469722104
2025/04/09 10:25:18.613879163,-471.5047066907356,-300.0002269921747,0.0006582823313115176
2025/04/09 10:25:18.713638278,-471.49179923388493,-300.0002250448956,0.0006526351788378385
2025/04/09 10:25:18.814730581,-471.47900246121765,-300.0002231143212,0.0006470364704164089
2025/04/09 10:25:18.913242820,-471.4663154254281,-300.00022120030826,0.0006414857905058169
2025/04/09 10:25:19.14083356,-471.4537371872265,-300.0002193027147,0.0006359827271272896
2025/04/09 10:25:19.113795759,-471.4412668152758,-300.00021742139967,0.0006305268718342377
2025/04/09 10:25:19.213652961,-471.42890338612847,-300.0002155562235,0.0006251178196820559
2025/04/09 10:25:19.313734234,-471.41664598416406,-300.0002137070478,0.000619755169198177
2025/04/09 10:25:19.412856479,-471.40449370152675,-300.0002118737353,0.000614438522352379
2025/04/09 10:25:19.513076024,-471.3924456380632,-300.0002100561499,0.0006091674845273412
2025/04/09 10:25:19.613168178,-471.38050090126063,-300.00020825415675,0.0006039416644894491
2025/04/09 10:25:19.713093653,-471.3686586061857,-300.00020646762204,0.000598760674359846
2025/04/09 10:25:19.813597518,-471.356917875423,-300.0002046964132,0.0005936241295857278
2025/04/09 10:25:19.912782589,-471.3452778390144,-300.0002029403988,0.0005885316489118818
2025/04/09 10:25:20.12857172,-471.3337376343985,-300.0002011994485,0.0005834828543524647
2025/04/09 10:25:20.112839940,-471.32229640635063,-300.000199473433,0.0005784773711630205
2025/04/09 10:25:20.213395406,-471.3109533069229,-300.0001977622242,0.0005735148278127346
2025/04/09 10:25:20.313844536,-471.2997074953847,-300.00019606569515,0.0005685948559569227
2025/04/09 10:25:20.413182810,-471.288558138164,-300.0001943837199,0.0005637170904097535
2025/04/09 10:25:20.513107906,-471.27750440878816,-300.00019271617356,0.0005588811691172022
2025/04/09 10:25:20.613208163,-471.26654548782597,-300.0001910629324,0.0005540867331302335
2025/04/09 10:25:20.713630088,-471.2556805628294,-300.0001894238737,0.0005493334265782117
2025/04/09 10:25:20.814093249,-471.24490882827627,-300.00018779887574,0.0005446208966425379
2025/04/09 10:25:20.912897184,-471.2342294855128,-300.000186187818,0.0005399487935305093
2025/04/09 10:25:21.12928640,-471.22364174269694,-300.00018459058083,0.0005353167704494021
2025/04/09 10:25:21.113250945,-471.2131448147419,-300.00018300704573,0.0005307244835807739
2025/04/09 10:25:21.213159760,-471.2027379232599,-300.00018143709514,0.0005261715920549853
2025/04/09 10:25:21.312796461,-471.19242029650684,-300.0001798806125,0.0005216577579259372
2025/04/09 10:25:21.412846051,-471.18219116932664,-300.0001783374823,0.0005171826461460241
2025/04/09 10:25:21.513842530,-471.17204978309655,-300.00017680759,0.0005127459245413002
2025/04/09 10:25:21.613606395,-471.16199538567264,-300.00017529082197,0.000508347263786857
2025/04/09 10:25:21.715561030,-471.15202723133564,-300.0001737870657,0.0005039863373824107
2025/04/09 10:25:21.813776794,-471.1421445807371,-300.0001722962096,0.0004996628216280976
2025/04/09 10:25:21.913237361,-471.1323467008463,-300.0001708181429,0.0004953763956004753
2025/04/09 10:25:22.13174450,-471.12263286489707,-300.000169352756,0.0004911267411287298
2025/04/09 10:25:22.112891377,-471.11300235233534,-300.0001678999401,0.00048691354277108416
2025/04/09 10:25:22.213653632,-471.103454448767,-300.0001664595873,0.0004827364877914089
2025/04/09 10:25:22.313585586,-471.0939884459061,-300.00016503159077,0.000478595266136032
2025/04/09 10:25:22.413083889,-471.0846036415235,-300.00016361584443,0.00047448957041074704
2025/04/09 10:25:22.512824354,-471.0752993393956,-300.00016221224325,0.000470419095858017
2025/04/09 10:25:22.612879416,-471.06607484925433,-300.000160820683,0.0004663835403343732
2025/04/09 10:25:22.713513211,-471.0569294867364,-300.0001594410604,0.00046238260428800674
2025/04/09 10:25:22.813414804,-471.0478625733337,-300.0001580732731,0.0004584159907365522
2025/04/09 10:25:22.913151995,-471.0388734363438,-300.0001567172195,0.00045448340524505994
2025/04/09 10:25:23.13182329,-471.0299614088209,-300.000155372799,0.0004505845559041577
2025/04/09 10:25:23.113663820,-471.0211258295272,-300.0001540399117,0.0004467191533083979
2025/04/09 10:25:23.213122881,-471.0123660428846,-300.00015271845876,0.000442886910534791
2025/04/09 10:25:23.313768559,-471.00368139892674,-300.00015140834205,0.0004390875431215211
2025/04/09 10:25:23.412846114,-470.9950712532516,-300.00015010946436,0.0004353207690468449
2025/04/09 10:25:23.512794601,-470.98653496697403,-300.0001488217292,0.00043158630870817
2025/04/09 10:25:23.613673521,-470.97807190667936,-300.0001475450411,0.00042788388490131254
2025/04/09 10:25:23.714940066,-470.9696814443768,-300.0001462793052,0.0004242132227999324
2025/04/09 10:25:23.813625689,-470.9613629574534,-300.00014502442764,0.000420574049935144
2025/04/09 10:25:23.913112629,-470.95311582862837,-300.00014378031517,0.0004169660961753017
2025/04/09 10:25:24.13083398,-470.9449394459079,-300.00014254687545,0.0004133890937059582
2025/04/09 10:25:24.113299486,-470.9368332025402,-300.00014132401697,0.00040984277700999427
2025/04/09 10:25:24.215096742,-470.9287964969708,-300.00014011164893,0.0004063268828479186
2025/04/09 10:25:24.313160609,-470.92082873279844,-300.00013890968137,0.0004028411502383365
2025/04/09 10:25:24.413881437,-470.91292931873136,-300.00013771802503,0.00039938532043858527
2025/04/09 10:25:24.515523239,-470.9050976685436,-300.00013653659147,0.0003959591369255358
2025/04/09 10:25:24.617932930,-470.897333201032,-300.000135365293,0.0003925623453765583
2025/04/09 10:25:24.713134372,-470.88963533997327,-300.00013420404264,0.0003891946936506512
2025/04/09 10:25:24.813116712,-470.8820035140819,-300.0001330527542,0.00038585593176973114
2025/04/09 10:25:24.913787855,-470.8744371569676,-300.0001319113423,0.0003825458119000841
2025/04/09 10:25:25.13454664,-470.86693570709406,-300.0001307797221,0.0003792640883339742
2025/04/09 10:25:25.113670797,-470.85949860773724,-300.0001296578097,0.00037601051747141107
2025/04/09 10:25:25.213583239,-470.85212530694446,-300.0001285455217,0.0003727848578020728
2025/04/09 10:25:25.313160440,-470.8448152574937,-300.0001274427757,0.00036958686988738373
2025/04/09 10:25:25.414915668,-470.83756791685306,-300.00012634948973,0.00036641631634274616
2025/04/09 10:25:25.513669138,-470.8303827471411,-300.00012526558265,0.0003632729618199239
2025/04/09 10:25:25.613500804,-470.82325921508675,-300.000124190974,0.0003601565729895768
2025/04/09 10:25:25.712936550,-470.81619679199025,-300.0001231255841,0.00035706691852394507
2025/04/09 10:25:25.812988966,-470.8091949536839,-300.0001220693337,0.00035400376907968197
2025/04/09 10:25:25.912856171,-470.80225318049344,-300.0001210221445,0.00035096689728083327
2025/04/09 10:25:26.13358115,-470.7953709571997,-300.0001199839388,0.0003479560777019631
2025/04/09 10:25:26.113231174,-470.7885477730004,-300.0001189546395,0.00034497108685142385
2025/04/09 10:25:26.213619278,-470.7817831214726,-300.00011793417013,0.0003420117031547698
2025/04/09 10:25:26.313075029,-470.7750765005351,-300.00011692245505,0.0003390777069383128
2025/04/09 10:25:26.413018553,-470.76842741241137,-300.0001159194191,0.000336168880412819
2025/04/09 10:25:26.513097172,-470.76183536359287,-300.0001149249878,0.00033328500765734487
2025/04/09 10:25:26.613064251,-470.75529986480234,-300.0001139390874,0.00033042587460321236
2025/04/09 10:25:26.712938610,-470.7488204309578,-300.0001129616446,0.0003275912690181211
2025/04/09 10:25:26.812782550,-470.74239658113646,-300.000111992587,0.0003247809804903968
2025/04/09 10:25:26.913153768,-470.7360278385395,-300.00011103184255,0.0003219948004133748
2025/04/09 10:25:27.13179868,-470.7297137304563,-300.00011007934,0.00031923252196991707
2025/04/09 10:25:27.113212057,-470.72345378822985,-300.00010913500864,0.0003164939401170628
2025/04/09 10:25:27.213247125,-470.717247547222,-300.0001081987784,0.0003137788515708096
2025/04/09 10:25:27.313070687,-470.7110945467788,-300.0001072705797,0.0003110870547910258
2025/04/09 10:25:27.413112976,-470.70499433019677,-300.0001063503437,0.0003084183499664919
2025/04/09 10:25:27.512939785,-470.6989464446889,-300.00010543800204,0.0003057725390000703
2025/04/09 10:25:27.612793217,-470.692950441351,-300.00010453348705,0.0003031494254940022
2025/04/09 10:25:27.713220245,-470.6870058751287,-300.0001036367316,0.00030054881473533034
2025/04/09 10:25:27.813171214,-470.6811123047844,-300.000102747669,0.0002979705136814473
2025/04/09 10:25:27.913617805,-470.6752692928645,-300.0001018662334,0.000295414330945767
2025/04/09 10:25:28.13113305,-470.6694764056671,-300.00010099235936,0.0002928800767835195
2025/04/09 10:25:28.112940995,-470.66373321320987,-300.00010012598193,0.00029036756307766753
2025/04/09 10:25:28.212827628,-470.65803928919803,-300.00009926703683,0.0002878766033249438
2025/04/09 10:25:28.314483653,-470.652394210993,-300.00009841546034,0.0002854070126220078
2025/04/09 10:25:28.413225472,-470.646797559581,-300.0000975711892,0.00028295860765172195
2025/04/09 10:25:28.512890228,-470.64124891954185,-300.00009673416076,0.0002805312066695443
2025/04/09 10:25:28.613924315,-470.6357478790184,-300.0000959043129,0.00027812462949003934
2025/04/09 10:25:28.713103115,-470.63029402968596,-300.000095081584,0.0002757386974735032
2025/04/09 10:25:28.813548459,-470.6248869667218,-300.000094265913,0.0002733732335127045
2025/04/09 10:25:28.912915813,-470.61952628877555,-300.00009345723936,0.00027102806201973823
2025/04/09 10:25:29.13190340,-470.614211597939,-300.000092655503,0.0002687030089129928
2025/04/09 10:25:29.113118861,-470.60894249971705,-300.0000918606445,0.0002663979016042288
2025/04/09 10:25:29.213639040,-470.60371860299813,-300.0000910726048,0.00026411256898576827
2025/04/09 10:25:29.314001194,-470.59853952002527,-300.00009029132536,0.00026184684141779426
2025/04/09 10:25:29.412858003,-470.5934048663675,-300.0000895167483,0.000259600550715759
2025/04/09 10:25:29.513849082,-470.5883142608912,-300.00008874881604,0.00025737353013790024
2025/04/09 10:25:29.613266964,-470.58326732573187,-300.0000879874716,0.0002551656143728646
2025/04/09 10:25:29.713927918,-470.5782636862661,-300.0000872326585,0.0002529766395274371
2025/04/09 10:25:29.813320362,-470.5733029710838,-300.0000864843206,0.0002508064431143757
2025/04/09 10:25:29.913861192,-470.5683848119607,-300.00008574240246,0.0002486548640403507
2025/04/09 10:25:30.12851420,-470.56350884383096,-300.00008500684896,0.000246521742593987
2025/04/09 10:25:30.112810374,-470.5586747047602,-300.0000842776055,0.00024440692043400925
2025/04/09 10:25:30.213678723,-470.5538820359186,-300.00008355461796,0.0002423102405774887
2025/04/09 10:25:30.312878612,-470.54913048155413,-300.0000828378327,0.00024023154738819072
2025/04/09 10:25:30.412835968,-470.54441968896646,-300.00008212719644,0.00023817068656502223
2025/04/09 10:25:30.512967362,-470.5397493084806,-300.0000814226565,0.00023612750513057846
2025/04/09 10:25:30.613175589,-470.53511899342107,-300.0000807241605,0.0002341018514197877
2025/04/09 10:25:30.713103898,-470.5305284000859,-300.0000800316567,0.00023209357506865348
2025/04/09 10:25:30.813114873,-470.52597718772165,-300.00007934509364,0.00023010252700309358
2025/04/09 10:25:30.913214725,-470.5214650184977,-300.00007866442036,0.00022812855942787433
2025/04/09 10:25:31.13354518,-470.5169915574812,-300.0000779895863,0.00022617152581564024
2025/04/09 10:25:31.112868768,-470.51255647261263,-300.00007732054144,0.00022423128089603744
2025/04/09 10:25:31.213221935,-470.5081594346806,-300.0000766572361,0.0002223076806449306
2025/04/09 10:25:31.312845843,-470.5038001172978,-300.000075999621,0.00022040058227371223
2025/04/09 10:25:31.413154566,-470.49947819687685,-300.00007534764734,0.0002185098442187037
2025/04/09 10:25:31.513129163,-470.4951933526059,-300.0000747012667,0.00021663532613064732
2025/04/09 10:25:31.613156597,-470.4909452664252,-300.0000740604312,0.00021477688886428824
2025/04/09 10:25:31.713176330,-470.4867336230032,-300.00007342509315,0.00021293439446804606
2025/04/09 10:25:31.813118298,-470.4825581097135,-300.0000727952054,0.00021110770617377482
2025/04/09 10:25:31.913131217,-470.4784184166114,-300.0000721707213,0.0002092966883866109
2025/04/09 10:25:32.13638047,-470.4743142364109,-300.0000715515944,0.00020750120667490797
2025/04/09 10:25:32.113198931,-470.47024526446205,-300.00007093777873,0.00020572112776025834
2025/04/09 10:25:32.212871516,-470.46621119872816,-300.0000703292288,0.0002039563195075998
2025/04/09 10:25:32.313159937,-470.4622117397636,-300.0000697258994,0.0002022066509154075
2025/04/09 10:25:32.413193520,-470.4582465906913,-300.00006912774575,0.00020047199210596975
2025/04/09 10:25:32.513803681,-470.4543154571811,-300.0000685347234,0.00019875221431574737
2025/04/09 10:25:32.613128356,-470.45041804742755,-300.0000679467885,0.0001970471898858157
2025/04/09 10:25:32.713348099,-470.4465540721284,-300.0000673638972,0.00019535679225238866
2025/04/09 10:25:32.812872772,-470.4427232444631,-300.0000667860063,0.00019368089593742394
2025/04/09 10:25:32.912912814,-470.43892528007166,-300.00006621307296,0.000192019376539309
2025/04/09 10:25:33.13518099,-470.4351598970333,-300.0000656450546,0.00019037211072362673
2025/04/09 10:25:33.113572641,-470.43142681584584,-300.00006508190904,0.00018873897621400054
2025/04/09 10:25:33.213511715,-470.42772575940455,-300.0000645235945,0.00018711985178301784
2025/04/09 10:25:33.323974126,-470.4240564529819,-300.00006397006956,0.0001855146172432314
2025/04/09 10:25:33.413019429,-470.4204186242072,-300.00006342129313,0.00018392315343823795
2025/04/09 10:25:33.513069530,-470.416812003046,-300.0000628772245,0.00018234534223383338
2025/04/09 10:25:33.612909397,-470.41323632178063,-300.0000623378232,0.00018078106650924354
2025/04/09 10:25:33.713555198,-470.4096913149898,-300.0000618030492,0.00017923021014843056
2025/04/09 10:25:33.813804721,-470.4061767195292,-300.00006127286287,0.00017769265803147365
2025/04/09 10:25:33.912878297,-470.4026922745118,-300.0000607472248,0.00017616829602602375
2025/04/09 10:25:34.13710958,-470.3992377212888,-300.00006022609597,0.0001746570109788316
2025/04/09 10:25:34.114184982,-470.3958128034299,-300.0000597094377,0.00017315869070734844
2025/04/09 10:25:34.213995330,-470.39241726670485,-300.0000591972117,0.0001716732239913987
2025/04/09 10:25:34.313280970,-470.3890508590641,-300.00005868937996,0.00017020050056492433
2025/04/09 10:25:34.413381590,-470.38571333062043,-300.00005818590466,0.00016874041110779962
2025/04/09 10:25:34.514031110,-470.38240443363026,-300.0000576867485,0.00016729284723771657
