time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:54:17.396104840,34.68780855167207,58.926882946041644,0.0,0.0,0.0,-43.82975641339051
2025/04/09 09:54:17.496420879,34.53878486684034,58.74459181315285,0.0,0.0,0.0,-44.29623035434766
2025/04/09 09:54:17.598786725,34.71867185796488,59.07455442039386,0.0,0.0,0.0,-44.42756659886741
2025/04/09 09:54:17.696067941,34.44835133486933,58.94587807069635,0.0,0.0,0.0,-43.612448314645825
2025/04/09 09:54:17.796596796,34.625032891228585,59.27112684695699,0.0,0.0,0.0,-43.74164748211031
2025/04/09 09:54:17.897761141,33.46463354766245,59.277115494616254,0.0,0.0,0.0,-42.910543732655235
2025/04/09 09:54:17.996441352,33.68388319264268,59.327764572626165,0.0,0.0,0.0,-43.355953132010626
2025/04/09 09:54:18.96060386,33.85347157907142,59.646352587722184,0.0,0.0,0.0,-43.48169322706098
2025/04/09 09:54:18.196688747,33.603849774067484,61.057131181659656,0.0,0.0,0.0,-43.95601320335089
2025/04/09 09:54:18.298603095,33.77116099553157,61.37102458061017,0.0,0.0,0.0,-44.07983136954554
2025/04/09 09:54:18.396108480,32.91424142250546,62.46873984448037,0.0,0.0,0.0,-42.61342027216736
2025/04/09 09:54:18.496150075,33.07622400067438,62.77840404091426,0.0,0.0,0.0,-42.7349168130209
2025/04/09 09:54:18.598551913,32.120571317327894,60.81117811482757,0.0,0.0,0.0,-42.070708274532684
2025/04/09 09:54:18.696467663,31.948432013266853,60.03730642737712,0.0,0.0,0.0,-42.51433209334186
2025/04/09 09:54:18.797556527,32.10329610765096,60.34061352682015,0.0,0.0,0.0,-42.63252519875207
2025/04/09 09:54:18.897212497,31.82617986836133,59.52983329019136,0.0,0.0,0.0,-41.83914736527137
2025/04/09 09:54:18.996379080,31.978209667266064,59.82872681467174,0.0,0.0,0.0,-41.95544294556316
2025/04/09 09:54:19.96095236,30.907062780984248,59.81521019754147,0.0,0.0,0.0,-41.171411746559166
2025/04/09 09:54:19.196553345,31.053015144691976,60.110166586896106,0.0,0.0,0.0,-41.28537305669324
2025/04/09 09:54:19.296468166,30.886580809881124,58.32810783829839,0.0,0.0,0.0,-41.39674514390965
2025/04/09 09:54:19.397091791,30.554895647399967,58.43252530293876,0.0,0.0,0.0,-41.18972425521013
2025/04/09 09:54:19.496537145,30.697979557280565,59.072473329970634,0.0,0.0,0.0,-41.30029785153142
2025/04/09 09:54:19.597170282,30.458252807822024,60.69198741831989,0.0,0.0,0.0,-41.7254373390714
2025/04/09 09:54:19.696213060,30.598191697146454,60.97616220317568,0.0,0.0,0.0,-41.83500471043041
2025/04/09 09:54:19.798677429,29.820989711347558,61.07358807424904,0.0,0.0,0.0,-40.363310817169726
2025/04/09 09:54:19.896616378,29.95639933323408,61.353825031816015,0.0,0.0,0.0,-40.47085444182573
2025/04/09 09:54:19.996433725,28.730378268792748,62.78159946797697,0.0,0.0,0.0,-39.64184568808873
2025/04/09 09:54:20.96592889,28.941627699252333,62.11632140785216,0.0,0.0,0.0,-40.09979116827779
2025/04/09 09:54:20.196443748,29.071258148251477,62.39062077611466,0.0,0.0,0.0,-40.20449469301472
2025/04/09 09:54:20.296413568,28.84764637168164,60.16053612061638,0.0,0.0,0.0,-40.62011784402782
2025/04/09 09:54:20.398627049,28.975493712072968,60.430684521499785,0.0,0.0,0.0,-40.72326438931375
2025/04/09 09:54:20.499654490,28.233841763691448,58.77404157265002,0.0,0.0,0.0,-39.33030124729912
2025/04/09 09:54:20.597109148,28.357509921722436,59.04039983150224,0.0,0.0,0.0,-39.431554195272085
2025/04/09 09:54:20.696663911,27.34658090207382,57.976871737061515,0.0,0.0,0.0,-38.67149672404046
2025/04/09 09:54:20.796483457,27.404007471158145,58.41435011813834,0.0,0.0,0.0,-38.94453670339836
2025/04/09 09:54:20.896386586,27.522157655194928,58.67502668987926,0.0,0.0,0.0,-39.04310228673428
2025/04/09 09:54:20.996144223,27.39188800333032,59.42626074106983,0.0,0.0,0.0,-39.441284889796044
2025/04/09 09:54:21.98840954,27.508407050386936,59.68296421180662,0.0,0.0,0.0,-39.53839558222161
2025/04/09 09:54:21.196393288,26.777578337572812,58.25417113731775,0.0,0.0,0.0,-38.49440262852171
2025/04/09 09:54:21.300102013,26.890577845794386,58.50718829445567,0.0,0.0,0.0,-38.58979289802042
2025/04/09 09:54:21.398771547,26.1951164761227,57.81219267488025,0.0,0.0,0.0,-38.03601662295595
2025/04/09 09:54:21.496412311,25.99331284243367,59.89359317625194,0.0,0.0,0.0,-38.42763527820142
2025/04/09 09:54:21.596515905,26.101800636369767,60.14108426468729,0.0,0.0,0.0,-38.520600239797254
2025/04/09 09:54:21.696205437,25.35522901766953,60.47825600256881,0.0,0.0,0.0,-37.43135271797368
2025/04/09 09:54:21.797728697,25.46026901616134,60.72218230953307,0.0,0.0,0.0,-37.522654423554435
2025/04/09 09:54:21.898674061,25.338926072251553,62.38994332541609,0.0,0.0,0.0,-38.06401926285813
2025/04/09 09:54:21.996147226,25.442508244141834,62.63011825306347,0.0,0.0,0.0,-38.153987910618085
2025/04/09 09:54:22.96564206,24.660042121654463,62.23902121175158,0.0,0.0,0.0,-37.05125492050097
2025/04/09 09:54:22.198272009,24.023394977363715,61.597684284085574,0.0,0.0,0.0,-36.537128357204665
2025/04/09 09:54:22.298985187,24.121019237038524,61.832777759776704,0.0,0.0,0.0,-36.62453699394661
2025/04/09 09:54:22.396418198,23.936285199015416,61.009886124085895,0.0,0.0,0.0,-37.02184052633268
2025/04/09 09:54:22.496071199,24.032540440628136,61.24134813973561,0.0,0.0,0.0,-37.10797919284511
2025/04/09 09:54:22.596349386,23.496444827925053,60.59481749233172,0.0,0.0,0.0,-35.98565843892171
2025/04/09 09:54:22.696403012,23.589926198602175,60.82286566365837,0.0,0.0,0.0,-36.07031635698541
2025/04/09 09:54:22.798545474,22.58744958475475,60.166066676417394,0.0,0.0,0.0,-35.31119908281741
2025/04/09 09:54:22.897164076,22.746420310774734,59.66150610439863,0.0,0.0,0.0,-35.65053502826581
2025/04/09 09:54:22.996478763,22.835701215321315,59.88452941454317,0.0,0.0,0.0,-35.732996090047656
2025/04/09 09:54:23.96300212,22.662966317534696,59.380895698949075,0.0,0.0,0.0,-36.099905862623196
2025/04/09 09:54:23.196042504,22.750990526840678,59.60045295010265,0.0,0.0,0.0,-36.181178049097134
2025/04/09 09:54:23.300008347,22.07543939658978,59.330367908385185,0.0,0.0,0.0,-34.87652209764674
2025/04/09 09:54:23.395996172,22.1604362047,59.5467129169956,0.0,0.0,0.0,-34.95632473657955
2025/04/09 09:54:23.498424073,21.191027503728083,59.18512285926001,0.0,0.0,0.0,-34.21480663439738
2025/04/09 09:54:23.597059848,21.339062278268347,58.952746403805314,0.0,0.0,0.0,-34.55718671489612
2025/04/09 09:54:23.696206445,21.420226912802335,59.16427950552403,0.0,0.0,0.0,-34.63493125026383
2025/04/09 09:54:23.796531657,21.227471560618607,58.80544578864467,0.0,0.0,0.0,-34.991046122004676
2025/04/09 09:54:23.896304939,21.307485239007416,59.01367295955351,0.0,0.0,0.0,-35.06767760817284
2025/04/09 09:54:23.996466039,20.631260100863187,58.88448925695536,0.0,0.0,0.0,-33.794251756730276
2025/04/09 09:54:24.97136112,20.70848305644658,59.08964226311925,0.0,0.0,0.0,-33.86950066640356
2025/04/09 09:54:24.196057800,19.80241967191017,58.83262942086478,0.0,0.0,0.0,-33.180961769360245
2025/04/09 09:54:24.296061075,19.876224020870627,59.034820327351,0.0,0.0,0.0,-33.25472948853336
2025/04/09 09:54:24.396158020,19.757029976763512,58.65626537715555,0.0,0.0,0.0,-33.3594841074165
2025/04/09 09:54:24.496563818,19.462227954834155,58.44243309111087,0.0,0.0,0.0,-33.1523839843308
2025/04/09 09:54:24.596534381,19.533890117902054,58.639942084005234,0.0,0.0,0.0,-33.22447949230279
2025/04/09 09:54:24.697234166,19.346381116710784,58.23233111330944,0.0,0.0,0.0,-33.56533379461551
2025/04/09 09:54:24.797254081,19.4170193682521,58.42673274560045,0.0,0.0,0.0,-33.636405812348634
2025/04/09 09:54:24.896317652,18.830959601333824,58.21373346978214,0.0,0.0,0.0,-32.4875688266491
2025/04/09 09:54:24.996101855,18.89924559410431,58.40521700494316,0.0,0.0,0.0,-32.55738924767022
2025/04/09 09:54:25.101018474,17.971002338254443,58.04270651777976,0.0,0.0,0.0,-31.797475374223346
2025/04/09 09:54:25.196710649,18.078933676950456,57.75194743643755,0.0,0.0,0.0,-32.072952239259735
2025/04/09 09:54:25.296136859,18.14391057095624,57.939110833921006,0.0,0.0,0.0,-32.14095645557912
2025/04/09 09:54:25.396535731,17.974835789464727,57.504983560515164,0.0,0.0,0.0,-32.471406489601335
2025/04/09 09:54:25.496448396,18.038881497719085,57.68918815767866,0.0,0.0,0.0,-32.538451314941646
2025/04/09 09:54:25.598590392,17.426660276734506,57.452081583206564,0.0,0.0,0.0,-31.32617724614041
2025/04/09 09:54:25.696804813,17.48840878942798,57.63351386848486,0.0,0.0,0.0,-31.392017291928727
2025/04/09 09:54:25.796063583,16.793709861585786,57.39279647890638,0.0,0.0,0.0,-30.842656012688387
2025/04/09 09:54:25.899157991,16.694824612678175,56.943609144052644,0.0,0.0,0.0,-31.16591363208734
2025/04/09 09:54:25.996761927,16.753499158807738,57.12092174186948,0.0,0.0,0.0,-31.230035133996946
2025/04/09 09:54:26.98837393,16.352590226629843,56.708438664253954,0.0,0.0,0.0,-30.338283801972352
2025/04/09 09:54:26.198411312,16.40967573171319,56.88301069495975,0.0,0.0,0.0,-30.401359839375235
2025/04/09 09:54:26.296161398,15.954010189903123,56.603775678594204,0.0,0.0,0.0,-30.082519397029333
2025/04/09 09:54:26.396503275,16.0092396344069,56.77567561415188,0.0,0.0,0.0,-30.14450620862769
2025/04/09 09:54:26.498691691,15.808807367689395,56.486588176613495,0.0,0.0,0.0,-30.10262033439266
2025/04/09 09:54:26.596178930,15.670609722717533,56.034831901895224,0.0,0.0,0.0,-30.41641809677979
2025/04/09 09:54:26.699023168,15.724258822341552,56.20268077354493,0.0,0.0,0.0,-30.47703155318768
2025/04/09 09:54:26.796554811,15.292636957067451,55.9381797212232,0.0,0.0,0.0,-29.522943574136075
2025/04/09 09:54:26.896905553,15.344672394909434,56.103434105460344,0.0,0.0,0.0,-29.58254124157957
2025/04/09 09:54:26.996509178,14.42824113522838,55.572332588940334,0.0,0.0,0.0,-28.814998639989085
2025/04/09 09:54:27.96103070,14.477580727316989,55.73513319921253,0.0,0.0,0.0,-28.873369120556493
2025/04/09 09:54:27.196226812,14.615396835469078,55.41265468866291,0.0,0.0,0.0,-29.102100516010143
2025/04/09 09:54:27.296507189,14.664504235936027,55.57280926738213,0.0,0.0,0.0,-29.15975499241769
2025/04/09 09:54:27.396115404,14.082849602725448,55.139188232407946,0.0,0.0,0.0,-28.642843281314345
2025/04/09 09:54:27.501603219,13.95619183927916,54.8385784811328,0.0,0.0,0.0,-28.60460101101297
2025/04/09 09:54:27.596119962,14.002934312980203,54.99502503343572,0.0,0.0,0.0,-28.66078635242064
2025/04/09 09:54:27.696103044,13.85779689519477,54.615924461606056,0.0,0.0,0.0,-28.95753114036439
2025/04/09 09:54:27.797676440,13.903860411369038,54.769863349168865,0.0,0.0,0.0,-29.01293832601149
2025/04/09 09:54:27.899713855,13.383629225296518,54.56008579222227,0.0,0.0,0.0,-27.913511297976044
2025/04/09 09:54:27.996115821,13.42798705136379,54.71165055097061,0.0,0.0,0.0,-27.967927896293514
2025/04/09 09:54:28.96651811,12.745397171911796,54.268485416371114,0.0,0.0,0.0,-27.36797345678669
2025/04/09 09:54:28.196564175,12.807140881753204,53.90200268723541,0.0,0.0,0.0,-27.562810559302026
2025/04/09 09:54:28.296117534,12.84929560466342,54.05004164905522,0.0,0.0,0.0,-27.615830907751267
2025/04/09 09:54:28.396202805,12.726970618568632,53.54104933826754,0.0,0.0,0.0,-27.903224212473052
2025/04/09 09:54:28.496447799,12.768512766154606,53.68670664945465,0.0,0.0,0.0,-27.955513874007778
2025/04/09 09:54:28.596263270,12.290434651981387,53.364416490965475,0.0,0.0,0.0,-26.90324747456264
2025/04/09 09:54:28.698873864,12.33045094521382,53.50781010687795,0.0,0.0,0.0,-26.954609188823074
2025/04/09 09:54:28.796022537,11.648909343213207,53.05568415206933,0.0,0.0,0.0,-26.33642459848147
2025/04/09 09:54:28.896047418,11.787659934871149,52.721904236371614,0.0,0.0,0.0,-26.64992438723818
2025/04/09 09:54:28.998652914,11.825776464627529,52.86193337216352,0.0,0.0,0.0,-26.699994377041453
2025/04/09 09:54:29.96518860,11.567210689168338,52.3726968429956,0.0,0.0,0.0,-26.96142564968602
2025/04/09 09:54:29.196455735,11.60475454743739,52.510465470941014,0.0,0.0,0.0,-27.010808777889235
2025/04/09 09:54:29.296648253,11.372451907485189,52.5576210250551,0.0,0.0,0.0,-26.503387311541903
2025/04/09 09:54:29.398633502,11.409136944908548,52.69319003487158,0.0,0.0,0.0,-26.552021814632077
2025/04/09 09:54:29.496117157,10.964319087996158,51.122549827562835,0.0,0.0,0.0,-26.277098011152088
2025/04/09 09:54:29.596183882,10.999704228540399,51.25599069272946,0.0,0.0,0.0,-26.32488653128055
2025/04/09 09:54:29.696124927,11.023595952422873,49.940648661999035,0.0,0.0,0.0,-26.61124255403168
2025/04/09 09:54:29.799286689,11.058763433882254,50.07190317517512,0.0,0.0,0.0,-26.65845376986699
2025/04/09 09:54:29.896295989,10.966703694163197,50.19763037327823,0.0,0.0,0.0,-26.685371647827992
2025/04/09 09:54:29.996487327,10.803868684013473,50.101487652013994,0.0,0.0,0.0,-26.824908548181273
2025/04/09 09:54:30.96165213,10.838205726386382,50.22956714093765,0.0,0.0,0.0,-26.871152402948333
2025/04/09 09:54:30.197439598,10.570087935379467,50.07964475806443,0.0,0.0,0.0,-26.6237953591124
2025/04/09 09:54:30.296072942,10.603708974211289,50.205662560138464,0.0,0.0,0.0,-26.669364854226927
2025/04/09 09:54:30.399037060,10.460369858785546,50.13473088846379,0.0,0.0,0.0,-26.715008624820378
2025/04/09 09:54:30.497076080,10.493399631768934,50.25870947340581,0.0,0.0,0.0,-26.75994097499461
2025/04/09 09:54:30.596202309,10.396750713172594,50.095116865312946,0.0,0.0,0.0,-26.85434420465389
2025/04/09 09:54:30.698349774,10.258137764461662,49.71627204891605,0.0,0.0,0.0,-26.833737608829676
2025/04/09 09:54:30.796248886,10.290363744348792,49.83724344865165,0.0,0.0,0.0,-26.87775430438316
2025/04/09 09:54:30.896530526,10.172474097061732,49.339752055675305,0.0,0.0,0.0,-26.961719744894012
2025/04/09 09:54:30.998585049,10.204217422178539,49.45875370758397,0.0,0.0,0.0,-27.0051492704728
2025/04/09 09:54:31.98765240,9.997880924833515,49.021727315747725,0.0,0.0,0.0,-26.719879205504466
2025/04/09 09:54:31.197778188,10.028907846552542,49.13881075442473,0.0,0.0,0.0,-26.762665861840155
2025/04/09 09:54:31.296489249,9.72817153443457,48.53727793336822,0.0,0.0,0.0,-26.569806831991013
2025/04/09 09:54:31.402332789,9.652319011131963,48.1055163522977,0.0,0.0,0.0,-26.599023691154617
2025/04/09 09:54:31.498437164,9.68227800224501,48.219777771586486,0.0,0.0,0.0,-26.640863163681125
2025/04/09 09:54:31.596174201,9.559465377319745,47.68015328873455,0.0,0.0,0.0,-26.76246491063891
2025/04/09 09:54:31.696206793,9.588972563550586,47.79254876224914,0.0,0.0,0.0,-26.803752034970053
2025/04/09 09:54:31.796433181,9.3534363640961,47.418869069853315,0.0,0.0,0.0,-26.369391218907264
2025/04/09 09:54:31.896118019,9.38216797955535,47.52945638163104,0.0,0.0,0.0,-26.410040376393997
2025/04/09 09:54:31.996556382,9.075190681421187,47.01688193573014,0.0,0.0,0.0,-26.149340153572172
2025/04/09 09:54:32.98808727,9.103035496379729,47.125699118745416,0.0,0.0,0.0,-26.18932506790413
2025/04/09 09:54:32.198880816,9.008589821005087,46.59882364531003,0.0,0.0,0.0,-26.19367843792347
2025/04/09 09:54:32.296484516,9.03598357288628,46.705862547586605,0.0,0.0,0.0,-26.233129435941986
2025/04/09 09:54:32.397663874,8.830985576408748,46.206835978965685,0.0,0.0,0.0,-26.05304812799286
2025/04/09 09:54:32.496134715,8.660623000766428,45.838394775129125,0.0,0.0,0.0,-25.914013523034185
2025/04/09 09:54:32.596415578,8.686967912455737,45.942849802449246,0.0,0.0,0.0,-25.952568027438172
2025/04/09 09:54:32.696189484,8.571925515718046,45.44293012013053,0.0,0.0,0.0,-26.106103524968546
2025/04/09 09:54:32.796452232,8.597869849608076,45.54567227227455,0.0,0.0,0.0,-26.144156208815893
2025/04/09 09:54:32.896042042,8.332837122132359,45.23845744343711,0.0,0.0,0.0,-25.562228929748443
2025/04/09 09:54:32.996592482,8.358008952914577,45.33954542591438,0.0,0.0,0.0,-25.59967099333679
2025/04/09 09:54:33.98679511,8.005407891022816,44.90070826240287,0.0,0.0,0.0,-25.247065819104066
2025/04/09 09:54:33.199782544,8.02964455490811,45.00018174113289,0.0,0.0,0.0,-25.28385041013413
2025/04/09 09:54:33.296158983,8.068304734383133,44.72037936744603,0.0,0.0,0.0,-25.384935605689943
2025/04/09 09:54:33.396641771,7.977320421587146,44.22999550398006,0.0,0.0,0.0,-25.563071397273646
2025/04/09 09:54:33.496158586,8.0010916214432,44.32702024315225,0.0,0.0,0.0,-25.599170760395683
2025/04/09 09:54:33.597036997,7.698943942020985,43.974902083964714,0.0,0.0,0.0,-24.90716399428653
2025/04/09 09:54:33.696461774,7.721923121323234,44.07036595044358,0.0,0.0,0.0,-24.942659532591907
2025/04/09 09:54:33.796052439,7.338618873248979,43.58401756068729,0.0,0.0,0.0,-24.545704632262257
2025/04/09 09:54:33.896586670,7.360661637717729,43.67795685909218,0.0,0.0,0.0,-24.580551675342274
2025/04/09 09:54:33.996081056,7.311811237645402,43.194068866594385,0.0,0.0,0.0,-24.617093246967507
2025/04/09 09:54:34.96467080,7.17772351523097,42.87853121661486,0.0,0.0,0.0,-24.45376713109733
2025/04/09 09:54:34.196595329,7.199083209243257,42.97017351125587,0.0,0.0,0.0,-24.487883624845963
2025/04/09 09:54:34.296718766,7.132378496193056,42.534540079915736,0.0,0.0,0.0,-24.672846203268463
2025/04/09 09:54:34.396483673,7.153414519105245,42.62467169185523,0.0,0.0,0.0,-24.70652624256946
2025/04/09 09:54:34.496619153,6.882607595116136,42.31607673419879,0.0,0.0,0.0,-23.958940740861657
2025/04/09 09:54:34.596783576,6.902907537708291,42.404754205743814,0.0,0.0,0.0,-23.99204685189916
2025/04/09 09:54:34.696551428,6.5293716719937755,41.94924598303294,0.0,0.0,0.0,-23.546007220768054
2025/04/09 09:54:34.796443127,6.548754870306709,42.036506184962334,0.0,0.0,0.0,-23.578477862395967
2025/04/09 09:54:34.896427533,6.537264197871552,41.559461447847006,0.0,0.0,0.0,-23.63999083484223
2025/04/09 09:54:34.996533899,6.556385908391726,41.64527852097815,0.0,0.0,0.0,-23.672057748700325
2025/04/09 09:54:35.96681655,6.430142850879618,41.18585789039976,0.0,0.0,0.0,-23.390154839773277
2025/04/09 09:54:35.198752461,6.255566042981477,40.85114574879347,0.0,0.0,0.0,-23.174433482361486
2025/04/09 09:54:35.296628759,6.2737714117006576,40.93488056718038,0.0,0.0,0.0,-23.205714877487292
2025/04/09 09:54:35.396768144,6.196631139934654,40.47568137670568,0.0,0.0,0.0,-23.408191610208373
2025/04/09 09:54:35.496457642,6.214558154801189,40.55803147791454,0.0,0.0,0.0,-23.439076498129868
2025/04/09 09:54:35.597439337,5.9344635337867135,40.26471848919395,0.0,0.0,0.0,-22.619244264265042
2025/04/09 09:54:35.700302376,5.951708798458554,40.34573583926546,0.0,0.0,0.0,-22.64958547004215
2025/04/09 09:54:35.796412721,5.582242253182366,39.92584592513868,0.0,0.0,0.0,-22.16085085093367
2025/04/09 09:54:35.896392308,5.598618570696445,40.00556515575973,0.0,0.0,0.0,-22.19057704522628
2025/04/09 09:54:35.997677875,5.6836416006830115,39.69902608045854,0.0,0.0,0.0,-22.35525366728325
2025/04/09 09:54:36.96163628,5.634899433188073,39.259913905800204,0.0,0.0,0.0,-22.56023705674205
2025/04/09 09:54:36.196412732,5.651020707087915,39.3376526240681,0.0,0.0,0.0,-22.589445299332596
2025/04/09 09:54:36.298734045,5.258903197335473,38.8800069208264,0.0,0.0,0.0,-21.540513612854497
2025/04/09 09:54:36.399228088,5.274211251759624,38.956496123004975,0.0,0.0,0.0,-21.569131095005016
2025/04/09 09:54:36.496202660,5.103144696112475,38.63462950588118,0.0,0.0,0.0,-21.3671994613198
2025/04/09 09:54:36.596944435,5.117938275837109,38.70986947218706,0.0,0.0,0.0,-21.39534166331667
2025/04/09 09:54:36.696390552,4.990622864225141,38.26831814717573,0.0,0.0,0.0,-21.238641761112728
2025/04/09 09:54:36.797303180,4.957467190760493,37.96476908675677,0.0,0.0,0.0,-21.188249510225244
2025/04/09 09:54:36.898924449,4.979015610065098,38.049064397219595,0.0,0.0,0.0,-21.215401156982143
2025/04/09 09:54:36.996590635,4.952169711822798,37.6404559516322,0.0,0.0,0.0,-21.420773621899734
2025/04/09 09:54:37.96080886,4.966153621291527,37.7126298108076,0.0,0.0,0.0,-21.447932817812095
2025/04/09 09:54:37.196638968,4.723131646940444,37.411264504429305,0.0,0.0,0.0,-20.59955531379212
2025/04/09 09:54:37.296103904,4.736533750036163,37.48226354490969,0.0,0.0,0.0,-20.626217783255246
2025/04/09 09:54:37.396174373,4.403491712898265,37.048882035590196,0.0,0.0,0.0,-20.116331981109088
2025/04/09 09:54:37.496505980,4.416143104413495,37.1187357604845,0.0,0.0,0.0,-20.142424077723945
2025/04/09 09:54:37.596408945,4.4454094633885886,36.67094812215146,0.0,0.0,0.0,-20.207991547012195
2025/04/09 09:54:37.696465990,4.457902077182224,36.739638628538096,0.0,0.0,0.0,-20.233768562674957
2025/04/09 09:54:37.796796397,4.300773842010067,36.30671677667011,0.0,0.0,0.0,-19.949726501227023
2025/04/09 09:54:37.899983315,4.3128563374084425,36.37427826787757,0.0,0.0,0.0,-19.97508301326106
2025/04/09 09:54:37.996445146,4.214354891675356,36.077715945433475,0.0,0.0,0.0,-19.78512947615468
2025/04/09 09:54:38.96515816,4.190792533188505,35.678873841355525,0.0,0.0,0.0,-19.98963187367617
2025/04/09 09:54:38.196094382,4.20245082972553,35.74476478057189,0.0,0.0,0.0,-20.01444707691199
2025/04/09 09:54:38.296098956,3.881045322999538,35.33565067001034,0.0,0.0,0.0,-18.95561024628508
2025/04/09 09:54:38.396083883,3.8920448547977458,35.400472883534725,0.0,0.0,0.0,-18.979894329653945
2025/04/09 09:54:38.497890626,3.7713148542976676,35.11477032584721,0.0,0.0,0.0,-18.761208414890564
2025/04/09 09:54:38.596456195,3.78190390831411,35.17852698389155,0.0,0.0,0.0,-18.785072136698396
2025/04/09 09:54:38.698550887,3.697111973365616,34.75529065472847,0.0,0.0,0.0,-18.623812472780937
2025/04/09 09:54:38.799764033,3.679469617991129,34.451112525566195,0.0,0.0,0.0,-18.57090372053149
2025/04/09 09:54:38.896115531,3.6928986420998435,34.51220209145775,0.0,0.0,0.0,-18.59495045144938
2025/04/09 09:54:38.996183447,3.6701604644520462,34.08743834664198,0.0,0.0,0.0,-18.798313746044954
2025/04/09 09:54:39.96557555,3.680139830208098,34.14858323166129,0.0,0.0,0.0,-18.82133443504905
2025/04/09 09:54:39.198708870,3.354300801407941,33.754230882979755,0.0,0.0,0.0,-17.69527095863545
2025/04/09 09:54:39.296247344,3.36366091632131,33.81438118502289,0.0,0.0,0.0,-17.71777460556775
2025/04/09 09:54:39.396824749,3.2447680606729272,33.526934620755746,0.0,0.0,0.0,-17.532173893307405
2025/04/09 09:54:39.497278610,3.2537590112990475,33.586093299421876,0.0,0.0,0.0,-17.5542800317358
2025/04/09 09:54:39.596489795,3.2000011004966065,33.18152571453037,0.0,0.0,0.0,-17.43531038594313
2025/04/09 09:54:39.696064522,3.2087248578291767,33.239703753173416,0.0,0.0,0.0,-17.457070982318506
2025/04/09 09:54:39.796331026,3.2085562129133205,32.95924264772047,0.0,0.0,0.0,-17.40763944272118
2025/04/09 09:54:39.896100165,3.2023509086293815,32.55564453712567,0.0,0.0,0.0,-17.60743632635589
2025/04/09 09:54:39.998872462,3.210839839045683,32.61237314279845,0.0,0.0,0.0,-17.62876985253976
2025/04/09 09:54:40.96004681,2.9553960118747957,32.21714234856536,0.0,0.0,0.0,-16.77684161787364
2025/04/09 09:54:40.196133148,2.9634018668437085,32.27294072564794,0.0,0.0,0.0,-16.797722593645375
2025/04/09 09:54:40.297750807,2.9570071485283487,31.8650126482801,0.0,0.0,0.0,-17.09681152506841
2025/04/09 09:54:40.396499573,2.9648930376318527,31.919878150372043,0.0,0.0,0.0,-17.117433297492834
2025/04/09 09:54:40.496537228,2.769548721523895,31.63965685859249,0.0,0.0,0.0,-16.257087920122146
2025/04/09 09:54:40.598687955,2.7770288529339466,31.693618732688243,0.0,0.0,0.0,-16.27729671455653
2025/04/09 09:54:40.696481648,2.533163033037905,31.31153840290668,0.0,0.0,0.0,-15.776632509299947
2025/04/09 09:54:40.798688574,2.5401222636546645,31.364616655329794,0.0,0.0,0.0,-15.79636051084388
2025/04/09 09:54:40.897005285,2.6226830612425065,30.983431296550496,0.0,0.0,0.0,-15.870331030943351
2025/04/09 09:54:40.997939139,2.5826700299410508,30.72411422172975,0.0,0.0,0.0,-15.703592376533852
2025/04/09 09:54:41.96169772,2.5924654105582827,30.776903964209342,0.0,0.0,0.0,-15.713034370188266
2025/04/09 09:54:41.201705366,2.6040325694705246,30.3762740592701,0.0,0.0,0.0,-15.918044410484216
2025/04/09 09:54:41.296519854,2.610676513246546,30.42716198641296,0.0,0.0,0.0,-15.937123375052591
2025/04/09 09:54:41.396109502,2.3570068866046032,30.033611413756013,0.0,0.0,0.0,-14.889393390501283
2025/04/09 09:54:41.496195596,2.3631821052973936,30.083663169841053,0.0,0.0,0.0,-14.908017815492085
2025/04/09 09:54:41.596221964,2.27593112712615,29.80340136300412,0.0,0.0,0.0,-14.705738314660612
2025/04/09 09:54:41.696401099,2.281835309774499,29.852622190906168,0.0,0.0,0.0,-14.724020838060795
2025/04/09 09:54:41.796555867,2.236133026066377,29.472826308440837,0.0,0.0,0.0,-14.576698767632786
2025/04/09 09:54:41.896561224,2.2418284539031066,29.521227324430402,0.0,0.0,0.0,-14.594676707694923
2025/04/09 09:54:41.996079673,2.2605027604864576,29.271058233804325,0.0,0.0,0.0,-14.557157531298353
2025/04/09 09:54:42.96148872,2.265734473599145,28.89849904340672,0.0,0.0,0.0,-14.75699366125761
2025/04/09 09:54:42.196393238,2.2712872046778796,28.94568870018033,0.0,0.0,0.0,-14.774623751449138
2025/04/09 09:54:42.296183684,2.0358624643349863,28.574227632064463,0.0,0.0,0.0,-13.760294542617418
2025/04/09 09:54:42.397724084,2.040998496552718,28.620638917362314,0.0,0.0,0.0,-13.77749397340282
2025/04/09 09:54:42.499620274,1.9655559652518793,28.358353073344478,0.0,0.0,0.0,-13.57377458416383
2025/04/09 09:54:42.596028062,1.9704552045566068,28.403991848382727,0.0,0.0,0.0,-13.590653073007923
2025/04/09 09:54:42.696670916,1.9381253493698707,28.042552205462822,0.0,0.0,0.0,-13.45133471878734
2025/04/09 09:54:42.796047335,1.9428503262913368,28.087428906056246,0.0,0.0,0.0,-13.467932469334526
2025/04/09 09:54:42.898618184,1.91399731796779,27.71144863794505,0.0,0.0,0.0,-13.305166375992199
2025/04/09 09:54:42.998827369,1.9185665250076507,27.75557516696645,0.0,0.0,0.0,-13.3214967872213
2025/04/09 09:54:43.96391347,1.8592336657190482,27.392789325963275,0.0,0.0,0.0,-13.079070524340366
