time,north,east,heading
2025/04/09 10:00:15.593913769,0.20077209106326876,0.00041208062016451864,-4.1543531217651016e-05
2025/04/09 10:00:15.693709338,0.19905590787819605,0.0004085461540347544,-4.1187207244127117e-05
2025/04/09 10:00:15.793755257,0.19735413876421717,0.0004050419774952039,-4.083393688796436e-05
2025/04/09 10:00:15.893789121,0.19566667549080513,0.00040156783226905394,-4.04836941112208e-05
2025/04/09 10:00:15.994474049,0.19399340998477144,0.0003981234622167327,-4.0136453091427065e-05
2025/04/09 10:00:16.93708352,0.1923342343674728,0.0003947086133217702,-3.979218822013272e-05
2025/04/09 10:00:16.194247690,0.19068904098977113,0.0003913230336760186,-3.945087410144547e-05
2025/04/09 10:00:16.299576273,0.18905772246486222,0.0003879664734650866,-3.911248555056406e-05
2025/04/09 10:00:16.393982209,0.1874401716990824,0.000384638684953844,-3.8776997592305945e-05
2025/04/09 10:00:16.493848667,0.1858362819207987,0.00038133942247192676,-3.8444385459630726e-05
2025/04/09 10:00:16.594168474,0.18424594670748048,0.0003780684423988866,-3.8114624592160085e-05
2025/04/09 10:00:16.693980193,0.1826690600110474,0.0003748255031493407,-3.7787690634695194e-05
2025/04/09 10:00:16.793949922,0.18110551618158266,0.0003716103651584766,-3.746355943573232e-05
2025/04/09 10:00:16.895034819,0.17955520998949648,0.00036842279086734414,-3.714220704597738e-05
2025/04/09 10:00:16.994207765,0.1780180366462206,0.0003652625447079337,-3.6823609716860106e-05
2025/04/09 10:00:17.93834556,0.1764938918235102,0.0003621293930886103,-3.650774389904856e-05
2025/04/09 10:00:17.194620296,0.17498267167142598,0.0003590231043792634,-3.6194586240964545e-05
2025/04/09 10:00:17.294577855,0.17348427283506548,0.00035594344889666935,-3.588411358730052e-05
2025/04/09 10:00:17.394142891,0.17199859247010896,0.00035289019888971244,-3.557630297753857e-05
2025/04/09 10:00:17.494281153,0.17052552825724238,0.0003498631285247476,-3.527113164447198e-05
2025/04/09 10:00:17.598172767,0.16906497841551674,0.0003468620138711052,-3.496857701272979e-05
2025/04/09 10:00:17.693795206,0.16761684171469907,0.0003438866328864541,-3.4668616697304925e-05
2025/04/09 10:00:17.794104871,0.1661810174866697,0.0003409367654019511,-3.4371228502086264e-05
2025/04/09 10:00:17.894649900,0.16475740563591504,0.0003380121931080302,-3.407639041839497e-05
2025/04/09 10:00:17.994554805,0.16334590664916515,0.00033511269953990765,-3.378408062352563e-05
2025/04/09 10:00:18.94965751,0.16194642160422065,0.00033223807006301545,-3.34942774792924e-05
2025/04/09 10:00:18.194048957,0.1605588521780134,0.0003293880918587198,-3.3206959530580554e-05
2025/04/09 10:00:18.295883744,0.15918310065394076,0.00032656255390996794,-3.292210550390375e-05
2025/04/09 10:00:18.393896164,0.15781906992851363,0.0003237612469871485,-3.263969430596727e-05
2025/04/09 10:00:18.493998335,0.15646666351735514,0.00032098396363380947,-3.235970502223752e-05
2025/04/09 10:00:18.594488040,0.15512578556058446,0.0003182304981525184,-3.208211691551804e-05
2025/04/09 10:00:18.693949391,0.15379634082762011,0.0003155006465909358,-3.180690942453227e-05
2025/04/09 10:00:18.794208796,0.15247823472143368,0.0003127942067276044,-3.1534062162513215e-05
2025/04/09 10:00:18.895291448,0.15117137328228467,0.00031011097805816435,-3.126355491580034e-05
2025/04/09 10:00:18.994061690,0.1498756631909648,0.00030745076178156894,-3.099536764244375e-05
2025/04/09 10:00:19.94265990,0.14859101177157882,0.00030481336078615786,-3.07294804708159e-05
2025/04/09 10:00:19.193994458,0.14731732699388764,0.00030219857963608576,-3.0465873698231002e-05
2025/04/09 10:00:19.295710550,0.14605451747523843,0.00029960622455768,-3.0204527789572203e-05
2025/04/09 10:00:19.394101079,0.1448024924821047,0.0002970361034259403,-2.994542337592675e-05
2025/04/09 10:00:19.494355744,0.1435611619312582,0.00029448802575089613,-2.9688541253229225e-05
2025/04/09 10:00:19.594069164,0.1423304363905938,0.0002919618026644619,-2.943386238091295e-05
2025/04/09 10:00:19.694001597,0.1411102270796274,0.00028945724690700755,-2.9181367880569707e-05
2025/04/09 10:00:19.794700536,0.13990044586968486,0.00028697417281414256,-2.893103903461781e-05
2025/04/09 10:00:19.893792563,0.13870100528380092,0.000284512396303713,-2.8682857284978687e-05
2025/04/09 10:00:19.993864416,0.1375118184963441,0.0002820717348626564,-2.843680423176195e-05
2025/04/09 10:00:20.94582951,0.13633279933238418,0.00027965200753399895,-2.819286163195912e-05
2025/04/09 10:00:20.193867603,0.13516386226681723,0.00027725303490406557,-2.7951011398146005e-05
2025/04/09 10:00:20.293816258,0.134004922423263,0.0002748746390896903,-2.771123559719378e-05
2025/04/09 10:00:20.394654618,0.13285589557274796,0.0002725166437254975,-2.747351644898887e-05
2025/04/09 10:00:20.494566638,0.1317166981321872,0.00027017887395132525,-2.723783632516161e-05
2025/04/09 10:00:20.594107580,0.13058724716267783,0.0002678611563996488,-2.7004177747823758e-05
2025/04/09 10:00:20.693840930,0.12946746036761503,0.000265563319183146,-2.6772523388314876e-05
2025/04/09 10:00:20.794732090,0.12835725609064247,0.00026328519188240497,-2.654285606595759e-05
2025/04/09 10:00:20.894126869,0.12725655331344682,0.00026102660553363157,-2.6315158746821774e-05
2025/04/09 10:00:20.994815473,0.12616527165340718,0.00025878739261649933,-2.608941454249762e-05
2025/04/09 10:00:21.94055152,0.12508333136110855,0.0002565673870420701,-2.586560670887768e-05
2025/04/09 10:00:21.194372649,0.12401065331772812,0.0002543664241407148,-2.5643718644947802e-05
2025/04/09 10:00:21.293798739,0.12294715903230304,0.00025218434065024745,-2.5423733891586998e-05
2025/04/09 10:00:21.396359843,0.12189277063888794,0.00025002097470427226,-2.5205636130376256e-05
2025/04/09 10:00:21.494073965,0.12084741089360959,0.0002478761658202464,-2.4989409182416253e-05
2025/04/09 10:00:21.594143850,0.11981100317162577,0.0002457497548879692,-2.4775037007153966e-05
2025/04/09 10:00:21.693989639,0.11878347146399588,0.0002436415841580006,-2.45625037012182e-05
2025/04/09 10:00:21.793900274,0.11776474037446907,0.00024155149723007892,-2.435179349726396e-05
2025/04/09 10:00:21.893752433,0.11675473511619633,0.0002394793390418945,-2.4142890762825694e-05
2025/04/09 10:00:21.994334968,0.11575338150837244,0.00023742495585772101,-2.3935779999179355e-05
2025/04/09 10:00:22.96748443,0.11476060597281329,0.0002353881952572598,-2.3730445840213284e-05
2025/04/09 10:00:22.194165502,0.11377633553047357,0.00023336890612448452,-2.352687305130784e-05
2025/04/09 10:00:22.294011077,0.11280049779791025,0.00023136693863669871,-2.3325046528223817e-05
2025/04/09 10:00:22.394080879,0.11183302098369591,0.0002293821442536645,-2.3124951295999535e-05
2025/04/09 10:00:22.494383636,0.11087383388478703,0.00022741437570651806,-2.292657250785664e-05
2025/04/09 10:00:22.595023735,0.10992286588285065,0.0002254634869870406,-2.2729895444114547e-05
2025/04/09 10:00:22.694073255,0.10898004694055441,0.0002235293333370711,-2.2534905511113474e-05
2025/04/09 10:00:22.794305665,0.10804530759782256,0.00022161177123791926,-2.234158824014607e-05
2025/04/09 10:00:22.894010454,0.1071185789680624,0.0002197106583997785,-2.2149929286397552e-05
2025/04/09 10:00:22.996902255,0.10619979273436403,0.0002178258537512809,-2.195991442789435e-05
2025/04/09 10:00:23.94114743,0.10528888114567689,0.00021595721742933646,-2.177152956446119e-05
2025/04/09 10:00:23.194945537,0.10438577701296577,0.0002141046107686881,-2.1584760716686558e-05
2025/04/09 10:00:23.294632595,0.1034904137053493,0.0002122678962918931,-2.1399594024896566e-05
2025/04/09 10:00:23.394263701,0.10260272514622361,0.00021044693769887797,-2.1216015748137086e-05
2025/04/09 10:00:23.496762379,0.10172264580937362,0.00020864159985727523,-2.103401226316418e-05
2025/04/09 10:00:23.594893181,0.10085011071507434,0.00020685174879247567,-2.0853570063442725e-05
2025/04/09 10:00:23.694734475,0.09998505542618463,0.00020507725167768085,-2.067467575815322e-05
2025/04/09 10:00:23.793914280,0.09912741604423513,0.0002033179768240265,-2.0497316071206714e-05
2025/04/09 10:00:23.895754011,0.09827712920551296,0.00020157379367099026,-2.0321477840267792e-05
2025/04/09 10:00:23.994042803,0.09743413207714437,0.00019984457277694135,-2.0147148015785598e-05
2025/04/09 10:00:24.93779146,0.09659836235317773,0.0001981301858092641,-1.9974313660032804e-05
2025/04/09 10:00:24.193795619,0.09576975825066814,0.00019643050553519204,-1.9802961946152526e-05
2025/04/09 10:00:24.294332369,0.09494825850576542,0.00019474540581228638,-1.9633080157213085e-05
2025/04/09 10:00:24.394097443,0.09413380236980695,0.00019307476157927027,-1.9464655685270587e-05
2025/04/09 10:00:24.494688312,0.09332632960541676,0.00019141844884657842,-1.9297676030439275e-05
2025/04/09 10:00:24.594115723,0.09252578048261195,0.00018977634468747537,-1.9132128799969573e-05
2025/04/09 10:00:24.694535624,0.09173209577491821,0.00018814832722881844,-1.896800170733381e-05
2025/04/09 10:00:24.794117933,0.09094521675549512,0.00018653427564217591,-1.880528257131952e-05
2025/04/09 10:00:24.895999602,0.09016508519327228,0.00018493407013473213,-1.8643959315130318e-05
2025/04/09 10:00:24.994021495,0.08939164334909765,0.00018334759194061885,-1.848401996549426e-05
2025/04/09 10:00:25.93837751,0.08862483397189887,0.0001817747233121045,-1.8325452651779637e-05
2025/04/09 10:00:25.194334939,0.0878646002948582,0.00018021534751085452,-1.8168245605118186e-05
2025/04/09 10:00:25.293857761,0.08711088603160266,0.00017866934879926275,-1.8012387157535617e-05
2025/04/09 10:00:25.394235379,0.08636363537240921,0.000177136612432067,-1.7857865741089425e-05
2025/04/09 10:00:25.495843815,0.08562279298042622,0.00017561702464782256,-1.7704669887013934e-05
2025/04/09 10:00:25.595409858,0.08488830398791197,0.00017411047266030464,-1.7552788224872515e-05
2025/04/09 10:00:25.695469489,0.08416011399249061,0.00017261684465040813,-1.7402209481716926e-05
2025/04/09 10:00:25.794132860,0.0834381690534261,0.00017113602975769222,-1.7252922481253725e-05
2025/04/09 10:00:25.894012151,0.0827224156879149,0.00016966791807213806,-1.710491614301769e-05
2025/04/09 10:00:25.997222274,0.0820128008673979,0.0001682124006262617,-1.6958179481552205e-05
2025/04/09 10:00:26.94014631,0.08130927201389196,0.000166769369387014,-1.681270160559655e-05
2025/04/09 10:00:26.194177702,0.0806117769963412,0.00016533871724760924,-1.6668471717280058e-05
2025/04/09 10:00:26.294465785,0.07992026412698924,0.00016392033801963828,-1.6525479111323045e-05
2025/04/09 10:00:26.393753464,0.0792346821577719,0.00016251412642546563,-1.6383713174244536e-05
2025/04/09 10:00:26.494080849,0.07855498027673119,0.00016111997809005823,-1.6243163383576644e-05
2025/04/09 10:00:26.594569975,0.07788110810445073,0.00015973778953352473,-1.6103819307085607e-05
2025/04/09 10:00:26.694306895,0.07721301569051296,0.00015836745816337066,-1.5965670601999438e-05
2025/04/09 10:00:26.794177308,0.07655065350997828,0.00015700888226682447,-1.5828707014242075e-05
2025/04/09 10:00:26.894083312,0.0758939724598864,0.00015566196100344793,-1.569291837767406e-05
2025/04/09 10:00:26.994232014,0.0752429238557804,0.00015432659439753332,-1.5558294613339627e-05
2025/04/09 10:00:27.96812340,0.0745974594282531,0.00015300268333071383,-1.542482572872018e-05
2025/04/09 10:00:27.194407727,0.07395753131951639,0.00015169012953478696,-1.529250181699412e-05
2025/04/09 10:00:27.294250980,0.07332309207999325,0.00015038883558432498,-1.516131305630293e-05
2025/04/09 10:00:27.393811980,0.07269409466493332,0.0001490987048894274,-1.5031249709023525e-05
2025/04/09 10:00:27.494386940,0.07207049243105121,0.00014781964168861543,-1.4902302121046751e-05
2025/04/09 10:00:27.596698615,0.07145223913318818,0.00014655155104165566,-1.4774460721062039e-05
2025/04/09 10:00:27.695183016,0.07083928892099738,0.0001452943388225966,-1.4647716019848133e-05
2025/04/09 10:00:27.794789046,0.07023159633565224,0.00014404791171273437,-1.4522058609569852e-05
2025/04/09 10:00:27.894305571,0.06962911630657845,0.0001428121771937915,-1.4397479163080837e-05
2025/04/09 10:00:27.994272924,0.06903180414820947,0.0001415870435410246,-1.4273968433232235e-05
2025/04/09 10:00:28.94611633,0.06843961555676546,0.00014037241981647433,-1.4151517252187263e-05
2025/04/09 10:00:28.194706604,0.06785250660705588,0.00013916821586200192,-1.4030116530741616e-05
2025/04/09 10:00:28.294009165,0.06727043374930541,0.00013797434229282336,-1.3909757257649663e-05
2025/04/09 10:00:28.393906551,0.06669335380600369,0.00013679071049083026,-1.3790430498956385e-05
2025/04/09 10:00:28.493809267,0.0661212239687784,0.00013561723259798177,-1.3672127397335015e-05
2025/04/09 10:00:28.594895088,0.0655540017952919,0.00013445382150990972,-1.355483917143031e-05
2025/04/09 10:00:28.694118836,0.06499164520616137,0.00013330039086916848,-1.343855711520744e-05
2025/04/09 10:00:28.795379973,0.06443411248190212,0.0001321568550591953,-1.3323272597306432e-05
2025/04/09 10:00:28.894590927,0.06388136225989452,0.00013102312919777338,-1.3208977060402103e-05
2025/04/09 10:00:28.994699267,0.06333335353137431,0.00012989912913070802,-1.3095662020569482e-05
2025/04/09 10:00:29.94345423,0.06279004563844583,0.0001287847714255738,-1.2983319066654636e-05
2025/04/09 10:00:29.194061719,0.06225139827111848,0.00012767997336581707,-1.2871939859650861e-05
2025/04/09 10:00:29.294730496,0.06171737146436671,0.00012658465294421907,-1.2761516132080223e-05
2025/04/09 10:00:29.395312760,0.06118792559521248,0.00012549872885706938,-1.2652039687380357e-05
2025/04/09 10:00:29.494559248,0.060663021379830886,0.00012442212049798419,-1.2543502399296524e-05
2025/04/09 10:00:29.594478335,0.06014261987067877,0.0001233547479520799,-1.2435896211278848e-05
2025/04/09 10:00:29.694054404,0.05962668245364563,0.00012229653198986246,-1.2329213135884721e-05
2025/04/09 10:00:29.794084131,0.05911517084522744,0.00012124739406154296,-1.2223445254186297e-05
2025/04/09 10:00:29.894192970,0.05860804708972325,0.0001202072562910691,-1.2118584715183068e-05
2025/04/09 10:00:29.993770064,0.05810527355645378,0.00011917604147051199,-1.2014623735219451e-05
2025/04/09 10:00:30.93788811,0.057606812937002524,0.00011815367305409742,-1.1911554597407366e-05
2025/04/09 10:00:30.194043101,0.05711262824247911,0.00011714007515266379,-1.1809369651053743e-05
2025/04/09 10:00:30.294107081,0.05662268280080455,0.00011613517252811979,-1.1708061311092929e-05
2025/04/09 10:00:30.395588120,0.056136940254018844,0.00011513889058768901,-1.1607622057523951e-05
2025/04/09 10:00:30.494466196,0.05565536455560988,0.00011415115537843879,-1.1508044434852603e-05
2025/04/09 10:00:30.593827489,0.05517791996786436,0.00011317189358188007,-1.1409321051538282e-05
2025/04/09 10:00:30.693921128,0.05470457105924055,0.00011220103250842517,-1.1311444579445588e-05
2025/04/09 10:00:30.794169857,0.05423528270176199,0.00011123850009205871,-1.1214407753300594e-05
2025/04/09 10:00:30.893857924,0.053770020068432775,0.00011028422488479539,-1.1118203370151786e-05
2025/04/09 10:00:30.994529021,0.05330874863067408,0.00010933813605163512,-1.1022824288835607e-05
2025/04/09 10:00:31.95545818,0.052851434155781765,0.000108400163365305,-1.0928263429446576e-05
2025/04/09 10:00:31.195153015,0.052398042704404804,0.0001074702372009303,-1.0834513772811956e-05
2025/04/09 10:00:31.293821338,0.0519485406280446,0.00010654828853084742,-1.0741568359970908e-05
2025/04/09 10:00:31.394467531,0.05150289456657489,0.00010563424891948803,-1.0649420291658106e-05
2025/04/09 10:00:31.493987141,0.05106107144578231,0.00010472805051833423,-1.055806272779178e-05
2025/04/09 10:00:31.594984866,0.050623038474927065,0.00010382962606101576,-1.0467488886966143e-05
2025/04/09 10:00:31.694471207,0.050188763144324175,0.00010293890885805202,-1.0377692045948155e-05
2025/04/09 10:00:31.794450195,0.04975821322294457,0.00010205583279209142,-1.0288665539178614e-05
2025/04/09 10:00:31.894087867,0.04933135675603629,0.00010118033231293756,-1.0200402758277508e-05
2025/04/09 10:00:31.994412559,0.04890816206276553,0.0001003123424327176,-1.011289715155361e-05
2025/04/09 10:00:32.94266876,0.04848859773387714,9.945179872112154e-05,-1.0026142223518266e-05
2025/04/09 10:00:32.194084192,0.048072632629374945,9.859863730049957e-05,-9.940131534403367e-06
2025/04/09 10:00:32.294682686,0.047660235876221556,9.775279484110134e-05,-9.854858699683432e-06
2025/04/09 10:00:32.396400123,0.04725137686605689,9.691420855652856e-05,-9.770317389601795e-06
2025/04/09 10:00:32.494890693,0.046846025252936456,9.608281619897431e-05,-9.686501328700848e-06
2025/04/09 10:00:32.593875940,0.04644415095108802,9.525855605460456e-05,-9.603404295356319e-06
2025/04/09 10:00:32.697703282,0.04604572413268781,9.444136693901064e-05,-9.521020121315529e-06
2025/04/09 10:00:32.795321747,0.04565071522565465,9.363118819259078e-05,-9.43934269123961e-06
2025/04/09 10:00:32.894804708,0.04525909491146319,9.282795967614469e-05,-9.358365942249651e-06
2025/04/09 10:00:32.993797372,0.04487083412297533,9.203162176639716e-05,-9.278083863476732e-06
2025/04/09 10:00:33.94677809,0.04448590404228991,9.124211535152163e-05,-9.198490495615806e-06
2025/04/09 10:00:33.194620547,0.04410427609861077,9.045938182673488e-05,-9.119579930483422e-06
