time,north,east,heading
2025/04/09 10:04:21.894349370,-479.9773842644958,-300.88641839557954,0.04413347365036317
2025/04/09 10:04:21.994413732,-479.9775782767941,-300.8788141658723,0.04375486838002103
2025/04/09 10:04:22.94520145,-479.977770624732,-300.8712751682462,0.04337951102551411
2025/04/09 10:04:22.196168405,-479.97796132258736,-300.8638008431932,0.04300737372432477
2025/04/09 10:04:22.293815283,-479.9781503845156,-300.85639063600047,0.04263842885294823
2025/04/09 10:04:22.393818526,-479.9783378245506,-300.8490439967093,0.04227264902484264
2025/04/09 10:04:22.497926675,-479.9785236566059,-300.8417603800747,0.041910007088396706
2025/04/09 10:04:22.593721393,-479.97870789447575,-300.8345392455248,0.04155047612491478
2025/04/09 10:04:22.694512461,-479.97889055183606,-300.8273800571216,0.041194029446619165
2025/04/09 10:04:22.794889964,-479.97907164224534,-300.82028228352084,0.04084064059466953
2025/04/09 10:04:22.893712452,-479.9792511791458,-300.81324539793303,0.04049028333719935
2025/04/09 10:04:22.993892344,-479.9794291758645,-300.8062688780845,0.04014293166736909
2025/04/09 10:04:23.94189949,-479.9796056456139,-300.79935220617887,0.039798559801436185
2025/04/09 10:04:23.194053852,-479.9797806014933,-300.7924948688587,0.03945714217684144
2025/04/09 10:04:23.294620051,-479.97995405648965,-300.7856963571677,0.039118653450311895
2025/04/09 10:04:23.394606194,-479.98012602347836,-300.77895616651296,0.03878306849597997
2025/04/09 10:04:23.494028570,-479.98029651522455,-300.7722737966278,0.03845036240351865
2025/04/09 10:04:23.594304821,-479.9804655443837,-300.7656487515347,0.03812051047629275
2025/04/09 10:04:23.694039811,-479.9806331235028,-300.75908053950855,0.03779348822952595
2025/04/09 10:04:23.794413007,-479.9807992650212,-300.7525686730405,0.03746927138848357
2025/04/09 10:04:23.894187844,-479.98096398127143,-300.74611266880174,0.03714783588667095
2025/04/09 10:04:23.993794164,-479.9811272844804,-300.7397120476078,0.036829157864047224
2025/04/09 10:04:24.94948805,-479.98128918677,-300.73336633438294,0.036513213665254445
2025/04/09 10:04:24.193857657,-479.9814497001583,-300.72707505812537,0.036199979837861856
2025/04/09 10:04:24.293716506,-479.98160883656004,-300.720837751872,0.03588943313062526
2025/04/09 10:04:24.394088848,-479.9817666077879,-300.7146539526641,0.035581550491761274
2025/04/09 10:04:24.494766053,-479.98192302555316,-300.70852320151283,0.03527630906723639
2025/04/09 10:04:24.594865910,-479.9820781014667,-300.7024450433656,0.034973686199070715
2025/04/09 10:04:24.694063386,-479.98223184703977,-300.69641902707207,0.034673659423656245
2025/04/09 10:04:24.796097986,-479.98238427368483,-300.6904447053508,0.03437620647008955
2025/04/09 10:04:24.894096809,-479.98253539271644,-300.6845216347562,0.034081305258518775
2025/04/09 10:04:24.993723085,-479.9826852153522,-300.6786493756457,0.03378893389850481
2025/04/09 10:04:25.95092075,-479.98283375271336,-300.6728274921471,0.03349907068739651
2025/04/09 10:04:25.194456276,-479.9829810158258,-300.6670555521263,0.033211694108719804
2025/04/09 10:04:25.294617048,-479.9831270156209,-300.6613331271554,0.032926782830580724
2025/04/09 10:04:25.393953041,-479.98327176293606,-300.6556597924807,0.03264431570408202
2025/04/09 10:04:25.493792075,-479.98341526851596,-300.65003512699155,0.0323642717617534
2025/04/09 10:04:25.596745348,-479.9835575430129,-300.6444587131889,0.03208663021599525
2025/04/09 10:04:25.694126898,-479.983698596988,-300.6389301371545,0.03181137045753563
2025/04/09 10:04:25.794070436,-479.9838384409116,-300.6334489885201,0.03153847205390062
2025/04/09 10:04:25.893976244,-479.98397708516427,-300.6280148604372,0.031267914747897634
2025/04/09 10:04:25.994211194,-479.9841145400375,-300.6226273495467,0.030999678456111894
2025/04/09 10:04:26.94655234,-479.98425081573464,-300.61728605594914,0.030733743267415677
2025/04/09 10:04:26.194480467,-479.98438592237136,-300.61199058317504,0.030470089441490412
2025/04/09 10:04:26.294044872,-479.9845198699766,-300.60674053815546,0.03020869740736144
2025/04/09 10:04:26.394332135,-479.9846526684933,-300.60153553119284,0.02994954776194532
2025/04/09 10:04:26.494067856,-479.98478432777904,-300.5963751759322,0.029692621268609623
2025/04/09 10:04:26.593996864,-479.98491485760684,-300.5912590893325,0.029437898855745066
2025/04/09 10:04:26.693962328,-479.98504426766596,-300.58618689163796,0.02918536161534988
2025/04/09 10:04:26.794589658,-479.9851725675625,-300.5811582063503,0.028934990801626335
2025/04/09 10:04:26.893796831,-479.98529976682005,-300.57617266020065,0.028686767829589312
2025/04/09 10:04:26.994060464,-479.98542587488066,-300.57122988312176,0.028440674273686767
2025/04/09 10:04:27.94819294,-479.9855509011053,-300.5663295082207,0.02819669186643208
2025/04/09 10:04:27.194460465,-479.98567485477463,-300.5614711717516,0.02795480249704809
2025/04/09 10:04:27.294066704,-479.9857977450897,-300.5566545130886,0.027714988210122807
2025/04/09 10:04:27.396238430,-479.9859195811727,-300.55187917469925,0.027477231204276597
2025/04/09 10:04:27.493979568,-479.98604037206746,-300.54714480211794,0.027241513830840842
2025/04/09 10:04:27.593752589,-479.9861601267403,-300.5424510439195,0.02700781859254793
2025/04/09 10:04:27.694501382,-479.9862788540806,-300.5377975516933,0.026776128142232458
2025/04/09 10:04:27.793762962,-479.9863965629014,-300.53318398001727,0.02654642528154359
2025/04/09 10:04:27.894203173,-479.9865132619403,-300.5286099864323,0.026318692959668467
2025/04/09 10:04:27.994474021,-479.9866289598598,-300.5240752314169,0.026092914272066555
2025/04/09 10:04:28.93827841,-479.9867436652481,-300.51957937836187,0.025869072459214854
2025/04/09 10:04:28.195360621,-479.9868573866199,-300.51512209354564,0.02564715090536386
2025/04/09 10:04:28.296097192,-479.9869701324166,-300.51070304610914,0.025427133137304228
2025/04/09 10:04:28.394149573,-479.9870819110074,-300.50632190803145,0.025209002823143967
2025/04/09 10:04:28.494549306,-479.98719273068957,-300.50197835410546,0.024992743771096174
2025/04/09 10:04:28.594714220,-479.9873025996892,-300.49767206191365,0.024778339928277125
2025/04/09 10:04:28.693726291,-479.9874115261619,-300.49340271180426,0.024565775379514702
2025/04/09 10:04:28.793875423,-479.98751951819327,-300.4891699868675,0.024355034346167034
2025/04/09 10:04:28.894089846,-479.9876265837995,-300.48497357291217,0.024146101184951262
2025/04/09 10:04:28.994019170,-479.98773273092814,-300.4808131584422,0.02393896038678237
2025/04/09 10:04:29.94156783,-479.9878379674584,-300.4766884346335,0.023733596575621952
2025/04/09 10:04:29.195830893,-479.987942301202,-300.4725990953113,0.023529994507336883
2025/04/09 10:04:29.294653740,-479.9880457399036,-300.46854483692715,0.023328139068567746
2025/04/09 10:04:29.393786957,-479.98814829124154,-300.46452535853655,0.023128015275607004
2025/04/09 10:04:29.494160506,-479.9882499628281,-300.46054036177657,0.022929608273286762
2025/04/09 10:04:29.593854276,-479.98835076221036,-300.4565895508437,0.022732903333876085
2025/04/09 10:04:29.694263697,-479.9884506968707,-300.45267263247194,0.022537885855987778
2025/04/09 10:04:29.797097548,-479.98854977422724,-300.44878931591103,0.02234454136349454
2025/04/09 10:04:29.893904637,-479.98864800163443,-300.4449393129048,0.022152855504454404
2025/04/09 10:04:29.993834673,-479.98874538638375,-300.44112233766987,0.021962814050045423
2025/04/09 10:04:30.95262880,-479.98884193570404,-300.4373381068744,0.021774402893509456
2025/04/09 10:04:30.194823145,-479.9889376567621,-300.4335863396171,0.021587608049105048
2025/04/09 10:04:30.293658583,-479.98903255666335,-300.4298667574063,0.021402415651069276
2025/04/09 10:04:30.394296225,-479.98912664245216,-300.42617908413933,0.021218811952588505
2025/04/09 10:04:30.494248303,-479.9892199211126,-300.4225230460822,0.021036783324777975
2025/04/09 10:04:30.593973137,-479.9893123995686,-300.41889837184885,0.02085631625567013
2025/04/09 10:04:30.694789697,-479.9894040846849,-300.4153047923815,0.020677397349211642
2025/04/09 10:04:30.794469910,-479.9894949832673,-300.41174204093033,0.020500013324269026
2025/04/09 10:04:30.894586256,-479.9895851020632,-300.4082098530339,0.02032415101364279
2025/04/09 10:04:30.994633082,-479.989674447762,-300.4047079664994,0.020149797363090048
2025/04/09 10:04:31.94379943,-479.98976302699594,-300.40123612138325,0.0199769394303555
2025/04/09 10:04:31.194023191,-479.9898508463402,-300.3977940599717,0.019805564384210748
2025/04/09 10:04:31.293981356,-479.98993791231356,-300.3943815267619,0.01963565950350183
2025/04/09 10:04:31.394752728,-479.99002423137904,-300.39099826844273,0.019467212176204944
2025/04/09 10:04:31.494474601,-479.990109809944,-300.3876440338762,0.019300209898490257
2025/04/09 10:04:31.594753209,-479.99019465436095,-300.3843185740786,0.01913464027379376
2025/04/09 10:04:31.694053864,-479.9902787709279,-300.38102164220214,0.018970491011897066
2025/04/09 10:04:31.793786264,-479.99036216588877,-300.37775299351665,0.01880774992801512
2025/04/09 10:04:31.893767573,-479.990444845434,-300.37451238539137,0.018646404941891733
2025/04/09 10:04:31.994888036,-479.9905268157009,-300.37129957727694,0.01848644407690285
2025/04/09 10:04:32.95147924,-479.9906080827741,-300.3681143306876,0.018327855459167555
2025/04/09 10:04:32.194174315,-479.990688652686,-300.3649564091834,0.01817062731666666
2025/04/09 10:04:32.293880683,-479.99076853141736,-300.36182557835264,0.01801474797836888
2025/04/09 10:04:32.394262141,-479.99084772489755,-300.35872160579464,0.017860205873364496
2025/04/09 10:04:32.493650860,-479.9909262390051,-300.3556442611023,0.017706989530006448
2025/04/09 10:04:32.594969244,-479.9910040795681,-300.3525933158452,0.017555087575058796
2025/04/09 10:04:32.693752803,-479.9910812523646,-300.34956854355227,0.0174044887328525
2025/04/09 10:04:32.794751485,-479.9911577631232,-300.3465697196955,0.017255181824448417
2025/04/09 10:04:32.894890797,-479.99123361752333,-300.3435966216728,0.0171071557668075
2025/04/09 10:04:32.997989606,-479.99130882119556,-300.3406490287919,0.016960399571968102
2025/04/09 10:04:33.94025998,-479.99138337972227,-300.33772672225354,0.016814902346230357
2025/04/09 10:04:33.193996093,-479.99145729863795,-300.3348294851355,0.016670653289347522
2025/04/09 10:04:33.294219244,-479.9915305834296,-300.3319571023766,0.016527641693724296
2025/04/09 10:04:33.394446500,-479.99160323953714,-300.3291093607603,0.016385856943621983
2025/04/09 10:04:33.493791739,-479.9916752723538,-300.3262860488994,0.016245288514370505
2025/04/09 10:04:33.593890946,-479.9917466872266,-300.32348695722004,0.01610592597158714
2025/04/09 10:04:33.693873284,-479.99181748945665,-300.32071187794605,0.015967758970402
2025/04/09 10:04:33.794023089,-479.99188768429957,-300.3179606050839,0.01583077725469012
2025/04/09 10:04:33.895176863,-479.991957276966,-300.31523293440705,0.015694970656310148
2025/04/09 10:04:33.993756551,-479.9920262726217,-300.312528663441,0.015560329094349575
2025/04/09 10:04:34.94066558,-479.9920946763882,-300.3098475914482,0.015426842574376423
2025/04/09 10:04:34.193996191,-479.99216249334324,-300.3071895194131,0.015294501187697368
2025/04/09 10:04:34.294170367,-479.9922297285208,-300.3045542500274,0.015163295110622211
2025/04/09 10:04:34.393951855,-479.9922963869117,-300.30194158767557,0.015033214603734675
2025/04/09 10:04:34.493819816,-479.99236247346397,-300.2993513384201,0.014904250011169445
2025/04/09 10:04:34.594030714,-479.9924279930833,-300.29678330998706,0.014776391759895419
2025/04/09 10:04:34.694207526,-479.99249295063316,-300.29423731175217,0.0146496303590051
2025/04/09 10:04:34.793802907,-479.99255735093533,-300.2917131547264,0.01452395639901009
2025/04/09 10:04:34.895156367,-479.9926211987703,-300.28921065154185,0.014399360551142623
2025/04/09 10:04:34.994175141,-479.9926844988774,-300.2867296164381,0.014275833566663097
2025/04/09 10:04:35.94942037,-479.9927472559554,-300.28426986524823,0.014153366276173538
2025/04/09 10:04:35.193938903,-479.9928094746628,-300.2818312153853,0.014031949588936955
2025/04/09 10:04:35.294158595,-479.9928711596181,-300.2794134858286,0.013911574492202542
2025/04/09 10:04:35.394110564,-479.99293231540014,-300.2770164971105,0.013792232050536658
2025/04/09 10:04:35.494147993,-479.9929929465485,-300.27464007130266,0.013673913405159551
2025/04/09 10:04:35.593950244,-479.9930530575638,-300.2722840320034,0.013556609773287778
2025/04/09 10:04:35.693870016,-479.99311265290817,-300.26994820432424,0.013440312447482256
2025/04/09 10:04:35.794070049,-479.9931717370053,-300.2676324148769,0.013325012795001905
2025/04/09 10:04:35.895025645,-479.99323031424103,-300.2653364917607,0.013210702257162853
2025/04/09 10:04:35.994091333,-479.9932883889635,-300.2630602645495,0.013097372348703116
2025/04/09 10:04:36.93890467,-479.9933459654836,-300.26080356427923,0.012985014657152742
2025/04/09 10:04:36.193967091,-479.9934030480753,-300.2585662234353,0.012873620842209353
2025/04/09 10:04:36.295693004,-479.9934596409758,-300.25634807594014,0.012763182635119049
2025/04/09 10:04:36.393962870,-479.9935157483859,-300.2541489571409,0.012653691838062614
2025/04/09 10:04:36.493696846,-479.99357137447055,-300.2519687037973,0.012545140323547
2025/04/09 10:04:36.596106070,-479.99362652335884,-300.2498071540693,0.012437520033802016
2025/04/09 10:04:36.693849709,-479.9936811991445,-300.2476641475053,0.012330822980182206
2025/04/09 10:04:36.794368373,-479.993735405886,-300.2455395250302,0.012225041242573856
2025/04/09 10:04:36.893894263,-479.99378914760723,-300.24343312893353,0.012120166968807074
2025/04/09 10:04:36.993973513,-479.99384242829734,-300.24134480285767,0.012016192374072936
2025/04/09 10:04:37.95374417,-479.9938952519114,-300.2392743917864,0.011913109740345613
2025/04/09 10:04:37.193960163,-479.9939476223705,-300.23722174203334,0.011810911415809465
2025/04/09 10:04:37.295041619,-479.9939995435621,-300.2351867012305,0.01170958981429105
2025/04/09 10:04:37.395436065,-479.9940510193403,-300.233169118317,0.011609137414696004
2025/04/09 10:04:37.494242095,-479.99410205352615,-300.2311688435279,0.01150954676045074
2025/04/09 10:04:37.594018691,-479.99415264990785,-300.2291857283829,0.011410810458948963
2025/04/09 10:04:37.694894088,-479.9942028122412,-300.2272196256757,0.011312921181002907
2025/04/09 10:04:37.794618616,-479.99425254424983,-300.2252703894626,0.011215871660299295
2025/04/09 10:04:37.893748658,-479.99430184962523,-300.223337875052,0.011119654692859958
2025/04/09 10:04:37.994740451,-479.9943507320274,-300.22142193899356,0.01102426313650709
2025/04/09 10:04:38.94125814,-479.99439919508484,-300.21952243906753,0.010929689910333076
2025/04/09 10:04:38.194711223,-479.994447242395,-300.2176392342742,0.010835927994174885
2025/04/09 10:04:38.294058812,-479.99449487752435,-300.21577218482344,0.010742970428092961
2025/04/09 10:04:38.394117710,-479.99454210400893,-300.2139211521244,0.010650810311854587
2025/04/09 10:04:38.493801475,-479.9945889253543,-300.212085998775,0.010559440804421684
2025/04/09 10:04:38.594771718,-479.99463534503604,-300.2102665885521,0.010468855123442995
2025/04/09 10:04:38.694028732,-479.9946813664999,-300.2084627864009,0.010379046544750638
2025/04/09 10:04:38.794227989,-479.994726993162,-300.2066744584255,0.010290008401860973
2025/04/09 10:04:38.894698571,-479.9947722284092,-300.2049014718783,0.010201734085479744
2025/04/09 10:04:38.993933581,-479.99481707559937,-300.2031436951508,0.010114217043011473
2025/04/09 10:04:39.94080188,-479.99486153806146,-300.20140099776336,0.010027450778073063
2025/04/09 10:04:39.194865731,-479.9949056190959,-300.19967325035566,0.009941428850011574
2025/04/09 10:04:39.294710110,-479.99494932197484,-300.19796032467724,0.009856144873426127
2025/04/09 10:04:39.394019626,-479.9949926499424,-300.19626209357773,0.009771592517693927
2025/04/09 10:04:39.493976528,-479.99503560621474,-300.1945784309976,0.009687765506500329
2025/04/09 10:04:39.593925680,-479.99507819398053,-300.1929092119587,0.009604657617372959
2025/04/09 10:04:39.696319110,-479.99512041640105,-300.1912543125551,0.009522262681219813
2025/04/09 10:04:39.794007109,-479.9951622766105,-300.1896136099437,0.009440574581871329
2025/04/09 10:04:39.893864542,-479.99520377771603,-300.18798698233536,0.009359587255626384
2025/04/09 10:04:39.995295728,-479.9952449227984,-300.1863743089856,0.009279294690802185
2025/04/09 10:04:40.95157916,-479.9952857149118,-300.1847754701858,0.009199690927288024
2025/04/09 10:04:40.193831658,-479.99532615708415,-300.1831903472543,0.009120770056102857
2025/04/09 10:04:40.294677247,-479.9953662523175,-300.18161882252764,0.009042526218956685
2025/04/09 10:04:40.394450869,-479.9954060035882,-300.1800607793516,0.008964953607815688
2025/04/09 10:04:40.493846165,-479.9954454138468,-300.17851610207276,0.0088880464644711
2025/04/09 10:04:40.594294124,-479.99548448601894,-300.1769846760299,0.008811799080111777
2025/04/09 10:04:40.695596096,-479.9955232230048,-300.1754663875454,0.008736205794900429
2025/04/09 10:04:40.794708978,-479.9955616276798,-300.17396112391674,0.008661260997553493
2025/04/09 10:04:40.894838626,-479.9955997028948,-300.1724687734084,0.00858695912492461
2025/04/09 10:04:40.994961892,-479.9956374514761,-300.1709892252434,0.008513294661591671
2025/04/09 10:04:41.95258612,-479.9956748762258,-300.16952236959486,0.008440262139447405
2025/04/09 10:04:41.193859479,-479.99571197992185,-300.1680680975783,0.008367856137293489
2025/04/09 10:04:41.294615138,-479.9957487653185,-300.16662630124324,0.008296071280438126
2025/04/09 10:04:41.393971125,-479.9957852351464,-300.1651968735652,0.008224902240297085
2025/04/09 10:04:41.494250937,-479.99582139211265,-300.1637797084379,0.00815434373399816
2025/04/09 10:04:41.593847968,-479.9958572389011,-300.1623747006653,0.008084390523989024
2025/04/09 10:04:41.694595334,-479.9958927781728,-300.16098174595373,0.008015037417648446
2025/04/09 10:04:41.794927739,-479.9959280125657,-300.15960074090435,0.007946279266900839
2025/04/09 10:04:41.894092756,-479.9959629446953,-300.15823158300526,0.007878110967834126
2025/04/09 10:04:41.994017610,-479.9959975771546,-300.156874170624,0.00781052746032087
2025/04/09 10:04:42.96668010,-479.99603191251435,-300.1555284029999,0.007743523727642667
2025/04/09 10:04:42.193789613,-479.9960659533233,-300.1541941802368,0.0076770947961177505
2025/04/09 10:04:42.293895235,-479.99609970210827,-300.1528714032954,0.007611235734731799
2025/04/09 10:04:42.396464421,-479.9961331613745,-300.15155997398614,0.0075459416547719056
2025/04/09 10:04:42.493786322,-479.9961663336055,-300.15025979496164,0.0074812077094636885
2025/04/09 10:04:42.594202509,-479.9961992212638,-300.14897076970976,0.007417029093611518
2025/04/09 10:04:42.694847741,-479.99623182679056,-300.1476928025463,0.007353401043241826
2025/04/09 10:04:42.793754087,-479.99626415260616,-300.1464257986078,0.007290318835249474
2025/04/09 10:04:42.895029682,-479.9962962011101,-300.14516966384474,0.007227777787047162
2025/04/09 10:04:42.994652135,-479.9963279746814,-300.14392430501425,0.007165773256217836
2025/04/09 10:04:43.94537035,-479.99635947567845,-300.1426896296735,0.007104300640170086
2025/04/09 10:04:43.193932161,-479.9963907064397,-300.14146554617264,0.007043355375796492
2025/04/09 10:04:43.294219982,-479.9964216692834,-300.14025196364804,0.006982932939134909
2025/04/09 10:04:43.394078439,-479.99645236650787,-300.13904879201556,0.006923028845032648
2025/04/09 10:04:43.494756648,-479.9964828003918,-300.13785594196383,0.0068636386468135515
2025/04/09 10:04:43.594496568,-479.9965129731943,-300.13667332494776,0.006804757935947908
2025/04/09 10:04:43.694422629,-479.99654288715504,-300.1355008531817,0.006746382341725215
2025/04/09 10:04:43.794277884,-479.9965725444946,-300.13433843963327,0.006688507530929737
2025/04/09 10:04:43.893987964,-479.9966019474144,-300.13318599801653,0.006631129207518851
2025/04/09 10:04:43.996101403,-479.996631098097,-300.13204344278586,0.006574243112304157
2025/04/09 10:04:44.94239124,-479.9966599987063,-300.13091068912945,0.006517845022635311
2025/04/09 10:04:44.194125023,-479.99668865138756,-300.1297876529631,0.0064619307520865825
2025/04/09 10:04:44.293891044,-479.9967170582677,-300.12867425092395,0.006406496150146099
2025/04/09 10:04:44.394295593,-479.9967452214553,-300.1275704003642,0.006351537101907747
2025/04/09 10:04:44.494068908,-479.99677314304097,-300.1264760193452,0.0062970495277657286
2025/04/09 10:04:44.594325941,-479.9968008250973,-300.12539102663106,0.00624302938311173
2025/04/09 10:04:44.697308979,-479.9968282696791,-300.1243153416829,0.00618947265803469
2025/04/09 10:04:44.794627455,-479.99685547882365,-300.1232488846527,0.006136375377023148
2025/04/09 10:04:44.893784767,-479.99688245455064,-300.1221915763774,0.0060837335986701395
2025/04/09 10:04:44.993836260,-479.99690919886245,-300.12114333837314,0.006031543415380625
2025/04/09 10:04:45.94441362,-479.99693571374434,-300.1201040928293,0.005979800953081432
2025/04/09 10:04:45.194371364,-479.9969620011645,-300.11907376260274,0.00592850237093368
2025/04/09 10:04:45.295188573,-479.99698806307424,-300.11805227121215,0.005877643861047678
2025/04/09 10:04:45.394182166,-479.99701390140814,-300.1170395428323,0.005827221648200264
2025/04/09 10:04:45.496872304,-479.9970395180842,-300.1160355022884,0.00577723198955457
2025/04/09 10:04:45.594761082,-479.99706491500393,-300.1150400750507,0.005727671174382194
2025/04/09 10:04:45.694599962,-479.9970900940525,-300.1140531872286,0.005678535523787749
2025/04/09 10:04:45.795665460,-479.997115057099,-300.11307476556556,0.00562982139043578
2025/04/09 10:04:45.894552292,-479.9971398059964,-300.1121047374334,0.0055815251582800275
2025/04/09 10:04:45.994221678,-479.99716434258187,-300.111143030827,0.0055336432422950005
2025/04/09 10:04:46.94117961,-479.9971886686767,-300.110189574359,0.005486172088209867
2025/04/09 10:04:46.193998475,-479.9972127860866,-300.1092442972544,0.005439108172244616
2025/04/09 10:04:46.293792178,-479.9972366966019,-300.1083071293453,0.0053924480008484925
2025/04/09 10:04:46.394032862,-479.9972604019973,-300.1073780010658,0.005346188110440667
2025/04/09 10:04:46.495005246,-479.99728390403266,-300.10645684344684,0.005300325067153137
2025/04/09 10:04:46.594101520,-479.9973072044524,-300.10554358811095,0.00525485546657583
2025/04/09 10:04:46.694007256,-479.9973303049861,-300.10463816726724,0.0052097759335038955
2025/04/09 10:04:46.793790685,-479.9973532073486,-300.1037405137064,0.00516508312168716
2025/04/09 10:04:46.894485946,-479.9973759132399,-300.1028505607957,0.005120773713581743
2025/04/09 10:04:46.995059026,-479.9973984243454,-300.1019682424739,0.005076844420103786
2025/04/09 10:04:47.94042754,-479.9974207423362,-300.1010934932467,0.0050332919803853125
2025/04/09 10:04:47.194376283,-479.99744286886886,-300.1002262481815,0.0049901131615321705
2025/04/09 10:04:47.294029057,-479.9974648055859,-300.0993664429028,0.004947304758384053
2025/04/09 10:04:47.394160359,-479.99748655411565,-300.09851401358725,0.004904863593276585
2025/04/09 10:04:47.494221548,-479.99750811607254,-300.09766889695914,0.004862786515805438
2025/04/09 10:04:47.594865041,-479.9975294930571,-300.0968310302855,0.004821070402592483
2025/04/09 10:04:47.694190137,-479.99755068665604,-300.0960003513716,0.004779712157053939
2025/04/09 10:04:47.794528616,-479.9975716984427,-300.0951767985561,0.004738708709170512
2025/04/09 10:04:47.894891544,-479.9975925299767,-300.09436031070686,0.004698057015259512
2025/04/09 10:04:47.993870388,-479.9976131828044,-300.093550827216,0.004657754057748918
2025/04/09 10:04:48.94360447,-479.9976336584588,-300.0927482879957,0.004617796844953384
2025/04/09 10:04:48.194305442,-479.9976539584599,-300.0919526334734,0.004578182410852167
2025/04/09 10:04:48.295174242,-479.99767408431455,-300.09116380458784,0.004538907814868959
2025/04/09 10:04:48.393828699,-479.9976940375166,-300.0903817427843,0.004499970141653609
2025/04/09 10:04:48.494150546,-479.9977138195473,-300.0896063900104,0.0044613665008657166
2025/04/09 10:04:48.594111492,-479.99773343187496,-300.08883768871164,0.0044230940269600815
2025/04/09 10:04:48.693810554,-479.9977528759555,-300.0880755818275,0.004385149878973995
2025/04/09 10:04:48.794431546,-479.9977721532322,-300.08732001278685,0.004347531240316355
2025/04/09 10:04:48.895183481,-479.99779126513596,-300.08657092550385,0.004310235318558593
2025/04/09 10:04:48.994924694,-479.99781021308553,-300.0858282643738,0.004273259345227387
2025/04/09 10:04:49.93712267,-479.99782899848736,-300.085091974269,0.004236600575599165
2025/04/09 10:04:49.193852686,-479.99784762273595,-300.0843620005347,0.004200256288496358
2025/04/09 10:04:49.294454550,-479.99786608721377,-300.08363828898507,0.004164223786085412
2025/04/09 10:04:49.393728539,-479.9978843932914,-300.082920785899,0.004128500393676525
2025/04/09 10:04:49.494046046,-479.99790254232767,-300.08220943801626,0.0040930834595251046
2025/04/09 10:04:49.594130607,-479.99792053566983,-300.0815041925336,0.0040579703546349336
2025/04/09 10:04:49.694463274,-479.99793837465353,-300.0808049971007,0.0040231584725630145
2025/04/09 10:04:49.794056342,-479.997956060603,-300.08011179981634,0.003988645229226096
2025/04/09 10:04:49.893851644,-479.9979735948309,-300.07942454922454,0.003954428062708858
2025/04/09 10:04:49.993938802,-479.997990978639,-300.07874319431073,0.003920504433073738
2025/04/09 10:04:50.94771097,-479.9980082133176,-300.078067684498,0.0038868718221723927
2025/04/09 10:04:50.194377727,-479.99802530014597,-300.07739796964336,0.003853527733458777
2025/04/09 10:04:50.294409231,-479.9980422403926,-300.07673400003387,0.0038204696918038247
2025/04/09 10:04:50.393991435,-479.99805903531484,-300.0760757263831,0.0037876952433117204
2025/04/09 10:04:50.495591927,-479.99807568615944,-300.0754230998275,0.003755201955137747
2025/04/09 10:04:50.596844977,-479.9980921941624,-300.0747760719226,0.0037229874153076946
2025/04/09 10:04:50.694218477,-479.99810856054904,-300.07413459463965,0.0036910492325388216
2025/04/09 10:04:50.793825218,-479.9981247865343,-300.07349862036176,0.003659385036062349
2025/04/09 10:04:50.893740249,-479.9981408733226,-300.07286810188066,0.0036279924754474783
2025/04/09 10:04:50.995414132,-479.99815682210806,-300.072242992393,0.0035968692204269197
2025/04/09 10:04:51.94405909,-479.9981726340746,-300.07162324549694,0.0035660129607239166
2025/04/09 10:04:51.193755335,-479.9981883103959,-300.0710088151887,0.0035354214058807534
2025/04/09 10:04:51.294290758,-479.99820385223563,-300.0703996558592,0.003505092285088735
2025/04/09 10:04:51.394107129,-479.9982192607475,-300.06979572229056,0.0034750233470196264
2025/04/09 10:04:51.494051340,-479.9982345370752,-300.06919696965286,0.0034452123596585334
2025/04/09 10:04:51.597351118,-479.9982496823527,-300.06860335350075,0.0034156571101382244
2025/04/09 10:04:51.695519610,-479.99826469770426,-300.06801482977016,0.0033863554045748664
2025/04/09 10:04:51.793707891,-479.9982795842445,-300.067431354775,0.003357305067905175
2025/04/09 10:04:51.894184840,-479.9982943430784,-300.06685288520396,0.0033285039437249584
2025/04/09 10:04:51.994979513,-479.9983089753015,-300.0662793781173,0.0032999498941290476
2025/04/09 10:04:52.94097282,-479.998323482,-300.0657107909436,0.0032716407995526018
2025/04/09 10:04:52.194483181,-479.9983378642507,-300.06514708147677,0.0032435745586137706
2025/04/09 10:04:52.293765578,-479.99835212312115,-300.0645882078726,0.003215749087957711
2025/04/09 10:04:52.393984975,-479.99836625966987,-300.06403412864597,0.003188162322101938
2025/04/09 10:04:52.494469539,-479.99838027494616,-300.0634848026677,0.003160812213283006
2025/04/09 10:04:52.594697518,-479.9983941699904,-300.0629401891613,0.003133696731304502
2025/04/09 10:04:52.694304423,-479.99840794583395,-300.0624002477001,0.003106813863386344
2025/04/09 10:04:52.794154013,-479.9984216034995,-300.0618649382044,0.003080161614015375
2025/04/09 10:04:52.894835515,-479.9984351440008,-300.06133422093814,0.0030537380047972336
2025/04/09 10:04:52.994520830,-479.99844856834295,-300.06080805650623,0.0030275410743094986
2025/04/09 10:04:53.94088891,-479.99846187752246,-300.06028640585157,0.0030015688779560933
2025/04/09 10:04:53.194738663,-479.99847507252724,-300.059769230252,0.002975819487822938
2025/04/09 10:04:53.294439603,-479.99848815433677,-300.05925649131774,0.002950290992534841
2025/04/09 10:04:53.394512195,-479.99850112392215,-300.0587481509881,0.002924981497113618
2025/04/09 10:04:53.493842043,-479.9985139822461,-300.05824417152905,0.002899889122837427
