time,north,east,heading
2025/04/09 10:02:59.99163561,0.008246756059596553,8.481624232317278e-05,1.8345650991772897e-05
2025/04/09 10:02:59.194670562,0.008176048386699367,8.408865575830906e-05,1.8188274894710442e-05
2025/04/09 10:02:59.294473143,0.00810594537426255,8.336730981142329e-05,1.8032248635751778e-05
2025/04/09 10:02:59.394352589,0.008036441930892839,8.265215100067428e-05,1.787756064688508e-05
2025/04/09 10:02:59.495423301,0.007967533004085684,8.194312629967873e-05,1.772419945874739e-05
2025/04/09 10:02:59.593995337,0.007899213580132172,8.124018313680073e-05,1.7572153699809987e-05
2025/04/09 10:02:59.694167655,0.007831478684011019,8.054326938662518e-05,1.7421412095565156e-05
2025/04/09 10:02:59.794920745,0.007764323379274886,7.985233336924727e-05,1.7271963467717108e-05
2025/04/09 10:02:59.894090421,0.007697742767923189,7.916732384600925e-05,1.7123796733390947e-05
2025/04/09 10:02:59.994016046,0.007631731990269231,7.848819001523713e-05,1.697690090432915e-05
2025/04/09 10:03:00.94174548,0.007566286224794539,7.781488151081965e-05,1.6831265086104684e-05
2025/04/09 10:03:00.194013751,0.0075014006879996495,7.714734839368169e-05,1.6686878477343867e-05
2025/04/09 10:03:00.293987218,0.007437070634243526,7.648554115391596e-05,1.654373036893949e-05
2025/04/09 10:03:00.394873958,0.0073732913555787155,7.582941070438812e-05,1.6401810143283365e-05
2025/04/09 10:03:00.494521037,0.007310058181577973,7.51789083750524e-05,1.6261107273500293e-05
2025/04/09 10:03:00.593981494,0.007247366479155915,7.453398591508323e-05,1.612161132268893e-05
2025/04/09 10:03:00.694027865,0.007185211652384994,7.389459548434877e-05,1.5983311943162676e-05
2025/04/09 10:03:00.794008782,0.007123589142307907,7.32606896527003e-05,1.584619887570306e-05
2025/04/09 10:03:00.894599396,0.007062494426740074,7.263222139357743e-05,1.5710261948811716e-05
2025/04/09 10:03:00.995502451,0.007001923020072809,7.200914408542906e-05,1.5575491077979024e-05
2025/04/09 10:03:01.94371342,0.006941870473070821,7.139141150247644e-05,1.5441876264944435e-05
2025/04/09 10:03:01.194226970,0.006882332372664024,7.077897781684475e-05,1.5309407596973428e-05
2025/04/09 10:03:01.294519503,0.006823304341740055,7.017179759145767e-05,1.517807524613725e-05
2025/04/09 10:03:01.398801603,0.0067647820389268535,6.956982577861629e-05,1.5047869468595447e-05
2025/04/09 10:03:01.493821781,0.006706761158381625,6.897301771573587e-05,1.4918780603885311e-05
2025/04/09 10:03:01.594295024,0.006649237429566313,6.83813291217931e-05,1.4790799074216893e-05
2025/04/09 10:03:01.697345410,0.006592206617029461,6.779471609590508e-05,1.4663915383773557e-05
2025/04/09 10:03:01.794810668,0.006535664520184525,6.721313511235542e-05,1.4538120118020875e-05
2025/04/09 10:03:01.894136901,0.006479606973079654,6.66365430184627e-05,1.4413403943018282e-05
2025/04/09 10:03:01.994511570,0.006424029844173161,6.606489703031718e-05,1.4289757604727964e-05
2025/04/09 10:03:02.94279751,0.00636892903610473,6.549815473064917e-05,1.4167171928348725e-05
2025/04/09 10:03:02.195017915,0.0063143004854659054,6.493627406598683e-05,1.4045637817638748e-05
2025/04/09 10:03:02.295222928,0.006260140162565618,6.437921334168243e-05,1.3925146254250857e-05
2025/04/09 10:03:02.395702657,0.006206444071203519,6.38269312197807e-05,1.3805688297066368e-05
2025/04/09 10:03:02.494334035,0.006153208248431239,6.327938671901882e-05,1.368725508154979e-05
2025/04/09 10:03:02.593920667,0.006100428764320041,6.273653920701043e-05,1.3569837819084065e-05
2025/04/09 10:03:02.694895676,0.00604810172172847,6.219834840095621e-05,1.3453427796337749e-05
2025/04/09 10:03:02.793910421,0.005996223256065035,6.166477436124899e-05,1.3338016374615526e-05
2025/04/09 10:03:02.894742112,0.00594478953505586,6.11357774907632e-05,1.3223594989229549e-05
2025/04/09 10:03:02.994475217,0.005893796758505231,6.061131853343375e-05,1.311015514886661e-05
2025/04/09 10:03:03.94060076,0.005843241158063249,6.0091358567861225e-05,1.299768843496919e-05
2025/04/09 10:03:03.194041700,0.005793118996989931,5.957585900660127e-05,1.2886186501104025e-05
2025/04/09 10:03:03.295447119,0.005743426569918595,5.9064781592611896e-05,1.2775641072359801e-05
2025/04/09 10:03:03.394335271,0.00569416020262352,5.85580883957008e-05,1.2666043944733764e-05
2025/04/09 10:03:03.494029149,0.005645316251781904,5.8055741813235844e-05,1.2557386984523868e-05
2025/04/09 10:03:03.594842345,0.005596891104740107,5.75577045630397e-05,1.2449662127734808e-05
2025/04/09 10:03:03.694596162,0.005548881179284135,5.706393968338978e-05,1.2342861379478499e-05
2025/04/09 10:03:03.794691530,0.0055012829234001945,5.6574410528755044e-05,1.223697681339121e-05
2025/04/09 10:03:03.894177151,0.005454092815045184,5.608908076766432e-05,1.213200057104098e-05
2025/04/09 10:03:03.994328386,0.005407307361915057,5.560791437986416e-05,1.2027924861353079e-05
2025/04/09 10:03:04.94191214,0.005360923101211766,5.5130875654897756e-05,1.1924741960036856e-05
2025/04/09 10:03:04.194639879,0.005314936599413753,5.465792918642058e-05,1.1822444209009809e-05
2025/04/09 10:03:04.294744394,0.005269344452045741,5.4189039874332025e-05,1.1721024015836923e-05
2025/04/09 10:03:04.393976393,0.005224143283451352,5.372417291695945e-05,1.1620473853165848e-05
2025/04/09 10:03:04.493769409,0.005179329746564318,5.326329381176868e-05,1.1520786258175942e-05
2025/04/09 10:03:04.594920682,0.005134900522680394,5.2806368352521874e-05,1.142195383202317e-05
2025/04/09 10:03:04.693833791,0.005090852321234249,5.23533626257248e-05,1.1323969239294696e-05
2025/04/09 10:03:04.793836295,0.005047181879572091,5.1904243009205745e-05,1.1226825207467662e-05
2025/04/09 10:03:04.894552995,0.005003885962729979,5.14589761685628e-05,1.1130514526370717e-05
2025/04/09 10:03:04.994025350,0.004960961363208579,5.10175290543217e-05,1.1035030047651118e-05
2025/04/09 10:03:05.94227733,0.004918404900756453,5.0579868901935806e-05,1.0940364684244597e-05
2025/04/09 10:03:05.194230740,0.004876213422145522,5.0145963228233423e-05,1.0846511409852166e-05
2025/04/09 10:03:05.294108565,0.004834383800952932,4.9715779825733415e-05,1.0753463258425255e-05
2025/04/09 10:03:05.394242875,0.0047929129373464685,4.9289286766197955e-05,1.0661213323639738e-05
2025/04/09 10:03:05.494008251,0.004751797757862871,4.8866452393527075e-05,1.0569754758396342e-05
2025/04/09 10:03:05.593887776,0.004711035215198219,4.844724532375868e-05,1.0479080774307157e-05
2025/04/09 10:03:05.694473650,0.004670622287989087,4.803163444080529e-05,1.0389184641191883e-05
2025/04/09 10:03:05.796603300,0.004630555980602932,4.7619588896454034e-05,1.0300059686587935e-05
2025/04/09 10:03:05.895671710,0.004590833322926355,4.7211078107524476e-05,1.0211699295248077e-05
2025/04/09 10:03:05.994333169,0.004551451370154777,4.680607175160536e-05,1.0124096908656076e-05
2025/04/09 10:03:06.94052401,0.0045124072025821225,4.6404539768475716e-05,1.0037246024538214e-05
2025/04/09 10:03:06.195107568,0.004473697925396889,4.6006452352999405e-05,9.951140196381724e-06
2025/04/09 10:03:06.293808563,0.004435320668475382,4.56117799579673e-05,9.86577303295878e-06
2025/04/09 10:03:06.394516066,0.004397272586175658,4.522049328841295e-05,9.781138197853267e-06
2025/04/09 10:03:06.494150497,0.004359550857135728,4.483256330019149e-05,9.69722940898755e-06
2025/04/09 10:03:06.594439065,0.004322152684070344,4.444796119997964e-05,9.614040438163118e-06
2025/04/09 10:03:06.694270164,0.004285075293574179,4.406665843959136e-05,9.531565110595674e-06
2025/04/09 10:03:06.794180542,0.00424831593591932,4.36886267166884e-05,9.449797304458562e-06
2025/04/09 10:03:06.895105330,0.004211871884859873,4.331383797193812e-05,9.368730950431736e-06
2025/04/09 10:03:06.994120879,0.004175740437433715,4.2942264384750254e-05,9.288360031242403e-06
2025/04/09 10:03:07.94207994,0.004139918913771365,4.257387837469796e-05,9.208678581232044e-06
2025/04/09 10:03:07.194560577,0.004104404656899871,4.220865259796515e-05,9.129680685902597e-06
2025/04/09 10:03:07.294046533,0.0040691950325516734,4.184655994592536e-05,9.051360481489035e-06
2025/04/09 10:03:07.393764928,0.004034287428974179,4.148757354016798e-05,8.973712154515267e-06
2025/04/09 10:03:07.494109269,0.003999679256742181,4.1131666734629884e-05,8.896729941369485e-06
2025/04/09 10:03:07.594288927,0.003965367948568852,4.077881311133215e-05,8.820408127872559e-06
2025/04/09 10:03:07.693871384,0.003931350959119582,4.042898647824846e-05,8.744741048858929e-06
2025/04/09 10:03:07.795697390,0.003897625764825816,4.0082160869305066e-05,8.669723087751946e-06
2025/04/09 10:03:07.894236616,0.0038641898637052897,3.973831054082812e-05,8.595348676151704e-06
2025/04/09 10:03:07.994636180,0.0038310407751772834,3.939740996870146e-05,8.52161229342009e-06
2025/04/09 10:03:08.94875787,0.0037981760398835694,3.9059433849787726e-05,8.448508466268612e-06
2025/04/09 10:03:08.195979876,0.003765593219508643,3.872435709624401e-05,8.376031768358729e-06
2025/04/09 10:03:08.294047423,0.003733289896601375,3.839215483552184e-05,8.304176819893829e-06
2025/04/09 10:03:08.394376229,0.0037012636743988005,3.80628024103672e-05,8.232938287222338e-06
2025/04/09 10:03:08.494661015,0.0036695121766534534,3.7736275371715094e-05,8.162310882446357e-06
2025/04/09 10:03:08.594667748,0.0036380330474571542,3.741254948366336e-05,8.092289363020602e-06
2025/04/09 10:03:08.694979040,0.0036068239510683477,3.70916007163672e-05,8.02286853136798e-06
2025/04/09 10:03:08.794515844,0.0035758825717444134,3.67734052453287e-05,7.954043234500732e-06
2025/04/09 10:03:08.894248696,0.0035452066135675843,3.6457939452817846e-05,7.885808363624915e-06
2025/04/09 10:03:08.994329121,0.0035147938002808112,3.614517992076717e-05,7.81815885377403e-06
2025/04/09 10:03:09.95367280,0.0034846418751193634,3.583510343361386e-05,7.751089683424597e-06
2025/04/09 10:03:09.193981351,0.0034547486006452723,3.552768697616816e-05,7.684595874127023e-06
2025/04/09 10:03:09.293945335,0.0034251117585824865,3.522290772863957e-05,7.618672490137826e-06
2025/04/09 10:03:09.395415653,0.0033957291496569987,3.492074306734739e-05,7.553314638053268e-06
2025/04/09 10:03:09.494642863,0.0033665985934312895,3.4621170563299615e-05,7.4885174664402056e-06
2025/04/09 10:03:09.594515008,0.0033377179281472973,3.4324167978640246e-05,7.424276165486368e-06
2025/04/09 10:03:09.694124328,0.0033090850105644146,3.402971326878091e-05,7.360585966632596e-06
2025/04/09 10:03:09.794602428,0.0032806977158060116,3.373778457600596e-05,7.2974421422272865e-06
2025/04/09 10:03:09.894111876,0.0032525539372002736,3.3448360230183054e-05,7.2348400051725075e-06
2025/04/09 10:03:09.994199281,0.003224651586126724,3.316141874876311e-05,7.1727749085784415e-06
2025/04/09 10:03:10.94593645,0.003196988591859194,3.287693883180654e-05,7.111242245413665e-06
2025/04/09 10:03:10.194840142,0.0031695629014180313,3.259489936269378e-05,7.05023744816792e-06
2025/04/09 10:03:10.294706402,0.003142372479414489,3.231527940599367e-05,6.989755988510718e-06
2025/04/09 10:03:10.393913653,0.0031154153079043555,3.20380582053318e-05,6.929793376958274e-06
2025/04/09 10:03:10.493990422,0.0030886893862373185,3.1763215182680004e-05,6.870345162534888e-06
2025/04/09 10:03:10.594593143,0.003062192730909884,3.1490729938356346e-05,6.811406932452371e-06
2025/04/09 10:03:10.695286471,0.0030359233754182913,3.122058224463022e-05,6.752974311768648e-06
2025/04/09 10:03:10.793870440,0.003009879370115697,3.095275204856453e-05,6.695042963075507e-06
2025/04/09 10:03:10.894887462,0.0029840587820658005,3.0687219468462995e-05,6.637608586172475e-06
2025/04/09 10:03:10.993985169,0.0029584596949014485,3.0423964795291208e-05,6.580666917746239e-06
2025/04/09 10:03:11.94048291,0.0029330802086811034,3.0162968488413395e-05,6.52421373105562e-06
2025/04/09 10:03:11.193828746,0.0029079184397524205,2.9904211173460778e-05,6.468244835616546e-06
2025/04/09 10:03:11.293892809,0.002882972520610848,2.9647673643042125e-05,6.4127560768925815e-06
2025/04/09 10:03:11.394289444,0.002858240599760363,2.9393336854612114e-05,6.35774333598961e-06
2025/04/09 10:03:11.494735479,0.0028337208415798883,2.9141181927629175e-05,6.303202529342202e-06
2025/04/09 10:03:11.595592890,0.002809411426184026,2.8891190145687104e-05,6.249129608416628e-06
2025/04/09 10:03:11.694569648,0.0027853105492908967,2.8643342953672897e-05,6.195520559409709e-06
2025/04/09 10:03:11.793809712,0.0027614164220892677,2.8397621952082415e-05,6.142371402950445e-06
2025/04/09 10:03:11.894383051,0.0027377272711049715,2.815400890128363e-05,6.089678193803031e-06
2025/04/09 10:03:11.993984398,0.0027142413380687445,2.791248571867446e-05,6.037437020578199e-06
2025/04/09 10:03:12.94199289,0.00269095687978833,2.7673034476551135e-05,5.9856440054376215e-06
2025/04/09 10:03:12.193819404,0.0026678721680184468,2.743563739926604e-05,5.934295303806639e-06
2025/04/09 10:03:12.295349502,0.002644985489332895,2.7200276865359324e-05,5.88338710409532e-06
2025/04/09 10:03:12.394164738,0.002622295144998786,2.696693540542729e-05,5.832915627409799e-06
2025/04/09 10:03:12.494150734,0.0025997994508479383,2.6735595696438036e-05,5.782877127273337e-06
2025/04/09 10:03:12.594539127,0.002577496737156081,2.6506240568126356e-05,5.733267889347375e-06
2025/04/09 10:03:12.695161832,0.0025553853485185117,2.6278852994467213e-05,5.6840842311581415e-06
2025/04/09 10:03:12.794483569,0.0025334636437229093,2.6053416096517918e-05,5.6353225018191e-06
2025/04/09 10:03:12.893879652,0.0025117299956349355,2.5829913140997047e-05,5.5869790817658794e-06
2025/04/09 10:03:12.994311438,0.0024901827910717585,2.5608327536731718e-05,5.539050382482884e-06
2025/04/09 10:03:13.94390770,0.0024688204306848134,2.53886428346576e-05,5.4915328462368395e-06
2025/04/09 10:03:13.194175556,0.002447641328843984,2.5170842728529448e-05,5.444422945818665e-06
2025/04/09 10:03:13.295299711,0.0024266439135161005,2.4954911051368395e-05,5.397717184274247e-06
2025/04/09 10:03:13.393966552,0.00240582662614983,2.4740831774040866e-05,5.35141209465047e-06
2025/04/09 10:03:13.494789459,0.0023851879215605705,2.452858900596912e-05,5.30550423973432e-06
2025/04/09 10:03:13.594478603,0.002364726267815341,2.431816699157853e-05,5.2599902117989196e-06
2025/04/09 10:03:13.694310292,0.0023444401461212277,2.410955011313977e-05,5.2148666323481745e-06
2025/04/09 10:03:13.794274540,0.002324328050710987,2.3902722882952824e-05,5.1701301518711374e-06
2025/04/09 10:03:13.894875599,0.0023043884887321993,2.3697669949741886e-05,5.125777449592211e-06
2025/04/09 10:03:13.995780668,0.0022846199801342935,2.3494376092260473e-05,5.08180523322273e-06
2025/04/09 10:03:14.93835685,0.0022650210575619655,2.329282622000196e-05,5.038210238712553e-06
2025/04/09 10:03:14.194017176,0.0022455902662464654,2.3093005371778506e-05,4.994989230018303e-06
2025/04/09 10:03:14.294958154,0.0022263261638954634,2.2894898714299958e-05,4.952138998853566e-06
2025/04/09 10:03:14.393996864,0.002207227320586468,2.2698491543594942e-05,4.909656364455744e-06
2025/04/09 10:03:14.494950582,0.0021882923186630865,2.250376927861598e-05,4.867538173347357e-06
2025/04/09 10:03:14.597723563,0.0021695197526270236,2.231071746621328e-05,4.825781299104286e-06
2025/04/09 10:03:14.696494692,0.0021509082290371837,2.211932177616095e-05,4.784382642122625e-06
2025/04/09 10:03:14.794886819,0.0021324563664030893,2.1929568001867528e-05,4.7433391293869195e-06
2025/04/09 10:03:14.896404170,0.0021141627950832733,2.1741442056112738e-05,4.702647714246738e-06
2025/04/09 10:03:14.994370390,0.002096026157185803,2.1554929976021278e-05,4.662305376186298e-06
2025/04/09 10:03:15.93900919,0.0020780451064652526,2.137001791666794e-05,4.622309120602424e-06
2025/04/09 10:03:15.194666857,0.002060218308223226,2.11866921524987e-05,4.582655978579724e-06
2025/04/09 10:03:15.294766988,0.0020425444392103017,2.1004939073777996e-05,4.543343006672712e-06
2025/04/09 10:03:15.393837410,0.0020250221875272685,2.0824745189430906e-05,4.504367286685145e-06
2025/04/09 10:03:15.494692830,0.00200765025252778,2.064609712420097e-05,4.465725925456315e-06
2025/04/09 10:03:15.595292686,0.0019904273447224324,2.046898161651857e-05,4.42741605464732e-06
2025/04/09 10:03:15.694045464,0.001973352185681419,2.0293385519922006e-05,4.389434830519028e-06
2025/04/09 10:03:15.795413123,0.001956423507942871,2.0119295799504792e-05,4.35177943373362e-06
2025/04/09 10:03:15.895368747,0.0019396400549162235,1.9946699532626193e-05,4.314447069135323e-06
2025/04/09 10:03:15.994348477,0.0019230005807891342,1.9775583908200684e-05,4.277434965547793e-06
2025/04/09 10:03:16.94206679,0.001906503850437245,1.9605936223145233e-05,4.240740375570111e-06
2025/04/09 10:03:16.194423633,0.0018901486393289686,1.9437743884510933e-05,4.204360575365844e-06
2025/04/09 10:03:16.294431620,0.0018739337334373813,1.9270994407351378e-05,4.1682928644701405e-06
2025/04/09 10:03:16.394253733,0.0018578579291506953,1.910567541472265e-05,4.132534565581563e-06
2025/04/09 10:03:16.497704502,0.0018419200331791768,1.8941774634841163e-05,4.097083024366415e-06
