time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:44:21.787306169,1748418261,786785558,mti/imu_base_body,0.18398367574791358,0.98281737768863,0.014706060407870581,-0.0019341558394376243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.001136153470724821,0.003544529667124152,0.016854343935847282,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13267993927001953,-0.1727721393108368,9.787342071533203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:21.837181834,1748418261,836799937,mti/imu_base_body,0.18406181820895257,0.982801694923805,0.014773702617823401,-0.0019527527930367338,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006187007296830416,0.006443035788834095,0.013944418169558048,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11772128194570541,-0.1886538416147232,9.776753425598145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:21.886839132,1748418261,886549455,mti/imu_base_body,0.1841379438469199,0.9827864665730808,0.014835848308839243,-0.001968847780944841,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0008583914022892714,0.010033242404460907,0.014932864345610142,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13168112933635712,-0.17717638611793518,9.795374870300293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:21.937530939,1748418261,937042253,mti/imu_base_body,0.1841957052379138,0.9827745854059251,0.01490646029550556,-0.0019631336118797567,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.003887914353981614,0.0013658779207617044,0.015719952061772346,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13424378633499146,-0.19922968745231628,9.794302940368652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:21.988854216,1748418261,987284616,mti/imu_base_body,0.18427964530204244,0.9827582169689494,0.014953815431411804,-0.0019190391887979183,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.006141597870737314,0.003965477459132671,0.009527960792183876,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11584265530109406,-0.18489673733711243,9.790324211120605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.38468169,1748418262,37189792,mti/imu_base_body,0.18431712831746772,0.9827499114450623,0.015034543730437902,-0.001941715309103395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007342158351093531,0.006954400334507227,0.002145392820239067,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12831389904022217,-0.18325206637382507,9.795013427734375,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.88117505,1748418262,86948762,mti/imu_base_body,0.18439013070859528,0.982736121514395,0.015042773287167969,-0.0019261723552416949,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008792711421847343,-0.0009694010950624943,0.020877784118056297,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12595616281032562,-0.17979273200035095,9.795022964477539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.137223690,1748418262,136902237,mti/imu_base_body,0.18449575193581252,0.9827150521280372,0.015116623644759472,-0.0019828081628205634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0039541153237223625,0.016987280920147896,0.017625756561756134,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12560604512691498,-0.1785634160041809,9.786123275756836,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.187100052,1748418262,186716833,mti/imu_base_body,0.1846166793986047,0.982692004195035,0.015136808406935171,-0.001995898351498282,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00912183616310358,0.005337006412446499,0.01882261037826538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13073158264160156,-0.17718824744224548,9.786137580871582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.237842623,1748418262,236855277,mti/imu_base_body,0.18469221887355053,0.9826773617624587,0.015164172444303398,-0.002008691419262987,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003983299247920513,0.006872369442135096,0.015729732811450958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12938013672828674,-0.1777208298444748,9.795014381408691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.287004152,1748418262,286615526,mti/imu_base_body,0.18478565803338304,0.9826593682412001,0.015194619029404995,-0.0019874973021901292,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0009502942557446659,-0.00382644752971828,0.016506481915712357,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12414064258337021,-0.17935454845428467,9.788650512695312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.338119064,1748418262,337009620,mti/imu_base_body,0.1848332396167195,0.9826499375482819,0.015225039804980134,-0.0019929706677974763,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00822859164327383,0.010602366179227829,0.01087814848870039,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11721650511026382,-0.18269293010234833,9.803171157836914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.386922108,1748418262,386630385,mti/imu_base_body,0.18493471347468549,0.9826301344749773,0.015266909212829687,-0.0020228832915429908,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002591401571407914,0.006921704858541489,0.015067802742123604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12918666005134583,-0.1797921508550644,9.796932220458984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.437828842,1748418262,436824700,mti/imu_base_body,0.18500194994480162,0.9826177909840716,0.015247511844729845,-0.002017111982261491,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016171138733625412,0.002783260541036725,0.012704389169812202,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12211403995752335,-0.195503368973732,9.78085708618164,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.487056622,1748418262,486754815,mti/imu_base_body,0.1850882593329058,0.9826016624050342,0.015241836561628527,-0.0019989282645957772,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009537013247609138,-0.004048784263432026,0.015335178934037685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11678873747587204,-0.1863483041524887,9.7963285446167,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.538659587,1748418262,537308022,mti/imu_base_body,0.1851665228471719,0.9825873673430461,0.01521132048606834,-0.0020099959252979725,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015048137865960598,0.01071230135858059,0.008160813711583614,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13432329893112183,-0.1755882352590561,9.776310920715332,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.586926015,1748418262,586572691,mti/imu_base_body,0.18521410987972492,0.9825781186743878,0.015229352643698506,-0.0020102292943274917,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005604411009699106,-0.0004404782084748149,0.013078365474939346,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1283740997314453,-0.17270003259181976,9.772578239440918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.638961494,1748418262,637543342,mti/imu_base_body,0.1852720974727055,0.9825675018755418,0.015207116842240315,-0.0020242908555331033,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01305971946567297,0.007397376000881195,0.01211774442344904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12499474734067917,-0.1821289360523224,9.771498680114746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.687746549,1748418262,686633994,mti/imu_base_body,0.18535569123142287,0.9825517969838418,0.015199664529681968,-0.0020504073082665258,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01829894632101059,0.008725041523575783,0.011379667557775974,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11982689797878265,-0.18159471452236176,9.788175582885742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.738106178,1748418262,736857362,mti/imu_base_body,0.18546198986245416,0.9825325431525618,0.015143691459561048,-0.0020785984210227194,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018702290952205658,-0.0012044209288433194,0.02202295884490013,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13036899268627167,-0.18943461775779724,9.800555229187012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.788188287,1748418262,787145322,mti/imu_base_body,0.18558478142544094,0.982509792130484,0.015114917926297329,-0.002082432967862591,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015030289068818092,0.005086536984890699,0.021981345489621162,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1296863555908203,-0.1840953230857849,9.792628288269043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.838363815,1748418262,837126237,mti/imu_base_body,0.185714375352441,0.9824859590068169,0.015074022824484792,-0.0020700187909318294,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02036517672240734,0.003568191546946764,0.02575402893126011,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1242147907614708,-0.19268591701984406,9.785309791564941,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.887100499,1748418262,886723707,mti/imu_base_body,0.18583129203712662,0.9824645026914878,0.015032297720061462,-0.0020644312135316735,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01267594937235117,-0.0010561641538515687,0.021982870995998383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12307073920965195,-0.1879921853542328,9.792627334594727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.937018991,1748418262,936656009,mti/imu_base_body,0.18592883486719464,0.9824466818553028,0.01498867022071828,-0.002079769565967258,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0256844162940979,0.0064018419943749905,0.019257836043834686,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12182550132274628,-0.17825283110141754,9.804155349731445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:22.986925136,1748418262,986604916,mti/imu_base_body,0.18604231130597887,0.9824258532545838,0.01493918545643707,-0.002126499195926556,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026049507781863213,0.006006862968206406,0.017091598361730576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12429714947938919,-0.18630293011665344,9.789506912231445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.38559282,1748418263,36990867,mti/imu_base_body,0.1861339682044102,0.9824091546508907,0.014894678554147391,-0.0021324374246639594,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014147888869047165,0.006124064791947603,0.016462214291095734,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12417274713516235,-0.18518993258476257,9.787339210510254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.87131056,1748418263,86690727,mti/imu_base_body,0.18621933868835583,0.98239376176467,0.014841497390640565,-0.0021411911488663313,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023120248690247536,-0.0010219475952908397,0.019548896700143814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11449170857667923,-0.1869281828403473,9.79765796661377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.137123790,1748418263,136697989,mti/imu_base_body,0.1863179201523949,0.9823767068782908,0.014729894590949326,-0.002160698588458113,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.031239129602909088,0.0014954499201849103,0.015897657722234726,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11690724641084671,-0.1629825383424759,9.805476188659668,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.186986648,1748418263,186636860,mti/imu_base_body,0.18642191124958296,0.9823579024099817,0.014667332820258915,-0.002166085560022718,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021239478141069412,0.004902023356407881,0.022582149133086205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12481711059808731,-0.18010608851909637,9.79011058807373,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.236952027,1748418263,236630770,mti/imu_base_body,0.18652203686107144,0.982339486963957,0.014626575134263079,-0.0021738022974923978,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019505837932229042,0.000617341254837811,0.014897170476615429,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11317092925310135,-0.1930878460407257,9.780967712402344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.287075468,1748418263,286712999,mti/imu_base_body,0.18658472583719676,0.9823287170037464,0.014547883261134256,-0.0021888185516319037,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02773783914744854,0.0060157435946166515,0.010076120495796204,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12299805134534836,-0.16939300298690796,9.789993286132812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.337846582,1748418263,336833537,mti/imu_base_body,0.18666677700054335,0.9823146312022123,0.014448339267685049,-0.0021737485357793893,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030765755102038383,-0.005552427843213081,0.013447954319417477,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12145955115556717,-0.18363815546035767,9.790117263793945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.387040788,1748418263,386637590,mti/imu_base_body,0.18673538350047847,0.9823028718473429,0.01436118571346975,-0.0021727526999181486,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019984394311904907,0.0014178702840581536,0.014986668713390827,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12473247200250626,-0.17352041602134705,9.787833213806152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.437545343,1748418263,436700327,mti/imu_base_body,0.18686623632106375,0.9822783287020658,0.014331526877425402,-0.002214051227509799,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020275050774216652,0.005316415801644325,0.020316818729043007,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11406634002923965,-0.17205622792243958,9.795374870300293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.487729485,1748418263,486627868,mti/imu_base_body,0.1869163688191191,0.9822697317087401,0.014260490018003877,-0.0022546974876610955,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026337865740060806,0.010689957067370415,0.010299609042704105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12821201980113983,-0.1753135472536087,9.789632797241211,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.537274179,1748418263,536770132,mti/imu_base_body,0.18701434789380694,0.9822517452854862,0.014207958598719522,-0.0022970585381617463,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02081119269132614,0.007417602930217981,0.018154334276914597,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1296689212322235,-0.18689747154712677,9.803793907165527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.586864945,1748418263,586610846,mti/imu_base_body,0.18709987529670513,0.9822364496101187,0.014133894120428613,-0.002329540353544799,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026570091024041176,0.005910355597734451,0.013246595859527588,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1157877966761589,-0.18421940505504608,9.786741256713867,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.637166799,1748418263,636735913,mti/imu_base_body,0.18719321353904655,0.9822201867878753,0.014025264378166577,-0.002344659983598091,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03803923353552818,0.002437163610011339,0.026119915768504143,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13280700147151947,-0.17124980688095093,9.796374320983887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.687096050,1748418263,686752250,mti/imu_base_body,0.18732097184674096,0.9821973430383344,0.01391493437449176,-0.0023680025722709157,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02783150039613247,0.0031131745781749487,0.01745731383562088,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12935392558574677,-0.1784510463476181,9.785917282104492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.737146040,1748418263,736652424,mti/imu_base_body,0.1874156547269069,0.9821807112496609,0.013810621088368853,-0.002385279343938395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03498188033699989,0.00496580358594656,0.02357407473027706,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11996185779571533,-0.18084244430065155,9.797669410705566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.786928823,1748418263,786554403,mti/imu_base_body,0.18753019696841527,0.9821599413324702,0.013731732626098708,-0.002390478167839243,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02293255925178528,0.003031807718798518,0.0101929334923625,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11579035967588425,-0.18589693307876587,9.794906616210938,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.837134089,1748418263,836588514,mti/imu_base_body,0.18758448375331788,0.9821506901864816,0.013640831544471713,-0.0024517210270376634,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029096461832523346,0.009139920584857464,0.015252111479640007,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13539624214172363,-0.17069675028324127,9.786521911621094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.887139520,1748418263,886843582,mti/imu_base_body,0.1876682752526168,0.9821350858506666,0.013606833182587642,-0.0024790513413457905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01752939261496067,0.002693203976377845,0.01693544164299965,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10436753183603287,-0.1880425661802292,9.784672737121582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.938940927,1748418263,937935207,mti/imu_base_body,0.18777547846977316,0.9821162400194523,0.013479551075061335,-0.0025223953528803666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03983743488788605,0.011312694288790226,0.016919605433940887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12356105446815491,-0.16993467509746552,9.804280281066895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:23.986947823,1748418263,986610535,mti/imu_base_body,0.18781968584914122,0.9821097941842492,0.013325649085995647,-0.002558290706399911,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04178539291024208,0.003889524843543768,0.005868639796972275,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12211979180574417,-0.16959869861602783,9.789765357971191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:24.37526937,1748418264,36756600,mti/imu_base_body,0.18791349312630085,0.9820936017237119,0.01318307723190985,-0.002623552766050502,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.04408462718129158,0.010182278230786324,0.020744869485497475,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12890855967998505,-0.16744226217269897,9.78676700592041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:24.87210451,1748418264,86809381,mti/imu_base_body,0.18802124815204646,0.982074766448974,0.01304447773510536,-0.0026466862598705267,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03459812328219414,0.00419319374486804,0.016696326434612274,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12893715500831604,-0.172914057970047,9.794682502746582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:24.137189003,1748418264,136879063,mti/imu_base_body,0.1881239325524628,0.9820568044196947,0.01290625276041512,-0.0026921243763904697,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03880079835653305,0.005099093075841665,0.02374541014432907,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12817400693893433,-0.16396644711494446,9.805365562438965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:44:24.186953541,1748418264,186647461,mti/imu_base_body,0.18820152027757975,0.9820436222126714,0.012765678431948178,-0.002747597276819086,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03831922262907028,0.008661198429763317,0.011213094927370548,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12763038277626038,-0.17272627353668213,9.788561820983887,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
