time,throttle_reference,angle_reference
2025/05/28 09:49:08.872408371,350,-104
2025/05/28 09:49:08.972754048,371,-104
2025/05/28 09:49:09.72405650,378,-104
2025/05/28 09:49:09.172552676,378,-104
2025/05/28 09:49:09.272833557,378,-104
2025/05/28 09:49:09.372433443,378,-104
2025/05/28 09:49:09.472447773,378,-104
2025/05/28 09:49:09.572756442,378,-104
2025/05/28 09:49:09.672458416,378,-104
2025/05/28 09:49:09.772547012,378,-104
2025/05/28 09:49:09.872544946,378,-104
2025/05/28 09:49:09.972577149,363,-104
2025/05/28 09:49:10.72616640,363,-104
2025/05/28 09:49:10.172516157,363,-104
2025/05/28 09:49:10.273911611,363,-104
2025/05/28 09:49:10.372480755,363,-104
2025/05/28 09:49:10.472378861,363,-104
2025/05/28 09:49:10.572968157,363,-104
2025/05/28 09:49:10.672650953,363,-104
2025/05/28 09:49:10.772366177,363,-104
2025/05/28 09:49:10.872238134,363,-104
2025/05/28 09:49:10.972361004,401,-104
2025/05/28 09:49:11.72532696,440,-104
2025/05/28 09:49:11.172466418,440,-104
2025/05/28 09:49:11.272294696,439,-104
2025/05/28 09:49:11.372241759,440,-104
2025/05/28 09:49:11.472602058,440,-104
2025/05/28 09:49:11.572424731,440,-104
2025/05/28 09:49:11.672332726,440,-104
2025/05/28 09:49:11.772511678,440,-104
2025/05/28 09:49:11.872305014,440,-104
2025/05/28 09:49:11.972500690,371,-104
2025/05/28 09:49:12.72456630,366,-104
2025/05/28 09:49:12.172590727,366,-104
2025/05/28 09:49:12.272421480,366,-104
2025/05/28 09:49:12.372364074,366,-104
2025/05/28 09:49:12.472825743,366,-104
2025/05/28 09:49:12.573089874,366,-104
2025/05/28 09:49:12.672367599,366,-104
2025/05/28 09:49:12.772442897,366,-104
2025/05/28 09:49:12.872259347,366,-104
2025/05/28 09:49:12.972491082,272,-104
2025/05/28 09:49:13.72337280,268,-104
2025/05/28 09:49:13.172447574,268,-104
2025/05/28 09:49:13.272567678,268,-104
2025/05/28 09:49:13.372433117,268,-104
2025/05/28 09:49:13.472476450,268,-104
2025/05/28 09:49:13.572443959,268,-104
2025/05/28 09:49:13.672349516,268,-104
2025/05/28 09:49:13.772353626,268,-104
2025/05/28 09:49:13.872395177,268,-104
2025/05/28 09:49:13.972749249,304,-104
2025/05/28 09:49:14.72917322,323,-104
2025/05/28 09:49:14.172372831,323,-104
2025/05/28 09:49:14.272446108,323,-104
2025/05/28 09:49:14.372385958,323,-104
2025/05/28 09:49:14.472651353,323,-104
2025/05/28 09:49:14.573281659,323,-104
2025/05/28 09:49:14.672390247,323,-104
2025/05/28 09:49:14.772395460,323,-104
2025/05/28 09:49:14.872688193,323,-104
2025/05/28 09:49:14.980855642,323,-104
2025/05/28 09:49:15.72329621,323,-104
2025/05/28 09:49:15.172369993,323,-104
2025/05/28 09:49:15.272300612,323,-104
2025/05/28 09:49:15.372449342,323,-104
2025/05/28 09:49:15.473046337,323,-104
2025/05/28 09:49:15.573273198,323,-104
2025/05/28 09:49:15.672434929,323,-104
2025/05/28 09:49:15.772444531,323,-104
2025/05/28 09:49:15.872294760,323,-104
2025/05/28 09:49:15.972434284,352,-104
2025/05/28 09:49:16.72456456,380,-104
2025/05/28 09:49:16.172646714,380,-104
2025/05/28 09:49:16.272652428,380,-104
2025/05/28 09:49:16.372429019,380,-104
2025/05/28 09:49:16.472407255,380,-104
2025/05/28 09:49:16.572432712,380,-104
2025/05/28 09:49:16.672463217,380,-104
2025/05/28 09:49:16.772716847,380,-104
2025/05/28 09:49:16.872745327,380,-104
2025/05/28 09:49:16.972663159,340,-104
2025/05/28 09:49:17.72610639,337,-104
2025/05/28 09:49:17.172674120,337,-104
2025/05/28 09:49:17.272459829,337,-104
2025/05/28 09:49:17.372500441,337,-104
2025/05/28 09:49:17.473129469,337,-104
2025/05/28 09:49:17.572524748,337,-104
2025/05/28 09:49:17.672713890,337,-104
2025/05/28 09:49:17.772429726,337,-104
2025/05/28 09:49:17.872435504,337,-104
2025/05/28 09:49:17.972355062,377,-104
2025/05/28 09:49:18.72389999,412,-104
2025/05/28 09:49:18.172597797,412,-104
2025/05/28 09:49:18.272827368,412,-104
2025/05/28 09:49:18.372692177,412,-104
2025/05/28 09:49:18.472465674,412,-104
2025/05/28 09:49:18.572387733,412,-104
2025/05/28 09:49:18.672431192,412,-104
2025/05/28 09:49:18.772346385,412,-104
2025/05/28 09:49:18.872426948,412,-104
2025/05/28 09:49:18.973598417,412,-104
2025/05/28 09:49:19.72617698,409,-104
2025/05/28 09:49:19.172457674,409,-104
2025/05/28 09:49:19.272410309,409,-104
2025/05/28 09:49:19.372467282,409,-104
2025/05/28 09:49:19.472446978,409,-104
2025/05/28 09:49:19.573479366,409,-104
2025/05/28 09:49:19.673284583,409,-104
2025/05/28 09:49:19.772676728,409,-104
2025/05/28 09:49:19.872406721,409,-104
2025/05/28 09:49:19.972382182,386,-104
2025/05/28 09:49:20.72519859,379,-104
2025/05/28 09:49:20.173019531,379,-104
2025/05/28 09:49:20.273327383,379,-104
2025/05/28 09:49:20.372296159,379,-104
2025/05/28 09:49:20.472376302,379,-104
2025/05/28 09:49:20.572398582,379,-104
2025/05/28 09:49:20.672572227,379,-104
2025/05/28 09:49:20.772540170,380,-104
2025/05/28 09:49:20.872474614,380,-104
2025/05/28 09:49:20.973443656,380,-104
2025/05/28 09:49:21.72612805,373,-104
2025/05/28 09:49:21.172446661,373,-104
2025/05/28 09:49:21.272444116,373,-104
2025/05/28 09:49:21.372457731,373,-104
2025/05/28 09:49:21.472439259,373,-104
2025/05/28 09:49:21.574224326,373,-104
2025/05/28 09:49:21.672877177,373,-104
2025/05/28 09:49:21.772753253,373,-104
2025/05/28 09:49:21.872479315,373,-104
2025/05/28 09:49:21.978588272,373,-104
2025/05/28 09:49:22.73050336,365,-104
2025/05/28 09:49:22.173485116,365,-104
2025/05/28 09:49:22.273878379,365,-104
2025/05/28 09:49:22.373078140,365,-104
2025/05/28 09:49:22.472532421,365,-104
2025/05/28 09:49:22.572759712,365,-104
2025/05/28 09:49:22.673263184,365,-104
2025/05/28 09:49:22.774005804,364,-104
2025/05/28 09:49:22.873326263,364,-104
2025/05/28 09:49:22.972871286,364,-104
2025/05/28 09:49:23.72663846,329,-104
2025/05/28 09:49:23.172488399,329,-104
2025/05/28 09:49:23.273553672,329,-104
2025/05/28 09:49:23.373317679,329,-104
2025/05/28 09:49:23.473529632,329,-104
2025/05/28 09:49:23.575103283,329,-104
2025/05/28 09:49:23.672494890,329,-104
2025/05/28 09:49:23.772581061,329,-104
2025/05/28 09:49:23.873143777,329,-104
2025/05/28 09:49:23.972506075,329,-104
2025/05/28 09:49:24.72547158,350,-104
2025/05/28 09:49:24.173028446,351,-104
2025/05/28 09:49:24.274030122,351,-104
2025/05/28 09:49:24.372788084,350,-104
2025/05/28 09:49:24.472691696,350,-104
2025/05/28 09:49:24.572482421,350,-104
2025/05/28 09:49:24.688666878,350,-104
2025/05/28 09:49:24.773114968,350,-104
2025/05/28 09:49:24.873364521,350,-104
2025/05/28 09:49:24.973093407,350,-104
2025/05/28 09:49:25.76982787,374,-104
2025/05/28 09:49:25.172507984,383,-104
2025/05/28 09:49:25.272789312,383,-104
2025/05/28 09:49:25.372349246,383,-104
2025/05/28 09:49:25.472864793,383,-104
2025/05/28 09:49:25.575215144,383,-104
2025/05/28 09:49:25.673086765,383,-104
2025/05/28 09:49:25.772944621,383,-104
2025/05/28 09:49:25.872469752,383,-104
2025/05/28 09:49:25.973110985,383,-104
2025/05/28 09:49:26.72616212,384,-104
2025/05/28 09:49:26.172575320,384,-104
2025/05/28 09:49:26.273184046,384,-104
2025/05/28 09:49:26.374202119,384,-104
2025/05/28 09:49:26.472330097,384,-104
2025/05/28 09:49:26.574704156,384,-104
2025/05/28 09:49:26.672448148,384,-104
2025/05/28 09:49:26.772822597,384,-104
2025/05/28 09:49:26.872689016,384,-104
2025/05/28 09:49:26.972412805,384,-104
2025/05/28 09:49:27.72624195,400,-104
2025/05/28 09:49:27.172418614,400,-104
2025/05/28 09:49:27.272624833,400,-104
2025/05/28 09:49:27.372338123,400,-104
2025/05/28 09:49:27.473367663,400,-104
2025/05/28 09:49:27.575570348,400,-104
2025/05/28 09:49:27.673011963,400,-104
2025/05/28 09:49:27.772496198,400,-104
2025/05/28 09:49:27.872896457,400,-104
2025/05/28 09:49:27.972970952,400,-104
2025/05/28 09:49:28.72810817,383,-104
2025/05/28 09:49:28.172547119,383,-104
2025/05/28 09:49:28.272464031,383,-104
2025/05/28 09:49:28.372574882,383,-104
2025/05/28 09:49:28.472665536,383,-104
2025/05/28 09:49:28.576218725,383,-104
2025/05/28 09:49:28.672836644,405,-104
2025/05/28 09:49:28.772623688,411,-104
2025/05/28 09:49:28.872546587,411,-104
2025/05/28 09:49:28.973466954,411,-104
2025/05/28 09:49:29.74169378,411,-104
2025/05/28 09:49:29.172490095,411,-104
2025/05/28 09:49:29.272351721,411,-104
2025/05/28 09:49:29.372656728,411,-104
2025/05/28 09:49:29.472388483,411,-104
2025/05/28 09:49:29.572400967,411,-104
2025/05/28 09:49:29.672671990,371,-104
2025/05/28 09:49:29.772433836,371,-104
2025/05/28 09:49:29.872507617,371,-104
2025/05/28 09:49:29.972700089,371,-104
2025/05/28 09:49:30.72511813,371,-104
2025/05/28 09:49:30.172952026,371,-104
2025/05/28 09:49:30.272728158,371,-104
2025/05/28 09:49:30.372688151,371,-104
2025/05/28 09:49:30.472467086,371,-104
2025/05/28 09:49:30.572434845,371,-104
2025/05/28 09:49:30.672261293,322,-104
2025/05/28 09:49:30.772865083,322,-104
2025/05/28 09:49:30.872390632,322,-104
2025/05/28 09:49:30.972413607,322,-104
2025/05/28 09:49:31.72358764,322,-104
2025/05/28 09:49:31.172493430,322,-104
2025/05/28 09:49:31.272461235,322,-104
2025/05/28 09:49:31.372418670,322,-104
2025/05/28 09:49:31.472635273,322,-104
2025/05/28 09:49:31.572420603,322,-104
2025/05/28 09:49:31.672557964,351,-104
2025/05/28 09:49:31.772339012,368,-104
2025/05/28 09:49:31.872448221,368,-104
2025/05/28 09:49:31.972506324,368,-104
2025/05/28 09:49:32.72295389,368,-104
2025/05/28 09:49:32.172486972,368,-104
2025/05/28 09:49:32.272413285,368,-104
2025/05/28 09:49:32.372439557,368,-104
2025/05/28 09:49:32.472580477,368,-104
2025/05/28 09:49:32.572355362,368,-104
2025/05/28 09:49:32.672362338,383,-104
2025/05/28 09:49:32.772406625,383,-104
2025/05/28 09:49:32.872431875,383,-104
2025/05/28 09:49:32.972478840,383,-104
2025/05/28 09:49:33.72477473,383,-104
2025/05/28 09:49:33.172378005,383,-104
2025/05/28 09:49:33.272389226,383,-104
2025/05/28 09:49:33.372575554,383,-104
2025/05/28 09:49:33.472587651,383,-104
2025/05/28 09:49:33.572464111,383,-104
2025/05/28 09:49:33.672497323,359,-104
2025/05/28 09:49:33.772343177,359,-104
2025/05/28 09:49:33.872476388,359,-104
2025/05/28 09:49:33.972729457,359,-104
2025/05/28 09:49:34.72462743,359,-104
2025/05/28 09:49:34.172423396,359,-104
2025/05/28 09:49:34.272453525,359,-104
2025/05/28 09:49:34.373711792,359,-104
2025/05/28 09:49:34.472800725,359,-104
2025/05/28 09:49:34.572464361,359,-104
2025/05/28 09:49:34.672420100,358,-104
2025/05/28 09:49:34.772348022,358,-104
2025/05/28 09:49:34.872623270,358,-104
2025/05/28 09:49:34.972432449,358,-104
2025/05/28 09:49:35.72418707,358,-104
2025/05/28 09:49:35.172349358,358,-104
2025/05/28 09:49:35.272455054,358,-104
2025/05/28 09:49:35.372414062,358,-104
2025/05/28 09:49:35.472598363,358,-104
2025/05/28 09:49:35.572371398,358,-104
2025/05/28 09:49:35.672711051,382,-104
2025/05/28 09:49:35.772675104,387,-104
2025/05/28 09:49:35.872435787,261,-104
2025/05/28 09:49:35.972444209,263,-104
2025/05/28 09:49:36.72421211,273,-104
2025/05/28 09:49:36.172577578,277,-104
2025/05/28 09:49:36.301264009,279,-104
2025/05/28 09:49:36.372355714,281,-104
2025/05/28 09:49:36.472501103,283,-104
2025/05/28 09:49:36.572431244,284,-104
2025/05/28 09:49:36.672415214,301,-104
2025/05/28 09:49:36.772606804,303,-104
2025/05/28 09:49:36.872487007,305,-104
2025/05/28 09:49:36.972526097,307,-104
2025/05/28 09:49:37.72399395,309,-104
2025/05/28 09:49:37.172640473,311,-104
2025/05/28 09:49:37.272455060,314,-104
2025/05/28 09:49:37.372504795,317,-104
2025/05/28 09:49:37.472619177,320,-104
2025/05/28 09:49:37.572374374,323,-104
2025/05/28 09:49:37.672640900,325,-104
2025/05/28 09:49:37.772770977,329,-104
2025/05/28 09:49:37.872387740,333,-104
2025/05/28 09:49:37.972659725,337,-104
2025/05/28 09:49:38.72411052,342,-104
2025/05/28 09:49:38.172422400,347,-104
2025/05/28 09:49:38.272431776,351,-104
2025/05/28 09:49:38.372410117,357,-104
2025/05/28 09:49:38.472341163,362,-104
2025/05/28 09:49:38.572480300,367,-104
2025/05/28 09:49:38.672436903,396,-104
2025/05/28 09:49:38.772409692,403,-104
2025/05/28 09:49:38.872662596,410,-104
2025/05/28 09:49:38.972426885,416,-104
2025/05/28 09:49:39.72591148,423,-104
2025/05/28 09:49:39.172431459,429,-104
2025/05/28 09:49:39.272429409,436,-104
2025/05/28 09:49:39.372416129,443,-104
2025/05/28 09:49:39.472500799,450,-104
2025/05/28 09:49:39.572495768,457,-104
2025/05/28 09:49:39.672422206,477,-104
2025/05/28 09:49:39.772493913,484,-104
2025/05/28 09:49:39.872560866,491,-104
2025/05/28 09:49:39.972428937,498,-104
2025/05/28 09:49:40.72795931,506,-104
2025/05/28 09:49:40.172674782,513,-104
2025/05/28 09:49:40.272441796,521,-104
2025/05/28 09:49:40.372451554,529,-104
2025/05/28 09:49:40.472736499,536,-104
2025/05/28 09:49:40.572349081,544,-104
2025/05/28 09:49:40.672452095,526,-104
2025/05/28 09:49:40.772430642,532,-104
2025/05/28 09:49:40.872539517,540,-104
2025/05/28 09:49:40.972540904,549,-104
2025/05/28 09:49:41.72497703,556,-104
2025/05/28 09:49:41.172453174,560,-104
2025/05/28 09:49:41.272432339,561,-104
2025/05/28 09:49:41.372788405,561,-104
2025/05/28 09:49:41.472526751,560,-104
2025/05/28 09:49:41.572643302,559,-104
2025/05/28 09:49:41.672393666,496,-104
2025/05/28 09:49:41.772404018,494,-104
2025/05/28 09:49:41.872440194,494,-104
2025/05/28 09:49:41.972448094,492,-104
2025/05/28 09:49:42.72468575,492,-104
2025/05/28 09:49:42.173395943,492,-104
2025/05/28 09:49:42.272572436,493,-104
2025/05/28 09:49:42.372568556,494,-104
2025/05/28 09:49:42.472390712,495,-104
2025/05/28 09:49:42.572669592,497,-104
2025/05/28 09:49:42.672512240,464,-104
2025/05/28 09:49:42.772877281,467,-104
2025/05/28 09:49:42.872530368,470,-104
2025/05/28 09:49:42.997066639,473,-104
2025/05/28 09:49:43.72490274,478,-104
2025/05/28 09:49:43.172701635,482,-104
2025/05/28 09:49:43.272452795,487,-104
2025/05/28 09:49:43.372524713,492,-104
2025/05/28 09:49:43.472480300,497,-104
2025/05/28 09:49:43.572474886,502,-104
2025/05/28 09:49:43.672384665,491,-104
2025/05/28 09:49:43.772336383,497,-104
2025/05/28 09:49:43.872584049,503,-104
2025/05/28 09:49:43.972482021,509,-104
2025/05/28 09:49:44.75269123,516,-104
2025/05/28 09:49:44.172575340,522,-104
2025/05/28 09:49:44.272557295,528,-104
2025/05/28 09:49:44.372404681,535,-104
2025/05/28 09:49:44.472515131,541,-104
2025/05/28 09:49:44.572577477,548,-104
2025/05/28 09:49:44.672422130,566,-104
2025/05/28 09:49:44.772950101,572,-104
2025/05/28 09:49:44.873003027,579,-104
2025/05/28 09:49:44.972359437,585,-104
2025/05/28 09:49:45.72556089,592,-104
2025/05/28 09:49:45.172547864,598,-104
2025/05/28 09:49:45.272595142,605,-104
2025/05/28 09:49:45.372604911,611,-104
2025/05/28 09:49:45.472943420,618,-104
2025/05/28 09:49:45.574372749,624,-104
2025/05/28 09:49:45.672402813,604,-104
2025/05/28 09:49:45.772483838,610,-104
2025/05/28 09:49:45.872815643,617,-104
2025/05/28 09:49:45.972542683,623,-104
2025/05/28 09:49:46.72563838,630,-104
2025/05/28 09:49:46.172975222,636,-104
2025/05/28 09:49:46.272557404,642,-104
2025/05/28 09:49:46.372508338,648,-104
2025/05/28 09:49:46.472430543,654,-104
2025/05/28 09:49:46.572673268,660,-104
2025/05/28 09:49:46.672416471,600,-104
2025/05/28 09:49:46.772682572,607,-104
2025/05/28 09:49:46.874432932,613,-104
2025/05/28 09:49:46.972445280,620,-104
2025/05/28 09:49:47.72557034,626,-104
2025/05/28 09:49:47.172425200,632,-104
2025/05/28 09:49:47.272447354,638,-104
2025/05/28 09:49:47.372482817,644,-104
2025/05/28 09:49:47.472547006,650,-104
2025/05/28 09:49:47.572602315,656,-104
2025/05/28 09:49:47.672538615,650,-104
2025/05/28 09:49:47.772380814,659,-104
2025/05/28 09:49:47.872397548,664,-104
2025/05/28 09:49:47.972529710,670,-104
2025/05/28 09:49:48.73671577,675,-104
2025/05/28 09:49:48.172546434,681,-104
2025/05/28 09:49:48.272992243,686,-104
2025/05/28 09:49:48.372439244,691,-104
2025/05/28 09:49:48.472400933,696,-104
2025/05/28 09:49:48.572410098,701,-104
2025/05/28 09:49:48.672468739,718,-104
2025/05/28 09:49:48.772391449,724,-104
2025/05/28 09:49:48.873879631,729,-104
2025/05/28 09:49:48.972488471,733,-104
2025/05/28 09:49:49.72750193,738,-104
2025/05/28 09:49:49.172487310,742,-104
2025/05/28 09:49:49.272358440,746,-104
2025/05/28 09:49:49.372656773,750,-104
2025/05/28 09:49:49.472404123,754,-104
2025/05/28 09:49:49.572607188,758,-104
2025/05/28 09:49:49.672665738,771,-104
2025/05/28 09:49:49.772504270,779,-104
2025/05/28 09:49:49.872526966,782,-104
2025/05/28 09:49:49.972945822,785,-104
2025/05/28 09:49:50.72960624,789,-104
2025/05/28 09:49:50.173275943,792,-104
2025/05/28 09:49:50.272738036,795,-104
2025/05/28 09:49:50.372509429,798,-104
2025/05/28 09:49:50.472595198,801,-104
2025/05/28 09:49:50.572462813,804,-104
2025/05/28 09:49:50.673137546,778,-104
2025/05/28 09:49:50.772570353,781,-104
2025/05/28 09:49:50.873016808,784,-104
2025/05/28 09:49:50.972374073,787,-104
2025/05/28 09:49:51.72458846,790,-104
2025/05/28 09:49:51.172467932,793,-104
2025/05/28 09:49:51.272581699,796,-104
2025/05/28 09:49:51.372319936,799,-104
2025/05/28 09:49:51.472554761,801,-104
2025/05/28 09:49:51.572434393,804,-104
2025/05/28 09:49:51.672397938,711,-104
2025/05/28 09:49:51.772636174,715,-104
2025/05/28 09:49:51.872712929,719,-104
2025/05/28 09:49:51.972636525,722,-104
2025/05/28 09:49:52.72436917,726,-104
2025/05/28 09:49:52.172583290,729,-104
2025/05/28 09:49:52.272749376,733,-104
2025/05/28 09:49:52.372445796,736,-104
2025/05/28 09:49:52.472387444,740,-104
2025/05/28 09:49:52.572372798,743,-104
2025/05/28 09:49:52.672407819,682,-104
2025/05/28 09:49:52.772428204,682,-104
2025/05/28 09:49:52.872461400,686,-104
2025/05/28 09:49:52.973041845,690,-104
2025/05/28 09:49:53.72541130,693,-104
2025/05/28 09:49:53.172453592,697,-104
2025/05/28 09:49:53.272440996,700,-104
2025/05/28 09:49:53.372636125,704,-104
2025/05/28 09:49:53.473220344,707,-104
2025/05/28 09:49:53.572900921,710,-104
2025/05/28 09:49:53.672857545,695,-104
2025/05/28 09:49:53.772414814,697,-104
2025/05/28 09:49:53.872899872,700,-104
2025/05/28 09:49:53.972462834,704,-104
2025/05/28 09:49:54.72555261,707,-104
2025/05/28 09:49:54.172431602,710,-104
2025/05/28 09:49:54.272556603,713,-104
2025/05/28 09:49:54.372647851,716,-104
2025/05/28 09:49:54.472624277,719,-104
2025/05/28 09:49:54.572563215,722,-104
2025/05/28 09:49:54.672791645,686,-104
2025/05/28 09:49:54.772423235,689,-104
2025/05/28 09:49:54.872493553,692,-104
2025/05/28 09:49:54.972434783,695,-104
2025/05/28 09:49:55.72431149,698,-104
2025/05/28 09:49:55.172639037,701,-104
2025/05/28 09:49:55.272468207,704,-104
2025/05/28 09:49:55.372454931,707,-104
2025/05/28 09:49:55.472522275,710,-104
2025/05/28 09:49:55.572416686,713,-104
2025/05/28 09:49:55.672431977,607,-104
2025/05/28 09:49:55.772796035,611,-104
2025/05/28 09:49:55.872456103,614,-104
2025/05/28 09:49:55.972565643,617,-104
2025/05/28 09:49:56.72533566,621,-104
2025/05/28 09:49:56.172818292,624,-104
2025/05/28 09:49:56.272576360,627,-104
2025/05/28 09:49:56.372485608,630,-104
2025/05/28 09:49:56.472505673,634,-104
2025/05/28 09:49:56.572402970,637,-104
2025/05/28 09:49:56.672810629,585,-104
2025/05/28 09:49:56.772454305,585,-104
2025/05/28 09:49:56.872542884,589,-104
2025/05/28 09:49:56.972376677,592,-104
2025/05/28 09:49:57.72602908,595,-104
2025/05/28 09:49:57.172355829,598,-104
2025/05/28 09:49:57.272390138,601,-104
2025/05/28 09:49:57.372569621,604,-104
2025/05/28 09:49:57.472695841,608,-104
2025/05/28 09:49:57.572457089,611,-104
2025/05/28 09:49:57.672591348,564,-104
2025/05/28 09:49:57.772585465,567,-104
2025/05/28 09:49:57.872419553,570,-104
2025/05/28 09:49:57.972751200,573,-104
2025/05/28 09:49:58.72470946,576,-104
2025/05/28 09:49:58.172451961,579,-104
2025/05/28 09:49:58.272550427,582,-104
2025/05/28 09:49:58.372487721,585,-104
2025/05/28 09:49:58.472777577,588,-104
2025/05/28 09:49:58.572583220,591,-104
2025/05/28 09:49:58.672482704,639,-104
2025/05/28 09:49:58.772759331,649,-104
2025/05/28 09:49:58.872532033,651,-104
2025/05/28 09:49:58.972569657,654,-104
2025/05/28 09:49:59.72473549,656,-104
2025/05/28 09:49:59.172706642,659,-104
2025/05/28 09:49:59.272454238,661,-104
2025/05/28 09:49:59.372549168,663,-104
2025/05/28 09:49:59.472596555,666,-104
2025/05/28 09:49:59.572629035,668,-104
2025/05/28 09:49:59.672505097,639,-104
2025/05/28 09:49:59.772564845,638,-104
2025/05/28 09:49:59.872420208,641,-104
2025/05/28 09:49:59.972418924,643,-104
2025/05/28 09:50:00.72533217,645,-104
2025/05/28 09:50:00.172558801,648,-104
2025/05/28 09:50:00.272480594,650,-104
2025/05/28 09:50:00.372499194,652,-104
2025/05/28 09:50:00.472480490,654,-104
2025/05/28 09:50:00.572503269,656,-104
2025/05/28 09:50:00.672940184,631,-104
2025/05/28 09:50:00.772891354,631,-104
2025/05/28 09:50:00.872464515,633,-104
2025/05/28 09:50:00.972645519,635,-104
2025/05/28 09:50:01.72566130,637,-104
2025/05/28 09:50:01.172489644,639,-104
2025/05/28 09:50:01.272668045,641,-104
2025/05/28 09:50:01.372487218,643,-104
2025/05/28 09:50:01.472317618,645,-104
2025/05/28 09:50:01.572448022,647,-104
2025/05/28 09:50:01.672533268,661,-104
2025/05/28 09:50:01.772517040,661,-104
2025/05/28 09:50:01.893356383,663,-104
2025/05/28 09:50:01.972474004,665,-104
2025/05/28 09:50:02.72548855,667,-104
2025/05/28 09:50:02.172495756,668,-104
2025/05/28 09:50:02.272845160,670,-104
2025/05/28 09:50:02.372570911,672,-104
2025/05/28 09:50:02.472696565,673,-104
2025/05/28 09:50:02.572578041,675,-104
2025/05/28 09:50:02.672483908,687,-106
2025/05/28 09:50:02.772528436,688,-106
2025/05/28 09:50:02.872533703,690,-106
2025/05/28 09:50:02.972410175,691,-106
2025/05/28 09:50:03.72442130,693,-106
2025/05/28 09:50:03.172484912,694,-106
2025/05/28 09:50:03.273417421,696,-106
2025/05/28 09:50:03.372842935,697,-105
2025/05/28 09:50:03.472476152,699,-105
2025/05/28 09:50:03.572722511,700,-105
2025/05/28 09:50:03.672295687,656,-105
2025/05/28 09:50:03.772512406,653,-105
2025/05/28 09:50:03.872776808,655,-105
2025/05/28 09:50:03.972718422,656,-105
2025/05/28 09:50:04.72583181,657,-105
2025/05/28 09:50:04.172406659,659,-105
2025/05/28 09:50:04.272563701,661,-105
2025/05/28 09:50:04.372442269,662,-105
2025/05/28 09:50:04.472513686,664,-105
2025/05/28 09:50:04.573016378,665,-105
2025/05/28 09:50:04.672606984,596,-104
2025/05/28 09:50:04.772477415,592,-104
2025/05/28 09:50:04.872576581,594,-104
2025/05/28 09:50:04.972479191,596,-104
2025/05/28 09:50:05.72584965,597,-104
2025/05/28 09:50:05.172407377,599,-104
2025/05/28 09:50:05.272463385,600,-104
2025/05/28 09:50:05.372428089,602,-104
2025/05/28 09:50:05.472502034,603,-104
2025/05/28 09:50:05.572606844,605,-104
2025/05/28 09:50:05.672567527,561,-104
2025/05/28 09:50:05.772632753,549,-104
2025/05/28 09:50:05.872543517,550,-104
2025/05/28 09:50:05.972484994,552,-104
2025/05/28 09:50:06.72657849,553,-104
2025/05/28 09:50:06.172762705,555,-104
2025/05/28 09:50:06.272501329,556,-104
2025/05/28 09:50:06.372388708,558,-104
2025/05/28 09:50:06.472627863,559,-104
2025/05/28 09:50:06.572473704,561,-104
2025/05/28 09:50:06.673655330,562,-104
2025/05/28 09:50:06.773723926,611,-104
2025/05/28 09:50:06.872506272,641,-104
2025/05/28 09:50:06.972621411,642,-104
2025/05/28 09:50:07.72651239,643,-104
2025/05/28 09:50:07.172716210,644,-104
2025/05/28 09:50:07.272725041,646,-104
2025/05/28 09:50:07.372669765,647,-104
2025/05/28 09:50:07.472443373,648,-104
2025/05/28 09:50:07.572505774,649,-104
2025/05/28 09:50:07.672591191,650,-104
2025/05/28 09:50:07.772616938,636,-104
2025/05/28 09:50:07.872510012,637,-104
2025/05/28 09:50:07.973220864,606,-104
2025/05/28 09:50:08.72509711,599,-104
2025/05/28 09:50:08.172675451,600,-104
2025/05/28 09:50:08.272495652,602,-104
2025/05/28 09:50:08.372574864,603,-104
2025/05/28 09:50:08.472508111,604,-104
2025/05/28 09:50:08.573771764,605,-104
2025/05/28 09:50:08.672895769,606,-104
2025/05/28 09:50:08.772983660,608,-104
2025/05/28 09:50:08.872986863,609,-104
2025/05/28 09:50:08.972560440,610,-104
2025/05/28 09:50:09.72564482,594,-104
2025/05/28 09:50:09.172639648,595,-104
2025/05/28 09:50:09.273455185,596,-104
2025/05/28 09:50:09.372628863,597,-104
2025/05/28 09:50:09.472478099,599,-104
2025/05/28 09:50:09.572533240,600,-104
2025/05/28 09:50:09.672408348,601,-104
2025/05/28 09:50:09.772413755,602,-104
2025/05/28 09:50:09.872670835,603,-104
2025/05/28 09:50:09.973930598,604,-104
2025/05/28 09:50:10.72837742,576,-104
2025/05/28 09:50:10.172500297,577,-104
2025/05/28 09:50:10.272676421,578,-104
2025/05/28 09:50:10.372454912,579,-104
2025/05/28 09:50:10.472676886,580,-104
2025/05/28 09:50:10.572525072,581,-104
2025/05/28 09:50:10.672766323,582,-104
2025/05/28 09:50:10.772474848,583,-104
2025/05/28 09:50:10.872641871,584,-104
2025/05/28 09:50:10.972453292,585,-104
2025/05/28 09:50:11.72504943,562,-104
2025/05/28 09:50:11.172620637,563,-104
2025/05/28 09:50:11.272942621,564,-104
2025/05/28 09:50:11.373350362,565,-104
2025/05/28 09:50:11.472510590,442,-135
2025/05/28 09:50:11.572577281,442,-135
2025/05/28 09:50:11.672626571,443,-135
2025/05/28 09:50:11.772627217,444,-135
2025/05/28 09:50:11.872505117,445,-135
2025/05/28 09:50:11.972398641,446,-135
2025/05/28 09:50:12.72647042,466,-135
2025/05/28 09:50:12.172545319,467,-135
2025/05/28 09:50:12.272500780,468,-135
