time,throttle_reference,angle_reference
2025/05/28 09:49:08.872505368,438,-22
2025/05/28 09:49:08.972739776,457,-24
2025/05/28 09:49:09.72392677,452,-24
2025/05/28 09:49:09.172541318,452,-24
2025/05/28 09:49:09.272822595,452,-24
2025/05/28 09:49:09.372410735,452,-24
2025/05/28 09:49:09.472564640,452,-24
2025/05/28 09:49:09.572733951,453,-24
2025/05/28 09:49:09.672596299,453,-24
2025/05/28 09:49:09.772531155,453,-24
2025/05/28 09:49:09.872530662,453,-24
2025/05/28 09:49:09.972725630,444,-22
2025/05/28 09:49:10.72605972,444,-22
2025/05/28 09:49:10.172498012,444,-22
2025/05/28 09:49:10.274404887,445,-22
2025/05/28 09:49:10.372466757,445,-22
2025/05/28 09:49:10.472364698,445,-22
2025/05/28 09:49:10.573067457,445,-22
2025/05/28 09:49:10.672633667,445,-22
2025/05/28 09:49:10.772356939,445,-22
2025/05/28 09:49:10.872350922,445,-22
2025/05/28 09:49:10.972351702,548,-27
2025/05/28 09:49:11.72516339,492,-30
2025/05/28 09:49:11.172441095,492,-30
2025/05/28 09:49:11.272282021,492,-30
2025/05/28 09:49:11.372340361,492,-30
2025/05/28 09:49:11.472574094,492,-30
2025/05/28 09:49:11.572411742,492,-30
2025/05/28 09:49:11.672694404,492,-30
2025/05/28 09:49:11.772499974,492,-30
2025/05/28 09:49:11.872292587,492,-30
2025/05/28 09:49:11.972490914,448,-24
2025/05/28 09:49:12.72444539,445,-23
2025/05/28 09:49:12.172684781,445,-23
2025/05/28 09:49:12.272408263,446,-23
2025/05/28 09:49:12.372350026,446,-23
2025/05/28 09:49:12.472802251,446,-23
2025/05/28 09:49:12.573073830,446,-23
2025/05/28 09:49:12.672356530,446,-23
2025/05/28 09:49:12.772548889,446,-23
2025/05/28 09:49:12.872361856,446,-23
2025/05/28 09:49:12.972589955,402,-14
2025/05/28 09:49:13.72435217,401,-14
2025/05/28 09:49:13.172437321,401,-14
2025/05/28 09:49:13.272743636,401,-14
2025/05/28 09:49:13.372422172,401,-14
2025/05/28 09:49:13.472467262,401,-14
2025/05/28 09:49:13.572435429,401,-14
2025/05/28 09:49:13.672336610,401,-14
2025/05/28 09:49:13.772343745,401,-14
2025/05/28 09:49:13.872387504,401,-14
2025/05/28 09:49:13.972736578,455,-20
2025/05/28 09:49:14.72880444,422,-20
2025/05/28 09:49:14.172364389,422,-20
2025/05/28 09:49:14.272598830,422,-20
2025/05/28 09:49:14.372370087,422,-20
2025/05/28 09:49:14.472641363,422,-20
2025/05/28 09:49:14.573267653,422,-20
2025/05/28 09:49:14.672492175,422,-20
2025/05/28 09:49:14.772536182,423,-20
2025/05/28 09:49:14.872676164,423,-20
2025/05/28 09:49:14.980809806,407,-21
2025/05/28 09:49:15.72313652,405,-21
2025/05/28 09:49:15.172360643,405,-21
2025/05/28 09:49:15.272465432,405,-21
2025/05/28 09:49:15.372436079,406,-21
2025/05/28 09:49:15.473031945,406,-21
2025/05/28 09:49:15.573217731,406,-21
2025/05/28 09:49:15.672562716,406,-21
2025/05/28 09:49:15.772433624,406,-21
2025/05/28 09:49:15.872284715,406,-21
2025/05/28 09:49:15.972424197,466,-24
2025/05/28 09:49:16.72423612,431,-27
2025/05/28 09:49:16.172632675,431,-27
2025/05/28 09:49:16.272754515,431,-27
2025/05/28 09:49:16.372419064,431,-27
2025/05/28 09:49:16.472393339,431,-27
2025/05/28 09:49:16.572569378,432,-27
2025/05/28 09:49:16.672450428,432,-27
2025/05/28 09:49:16.772709486,432,-27
2025/05/28 09:49:16.872726754,432,-27
2025/05/28 09:49:16.972646809,413,-20
2025/05/28 09:49:17.72845074,412,-20
2025/05/28 09:49:17.172789834,412,-20
2025/05/28 09:49:17.272450290,412,-20
2025/05/28 09:49:17.372484692,412,-20
2025/05/28 09:49:17.473296749,412,-20
2025/05/28 09:49:17.572515272,412,-20
2025/05/28 09:49:17.672704444,412,-20
2025/05/28 09:49:17.772418840,412,-20
2025/05/28 09:49:17.872420151,412,-20
2025/05/28 09:49:17.972489104,525,-25
2025/05/28 09:49:18.72704525,465,-27
2025/05/28 09:49:18.172997240,464,-27
2025/05/28 09:49:18.272813499,464,-27
2025/05/28 09:49:18.372678289,464,-27
2025/05/28 09:49:18.472458767,464,-27
2025/05/28 09:49:18.572377772,464,-27
2025/05/28 09:49:18.672415301,464,-27
2025/05/28 09:49:18.772333968,465,-27
2025/05/28 09:49:18.872417935,465,-27
2025/05/28 09:49:18.973589531,465,-27
2025/05/28 09:49:19.72607982,461,-26
2025/05/28 09:49:19.172446735,461,-26
2025/05/28 09:49:19.272395997,462,-26
2025/05/28 09:49:19.372458005,462,-26
2025/05/28 09:49:19.472422944,462,-26
2025/05/28 09:49:19.573373913,462,-26
2025/05/28 09:49:19.673266083,462,-26
2025/05/28 09:49:19.772648200,462,-26
2025/05/28 09:49:19.872382474,462,-26
2025/05/28 09:49:19.972493508,449,-24
2025/05/28 09:49:20.72505708,446,-24
2025/05/28 09:49:20.173141525,446,-24
2025/05/28 09:49:20.273775785,446,-24
2025/05/28 09:49:20.372427353,446,-24
2025/05/28 09:49:20.472484484,446,-24
2025/05/28 09:49:20.572382288,446,-24
2025/05/28 09:49:20.672838517,446,-24
2025/05/28 09:49:20.772811251,446,-24
2025/05/28 09:49:20.872451477,446,-24
2025/05/28 09:49:20.973425912,446,-24
2025/05/28 09:49:21.72596065,442,-24
2025/05/28 09:49:21.172436737,442,-24
2025/05/28 09:49:21.272431486,442,-24
2025/05/28 09:49:21.372433574,442,-24
2025/05/28 09:49:21.472691382,442,-24
2025/05/28 09:49:21.574182997,442,-24
2025/05/28 09:49:21.672868078,442,-24
2025/05/28 09:49:21.772866032,442,-24
2025/05/28 09:49:21.872468398,442,-24
2025/05/28 09:49:21.978575522,442,-24
2025/05/28 09:49:22.73030857,434,-24
2025/05/28 09:49:22.173615970,434,-24
2025/05/28 09:49:22.274027077,434,-24
2025/05/28 09:49:22.373245286,434,-24
2025/05/28 09:49:22.472517847,434,-24
2025/05/28 09:49:22.572865823,434,-24
2025/05/28 09:49:22.673247254,434,-24
2025/05/28 09:49:22.774176576,434,-24
2025/05/28 09:49:22.873445592,434,-24
2025/05/28 09:49:22.973016443,434,-24
2025/05/28 09:49:23.72873704,409,-21
2025/05/28 09:49:23.172665009,409,-21
2025/05/28 09:49:23.273537907,409,-21
2025/05/28 09:49:23.373484831,409,-21
2025/05/28 09:49:23.473666496,409,-21
2025/05/28 09:49:23.575077029,409,-21
2025/05/28 09:49:23.672485076,409,-21
2025/05/28 09:49:23.772544177,409,-21
2025/05/28 09:49:23.872995246,409,-21
2025/05/28 09:49:23.972643307,409,-21
2025/05/28 09:49:24.72536308,417,-23
2025/05/28 09:49:24.173019519,417,-23
2025/05/28 09:49:24.274353489,417,-23
2025/05/28 09:49:24.372748521,417,-23
2025/05/28 09:49:24.472680821,417,-23
2025/05/28 09:49:24.572579587,417,-23
2025/05/28 09:49:24.688771545,417,-23
2025/05/28 09:49:24.773374819,417,-23
2025/05/28 09:49:24.873638382,417,-23
2025/05/28 09:49:24.973235906,417,-23
2025/05/28 09:49:25.77472421,448,-26
2025/05/28 09:49:25.172496072,432,-26
2025/05/28 09:49:25.272759768,432,-26
2025/05/28 09:49:25.372335185,432,-26
2025/05/28 09:49:25.472849325,432,-26
2025/05/28 09:49:25.575184123,432,-26
2025/05/28 09:49:25.673191433,432,-26
2025/05/28 09:49:25.773110881,432,-26
2025/05/28 09:49:25.872676914,432,-26
2025/05/28 09:49:25.973176202,432,-26
2025/05/28 09:49:26.72604141,431,-25
2025/05/28 09:49:26.172561495,431,-25
2025/05/28 09:49:26.273166911,431,-25
2025/05/28 09:49:26.374409062,431,-25
2025/05/28 09:49:26.472518977,431,-25
2025/05/28 09:49:26.575072093,431,-25
2025/05/28 09:49:26.672613187,431,-25
2025/05/28 09:49:26.772952800,431,-25
2025/05/28 09:49:26.872654849,431,-25
2025/05/28 09:49:26.972534790,431,-25
2025/05/28 09:49:27.72761321,446,-26
2025/05/28 09:49:27.172402203,446,-26
2025/05/28 09:49:27.272613027,446,-26
2025/05/28 09:49:27.372491543,446,-26
2025/05/28 09:49:27.473476294,446,-26
2025/05/28 09:49:27.575555257,446,-26
2025/05/28 09:49:27.673002698,447,-26
2025/05/28 09:49:27.772621727,447,-26
2025/05/28 09:49:27.873052524,447,-26
2025/05/28 09:49:27.973113469,447,-26
2025/05/28 09:49:28.72800120,437,-24
2025/05/28 09:49:28.172519757,437,-24
2025/05/28 09:49:28.272454017,437,-24
2025/05/28 09:49:28.372558651,437,-24
2025/05/28 09:49:28.472650046,437,-24
2025/05/28 09:49:28.576195282,437,-24
2025/05/28 09:49:28.672825333,467,-27
2025/05/28 09:49:28.772613601,456,-28
2025/05/28 09:49:28.872530753,456,-28
2025/05/28 09:49:28.973575423,456,-28
2025/05/28 09:49:29.74568294,456,-28
2025/05/28 09:49:29.172471723,456,-28
2025/05/28 09:49:29.272461657,456,-28
2025/05/28 09:49:29.372639334,456,-28
2025/05/28 09:49:29.472514795,456,-28
2025/05/28 09:49:29.572948986,456,-28
2025/05/28 09:49:29.672659250,431,-24
2025/05/28 09:49:29.772422179,431,-24
2025/05/28 09:49:29.872493228,431,-24
2025/05/28 09:49:29.972811110,431,-24
2025/05/28 09:49:30.72502215,431,-24
2025/05/28 09:49:30.172938388,431,-24
2025/05/28 09:49:30.272704867,431,-24
2025/05/28 09:49:30.372823340,431,-24
2025/05/28 09:49:30.472455380,431,-24
2025/05/28 09:49:30.572425019,431,-24
2025/05/28 09:49:30.672409213,402,-19
2025/05/28 09:49:30.772844836,402,-19
2025/05/28 09:49:30.872373224,402,-19
2025/05/28 09:49:30.972404386,402,-19
2025/05/28 09:49:31.72343799,402,-19
2025/05/28 09:49:31.172483325,402,-19
2025/05/28 09:49:31.272439920,402,-19
2025/05/28 09:49:31.372400677,402,-19
2025/05/28 09:49:31.472786646,402,-19
2025/05/28 09:49:31.572404960,402,-19
2025/05/28 09:49:31.672548064,439,-24
2025/05/28 09:49:31.772442577,423,-25
2025/05/28 09:49:31.872532468,423,-25
2025/05/28 09:49:31.972494089,423,-25
2025/05/28 09:49:32.72401928,423,-25
2025/05/28 09:49:32.172472799,423,-25
2025/05/28 09:49:32.272403212,423,-25
2025/05/28 09:49:32.372422408,423,-25
2025/05/28 09:49:32.472562114,423,-25
2025/05/28 09:49:32.572346470,423,-25
2025/05/28 09:49:32.672490332,426,-26
2025/05/28 09:49:32.772392940,426,-26
2025/05/28 09:49:32.872421893,426,-26
2025/05/28 09:49:32.972750731,426,-26
2025/05/28 09:49:33.72464607,426,-26
2025/05/28 09:49:33.172363929,426,-26
2025/05/28 09:49:33.272377179,426,-26
2025/05/28 09:49:33.372558361,426,-26
2025/05/28 09:49:33.472567099,426,-26
2025/05/28 09:49:33.572454305,426,-26
2025/05/28 09:49:33.672472531,411,-22
2025/05/28 09:49:33.772333308,411,-22
2025/05/28 09:49:33.872460048,411,-22
2025/05/28 09:49:33.972715320,411,-22
2025/05/28 09:49:34.72448623,411,-22
2025/05/28 09:49:34.172407507,411,-22
2025/05/28 09:49:34.272443691,411,-22
2025/05/28 09:49:34.373694645,411,-22
2025/05/28 09:49:34.472785624,411,-22
2025/05/28 09:49:34.572449246,411,-22
2025/05/28 09:49:34.672554843,415,-22
2025/05/28 09:49:34.772436556,416,-22
2025/05/28 09:49:34.872609115,416,-22
2025/05/28 09:49:34.972405787,416,-22
2025/05/28 09:49:35.72496598,416,-22
2025/05/28 09:49:35.172618986,416,-22
2025/05/28 09:49:35.272543476,416,-22
2025/05/28 09:49:35.372401741,416,-22
2025/05/28 09:49:35.472591461,416,-22
2025/05/28 09:49:35.572515506,416,-22
2025/05/28 09:49:35.672701563,442,-24
2025/05/28 09:49:35.772882640,432,-24
2025/05/28 09:49:35.872422479,263,-69
2025/05/28 09:49:35.972430981,287,-61
2025/05/28 09:49:36.72515533,293,-60
2025/05/28 09:49:36.172562363,301,-58
2025/05/28 09:49:36.301444540,306,-57
2025/05/28 09:49:36.372345380,308,-57
2025/05/28 09:49:36.472486946,309,-57
2025/05/28 09:49:36.572416387,309,-58
2025/05/28 09:49:36.672408693,319,-59
2025/05/28 09:49:36.772592216,318,-60
2025/05/28 09:49:36.872453868,317,-60
2025/05/28 09:49:36.972516400,317,-61
2025/05/28 09:49:37.72389348,316,-62
2025/05/28 09:49:37.172616834,316,-63
2025/05/28 09:49:37.272442922,316,-63
2025/05/28 09:49:37.372492936,317,-64
2025/05/28 09:49:37.472596158,318,-65
2025/05/28 09:49:37.572512117,319,-65
2025/05/28 09:49:37.672629398,322,-65
2025/05/28 09:49:37.772758038,324,-66
2025/05/28 09:49:37.872647304,326,-66
2025/05/28 09:49:37.972645719,329,-67
2025/05/28 09:49:38.72395585,331,-67
2025/05/28 09:49:38.172407216,334,-68
2025/05/28 09:49:38.272416137,338,-68
2025/05/28 09:49:38.372536508,341,-68
2025/05/28 09:49:38.472330222,345,-69
2025/05/28 09:49:38.572619241,349,-69
2025/05/28 09:49:38.672424382,382,-69
2025/05/28 09:49:38.772526868,389,-70
2025/05/28 09:49:38.872648224,393,-70
2025/05/28 09:49:38.972415589,398,-70
2025/05/28 09:49:39.72568128,402,-71
2025/05/28 09:49:39.172414027,407,-71
2025/05/28 09:49:39.272546604,412,-71
2025/05/28 09:49:39.372532940,417,-71
2025/05/28 09:49:39.472490446,422,-72
2025/05/28 09:49:39.572479420,428,-72
2025/05/28 09:49:39.672412931,448,-73
2025/05/28 09:49:39.772482386,454,-73
2025/05/28 09:49:39.872549716,460,-73
2025/05/28 09:49:39.972419509,466,-73
2025/05/28 09:49:40.72783150,472,-73
2025/05/28 09:49:40.172789932,479,-73
2025/05/28 09:49:40.272428018,485,-73
2025/05/28 09:49:40.372434854,492,-73
2025/05/28 09:49:40.472726558,499,-73
2025/05/28 09:49:40.572462218,506,-73
2025/05/28 09:49:40.672439125,488,-74
2025/05/28 09:49:40.772567504,492,-74
2025/05/28 09:49:40.872675488,500,-74
2025/05/28 09:49:40.972526802,507,-74
2025/05/28 09:49:41.72487651,515,-74
2025/05/28 09:49:41.172424506,518,-74
2025/05/28 09:49:41.272599556,519,-74
2025/05/28 09:49:41.372779177,520,-73
2025/05/28 09:49:41.472514710,519,-73
2025/05/28 09:49:41.572633331,518,-73
2025/05/28 09:49:41.672384220,452,-72
2025/05/28 09:49:41.772577441,451,-72
2025/05/28 09:49:41.872429246,450,-71
2025/05/28 09:49:41.972438474,450,-71
2025/05/28 09:49:42.72445600,450,-71
2025/05/28 09:49:42.173574833,451,-70
2025/05/28 09:49:42.272553740,452,-70
2025/05/28 09:49:42.372558851,453,-70
2025/05/28 09:49:42.472488644,455,-69
2025/05/28 09:49:42.572659901,457,-69
2025/05/28 09:49:42.672502597,422,-68
2025/05/28 09:49:42.772733842,426,-67
2025/05/28 09:49:42.872671804,429,-67
2025/05/28 09:49:42.997179754,433,-67
2025/05/28 09:49:43.72587745,437,-67
2025/05/28 09:49:43.172647743,441,-67
2025/05/28 09:49:43.272436318,446,-67
2025/05/28 09:49:43.372501857,450,-67
2025/05/28 09:49:43.472586360,455,-67
2025/05/28 09:49:43.572579082,461,-67
2025/05/28 09:49:43.672479901,450,-65
2025/05/28 09:49:43.772415178,455,-65
2025/05/28 09:49:43.872711822,461,-65
2025/05/28 09:49:43.972460880,467,-65
2025/05/28 09:49:44.75250077,473,-65
2025/05/28 09:49:44.172546212,479,-65
2025/05/28 09:49:44.272549311,486,-65
2025/05/28 09:49:44.372396632,492,-66
2025/05/28 09:49:44.472614737,498,-66
2025/05/28 09:49:44.572710989,505,-66
2025/05/28 09:49:44.672406923,523,-65
2025/05/28 09:49:44.772927729,529,-65
2025/05/28 09:49:44.872966826,535,-65
2025/05/28 09:49:44.972471944,542,-65
2025/05/28 09:49:45.72541262,548,-66
2025/05/28 09:49:45.172532056,555,-66
2025/05/28 09:49:45.272584971,561,-66
2025/05/28 09:49:45.372581047,568,-66
2025/05/28 09:49:45.472930540,574,-66
2025/05/28 09:49:45.574351956,581,-66
2025/05/28 09:49:45.672511156,551,-65
2025/05/28 09:49:45.772472788,558,-65
2025/05/28 09:49:45.872722704,564,-65
2025/05/28 09:49:45.972529535,571,-65
2025/05/28 09:49:46.72676607,577,-65
2025/05/28 09:49:46.173192755,584,-65
2025/05/28 09:49:46.272543139,590,-65
2025/05/28 09:49:46.372494141,596,-65
2025/05/28 09:49:46.472557118,602,-65
2025/05/28 09:49:46.572663079,609,-65
2025/05/28 09:49:46.672405965,538,-63
2025/05/28 09:49:46.772660691,545,-63
2025/05/28 09:49:46.874760137,552,-63
2025/05/28 09:49:46.972425565,558,-63
2025/05/28 09:49:47.72542305,565,-63
2025/05/28 09:49:47.172399482,571,-64
2025/05/28 09:49:47.272438009,577,-64
2025/05/28 09:49:47.372602686,584,-64
2025/05/28 09:49:47.472534821,590,-64
2025/05/28 09:49:47.572590217,596,-64
2025/05/28 09:49:47.672679511,600,-63
2025/05/28 09:49:47.772440364,607,-63
2025/05/28 09:49:47.872504272,613,-63
2025/05/28 09:49:47.972507941,619,-63
2025/05/28 09:49:48.73831630,625,-63
2025/05/28 09:49:48.172536277,630,-63
2025/05/28 09:49:48.273122951,636,-63
2025/05/28 09:49:48.372548593,641,-64
2025/05/28 09:49:48.472508925,646,-64
2025/05/28 09:49:48.572564600,651,-64
2025/05/28 09:49:48.672455563,688,-63
2025/05/28 09:49:48.772508585,694,-64
2025/05/28 09:49:48.874164666,698,-64
2025/05/28 09:49:48.972642525,703,-64
2025/05/28 09:49:49.72728704,707,-64
2025/05/28 09:49:49.172473829,712,-64
2025/05/28 09:49:49.272538401,716,-64
2025/05/28 09:49:49.372646892,720,-64
2025/05/28 09:49:49.472628265,724,-64
2025/05/28 09:49:49.572597195,728,-64
2025/05/28 09:49:49.672650196,768,-64
2025/05/28 09:49:49.772497006,771,-64
2025/05/28 09:49:49.872512034,775,-64
2025/05/28 09:49:49.972932077,778,-65
2025/05/28 09:49:50.72949522,781,-65
2025/05/28 09:49:50.173264663,784,-65
2025/05/28 09:49:50.272727307,787,-65
2025/05/28 09:49:50.372498412,790,-65
2025/05/28 09:49:50.472724707,793,-65
2025/05/28 09:49:50.572589481,796,-65
2025/05/28 09:49:50.673308977,788,-64
2025/05/28 09:49:50.772554706,789,-64
2025/05/28 09:49:50.872997908,792,-64
2025/05/28 09:49:50.972367418,795,-65
2025/05/28 09:49:51.72448882,798,-65
2025/05/28 09:49:51.172435750,800,-65
2025/05/28 09:49:51.272565813,803,-65
2025/05/28 09:49:51.372454015,805,-65
2025/05/28 09:49:51.472537832,808,-65
2025/05/28 09:49:51.572422305,810,-65
2025/05/28 09:49:51.672557957,744,-64
2025/05/28 09:49:51.772624529,748,-64
2025/05/28 09:49:51.872703039,751,-64
2025/05/28 09:49:51.973126007,754,-64
2025/05/28 09:49:52.72422153,757,-64
2025/05/28 09:49:52.172564439,760,-64
2025/05/28 09:49:52.272730100,763,-64
2025/05/28 09:49:52.372556355,766,-64
2025/05/28 09:49:52.472369062,769,-64
2025/05/28 09:49:52.572473881,772,-64
2025/05/28 09:49:52.672395508,736,-66
2025/05/28 09:49:52.772413693,736,-66
2025/05/28 09:49:52.872434776,739,-66
2025/05/28 09:49:52.973155028,742,-66
2025/05/28 09:49:53.72522775,745,-66
2025/05/28 09:49:53.172444107,748,-66
2025/05/28 09:49:53.272555813,751,-66
2025/05/28 09:49:53.372736212,754,-66
2025/05/28 09:49:53.473323859,757,-66
2025/05/28 09:49:53.573000826,760,-66
2025/05/28 09:49:53.672844963,770,-68
2025/05/28 09:49:53.772400441,770,-68
2025/05/28 09:49:53.872884678,773,-68
2025/05/28 09:49:53.972657350,775,-68
2025/05/28 09:49:54.72539716,778,-68
2025/05/28 09:49:54.172417671,780,-68
2025/05/28 09:49:54.272542890,783,-68
2025/05/28 09:49:54.372636691,785,-68
2025/05/28 09:49:54.472888023,787,-68
2025/05/28 09:49:54.572551389,790,-68
2025/05/28 09:49:54.672768039,772,-69
2025/05/28 09:49:54.772413783,774,-69
2025/05/28 09:49:54.872618140,777,-69
2025/05/28 09:49:54.972427849,779,-69
2025/05/28 09:49:55.72558663,781,-69
2025/05/28 09:49:55.172742471,784,-69
2025/05/28 09:49:55.272456985,786,-69
2025/05/28 09:49:55.372443524,788,-69
2025/05/28 09:49:55.472510115,790,-69
2025/05/28 09:49:55.572400679,792,-69
2025/05/28 09:49:55.672422709,722,-69
2025/05/28 09:49:55.772776160,725,-69
2025/05/28 09:49:55.872445753,727,-69
2025/05/28 09:49:55.972553351,730,-69
2025/05/28 09:49:56.72519876,733,-69
2025/05/28 09:49:56.172957871,735,-69
2025/05/28 09:49:56.272565408,738,-69
2025/05/28 09:49:56.372462389,740,-69
2025/05/28 09:49:56.472496200,742,-69
2025/05/28 09:49:56.572392447,745,-69
2025/05/28 09:49:56.672911488,701,-71
2025/05/28 09:49:56.772592019,701,-71
2025/05/28 09:49:56.872531442,703,-71
2025/05/28 09:49:56.972576710,706,-71
2025/05/28 09:49:57.72593008,708,-71
2025/05/28 09:49:57.172518310,711,-71
2025/05/28 09:49:57.272529315,713,-71
2025/05/28 09:49:57.372536491,716,-71
2025/05/28 09:49:57.472682189,718,-71
2025/05/28 09:49:57.572441908,721,-71
2025/05/28 09:49:57.672579007,668,-73
2025/05/28 09:49:57.772557507,671,-73
2025/05/28 09:49:57.872521932,673,-73
2025/05/28 09:49:57.972714372,676,-73
2025/05/28 09:49:58.72454321,678,-73
2025/05/28 09:49:58.172443540,681,-73
2025/05/28 09:49:58.272534857,683,-73
2025/05/28 09:49:58.372473941,686,-73
2025/05/28 09:49:58.472917505,688,-73
2025/05/28 09:49:58.572565847,690,-73
2025/05/28 09:49:58.672470520,722,-73
2025/05/28 09:49:58.772730088,720,-74
2025/05/28 09:49:58.872520432,722,-74
2025/05/28 09:49:58.972558231,724,-74
2025/05/28 09:49:59.72459926,726,-74
2025/05/28 09:49:59.172698463,728,-74
2025/05/28 09:49:59.272436684,730,-74
2025/05/28 09:49:59.372533557,732,-74
2025/05/28 09:49:59.472581267,734,-74
2025/05/28 09:49:59.572618484,736,-74
2025/05/28 09:49:59.672492746,696,-74
2025/05/28 09:49:59.772867278,695,-74
2025/05/28 09:49:59.872569769,697,-74
2025/05/28 09:49:59.972548134,699,-74
2025/05/28 09:50:00.72664283,701,-74
2025/05/28 09:50:00.172549670,703,-74
2025/05/28 09:50:00.272463978,705,-74
2025/05/28 09:50:00.372490593,707,-74
2025/05/28 09:50:00.472474248,709,-74
2025/05/28 09:50:00.572491307,711,-74
2025/05/28 09:50:00.672923746,666,-74
2025/05/28 09:50:00.772876918,666,-74
2025/05/28 09:50:00.872448986,668,-74
2025/05/28 09:50:00.972629346,670,-74
2025/05/28 09:50:01.72531662,672,-74
2025/05/28 09:50:01.172473586,674,-74
2025/05/28 09:50:01.272655453,676,-74
2025/05/28 09:50:01.372474315,678,-74
2025/05/28 09:50:01.472427092,680,-74
2025/05/28 09:50:01.572534136,682,-73
2025/05/28 09:50:01.672522261,652,-75
2025/05/28 09:50:01.772504397,653,-75
2025/05/28 09:50:01.893479164,655,-75
2025/05/28 09:50:01.972609078,656,-75
2025/05/28 09:50:02.72533413,658,-75
2025/05/28 09:50:02.172479983,660,-75
2025/05/28 09:50:02.272834403,662,-75
2025/05/28 09:50:02.372555785,663,-75
2025/05/28 09:50:02.472680946,665,-75
2025/05/28 09:50:02.572564762,667,-75
2025/05/28 09:50:02.672468138,655,-75
2025/05/28 09:50:02.772516276,657,-75
2025/05/28 09:50:02.872629803,658,-75
2025/05/28 09:50:02.972512349,660,-75
2025/05/28 09:50:03.72532584,662,-75
2025/05/28 09:50:03.172473166,663,-75
2025/05/28 09:50:03.273610679,665,-75
2025/05/28 09:50:03.372946572,666,-75
2025/05/28 09:50:03.472463261,668,-75
2025/05/28 09:50:03.572715616,669,-75
2025/05/28 09:50:03.672562229,615,-75
2025/05/28 09:50:03.772500837,612,-75
2025/05/28 09:50:03.872759355,613,-75
2025/05/28 09:50:03.973075797,615,-75
2025/05/28 09:50:04.72567164,617,-75
2025/05/28 09:50:04.172587066,618,-75
2025/05/28 09:50:04.272552470,620,-75
2025/05/28 09:50:04.372538419,622,-75
2025/05/28 09:50:04.472499358,623,-75
2025/05/28 09:50:04.572996424,625,-75
2025/05/28 09:50:04.672587529,555,-75
2025/05/28 09:50:04.772691284,555,-74
2025/05/28 09:50:04.872671761,557,-74
2025/05/28 09:50:04.972469482,558,-74
2025/05/28 09:50:05.72571791,560,-74
2025/05/28 09:50:05.172516945,562,-74
2025/05/28 09:50:05.272565604,563,-74
2025/05/28 09:50:05.372611002,565,-74
2025/05/28 09:50:05.472488445,567,-74
2025/05/28 09:50:05.572598111,568,-74
2025/05/28 09:50:05.672550627,523,-75
2025/05/28 09:50:05.772609369,504,-75
2025/05/28 09:50:05.872534006,506,-75
2025/05/28 09:50:05.972629340,507,-75
2025/05/28 09:50:06.72783420,509,-75
2025/05/28 09:50:06.172740627,511,-75
2025/05/28 09:50:06.272591294,513,-75
2025/05/28 09:50:06.372478443,514,-75
2025/05/28 09:50:06.472615423,516,-74
2025/05/28 09:50:06.572467568,518,-74
2025/05/28 09:50:06.673774523,519,-74
2025/05/28 09:50:06.773709417,570,-75
2025/05/28 09:50:06.872652796,596,-75
2025/05/28 09:50:06.972614232,597,-75
2025/05/28 09:50:07.72632357,598,-75
2025/05/28 09:50:07.172910546,600,-75
2025/05/28 09:50:07.272853338,601,-75
2025/05/28 09:50:07.372769618,602,-75
2025/05/28 09:50:07.472432119,603,-75
2025/05/28 09:50:07.572638034,604,-75
2025/05/28 09:50:07.672575613,606,-75
2025/05/28 09:50:07.772601882,584,-74
2025/05/28 09:50:07.872495407,585,-74
2025/05/28 09:50:07.973205877,560,-73
2025/05/28 09:50:08.72499591,554,-73
2025/05/28 09:50:08.172769851,556,-73
2025/05/28 09:50:08.272621485,557,-73
2025/05/28 09:50:08.372547875,558,-73
2025/05/28 09:50:08.472494981,559,-73
2025/05/28 09:50:08.573755408,561,-73
2025/05/28 09:50:08.673124148,562,-73
2025/05/28 09:50:08.772968187,563,-73
2025/05/28 09:50:08.872976575,564,-73
2025/05/28 09:50:08.972549486,566,-73
2025/05/28 09:50:09.72552330,551,-71
2025/05/28 09:50:09.172623514,553,-71
2025/05/28 09:50:09.273560133,554,-71
2025/05/28 09:50:09.372759301,555,-71
2025/05/28 09:50:09.472468060,556,-71
2025/05/28 09:50:09.572515588,557,-71
2025/05/28 09:50:09.672398410,559,-71
2025/05/28 09:50:09.772553365,560,-71
2025/05/28 09:50:09.872659597,561,-71
2025/05/28 09:50:09.974429923,562,-71
2025/05/28 09:50:10.72827094,525,-69
2025/05/28 09:50:10.172492762,526,-69
2025/05/28 09:50:10.272666855,527,-69
2025/05/28 09:50:10.372444385,528,-69
2025/05/28 09:50:10.472643432,530,-69
2025/05/28 09:50:10.572513291,531,-69
2025/05/28 09:50:10.672759292,532,-69
2025/05/28 09:50:10.772583456,533,-69
2025/05/28 09:50:10.872759477,534,-69
2025/05/28 09:50:10.972545357,535,-69
2025/05/28 09:50:11.72495189,499,-67
2025/05/28 09:50:11.172608065,500,-67
2025/05/28 09:50:11.272898849,502,-67
2025/05/28 09:50:11.373482201,503,-67
2025/05/28 09:50:11.472499618,327,-45
2025/05/28 09:50:11.572562624,328,-45
2025/05/28 09:50:11.672614951,329,-45
2025/05/28 09:50:11.772763268,330,-45
2025/05/28 09:50:11.872494821,331,-45
2025/05/28 09:50:11.972491526,331,-45
2025/05/28 09:50:12.72766207,340,-45
2025/05/28 09:50:12.172530325,341,-45
2025/05/28 09:50:12.272598277,342,-45
