time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:48:25.672952936,1748418505,671736951,,0.2474600829469864,-0.0326430771104409,0.0,0.0,0.0,0.01682887823357415
2025/05/28 09:48:25.772602741,1748418505,771677075,,0.24902702837522384,-0.032879090570097524,0.0,0.0,0.0,0.01691249770308545
2025/05/28 09:48:25.872781121,1748418505,871937715,,0.25058003632415193,-0.03311465618130072,0.0,0.0,0.0,0.01699517828041408
2025/05/28 09:48:25.972461751,1748418505,971740043,,0.2521195108232632,-0.033338950569352654,0.0,0.0,0.0,0.017082065454331996
2025/05/28 09:48:26.73003623,1748418506,71796465,,0.2536452644025644,-0.03355980183575369,0.0,0.0,0.0,0.017169534159850564
2025/05/28 09:48:26.172773787,1748418506,172024714,,0.2551567038713074,-0.033772799531534226,0.0,0.0,0.0,0.017259998831328005
2025/05/28 09:48:26.273186213,1748418506,271739987,,0.2566556622006715,-0.03399047475009098,0.0,0.0,0.0,0.017347096307922527
2025/05/28 09:48:26.372507988,1748418506,371811947,,0.25829771548808367,-0.034400532172872644,0.0,0.0,0.0,0.01734864995584484
2025/05/28 09:48:26.472584417,1748418506,471747734,,0.2597545174429001,-0.034498844106474635,0.0,0.0,0.0,0.017487553052404792
2025/05/28 09:48:26.572789406,1748418506,572096116,,0.25490404724934024,-0.08708899165887374,0.0,0.0,0.0,-0.0010091651148904646
2025/05/28 09:48:26.672560872,1748418506,671761059,,0.2566532568376374,-0.0780229141722586,0.0,0.0,0.0,0.0038061156430337917
2025/05/28 09:48:26.772564853,1748418506,771667280,,0.25808563899795445,-0.07835861563736302,0.0,0.0,0.0,0.0038154394889104992
2025/05/28 09:48:26.872938324,1748418506,871788879,,0.2595108182956096,-0.07869371931747082,0.0,0.0,0.0,0.0038253791984637076
2025/05/28 09:48:26.972673340,1748418506,971736288,,0.2609266172761977,-0.0790272125911855,0.0,0.0,0.0,0.003835604227585776
2025/05/28 09:48:27.72571657,1748418507,71855374,,0.2623279710566635,-0.079357083043746,0.0,0.0,0.0,0.0038449727915583765
2025/05/28 09:48:27.172530174,1748418507,171649468,,0.2637180331020659,-0.07968442126219344,0.0,0.0,0.0,0.0038543137775022274
2025/05/28 09:48:27.272483561,1748418507,271698848,,0.2650963950965206,-0.08000892195144615,0.0,0.0,0.0,0.0038636321795983974
2025/05/28 09:48:27.372517821,1748418507,371672058,,0.26646490944239076,-0.08033174441360558,0.0,0.0,0.0,0.003872992644033957
2025/05/28 09:48:27.472540361,1748418507,471850051,,0.26782089508719764,-0.08065083227192105,0.0,0.0,0.0,0.0038833072348758435
2025/05/28 09:48:27.573917842,1748418507,573230931,,5.6419578509247685,12.25070454004959,0.0,0.0,0.0,6.765982345833475
2025/05/28 09:48:27.672640197,1748418507,671753703,,0.2519096196626833,0.08486315843450143,0.0,0.0,0.0,0.005602929113670996
2025/05/28 09:48:27.772909676,1748418507,772041698,,0.2534871472917075,0.0800762612885535,0.0,0.0,0.0,0.0029477073761441375
2025/05/28 09:48:27.872693394,1748418507,871764780,,0.2547689883543285,0.08038932627420792,0.0,0.0,0.0,0.0029499231014966654
2025/05/28 09:48:27.972636052,1748418507,971907571,,0.25611251375948996,0.08068738876033166,0.0,0.0,0.0,0.002905158377441097
2025/05/28 09:48:28.73565201,1748418508,72428778,,0.2573530674974336,0.08097604421076454,0.0,0.0,0.0,0.002891872532902795
2025/05/28 09:48:28.173494056,1748418508,172586439,,0.2585898068650181,0.08127908372816961,0.0,0.0,0.0,0.00287846420941662
2025/05/28 09:48:28.273603503,1748418508,272433815,,0.2598355570318063,0.08158597853525151,0.0,0.0,0.0,0.0028648853953860964
2025/05/28 09:48:28.372572153,1748418508,371766180,,0.2610939434299553,0.08190041278569282,0.0,0.0,0.0,0.002855987498289636
2025/05/28 09:48:28.472539436,1748418508,471887280,,0.2623735897509505,0.0822264834123203,0.0,0.0,0.0,0.0028533794939100687
2025/05/28 09:48:28.572592024,1748418508,571718430,,0.24218378151766728,-0.02482282794440671,0.0,0.0,0.0,0.025452509545171864
2025/05/28 09:48:28.672570208,1748418508,671656045,,0.2416901653080572,-0.03627558362893879,0.0,0.0,0.0,0.020337896771415842
2025/05/28 09:48:28.772673262,1748418508,771850929,,0.24286875062495028,-0.03567160592437979,0.0,0.0,0.0,0.020802051180922376
2025/05/28 09:48:28.873081977,1748418508,871981910,,0.24410299990927342,-0.03554193125219385,0.0,0.0,0.0,0.021050185754077688
2025/05/28 09:48:28.973355857,1748418508,971728706,,0.24532394499487964,-0.0351824150905653,0.0,0.0,0.0,0.021396671905989706
2025/05/28 09:48:29.72473145,1748418509,71710493,,0.24645967987379436,-0.034770970272168356,0.0,0.0,0.0,0.02170445995843906
2025/05/28 09:48:29.172647523,1748418509,171935036,,0.24763970288478276,-0.03555055251857908,0.0,0.0,0.0,0.02150908093117465
2025/05/28 09:48:29.272472185,1748418509,271746199,,0.24885810745144,-0.035966583812937714,0.0,0.0,0.0,0.021425672286166986
2025/05/28 09:48:29.373654676,1748418509,371776146,,0.2500179245341769,-0.03542198614085201,0.0,0.0,0.0,0.02186440544485535
2025/05/28 09:48:29.474137156,1748418509,472515461,,0.25122061578434796,-0.035249722483181145,0.0,0.0,0.0,0.022098284688244263
2025/05/28 09:48:29.574002180,1748418509,572065307,,0.22523050071902162,0.006099898867250708,0.0,0.0,0.0,0.03379387649619403
2025/05/28 09:48:29.672594066,1748418509,671784022,,0.22624406197405733,0.006696985871903038,0.0,0.0,0.0,0.03394859992776844
2025/05/28 09:48:29.772580419,1748418509,771921894,,0.22725682624832189,0.006661634440408015,0.0,0.0,0.0,0.0340588916234843
2025/05/28 09:48:29.872664773,1748418509,871727008,,0.2283259267950939,0.006663528052474277,0.0,0.0,0.0,0.03415916894529403
2025/05/28 09:48:29.972824180,1748418509,971647376,,0.22933568082640932,0.0066882456464414375,0.0,0.0,0.0,0.03431773890592282
2025/05/28 09:48:30.72610275,1748418510,71768355,,0.23060929599978408,0.00677739746970385,0.0,0.0,0.0,0.034521996572511426
2025/05/28 09:48:30.172698065,1748418510,171696133,,0.2316836103648825,0.006798956885472052,0.0,0.0,0.0,0.03466672397206594
2025/05/28 09:48:30.272511497,1748418510,271629520,,0.23275813752724162,0.006824201576694833,0.0,0.0,0.0,0.03481382697020052
2025/05/28 09:48:30.372551057,1748418510,371685811,,0.2338176566656216,0.006846774119616761,0.0,0.0,0.0,0.03495742912127042
2025/05/28 09:48:30.472488974,1748418510,471640746,,0.2348680341719387,0.006869689585117911,0.0,0.0,0.0,0.03509909862989957
2025/05/28 09:48:30.572493332,1748418510,571679927,,0.2115987634823,0.05655416881015718,0.0,0.0,0.0,-4.674011314431681e-05
2025/05/28 09:48:30.672565452,1748418510,671618677,,0.2126056578617863,0.056786743287636554,0.0,0.0,0.0,-5.5259165518073416e-05
2025/05/28 09:48:30.772575777,1748418510,771624974,,0.21360475406953583,0.05701722333194148,0.0,0.0,0.0,-6.526136486861844e-05
2025/05/28 09:48:30.872767057,1748418510,871898719,,0.21461745586645975,0.05724971947069335,0.0,0.0,0.0,-9.191299531341457e-05
2025/05/28 09:48:30.972770890,1748418510,971667332,,0.21562177142862993,0.05748071578806169,0.0,0.0,0.0,-0.00011698443815433279
2025/05/28 09:48:31.72473357,1748418511,71654125,,0.2166132268478691,0.05771027091727632,0.0,0.0,0.0,-0.00013958665112223656
2025/05/28 09:48:31.172572714,1748418511,171710812,,0.21756380662975516,0.05794309138701159,0.0,0.0,0.0,-0.00014025615620205656
2025/05/28 09:48:31.272524419,1748418511,271660196,,0.21850412795515695,0.058174023849586476,0.0,0.0,0.0,-0.0001404060006953145
2025/05/28 09:48:31.372661534,1748418511,371654330,,0.21968496883312127,0.058516432620812964,0.0,0.0,0.0,-0.00010513345923968132
2025/05/28 09:48:31.472600498,1748418511,471722542,,0.2206479377932169,0.05874345175331541,0.0,0.0,0.0,-0.00011266082292582524
2025/05/28 09:48:31.572503805,1748418511,571865858,,0.19674404018144287,0.01637127503875746,0.0,0.0,0.0,-0.018569893299218876
2025/05/28 09:48:31.672599333,1748418511,671695607,,0.19769343462979805,0.016495834238488882,0.0,0.0,0.0,-0.018627824475698773
2025/05/28 09:48:31.772709771,1748418511,771943199,,0.1986370668043378,0.016566236825354963,0.0,0.0,0.0,-0.018710265635986545
2025/05/28 09:48:31.872986489,1748418511,871887555,,0.19957170544415703,0.01660219378707284,0.0,0.0,0.0,-0.018807312487434835
2025/05/28 09:48:31.972515746,1748418511,971791755,,0.20046154584650822,0.016071078118157445,0.0,0.0,0.0,-0.01914101478083463
2025/05/28 09:48:32.72629110,1748418512,71683630,,0.20136886157052913,0.016107061504446296,0.0,0.0,0.0,-0.019237438319810174
2025/05/28 09:48:32.172566878,1748418512,171674511,,0.20226012685196793,0.016142492669654285,0.0,0.0,0.0,-0.019328769632098286
2025/05/28 09:48:32.272684495,1748418512,271717042,,0.20314566792950473,0.01617943166770619,0.0,0.0,0.0,-0.019419078110984422
2025/05/28 09:48:32.372527213,1748418512,371700324,,0.2040244399249218,0.016217741750961245,0.0,0.0,0.0,-0.019507562035486536
2025/05/28 09:48:32.472865482,1748418512,471911212,,0.20489676666142032,0.016257799378066373,0.0,0.0,0.0,-0.019593344880510344
2025/05/28 09:48:32.572540460,1748418512,571899192,,0.1844818597766107,-0.015342719055945864,0.0,0.0,0.0,-0.03218996586986478
2025/05/28 09:48:32.672617567,1748418512,671891265,,0.18552010761123938,-0.007922094840893124,0.0,0.0,0.0,-0.02854916304650601
2025/05/28 09:48:32.772487959,1748418512,771838998,,0.18638478903312716,-0.007956155462949255,0.0,0.0,0.0,-0.028667660875118628
2025/05/28 09:48:32.872517925,1748418512,871886012,,0.1872421326766016,-0.007989929995179779,0.0,0.0,0.0,-0.02878515611309851
2025/05/28 09:48:32.972540258,1748418512,971920676,,0.18809219144645795,-0.008023417102721808,0.0,0.0,0.0,-0.028901655026064788
2025/05/28 09:48:33.72651717,1748418513,71731458,,0.18893502390835692,-0.00805661812534808,0.0,0.0,0.0,-0.029017165423020685
2025/05/28 09:48:33.172571314,1748418513,171726190,,0.18977069029710947,-0.008089535404128156,0.0,0.0,0.0,-0.02913169549782424
2025/05/28 09:48:33.272543375,1748418513,271822079,,0.19059925087094598,-0.008122171445970494,0.0,0.0,0.0,-0.029245253543621175
2025/05/28 09:48:33.372570658,1748418513,371696293,,0.19142076581789524,-0.008154528873184574,0.0,0.0,0.0,-0.029357847934971204
2025/05/28 09:48:33.472550125,1748418513,471780133,,0.19223529413812912,-0.008186610055068044,0.0,0.0,0.0,-0.029469486716237725
2025/05/28 09:48:33.572470002,1748418513,571655181,,0.1799276388625799,-0.126331594836536,0.0,0.0,0.0,-0.03593252376720102
2025/05/28 09:48:33.672562755,1748418513,671808990,,0.18164296766047983,-0.06565290458222961,0.0,0.0,0.0,-0.0037841391872852626
2025/05/28 09:48:33.772525894,1748418513,771631298,,0.18249616218707843,-0.0658931468635302,0.0,0.0,0.0,-0.003792802398905337
2025/05/28 09:48:33.872628179,1748418513,871779432,,0.18328839559961807,-0.06610617532061269,0.0,0.0,0.0,-0.003788491499307156
2025/05/28 09:48:33.972681198,1748418513,971733866,,0.18407426719784326,-0.06631747811319144,0.0,0.0,0.0,-0.003784353696719478
2025/05/28 09:48:34.72601484,1748418514,71882185,,0.1848527412591352,-0.06652654378439138,0.0,0.0,0.0,-0.003780149292506252
2025/05/28 09:48:34.172529367,1748418514,171671141,,0.1856243759116296,-0.06673380707541554,0.0,0.0,0.0,-0.0037758945498858054
2025/05/28 09:48:34.272495748,1748418514,271670736,,0.18638977779966126,-0.06693951620626137,0.0,0.0,0.0,-0.0037717063906193005
2025/05/28 09:48:34.372547734,1748418514,371672904,,0.18716829686127312,-0.06714279300299353,0.0,0.0,0.0,-0.003787401800970258
2025/05/28 09:48:34.472551817,1748418514,471636505,,0.1879884219386554,-0.06738617717633844,0.0,0.0,0.0,-0.003777299849730298
2025/05/28 09:48:34.572487920,1748418514,571636187,,0.1763109712064761,-0.06129365541065823,0.0,0.0,0.0,-0.004771539958760229
2025/05/28 09:48:34.672442866,1748418514,671783007,,0.17706066292521427,-0.061486222482542985,0.0,0.0,0.0,-0.004792835548776964
2025/05/28 09:48:34.772681816,1748418514,771697103,,0.17766436272381725,-0.061652677537779255,0.0,0.0,0.0,-0.004748308112233701
2025/05/28 09:48:34.872585941,1748418514,871658341,,0.17855347013983192,-0.06191605147739665,0.0,0.0,0.0,-0.004769609077044379
2025/05/28 09:48:34.972595229,1748418514,971688596,,0.1792889094039083,-0.06211976686104492,0.0,0.0,0.0,-0.004769400545562519
2025/05/28 09:48:35.72690206,1748418515,71713316,,0.17997126733871482,-0.062292607380541654,0.0,0.0,0.0,-0.0047644675695863725
2025/05/28 09:48:35.172564436,1748418515,171690227,,0.18067829328163043,-0.0625055830422454,0.0,0.0,0.0,-0.004711907082565858
2025/05/28 09:48:35.272704798,1748418515,271940050,,0.18133929441489727,-0.06266874042420767,0.0,0.0,0.0,-0.004742116430236365
2025/05/28 09:48:35.372571794,1748418515,371667832,,0.18240480624950806,-0.06294494152079722,0.0,0.0,0.0,-0.00459489617534814
2025/05/28 09:48:35.472638272,1748418515,471978293,,0.1828827669439761,-0.06313900067305411,0.0,0.0,0.0,-0.004763374259347586
2025/05/28 09:48:35.572515480,1748418515,571612752,,0.17298319956131536,-0.011780259318189934,0.0,0.0,0.0,-0.03090209018911594
2025/05/28 09:48:35.672550124,1748418515,671736295,,0.17363965764837985,-0.011809682975655988,0.0,0.0,0.0,-0.030989820921277555
2025/05/28 09:48:35.772682833,1748418515,771590324,,0.17429062320047706,-0.011838916854877368,0.0,0.0,0.0,-0.03107685131120519
2025/05/28 09:48:35.872717835,1748418515,871636828,,0.17493605358885134,-0.011867918396067267,0.0,0.0,0.0,-0.031163146128378116
2025/05/28 09:48:35.972604344,1748418515,971610610,,0.17557417884097504,-0.011896196388953229,0.0,0.0,0.0,-0.03124253254516418
2025/05/28 09:48:36.72631023,1748418516,71575138,,0.17620690283200702,-0.011924435045020942,0.0,0.0,0.0,-0.03131869480294114
2025/05/28 09:48:36.172588463,1748418516,171573347,,0.17683237684457254,-0.011952641315044588,0.0,0.0,0.0,-0.031393254660365244
2025/05/28 09:48:36.272651616,1748418516,271657924,,0.1774412705804025,-0.011919780783738787,0.0,0.0,0.0,-0.03146744654269895
2025/05/28 09:48:36.372613300,1748418516,371593665,,0.17815272243092295,-0.012087055899723254,0.0,0.0,0.0,-0.03156375420388713
2025/05/28 09:48:36.472882412,1748418516,471826858,,0.17875302577658658,-0.012111834096511842,0.0,0.0,0.0,-0.03164069254311386
2025/05/28 09:48:36.572496281,1748418516,571655168,,0.16815034569754062,-0.005554159315521723,0.0,0.0,0.0,-0.03175028758754905
2025/05/28 09:48:36.672509051,1748418516,671823325,,0.16877282154922568,-0.00559726280173134,0.0,0.0,0.0,-0.03183710483887836
2025/05/28 09:48:36.772597454,1748418516,771620050,,0.16939322280819624,-0.005640679825359207,0.0,0.0,0.0,-0.03192436435899282
2025/05/28 09:48:36.872614243,1748418516,871626013,,0.1700027494437677,-0.005681945474065309,0.0,0.0,0.0,-0.032008866239685574
2025/05/28 09:48:36.975276579,1748418516,971693915,,0.17059987751724748,-0.005720996878096685,0.0,0.0,0.0,-0.0320903194800195
2025/05/28 09:48:37.72476867,1748418517,71621735,,0.17150102310438342,-0.005783498814281529,0.0,0.0,0.0,-0.031997084236522255
2025/05/28 09:48:37.172517147,1748418517,171645875,,0.1717863380019935,-0.005799502493005093,0.0,0.0,0.0,-0.03225362496534245
2025/05/28 09:48:37.272573943,1748418517,271615223,,0.1723792517539664,-0.005841094086935783,0.0,0.0,0.0,-0.03233666732354834
2025/05/28 09:48:37.372521981,1748418517,371828212,,0.1729603287249688,-0.005879702738397441,0.0,0.0,0.0,-0.032416703081118214
2025/05/28 09:48:37.472543741,1748418517,471655884,,0.17354686434492805,-0.005920492856869686,0.0,0.0,0.0,-0.032500299361807095
2025/05/28 09:48:37.576537602,1748418517,575607650,,3.0249197009459863,-6.540632473213371,0.0,0.0,0.0,-3.6502388973608006
2025/05/28 09:48:37.672494265,1748418517,671776636,,0.1642096401349704,-0.05662985938921139,0.0,0.0,0.0,-0.013737115821925272
2025/05/28 09:48:37.772827784,1748418517,771910042,,0.16476345024727834,-0.06236541145854346,0.0,0.0,0.0,-0.010176110711398678
2025/05/28 09:48:37.872609083,1748418517,871832322,,0.16528665656335306,-0.06252775685722156,0.0,0.0,0.0,-0.010164580828757153
2025/05/28 09:48:37.972607807,1748418517,971749062,,0.1658638161548538,-0.0627080424106694,0.0,0.0,0.0,-0.01017850594770664
2025/05/28 09:48:38.72890458,1748418518,71955898,,0.16636530396124272,-0.06281271394124843,0.0,0.0,0.0,-0.010166914983969377
2025/05/28 09:48:38.172558959,1748418518,171716845,,0.166992290471228,-0.06305362021280558,0.0,0.0,0.0,-0.010168188626693109
2025/05/28 09:48:38.272627498,1748418518,271767108,,0.16764208419289162,-0.06327013128063896,0.0,0.0,0.0,-0.010180014169634433
2025/05/28 09:48:38.372591792,1748418518,371736387,,0.16807837769368916,-0.0633753998597939,0.0,0.0,0.0,-0.010160094301127742
2025/05/28 09:48:38.472561210,1748418518,471692742,,0.16859990832062977,-0.06353291889520563,0.0,0.0,0.0,-0.010162638291077997
2025/05/28 09:48:38.573543569,1748418518,572809475,,7.785396117291953,-17.356841089436315,0.0,0.0,0.0,-9.600639513304472
2025/05/28 09:48:38.672620917,1748418518,671927629,,0.1952544673862917,-0.09845982862081826,0.0,0.0,0.0,-0.009510230958483135
2025/05/28 09:48:38.772718222,1748418518,771725498,,0.16661843146590627,-0.099496967573387,0.0,0.0,0.0,-0.013107198994518399
2025/05/28 09:48:38.872644315,1748418518,871727848,,0.16713567960857745,-0.09965556444733181,0.0,0.0,0.0,-0.013104688807715092
2025/05/28 09:48:38.972979002,1748418518,971827543,,0.16764853992208373,-0.09981282139237635,0.0,0.0,0.0,-0.013102212176548278
2025/05/28 09:48:39.72628322,1748418519,71702815,,0.16815704889080507,-0.09996874944026501,0.0,0.0,0.0,-0.0130997686058123
2025/05/28 09:48:39.172546442,1748418519,171747402,,0.16866122806732164,-0.10012335006301498,0.0,0.0,0.0,-0.013097357867493997
2025/05/28 09:48:39.272676107,1748418519,271891981,,0.16916101854513954,-0.10027654987763412,0.0,0.0,0.0,-0.013094973441468483
2025/05/28 09:48:39.372685328,1748418519,371765516,,0.16965657582693439,-0.10042843328623974,0.0,0.0,0.0,-0.013092612006843751
2025/05/28 09:48:39.472739718,1748418519,471732310,,0.1701479312068841,-0.10057903638711707,0.0,0.0,0.0,-0.013090282574125922
2025/05/28 09:48:39.572586382,1748418519,571716789,,0.16113158311378584,-0.08750022964392201,0.0,0.0,0.0,-0.013269520318772265
2025/05/28 09:48:39.672844317,1748418519,671965847,,0.16161587112537745,-0.08764995528763109,0.0,0.0,0.0,-0.013267555932173991
2025/05/28 09:48:39.772471241,1748418519,771736260,,0.16209602727133188,-0.08779840575468256,0.0,0.0,0.0,-0.013265616132173363
2025/05/28 09:48:39.872483305,1748418519,871796512,,0.1625720867501741,-0.08794559191268547,0.0,0.0,0.0,-0.013263700637807574
2025/05/28 09:48:39.972586664,1748418519,971720222,,0.1630436747240651,-0.08809136082231817,0.0,0.0,0.0,-0.013261675801629735
2025/05/28 09:48:40.72476260,1748418520,71741407,,0.16351090421557046,-0.08823575491425117,0.0,0.0,0.0,-0.01325956652722482
2025/05/28 09:48:40.172611598,1748418520,171689630,,0.16397416458318048,-0.08837892674993952,0.0,0.0,0.0,-0.013257488034781773
2025/05/28 09:48:40.272563438,1748418520,271725140,,0.16443348897536225,-0.08852088646288792,0.0,0.0,0.0,-0.013255439803899094
2025/05/28 09:48:40.372727697,1748418520,371972473,,0.1648889457566156,-0.08866167692326599,0.0,0.0,0.0,-0.013253455203525277
2025/05/28 09:48:40.472624746,1748418520,471767860,,0.1653401518623241,-0.08880110826977727,0.0,0.0,0.0,-0.01325138569266926
2025/05/28 09:48:40.572606098,1748418520,571645230,,0.15577729115227612,-0.023181586540324872,0.0,0.0,0.0,-0.033962368677322274
2025/05/28 09:48:40.674096239,1748418520,672126024,,0.1562230411651626,-0.023221674176255647,0.0,0.0,0.0,-0.03402522925152596
2025/05/28 09:48:40.772531895,1748418520,771650667,,0.1566653240831215,-0.023261299802456392,0.0,0.0,0.0,-0.034087398824141246
2025/05/28 09:48:40.872683517,1748418520,871842897,,0.15710390233078897,-0.02330055841165546,0.0,0.0,0.0,-0.03414900599335624
2025/05/28 09:48:40.972640553,1748418520,971655268,,0.15753873073259683,-0.02333947923498414,0.0,0.0,0.0,-0.034210090771708224
2025/05/28 09:48:41.72589004,1748418521,71901084,,0.1579697667224309,-0.02337807156004601,0.0,0.0,0.0,-0.03427063019557863
2025/05/28 09:48:41.172630815,1748418521,171656295,,0.15839679117937067,-0.023416359739123038,0.0,0.0,0.0,-0.034330536420540625
2025/05/28 09:48:41.272621940,1748418521,271878914,,0.15882016562238732,-0.02345431836349121,0.0,0.0,0.0,-0.034389935266119664
2025/05/28 09:48:41.372555098,1748418521,371698239,,0.1592399506657216,-0.023491894786900502,0.0,0.0,0.0,-0.03444878345958102
2025/05/28 09:48:41.472709476,1748418521,471675215,,0.1596561564726926,-0.02352913032679993,0.0,0.0,0.0,-0.034507118345786125
2025/05/28 09:48:41.572500049,1748418521,571865137,,0.15068293778523412,-0.025714219671783667,0.0,0.0,0.0,-0.03207203739926001
2025/05/28 09:48:41.672660813,1748418521,671861281,,0.15111913091521956,-0.02586030656598126,0.0,0.0,0.0,-0.03191200399568572
2025/05/28 09:48:41.772513596,1748418521,771720016,,0.15151081398829547,-0.025747621363528594,0.0,0.0,0.0,-0.032114285070349524
2025/05/28 09:48:41.872714401,1748418521,871773856,,0.15192832418279067,-0.025681161798772223,0.0,0.0,0.0,-0.03248103536459723
2025/05/28 09:48:41.972466158,1748418521,971728887,,0.15232032928724948,-0.02571218050953661,0.0,0.0,0.0,-0.03253543194742292
2025/05/28 09:48:42.72678628,1748418522,71738346,,0.16015892566821321,-0.0714470421809068,0.0,0.0,0.0,-0.009386239135395158
2025/05/28 09:48:42.172521850,1748418522,171718366,,0.14715372489456513,-0.07382787223345133,0.0,0.0,0.0,-0.011044131227194498
2025/05/28 09:48:42.272701334,1748418522,271709521,,0.1475268123783735,-0.07393424180365571,0.0,0.0,0.0,-0.011039503290689368
2025/05/28 09:48:42.372573731,1748418522,371718714,,0.14789533324824333,-0.07404001720816211,0.0,0.0,0.0,-0.01103534268850126
2025/05/28 09:48:42.472714782,1748418522,471754195,,0.14826077849556896,-0.07414502059499739,0.0,0.0,0.0,-0.011031289920794052
2025/05/28 09:48:42.572554025,1748418522,571748353,,0.14862318087438098,-0.07424924646055331,0.0,0.0,0.0,-0.011027342113493432
2025/05/28 09:48:42.672549381,1748418522,671718776,,0.14898256392882558,-0.07435269768943442,0.0,0.0,0.0,-0.011023496347164041
2025/05/28 09:48:42.772818256,1748418522,771721814,,0.14933895108373463,-0.07445537727997475,0.0,0.0,0.0,-0.01101974980049647
2025/05/28 09:48:42.872610945,1748418522,871720346,,0.14970300236245748,-0.07456018011764343,0.0,0.0,0.0,-0.011006165035894355
2025/05/28 09:48:42.972665198,1748418522,971874502,,0.150064097827169,-0.07466418195524227,0.0,0.0,0.0,-0.0109927325438548
2025/05/28 09:48:43.72778537,1748418523,72025396,,0.13862907179202466,-0.07690365222407536,0.0,0.0,0.0,-0.011068661335997376
2025/05/28 09:48:43.172616304,1748418523,171742586,,0.13771966260523527,-0.07705495049921751,0.0,0.0,0.0,-0.011218118136710586
2025/05/28 09:48:43.273376980,1748418523,271890086,,0.13807694584966157,-0.07716245576312986,0.0,0.0,0.0,-0.011217169222732082
2025/05/28 09:48:43.372861506,1748418523,371976809,,0.13843131333916858,-0.07726909569977636,0.0,0.0,0.0,-0.011216285901127776
2025/05/28 09:48:43.472583113,1748418523,471732044,,0.13878261516100565,-0.07737480122808904,0.0,0.0,0.0,-0.011215408419516848
2025/05/28 09:48:43.572730893,1748418523,571922083,,0.13913088154518505,-0.07747958283863454,0.0,0.0,0.0,-0.011214537534584679
2025/05/28 09:48:43.672891334,1748418523,671713510,,0.13947615486932818,-0.07758346321799081,0.0,0.0,0.0,-0.011213677262716715
2025/05/28 09:48:43.772488800,1748418523,771795384,,0.1398185328663999,-0.07768648304454473,0.0,0.0,0.0,-0.011212857891933936
2025/05/28 09:48:43.872595783,1748418523,871747772,,0.14016217868464764,-0.07779149954833997,0.0,0.0,0.0,-0.011214057625039686
2025/05/28 09:48:43.972645463,1748418523,971963320,,0.1404967183187864,-0.07789224935005734,0.0,0.0,0.0,-0.011212654565738944
2025/05/28 09:48:44.72671351,1748418524,71993190,,0.13156915625179977,-0.07318275958141385,0.0,0.0,0.0,-0.011382563585883076
2025/05/28 09:48:44.172570854,1748418524,171712367,,0.13076612611334326,-0.07259029700887254,0.0,0.0,0.0,-0.011439909624655797
2025/05/28 09:48:44.272539590,1748418524,271806660,,0.131106290735147,-0.07269522352625302,0.0,0.0,0.0,-0.011440894897390308
2025/05/28 09:48:44.372760786,1748418524,371879646,,0.131443827219897,-0.07279783816689189,0.0,0.0,0.0,-0.01144159539231282
2025/05/28 09:48:44.472612231,1748418524,471719353,,0.13177827129905495,-0.07289850801271314,0.0,0.0,0.0,-0.011442053426904408
2025/05/28 09:48:44.573193937,1748418524,571687665,,0.13210985677631015,-0.07299971290585461,0.0,0.0,0.0,-0.011442902298142599
2025/05/28 09:48:44.673666081,1748418524,671761854,,0.13243867136611698,-0.07310013053334785,0.0,0.0,0.0,-0.011443794378948269
2025/05/28 09:48:44.772886935,1748418524,771802267,,0.1327643414252293,-0.07319954430337816,0.0,0.0,0.0,-0.011444651221182767
2025/05/28 09:48:44.872668731,1748418524,871796170,,0.13308690811660995,-0.07329796905989383,0.0,0.0,0.0,-0.011445474327217653
2025/05/28 09:48:44.972783759,1748418524,971967345,,0.13340536422427363,-0.07339516496831777,0.0,0.0,0.0,-0.011446370489721858
2025/05/28 09:48:45.72743006,1748418525,71955913,,0.1337203459928844,-0.07349126366739256,0.0,0.0,0.0,-0.011447314092038141
2025/05/28 09:48:45.172824356,1748418525,171694298,,0.1281294013811305,-0.06511338141977774,0.0,0.0,0.0,-0.011943048943138024
2025/05/28 09:48:45.272584536,1748418525,271733229,,0.12843391699470885,-0.06520661199073174,0.0,0.0,0.0,-0.011943037115656807
2025/05/28 09:48:45.377504361,1748418525,375777204,,0.1287358009294337,-0.06529903109732516,0.0,0.0,0.0,-0.011943026211227448
2025/05/28 09:48:45.472651366,1748418525,471743178,,0.12903506683906585,-0.06539064218910084,0.0,0.0,0.0,-0.011943014218232406
2025/05/28 09:48:45.572520916,1748418525,571838175,,0.1293317379220582,-0.06548145260583738,0.0,0.0,0.0,-0.011943001275071197
2025/05/28 09:48:45.672505061,1748418525,671697047,,0.12962583715568599,-0.06557146961273475,0.0,0.0,0.0,-0.011942987515539016
2025/05/28 09:48:45.772818487,1748418525,771904573,,0.12991738729908775,-0.06566070040157967,0.0,0.0,0.0,-0.011942973068343576
2025/05/28 09:48:45.872769656,1748418525,871936619,,0.13020641089795504,-0.06574915209137089,0.0,0.0,0.0,-0.011942958058781983
2025/05/28 09:48:45.972800404,1748418525,971937051,,0.13049293028305442,-0.06583683173010968,0.0,0.0,0.0,-0.011942942606836482
2025/05/28 09:48:46.72994801,1748418526,71888326,,0.13077696757576973,-0.06592374629462938,0.0,0.0,0.0,-0.011942926829362932
