time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:48:26.572657804,1748418506,572095146,,472.1679089400784,-33.83503849973259,0.0,0.0,0.0,16.891410380300453
2025/05/28 09:48:26.672466879,1748418506,671760269,,474.89386202078924,-33.83119168646931,0.0,0.0,0.0,16.88386125257724
2025/05/28 09:48:26.772542989,1748418506,771666688,,477.597593088894,-33.8180497180083,0.0,0.0,0.0,16.88114831323279
2025/05/28 09:48:26.872913531,1748418506,871788060,,480.2789528610857,-33.80501432386582,0.0,0.0,0.0,16.87846471570622
2025/05/28 09:48:26.972538703,1748418506,971735592,,482.93810395413107,-33.792085860939856,0.0,0.0,0.0,16.875810518854074
2025/05/28 09:48:27.72502738,1748418507,71854461,,485.5752118991096,-33.779265678190356,0.0,0.0,0.0,16.873186594885215
2025/05/28 09:48:27.172486037,1748418507,171648823,,488.19043396847667,-33.766552014608514,0.0,0.0,0.0,16.870591847460105
2025/05/28 09:48:27.272461616,1748418507,271698173,,490.78393089294235,-33.75394449879545,0.0,0.0,0.0,16.868026006262948
2025/05/28 09:48:27.372494946,1748418507,371671505,,493.3558609792867,-33.74144128914057,0.0,0.0,0.0,16.86548874346883
2025/05/28 09:48:27.472531100,1748418507,471849297,,495.90638684842133,-33.72904375474285,0.0,0.0,0.0,16.862978885978343
2025/05/28 09:48:27.573891056,1748418507,573230211,,457.73798686426187,25.595732034122484,0.0,0.0,0.0,18.53240584975974
2025/05/28 09:48:27.672511797,1748418507,671753124,,465.6374209665108,37.791013984740786,0.0,0.0,0.0,25.29047436889602
2025/05/28 09:48:27.772811774,1748418507,772040793,,468.1242917132913,37.82499427889099,0.0,0.0,0.0,25.290850094126213
2025/05/28 09:48:27.872520440,1748418507,871764160,,470.59067910632507,37.85362928372821,0.0,0.0,0.0,25.28859946690121
2025/05/28 09:48:27.972559378,1748418507,971906671,,473.03638387698027,37.88203580718526,0.0,0.0,0.0,25.286426592126613
2025/05/28 09:48:28.73224861,1748418508,72427732,,475.4617282908611,37.910210094926704,0.0,0.0,0.0,25.284252700523243
2025/05/28 09:48:28.173332709,1748418508,172585132,,477.86677027120646,37.93813019407866,0.0,0.0,0.0,25.282109086543507
2025/05/28 09:48:28.273460052,1748418508,272432857,,480.2516535103068,37.965808468129545,0.0,0.0,0.0,25.279995494331445
2025/05/28 09:48:28.372475309,1748418508,371765656,,482.6165303052387,37.99324306353666,0.0,0.0,0.0,25.277906771633937
2025/05/28 09:48:28.472451936,1748418508,471886375,,484.9615473300425,38.02043170934178,0.0,0.0,0.0,25.275841011642733
2025/05/28 09:48:28.572576661,1748418508,571717901,,451.0523825351289,-12.032149571470235,0.0,0.0,0.0,27.74829912164873
2025/05/28 09:48:28.672469906,1748418508,671655378,,449.59929321286415,-15.55908813164772,0.0,0.0,0.0,27.79276702517138
2025/05/28 09:48:28.772537762,1748418508,771848821,,451.88575737026326,-15.527909864659968,0.0,0.0,0.0,27.79037477542155
2025/05/28 09:48:28.873072494,1748418508,871981238,,454.15294229432243,-15.496527115965186,0.0,0.0,0.0,27.788227637871714
2025/05/28 09:48:28.973241169,1748418508,971728104,,456.4010687407104,-15.465641889682864,0.0,0.0,0.0,27.786010940999255
2025/05/28 09:48:29.72394369,1748418509,71709798,,458.63035963692,-15.43507414174853,0.0,0.0,0.0,27.783861437549284
2025/05/28 09:48:29.172574446,1748418509,171934130,,460.84083572199904,-15.403578794816688,0.0,0.0,0.0,27.78224330272293
2025/05/28 09:48:29.272396275,1748418509,271745630,,463.03265233904995,-15.372708315227143,0.0,0.0,0.0,27.780541108405604
2025/05/28 09:48:29.373550110,1748418509,371775387,,465.20605507730045,-15.34305767962232,0.0,0.0,0.0,27.778344395628526
2025/05/28 09:48:29.473988957,1748418509,472514483,,467.36109026469484,-15.313291834208727,0.0,0.0,0.0,27.776379875644235
2025/05/28 09:48:29.573748539,1748418509,572062279,,420.77512797665145,4.617027355559763,0.0,0.0,0.0,19.69199846396466
2025/05/28 09:48:29.672533593,1748418509,671783080,,422.6235917317181,5.761569834346538,0.0,0.0,0.0,19.560792194302415
2025/05/28 09:48:29.772466759,1748418509,771920868,,424.72486813635464,5.7766690257122875,0.0,0.0,0.0,19.55883725605034
2025/05/28 09:48:29.872563108,1748418509,871726415,,426.8083449043772,5.79160260171566,0.0,0.0,0.0,19.556915988172623
2025/05/28 09:48:29.972545512,1748418509,971646828,,428.8742811890671,5.806386023688411,0.0,0.0,0.0,19.554959858770424
2025/05/28 09:48:30.72501015,1748418510,71767497,,430.92249635915243,5.820978716152197,0.0,0.0,0.0,19.552981250093346
2025/05/28 09:48:30.172670376,1748418510,171695428,,432.95359525146296,5.835513734932405,0.0,0.0,0.0,19.55108515961524
2025/05/28 09:48:30.272439703,1748418510,271628985,,434.96751911912503,5.8499208257604565,0.0,0.0,0.0,19.54920946313703
2025/05/28 09:48:30.372529409,1748418510,371685225,,436.96442303571894,5.864207363648148,0.0,0.0,0.0,19.54735982091907
2025/05/28 09:48:30.472475727,1748418510,471640200,,438.9444400684367,5.878371345154619,0.0,0.0,0.0,19.545534450699783
2025/05/28 09:48:30.572470223,1748418510,571679291,,395.6315431528939,11.780932052848648,0.0,0.0,0.0,7.51497912663848
2025/05/28 09:48:30.672429438,1748418510,671618075,,397.5782663335204,11.77517216035183,0.0,0.0,0.0,7.513026799832399
2025/05/28 09:48:30.772454755,1748418510,771624305,,399.50851217896604,11.769461490379193,0.0,0.0,0.0,7.511094393994277
2025/05/28 09:48:30.872701012,1748418510,871897520,,401.42239450620775,11.76379552970318,0.0,0.0,0.0,7.509196926827123
2025/05/28 09:48:30.972848896,1748418510,971666358,,403.32006959204864,11.758177395256276,0.0,0.0,0.0,7.50731602122172
2025/05/28 09:48:31.72347645,1748418511,71653550,,405.20167525792067,11.752606633080767,0.0,0.0,0.0,7.505450641725956
2025/05/28 09:48:31.172562050,1748418511,171710193,,407.0673719281904,11.747078144935017,0.0,0.0,0.0,7.503581179532701
2025/05/28 09:48:31.272423567,1748418511,271659342,,408.9172604550819,11.741596696032907,0.0,0.0,0.0,7.501728903430719
2025/05/28 09:48:31.372639663,1748418511,371653629,,410.75122059021373,11.736048537444418,0.0,0.0,0.0,7.4998587675054225
2025/05/28 09:48:31.472420521,1748418511,471721886,,412.56984031495074,11.730660153979322,0.0,0.0,0.0,7.498048851920245
2025/05/28 09:48:31.572489056,1748418511,571865255,,368.07116778240425,2.1923673127762484,0.0,0.0,0.0,-7.511333002798795
2025/05/28 09:48:31.672482783,1748418511,671694884,,369.85886817694967,2.1648098334974293,0.0,0.0,0.0,-7.5134973323394805
2025/05/28 09:48:31.772606136,1748418511,771942150,,371.63140087824365,2.1375408534262945,0.0,0.0,0.0,-7.5156235787385
2025/05/28 09:48:31.872962898,1748418511,871886740,,373.38889494236173,2.110538682903659,0.0,0.0,0.0,-7.5177217238837795
2025/05/28 09:48:31.972443532,1748418511,971790888,,375.1315110646192,2.084333985914107,0.0,0.0,0.0,-7.519569795603439
2025/05/28 09:48:32.72561476,1748418512,71683019,,376.8593109298987,2.0577906433960322,0.0,0.0,0.0,-7.521641805649576
2025/05/28 09:48:32.172553810,1748418512,171673950,,378.57245109246463,2.031474374772948,0.0,0.0,0.0,-7.5237056450129645
2025/05/28 09:48:32.272671489,1748418512,271716394,,380.27104332716857,2.005381203611911,0.0,0.0,0.0,-7.525757321776917
2025/05/28 09:48:32.372460768,1748418512,371699685,,381.95520985528475,1.9795093656565754,0.0,0.0,0.0,-7.527797715082012
2025/05/28 09:48:32.472708052,1748418512,471910244,,383.62507060766063,1.9538565987319956,0.0,0.0,0.0,-7.529827778811238
2025/05/28 09:48:32.572527682,1748418512,571897940,,344.2533636704193,-9.374670559137478,0.0,0.0,0.0,-20.102413879217977
2025/05/28 09:48:32.672607226,1748418512,671890289,,345.8944372196248,-9.424579727190078,0.0,0.0,0.0,-20.108542078771716
2025/05/28 09:48:32.772375541,1748418512,771838062,,347.5217303610983,-9.466670935748951,0.0,0.0,0.0,-20.11090059677427
2025/05/28 09:48:32.872508610,1748418512,871885079,,349.13519344284424,-9.508402236357682,0.0,0.0,0.0,-20.113249770622886
2025/05/28 09:48:32.972477552,1748418512,971919803,,350.7349420845993,-9.549776686025325,0.0,0.0,0.0,-20.115589628830982
2025/05/28 09:48:33.72522742,1748418513,71730974,,352.3210910004526,-9.59079731433031,0.0,0.0,0.0,-20.117920198976975
2025/05/28 09:48:33.172496789,1748418513,171725655,,353.8937540069574,-9.631467125236611,0.0,0.0,0.0,-20.120241508840294
2025/05/28 09:48:33.272421101,1748418513,271821209,,355.4530440290333,-9.671789098050823,0.0,0.0,0.0,-20.1225535866686
2025/05/28 09:48:33.372561094,1748418513,371695825,,356.9990731044054,-9.711766187634055,0.0,0.0,0.0,-20.124856461177657
2025/05/28 09:48:33.472533578,1748418513,471779224,,358.5319523892297,-9.751401324937255,0.0,0.0,0.0,-20.127150161942758
2025/05/28 09:48:33.572447491,1748418513,571654635,,332.83554971547136,-38.44105979363806,0.0,0.0,0.0,-27.194782536529765
2025/05/28 09:48:33.672437683,1748418513,671808097,,331.7211312815357,-43.40632158182673,0.0,0.0,0.0,-27.103267207367466
2025/05/28 09:48:33.772410537,1748418513,771630653,,333.214907203509,-43.45360586766189,0.0,0.0,0.0,-27.105870201816487
2025/05/28 09:48:33.872543152,1748418513,871778411,,334.6960255704801,-43.50051111499533,0.0,0.0,0.0,-27.10847730846485
2025/05/28 09:48:33.972669941,1748418513,971732924,,336.1645386373267,-43.547015293396264,0.0,0.0,0.0,-27.111075400269428
2025/05/28 09:48:34.72533076,1748418514,71881209,,337.62055344005734,-43.59312234349807,0.0,0.0,0.0,-27.11366473786061
2025/05/28 09:48:34.172422309,1748418514,171670590,,339.0641745720038,-43.638835231391155,0.0,0.0,0.0,-27.11624532665531
2025/05/28 09:48:34.272482546,1748418514,271670107,,340.4955057342478,-43.68415708155457,0.0,0.0,0.0,-27.118817072136522
2025/05/28 09:48:34.372532973,1748418514,371672277,,341.9146310460042,-43.72909211691535,0.0,0.0,0.0,-27.121360180427367
2025/05/28 09:48:34.472457721,1748418514,471635990,,343.32162465418753,-43.773601114738426,0.0,0.0,0.0,-27.1239203562519
2025/05/28 09:48:34.572379886,1748418514,571635551,,323.22956274147305,-37.02249872407113,0.0,0.0,0.0,-33.82966145066569
2025/05/28 09:48:34.672346527,1748418514,671782087,,324.6124909675639,-37.073856996086946,0.0,0.0,0.0,-33.832400854024435
2025/05/28 09:48:34.772594921,1748418514,771696423,,325.9837802478776,-37.124800405724194,0.0,0.0,0.0,-33.835198302013374
2025/05/28 09:48:34.872512194,1748418514,871657629,,327.3430985195131,-37.17520968316086,0.0,0.0,0.0,-33.83792215381873
2025/05/28 09:48:34.972521544,1748418514,971687989,,328.69098338812415,-37.22524513551558,0.0,0.0,0.0,-33.8406597588091
2025/05/28 09:48:35.72577101,1748418515,71712728,,330.027431995444,-37.27488167764079,0.0,0.0,0.0,-33.843394344241055
2025/05/28 09:48:35.172433838,1748418515,171689746,,331.35246352471495,-37.32405196712337,0.0,0.0,0.0,-33.84616882630066
2025/05/28 09:48:35.272602580,1748418515,271938982,,332.66624481079054,-37.3728495942957,0.0,0.0,0.0,-33.84885282155385
2025/05/28 09:48:35.372559154,1748418515,371666524,,333.9684206751036,-37.42111530359146,0.0,0.0,0.0,-33.851706544119104
2025/05/28 09:48:35.472527680,1748418515,471977367,,335.26007775672895,-37.46904785685,0.0,0.0,0.0,-33.85423688148244
2025/05/28 09:48:35.572379708,1748418515,571612066,,318.6584187714511,-16.61303619883656,0.0,0.0,0.0,-44.715477497127196
2025/05/28 09:48:35.672539016,1748418515,671735336,,319.9274877026575,-16.671740599813056,0.0,0.0,0.0,-44.71846315172478
2025/05/28 09:48:35.772670115,1748418515,771589803,,321.18573894548695,-16.72994223824989,0.0,0.0,0.0,-44.721443075553665
2025/05/28 09:48:35.872706609,1748418515,871636233,,322.4332640217814,-16.787645453444718,0.0,0.0,0.0,-44.724417300315864
2025/05/28 09:48:35.972580463,1748418515,971610032,,323.6701554285623,-16.844854997175837,0.0,0.0,0.0,-44.72739199633664
2025/05/28 09:48:36.72562980,1748418516,71574556,,324.8965012422419,-16.90157440989847,0.0,0.0,0.0,-44.73036347787466
2025/05/28 09:48:36.172570476,1748418516,171572790,,326.1123925505041,-16.957807873743125,0.0,0.0,0.0,-44.73333012264625
2025/05/28 09:48:36.272642498,1748418516,271657443,,327.31792718673523,-17.01362057686425,0.0,0.0,0.0,-44.73629069665384
2025/05/28 09:48:36.372596092,1748418516,371593028,,328.513073785135,-17.068755435482206,0.0,0.0,0.0,-44.7392227174986
2025/05/28 09:48:36.472868342,1748418516,471825460,,329.6981330998457,-17.123559166054193,0.0,0.0,0.0,-44.7421676725406
2025/05/28 09:48:36.572372734,1748418516,571654565,,308.3842843114062,-3.979170509525943,0.0,0.0,0.0,-56.037502087401066
2025/05/28 09:48:36.672495157,1748418516,671822431,,309.54862680683874,-4.043915752874426,0.0,0.0,0.0,-56.040840899047375
2025/05/28 09:48:36.772462541,1748418516,771619460,,310.70303450569327,-4.108105556183972,0.0,0.0,0.0,-56.04417388628647
2025/05/28 09:48:36.872591067,1748418516,871625441,,311.8476003694951,-4.171747132109253,0.0,0.0,0.0,-56.0475042357797
2025/05/28 09:48:36.975164090,1748418516,971693286,,312.98240938569677,-4.234845251052853,0.0,0.0,0.0,-56.05083222640588
2025/05/28 09:48:37.72371259,1748418517,71621341,,314.10722790905834,-4.297378915905156,0.0,0.0,0.0,-56.0543294869836
2025/05/28 09:48:37.172408826,1748418517,171645212,,315.223057871238,-4.359422703555097,0.0,0.0,0.0,-56.057471543105216
2025/05/28 09:48:37.272503740,1748418517,271614574,,316.329057244022,-4.420909116713794,0.0,0.0,0.0,-56.060781660205436
2025/05/28 09:48:37.372441821,1748418517,371827245,,317.42562618750003,-4.481871276174019,0.0,0.0,0.0,-56.06408933862927
2025/05/28 09:48:37.472531751,1748418517,471655336,,318.5128274590178,-4.542308528878152,0.0,0.0,0.0,-56.06738800436264
2025/05/28 09:48:37.576466064,1748418517,575606757,,295.0003621821405,-36.90139546102645,0.0,0.0,0.0,-63.21456174292036
2025/05/28 09:48:37.672367085,1748418517,671776043,,298.9297992056875,-43.45443457227306,0.0,0.0,0.0,-66.85484102605028
2025/05/28 09:48:37.772757045,1748418517,771909144,,299.9888511971675,-43.51714436254185,0.0,0.0,0.0,-66.8621748892599
2025/05/28 09:48:37.872523016,1748418517,871831619,,301.03889000821937,-43.58484126405886,0.0,0.0,0.0,-66.86595461555888
2025/05/28 09:48:37.972536685,1748418517,971748260,,302.0799078130377,-43.65193914666057,0.0,0.0,0.0,-66.86970420812614
2025/05/28 09:48:38.72835558,1748418518,71955506,,303.11211032742335,-43.71853653851742,0.0,0.0,0.0,-66.87347462211821
2025/05/28 09:48:38.172465729,1748418518,171716221,,304.13537183608935,-43.78442652257485,0.0,0.0,0.0,-66.87722746200848
2025/05/28 09:48:38.272616074,1748418518,271766461,,305.1498698552389,-43.84977461851065,0.0,0.0,0.0,-66.88096502673334
2025/05/28 09:48:38.372492285,1748418518,371735761,,306.1559148914731,-43.91467252175383,0.0,0.0,0.0,-66.88472960087549
2025/05/28 09:48:38.472497336,1748418518,471692105,,307.15328178604204,-43.97896154621756,0.0,0.0,0.0,-66.88846696345333
2025/05/28 09:48:38.573460409,1748418518,572808806,,277.6838235217263,-96.18998717597336,0.0,0.0,0.0,-68.08180183428
2025/05/28 09:48:38.672514958,1748418518,671926707,,285.2631253474251,-116.15689239810017,0.0,0.0,0.0,-77.55798808931638
2025/05/28 09:48:38.772623288,1748418518,771724784,,286.263700576175,-116.2275158672152,0.0,0.0,0.0,-77.55853497441247
2025/05/28 09:48:38.872631829,1748418518,871727304,,287.2268229716754,-116.29840509856689,0.0,0.0,0.0,-77.5626772291326
2025/05/28 09:48:38.972908930,1748418518,971826927,,288.1817207114925,-116.36868813764539,0.0,0.0,0.0,-77.56681532226413
2025/05/28 09:48:39.72593983,1748418519,71702255,,289.1284636736859,-116.43837017631708,0.0,0.0,0.0,-77.57094923596718
2025/05/28 09:48:39.172431579,1748418519,171746896,,290.06712116488677,-116.5074563716606,0.0,0.0,0.0,-77.57507895320882
2025/05/28 09:48:39.272653413,1748418519,271891105,,290.9977619904935,-116.57595191162457,0.0,0.0,0.0,-77.57920446429733
2025/05/28 09:48:39.372664959,1748418519,371764907,,291.9204541645398,-116.64386178272821,0.0,0.0,0.0,-77.5833257573666
2025/05/28 09:48:39.472645350,1748418519,471731698,,292.83526525292325,-116.71119097657397,0.0,0.0,0.0,-77.58744280922076
2025/05/28 09:48:39.572479588,1748418519,571716220,,281.0202668529955,-94.82092432856797,0.0,0.0,0.0,-80.66568305862906
2025/05/28 09:48:39.672781454,1748418519,671964884,,281.9193430712772,-94.88936476008388,0.0,0.0,0.0,-80.66991115718898
2025/05/28 09:48:39.772460354,1748418519,771735501,,282.81073899934836,-94.95721972758624,0.0,0.0,0.0,-80.6741351465389
2025/05/28 09:48:39.872375679,1748418519,871795828,,283.69451994345536,-95.02449424641014,0.0,0.0,0.0,-80.67835501355509
2025/05/28 09:48:39.972574227,1748418519,971719634,,284.57075107042726,-95.09119345280723,0.0,0.0,0.0,-80.68257087942247
2025/05/28 09:48:40.72380742,1748418520,71740842,,285.43949651427516,-95.15732224509654,0.0,0.0,0.0,-80.68678270769445
2025/05/28 09:48:40.172493837,1748418520,171689033,,286.3008195921253,-95.2228853692803,0.0,0.0,0.0,-80.69099037250665
2025/05/28 09:48:40.272452103,1748418520,271724516,,287.15478344118173,-95.28788767193757,0.0,0.0,0.0,-80.69519386460976
2025/05/28 09:48:40.372610448,1748418520,371971574,,288.0014506316656,-95.35233392545359,0.0,0.0,0.0,-80.6993931417222
2025/05/28 09:48:40.472538129,1748418520,471767303,,288.8408836578013,-95.41622909378135,0.0,0.0,0.0,-80.70358834430729
2025/05/28 09:48:40.572594689,1748418520,571644651,,281.6918046355753,-38.764295786329605,0.0,0.0,0.0,-76.99616904305023
2025/05/28 09:48:40.673927720,1748418520,672122330,,282.5171352304916,-38.82464934042862,0.0,0.0,0.0,-77.00014852644617
2025/05/28 09:48:40.772512957,1748418520,771650028,,283.3354125173795,-38.884486111437184,0.0,0.0,0.0,-77.0041243650009
2025/05/28 09:48:40.872664197,1748418520,871842165,,284.1466967913068,-38.943810436418765,0.0,0.0,0.0,-77.0080964281174
2025/05/28 09:48:40.972509216,1748418520,971653437,,284.95104764866187,-39.00262668028466,0.0,0.0,0.0,-77.01206467447273
2025/05/28 09:48:41.72560556,1748418521,71899790,,285.7485241810741,-39.060939190351355,0.0,0.0,0.0,-77.0160291263874
2025/05/28 09:48:41.172549574,1748418521,171655662,,286.53918515870987,-39.11875226161483,0.0,0.0,0.0,-77.01998987171478
2025/05/28 09:48:41.272612560,1748418521,271877947,,287.323088277174,-39.17607020190856,0.0,0.0,0.0,-77.02394678528046
2025/05/28 09:48:41.372486381,1748418521,371697686,,288.1002910430954,-39.232897309690266,0.0,0.0,0.0,-77.02789991162128
2025/05/28 09:48:41.472607693,1748418521,471674550,,288.87085052775547,-39.289237753119224,0.0,0.0,0.0,-77.03184921525946
2025/05/28 09:48:41.572486912,1748418521,571864197,,273.0597918619645,-43.9229544977917,0.0,0.0,0.0,-70.25069858123427
2025/05/28 09:48:41.672558261,1748418521,671860451,,273.8175087515331,-43.97395696976269,0.0,0.0,0.0,-70.2545857826421
2025/05/28 09:48:41.772445281,1748418521,771719527,,274.56878908960266,-44.02478024335911,0.0,0.0,0.0,-70.25810609695378
2025/05/28 09:48:41.872701439,1748418521,871773473,,275.3136177385732,-44.075123074309374,0.0,0.0,0.0,-70.2614573781922
2025/05/28 09:48:41.972452935,1748418521,971727609,,276.05210076394,-44.12493793133344,0.0,0.0,0.0,-70.26511645849902
2025/05/28 09:48:42.72661447,1748418522,71737649,,261.022117879237,-70.62630648260611,0.0,0.0,0.0,-68.11911850752904
2025/05/28 09:48:42.172395656,1748418522,171717734,,259.34707080315536,-74.79678572853642,0.0,0.0,0.0,-67.95939853734586
2025/05/28 09:48:42.272615187,1748418522,271708898,,260.06687563807264,-74.8439183351766,0.0,0.0,0.0,-67.96300989349619
2025/05/28 09:48:42.372546702,1748418522,371718214,,260.78052746986504,-74.8906474707826,0.0,0.0,0.0,-67.9666161939365
2025/05/28 09:48:42.472579152,1748418522,471753658,,261.48807727327346,-74.93697677640705,0.0,0.0,0.0,-67.97021781083683
2025/05/28 09:48:42.572533672,1748418522,571747740,,262.189577037608,-74.98290969110487,0.0,0.0,0.0,-67.97381476008802
2025/05/28 09:48:42.672535623,1748418522,671718163,,262.8850783214275,-75.02844961617674,0.0,0.0,0.0,-67.97740705796448
2025/05/28 09:48:42.772724390,1748418522,771721239,,263.57463224707203,-75.07359992364715,0.0,0.0,0.0,-67.98099472096678
2025/05/28 09:48:42.872501161,1748418522,871719715,,264.2582788675862,-75.11836106479441,0.0,0.0,0.0,-67.98458770052754
2025/05/28 09:48:42.972595249,1748418522,971873596,,264.9360790868709,-75.16273928137724,0.0,0.0,0.0,-67.98817602045752
2025/05/28 09:48:43.72761842,1748418523,72024295,,240.94184756616448,-84.90796712220903,0.0,0.0,0.0,-66.82701827861425
2025/05/28 09:48:43.172467424,1748418523,171741936,,239.07660232609823,-85.61749937154129,0.0,0.0,0.0,-67.66714076946002
2025/05/28 09:48:43.273349870,1748418523,271889147,,239.73717067226113,-85.66053232748293,0.0,0.0,0.0,-67.67068639686309
2025/05/28 09:48:43.372790420,1748418523,371976002,,240.392089365657,-85.70319735745409,0.0,0.0,0.0,-67.67422750035021
2025/05/28 09:48:43.472475398,1748418523,471731193,,241.04140674863737,-85.74549769178726,0.0,0.0,0.0,-67.6777641555692
2025/05/28 09:48:43.572607111,1748418523,571921149,,241.68517057529783,-85.78743645416623,0.0,0.0,0.0,-67.68129637790533
2025/05/28 09:48:43.672738186,1748418523,671712889,,242.32342818285613,-85.8290167292417,0.0,0.0,0.0,-67.68482417971983
2025/05/28 09:48:43.772475351,1748418523,771794703,,242.95622645181467,-85.8702415570831,0.0,0.0,0.0,-67.68834754733142
2025/05/28 09:48:43.872572081,1748418523,871747271,,243.5836077992371,-85.91111113481634,0.0,0.0,0.0,-67.691864519363
2025/05/28 09:48:43.972634888,1748418523,971962327,,244.20562878468087,-85.9516347540221,0.0,0.0,0.0,-67.69537973474955
2025/05/28 09:48:44.72634936,1748418524,71992225,,228.58856441337576,-80.72387858227185,0.0,0.0,0.0,-68.98258584243858
2025/05/28 09:48:44.172552155,1748418524,171711815,,227.32403223578916,-79.92208415046156,0.0,0.0,0.0,-69.42621061812002
2025/05/28 09:48:44.272531530,1748418524,271805811,,227.93015767958377,-79.96238788510261,0.0,0.0,0.0,-69.42977739058813
2025/05/28 09:48:44.372628721,1748418524,371878712,,228.5310976109221,-80.00234848348275,0.0,0.0,0.0,-69.43334019448758
2025/05/28 09:48:44.472597275,1748418524,471718689,,229.1268967511031,-80.04196853995622,0.0,0.0,0.0,-69.43689900478324
2025/05/28 09:48:44.572975494,1748418524,571687088,,229.71759874809476,-80.0812485107364,0.0,0.0,0.0,-69.4404532056418
2025/05/28 09:48:44.673624763,1748418524,671761281,,230.3032470237991,-80.1201926290665,0.0,0.0,0.0,-69.44400316232529
2025/05/28 09:48:44.772735450,1748418524,771801547,,230.88388509244692,-80.15880399752552,0.0,0.0,0.0,-69.4475489710839
2025/05/28 09:48:44.872542836,1748418524,871795505,,231.4595556875396,-80.19708546254617,0.0,0.0,0.0,-69.45109064837524
2025/05/28 09:48:44.972655023,1748418524,971966392,,232.03030222805972,-80.23504010071667,0.0,0.0,0.0,-69.45462810551854
2025/05/28 09:48:45.72619206,1748418525,71954909,,232.59616612972312,-80.27267059286035,0.0,0.0,0.0,-69.45816138638816
2025/05/28 09:48:45.172739162,1748418525,171693789,,225.50088531650042,-66.09948402890825,0.0,0.0,0.0,-73.91546628276687
2025/05/28 09:48:45.272570893,1748418525,271732611,,226.05697462937445,-66.13845263400131,0.0,0.0,0.0,-73.91916978836908
2025/05/28 09:48:45.377407183,1748418525,375776165,,226.60830566141323,-66.17708796512171,0.0,0.0,0.0,-73.92286929763186
2025/05/28 09:48:45.472573721,1748418525,471742520,,227.1549190315168,-66.21539288305303,0.0,0.0,0.0,-73.92656482980799
2025/05/28 09:48:45.572423495,1748418525,571837100,,227.6968550040881,-66.25337022017774,0.0,0.0,0.0,-73.9302564021433
2025/05/28 09:48:45.672491368,1748418525,671696389,,228.23415350175358,-66.29102278460161,0.0,0.0,0.0,-73.93394403202564
2025/05/28 09:48:45.772726377,1748418525,771903539,,228.7668541081593,-66.3283533604009,0.0,0.0,0.0,-73.93762773697767
2025/05/28 09:48:45.872694122,1748418525,871935630,,229.29499607087303,-66.36536470780277,0.0,0.0,0.0,-73.94130753465095
2025/05/28 09:48:45.972737524,1748418525,971936280,,229.81861830419018,-66.4020595634024,0.0,0.0,0.0,-73.9449834428214
2025/05/28 09:48:46.72979371,1748418526,71887408,,230.33775939191543,-66.43844064035113,0.0,0.0,0.0,-73.94865547938234
2025/05/28 09:48:46.172591945,1748418526,171769524,,218.0424599879721,-75.14747783117718,0.0,0.0,0.0,-82.46850781326376
2025/05/28 09:48:46.272592248,1748418526,271704377,,218.55368483954936,-75.18679675005563,0.0,0.0,0.0,-82.4723913168745
2025/05/28 09:48:46.372509381,1748418526,371726120,,219.0593530508473,-75.22579544981589,0.0,0.0,0.0,-82.47639903149229
2025/05/28 09:48:46.472605693,1748418526,471704018,,219.5606936427884,-75.26446079418739,0.0,0.0,0.0,-82.48040313956986
2025/05/28 09:48:46.572541488,1748418526,571702270,,220.0577432605582,-75.30279553120633,0.0,0.0,0.0,-82.4844035630237
2025/05/28 09:48:46.672694367,1748418526,671948218,,220.5505385471066,-75.34080249656307,0.0,0.0,0.0,-82.48840031869824
2025/05/28 09:48:46.772641448,1748418526,771738302,,221.0391158338702,-75.37848450158533,0.0,0.0,0.0,-82.49239342353003
2025/05/28 09:48:46.872478736,1748418526,871714262,,221.52351115586424,-75.41584433900167,0.0,0.0,0.0,-82.49638289953293
2025/05/28 09:48:46.972628017,1748418526,971760687,,222.0037602224407,-75.45288476845649,0.0,0.0,0.0,-82.50036876874321
2025/05/28 09:48:47.72789833,1748418527,71952559,,222.47989822651087,-75.48960842982848,0.0,0.0,0.0,-82.50435099121614
2025/05/28 09:48:47.172691335,1748418527,171896699,,209.94287807035028,-89.43654907544044,0.0,0.0,0.0,-92.54320388401237
2025/05/28 09:48:47.272730553,1748418527,272015739,,210.41726792562912,-89.47626137814638,0.0,0.0,0.0,-92.54674353215
2025/05/28 09:48:47.372623455,1748418527,371773339,,210.88096564486793,-89.5159221125209,0.0,0.0,0.0,-92.55112823109835
2025/05/28 09:48:47.472591855,1748418527,471764460,,211.34069392218464,-89.55524389855913,0.0,0.0,0.0,-92.5555095249172
2025/05/28 09:48:47.572452574,1748418527,571767000,,211.7964866650422,-89.59422964256791,0.0,0.0,0.0,-92.5598874283996
2025/05/28 09:48:47.672520155,1748418527,671792847,,212.24837749252518,-89.63288222594414,0.0,0.0,0.0,-92.56426195645882
2025/05/28 09:48:47.772553531,1748418527,771766171,,212.6963997377515,-89.67120450541341,0.0,0.0,0.0,-92.56863312412344
2025/05/28 09:48:47.872501908,1748418527,871740348,,213.1405864503289,-89.70919931319364,0.0,0.0,0.0,-92.57300094652891
2025/05/28 09:48:47.972671569,1748418527,972077201,,213.58097039870077,-89.74686945725227,0.0,0.0,0.0,-92.57736543891636
