time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:48:35.972597388,0,1.0,16.22966109815803,156.8339519511159,182.81059124890757
2025/05/28 09:48:36.72624553,0,1.0,16.242948906291314,157.42159436799727,183.48217118090022
2025/05/28 09:48:36.172581054,0,1.0,16.256283332349167,158.00475304332656,184.14778608792665
2025/05/28 09:48:36.272692690,0,1.0,16.27100468200692,158.56332561863104,184.80016822306987
2025/05/28 09:48:36.372607806,0,1.0,16.40647857276226,159.28103164204344,185.44622490927708
2025/05/28 09:48:36.473138792,0,1.0,16.414944210475266,159.84463856661924,186.09764594939253
2025/05/28 09:48:36.572485149,0,1.0,12.874473730680698,151.79305237070383,174.2370498069659
2025/05/28 09:48:36.672581007,0,1.0,12.894987532400174,152.35100045134422,174.87372372379065
2025/05/28 09:48:36.772586251,0,1.0,12.912171429249232,152.90237905616422,175.5007340571167
2025/05/28 09:48:36.872605014,0,1.0,12.930856034658136,153.4484928433077,176.12732149760907
2025/05/28 09:48:36.975268588,0,1.0,12.953845317832597,153.99175335379462,176.7562207858691
2025/05/28 09:48:37.72469735,0,1.0,13.102775816589405,154.70837727792122,177.41146166286006
2025/05/28 09:48:37.172507723,0,1.0,12.991374340926038,155.0595420069112,177.98786740171278
2025/05/28 09:48:37.272566318,0,1.0,13.011253382026496,155.5907039353878,178.59188017849664
2025/05/28 09:48:37.372513050,0,1.0,13.029962015954089,156.11384292583656,179.19455639630723
2025/05/28 09:48:37.472623395,0,1.0,13.037318350005208,156.6253139843185,179.77788183762848
2025/05/28 09:48:37.576527173,0,1.0,17.541958777322954,108.88587896441875,200.84820203840783
2025/05/28 09:48:37.672483695,0,1.0,35.53586012254062,140.62273141730992,176.97631287704374
2025/05/28 09:48:37.772820793,0,1.0,35.47542456466611,140.9503377641234,177.73664741710482
2025/05/28 09:48:37.872598690,0,1.0,35.47403813445228,141.4156166079134,178.37102919138746
2025/05/28 09:48:37.972599693,0,1.0,35.434532786375115,141.81689066754967,179.01023337525626
2025/05/28 09:48:38.72884048,0,1.0,35.51781434862597,142.4348759389523,179.50533533663258
2025/05/28 09:48:38.172712475,0,1.0,35.51177911045322,142.8468489197905,180.17441572749195
2025/05/28 09:48:38.272706773,0,1.0,35.526604014536346,143.3303217341751,180.72569856097965
2025/05/28 09:48:38.372651691,0,1.0,35.5581194837317,143.82900032701232,181.31464157781969
2025/05/28 09:48:38.472554638,0,1.0,35.55512360283251,144.29228154996824,181.8636677013632
2025/05/28 09:48:38.573534530,0,1.0,42.306168924724936,82.89857458354219,221.1802595157513
2025/05/28 09:48:38.672657800,0,1.0,61.79424623700649,101.36315436157972,218.050706117775
2025/05/28 09:48:38.772704720,0,1.0,75.43381669308799,132.4846650061269,192.17025968494892
2025/05/28 09:48:38.872725345,0,1.0,75.45721319496943,132.94919043391914,192.71142187009033
2025/05/28 09:48:38.972972529,0,1.0,75.4804235599685,133.40975509645475,193.24797887334347
2025/05/28 09:48:39.72614648,0,1.0,75.50344920953493,133.8663924297272,193.77996941862108
2025/05/28 09:48:39.172600453,0,1.0,75.52627817867092,134.31912545121713,194.30742973137808
2025/05/28 09:48:39.272664883,0,1.0,75.5490284669804,134.76813781633723,194.83042001263922
2025/05/28 09:48:39.372745983,0,1.0,75.57184586823172,135.2135835680516,195.34900192229955
2025/05/28 09:48:39.472729113,0,1.0,75.59447938411843,135.6552275620484,195.86316801756797
2025/05/28 09:48:39.572571480,0,1.0,65.41371145913438,130.07849024049577,182.60181304462546
2025/05/28 09:48:39.672836378,0,1.0,65.43609022227254,130.51133645851098,183.1092551328388
2025/05/28 09:48:39.772530830,0,1.0,65.45829893019562,130.94049826099365,183.61237134073713
2025/05/28 09:48:39.872475807,0,1.0,65.4803386384921,131.36600653352906,184.1111982188561
2025/05/28 09:48:39.972653155,0,1.0,65.5023006698177,131.78796010858906,184.60586038219589
2025/05/28 09:48:40.72516926,0,1.0,65.52417189677574,132.2063792255821,185.09637882268436
2025/05/28 09:48:40.172600201,0,1.0,65.5458759216439,132.62123565900401,185.58271309255898
2025/05/28 09:48:40.272553752,0,1.0,65.56741380977925,133.03255929026395,186.0648986087816
2025/05/28 09:48:40.372701458,0,1.0,65.58874072122751,133.44032252960366,186.54295189601746
2025/05/28 09:48:40.472614435,0,1.0,65.6100062786543,133.8446851910692,187.01701720349936
2025/05/28 09:48:40.572649738,0,1.0,36.536081441649344,134.17718175214344,167.31487101833432
2025/05/28 09:48:40.674021581,0,1.0,36.55839128063726,134.57248816547954,167.76890632777025
2025/05/28 09:48:40.772521700,0,1.0,36.5807813052312,134.96449215848548,168.21898822643882
2025/05/28 09:48:40.872675758,0,1.0,36.603045316856964,135.35317200418552,168.66520933636176
2025/05/28 09:48:40.972626971,0,1.0,36.62512535164968,135.73854146595164,169.107619474528
2025/05/28 09:48:41.72659670,0,1.0,36.64703167189047,136.1206391765935,169.546255151922
2025/05/28 09:48:41.172620921,0,1.0,36.66879514072221,136.49952905581716,169.98116227937518
2025/05/28 09:48:41.272661481,0,1.0,36.69037887196139,136.87519098950557,170.41235479672196
2025/05/28 09:48:41.372547305,0,1.0,36.711688161709034,137.24757666657194,170.8398182742843
2025/05/28 09:48:41.472696537,0,1.0,36.73279140124769,137.61676549983235,171.26361610465037
2025/05/28 09:48:41.572542594,0,1.0,37.47473759308424,129.04416788883526,162.54915624108332
2025/05/28 09:48:41.672646467,0,1.0,37.48161862013277,129.4014101244086,162.98198936881954
2025/05/28 09:48:41.772506843,0,1.0,37.49207750655907,129.74597541838,163.39888934135277
2025/05/28 09:48:41.872763612,0,1.0,37.513677730118665,130.13948800617092,163.74020573337685
2025/05/28 09:48:41.972460500,0,1.0,37.53057556917249,130.49349763168786,164.1466243733623
2025/05/28 09:48:42.72670774,0,1.0,44.10302271761287,108.05012186362049,175.8039873873756
2025/05/28 09:48:42.172510938,0,1.0,52.13406532545032,120.59027012395829,164.46692205735772
2025/05/28 09:48:42.272690286,0,1.0,52.149273897375096,120.93587626191672,164.87342299701075
2025/05/28 09:48:42.372561479,0,1.0,52.16450812353998,121.27816272457272,165.2765491306161
2025/05/28 09:48:42.472704023,0,1.0,52.17962570925484,121.61752745037678,165.67623430612787
2025/05/28 09:48:42.572546420,0,1.0,52.19463773995461,121.95401479881215,166.07250612582396
2025/05/28 09:48:42.672609078,0,1.0,52.20954467767727,122.28764861289699,166.46539366883476
2025/05/28 09:48:42.772807379,0,1.0,52.224346993618205,122.61845255449529,166.85492576601823
2025/05/28 09:48:42.872601036,0,1.0,52.24280285680889,122.94837714206116,167.2413924067456
2025/05/28 09:48:42.972658246,0,1.0,52.26111239826685,123.27550368536836,167.62455818203892
2025/05/28 09:48:43.72773055,0,1.0,57.34380703121643,111.65859276478845,157.6077591615037
2025/05/28 09:48:43.172703356,0,1.0,57.94905761560268,110.69369493821192,156.83672718379734
2025/05/28 09:48:43.273361756,0,1.0,57.96297769706458,111.01314295232487,157.20696453411483
2025/05/28 09:48:43.372852937,0,1.0,57.976732400285236,111.32980227731375,157.5740114284944
2025/05/28 09:48:43.472573694,0,1.0,57.99035771519342,111.64373176522284,157.9379222500816
2025/05/28 09:48:43.572719061,0,1.0,58.00385629078343,111.9549564109197,158.29872366053112
2025/05/28 09:48:43.672881147,0,1.0,58.0172460317216,112.26352738339826,158.65644202248257
2025/05/28 09:48:43.772571157,0,1.0,58.030510683457386,112.56945821866272,159.01109209438917
2025/05/28 09:48:43.872586578,0,1.0,58.037042577073734,112.86313028972329,159.36832255586333
2025/05/28 09:48:43.972707069,0,1.0,58.05022586642864,113.16304257068269,159.7193083267415
2025/05/28 09:48:44.72651733,0,1.0,56.021707316993705,105.71820409887096,149.67010921293294
2025/05/28 09:48:44.172563243,0,1.0,55.74477094688824,105.08715587536753,148.75248324945295
2025/05/28 09:48:44.272586966,0,1.0,55.75831352490996,105.3816325232926,149.0916212043708
2025/05/28 09:48:44.372747512,0,1.0,55.77156106072572,105.67308892199236,149.42712206846687
2025/05/28 09:48:44.472606671,0,1.0,55.78457185353724,105.96170634603483,149.75932082608335
2025/05/28 09:48:44.573176559,0,1.0,55.797227611768356,106.2470211808737,150.0888648496595
2025/05/28 09:48:44.673647257,0,1.0,55.809731874468184,106.52981191248016,150.41555339767655
2025/05/28 09:48:44.772875108,0,1.0,55.82210120883681,106.81014237891561,150.7394636605767
2025/05/28 09:48:44.872660318,0,1.0,55.834338135666655,107.08803511767347,151.06061899531383
2025/05/28 09:48:44.972773993,0,1.0,55.84583434117867,107.36243480543409,151.3787371721904
2025/05/28 09:48:45.72732256,0,1.0,55.85678669423904,107.63371688155988,151.69391162633752
2025/05/28 09:48:45.172807571,0,1.0,49.87822919511915,104.11271050787882,143.7799159465125
2025/05/28 09:48:45.272661994,0,1.0,49.890527938012966,104.38012116252908,144.0918689123119
2025/05/28 09:48:45.377479681,0,1.0,49.90272303476146,104.64523719199765,144.4011539971936
2025/05/28 09:48:45.472641159,0,1.0,49.91481748897197,104.90808117024794,144.70779690628046
2025/05/28 09:48:45.572514234,0,1.0,49.926812247917745,105.16867253326579,145.01182013119927
2025/05/28 09:48:45.672584773,0,1.0,49.93870824852533,105.4270305509416,145.31324597380058
2025/05/28 09:48:45.772802961,0,1.0,49.95050641758428,105.68317432851208,145.61209654774424
2025/05/28 09:48:45.872760720,0,1.0,49.962207671850386,105.93712280795123,145.9083937800448
2025/05/28 09:48:45.972770964,0,1.0,49.97381291820979,106.18889476937956,146.2021594126154
2025/05/28 09:48:46.72989101,0,1.0,49.9853230538286,106.43850883246087,146.49341500381306
2025/05/28 09:48:46.172605840,0,1.0,56.24625337503852,98.63106462918806,143.62621504702585
2025/05/28 09:48:46.272665606,0,1.0,56.763582541684336,100.01311134356594,142.92762433154437
2025/05/28 09:48:46.372582373,0,1.0,56.77726032223426,100.25695860836701,143.21363474857966
2025/05/28 09:48:46.472661823,0,1.0,56.79093811224447,100.49882376478541,143.4972886539159
2025/05/28 09:48:46.572611974,0,1.0,56.804509082009645,100.7386200078565,143.7785137887521
2025/05/28 09:48:46.672880848,0,1.0,56.817974000868254,100.97636482992877,144.0573309613537
2025/05/28 09:48:46.772653081,0,1.0,56.83133364062242,101.21207558489179,144.3337608006425
2025/05/28 09:48:46.872541998,0,1.0,56.84459488225083,101.44577403636079,144.60782613148288
2025/05/28 09:48:46.972749856,0,1.0,56.85777364898834,101.67748966783402,144.87954561301115
2025/05/28 09:48:47.72948658,0,1.0,56.87083622730378,101.90721798527495,145.14889541060737
2025/05/28 09:48:47.172702797,0,1.0,63.64009763669578,87.99973828830676,148.88913569173735
2025/05/28 09:48:47.272848338,0,1.0,66.8133248982433,95.28757444601267,143.0494904159842
2025/05/28 09:48:47.372637851,0,1.0,66.82799663884616,95.51098467494978,143.31284383926024
2025/05/28 09:48:47.472672215,0,1.0,66.84255297828135,95.73248277910834,143.57394391033012
2025/05/28 09:48:47.572465267,0,1.0,66.85699488200589,95.9520850427882,143.83280989351172
2025/05/28 09:48:47.672594840,0,1.0,66.87132330795937,96.16980761338058,144.08946088853574
2025/05/28 09:48:47.772566298,0,1.0,66.88553920612532,96.3856665013008,144.3439158320649
2025/05/28 09:48:47.872512950,0,1.0,66.89964351938306,96.59967758306725,144.59619349901814
2025/05/28 09:48:47.972739970,0,1.0,66.91363718306887,96.81185660116981,144.84631250410675
2025/05/28 09:48:48.72816907,0,1.0,66.92752112504304,97.02221916529845,145.094291303001
2025/05/28 09:48:48.172678508,0,1.0,77.02422818690962,70.31612276175726,172.68743430933927
2025/05/28 09:48:48.272719985,0,1.0,87.39981938603263,93.24837539849008,153.51268108158908
2025/05/28 09:48:48.372765773,0,1.0,87.41507626710504,93.4531102858759,153.7537264466336
2025/05/28 09:48:48.472624869,0,1.0,87.43021328910562,93.65609146370313,153.9927120604924
2025/05/28 09:48:48.573200354,0,1.0,87.44523146708312,93.85733388735552,154.22965545319167
2025/05/28 09:48:48.673672387,0,1.0,87.4601316829209,94.05685253315768,154.46457442215325
2025/05/28 09:48:48.772807611,0,1.0,87.47490661129679,94.25467196696631,154.69751390168412
2025/05/28 09:48:48.874065042,0,1.0,87.48956579334853,94.45079667711903,154.9284625672789
2025/05/28 09:48:48.972701121,0,1.0,87.50411020911028,94.64524112057242,155.15743736934277
2025/05/28 09:48:49.72602353,0,1.0,87.51854040362197,94.83801908232014,155.384455973563
2025/05/28 09:48:49.172993549,0,1.0,94.6796216833786,87.13936837579442,162.53647448201457
2025/05/28 09:48:49.273724779,0,1.0,96.9839697154423,92.43339897274444,158.4866456008948
2025/05/28 09:48:49.373938625,0,1.0,96.99945479576188,92.62142541171248,158.7076456919319
2025/05/28 09:48:49.472797688,0,1.0,97.01481815389705,92.80783920073021,158.92675901327743
2025/05/28 09:48:49.572525312,0,1.0,97.03006083376958,92.99265412785493,159.1440015850563
2025/05/28 09:48:49.672552665,0,1.0,97.04518387035303,93.17588386365,159.35938929342163
2025/05/28 09:48:49.772867129,0,1.0,97.0602019500923,93.3575607519939,159.57293182574736
2025/05/28 09:48:49.873726554,0,1.0,97.07511402313123,93.5376953882977,159.7846457197078
2025/05/28 09:48:49.973543274,0,1.0,97.08991614741012,93.71629303821523,159.9945517491247
2025/05/28 09:48:50.72828901,0,1.0,97.10461186212211,93.89336993545989,160.20266529465988
2025/05/28 09:48:50.172602537,0,1.0,90.04355800736253,92.58798090740471,154.1149095525817
2025/05/28 09:48:50.272631911,0,1.0,90.05742326959542,92.7630639577887,154.3193278468804
2025/05/28 09:48:50.372719732,0,1.0,90.0711040741773,92.93650713831408,154.5219250410245
2025/05/28 09:48:50.472673737,0,1.0,90.08452426453572,93.10825097246905,154.7227676928417
2025/05/28 09:48:50.572831846,0,1.0,90.09725549751846,93.27780327088084,154.92179249195803
2025/05/28 09:48:50.672609051,0,1.0,90.10988886146613,93.44590107116449,155.11911665204133
2025/05/28 09:48:50.772563277,0,1.0,90.122425181914,93.61255681173017,155.31475464836214
2025/05/28 09:48:50.872572715,0,1.0,90.13486527763162,93.77778282494602,155.50872083433083
2025/05/28 09:48:50.972630339,0,1.0,90.14720996068948,93.94159133804484,155.701029442512
2025/05/28 09:48:51.72553986,0,1.0,90.15946003647082,94.10399447400594,155.89169458555168
2025/05/28 09:48:51.172785666,0,1.0,70.8868167292765,92.23221865360317,141.8774589360932
2025/05/28 09:48:51.272612891,0,1.0,70.89818049505372,92.39186001804632,142.0659678747909
2025/05/28 09:48:51.372711816,0,1.0,70.90945687346019,92.55013266751162,142.25286348853766
2025/05/28 09:48:51.473347073,0,1.0,70.92064660682345,92.70704829447557,142.43815957391934
2025/05/28 09:48:51.572647949,0,1.0,70.93175043145945,92.86261849247953,142.6218698099167
2025/05/28 09:48:51.672635628,0,1.0,70.94276907750064,93.01685475645625,142.80400775878118
2025/05/28 09:48:51.772575869,0,1.0,70.95370326889932,93.16976848343701,142.98458686720485
2025/05/28 09:48:51.872557523,0,1.0,70.9645537231514,93.3213709726449,143.16362046710628
2025/05/28 09:48:51.972700261,0,1.0,70.97532115226915,93.47167342842461,143.3411217767549
2025/05/28 09:48:52.72821525,0,1.0,70.98600626164098,93.62068695828354,143.51710390173568
2025/05/28 09:48:52.172560267,0,1.0,60.44429539768882,88.58243068933898,131.7025760751141
2025/05/28 09:48:52.272615725,0,1.0,60.45383388761109,88.72894568934156,131.8752970951792
2025/05/28 09:48:52.372561132,0,1.0,60.463300207368825,88.87420511293938,132.04653959620728
2025/05/28 09:48:52.472666036,0,1.0,60.47269479978147,89.01821930873587,132.2163160428038
2025/05/28 09:48:52.572585029,0,1.0,60.48201758315443,89.16099745216283,132.38464057050862
2025/05/28 09:48:52.672778503,0,1.0,60.491263670087896,89.30253844853544,132.5515382785622
2025/05/28 09:48:52.773060049,0,1.0,60.50043990510269,89.44286601568702,132.71700708244754
2025/05/28 09:48:52.872552360,0,1.0,60.50954687577819,89.58199051145144,132.88105921919225
2025/05/28 09:48:52.974222233,0,1.0,60.51858516561299,89.71992220740759,133.0437068210475
2025/05/28 09:48:53.72783492,0,1.0,53.316061830479555,83.47723337892651,121.80567945808077
2025/05/28 09:48:53.172890125,0,1.0,52.580772699021146,82.76974589918161,120.56569992271251
2025/05/28 09:48:53.272673626,0,1.0,52.5894462275135,82.9042824810366,120.72400595309114
2025/05/28 09:48:53.372638314,0,1.0,52.59805450635386,83.03766475338047,120.88096239459783
2025/05/28 09:48:53.472661030,0,1.0,52.60659834659459,83.16990272756728,121.03658379878362
2025/05/28 09:48:53.572612022,0,1.0,52.615077633573804,83.30100594751798,121.19087282992602
2025/05/28 09:48:53.672957783,0,1.0,52.62349291544273,83.43098410999575,121.34384090769039
2025/05/28 09:48:53.772730093,0,1.0,52.631844736138206,83.55984683014559,121.49549935323236
2025/05/28 09:48:53.872649810,0,1.0,52.64013363535004,83.68760364206314,121.645859389784
2025/05/28 09:48:53.972744291,0,1.0,52.64836014853671,83.81426399943501,121.7949321435717
2025/05/28 09:48:54.72548397,0,1.0,52.65652480696839,83.93983727623868,121.94272864499034
2025/05/28 09:48:54.172792655,0,1.0,59.578089390586264,64.46602786063289,135.408693840456
2025/05/28 09:48:54.272676973,0,1.0,65.81288032260122,78.56311599533011,123.44143381221954
2025/05/28 09:48:54.372722672,0,1.0,65.82125814419558,78.68534554470862,123.58560960045139
2025/05/28 09:48:54.472604519,0,1.0,65.8295734894181,78.80652618623355,123.72855114699836
2025/05/28 09:48:54.572621923,0,1.0,65.83782689003384,78.92666688961161,123.87026901550264
2025/05/28 09:48:54.672548953,0,1.0,65.84601887410912,79.04577654991134,124.01077367934595
2025/05/28 09:48:54.772687637,0,1.0,65.85414996424824,79.16386398405858,124.15007552258547
2025/05/28 09:48:54.872613554,0,1.0,65.86222067931392,79.28093793537543,124.28818484053825
2025/05/28 09:48:54.972690740,0,1.0,65.87023153378213,79.39700707261423,124.4251118405572
2025/05/28 09:48:55.72614704,0,1.0,65.87818280221785,79.51207945553179,124.56086668210824
2025/05/28 09:48:55.172565692,0,1.0,64.66794755298392,77.30298724263282,120.83139919635676
2025/05/28 09:48:55.272558974,0,1.0,64.67658241415353,77.41596880406082,120.96533696638436
2025/05/28 09:48:55.372700887,0,1.0,64.68515322680454,77.52798040361242,121.09812818124207
2025/05/28 09:48:55.472598127,0,1.0,64.69366053726623,77.63903033923874,121.22978266140167
2025/05/28 09:48:55.572868107,0,1.0,64.70210488613716,77.74912683555561,121.36031014354441
2025/05/28 09:48:55.672647922,0,1.0,64.71048681074299,77.85827805004428,121.48972028082174
2025/05/28 09:48:55.772615868,0,1.0,64.71880684347735,77.96649206970343,121.61802264394503
2025/05/28 09:48:55.872699754,0,1.0,64.72706551149103,78.07377691088308,121.74522672179268
2025/05/28 09:48:55.972636297,0,1.0,64.73526333794703,78.18014052264303,121.87134192207145
2025/05/28 09:48:56.72610868,0,1.0,64.74340084209018,78.28559078740108,121.99637757187139
2025/05/28 09:48:56.172710349,0,1.0,73.44838303036897,61.93335423467433,140.4866174972268
2025/05/28 09:48:56.272467066,0,1.0,79.70451087449693,76.09476195406958,128.47305428173698
2025/05/28 09:48:56.372922482,0,1.0,79.7132005385915,76.1975439355192,128.5948158412245
2025/05/28 09:48:56.472609317,0,1.0,79.72182702717004,76.29944165934704,128.71553606681206
2025/05/28 09:48:56.572658134,0,1.0,79.73039015041066,76.40046384786818,128.83522309812855
2025/05/28 09:48:56.673228337,0,1.0,79.73889045102534,76.50061799667965,128.9538857732945
2025/05/28 09:48:56.792398624,0,1.0,79.74732846700537,76.5999115372964,129.07153285500823
2025/05/28 09:48:56.872631075,0,1.0,79.7557047107593,76.69835196313858,129.1881729511722
2025/05/28 09:48:56.972699718,0,1.0,79.76401946798997,76.79594801637732,129.3038137548539
2025/05/28 09:48:57.72637651,0,1.0,79.77227353055424,76.89270536091111,129.41846481863016
2025/05/28 09:48:57.172907478,0,1.0,86.35627778530261,72.9491002924607,129.82803652224905
2025/05/28 09:48:57.272816945,0,1.0,86.58932123184883,73.57935143862176,129.42430369067338
2025/05/28 09:48:57.372578970,0,1.0,86.59816434369259,73.67353415493577,129.53627973576744
2025/05/28 09:48:57.472534404,0,1.0,86.60694310189773,73.7669073355938,129.64729727414718
2025/05/28 09:48:57.572644011,0,1.0,86.6156580560333,73.85947790831668,129.75736450994484
2025/05/28 09:48:57.672665231,0,1.0,86.6243097510429,73.95125274175983,129.8664895771587
2025/05/28 09:48:57.772935003,0,1.0,86.63289872722542,74.04223864594407,129.97468054022727
2025/05/28 09:48:57.873181942,0,1.0,86.64142552034563,74.1324423728892,130.0819453947303
2025/05/28 09:48:57.972735045,0,1.0,86.64989066167912,74.22187061708716,130.1882920680206
2025/05/28 09:48:58.73331785,0,1.0,86.65829467787755,74.31053001570747,130.2937284194056
2025/05/28 09:48:58.172616116,0,1.0,87.53402941928745,72.13487179832079,127.7117726057939
2025/05/28 09:48:58.272682981,0,1.0,87.54298138288347,72.22191652385332,127.8158802999687
2025/05/28 09:48:58.372626100,0,1.0,87.55186874249905,72.30821264149773,127.9190968237057
2025/05/28 09:48:58.472685781,0,1.0,87.56069205039391,72.39376655935801,128.02142981065987
2025/05/28 09:48:58.572633418,0,1.0,87.56945185414747,72.47858463085947,128.12288682914127
2025/05/28 09:48:58.672827177,0,1.0,87.57814869670761,72.5626731552326,128.22347538271174
2025/05/28 09:48:58.772957213,0,1.0,87.58678311644435,72.64603837798803,128.3232029108179
2025/05/28 09:48:58.872654530,0,1.0,87.59535564710019,72.72868649122846,128.4220767890581
2025/05/28 09:48:58.979174725,0,1.0,87.60386681790136,72.81062363423021,128.52010433000427
2025/05/28 09:48:59.72688813,0,1.0,87.61231715359939,72.89185589388624,128.61729278362625
2025/05/28 09:48:59.172627228,0,1.0,96.63334655040639,52.31510227072347,157.35112887783893
2025/05/28 09:48:59.272911402,0,1.0,105.54717859214854,72.43423626841908,140.4547228215082
2025/05/28 09:48:59.372608958,0,1.0,105.5555171516205,72.51334518069093,140.54839735432432
2025/05/28 09:48:59.472619985,0,1.0,105.56379656985042,72.59177326442988,140.64127021594993
2025/05/28 09:48:59.572628028,0,1.0,105.57201735510807,72.66952635483452,140.73334824524795
2025/05/28 09:48:59.672579737,0,1.0,105.58018001123324,72.74661023705445,140.82463822302475
2025/05/28 09:48:59.772651042,0,1.0,105.58828503776543,72.82303064676285,140.9151468726824
2025/05/28 09:48:59.872558891,0,1.0,105.59633292999166,72.89879327065462,141.00488086065747
2025/05/28 09:48:59.972662942,0,1.0,105.60432417890384,72.97390374662984,141.0938467968596
2025/05/28 09:49:00.72743928,0,1.0,105.6122592713478,73.04836766450838,141.18205123522114
2025/05/28 09:49:00.172663857,0,1.0,113.20109666601185,61.18517513126105,159.1449271908619
2025/05/28 09:49:00.272604119,0,1.0,118.18740130772353,72.45205082768075,149.93459075980937
2025/05/28 09:49:00.372747632,0,1.0,118.19002898682349,72.51614065991022,150.0160418242626
2025/05/28 09:49:00.472715382,0,1.0,118.18381514843897,72.56902391859884,150.09618047938463
2025/05/28 09:49:00.573063773,0,1.0,118.17173894386386,72.61955177698526,150.1761171892968
2025/05/28 09:49:00.672497824,0,1.0,118.15939832555372,72.67233737164803,150.25704066518244
2025/05/28 09:49:00.772815251,0,1.0,118.15521964543659,72.73033745982278,150.3446652026177
2025/05/28 09:49:00.872712924,0,1.0,118.16541530672104,72.7948518857736,150.44278581437476
2025/05/28 09:49:00.972563484,0,1.0,118.19574159168306,72.86986920562397,150.55299438510397
2025/05/28 09:49:01.72632647,0,1.0,118.22804821298858,72.98426023124894,150.60298871150042
2025/05/28 09:49:01.172608971,0,1.0,84.04460652779568,72.200119815817,126.11932040681916
2025/05/28 09:49:01.272933014,0,1.0,84.05134610981477,72.26735350689792,126.19951107486189
2025/05/28 09:49:01.372640070,0,1.0,84.05803935187937,72.3340083804655,126.27901541267535
2025/05/28 09:49:01.472595254,0,1.0,84.06468665066903,72.40008939430726,126.35783929961144
2025/05/28 09:49:01.572838337,0,1.0,84.0712883994132,72.46560146374641,126.43598856453956
2025/05/28 09:49:01.672893428,0,1.0,84.07784498802144,72.53054946211782,126.51346898658328
2025/05/28 09:49:01.772626854,0,1.0,84.08435680308425,72.59493822110944,126.59028629537366
2025/05/28 09:49:01.872868959,0,1.0,84.0908242278589,72.65877253102117,126.66644617150308
2025/05/28 09:49:01.972719598,0,1.0,84.09724764237676,72.72205714128121,126.74195424702194
2025/05/28 09:49:02.80118041,0,1.0,84.10362742340463,72.78479676066472,126.81681610572555
2025/05/28 09:49:02.174461726,0,1.0,79.65349424313833,71.7878152566131,123.53279987048026
2025/05/28 09:49:02.277206867,0,1.0,79.65924282690678,71.84955419323389,123.60610490145991
2025/05/28 09:49:02.376158068,0,1.0,79.66495275440386,71.91076155253946,123.67878254279267
2025/05/28 09:49:02.475071702,0,1.0,79.67062435663806,71.97144188852116,123.75083816788538
2025/05/28 09:49:02.574848535,0,1.0,79.6762579617488,72.03159971610623,123.82227710404682
2025/05/28 09:49:02.674732174,0,1.0,79.68185389513094,72.09123951172108,123.89310463319762
2025/05/28 09:49:02.780793144,0,1.0,79.68741247934176,72.1503657133987,123.96332599194002
2025/05/28 09:49:02.872705539,0,1.0,79.69293403426457,72.20898272134835,124.03294637228555
2025/05/28 09:49:02.972683053,0,1.0,79.69841887694672,72.2670948979505,124.10197092161332
2025/05/28 09:49:03.73258428,0,1.0,79.70386732181733,72.32470656842746,124.17040474345973
2025/05/28 09:49:03.172921958,0,1.0,84.51354984789928,69.2348134466217,124.35444714048488
2025/05/28 09:49:03.272889499,0,1.0,84.51870278222981,69.29147563022487,124.42129107594235
2025/05/28 09:49:03.373014250,0,1.0,84.52382163530285,69.34764947266626,124.48756096122197
2025/05/28 09:49:03.474125913,0,1.0,84.52890704528963,69.40333976410184,124.55326315050598
2025/05/28 09:49:03.573858127,0,1.0,84.53395929481555,69.45855063875469,124.6184025131643
2025/05/28 09:49:03.673265651,0,1.0,84.53897866435766,69.51328619601075,124.68298387735481
2025/05/28 09:49:03.772809436,0,1.0,84.54396543201337,69.56755050028598,124.7470120289927
2025/05/28 09:49:03.872833243,0,1.0,84.5489198737935,69.62134758178738,124.81049171356932
2025/05/28 09:49:03.972997525,0,1.0,84.55384226329309,69.6746814362134,124.87342763479654
2025/05/28 09:49:04.72928141,0,1.0,84.55873287207672,69.72755602567172,124.93582445687545
2025/05/28 09:49:04.173231692,0,1.0,90.71732710073303,53.68154775584099,135.57892266445765
2025/05/28 09:49:04.272776647,0,1.0,95.4595552327905,64.39459730989338,126.68204482517623
2025/05/28 09:49:04.373831342,0,1.0,95.46443524719163,64.44608662969175,126.74212609385695
2025/05/28 09:49:04.473560428,0,1.0,95.46928334237488,64.49712965763105,126.80169080939197
2025/05/28 09:49:04.573097147,0,1.0,95.47409807177682,64.54772372423439,126.86074472415845
2025/05/28 09:49:04.672704665,0,1.0,95.47888214774946,64.59788180448255,126.9192929597458
2025/05/28 09:49:04.773030799,0,1.0,95.48363583372365,64.64760763659227,126.97733983188161
2025/05/28 09:49:04.872780979,0,1.0,95.48835939085252,64.69690492674056,127.0348896197407
2025/05/28 09:49:04.972595729,0,1.0,87.41718772973108,61.66664814601024,117.2522719431318
2025/05/28 09:49:05.72873189,0,1.0,86.88542588958104,61.29852790100039,116.4692492147492
2025/05/28 09:49:05.172704882,0,1.0,86.89020776520478,61.34649777452961,116.52602612786981
2025/05/28 09:49:05.272776903,0,1.0,86.894959453183,61.39405402396988,116.58231714250022
2025/05/28 09:49:05.372677220,0,1.0,86.89968124432666,61.44120025197747,116.63812639177422
2025/05/28 09:49:05.473166419,0,1.0,86.90437332388224,61.48793984562035,116.69345804317771
2025/05/28 09:49:05.572764890,0,1.0,86.90903600695101,61.53427639855282,116.74831613997473
