time,throttle_reference,angle_reference
2025/05/28 09:49:11.872424489,246,14
2025/05/28 09:49:11.972606176,247,14
2025/05/28 09:49:12.72582044,247,14
2025/05/28 09:49:12.172691203,247,14
2025/05/28 09:49:12.272548523,247,14
2025/05/28 09:49:12.372492478,247,14
2025/05/28 09:49:12.473020285,248,14
2025/05/28 09:49:12.573215416,248,14
2025/05/28 09:49:12.672516267,248,14
2025/05/28 09:49:12.772557366,248,14
2025/05/28 09:49:12.872459151,248,14
2025/05/28 09:49:12.972688840,260,15
2025/05/28 09:49:13.72446139,261,16
2025/05/28 09:49:13.172560778,261,16
2025/05/28 09:49:13.272903180,261,16
2025/05/28 09:49:13.372446008,261,16
2025/05/28 09:49:13.472615226,261,16
2025/05/28 09:49:13.572449113,261,16
2025/05/28 09:49:13.672463994,262,16
2025/05/28 09:49:13.772467519,262,16
2025/05/28 09:49:13.872484850,262,16
2025/05/28 09:49:13.972882755,201,14
2025/05/28 09:49:14.73063660,247,14
2025/05/28 09:49:14.172481874,247,14
2025/05/28 09:49:14.272616488,247,14
2025/05/28 09:49:14.372514816,248,14
2025/05/28 09:49:14.472764945,248,14
2025/05/28 09:49:14.573383837,248,14
2025/05/28 09:49:14.672498868,248,14
2025/05/28 09:49:14.772542722,248,14
2025/05/28 09:49:14.872794139,248,14
2025/05/28 09:49:14.981009271,231,14
2025/05/28 09:49:15.72447725,230,14
2025/05/28 09:49:15.172508359,230,14
2025/05/28 09:49:15.272474868,230,14
2025/05/28 09:49:15.372554841,230,14
2025/05/28 09:49:15.473162569,230,14
2025/05/28 09:49:15.573484778,230,14
2025/05/28 09:49:15.672574263,230,14
2025/05/28 09:49:15.772583153,230,14
2025/05/28 09:49:15.872398822,230,14
2025/05/28 09:49:15.972558334,165,14
2025/05/28 09:49:16.72593364,220,14
2025/05/28 09:49:16.172769814,220,14
2025/05/28 09:49:16.272870101,220,14
2025/05/28 09:49:16.372654988,220,14
2025/05/28 09:49:16.472529780,221,14
2025/05/28 09:49:16.572689195,221,14
2025/05/28 09:49:16.672567229,221,14
2025/05/28 09:49:16.772801633,221,14
2025/05/28 09:49:16.872880330,221,14
2025/05/28 09:49:16.972938635,230,14
2025/05/28 09:49:17.72863009,231,14
2025/05/28 09:49:17.172796413,231,14
2025/05/28 09:49:17.272603832,231,14
2025/05/28 09:49:17.372623645,231,14
2025/05/28 09:49:17.473310316,231,14
2025/05/28 09:49:17.572667990,231,14
2025/05/28 09:49:17.673266070,231,14
2025/05/28 09:49:17.772568502,231,14
2025/05/28 09:49:17.872566260,231,14
2025/05/28 09:49:17.972501179,141,14
2025/05/28 09:49:18.72713457,235,14
2025/05/28 09:49:18.173013589,237,14
2025/05/28 09:49:18.272952737,237,14
2025/05/28 09:49:18.372820611,237,14
2025/05/28 09:49:18.472545778,237,14
2025/05/28 09:49:18.572532277,237,14
2025/05/28 09:49:18.672557256,237,14
2025/05/28 09:49:18.772541699,237,14
2025/05/28 09:49:18.872769795,237,14
2025/05/28 09:49:18.973615676,237,14
2025/05/28 09:49:19.72800983,237,14
2025/05/28 09:49:19.172583569,237,14
2025/05/28 09:49:19.272528142,237,14
2025/05/28 09:49:19.372643927,237,14
2025/05/28 09:49:19.472586277,237,14
2025/05/28 09:49:19.573675350,237,14
2025/05/28 09:49:19.673302416,237,14
2025/05/28 09:49:19.772812439,237,14
2025/05/28 09:49:19.872528685,237,14
2025/05/28 09:49:19.972576738,239,14
2025/05/28 09:49:20.72644841,240,14
2025/05/28 09:49:20.173310285,240,14
2025/05/28 09:49:20.273797026,240,14
2025/05/28 09:49:20.372436608,240,14
2025/05/28 09:49:20.472590342,240,14
2025/05/28 09:49:20.572528661,240,14
2025/05/28 09:49:20.672852703,240,14
2025/05/28 09:49:20.772818885,240,14
2025/05/28 09:49:20.872675815,240,14
2025/05/28 09:49:20.973643488,240,14
2025/05/28 09:49:21.72624069,238,14
2025/05/28 09:49:21.172561818,238,14
2025/05/28 09:49:21.272568283,238,14
2025/05/28 09:49:21.372573707,239,14
2025/05/28 09:49:21.472707261,239,14
2025/05/28 09:49:21.574471145,239,14
2025/05/28 09:49:21.673094030,239,14
2025/05/28 09:49:21.772874845,239,14
2025/05/28 09:49:21.872706047,239,14
2025/05/28 09:49:21.978704877,239,14
2025/05/28 09:49:22.73217266,234,14
2025/05/28 09:49:22.173812157,235,14
2025/05/28 09:49:22.274159063,235,14
2025/05/28 09:49:22.373262313,235,14
2025/05/28 09:49:22.472656218,235,14
2025/05/28 09:49:22.572982447,235,14
2025/05/28 09:49:22.673390971,235,14
2025/05/28 09:49:22.774189836,234,14
2025/05/28 09:49:22.873456730,234,14
2025/05/28 09:49:22.973029240,234,14
2025/05/28 09:49:23.72892234,230,14
2025/05/28 09:49:23.172676024,230,14
2025/05/28 09:49:23.273568420,230,14
2025/05/28 09:49:23.373504844,230,14
2025/05/28 09:49:23.473684844,230,14
2025/05/28 09:49:23.575112616,230,14
2025/05/28 09:49:23.672682918,230,14
2025/05/28 09:49:23.772791886,230,14
2025/05/28 09:49:23.873315395,230,14
2025/05/28 09:49:23.972651896,230,14
2025/05/28 09:49:24.72703403,225,14
2025/05/28 09:49:24.173036998,226,14
2025/05/28 09:49:24.274362254,226,14
2025/05/28 09:49:24.372934421,226,14
2025/05/28 09:49:24.472795657,226,14
2025/05/28 09:49:24.572676405,226,14
2025/05/28 09:49:24.688906631,226,14
2025/05/28 09:49:24.773401624,226,14
2025/05/28 09:49:24.873657827,226,14
2025/05/28 09:49:24.973244543,226,14
2025/05/28 09:49:25.77500851,197,14
2025/05/28 09:49:25.172636330,220,14
2025/05/28 09:49:25.272956763,220,14
2025/05/28 09:49:25.372476931,220,14
2025/05/28 09:49:25.472983220,220,14
2025/05/28 09:49:25.575231798,220,14
2025/05/28 09:49:25.673356545,221,14
2025/05/28 09:49:25.773131618,221,14
2025/05/28 09:49:25.872686565,221,14
2025/05/28 09:49:25.973479774,221,14
2025/05/28 09:49:26.72757667,220,14
2025/05/28 09:49:26.172774527,220,14
2025/05/28 09:49:26.273193039,220,14
2025/05/28 09:49:26.374421676,220,14
2025/05/28 09:49:26.472540292,220,14
2025/05/28 09:49:26.575082287,220,14
2025/05/28 09:49:26.672627126,220,14
2025/05/28 09:49:26.772971501,220,14
2025/05/28 09:49:26.873073679,220,14
2025/05/28 09:49:26.972543818,220,14
2025/05/28 09:49:27.72771131,226,14
2025/05/28 09:49:27.172551272,226,14
2025/05/28 09:49:27.272816371,226,14
2025/05/28 09:49:27.372517790,226,14
2025/05/28 09:49:27.473385599,226,14
2025/05/28 09:49:27.575697837,226,14
2025/05/28 09:49:27.673091640,226,14
2025/05/28 09:49:27.772805839,226,14
2025/05/28 09:49:27.873065080,226,14
2025/05/28 09:49:27.973123829,226,14
2025/05/28 09:49:28.72821157,228,14
2025/05/28 09:49:28.172663516,228,14
2025/05/28 09:49:28.272679032,228,14
2025/05/28 09:49:28.372582741,228,14
2025/05/28 09:49:28.472892702,228,14
2025/05/28 09:49:28.576242340,228,14
2025/05/28 09:49:28.673061525,211,14
2025/05/28 09:49:28.772768893,227,14
2025/05/28 09:49:28.872671099,228,14
2025/05/28 09:49:28.973673798,228,14
2025/05/28 09:49:29.74581337,228,14
2025/05/28 09:49:29.172610181,228,14
2025/05/28 09:49:29.272604373,228,14
2025/05/28 09:49:29.372759656,228,14
2025/05/28 09:49:29.472524730,228,14
2025/05/28 09:49:29.572967056,228,14
2025/05/28 09:49:29.672788951,228,14
2025/05/28 09:49:29.772583132,228,14
2025/05/28 09:49:29.872658824,228,14
2025/05/28 09:49:29.972949507,228,14
2025/05/28 09:49:30.72654553,228,14
2025/05/28 09:49:30.172960718,228,14
2025/05/28 09:49:30.272903118,228,14
2025/05/28 09:49:30.373424494,228,14
2025/05/28 09:49:30.472601042,228,14
2025/05/28 09:49:30.572561583,228,14
2025/05/28 09:49:30.672570583,229,14
2025/05/28 09:49:30.773265551,229,14
2025/05/28 09:49:30.872634491,229,14
2025/05/28 09:49:30.972510569,229,14
2025/05/28 09:49:31.72482186,229,14
2025/05/28 09:49:31.172640368,229,14
2025/05/28 09:49:31.272580375,229,14
2025/05/28 09:49:31.372567146,229,14
2025/05/28 09:49:31.472936330,229,14
2025/05/28 09:49:31.572547304,229,14
2025/05/28 09:49:31.672944080,196,14
2025/05/28 09:49:31.772549084,221,14
2025/05/28 09:49:31.872539617,221,14
2025/05/28 09:49:31.972727781,221,14
2025/05/28 09:49:32.72489149,221,14
2025/05/28 09:49:32.172497553,221,14
2025/05/28 09:49:32.272525627,221,14
2025/05/28 09:49:32.372579680,221,14
2025/05/28 09:49:32.472590071,221,14
2025/05/28 09:49:32.572431778,221,14
2025/05/28 09:49:32.672507783,214,14
2025/05/28 09:49:32.772521303,214,14
2025/05/28 09:49:32.872550545,214,14
2025/05/28 09:49:32.972758273,214,14
2025/05/28 09:49:33.72618854,214,14
2025/05/28 09:49:33.172499372,214,14
2025/05/28 09:49:33.272643247,214,14
2025/05/28 09:49:33.372582027,214,14
2025/05/28 09:49:33.472741261,214,14
2025/05/28 09:49:33.572600436,214,14
2025/05/28 09:49:33.672502758,216,14
2025/05/28 09:49:33.772479669,216,14
2025/05/28 09:49:33.872615037,216,14
2025/05/28 09:49:33.972737455,216,14
2025/05/28 09:49:34.72619540,216,14
2025/05/28 09:49:34.172551704,216,14
2025/05/28 09:49:34.272561591,216,14
2025/05/28 09:49:34.373730605,216,14
2025/05/28 09:49:34.472943067,216,14
2025/05/28 09:49:34.572592236,216,14
2025/05/28 09:49:34.672567177,222,14
2025/05/28 09:49:34.772515235,222,14
2025/05/28 09:49:34.872796616,222,14
2025/05/28 09:49:34.972591437,222,14
2025/05/28 09:49:35.72613237,222,14
2025/05/28 09:49:35.172624845,222,14
2025/05/28 09:49:35.272643193,222,14
2025/05/28 09:49:35.372535917,223,14
2025/05/28 09:49:35.472680364,223,14
2025/05/28 09:49:35.572701098,223,14
2025/05/28 09:49:35.672804580,208,14
2025/05/28 09:49:35.772893438,221,14
2025/05/28 09:49:35.872563072,7,14
2025/05/28 09:49:35.972564680,22,14
2025/05/28 09:49:36.72522369,53,14
2025/05/28 09:49:36.172686196,63,14
2025/05/28 09:49:36.301456867,68,14
2025/05/28 09:49:36.372477796,70,14
2025/05/28 09:49:36.472629285,69,14
2025/05/28 09:49:36.572545521,67,14
2025/05/28 09:49:36.672526310,59,14
2025/05/28 09:49:36.772720271,56,14
2025/05/28 09:49:36.872615757,52,14
2025/05/28 09:49:36.972648440,48,14
2025/05/28 09:49:37.72516956,43,14
2025/05/28 09:49:37.172749853,39,14
2025/05/28 09:49:37.272671794,35,14
2025/05/28 09:49:37.372621127,31,14
2025/05/28 09:49:37.472710243,27,14
2025/05/28 09:49:37.572523523,23,14
2025/05/28 09:49:37.672780991,24,14
2025/05/28 09:49:37.772873042,20,14
2025/05/28 09:49:37.872653427,17,14
2025/05/28 09:49:37.972768838,14,14
2025/05/28 09:49:38.72540020,11,14
2025/05/28 09:49:38.172548474,8,14
2025/05/28 09:49:38.272562028,6,14
2025/05/28 09:49:38.372558980,4,45
2025/05/28 09:49:38.472467546,4,45
2025/05/28 09:49:38.572634593,4,45
2025/05/28 09:49:38.672690471,4,45
2025/05/28 09:49:38.772533941,4,45
2025/05/28 09:49:38.872789160,4,45
2025/05/28 09:49:38.972747492,4,45
2025/05/28 09:49:39.72772583,4,45
2025/05/28 09:49:39.172566764,4,45
2025/05/28 09:49:39.272558101,4,45
2025/05/28 09:49:39.372544016,4,45
2025/05/28 09:49:39.472592873,4,45
2025/05/28 09:49:39.572626827,4,45
2025/05/28 09:49:39.672547905,4,45
2025/05/28 09:49:39.772502594,4,45
2025/05/28 09:49:39.872678602,4,45
2025/05/28 09:49:39.972555246,4,45
2025/05/28 09:49:40.72911686,4,45
2025/05/28 09:49:40.172796602,4,45
2025/05/28 09:49:40.272575991,4,45
2025/05/28 09:49:40.372578419,4,45
2025/05/28 09:49:40.472888976,4,45
2025/05/28 09:49:40.572481492,4,45
2025/05/28 09:49:40.672576972,4,45
2025/05/28 09:49:40.772575525,4,45
2025/05/28 09:49:40.872853704,4,45
2025/05/28 09:49:40.972546573,4,45
2025/05/28 09:49:41.72628556,4,45
2025/05/28 09:49:41.172544712,4,45
2025/05/28 09:49:41.272611791,4,45
2025/05/28 09:49:41.372797670,4,45
2025/05/28 09:49:41.472654033,4,45
2025/05/28 09:49:41.572915507,4,45
2025/05/28 09:49:41.672513336,4,45
2025/05/28 09:49:41.772596613,4,45
2025/05/28 09:49:41.872560261,4,45
2025/05/28 09:49:41.972537454,4,45
2025/05/28 09:49:42.72727577,4,45
2025/05/28 09:49:42.173590431,4,45
2025/05/28 09:49:42.272708700,4,45
2025/05/28 09:49:42.372678285,4,45
2025/05/28 09:49:42.472581060,4,45
2025/05/28 09:49:42.572814409,4,45
2025/05/28 09:49:42.672671019,4,45
2025/05/28 09:49:42.772889379,4,45
2025/05/28 09:49:42.872685929,4,45
2025/05/28 09:49:42.997190667,4,45
2025/05/28 09:49:43.72704971,4,45
2025/05/28 09:49:43.172871575,4,45
2025/05/28 09:49:43.272578460,4,45
2025/05/28 09:49:43.372764961,4,45
2025/05/28 09:49:43.472593053,4,45
2025/05/28 09:49:43.572782004,4,45
2025/05/28 09:49:43.672621072,10,14
2025/05/28 09:49:43.772504485,10,14
2025/05/28 09:49:43.872728632,10,14
2025/05/28 09:49:43.972735069,11,14
2025/05/28 09:49:44.75279239,11,14
2025/05/28 09:49:44.172732708,11,14
2025/05/28 09:49:44.272653396,11,14
2025/05/28 09:49:44.372480865,12,14
2025/05/28 09:49:44.472624323,12,14
2025/05/28 09:49:44.572725596,12,14
2025/05/28 09:49:44.672553484,15,14
2025/05/28 09:49:44.773132872,15,14
2025/05/28 09:49:44.873036076,15,14
2025/05/28 09:49:44.972636968,15,14
2025/05/28 09:49:45.72890367,15,14
2025/05/28 09:49:45.172683467,15,14
2025/05/28 09:49:45.272685591,15,14
2025/05/28 09:49:45.372710531,15,14
2025/05/28 09:49:45.472955095,15,14
2025/05/28 09:49:45.574391933,15,14
2025/05/28 09:49:45.672523956,15,14
2025/05/28 09:49:45.772599822,14,14
2025/05/28 09:49:45.872906488,14,14
2025/05/28 09:49:45.972766357,14,14
2025/05/28 09:49:46.72686079,14,14
2025/05/28 09:49:46.173208257,13,14
2025/05/28 09:49:46.272680270,13,14
2025/05/28 09:49:46.372633653,13,14
2025/05/28 09:49:46.472573737,13,14
2025/05/28 09:49:46.572820085,12,14
2025/05/28 09:49:46.672532721,21,14
2025/05/28 09:49:46.772812020,21,14
2025/05/28 09:49:46.874906793,20,14
2025/05/28 09:49:46.972580372,20,14
2025/05/28 09:49:47.72727502,19,14
2025/05/28 09:49:47.172557178,19,14
2025/05/28 09:49:47.272540250,19,14
2025/05/28 09:49:47.372611529,18,14
2025/05/28 09:49:47.472665172,18,14
2025/05/28 09:49:47.572787165,18,14
2025/05/28 09:49:47.672691936,33,14
2025/05/28 09:49:47.772636763,36,14
2025/05/28 09:49:47.872644400,35,14
2025/05/28 09:49:47.972710686,35,14
2025/05/28 09:49:48.73864678,35,14
2025/05/28 09:49:48.172776008,34,14
2025/05/28 09:49:48.273143971,34,14
2025/05/28 09:49:48.372560360,34,14
2025/05/28 09:49:48.472517673,33,14
2025/05/28 09:49:48.572728393,33,14
2025/05/28 09:49:48.672602951,50,14
2025/05/28 09:49:48.772609642,56,14
2025/05/28 09:49:48.874390633,56,14
2025/05/28 09:49:48.972828039,56,14
2025/05/28 09:49:49.72755652,55,14
2025/05/28 09:49:49.172637837,55,14
2025/05/28 09:49:49.272554128,55,14
2025/05/28 09:49:49.372809695,54,14
2025/05/28 09:49:49.472641837,54,14
2025/05/28 09:49:49.572767424,54,14
2025/05/28 09:49:49.672681268,72,14
2025/05/28 09:49:49.772596521,85,14
2025/05/28 09:49:49.872644440,85,14
2025/05/28 09:49:49.973063539,84,14
2025/05/28 09:49:50.73135708,84,14
2025/05/28 09:49:50.173424652,84,14
2025/05/28 09:49:50.272855665,84,14
2025/05/28 09:49:50.372523907,84,14
2025/05/28 09:49:50.472838786,84,14
2025/05/28 09:49:50.572608662,83,14
2025/05/28 09:49:50.673321842,104,14
2025/05/28 09:49:50.772974056,108,14
2025/05/28 09:49:50.873145237,108,14
2025/05/28 09:49:50.972449063,108,14
2025/05/28 09:49:51.72591231,108,14
2025/05/28 09:49:51.172587018,108,14
2025/05/28 09:49:51.272711278,108,14
2025/05/28 09:49:51.372469872,108,14
2025/05/28 09:49:51.472687526,108,14
2025/05/28 09:49:51.572551661,108,14
2025/05/28 09:49:51.672715407,127,14
2025/05/28 09:49:51.772652435,127,14
2025/05/28 09:49:51.872721901,128,14
2025/05/28 09:49:51.973139448,128,14
2025/05/28 09:49:52.72563297,128,14
2025/05/28 09:49:52.172719251,128,14
2025/05/28 09:49:52.273743403,128,14
2025/05/28 09:49:52.372570685,128,14
2025/05/28 09:49:52.472568871,128,14
2025/05/28 09:49:52.572598928,129,14
2025/05/28 09:49:52.672527693,119,14
2025/05/28 09:49:52.772561434,118,14
2025/05/28 09:49:52.872571157,118,14
2025/05/28 09:49:52.973059276,119,14
2025/05/28 09:49:53.72744308,119,14
2025/05/28 09:49:53.172582181,119,14
2025/05/28 09:49:53.272567658,119,14
2025/05/28 09:49:53.372829413,120,14
2025/05/28 09:49:53.473338903,120,14
2025/05/28 09:49:53.573009149,120,14
2025/05/28 09:49:53.672977678,128,14
2025/05/28 09:49:53.772526847,126,14
2025/05/28 09:49:53.873126740,126,14
2025/05/28 09:49:53.972666298,127,14
2025/05/28 09:49:54.72693278,127,14
2025/05/28 09:49:54.172564093,128,14
2025/05/28 09:49:54.272694503,128,14
2025/05/28 09:49:54.372770392,128,14
2025/05/28 09:49:54.472898519,129,14
2025/05/28 09:49:54.572569636,129,14
2025/05/28 09:49:54.672920674,123,14
2025/05/28 09:49:54.772534529,124,14
2025/05/28 09:49:54.872631966,124,14
2025/05/28 09:49:54.972519924,125,14
2025/05/28 09:49:55.72582610,125,14
2025/05/28 09:49:55.172851324,126,14
2025/05/28 09:49:55.272575971,126,14
2025/05/28 09:49:55.372578156,127,14
2025/05/28 09:49:55.472695635,127,14
2025/05/28 09:49:55.572559577,128,14
2025/05/28 09:49:55.672547417,125,14
2025/05/28 09:49:55.772925282,125,14
2025/05/28 09:49:55.872567332,126,14
2025/05/28 09:49:55.972722148,126,14
2025/05/28 09:49:56.72668301,127,14
2025/05/28 09:49:56.172973554,127,14
2025/05/28 09:49:56.272708349,128,14
2025/05/28 09:49:56.372609175,128,14
2025/05/28 09:49:56.472598538,129,14
2025/05/28 09:49:56.572508025,129,14
2025/05/28 09:49:56.672918527,101,14
2025/05/28 09:49:56.772603626,100,14
2025/05/28 09:49:56.872721100,100,14
2025/05/28 09:49:56.972589583,101,14
2025/05/28 09:49:57.72696144,101,14
2025/05/28 09:49:57.172550457,102,14
2025/05/28 09:49:57.272552596,102,14
2025/05/28 09:49:57.372773357,103,14
2025/05/28 09:49:57.472809083,103,14
2025/05/28 09:49:57.572578521,104,14
2025/05/28 09:49:57.672682342,60,14
2025/05/28 09:49:57.772693056,61,14
2025/05/28 09:49:57.872610051,61,14
2025/05/28 09:49:57.972910066,62,14
2025/05/28 09:49:58.72597628,62,14
2025/05/28 09:49:58.172532743,62,14
2025/05/28 09:49:58.272677703,63,14
2025/05/28 09:49:58.372607609,63,14
2025/05/28 09:49:58.473042459,64,14
2025/05/28 09:49:58.572593580,64,14
2025/05/28 09:49:58.672599315,9,14
2025/05/28 09:49:58.772766841,26,14
2025/05/28 09:49:58.872641844,26,14
2025/05/28 09:49:58.972575212,27,14
2025/05/28 09:49:59.72594280,27,14
2025/05/28 09:49:59.172717005,28,14
2025/05/28 09:49:59.272581075,28,14
2025/05/28 09:49:59.372933616,29,14
2025/05/28 09:49:59.472718774,29,14
2025/05/28 09:49:59.572764784,29,14
2025/05/28 09:49:59.672795832,16,13
2025/05/28 09:49:59.772876126,16,13
2025/05/28 09:49:59.872845782,16,13
2025/05/28 09:49:59.972817082,17,13
2025/05/28 09:50:00.72832522,17,13
2025/05/28 09:50:00.172741442,17,13
2025/05/28 09:50:00.272610584,18,13
2025/05/28 09:50:00.372697887,18,13
2025/05/28 09:50:00.472565011,18,13
2025/05/28 09:50:00.572626898,19,14
2025/05/28 09:50:00.673124979,4,45
2025/05/28 09:50:00.773018886,4,45
2025/05/28 09:50:00.872609905,4,45
2025/05/28 09:50:00.972811211,4,45
2025/05/28 09:50:01.72730769,4,45
2025/05/28 09:50:01.172739059,4,45
2025/05/28 09:50:01.272675768,4,45
2025/05/28 09:50:01.372599339,4,45
2025/05/28 09:50:01.472438788,4,45
2025/05/28 09:50:01.572612970,4,45
2025/05/28 09:50:01.672635527,4,45
2025/05/28 09:50:01.772658430,4,45
2025/05/28 09:50:01.893492250,4,45
2025/05/28 09:50:01.972622484,4,45
2025/05/28 09:50:02.72673202,4,45
2025/05/28 09:50:02.172624329,4,45
2025/05/28 09:50:02.273004221,4,45
2025/05/28 09:50:02.372701250,4,45
2025/05/28 09:50:02.472824879,4,45
2025/05/28 09:50:02.572697761,4,45
2025/05/28 09:50:02.672599917,4,45
2025/05/28 09:50:02.772623471,4,45
2025/05/28 09:50:02.872733089,4,45
2025/05/28 09:50:02.972521596,4,45
2025/05/28 09:50:03.72684917,4,45
2025/05/28 09:50:03.172760393,4,45
2025/05/28 09:50:03.273637832,4,45
2025/05/28 09:50:03.372961854,4,45
2025/05/28 09:50:03.472597226,4,45
2025/05/28 09:50:03.572734641,4,45
2025/05/28 09:50:03.672572881,4,45
2025/05/28 09:50:03.772522566,4,45
2025/05/28 09:50:03.872885177,4,45
2025/05/28 09:50:03.973097522,4,45
2025/05/28 09:50:04.72871254,4,45
2025/05/28 09:50:04.172603933,4,45
2025/05/28 09:50:04.272707752,4,45
2025/05/28 09:50:04.372553108,4,45
2025/05/28 09:50:04.472633330,4,45
2025/05/28 09:50:04.573140315,4,45
2025/05/28 09:50:04.672782341,4,45
2025/05/28 09:50:04.772880465,4,45
2025/05/28 09:50:04.872760959,4,45
2025/05/28 09:50:04.972609347,4,45
2025/05/28 09:50:05.72690299,4,45
2025/05/28 09:50:05.172644128,4,45
2025/05/28 09:50:05.272575831,4,45
2025/05/28 09:50:05.372633478,4,45
2025/05/28 09:50:05.472628772,4,45
2025/05/28 09:50:05.572612257,4,45
2025/05/28 09:50:05.672702053,4,45
2025/05/28 09:50:05.772762635,4,45
2025/05/28 09:50:05.872670447,4,45
2025/05/28 09:50:05.972639959,4,45
2025/05/28 09:50:06.72796069,4,45
2025/05/28 09:50:06.172768541,4,45
2025/05/28 09:50:06.272677331,4,45
2025/05/28 09:50:06.372566798,4,45
2025/05/28 09:50:06.472636147,4,45
2025/05/28 09:50:06.572556422,4,45
2025/05/28 09:50:06.673888415,4,45
2025/05/28 09:50:06.773733853,4,45
2025/05/28 09:50:06.872824900,4,45
2025/05/28 09:50:06.972740691,4,45
2025/05/28 09:50:07.72773317,4,45
2025/05/28 09:50:07.172923031,4,45
2025/05/28 09:50:07.272865720,4,45
2025/05/28 09:50:07.372873485,4,45
2025/05/28 09:50:07.472575444,4,45
2025/05/28 09:50:07.572651849,4,45
2025/05/28 09:50:07.672724749,4,45
2025/05/28 09:50:07.772748425,4,45
2025/05/28 09:50:07.872631933,4,45
2025/05/28 09:50:07.973337499,4,45
2025/05/28 09:50:08.72645608,4,45
2025/05/28 09:50:08.172872151,4,45
2025/05/28 09:50:08.272724250,4,45
2025/05/28 09:50:08.372705324,4,45
2025/05/28 09:50:08.472642707,4,45
2025/05/28 09:50:08.573783451,4,45
2025/05/28 09:50:08.673142343,4,45
2025/05/28 09:50:08.773160147,4,45
2025/05/28 09:50:08.873131100,4,45
2025/05/28 09:50:08.972811956,4,45
2025/05/28 09:50:09.72695017,4,45
2025/05/28 09:50:09.172651472,4,45
2025/05/28 09:50:09.273672367,4,45
2025/05/28 09:50:09.372991577,4,45
2025/05/28 09:50:09.472602378,4,45
2025/05/28 09:50:09.572739085,4,45
2025/05/28 09:50:09.672527910,4,45
2025/05/28 09:50:09.772563817,4,45
2025/05/28 09:50:09.872802297,4,45
2025/05/28 09:50:09.974460023,4,45
2025/05/28 09:50:10.73198160,4,45
2025/05/28 09:50:10.172679987,4,45
2025/05/28 09:50:10.272805885,4,45
2025/05/28 09:50:10.372576483,4,45
2025/05/28 09:50:10.472785499,4,45
2025/05/28 09:50:10.572618535,4,45
2025/05/28 09:50:10.672875567,4,45
2025/05/28 09:50:10.772590040,4,45
2025/05/28 09:50:10.872765430,4,45
2025/05/28 09:50:10.972638593,4,45
2025/05/28 09:50:11.72630582,4,45
2025/05/28 09:50:11.172749432,4,45
2025/05/28 09:50:11.273218613,4,45
2025/05/28 09:50:11.373511732,4,45
2025/05/28 09:50:11.472612083,-383,45
2025/05/28 09:50:11.572827661,-384,45
2025/05/28 09:50:11.672634334,-385,45
2025/05/28 09:50:11.772771902,-386,45
2025/05/28 09:50:11.872641756,-387,45
2025/05/28 09:50:11.972585074,-388,45
2025/05/28 09:50:12.72773854,-380,45
2025/05/28 09:50:12.172689316,-381,45
2025/05/28 09:50:12.272719112,-382,45
2025/05/28 09:50:12.372839024,-383,45
2025/05/28 09:50:12.472726819,-384,45
2025/05/28 09:50:12.572689714,747,45
2025/05/28 09:50:12.672655743,747,45
2025/05/28 09:50:12.773392330,747,45
2025/05/28 09:50:12.872770396,747,45
2025/05/28 09:50:12.973834150,747,45
2025/05/28 09:50:13.72698622,0,45
2025/05/28 09:50:13.173058112,0,45
2025/05/28 09:50:13.272886277,-388,45
2025/05/28 09:50:13.372634149,0,45
2025/05/28 09:50:13.472742591,0,45
2025/05/28 09:50:13.572661304,-391,45
2025/05/28 09:50:13.672726644,0,45
2025/05/28 09:50:13.772700986,355,45
2025/05/28 09:50:13.872742036,541,45
2025/05/28 09:50:13.972758192,638,45
2025/05/28 09:50:14.72818709,651,45
2025/05/28 09:50:14.172755268,651,45
2025/05/28 09:50:14.272908776,651,45
2025/05/28 09:50:14.372656402,651,45
2025/05/28 09:50:14.472632353,651,45
2025/05/28 09:50:14.572726696,651,45
2025/05/28 09:50:14.672922768,541,45
