time,throttle_reference,angle_reference
2025/05/28 09:49:11.872161512,4,135
2025/05/28 09:49:11.972378470,4,135
2025/05/28 09:49:12.72287587,4,135
2025/05/28 09:49:12.172575253,4,135
2025/05/28 09:49:12.272240655,4,135
2025/05/28 09:49:12.372206402,4,135
2025/05/28 09:49:12.472817410,4,135
2025/05/28 09:49:12.572959680,4,135
2025/05/28 09:49:12.672194377,4,135
2025/05/28 09:49:12.772304051,4,135
2025/05/28 09:49:12.872190811,4,135
2025/05/28 09:49:12.972365308,4,135
2025/05/28 09:49:13.72228461,4,135
2025/05/28 09:49:13.172247295,4,135
2025/05/28 09:49:13.272378271,4,135
2025/05/28 09:49:13.372183423,4,135
2025/05/28 09:49:13.472335116,4,135
2025/05/28 09:49:13.572246818,4,135
2025/05/28 09:49:13.672213775,4,135
2025/05/28 09:49:13.772223175,4,135
2025/05/28 09:49:13.872260585,4,135
2025/05/28 09:49:13.972554853,4,135
2025/05/28 09:49:14.72471029,4,135
2025/05/28 09:49:14.172180144,4,135
2025/05/28 09:49:14.272274141,4,135
2025/05/28 09:49:14.372207041,4,135
2025/05/28 09:49:14.472516411,4,135
2025/05/28 09:49:14.573274565,4,135
2025/05/28 09:49:14.672375391,4,135
2025/05/28 09:49:14.772372858,4,135
2025/05/28 09:49:14.872540678,4,135
2025/05/28 09:49:14.980842400,4,135
2025/05/28 09:49:15.72162617,4,135
2025/05/28 09:49:15.172243316,4,135
2025/05/28 09:49:15.272284367,4,135
2025/05/28 09:49:15.372278882,4,135
2025/05/28 09:49:15.472737531,4,135
2025/05/28 09:49:15.573261114,4,135
2025/05/28 09:49:15.672413852,4,135
2025/05/28 09:49:15.772291991,4,135
2025/05/28 09:49:15.872172042,4,135
2025/05/28 09:49:15.972274275,4,135
2025/05/28 09:49:16.72446672,4,135
2025/05/28 09:49:16.172442967,4,135
2025/05/28 09:49:16.272552891,4,135
2025/05/28 09:49:16.372268581,4,135
2025/05/28 09:49:16.472278045,4,135
2025/05/28 09:49:16.572289078,4,135
2025/05/28 09:49:16.672284186,4,135
2025/05/28 09:49:16.772601682,4,135
2025/05/28 09:49:16.872573953,4,135
2025/05/28 09:49:16.972460263,4,135
2025/05/28 09:49:17.72579159,4,135
2025/05/28 09:49:17.172657158,4,135
2025/05/28 09:49:17.272315680,4,135
2025/05/28 09:49:17.372295177,4,135
2025/05/28 09:49:17.472436114,4,135
2025/05/28 09:49:17.572382805,4,135
2025/05/28 09:49:17.672523502,4,135
2025/05/28 09:49:17.772253990,4,135
2025/05/28 09:49:17.872259580,4,135
2025/05/28 09:49:17.972333887,4,135
2025/05/28 09:49:18.72200793,4,135
2025/05/28 09:49:18.172442601,4,135
2025/05/28 09:49:18.272627324,4,135
2025/05/28 09:49:18.372519181,4,135
2025/05/28 09:49:18.472345762,4,135
2025/05/28 09:49:18.572245835,4,135
2025/05/28 09:49:18.672258752,4,135
2025/05/28 09:49:18.772158792,4,135
2025/05/28 09:49:18.872289397,4,135
2025/05/28 09:49:18.972824629,4,135
2025/05/28 09:49:19.72490583,4,135
2025/05/28 09:49:19.172292902,4,135
2025/05/28 09:49:19.272227129,4,135
2025/05/28 09:49:19.372297982,4,135
2025/05/28 09:49:19.472261388,4,135
2025/05/28 09:49:19.572597931,4,135
2025/05/28 09:49:19.673275104,4,135
2025/05/28 09:49:19.772668985,4,135
2025/05/28 09:49:19.872400018,4,135
2025/05/28 09:49:19.972364073,4,135
2025/05/28 09:49:20.72323616,4,135
2025/05/28 09:49:20.172843521,4,135
2025/05/28 09:49:20.273280644,4,135
2025/05/28 09:49:20.372275005,4,135
2025/05/28 09:49:20.472257906,4,135
2025/05/28 09:49:20.572250272,4,135
2025/05/28 09:49:20.672550433,4,135
2025/05/28 09:49:20.772397200,4,135
2025/05/28 09:49:20.872468616,4,135
2025/05/28 09:49:20.973199052,4,135
2025/05/28 09:49:21.72347813,4,135
2025/05/28 09:49:21.172294516,4,135
2025/05/28 09:49:21.272302206,4,135
2025/05/28 09:49:21.372451108,4,135
2025/05/28 09:49:21.472264254,4,135
2025/05/28 09:49:21.574210168,4,135
2025/05/28 09:49:21.672705296,4,135
2025/05/28 09:49:21.772625993,4,135
2025/05/28 09:49:21.872345196,4,135
2025/05/28 09:49:21.978449593,4,135
2025/05/28 09:49:22.72777824,4,135
2025/05/28 09:49:22.173122852,4,135
2025/05/28 09:49:22.273668345,4,135
2025/05/28 09:49:22.372891798,4,135
2025/05/28 09:49:22.472366079,4,135
2025/05/28 09:49:22.572559649,4,135
2025/05/28 09:49:22.672932907,4,135
2025/05/28 09:49:22.772813766,4,135
2025/05/28 09:49:22.873188895,4,135
2025/05/28 09:49:22.972842664,4,135
2025/05/28 09:49:23.72610860,4,135
2025/05/28 09:49:23.172355671,4,135
2025/05/28 09:49:23.273546560,4,135
2025/05/28 09:49:23.373270767,4,135
2025/05/28 09:49:23.473044696,4,135
2025/05/28 09:49:23.574400677,4,135
2025/05/28 09:49:23.672353667,4,135
2025/05/28 09:49:23.772571296,4,135
2025/05/28 09:49:23.872676186,4,135
2025/05/28 09:49:23.972387279,4,135
2025/05/28 09:49:24.72391328,4,135
2025/05/28 09:49:24.172592676,4,135
2025/05/28 09:49:24.273526387,4,135
2025/05/28 09:49:24.372770628,4,135
2025/05/28 09:49:24.472530197,4,135
2025/05/28 09:49:24.572320136,4,135
2025/05/28 09:49:24.688655914,4,135
2025/05/28 09:49:24.772899831,4,135
2025/05/28 09:49:24.872671357,4,135
2025/05/28 09:49:24.972801488,4,135
2025/05/28 09:49:25.76931262,4,135
2025/05/28 09:49:25.172326967,4,135
2025/05/28 09:49:25.272780148,4,135
2025/05/28 09:49:25.372166566,4,135
2025/05/28 09:49:25.472680510,4,135
2025/05/28 09:49:25.575199632,4,135
2025/05/28 09:49:25.673063201,4,135
2025/05/28 09:49:25.772488030,4,135
2025/05/28 09:49:25.872442830,4,135
2025/05/28 09:49:25.972951642,4,135
2025/05/28 09:49:26.72464651,4,135
2025/05/28 09:49:26.172369024,4,135
2025/05/28 09:49:26.272645066,4,135
2025/05/28 09:49:26.373697569,4,135
2025/05/28 09:49:26.472297855,4,135
2025/05/28 09:49:26.574403823,4,135
2025/05/28 09:49:26.672274023,4,135
2025/05/28 09:49:26.772621789,4,135
2025/05/28 09:49:26.872679184,4,135
2025/05/28 09:49:26.972282199,4,135
2025/05/28 09:49:27.72603532,4,135
2025/05/28 09:49:27.172252043,4,135
2025/05/28 09:49:27.272439731,4,135
2025/05/28 09:49:27.372312619,4,135
2025/05/28 09:49:27.473349130,4,135
2025/05/28 09:49:27.575406822,4,135
2025/05/28 09:49:27.672861737,4,135
2025/05/28 09:49:27.772301571,4,135
2025/05/28 09:49:27.872865053,4,135
2025/05/28 09:49:27.972775996,4,135
2025/05/28 09:49:28.72461305,4,135
2025/05/28 09:49:28.172539400,4,135
2025/05/28 09:49:28.272321506,4,135
2025/05/28 09:49:28.372255317,4,135
2025/05/28 09:49:28.472320280,4,135
2025/05/28 09:49:28.576207586,4,135
2025/05/28 09:49:28.672652635,4,135
2025/05/28 09:49:28.772443191,4,135
2025/05/28 09:49:28.872361487,4,135
2025/05/28 09:49:28.973315663,4,135
2025/05/28 09:49:29.74021800,4,135
2025/05/28 09:49:29.172306820,4,135
2025/05/28 09:49:29.272254795,4,135
2025/05/28 09:49:29.372323584,4,135
2025/05/28 09:49:29.472367402,4,135
2025/05/28 09:49:29.572369283,4,135
2025/05/28 09:49:29.672500185,4,135
2025/05/28 09:49:29.772275819,4,135
2025/05/28 09:49:29.872280764,4,135
2025/05/28 09:49:29.972667183,4,135
2025/05/28 09:49:30.72366275,4,135
2025/05/28 09:49:30.172572810,4,135
2025/05/28 09:49:30.272493743,4,135
2025/05/28 09:49:30.372528227,4,135
2025/05/28 09:49:30.472335344,4,135
2025/05/28 09:49:30.572279087,4,135
2025/05/28 09:49:30.672243846,4,135
2025/05/28 09:49:30.772859293,4,135
2025/05/28 09:49:30.872235765,4,135
2025/05/28 09:49:30.972270723,4,135
2025/05/28 09:49:31.72207281,4,135
2025/05/28 09:49:31.172327946,4,135
2025/05/28 09:49:31.272455726,4,135
2025/05/28 09:49:31.372290975,4,135
2025/05/28 09:49:31.472496716,4,135
2025/05/28 09:49:31.572257948,4,135
2025/05/28 09:49:31.672410725,4,135
2025/05/28 09:49:31.772324296,4,135
2025/05/28 09:49:31.872433465,4,135
2025/05/28 09:49:31.972347476,4,135
2025/05/28 09:49:32.72280701,4,135
2025/05/28 09:49:32.172260265,4,135
2025/05/28 09:49:32.272290250,4,135
2025/05/28 09:49:32.372284613,4,135
2025/05/28 09:49:32.472316039,4,135
2025/05/28 09:49:32.572216501,4,135
2025/05/28 09:49:32.672246524,4,135
2025/05/28 09:49:32.772247601,4,135
2025/05/28 09:49:32.872309741,4,135
2025/05/28 09:49:32.972461866,4,135
2025/05/28 09:49:33.72299624,4,135
2025/05/28 09:49:33.172238224,4,135
2025/05/28 09:49:33.272266236,4,135
2025/05/28 09:49:33.372323597,4,135
2025/05/28 09:49:33.472580379,4,135
2025/05/28 09:49:33.572299355,4,135
2025/05/28 09:49:33.672489210,4,135
2025/05/28 09:49:33.772221510,4,135
2025/05/28 09:49:33.872296085,4,135
2025/05/28 09:49:33.972398227,4,135
2025/05/28 09:49:34.72253580,4,135
2025/05/28 09:49:34.172244554,4,135
2025/05/28 09:49:34.272324584,4,135
2025/05/28 09:49:34.373703430,4,135
2025/05/28 09:49:34.472594276,4,135
2025/05/28 09:49:34.572281223,4,135
2025/05/28 09:49:34.672396804,4,135
2025/05/28 09:49:34.772328043,4,135
2025/05/28 09:49:34.872389450,4,135
2025/05/28 09:49:34.972425781,4,135
2025/05/28 09:49:35.72402836,4,135
2025/05/28 09:49:35.172266538,4,135
2025/05/28 09:49:35.272344486,4,135
2025/05/28 09:49:35.372249008,4,135
2025/05/28 09:49:35.472431535,4,135
2025/05/28 09:49:35.572354215,4,135
2025/05/28 09:49:35.672544483,4,135
2025/05/28 09:49:35.772651590,4,135
2025/05/28 09:49:35.872298278,4,135
2025/05/28 09:49:35.972253428,4,135
2025/05/28 09:49:36.72404981,4,135
2025/05/28 09:49:36.172392013,4,135
2025/05/28 09:49:36.301244203,4,135
2025/05/28 09:49:36.372230840,4,135
2025/05/28 09:49:36.472333311,4,135
2025/05/28 09:49:36.572288760,4,135
2025/05/28 09:49:36.672306312,4,135
2025/05/28 09:49:36.772438546,4,135
2025/05/28 09:49:36.872471595,4,135
2025/05/28 09:49:36.972379633,4,135
2025/05/28 09:49:37.72281649,4,135
2025/05/28 09:49:37.172631684,4,135
2025/05/28 09:49:37.272240074,4,135
2025/05/28 09:49:37.372346341,4,135
2025/05/28 09:49:37.472613125,4,135
2025/05/28 09:49:37.572263220,4,135
2025/05/28 09:49:37.672484741,4,135
2025/05/28 09:49:37.772534545,4,135
2025/05/28 09:49:37.872374230,4,135
2025/05/28 09:49:37.972526322,4,135
2025/05/28 09:49:38.72246398,4,135
2025/05/28 09:49:38.172254405,4,135
2025/05/28 09:49:38.272258209,4,135
2025/05/28 09:49:38.372285875,4,135
2025/05/28 09:49:38.472220287,4,135
2025/05/28 09:49:38.572328356,4,135
2025/05/28 09:49:38.672265279,4,135
2025/05/28 09:49:38.772395355,4,135
2025/05/28 09:49:38.872488023,4,135
2025/05/28 09:49:38.972231550,4,135
2025/05/28 09:49:39.72585555,4,135
2025/05/28 09:49:39.172270284,4,135
2025/05/28 09:49:39.272310954,4,135
2025/05/28 09:49:39.372280961,4,135
2025/05/28 09:49:39.472356019,4,135
2025/05/28 09:49:39.572328846,4,135
2025/05/28 09:49:39.672281867,4,135
2025/05/28 09:49:39.772233690,4,135
2025/05/28 09:49:39.872431901,4,135
2025/05/28 09:49:39.972292607,4,135
2025/05/28 09:49:40.72596329,4,135
2025/05/28 09:49:40.172539171,4,135
2025/05/28 09:49:40.272249047,4,135
2025/05/28 09:49:40.372278477,4,135
2025/05/28 09:49:40.472579203,4,135
2025/05/28 09:49:40.572325875,4,135
2025/05/28 09:49:40.672277664,4,135
2025/05/28 09:49:40.772381976,4,135
2025/05/28 09:49:40.872409422,4,135
2025/05/28 09:49:40.972268605,4,135
2025/05/28 09:49:41.72340058,4,135
2025/05/28 09:49:41.172444199,4,135
2025/05/28 09:49:41.272400861,4,135
2025/05/28 09:49:41.372420589,4,135
2025/05/28 09:49:41.472396401,4,135
2025/05/28 09:49:41.572472320,4,135
2025/05/28 09:49:41.672268343,4,135
2025/05/28 09:49:41.772384157,4,135
2025/05/28 09:49:41.872300745,4,135
2025/05/28 09:49:41.972313681,4,135
2025/05/28 09:49:42.72462590,4,135
2025/05/28 09:49:42.173142594,4,135
2025/05/28 09:49:42.272408871,4,135
2025/05/28 09:49:42.372434749,4,135
2025/05/28 09:49:42.472305162,4,135
2025/05/28 09:49:42.572469429,4,135
2025/05/28 09:49:42.672328176,4,135
2025/05/28 09:49:42.772443335,4,135
2025/05/28 09:49:42.872404784,4,135
2025/05/28 09:49:42.997057507,4,135
2025/05/28 09:49:43.72299411,4,135
2025/05/28 09:49:43.172689600,4,135
2025/05/28 09:49:43.272280317,4,135
2025/05/28 09:49:43.372519016,4,135
2025/05/28 09:49:43.472462821,4,135
2025/05/28 09:49:43.572340111,4,135
2025/05/28 09:49:43.672363754,4,135
2025/05/28 09:49:43.772319633,4,135
2025/05/28 09:49:43.872444651,4,135
2025/05/28 09:49:43.972476281,4,135
2025/05/28 09:49:44.75259941,4,135
2025/05/28 09:49:44.172565385,4,135
2025/05/28 09:49:44.272424955,4,135
2025/05/28 09:49:44.372262708,4,135
2025/05/28 09:49:44.472499261,4,135
2025/05/28 09:49:44.572557211,4,135
2025/05/28 09:49:44.672271883,4,135
2025/05/28 09:49:44.772592181,4,135
2025/05/28 09:49:44.872988175,4,135
2025/05/28 09:49:44.972340728,4,135
2025/05/28 09:49:45.72374441,4,135
2025/05/28 09:49:45.172315903,4,135
2025/05/28 09:49:45.272423932,4,135
2025/05/28 09:49:45.372598912,4,135
2025/05/28 09:49:45.472685824,4,135
2025/05/28 09:49:45.574362766,4,135
2025/05/28 09:49:45.672383781,4,135
2025/05/28 09:49:45.772361738,4,135
2025/05/28 09:49:45.872529056,4,135
2025/05/28 09:49:45.972330129,4,135
2025/05/28 09:49:46.72541670,4,135
2025/05/28 09:49:46.172837065,4,135
2025/05/28 09:49:46.272387196,4,135
2025/05/28 09:49:46.372334204,4,135
2025/05/28 09:49:46.472286626,4,135
2025/05/28 09:49:46.572472187,4,135
2025/05/28 09:49:46.672289969,4,135
2025/05/28 09:49:46.772546835,4,135
2025/05/28 09:49:46.873734418,4,135
2025/05/28 09:49:46.972279736,4,135
2025/05/28 09:49:47.72390672,4,135
2025/05/28 09:49:47.172419579,4,135
2025/05/28 09:49:47.272303344,4,135
2025/05/28 09:49:47.372340863,4,135
2025/05/28 09:49:47.472363080,4,135
2025/05/28 09:49:47.572444795,4,135
2025/05/28 09:49:47.672372604,4,135
2025/05/28 09:49:47.772364121,4,135
2025/05/28 09:49:47.872378800,4,135
2025/05/28 09:49:47.972524255,4,135
2025/05/28 09:49:48.73303800,4,135
2025/05/28 09:49:48.172403373,4,135
2025/05/28 09:49:48.272735271,4,135
2025/05/28 09:49:48.372419396,4,135
2025/05/28 09:49:48.472385729,4,135
2025/05/28 09:49:48.572337301,4,135
2025/05/28 09:49:48.672291379,4,135
2025/05/28 09:49:48.772368701,4,135
2025/05/28 09:49:48.873282596,4,135
2025/05/28 09:49:48.972415013,4,135
2025/05/28 09:49:49.72744592,4,135
2025/05/28 09:49:49.172318132,4,135
2025/05/28 09:49:49.272341936,4,135
2025/05/28 09:49:49.372455723,4,135
2025/05/28 09:49:49.472374603,4,135
2025/05/28 09:49:49.572415352,4,135
2025/05/28 09:49:49.672440670,4,135
2025/05/28 09:49:49.772390879,4,135
2025/05/28 09:49:49.872303893,4,135
2025/05/28 09:49:49.972785157,4,135
2025/05/28 09:49:50.72786510,4,135
2025/05/28 09:49:50.173098486,4,135
2025/05/28 09:49:50.272586274,4,135
2025/05/28 09:49:50.372292229,4,135
2025/05/28 09:49:50.472579182,4,135
2025/05/28 09:49:50.572445996,4,135
2025/05/28 09:49:50.673111085,4,135
2025/05/28 09:49:50.772351767,4,135
2025/05/28 09:49:50.872774807,4,135
2025/05/28 09:49:50.972269479,4,135
2025/05/28 09:49:51.72339354,4,135
2025/05/28 09:49:51.172266343,4,135
2025/05/28 09:49:51.272406830,4,135
2025/05/28 09:49:51.372302090,4,135
2025/05/28 09:49:51.472365753,4,135
2025/05/28 09:49:51.572301479,4,135
2025/05/28 09:49:51.672335091,4,135
2025/05/28 09:49:51.772388663,4,135
2025/05/28 09:49:51.872291067,4,135
2025/05/28 09:49:51.972613383,4,135
2025/05/28 09:49:52.72281702,4,135
2025/05/28 09:49:52.172398446,4,135
2025/05/28 09:49:52.272512278,4,135
2025/05/28 09:49:52.372302927,4,135
2025/05/28 09:49:52.472247147,4,135
2025/05/28 09:49:52.572241150,4,135
2025/05/28 09:49:52.672277008,4,135
2025/05/28 09:49:52.772273383,4,135
2025/05/28 09:49:52.872453607,4,135
2025/05/28 09:49:52.973023955,4,135
2025/05/28 09:49:53.72340497,4,135
2025/05/28 09:49:53.172302440,4,135
2025/05/28 09:49:53.272300199,4,135
2025/05/28 09:49:53.372522342,4,135
2025/05/28 09:49:53.473210055,4,135
2025/05/28 09:49:53.572890257,4,135
2025/05/28 09:49:53.672644868,4,135
2025/05/28 09:49:53.772257874,4,135
2025/05/28 09:49:53.872703271,4,135
2025/05/28 09:49:53.972446078,4,135
2025/05/28 09:49:54.72344732,4,135
2025/05/28 09:49:54.172269425,4,135
2025/05/28 09:49:54.272344371,4,135
2025/05/28 09:49:54.372445194,4,135
2025/05/28 09:49:54.472506901,4,135
2025/05/28 09:49:54.572321311,4,135
2025/05/28 09:49:54.672785944,4,135
2025/05/28 09:49:54.772292282,4,135
2025/05/28 09:49:54.872473696,4,135
2025/05/28 09:49:54.972310828,4,135
2025/05/28 09:49:55.72411163,4,135
2025/05/28 09:49:55.172397946,4,135
2025/05/28 09:49:55.272333276,4,135
2025/05/28 09:49:55.372316070,4,135
2025/05/28 09:49:55.472276689,4,135
2025/05/28 09:49:55.572236169,4,135
2025/05/28 09:49:55.672300780,4,135
2025/05/28 09:49:55.772588981,4,135
2025/05/28 09:49:55.872325939,4,135
2025/05/28 09:49:55.972349443,4,135
2025/05/28 09:49:56.72374859,4,135
2025/05/28 09:49:56.172600995,4,135
2025/05/28 09:49:56.272380671,4,135
2025/05/28 09:49:56.372476546,4,135
2025/05/28 09:49:56.472368279,4,135
2025/05/28 09:49:56.572267312,4,135
2025/05/28 09:49:56.672699063,4,135
2025/05/28 09:49:56.772436669,4,135
2025/05/28 09:49:56.872317959,4,135
2025/05/28 09:49:56.972349713,4,135
2025/05/28 09:49:57.72425394,4,135
2025/05/28 09:49:57.172342094,4,135
2025/05/28 09:49:57.272233170,4,135
2025/05/28 09:49:57.372560833,4,135
2025/05/28 09:49:57.472544888,4,135
2025/05/28 09:49:57.572320361,4,135
2025/05/28 09:49:57.672426618,4,135
2025/05/28 09:49:57.772577438,4,135
2025/05/28 09:49:57.872317692,4,135
2025/05/28 09:49:57.972742510,4,135
2025/05/28 09:49:58.72309460,4,135
2025/05/28 09:49:58.172295515,4,135
2025/05/28 09:49:58.272371409,4,135
2025/05/28 09:49:58.372317068,4,135
2025/05/28 09:49:58.472767704,4,135
2025/05/28 09:49:58.572308529,4,135
2025/05/28 09:49:58.672351739,4,135
2025/05/28 09:49:58.772751363,4,135
2025/05/28 09:49:58.872341325,4,135
2025/05/28 09:49:58.972312893,4,135
2025/05/28 09:49:59.72311028,4,135
2025/05/28 09:49:59.172317150,4,135
2025/05/28 09:49:59.272333044,4,135
2025/05/28 09:49:59.372361012,4,135
2025/05/28 09:49:59.472404724,4,135
2025/05/28 09:49:59.572462681,4,135
2025/05/28 09:49:59.672356235,4,135
2025/05/28 09:49:59.772541864,4,135
2025/05/28 09:49:59.872275370,4,135
2025/05/28 09:49:59.972401911,4,135
2025/05/28 09:50:00.72430098,4,135
2025/05/28 09:50:00.172411337,4,135
2025/05/28 09:50:00.272327466,4,135
2025/05/28 09:50:00.372357048,4,135
2025/05/28 09:50:00.472353821,4,135
2025/05/28 09:50:00.572344709,4,135
2025/05/28 09:50:00.672750286,4,135
2025/05/28 09:50:00.772692245,4,135
2025/05/28 09:50:00.872299699,4,135
2025/05/28 09:50:00.972463428,4,135
2025/05/28 09:50:01.72552582,4,135
2025/05/28 09:50:01.172324453,4,135
2025/05/28 09:50:01.272454438,4,135
2025/05/28 09:50:01.372321660,4,135
2025/05/28 09:50:01.472297189,4,135
2025/05/28 09:50:01.572434471,4,135
2025/05/28 09:50:01.672375274,4,135
2025/05/28 09:50:01.772349526,4,135
2025/05/28 09:50:01.893238512,4,135
2025/05/28 09:50:01.972347260,4,135
2025/05/28 09:50:02.72385180,4,135
2025/05/28 09:50:02.172324826,4,135
2025/05/28 09:50:02.272665816,4,135
2025/05/28 09:50:02.372394503,4,135
2025/05/28 09:50:02.472529282,4,135
2025/05/28 09:50:02.572418000,4,135
2025/05/28 09:50:02.672314293,4,135
2025/05/28 09:50:02.772370618,4,135
2025/05/28 09:50:02.872413635,4,135
2025/05/28 09:50:02.972395835,4,135
2025/05/28 09:50:03.72427617,4,135
2025/05/28 09:50:03.172307730,4,135
2025/05/28 09:50:03.272915614,4,135
2025/05/28 09:50:03.372681647,4,135
2025/05/28 09:50:03.472315030,4,135
2025/05/28 09:50:03.572391848,4,135
2025/05/28 09:50:03.672246258,4,135
2025/05/28 09:50:03.772231138,4,135
2025/05/28 09:50:03.872771543,4,135
2025/05/28 09:50:03.972687324,4,135
2025/05/28 09:50:04.72364922,4,135
2025/05/28 09:50:04.172392010,4,135
2025/05/28 09:50:04.272419250,4,135
2025/05/28 09:50:04.372424101,4,135
2025/05/28 09:50:04.472380295,4,135
2025/05/28 09:50:04.572791418,4,135
2025/05/28 09:50:04.672396304,4,135
2025/05/28 09:50:04.772411379,4,135
2025/05/28 09:50:04.872466331,4,135
2025/05/28 09:50:04.972364454,4,135
2025/05/28 09:50:05.72404893,4,135
2025/05/28 09:50:05.172309180,4,135
2025/05/28 09:50:05.272454395,4,135
2025/05/28 09:50:05.372312213,4,135
2025/05/28 09:50:05.472338941,4,135
2025/05/28 09:50:05.572323299,4,135
2025/05/28 09:50:05.672361661,4,135
2025/05/28 09:50:05.772626828,4,135
2025/05/28 09:50:05.872384282,4,135
2025/05/28 09:50:05.972468279,4,135
2025/05/28 09:50:06.72374046,4,135
2025/05/28 09:50:06.172757183,4,135
2025/05/28 09:50:06.272383290,4,135
2025/05/28 09:50:06.372368501,4,135
2025/05/28 09:50:06.472368879,4,135
2025/05/28 09:50:06.572357831,4,135
2025/05/28 09:50:06.673359023,4,135
2025/05/28 09:50:06.773452018,4,135
2025/05/28 09:50:06.872338992,4,135
2025/05/28 09:50:06.972508840,4,135
2025/05/28 09:50:07.72422607,4,135
2025/05/28 09:50:07.172700577,4,135
2025/05/28 09:50:07.272608282,4,135
2025/05/28 09:50:07.372509997,4,135
2025/05/28 09:50:07.472293691,4,135
2025/05/28 09:50:07.572395095,4,135
2025/05/28 09:50:07.672434965,4,135
2025/05/28 09:50:07.772372966,4,135
2025/05/28 09:50:07.872339153,4,135
2025/05/28 09:50:07.973071547,4,135
2025/05/28 09:50:08.72344001,4,135
2025/05/28 09:50:08.172534212,4,135
2025/05/28 09:50:08.272358814,4,135
2025/05/28 09:50:08.372565278,4,135
2025/05/28 09:50:08.472348416,4,135
2025/05/28 09:50:08.573433706,4,135
2025/05/28 09:50:08.672696197,4,135
2025/05/28 09:50:08.772557620,4,135
2025/05/28 09:50:08.872787506,4,135
2025/05/28 09:50:08.972398068,4,135
2025/05/28 09:50:09.72391741,4,135
2025/05/28 09:50:09.172390839,4,135
2025/05/28 09:50:09.273121081,4,135
2025/05/28 09:50:09.372440231,4,135
2025/05/28 09:50:09.472348127,4,135
2025/05/28 09:50:09.572334265,4,135
2025/05/28 09:50:09.672284216,4,135
2025/05/28 09:50:09.772396984,4,135
2025/05/28 09:50:09.872513933,4,135
2025/05/28 09:50:09.973698300,4,135
2025/05/28 09:50:10.72663172,4,135
2025/05/28 09:50:10.172368016,4,135
2025/05/28 09:50:10.272536501,4,135
2025/05/28 09:50:10.372328186,4,135
2025/05/28 09:50:10.472666912,4,135
2025/05/28 09:50:10.572310740,4,135
2025/05/28 09:50:10.672618143,4,135
2025/05/28 09:50:10.772458865,4,135
2025/05/28 09:50:10.872626036,4,135
2025/05/28 09:50:10.972437281,4,135
2025/05/28 09:50:11.72383328,4,135
2025/05/28 09:50:11.172441736,4,135
2025/05/28 09:50:11.272934514,4,135
2025/05/28 09:50:11.373192941,4,135
2025/05/28 09:50:11.472372124,-602,135
2025/05/28 09:50:11.572395150,-603,135
2025/05/28 09:50:11.672403296,-604,135
2025/05/28 09:50:11.772610825,-605,135
2025/05/28 09:50:11.872382228,-606,135
2025/05/28 09:50:11.972383618,-607,135
2025/05/28 09:50:12.72625098,-644,135
2025/05/28 09:50:12.172420662,-645,135
2025/05/28 09:50:12.272373027,-645,135
2025/05/28 09:50:12.372730344,-646,135
2025/05/28 09:50:12.472536951,-647,135
2025/05/28 09:50:12.572432450,747,135
2025/05/28 09:50:12.672403211,747,135
2025/05/28 09:50:12.772996789,747,135
2025/05/28 09:50:12.872467675,747,135
2025/05/28 09:50:12.972788903,747,135
2025/05/28 09:50:13.72494096,0,135
2025/05/28 09:50:13.172477944,0,135
2025/05/28 09:50:13.272582007,-695,135
2025/05/28 09:50:13.372439481,0,135
2025/05/28 09:50:13.472429479,0,135
2025/05/28 09:50:13.572359011,-697,135
2025/05/28 09:50:13.672448685,0,135
2025/05/28 09:50:13.772327069,355,135
2025/05/28 09:50:13.872367536,541,135
2025/05/28 09:50:13.972433418,638,135
2025/05/28 09:50:14.72506293,651,135
2025/05/28 09:50:14.172412568,651,135
2025/05/28 09:50:14.272519427,651,135
2025/05/28 09:50:14.372533109,651,135
2025/05/28 09:50:14.472385197,651,135
2025/05/28 09:50:14.572430832,651,135
2025/05/28 09:50:14.672748952,541,135
