time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:31:44.692391055,1747614704,690747608,,3.1313802754642914e-05,-0.00031988006714215043,0.9629434053276266,-0.26970334597891565
2025/05/19 02:31:44.792609271,1747614704,791119867,,4.941737265552216e-05,-0.00035066684995466006,0.9631104902234517,-0.2691060352579003
2025/05/19 02:31:44.885011596,1747614704,882177674,,5.204044255250941e-05,-0.0003743930370444579,0.9632733313627632,-0.26852252458021225
2025/05/19 02:31:44.983459916,1747614704,983139262,,5.8024295921974654e-05,-0.0003734023699797834,0.9634307219366846,-0.2679572750130328
2025/05/19 02:31:45.85260624,1747614705,84790325,,5.111826537029511e-05,-0.00036219329221164097,0.963582904834906,-0.2674095206099927
2025/05/19 02:31:45.190037257,1747614705,188166417,,5.289334319053916e-05,-0.00034814656853174184,0.963730212934673,-0.2668781607272336
2025/05/19 02:31:45.290695856,1747614705,289323192,,5.0822557889929555e-05,-0.0003447646640852533,0.9638729716646671,-0.26636210888322254
2025/05/19 02:31:45.382764977,1747614705,382466699,,5.2950238332286875e-05,-0.00035728562140992324,0.9640114281317314,-0.26586055738803505
2025/05/19 02:31:45.486218144,1747614705,483572642,,6.23827513791375e-05,-0.00038943499338586047,0.9641458714495965,-0.2653725362871531
2025/05/19 02:31:45.590486785,1747614705,588546408,,7.660068580801356e-05,-0.00043930181032981937,0.9642765223805683,-0.26489731884617507
2025/05/19 02:31:45.689614845,1747614705,688245144,,9.48248999658455e-05,-0.0005009187733184075,0.9644034933401485,-0.26443457058777176
2025/05/19 02:31:45.789299198,1747614705,788770873,,0.00011385332351069522,-0.0005664740784366638,0.9645269824563928,-0.2639836477096727
2025/05/19 02:31:45.889826500,1747614705,889296834,,0.00013136992470168412,-0.0006246762203957944,0.964647239980159,-0.26354372487354777
2025/05/19 02:31:45.987409461,1747614705,985574222,,0.00012691845194630813,-0.0006028701294242503,0.9647622002860466,-0.26312262794852875
2025/05/19 02:31:46.88967841,1747614706,88484629,,9.262873329755054e-05,-0.0004823688307341678,0.9648707772707729,-0.2627244600510647
2025/05/19 02:31:46.191262676,1747614706,189546958,,4.337463195134146e-05,-0.0003048060671916527,0.9649732880377944,-0.26234797232955853
2025/05/19 02:31:46.283565869,1747614706,281985361,,-5.827685787223378e-06,-0.00012416228986938038,0.9650699723304642,-0.26199223854122333
2025/05/19 02:31:46.384570781,1747614706,382819735,,-4.433123085668603e-05,6.635230009280594e-06,0.9651611987712562,-0.26165599243500515
2025/05/19 02:31:46.483678208,1747614706,483459090,,-5.746078282303287e-05,4.8198894658148775e-05,0.9652473112518114,-0.2613381382352641
2025/05/19 02:31:46.586025831,1747614706,584760692,,-3.943525853791915e-05,-1.581382760732399e-05,0.9653286036560088,-0.2610377083072932
2025/05/19 02:31:46.686685428,1747614706,685450950,,7.942338816245535e-06,-0.00017665910032729114,0.9654052924313367,-0.2607538879365885
2025/05/19 02:31:46.788174208,1747614706,786337211,,6.948091034826645e-05,-0.0004061809272237129,0.9654775755533137,-0.2604858562247723
2025/05/19 02:31:46.888044797,1747614706,887335069,,0.00015194718181740506,-0.0006518814242075831,0.9655456949273168,-0.2602327092622824
2025/05/19 02:31:46.989858862,1747614706,988342764,,0.00019267019279895368,-0.000812022109258665,0.9656081328956003,-0.2600004561229913
2025/05/19 02:31:47.90668180,1747614707,90343798,,0.00020514812335024231,-0.0008229952442069794,0.965663912849148,-0.25979316390919305
2025/05/19 02:31:47.184115975,1747614707,183710197,,0.0001623019558589507,-0.0007082891264077921,0.9657133143211523,-0.25960983519012565
2025/05/19 02:31:47.284743635,1747614707,282468426,,0.00010349594020974194,-0.0005050737059873556,0.9657566072304808,-0.25944924316677576
2025/05/19 02:31:47.385443372,1747614707,383983326,,3.321384789136272e-05,-0.0002790615783166382,0.9657940184756513,-0.25931030619342765
2025/05/19 02:31:47.487178719,1747614707,485040244,,-2.8709000520981752e-05,-9.477251136233887e-05,0.9658257946550444,-0.2591920611687726
2025/05/19 02:31:47.587628949,1747614707,586187696,,-4.908773649555711e-05,-1.1034279717870901e-06,0.965852193733902,-0.2590936846945249
2025/05/19 02:31:47.687768586,1747614707,687286378,,-4.82287892007782e-05,-3.543024497829646e-05,0.9658734306829372,-0.2590145021412025
2025/05/19 02:31:47.789365593,1747614707,789045932,,-4.0208822741216905e-06,-0.00019053789665272793,0.9658896596989716,-0.258953912821852
2025/05/19 02:31:47.890826619,1747614707,889257035,,5.167366090349404e-05,-0.0003784475803257979,0.9658998935663204,-0.2589155262162405
2025/05/19 02:31:47.992066409,1747614707,990356640,,9.549105499420213e-05,-0.0005351811213692615,0.9659033400405269,-0.258902379597369
2025/05/19 02:31:48.83999902,1747614708,81707030,,0.0001352199168651964,-0.0006354384134769125,0.9659001623538936,-0.2589139901556474
2025/05/19 02:31:48.183734985,1747614708,183332991,,0.00014257937028092714,-0.0006686573780728789,0.9658905591318018,-0.2589497255231007
2025/05/19 02:31:48.286676320,1747614708,285224703,,0.00013712508090155516,-0.0006252756117685733,0.9658745824425098,-0.25900942303057034
2025/05/19 02:31:48.388506006,1747614708,387905376,,0.00011129546803475705,-0.0005215909485865971,0.9658523408362036,-0.25909259205432195
2025/05/19 02:31:48.489189511,1747614708,488684670,,7.058450808869735e-05,-0.0003840229784695407,0.9658239578192903,-0.2591986304872411
2025/05/19 02:31:48.591763673,1747614708,591054566,,3.563447803123769e-05,-0.00024269714747764465,0.9657897361904585,-0.25932629118051853
2025/05/19 02:31:48.690981322,1747614708,690684650,,8.726296265809412e-07,-0.0001367304870281234,0.9657499556601729,-0.2594744774469868
2025/05/19 02:31:48.781665746,1747614708,781556884,,-6.471615505901771e-06,-8.57835320997784e-05,0.9657049374192797,-0.25964199668645493
2025/05/19 02:31:48.883552044,1747614708,883235861,,-2.2408673347278867e-05,-7.283784049464713e-05,0.9656562161785813,-0.25982314436586573
2025/05/19 02:31:48.984706196,1747614708,984299212,,-2.3182330745487343e-05,-7.521698013018771e-05,0.9656031120970192,-0.26002042941572334
2025/05/19 02:31:49.88362521,1747614709,86948561,,-2.480874325745165e-05,-0.00010281815938290096,0.9655451902617471,-0.26023542106208225
2025/05/19 02:31:49.187390365,1747614709,187165453,,-2.0329533406469156e-05,-0.00014727892705542926,0.9654830086431364,-0.2604660014608913
2025/05/19 02:31:49.290282312,1747614709,289681884,,-4.894261558068001e-06,-0.00020812652749851795,0.9654150466710252,-0.2607177483804607
2025/05/19 02:31:49.389797976,1747614709,389542317,,2.9812361951036925e-06,-0.0002717479052958712,0.965341940735511,-0.2609882441819661
2025/05/19 02:31:49.491489365,1747614709,491199326,,2.1191393191872393e-05,-0.0003245738390586984,0.965263796623846,-0.2612770505231305
2025/05/19 02:31:49.583746026,1747614709,582034847,,4.0904544633493774e-05,-0.00035631710555050793,0.9651807159099223,-0.26158374758487685
2025/05/19 02:31:49.683114198,1747614709,682812947,,4.962270218202797e-05,-0.0003603684922023265,0.9650928899844644,-0.261907581741293
2025/05/19 02:31:49.783413073,1747614709,783097006,,6.001648190660443e-05,-0.00033329174888912605,0.9650004990640593,-0.26224782576934486
2025/05/19 02:31:49.886271402,1747614709,884561693,,4.792418580172278e-05,-0.00027446249129003323,0.9649025908883645,-0.2626079063366804
2025/05/19 02:31:49.988359678,1747614709,986658292,,3.6252111886704604e-05,-0.00018601348976026995,0.9648011187523389,-0.26298054174976765
2025/05/19 02:31:50.88741927,1747614710,88603431,,1.4753827889093811e-05,-9.291968341002765e-05,0.9646990605741504,-0.26335472973844387
2025/05/19 02:31:50.189566752,1747614710,189396800,,-8.311054469291948e-06,-2.1403800921720013e-05,0.9645964028041845,-0.26373050481510724
2025/05/19 02:31:50.283248263,1747614710,281785087,,-2.0416549285464185e-05,-3.055842588386978e-06,0.9644910648798662,-0.26411547728357015
2025/05/19 02:31:50.387370419,1747614710,385930990,,-2.6336581366056834e-05,-5.845581683010818e-05,0.9643806780394011,-0.2645182483564547
2025/05/19 02:31:50.489521304,1747614710,488795667,,-1.857417870441584e-06,-0.00016764940851300827,0.9642656843397526,-0.2649370904479299
2025/05/19 02:31:50.589960750,1747614710,589734825,,2.2082209302582423e-05,-0.0003048895963125323,0.9641475357671501,-0.2653666064689419
2025/05/19 02:31:50.684875850,1747614710,683205943,,3.903971393690632e-05,-0.0004412161870766566,0.9640263968476985,-0.26580615114218253
2025/05/19 02:31:50.785894143,1747614710,783720128,,6.738267014874139e-05,-0.000540427947447775,0.963902279506081,-0.26625570221159645
2025/05/19 02:31:50.889338522,1747614710,885984753,,6.626050760148558e-05,-0.0004629016822698966,0.9637993417894518,-0.26662822449582707
2025/05/19 02:31:50.986440228,1747614710,986095566,,2.6581871980787674e-05,-0.0002664119971885237,0.9637177908244683,-0.26692311246210626
2025/05/19 02:31:51.87946283,1747614711,87253242,,1.0098593479219296e-06,-0.00015018028433315357,0.963632807911015,-0.26722984294871555
2025/05/19 02:31:51.189242424,1747614711,187421687,,1.6839965794728706e-05,-0.00011621659962712486,0.9635480793394716,-0.26753520331226155
2025/05/19 02:31:51.289715470,1747614711,289155585,,7.04104557920971e-05,-0.00017097779054973394,0.9634637833480236,-0.2678385782251606
2025/05/19 02:31:51.383570768,1747614711,382199421,,0.00012137307506849647,-0.0003110625630035358,0.9633799105727292,-0.26813995676425945
2025/05/19 02:31:51.485261134,1747614711,484784135,,0.00017406823526235386,-0.0005007695760735186,0.9632964060704671,-0.2684394773162157
2025/05/19 02:31:51.584572360,1747614711,584282906,,0.00023265308032908977,-0.0006954794632342326,0.963213239292111,-0.2687372654345856
2025/05/19 02:31:51.686303325,1747614711,684878942,,0.0002634857360861987,-0.0008610115975533997,0.9631302183070777,-0.2690341461934838
2025/05/19 02:31:51.786909994,1747614711,786650206,,0.00027929357575949863,-0.0009585340411072279,0.9630473742891962,-0.2693302026923001
2025/05/19 02:31:51.891152829,1747614711,888961099,,0.00025632794454861905,-0.0009720030403478865,0.962965069874648,-0.2696243010327308
2025/05/19 02:31:51.984164393,1747614711,982595944,,0.0001963312474829942,-0.0008252736466068446,0.962897155599774,-0.2698672787043927
2025/05/19 02:31:52.84582420,1747614712,84264207,,9.383299613439125e-05,-0.0004950433804830168,0.9628588458278815,-0.2700047946582065
2025/05/19 02:31:52.184188085,1747614712,182781083,,-3.3542855236632305e-05,-9.155952784914883e-05,0.9628509001777933,-0.27003358035352387
2025/05/19 02:31:52.290460272,1747614712,287303299,,-0.0001395161403049221,0.000319120650622573,0.9628800612737304,-0.26992937279731966
2025/05/19 02:31:52.386069588,1747614712,385784674,,-0.00018910044178671728,0.0004977741686762562,0.9629183521554404,-0.2697924453059261
2025/05/19 02:31:52.488277712,1747614712,486542497,,-0.0001116787489693818,0.0003120200677728952,0.9629467024446999,-0.2696915616444331
2025/05/19 02:31:52.589767919,1747614712,587752287,,5.179511393536764e-05,-0.0002040691827433113,0.9629654348338493,-0.2696247892688849
2025/05/19 02:31:52.690793958,1747614712,689063773,,0.0002659179612364788,-0.0009293790096812872,0.962974478272368,-0.269590837637993
2025/05/19 02:31:52.791847528,1747614712,791494054,,0.0004904062210995342,-0.001681476150666153,0.9629756820467129,-0.2695825809030723
2025/05/19 02:31:52.881498269,1747614712,881360274,,0.0006418693054866138,-0.0021711135400917063,0.9629862927381758,-0.26954085825376306
2025/05/19 02:31:52.983738976,1747614712,982773543,,0.000651189444575513,-0.0022394057288268347,0.9630122398724758,-0.26944755866417924
2025/05/19 02:31:53.84791527,1747614713,83307786,,0.0005443791027505081,-0.0018720892664781583,0.9630518663688049,-0.2693089334142712
2025/05/19 02:31:53.184771156,1747614713,184274889,,0.0003234791193514874,-0.001165457839525249,0.9631040760879648,-0.26912650499724405
2025/05/19 02:31:53.284648217,1747614713,284492212,,6.484802233086825e-05,-0.0002780987197408908,0.9631675204548842,-0.26890192635350585
2025/05/19 02:31:53.387219384,1747614713,386647676,,-0.0002005353882671129,0.0005778254575530995,0.9632414265017343,-0.26863652055184695
2025/05/19 02:31:53.490313688,1747614713,488538634,,-0.0003858098303251831,0.0012189763144058877,0.963325726820346,-0.268331715034902
2025/05/19 02:31:53.591727839,1747614713,589547448,,-0.0004783465669188822,0.0014995340167596545,0.9634206994407318,-0.2679889521443479
2025/05/19 02:31:53.691661820,1747614713,690285259,,-0.00043587569165097554,0.0013774885308456032,0.9635263679839995,-0.26760951167193486
2025/05/19 02:31:53.798186726,1747614713,781625354,,-0.00029891628502071995,0.0008891533666567093,0.9636421818315505,-0.2671944337935842
2025/05/19 02:31:53.883959638,1747614713,882064318,,-7.535483464780088e-05,0.00016759864050121845,0.9637596335381435,-0.26677206561926203
2025/05/19 02:31:53.984623293,1747614713,983088154,,0.00016593585446734733,-0.0006485738688892743,0.9638688784192043,-0.2663763071899114
2025/05/19 02:31:54.85467981,1747614714,85215929,,0.00039806241152390314,-0.0013688600652109438,0.9639703464609467,-0.2660059001458441
2025/05/19 02:31:54.189714066,1747614714,188183828,,0.000545373368774516,-0.0018445865081798667,0.9640649469422748,-0.2656597036543017
2025/05/19 02:31:54.289918679,1747614714,289650890,,0.0006049476330860064,-0.0019718138731202647,0.9641534445829576,-0.26533729720344396
2025/05/19 02:31:54.391785401,1747614714,390319226,,0.0005425363909676586,-0.0017454080658232376,0.9642362108095802,-0.26503808965605535
2025/05/19 02:31:54.491017636,1747614714,489606674,,0.0004037928956021779,-0.0012268962383739962,0.9643130818813047,-0.2647614242851441
2025/05/19 02:31:54.591430882,1747614714,591159940,,0.00019883356849287765,-0.0005591398172991357,0.9643837674994036,-0.2645063266002026
2025/05/19 02:31:54.682078701,1747614714,681699701,,3.4419378591727844e-06,0.00010002885099858444,0.9644482530394948,-0.26427174875769216
2025/05/19 02:31:54.784694575,1747614714,783260558,,-0.00016273725529999966,0.0005841554723195239,0.9645069037673052,-0.26405693489127685
2025/05/19 02:31:54.885597540,1747614714,883752849,,-0.00024088150824350363,0.0008061385066956426,0.9645602616198571,-0.2638613155061575
2025/05/19 02:31:54.985890566,1747614714,985596608,,-0.00025482398629999935,0.0007582226771668337,0.9646144612223269,-0.2636632347595469
2025/05/19 02:31:55.86822036,1747614715,86505131,,-0.00017862826075523943,0.0004653730378124692,0.9646697935648239,-0.26346145999648685
2025/05/19 02:31:55.190571261,1747614715,187692594,,-5.758186320605098e-05,-8.418670308189296e-06,0.9647261068367933,-0.2632556464750171
2025/05/19 02:31:55.291913506,1747614715,291134445,,0.00010610402361415275,-0.0005435746036297127,0.9647833000403289,-0.26304539006011723
2025/05/19 02:31:55.384360631,1747614715,382612942,,0.00024896621506172764,-0.001024670579959133,0.9648412745639027,-0.2628311301271791
2025/05/19 02:31:55.484806344,1747614715,483314403,,0.0003658175639096355,-0.0013358774249333343,0.9649002047090466,-0.2626131690556584
2025/05/19 02:31:55.586255837,1747614715,584034960,,0.00040649458224389034,-0.0014194661913348799,0.9649603476127433,-0.26239159173452953
2025/05/19 02:31:55.686476713,1747614715,685053828,,0.00039130411058666974,-0.0012567536377604146,0.965021669515255,-0.26216682630984617
2025/05/19 02:31:55.788840656,1747614715,788371055,,0.0003008917217147984,-0.0009008072532104814,0.9650839530625605,-0.2619390416711607
2025/05/19 02:31:55.888035876,1747614715,887760627,,0.00018206935417557795,-0.00041838988419108485,0.965146796475288,-0.2617087179559441
2025/05/19 02:31:55.990603058,1747614715,990075042,,3.471599933028871e-05,7.269663004719074e-05,0.9652099445461817,-0.2614761106853864
2025/05/19 02:31:56.90032409,1747614716,89585831,,-7.991975901358715e-05,0.0004630720027573132,0.9652734114138155,-0.2612413068308444
2025/05/19 02:31:56.191060231,1747614716,190546313,,-0.00016205027753021087,0.0006542992589844103,0.9653373044137055,-0.2610046634439094
2025/05/19 02:31:56.283593950,1747614716,281882883,,-0.00016829751099105454,0.0006117395681668224,0.9654017364490944,-0.26076634121704
2025/05/19 02:31:56.385124724,1747614716,384270740,,-0.00012584899101517958,0.0003421788617039785,0.9654668646136277,-0.26052562332482626
2025/05/19 02:31:56.485125808,1747614716,484744489,,-2.1449521246493983e-05,-7.463620530213423e-05,0.9655336648052233,-0.26027818982225476
2025/05/19 02:31:56.587145725,1747614716,586514971,,9.248555098317396e-05,-0.0005457386861432659,0.9656020689530113,-0.26002372593548717
2025/05/19 02:31:56.687175050,1747614716,686899462,,0.00021484709094787575,-0.0009531074899091939,0.9656720466455961,-0.2597624756467838
2025/05/19 02:31:56.788717625,1747614716,787417090,,0.00029160088250042136,-0.0012116677327206025,0.9657436860833876,-0.2594948547087251
2025/05/19 02:31:56.889236619,1747614716,888969761,,0.000328875576094643,-0.0012430398475879005,0.9658166478194272,-0.2592229725306713
2025/05/19 02:31:56.992461972,1747614716,989093046,,0.00029141572220261656,-0.0010424394812323804,0.9658906894833478,-0.25894787963253935
2025/05/19 02:31:57.83601877,1747614717,83019906,,0.00021686960318228736,-0.0006548324658186552,0.9659655738411449,-0.2586697398532819
2025/05/19 02:31:57.183806114,1747614717,183507372,,9.965908377290296e-05,-0.00018412698863668053,0.9660410318898325,-0.25838862372509097
2025/05/19 02:31:57.284043892,1747614717,283898329,,-4.79837576337509e-06,0.0002639920714186437,0.9661169921337819,-0.25810441258439537
2025/05/19 02:31:57.386158215,1747614717,385861315,,-9.882712746941787e-05,0.0005758559972081855,0.9661935282252128,-0.2578172310742325
2025/05/19 02:31:57.488349501,1747614717,486851372,,-0.00013434303852518427,0.0006878193658439934,0.9662708119873388,-0.25752713790549725
2025/05/19 02:31:57.588871364,1747614717,586976882,,-0.0001307126457492259,0.0005690344224424546,0.9663488996566049,-0.25723425752900736
2025/05/19 02:31:57.689893932,1747614717,687823985,,-6.411954881363634e-05,0.00025881516076620435,0.9664276344149729,-0.25693881828652465
2025/05/19 02:31:57.792400067,1747614717,788948290,,2.0466115088820734e-05,-0.00017576845255959465,0.9665068953359841,-0.2566405851664664
2025/05/19 02:31:57.892335035,1747614717,890777442,,0.00012816225076573074,-0.0006247412730904804,0.9665865069885634,-0.2563398482101973
2025/05/19 02:31:57.996625460,1747614717,993095730,,0.00020558826817001003,-0.0009876501218043885,0.9666660038798921,-0.2560387064948998
2025/05/19 02:31:58.82810928,1747614718,82423741,,0.00026046993581157964,-0.0011739144591204882,0.9667453064395355,-0.25573827745838895
2025/05/19 02:31:58.184883054,1747614718,183553255,,0.00025502090535911917,-0.001153183764944855,0.9668245468733406,-0.2554386436988376
2025/05/19 02:31:58.285749496,1747614718,284332142,,0.00021894395857969,-0.0009301578059095356,0.9669036832138157,-0.25513987194783244
2025/05/19 02:31:58.386578694,1747614718,385144231,,0.00013695699224345923,-0.0005711493889533256,0.9669825529865376,-0.25484190638667725
2025/05/19 02:31:58.489357538,1747614718,488717799,,5.655920482783432e-05,-0.00015678378935575122,0.967060987095559,-0.25454472977781906
2025/05/19 02:31:58.591141544,1747614718,590700158,,-2.7831411814340748e-05,0.00020560957818760436,0.9671390470717229,-0.25424795098351055
2025/05/19 02:31:58.683472277,1747614718,682846770,,-6.91603326923589e-05,0.0004381302525355716,0.9672168192693629,-0.2539516248839274
2025/05/19 02:31:58.784299216,1747614718,782952694,,-8.37829920932833e-05,0.0004805180365466175,0.9672944186585823,-0.25365580954273853
2025/05/19 02:31:58.885800903,1747614718,884265356,,-4.265499345317593e-05,0.00033329581343027664,0.967371899370236,-0.25336040614759486
2025/05/19 02:31:58.985628769,1747614718,985064308,,1.2736943519909452e-05,4.2492434960735085e-05,0.9674484437896648,-0.25306818575458856
2025/05/19 02:31:59.87164110,1747614719,86237237,,9.109204429809732e-05,-0.0003041410336990421,0.9675232226352455,-0.2527819472628144
2025/05/19 02:31:59.189139497,1747614719,187761499,,0.00014783097881161474,-0.0006369690162656251,0.9675962372345207,-0.2525016714916382
2025/05/19 02:31:59.289938642,1747614719,289346381,,0.0001961093573967426,-0.0008760654357136471,0.9676676915853987,-0.252226946840059
2025/05/19 02:31:59.390889664,1747614719,389442729,,0.00019889671350840723,-0.0009793573472321306,0.9677377951668817,-0.25195745891881455
2025/05/19 02:31:59.491792127,1747614719,491512251,,0.00018259408432441798,-0.0009220993153645075,0.9678066474254824,-0.2516930861015077
2025/05/19 02:31:59.582401841,1747614719,581932879,,0.00012592182154272955,-0.000731523782111695,0.9678742450859452,-0.25143367856347876
2025/05/19 02:31:59.684480408,1747614719,683014530,,6.966584707347362e-05,-0.0004500074545602861,0.9679405163508026,-0.25117911825329414
2025/05/19 02:31:59.784172538,1747614719,783872380,,2.1207878914307505e-06,-0.0001556134565005042,0.968005380908112,-0.2509293890976019
2025/05/19 02:31:59.886665008,1747614719,884924201,,-3.275483282514259e-05,8.696766691535436e-05,0.9680689076372986,-0.2506842265274648
2025/05/19 02:31:59.988531870,1747614719,986744192,,-6.348317628852978e-05,0.00025496529879820965,0.9681305350200913,-0.25044599841940934
2025/05/19 02:32:00.90501313,1747614720,88716599,,-6.381387094567075e-05,0.0003480426655515301,0.9681896696080163,-0.2502171825802801
2025/05/19 02:32:00.189991348,1747614720,188492128,,-5.792722645491341e-05,0.0003328827398056929,0.9682464296003632,-0.24999747478658058
2025/05/19 02:32:00.283872839,1747614720,281674635,,-2.0681374488394648e-05,0.00021672461663080995,0.9683009612863648,-0.24978631062294665
2025/05/19 02:32:00.383510489,1747614720,383006419,,1.5940249291915808e-05,1.624546556895484e-05,0.968353348800213,-0.24958323531320473
2025/05/19 02:32:00.485861573,1747614720,484375493,,6.900623788939114e-05,-0.00021844222060944134,0.9684036254600237,-0.2493879823027117
2025/05/19 02:32:00.588508304,1747614720,587836168,,0.00010161131464466538,-0.00044452889459368583,0.9684518583016141,-0.24920030140702706
2025/05/19 02:32:00.690351292,1747614720,688693340,,0.0001325570451778315,-0.0006076750913058774,0.9684981469234275,-0.24901998426933603
2025/05/19 02:32:00.791396816,1747614720,790546515,,0.0001289517505600966,-0.0006834822638562998,0.9685426103807028,-0.24884679644386665
2025/05/19 02:32:00.892650005,1747614720,891128125,,0.00011892879684287141,-0.0006527579554879685,0.9685854307074422,-0.24868016242610058
2025/05/19 02:32:00.983568096,1747614720,983421196,,7.262548356539473e-05,-0.0005094705607141944,0.9686263261894009,-0.24852117692082418
2025/05/19 02:32:01.85773335,1747614721,84451477,,2.2633293773949288e-05,-0.0002725489098854786,0.9686649584160851,-0.24837093940634425
2025/05/19 02:32:01.187145938,1747614721,185783912,,-4.2536740003062476e-05,-1.1630603993099417e-05,0.9687013486626741,-0.2482291182647016
2025/05/19 02:32:01.291267364,1747614721,290496911,,-7.606417678549708e-05,0.00021424723989783961,0.9687356164256299,-0.2480952514273821
2025/05/19 02:32:01.390781325,1747614721,390495448,,-0.00010043516895610922,0.0003383718551605043,0.9687678756572797,-0.2479691079786871
2025/05/19 02:32:01.491272222,1747614721,490982307,,-7.76572539980097e-05,0.00033769257713193773,0.96879822482106,-0.24785051849176581
2025/05/19 02:32:01.585953408,1747614721,584141887,,-3.579012595206505e-05,0.00020990143680259853,0.9688281382112174,-0.2477337144408085
2025/05/19 02:32:01.692639703,1747614721,690843392,,4.1723006424987583e-05,-1.075963887533951e-05,0.9688572672777179,-0.2476198574157042
2025/05/19 02:32:01.790472865,1747614721,788865165,,0.00010850577215869607,-0.0002957399630921003,0.9688835272997832,-0.24751689092161389
2025/05/19 02:32:01.883547124,1747614721,882631247,,0.0001676249307426779,-0.0005659023132263891,0.9689093481438351,-0.24741529204142418
2025/05/19 02:32:01.984853332,1747614721,982119356,,0.00020883331851426966,-0.0007421769696052699,0.9689345339518733,-0.2473161427757129
2025/05/19 02:32:02.84258779,1747614722,83954513,,0.00019874258012975537,-0.0007896712128408456,0.9689576361453802,-0.2472254765923604
2025/05/19 02:32:02.187415002,1747614722,185143131,,0.0001529376791865839,-0.0006991155106830765,0.9689791762575313,-0.24714134382341912
2025/05/19 02:32:02.289572729,1747614722,289209640,,8.847886136930287e-05,-0.00050069938092549,0.9689991833158766,-0.24706340118436212
2025/05/19 02:32:02.382901881,1747614722,381414412,,5.5124532306424085e-06,-0.00025078747850044135,0.9690176538405981,-0.24699134320966862
2025/05/19 02:32:02.485622157,1747614722,485332418,,-5.912258318558819e-05,-9.879666175280736e-06,0.969034577937538,-0.246925055772658
2025/05/19 02:32:02.589751409,1747614722,587741779,,-9.474731706512796e-05,0.000160072049655359,0.9690500428976265,-0.24686429421848993
2025/05/19 02:32:02.691389022,1747614722,690043665,,-0.00010480476150451333,0.0002149731174088448,0.9690641406941244,-0.2468089018315162
2025/05/19 02:32:02.791795584,1747614722,791504175,,-7.345663615814924e-05,0.00014488052899860556,0.969076938566765,-0.2467587095764227
2025/05/19 02:32:02.882102661,1747614722,881703718,,-4.976282045920193e-07,-3.403070732544473e-05,0.9690884379230152,-0.24671359574533702
2025/05/19 02:32:02.988454217,1747614722,983862384,,7.583327273423998e-05,-0.0002727378635627554,0.9690986715993233,-0.24667323439684224
2025/05/19 02:32:03.83998590,1747614723,83728738,,0.00014961935964094225,-0.0005052337365386066,0.9691076100279494,-0.24663771515896452
2025/05/19 02:32:03.188605497,1747614723,186886407,,0.0002061565714523088,-0.0006814236635465958,0.9691153247284819,-0.24660693529920807
2025/05/19 02:32:03.289156059,1747614723,288894239,,0.0002230449614503279,-0.0007712071093008987,0.9691219024430819,-0.2465808056107398
2025/05/19 02:32:03.393318767,1747614723,390761755,,0.00021938532818842788,-0.0007559582284331796,0.969127402309362,-0.24655923931246795
2025/05/19 02:32:03.492079447,1747614723,491253424,,0.0001693862133044773,-0.0006525459847143474,0.9691318820306802,-0.2465419654414241
2025/05/19 02:32:03.584476282,1747614723,582890137,,0.00011122615536291875,-0.000482031602637359,0.9691354346041386,-0.246528425681348
2025/05/19 02:32:03.684630494,1747614723,682984171,,5.457442926806378e-05,-0.00029037092159163116,0.9691381063274078,-0.2465182418615017
2025/05/19 02:32:03.784808377,1747614723,784532496,,-1.0295420453698664e-05,-0.00013261269946720402,0.9691399274361033,-0.246511223592397
2025/05/19 02:32:03.884915835,1747614723,884608011,,-4.260760905888238e-05,-4.271229315846428e-05,0.9691409283235609,-0.24650731714981233
2025/05/19 02:32:04.8437264,1747614723,990121707,,-4.211453644690527e-05,-3.5583909429967607e-05,0.9691411193663874,-0.24650656728253098
2025/05/19 02:32:04.89554891,1747614724,89313698,,-1.3482048003796255e-05,-0.0001078657748134626,0.9691401413411357,-0.24651039455668539
2025/05/19 02:32:04.193095801,1747614724,191612839,,2.7258653488038343e-05,-0.00024315742846182112,0.9691382896864679,-0.24651757664519303
2025/05/19 02:32:04.293369443,1747614724,292065815,,8.66825410529529e-05,-0.00040086760142404865,0.9691362006367581,-0.2465255694784062
2025/05/19 02:32:04.383791728,1747614724,381754923,,0.00013756031134181206,-0.0005557860617097005,0.969133315194182,-0.2465365886836045
2025/05/19 02:32:04.483306071,1747614724,483062181,,0.0001891667311717576,-0.0006646712689999781,0.9691297443327557,-0.24655032159293508
2025/05/19 02:32:04.587715870,1747614724,584491770,,0.0002192036021831806,-0.000709692523082902,0.9691256078784714,-0.24656643007612986
2025/05/19 02:32:04.686762195,1747614724,686451928,,0.0002035941917018643,-0.0006820625929753734,0.9691217052469623,-0.24658186015853734
2025/05/19 02:32:04.789197744,1747614724,788462275,,0.00018294206187004794,-0.0005902990982933437,0.9691172058296863,-0.24659979611515892
2025/05/19 02:32:04.882080656,1747614724,881862973,,0.00013999899390437206,-0.00046291873867893425,0.9691120691990646,-0.2466202818894481
2025/05/19 02:32:04.983243400,1747614724,983003255,,8.857957723917491e-05,-0.0003228966100288805,0.969106356723168,-0.2466429752702997
2025/05/19 02:32:05.85278848,1747614725,83575125,,3.9692966522966695e-05,-0.00019823154478737463,0.9691000747664232,-0.24666780133701308
