time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:31:16.77842436,1747614676,75892400,mA1/gps,0,1,63.4345467641685,10.3928843443678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.129593968,1747614676,126921112,mA1/gps,0,1,63.434546790390556,10.392884346771842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.179673772,1747614676,176995891,mA1/gps,0,1,63.43454681694689,10.392884351799331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.232796622,1747614676,230142703,mA1/gps,0,1,63.43454684314944,10.39288435659294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.271941917,1747614676,270423111,mA1/gps,0,1,63.43454686899622,10.39288435977423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.324965616,1747614676,320790471,mA1/gps,0,1,63.434546894341416,10.392884363011179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.375182184,1747614676,371774668,mA1/gps,0,1,63.43454692029842,10.39288436889592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.425034449,1747614676,422744094,mA1/gps,0,1,63.43454694613086,10.392884374743543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.475826405,1747614676,473202438,mA1/gps,0,1,63.434546971349604,10.392884379124345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.524914693,1747614676,523529254,mA1/gps,0,1,63.43454699634792,10.39288438354915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.577894748,1747614676,575671280,mA1/gps,0,1,63.43454702215598,10.392884389180127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.631826007,1747614676,626712510,mA1/gps,0,1,63.43454704832872,10.392884395271839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.681388929,1747614676,679208008,mA1/gps,0,1,63.434547073819786,10.392884399143353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.732382758,1747614676,730180958,mA1/gps,0,1,63.43454709953054,10.392884403491959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.775972677,1747614676,771610957,mA1/gps,0,1,63.43454712590736,10.392884408587012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.823503046,1747614676,822046719,mA1/gps,0,1,63.434547152585374,10.392884413112123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.873591363,1747614676,871870582,mA1/gps,0,1,63.43454717869094,10.392884416748446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.924123235,1747614676,922838504,mA1/gps,0,1,63.43454720505824,10.39288441963102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:16.974126761,1747614676,972659590,mA1/gps,0,1,63.434547232024215,10.392884423393111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.25406351,1747614677,23742134,mA1/gps,0,1,63.434547259332206,10.392884427584882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.78168870,1747614677,75937597,mA1/gps,0,1,63.43454728569459,10.392884428955792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.127949172,1747614677,126945400,mA1/gps,0,1,63.434547312358596,10.392884431737858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.180287302,1747614677,176801042,mA1/gps,0,1,63.43454733975173,10.392884434945879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.231523226,1747614677,229519779,mA1/gps,0,1,63.43454736687127,10.392884437983207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.280898602,1747614677,279474500,mA1/gps,0,1,63.434547393589646,10.392884439758824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.322347269,1747614677,321177532,mA1/gps,0,1,63.43454742005844,10.392884441894612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.371889206,1747614677,371033897,mA1/gps,0,1,63.434547446786326,10.392884445893712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.423453810,1747614677,422006903,mA1/gps,0,1,63.43454747357006,10.392884449299848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.473918060,1747614677,472645003,mA1/gps,0,1,63.43454749946965,10.392884451318139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.525945954,1747614677,523584886,mA1/gps,0,1,63.43454752512243,10.39288445405683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.578569176,1747614677,574003106,mA1/gps,0,1,63.434547551533974,10.392884457882563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.631965601,1747614677,626628342,mA1/gps,0,1,63.434547577617224,10.392884462117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.676805132,1747614677,675288885,mA1/gps,0,1,63.43454760331385,10.392884465021705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.728083746,1747614677,726124690,mA1/gps,0,1,63.43454762854931,10.392884467658348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.779904317,1747614677,776151696,mA1/gps,0,1,63.4345476545211,10.392884472169785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.832463448,1747614677,829639478,mA1/gps,0,1,63.43454768058395,10.392884477253697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.882198023,1747614677,879412238,mA1/gps,0,1,63.434547705979824,10.392884479586723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.922448302,1747614677,921373211,mA1/gps,0,1,63.43454773143147,10.39288448238975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:17.972651761,1747614677,970162823,mA1/gps,0,1,63.434547757706994,10.392884487295197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.25891493,1747614678,22325414,mA1/gps,0,1,63.43454778421839,10.39288449073891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.73776506,1747614678,70962252,mA1/gps,0,1,63.43454780995772,10.392884492258885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.123668202,1747614678,122019506,mA1/gps,0,1,63.43454783612279,10.39288449457223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.172940811,1747614678,171637712,mA1/gps,0,1,63.434547863038624,10.392884498759356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.223998192,1747614678,222582796,mA1/gps,0,1,63.43454788971743,10.392884501268055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.277808134,1747614678,275050742,mA1/gps,0,1,63.43454791612016,10.392884503543767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.328315415,1747614678,326397134,mA1/gps,0,1,63.434547942452184,10.392884504495397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.376854766,1747614678,376223249,mA1/gps,0,1,63.43454796958445,10.392884507780227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.428880111,1747614678,427246286,mA1/gps,0,1,63.43454799657515,10.39288451133513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.480905669,1747614678,477148349,mA1/gps,0,1,63.434548022905744,10.392884512350111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.529313225,1747614678,527986673,mA1/gps,0,1,63.43454804945973,10.392884514323107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.581767534,1747614678,577901006,mA1/gps,0,1,63.43454807649387,10.392884518149252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.631361093,1747614678,629925438,mA1/gps,0,1,63.43454810318512,10.392884521172915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.675523810,1747614678,672114089,mA1/gps,0,1,63.434548129449134,10.392884522961362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.723446986,1747614678,720998777,mA1/gps,0,1,63.4345481552054,10.392884525064662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.772129944,1747614678,770772055,mA1/gps,0,1,63.43454818162798,10.392884528344558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.824937915,1747614678,823294882,mA1/gps,0,1,63.43454820792311,10.392884532537554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.877332881,1747614678,874164694,mA1/gps,0,1,63.43454823344615,10.392884534534858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.929538167,1747614678,926232184,mA1/gps,0,1,63.43454825916086,10.392884536503823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:18.977738049,1747614678,976079318,mA1/gps,0,1,63.43454828539374,10.392884540344841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.31050092,1747614679,27097472,mA1/gps,0,1,63.43454831129533,10.392884544803321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.81024835,1747614679,79573223,mA1/gps,0,1,63.43454833652755,10.392884547090704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.121580057,1747614679,120451616,mA1/gps,0,1,63.434548362255505,10.392884548356177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.173610273,1747614679,170333183,mA1/gps,0,1,63.43454838814419,10.39288455207257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.226482210,1747614679,222959657,mA1/gps,0,1,63.43454841441988,10.392884555580741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.278182746,1747614679,275599944,mA1/gps,0,1,63.43454844000845,10.392884556775806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.329380874,1747614679,326469687,mA1/gps,0,1,63.43454846580386,10.3928845590039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.378827478,1747614679,376360415,mA1/gps,0,1,63.434548492440236,10.392884561894274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.430971089,1747614679,427453362,mA1/gps,0,1,63.43454851898752,10.392884564462143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.481975572,1747614679,479637925,mA1/gps,0,1,63.434548544898846,10.392884565367218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.522502710,1747614679,520569252,mA1/gps,0,1,63.43454857090938,10.392884566746476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.571177231,1747614679,570355340,mA1/gps,0,1,63.434548597774,10.392884568949615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.623976891,1747614679,622481619,mA1/gps,0,1,63.43454862458869,10.392884572036937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.678616553,1747614679,671341534,mA1/gps,0,1,63.434548651019156,10.392884572647798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.723965906,1747614679,722613333,mA1/gps,0,1,63.434548677461486,10.392884573462426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.773329365,1747614679,772408519,mA1/gps,0,1,63.43454870430993,10.392884576475122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.828856363,1747614679,824704164,mA1/gps,0,1,63.434548731223714,10.392884579343788,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.879835690,1747614679,875646828,mA1/gps,0,1,63.434548757149805,10.392884580830518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.929646584,1747614679,926544085,mA1/gps,0,1,63.43454878314337,10.392884583652553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:19.977359755,1747614679,976390445,mA1/gps,0,1,63.43454880962036,10.392884587530734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.31865376,1747614680,27436071,mA1/gps,0,1,63.43454883569651,10.392884592075575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.82567790,1747614680,79539418,mA1/gps,0,1,63.434548860946336,10.392884595476973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.132331028,1747614680,129905017,mA1/gps,0,1,63.43454888646599,10.392884599244502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.182089231,1747614680,179895698,mA1/gps,0,1,63.43454891287634,10.392884603826262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.224270876,1747614680,221260976,mA1/gps,0,1,63.43454893902547,10.392884608525428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.272674667,1747614680,271266497,mA1/gps,0,1,63.43454896489458,10.392884610850409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.324429229,1747614680,322822337,mA1/gps,0,1,63.43454899109356,10.392884612210345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.373448846,1747614680,372604723,mA1/gps,0,1,63.4345490183613,10.392884615113235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.426986868,1747614680,425840317,mA1/gps,0,1,63.43454904596972,10.39288461747341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.479675027,1747614680,476307797,mA1/gps,0,1,63.43454907340037,10.392884616113113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.530761534,1747614680,529409772,mA1/gps,0,1,63.43454910131689,10.392884614939282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.581471877,1747614680,579441645,mA1/gps,0,1,63.43454913045386,10.392884614456118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.623586436,1747614680,620521127,mA1/gps,0,1,63.434549159314294,10.392884613355669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.689277562,1747614680,670258913,mA1/gps,0,1,63.434549188280606,10.392884609564343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.723668576,1747614680,722572034,mA1/gps,0,1,63.43454921702466,10.392884605795661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.773153435,1747614680,772347506,mA1/gps,0,1,63.43454924680943,10.392884602237661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.826625775,1747614680,824418559,mA1/gps,0,1,63.43454927669633,10.392884599869019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.876719611,1747614680,875548247,mA1/gps,0,1,63.4345493056185,10.392884595343954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.929544318,1747614680,926472157,mA1/gps,0,1,63.43454933440146,10.392884592220955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:20.978800017,1747614680,976299862,mA1/gps,0,1,63.43454936360004,10.392884591122414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.33807652,1747614681,27304225,mA1/gps,0,1,63.43454939235611,10.392884589759012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.80756746,1747614681,78921271,mA1/gps,0,1,63.434549420260815,10.392884587288306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.132095993,1747614681,129891150,mA1/gps,0,1,63.434549448466285,10.392884585977628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.171896393,1747614681,170425212,mA1/gps,0,1,63.434549476917226,10.392884585970336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.223765815,1747614681,220743123,mA1/gps,0,1,63.434549505863586,10.392884585571808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.273400289,1747614681,270609508,mA1/gps,0,1,63.4345495339603,10.392884583335071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.324316251,1747614681,322260549,mA1/gps,0,1,63.4345495624506,10.39288458140905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.374261567,1747614681,372085577,mA1/gps,0,1,63.43454959199078,10.392884580504822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.429310668,1747614681,425388036,mA1/gps,0,1,63.434549622121544,10.39288457842541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.480453083,1747614681,475945743,mA1/gps,0,1,63.43454965185964,10.392884574215689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.530452644,1747614681,526868838,mA1/gps,0,1,63.43454968190742,10.392884568716775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.577956753,1747614681,576573513,mA1/gps,0,1,63.43454971360427,10.392884564675384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.630862680,1747614681,627595756,mA1/gps,0,1,63.43454974531419,10.392884559087136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.679531213,1747614681,678295156,mA1/gps,0,1,63.4345497770173,10.392884551852813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.728698532,1747614681,721664113,mA1/gps,0,1,63.43454980911935,10.392884543425678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.781420819,1747614681,773490707,mA1/gps,0,1,63.43454984210067,10.39288453625668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.832033523,1747614681,830234088,mA1/gps,0,1,63.43454987528329,10.392884527857117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.885932861,1747614681,880961258,mA1/gps,0,1,63.43454990841659,10.392884517512442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.922698553,1747614681,920632188,mA1/gps,0,1,63.43454994183977,10.392884506439469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:21.971492087,1747614681,970383938,mA1/gps,0,1,63.43454997596254,10.392884496585895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:22.22240679,1747614682,21316361,mA1/gps,0,1,63.43455001018726,10.392884486771838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:22.74907509,1747614682,72541647,mA1/gps,0,1,63.43455004349763,10.392884475155416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:22.125913512,1747614682,122910611,mA1/gps,0,1,63.43455007694212,10.392884464514996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:22.175471879,1747614682,172783445,mA1/gps,0,1,63.43455011015666,10.39288445514942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:31:22.224971236,1747614682,223815420,mA1/gps,0,1,63.434550143203204,10.392884447318606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
