time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:31:36.915516173,1747614696,891519018,piren,vessel_center,-484.9403946561299,-309.02429376094153,2.2895134677165716,-0.007963177423798375,0.026317905537267428,-0.9484803507383076,0.3156405866120286,0.018926934153115253,-0.011053285943307553,-0.05949962387028343,0.0017857291744800294,0.002304554940645498,-0.004960983703505309,0
2025/05/19 02:31:37.374699558,1747614697,368045487,piren,vessel_center,-484.86908009191046,-309.1093871073753,2.3047366332402226,0.010597743617453062,-0.02884887893603107,-0.9487915195539102,0.31440432954546793,0.15825111043927872,-0.18898349888509042,0.034643371638725565,-6.902047420742344e-05,-0.00040794716934693066,-0.005945763271082085,0
2025/05/19 02:31:37.894101083,1747614697,888291137,piren,vessel_center,-484.81208513963014,-309.1719887854389,2.3028099282793857,-0.007576410211193481,0.026477638967296244,-0.9497838122779472,0.3116925449506269,0.09274271774070339,-0.09861451449769416,-0.01171011524731689,0.0014045785660524123,-0.0010304944748998606,-0.008018812661433073,0
2025/05/19 02:31:38.372117651,1747614698,362973805,piren,vessel_center,-484.7270713285595,-309.273133426898,2.327275406563898,0.010675947331929838,-0.02879967525400748,-0.9504923408471169,0.3092263133124314,0.18935906848896672,-0.22523753752670894,0.05432649682241141,2.4977194193174985e-06,0.002659315257731286,-0.010410183318004656,0
2025/05/19 02:31:38.841435890,1747614698,837120143,piren,vessel_center,-484.6750354525925,-309.32597091719396,2.322480304857511,-0.008456854811878,0.031472765417555344,-0.9514552814574675,0.3060568477102805,0.09515895025638281,-0.09305700513173146,-0.016538200925689923,0.00026439321355426035,-0.003045733917941664,-0.010459608880336826,0
2025/05/19 02:31:39.315776330,1747614699,309681885,piren,vessel_center,-484.5923326524066,-309.42232686109213,2.3414440084912833,-0.006789064014847698,0.026708521411901585,-0.9524910403318322,0.3033172952229667,0.18313229355403643,-0.21349234928743466,0.04226632948907919,0.0013687472006446056,0.001247718014026897,-0.011829004395295028,0
2025/05/19 02:31:39.799264501,1747614699,783254026,piren,vessel_center,-484.4897404834476,-309.54422494562624,2.3687336530981953,0.00932552889805886,-0.024068729152296926,-0.9538032978478287,0.29932089770407155,0.20979878708030889,-0.2496871887847643,0.05644833295587289,-0.0013705501183674223,0.00036106420211460237,-0.012376535083692639,0
2025/05/19 02:31:40.260464519,1747614700,256399931,piren,vessel_center,-484.44896019624383,-309.5774655599969,2.3520152357657027,-0.008025141139209139,0.0316524592093577,-0.9542625453346081,0.2971812805464214,0.08859043983416165,-0.07144344860166679,-0.03770928228525151,0.00018847928094903896,-0.0013786090106293492,-0.01336691189838301,0
2025/05/19 02:31:40.735280228,1747614700,729124588,piren,vessel_center,-484.37384086558893,-309.6584192701326,2.3531716506933478,0.010554103099398776,-0.0289790174530734,-0.9558987708740077,0.29207253773126823,0.1576134518022635,-0.17239180067349447,0.006551638000744042,-0.00024282527702450884,0.0009787526631325034,-0.01634574060125348,0
2025/05/19 02:31:41.214892325,1747614701,202271754,piren,vessel_center,-484.3408934745665,-309.67616933020474,2.323533865852985,0.008477153626707059,-0.024268781018898813,-0.9573293218109826,0.28785366722550215,0.07195013071645996,-0.03804925831150252,-0.06593183598557005,-0.0015287702263088701,0.0016124482204492624,-0.016962082563421462,0
2025/05/19 02:31:41.727638646,1747614701,720295688,piren,vessel_center,-484.3076006913541,-309.6858221817384,2.285814717764295,-0.006356457226880058,0.02680214701729218,-0.9585927929153055,0.2834450524133745,0.06667226977456346,-0.017581688675863585,-0.0771224586104698,0.0017019670844096403,-0.0027496740722029104,-0.016014502303072893,0
2025/05/19 02:31:42.225380424,1747614702,194488877,piren,vessel_center,-484.20837989284956,-309.79257866156337,2.294756425433422,0.008118648122580703,-0.024476017937253704,-0.9597736552708203,0.2795881663209046,0.21229171863187807,-0.235181725282882,0.029519052597051773,-0.00165387726944314,0.0030197296757278887,-0.01586289933793111,0
2025/05/19 02:31:42.679730552,1747614702,672810428,piren,vessel_center,-484.1150408091574,-309.88745415206034,2.2975699859210605,-0.006108508267769704,0.026805869194331106,-0.9603346663755243,0.277491369344867,0.18686092597154205,-0.18805492020383066,0.0033894604995342026,0.0016635479788321553,-0.002371408893633832,-0.0156465069965699,0
2025/05/19 02:31:43.158493262,1747614703,152850728,piren,vessel_center,-483.992881062963,-310.03583786031174,2.3282104874357556,0.009140266429261993,-0.02954660190569325,-0.9614850880728281,0.2731114777137986,0.2682656600186882,-0.32656013140463036,0.06807602334206093,1.8458093085792524e-05,0.0007277076722103737,-0.018936348866906545,0
2025/05/19 02:31:43.639393702,1747614703,631291278,piren,vessel_center,-483.901164596115,-310.1316724064526,2.3271371753361576,-0.007245641312800409,0.03152614964842954,-0.9626726336226058,0.2687284931755982,0.17681526056599145,-0.18009275438807854,-0.009247076994466571,6.42867574968804e-05,0.00018098105932342294,-0.016574133585303734,0
2025/05/19 02:31:44.115651884,1747614704,107028614,piren,vessel_center,-483.7924872289526,-310.26430505205315,2.346374008751378,-0.006469997781420614,0.026441524665179492,-0.9634775686196287,0.2664018762488318,0.2430770929391209,-0.2964915373760501,0.042838226208615916,0.0016068926482131398,-0.0004219306498987594,-0.01555073688767286,0
2025/05/19 02:31:44.588523074,1747614704,582877318,piren,vessel_center,-483.6655209946802,-310.42424080332967,2.3721937282678276,0.007728343611637292,-0.024889668800718738,-0.9640051310700931,0.26460325841255966,0.2520285440568849,-0.3186785342831623,0.05207112283734566,-0.0015275569276363126,-0.00012505326934365843,-0.012705803098974898,0
2025/05/19 02:31:45.133127259,1747614705,107343886,piren,vessel_center,-483.59598504804643,-310.4945772894413,2.354137235330274,-0.004423797298631611,0.019544396335344022,-0.965177793631617,0.2608261360940495,0.12847281432282295,-0.1233550496336644,-0.04552146956310643,0.0007432434460301041,0.00028091245976283015,-0.014334462231439847,0
2025/05/19 02:31:45.590513859,1747614705,584041597,piren,vessel_center,-483.5170612696126,-310.58404798433463,2.344177073737652,0.000945457279913808,0.0008563290464532128,-0.9655979866040495,0.2600363456851792,0.16031446050278725,-0.1843569704342368,-0.01678740998141144,-3.0894171664347416e-05,-0.0011585433879065321,-0.010280505749387887,0
2025/05/19 02:31:46.65956666,1747614706,61778396,piren,vessel_center,-483.44956025267356,-310.66408732341955,2.3346399820439334,-0.00017451937869603562,0.00028894511024509553,-0.9659815262909501,0.25861086001619527,0.14960971821951796,-0.17742250177452626,-0.021161340458776292,5.30753962869575e-05,0.002259424087755699,-0.011370374868171766,0
2025/05/19 02:31:46.547217608,1747614706,539550500,piren,vessel_center,-483.3702880693785,-310.7602282597144,2.3264739951918845,0.0006151171881067488,0.0006854919613997246,-0.9664405863415627,0.2568885844162645,0.16072774048566396,-0.19534565893218278,-0.015962687369066655,-2.6577264866497827e-05,-0.0010152062901715633,-0.008090037247516424,0
2025/05/19 02:31:47.45528571,1747614707,16108705,piren,vessel_center,-483.29315652837136,-310.8594701850341,2.323462347258148,-0.008169661490635402,0.028279080028995866,-0.9660215356059568,0.2567799505595234,0.17015225055388408,-0.21902132781156033,-0.0065645947772680555,0.0007810069681975417,-0.002272035724916496,-0.005951250511332852,0
2025/05/19 02:31:47.500044661,1747614707,494859192,piren,vessel_center,-483.1783245624285,-311.021334725091,2.342922117334233,-0.006943210128091053,0.02814756681337303,-0.9660197752875495,0.2568371080451511,0.23756331623521953,-0.33702530715781864,0.0439329079516802,0.0011291888950302638,0.0033162904769209484,-0.0032907159040852906,0
2025/05/19 02:31:47.978777081,1747614707,972307437,piren,vessel_center,-483.065047986243,-311.1913851850347,2.3699616370062193,0.004404966468080983,-0.019716337680246682,-0.9659745229981672,0.25784701514145314,0.24882081164746603,-0.37383932492575656,0.05959657934551564,0.00031078815307452657,-0.0034106300390416757,-0.001375154189779911,0
2025/05/19 02:31:48.475187569,1747614708,449285924,piren,vessel_center,-482.9929352678864,-311.29085521270633,2.3597484113396505,0.003797374825349869,-0.014754374646073147,-0.9657726519260961,0.25894221974192405,0.13332489034428444,-0.18058698507525112,-0.02915546172950173,-0.00016791208140298682,0.0028273425288481507,0.0007980661356992871,0
2025/05/19 02:31:48.972475121,1747614708,968411648,piren,vessel_center,-482.9527618109669,-311.34276319005977,2.328723306893275,0.0076562925003683694,-0.02970574164439463,-0.9649329951695383,0.2606976504145157,0.07592570063511711,-0.09726946559458118,-0.06603455354748221,-0.00023802235781252435,6.548891580693501e-05,0.0033166708362214583,0
2025/05/19 02:31:49.467094583,1747614709,442339095,piren,vessel_center,-482.9311403551173,-311.36957819028515,2.284666450740622,-5.2717999291176415e-05,-0.00019873737947108942,-0.9647962464953855,0.2629984039356165,0.038456010591472384,-0.047300480892954126,-0.08957309304415595,0.00013782837049837094,-0.0011543718717025387,0.005163279656150669,0
2025/05/19 02:31:49.924369280,1747614709,919938979,piren,vessel_center,-482.8832462914872,-311.45008187468204,2.2754204097687936,0.0006354708999190732,-0.0024530101293013403,-0.9641571961081352,0.26531958109219894,0.10698191935739568,-0.17958486807719926,-0.021779750821908625,0.000666412872185735,0.0014648856911923934,0.007366337677518204,0
2025/05/19 02:31:50.395142467,1747614710,391568402,piren,vessel_center,-482.8062279265511,-311.5846547354132,2.286290286903901,-0.007765959807032801,0.030098401624641266,-0.9628857138220301,0.2681135546841246,0.15896876656588654,-0.27860094225829884,0.026642386851840803,0.0006294641238528607,-0.0015084840019428353,0.007716494297083254,0
2025/05/19 02:31:50.888033718,1747614710,871569889,piren,vessel_center,-482.6959217666027,-311.7799372228562,2.3298620512744193,-0.004312060242117474,-0.0040354334697747215,-0.9629241824168671,0.26970750884984174,0.24544630270247658,-0.43452547537754027,0.09689204846130109,0.0005490823619731512,0.000858301075358819,0.00879495458163446,0
2025/05/19 02:31:51.354268245,1747614711,347710200,piren,vessel_center,-482.58785107434437,-311.9540610746813,2.359377290466591,-0.006270873111559816,0.02602127687467904,-0.9620670584789422,0.27149685871093543,0.20910216828347153,-0.33195544885029404,0.05332379526101284,0.001342248077738443,-0.0027924333368351552,0.007048160068833384,0
2025/05/19 02:31:51.831728964,1747614711,824007744,piren,vessel_center,-482.5005461430769,-312.10418194770216,2.38154867880752,-6.338729680536667e-05,0.0037951403082473376,-0.9621862842894466,0.2723658334251188,0.1964093360973046,-0.3374132567832926,0.04988133892196514,-0.0004860472782294457,-0.001346592987335405,0.006782525754202195,0
2025/05/19 02:31:52.372308952,1747614712,349928072,piren,vessel_center,-482.42617531434973,-312.239718084299,2.3830705781092867,-0.005236701197127884,0.03016890739256416,-0.9617726645059549,0.2721318720701913,0.12207813281484128,-0.226998725896146,-0.0075967764152417155,0.00047868589494154325,0.00487471933035339,0.0024277857241318535,0
2025/05/19 02:31:52.831958101,1747614712,826658667,piren,vessel_center,-482.37063773767477,-312.34893742329103,2.3815478933272156,-0.006000728382622393,0.026790606757717574,-0.9625129644710628,0.26984263538877223,0.12198066425917282,-0.24004188388021205,-0.0032934824314929147,0.0013156974290630338,-0.015039434102310177,-0.0015380232806561601,0
2025/05/19 02:31:53.309946832,1747614713,301917665,piren,vessel_center,-482.3040703275645,-312.4666004117108,2.379923746308034,0.006995338413688158,-0.02505365350237692,-0.9630098640224848,0.2682077207726439,0.13600939971329432,-0.23801467386238032,-0.003287356436261472,-0.001204106531579705,0.018994226498963575,-0.0027982441681425863,0
2025/05/19 02:31:53.798216838,1747614713,779102192,piren,vessel_center,-482.27329526050596,-312.5077802701014,2.3415259079684803,-0.006750890342069542,0.026558314766554094,-0.9636420165663271,0.26578778245873647,0.05424823288381128,-0.06675773514452846,-0.08500705482487313,0.001336910467804754,-0.012419943715694121,-0.006428416591286912,0
2025/05/19 02:31:54.263404082,1747614714,258890953,piren,vessel_center,-482.21502117857125,-312.5868546408961,2.3304451570220137,0.007969518976158716,-0.029769924898986735,-0.9645211740498587,0.2622005780853268,0.12881684545905125,-0.17491974417021044,-0.023152297131751078,-0.00048278003311406177,-0.003947444955596888,-0.009667989507032161,0
2025/05/19 02:31:54.741149934,1747614714,735823139,piren,vessel_center,-482.17122981746957,-312.63427022623716,2.299754395174832,-0.006846711482469438,0.03180967185921584,-0.9649688346518284,0.2603390394634988,0.08474939421480565,-0.08830107600770096,-0.06595345124710093,0.0006469570660684623,0.011023465130056366,-0.0063306157361747465,0
2025/05/19 02:31:55.221038149,1747614715,211592006,piren,vessel_center,-482.0841553904058,-312.76550252723206,2.312465928610665,-0.006813575893312395,0.026607342100083847,-0.9650228514319151,0.260723072903284,0.19274655334652457,-0.2909029149416252,0.028950961739662787,0.0015136116215396125,-0.010700073363471988,-0.004510815406257346,0
2025/05/19 02:31:55.737335188,1747614715,732013114,piren,vessel_center,-481.9613640337737,-312.9622070478363,2.3469429787280296,-0.00819241792136872,0.03140686145905757,-0.9651206530858734,0.25978571617583324,0.23046493191850537,-0.3731381351401065,0.0702694622937062,-0.00014398018522951298,0.006881580974206068,-0.004423749886721573,0
2025/05/19 02:31:56.233017294,1747614716,211937111,piren,vessel_center,-481.85343106097974,-313.14292788928276,2.382289021939196,-0.006220621516117354,0.026750998900692696,-0.9655737003888382,0.25867569859415596,0.23751717606173847,-0.3978253502385993,0.07783604679352889,0.002054680965656314,0.0024319056656242344,-0.005163491771634895,0
2025/05/19 02:31:56.693073279,1747614716,689168969,piren,vessel_center,-481.7566737594998,-313.3084374267997,2.4061865145265586,0.006410158111234467,-0.02493643123566489,-0.9660476489957924,0.2570778561835309,0.19055987767851626,-0.3268372112518588,0.045088796422533675,-0.0017581170365150562,-0.007649082726979192,-0.005062338982285444,0
2025/05/19 02:31:57.173662845,1747614717,167303629,piren,vessel_center,-481.73435435202146,-313.341047094442,2.3724610652269895,-0.008061541143981273,0.03142984830866541,-0.966094679321173,0.2561410681187188,0.05121544594821978,-0.07523677491894853,-0.07457754972547058,-0.00017976377486299898,0.009654553380024355,-0.00554512955725093,0
2025/05/19 02:31:57.659477240,1747614717,645285234,piren,vessel_center,-481.68336189047375,-313.42079433314984,2.3539998982569323,0.008118260308338544,-0.029602023929592138,-0.9666970235706692,0.25407612766343657,0.10770177361887442,-0.1690874072802668,-0.03146941250542924,0.0002935994689648337,-0.005884479912036162,-0.006378254330546549,0
2025/05/19 02:31:58.129754076,1747614718,124630014,piren,vessel_center,-481.6600877800611,-313.4473823957747,2.3122616113366017,-0.008205132463821131,0.031351007696248934,-0.9670537387189955,0.25250120108089363,0.04072963427092953,-0.041825634199721795,-0.08955492221538472,2.5518118833646667e-05,-0.00023327052553223068,-0.006779727976031093,0
2025/05/19 02:31:58.611159219,1747614718,604617854,piren,vessel_center,-481.5899858170909,-313.55428718498007,2.313496270740101,-0.006079562389981244,0.026711743702222658,-0.9675692236772324,0.25111614655806386,0.15527720541235873,-0.23705968226331572,0.003907344597543175,0.0012667777277696047,0.006684588579374605,-0.006573708089068879,0
2025/05/19 02:31:59.93382384,1747614719,84929341,piren,vessel_center,-481.4874695597346,-313.7193129366633,2.3386136368100976,0.00633762318907617,-0.025102141030678128,-0.9678754196658274,0.2500937605273029,0.2116156623410469,-0.34201278277823766,0.05545782051952334,-0.0011762468264926663,-0.007197884672077714,-0.005985287267571526,0
2025/05/19 02:31:59.619704153,1747614719,615645010,piren,vessel_center,-481.42061443931084,-313.81914785840496,2.3338112603178223,-0.006519205867894583,0.026555276414588887,-0.9683404333790014,0.2481312602893165,0.12715056501974764,-0.1872390403845653,-0.01629333819726151,0.0015233784316600303,0.004746596986914937,-0.006658969737750119,0
2025/05/19 02:32:00.120800090,1747614720,97324398,piren,vessel_center,-481.3341696305176,-313.9564805235357,2.345095346406979,0.005898336446092655,-0.02526364318321273,-0.968606563109642,0.24724134739401338,0.1763594583647326,-0.28200916750793076,0.02710164488074182,-0.0018637401869888814,0.0011371208090436697,-0.00484654551250445,0
2025/05/19 02:32:00.581639127,1747614720,575680712,piren,vessel_center,-481.28923181098804,-314.02066213498983,2.3281703405051197,-0.008205585384390836,0.03123202037645366,-0.968358894242006,0.24746369675995641,0.10036537247469901,-0.14338506405997542,-0.03767637787477911,0.00048253994219471047,-0.004690424458246548,-0.00419251212872057,0
2025/05/19 02:32:01.60762909,1747614721,54955121,piren,vessel_center,-481.2088743567737,-314.1524658856984,2.3377137375356374,0.006756744647761764,-0.03018868956112111,-0.9685987197204163,0.24669720221420782,0.16777222027349203,-0.27747345918692157,0.02527413835844383,-0.00021386766606093188,0.004678213688656017,-0.0038966412298909853,0
2025/05/19 02:32:01.543206994,1747614721,535797721,piren,vessel_center,-481.16053747882404,-314.22776242107557,2.319936352168802,-0.0073912344382146,0.0276826503921896,-0.9687874620398115,0.2462313828804204,0.08581996215157311,-0.13157099292006902,-0.042967709485286054,0.0008883611802041913,-0.0023889330692954316,-0.002955693443690661,0
2025/05/19 02:32:02.22213823,1747614722,16703509,piren,vessel_center,-481.09345212817743,-314.34330904285025,2.330155809855083,-0.0012804708031550842,0.0021285283422494404,-0.9692212325084376,0.24617886224540828,0.1508205164310774,-0.2594470975072451,0.02185921550122058,-0.00021072496668154888,-0.0027434724397730104,-0.0024374522537577215,0
2025/05/19 02:32:02.504908662,1747614722,497608406,piren,vessel_center,-481.02436281087137,-314.4622329345563,2.3387543156759407,4.8077670658369145e-05,5.1121873893257286e-05,-0.9692850103169164,0.24594016314954922,0.13675434285396557,-0.23541410870466248,0.01667553952713971,0.00028534563366759355,0.004595537672985951,-0.0015684504154268317,0
2025/05/19 02:32:03.28410116,1747614723,24293545,piren,vessel_center,-480.9601311796077,-314.57504112524254,2.3415134256344605,-0.005861204188268486,0.02102062632901603,-0.9690236842067922,0.24600178657988386,0.11195199324874999,-0.1976913688705278,0.0023754458907887036,0.0012144949683215505,-0.005004408443670893,-0.0010125651696873217,0
2025/05/19 02:32:03.511150155,1747614723,504334624,piren,vessel_center,-480.8979294991496,-314.68561790703404,2.3525753454577765,-0.006463544701950065,0.024474059983534902,-0.9689094332766492,0.2461173563268762,0.1363918997220943,-0.2424876967574616,0.024545766685604323,0.0016088356855765438,0.002831580447880059,-0.0005769818671429047,0
2025/05/19 02:32:04.8464792,1747614723,985204745,piren,vessel_center,-480.8244055682562,-314.8173155808796,2.3689275099179263,-0.00028839700408735363,0.001383584722180522,-0.9691865961560049,0.2463236577189079,0.14943473410662672,-0.26785740432869687,0.03382864906196542,-0.00022392775380959066,-0.0004534126634703947,-0.0001767122306008665,0
2025/05/19 02:32:04.469605342,1747614724,465160616,piren,vessel_center,-480.7809233320185,-314.895780205829,2.3655604784032747,-0.0007660106581840242,0.002925937083682671,-0.9691288167654126,0.2465363839978296,0.09795965995731504,-0.1767546344798117,-0.007190500274276444,-0.0009727828599703439,-0.0025529585620378444,0.00014882912124520204,0
2025/05/19 02:32:04.950475994,1747614724,942264601,piren,vessel_center,-480.7436995803711,-314.9628121918575,2.352567198727572,0.002666370659017737,-0.010998650310873308,-0.9690131384393826,0.2467497876203862,0.0718507863120075,-0.1293489400711675,-0.02807882420548583,0.0007979096664473269,0.0029860615990095307,0.0003749873529699207,0
2025/05/19 02:32:05.447141950,1747614725,421599568,piren,vessel_center,-480.7244922978735,-314.99627637842525,2.3281570687348463,-0.007374555027468568,0.030114547555451465,-0.9685485748909896,0.24688537429404434,0.04206571281815824,-0.07325022442146262,-0.054058770802980854,0.0005842376107980288,-0.0015833535769222279,0.0005694663409346239,0
2025/05/19 02:32:05.905567427,1747614725,901078904,piren,vessel_center,-480.66829377146684,-315.0987911815948,2.3316445212081267,-0.005490555671750869,0.022636942107580126,-0.968693984726464,0.24716267235405703,0.12019572545696147,-0.21964654734047112,0.013817718928545636,0.00039230455514396693,-0.000707461609565234,0.0006157378223017037,0
2025/05/19 02:32:06.387791564,1747614726,381770794,piren,vessel_center,-480.5931333739512,-315.23695449571125,2.3525860453574094,9.552628325763704e-05,0.0011318535395704271,-0.9689344185122523,0.24731518838239178,0.14937806888092464,-0.2746045093866538,0.04178412196126463,0.00019107222400647188,0.0016882789945409104,0.000637373113777791,0
2025/05/19 02:32:06.918825121,1747614726,915152716,piren,vessel_center,-480.5374940442027,-315.33867593796697,2.358636914402805,0.0009481407710204155,-0.0018008377048829587,-0.9688573190335359,0.24761129491157824,0.10631166484918222,-0.19418703017995503,0.008595354076490383,0.0008042736127041656,-0.002181488479646485,0.0008781905750088417,0
2025/05/19 02:32:07.400817095,1747614727,395163932,piren,vessel_center,-480.5010632173365,-315.4052206642244,2.349655011971698,-0.000522773271193557,0.003111794256869938,-0.9688014198989177,0.2478181838494726,0.07036240639017788,-0.1285245522004967,-0.020820719371590808,-0.0009731452453932439,0.0020693278638058464,0.0007483459454399138,0
2025/05/19 02:32:07.885916910,1747614727,878731127,piren,vessel_center,-480.4667789030979,-315.46675464832765,2.33815446475937,0.0008780602636524065,-0.0017249828021230285,-0.9687924758345574,0.24786567372440732,0.0688851326913672,-0.12340212121443947,-0.023398164656330874,0.0010537674693182767,-0.0016824099155265235,0.0006715611793674121,0
2025/05/19 02:32:08.368328837,1747614728,363226659,piren,vessel_center,-480.4358012624756,-315.52180554739556,2.327164784295042,-0.0015195157581452947,0.0033523406602063207,-0.9688044306574322,0.24779916872840307,0.06900312213515544,-0.12262880198954881,-0.02447738093148547,-0.0007663937606684856,0.002363083850286612,0.000260012606953703,0
2025/05/19 02:32:08.848030170,1747614728,841369573,piren,vessel_center,-480.3907970836488,-315.59818476845237,2.3228622746939283,-0.007798377218452177,0.0285962276755713,-0.9685432025989741,0.24707388727829668,0.09223422477380236,-0.15591300964624644,-0.006799360588516833,0.0006748269000179406,-0.0018354379890386323,-0.001070744998837283,0
2025/05/19 02:32:09.326850627,1747614729,322602711,piren,vessel_center,-480.3215942291296,-315.7172184744434,2.342770731655671,0.006025936996843706,-0.027461217768429174,-0.9687763719083018,0.2463369863300531,0.15286355040825664,-0.26296422652953844,0.044321248617432724,-0.0005878471441687488,0.0008994185001460052,-0.0017042100680164259,0
2025/05/19 02:32:09.807245082,1747614729,801632715,piren,vessel_center,-480.2847234436748,-315.77445048439614,2.3313642932802616,-0.0012036234009160742,0.002925219065960382,-0.9692554852982522,0.24603617336354144,0.0643697599726246,-0.09696276093513881,-0.030450026057787224,-0.0007315073236936877,-0.0006359260208565776,-0.001098956877478465,0
2025/05/19 02:32:10.342080945,1747614730,324764766,piren,vessel_center,-480.25104464852006,-315.8292030053744,2.3233787091504547,-0.00040542371114243647,-0.002047335876888839,-0.9692696796932323,0.24599173172039887,0.06819193065880508,-0.11165647472125749,-0.014597829058990996,0.0004873110055792617,0.0009114604635398916,-0.0009376569110558463,0
2025/05/19 02:32:10.810757035,1747614730,805564164,piren,vessel_center,-480.21766406893994,-315.88597129301286,2.319792330659115,0.0061852314443330185,-0.027326821167626938,-0.9689766256115249,0.24555913091423684,0.06711627799723,-0.11458752290759514,-0.006457331435241288,-0.0005680231082371827,-0.0006994995685750568,-0.0012536895051799566,0
2025/05/19 02:32:11.293836498,1747614731,287735808,piren,vessel_center,-480.2038981013325,-315.90892316389954,2.3004035263003177,-0.0012849043314961822,0.003009952974828771,-0.9694855503238056,0.24512661405342392,0.02208313598175745,-0.036478404520402935,-0.04227497356139312,-0.0008330787784574103,-9.897501861546034e-06,-0.0017500131715409311,0
2025/05/19 02:32:11.782429150,1747614731,770232544,piren,vessel_center,-480.1743903598973,-315.9627407901461,2.30118962249068,-8.720303303933213e-05,-0.001624928918637836,-0.9698031564369899,0.2438835578026773,0.06568363621258949,-0.11977978016529925,0.0015560689931986768,0.0004209156221259948,0.0005490199809376174,-0.0038315283385009944,0
2025/05/19 02:32:12.253341707,1747614732,248404609,piren,vessel_center,-480.13175818295485,-316.03871384499246,2.3109224120341,-0.0015918698709621287,0.00322627033955506,-0.9702756257936103,0.2419757572998337,0.08804706342630278,-0.15661113950973196,0.021549030091400464,-0.0003960642472709325,-0.00016042581945919233,-0.004815735834128575,0
2025/05/19 02:32:12.732228728,1747614732,727662439,piren,vessel_center,-480.0794090650153,-316.12689001486365,2.327106409214634,-0.007479781231817138,0.028509485684278846,-0.9701939920134103,0.24053041379381698,0.1068990878589383,-0.17916803163920997,0.03365703852370839,0.0008567523171619472,0.0002351355297615228,-0.004883529150276646,0
2025/05/19 02:32:13.218966859,1747614733,208037621,piren,vessel_center,-480.01193661470927,-316.242283325405,2.35721427828044,0.006287776070741629,-0.027383142040069856,-0.9703780733301719,0.23995212481685005,0.14820489247467855,-0.25352568368257344,0.06636884808357404,-0.0012961749242936542,-0.0014756235429703203,-0.0038591159275656512,0
2025/05/19 02:32:13.741007577,1747614733,736150242,piren,vessel_center,-479.9806079367892,-316.28832812921144,2.349729296587437,-0.0012885812091660512,0.003351927954784609,-0.9708677126414795,0.23958920820386498,0.0368073140906298,-0.04618948583233726,-0.031334867839321226,-0.000422797737092917,0.0013626959476120142,-0.0028271040044322597,0
2025/05/19 02:32:14.248886119,1747614734,218394400,piren,vessel_center,-479.9680821573591,-316.30442242102674,2.336193870327597,0.00013314496885135694,-0.0019032854557586721,-0.970908818435847,0.23944190539752822,0.028286559165554424,-0.0363318284676094,-0.03046428534196979,0.0007531644253316047,-0.0012240961398140736,-0.0028650907414284276,0
2025/05/19 02:32:14.707121409,1747614734,702482028,piren,vessel_center,-479.9561931662181,-316.3224043913324,2.3227672984208483,0.005923142702188628,-0.027408479547789355,-0.9706832788257637,0.2387208910788349,0.02287835208835611,-0.035412531085875915,-0.02602288778346038,-0.0011869758808396573,0.0007626278527457884,-0.002382145252130884,0
2025/05/19 02:32:15.190670248,1747614735,184847921,piren,vessel_center,-479.9603940270695,-316.3105226738367,2.2961550017819,-0.001130483682964657,0.002955574251079987,-0.9711082421904559,0.23861845808162452,-0.011586891996647974,0.029890903017303905,-0.05658810539385266,-0.00036312243990309557,-0.0008301347400808533,-0.002310151234381806,0
2025/05/19 02:32:15.680960275,1747614735,668188860,piren,vessel_center,-479.9423544200159,-316.34245313255525,2.2940350447166713,-0.0005407282939233283,-0.0017492631547731691,-0.9712889071578148,0.23789599938524697,0.040233447281207986,-0.07132600235040593,-0.004036241727993772,0.0006043461891274571,0.0008638551346415206,-0.0030107663139400673,0
2025/05/19 02:32:16.156686288,1747614736,151687307,piren,vessel_center,-479.90919491900576,-316.4004292261172,2.3045494850380357,-0.0014006015997108756,0.003355200481498956,-0.9715632067436538,0.23675243662289075,0.06965750030012793,-0.1216843602020159,0.023881071756356585,-0.0009791274778329136,-0.0006021220038650375,-0.003464140044297399,0
2025/05/19 02:32:16.636908269,1747614736,632422184,piren,vessel_center,-479.8666646485674,-316.47431695535874,2.323930705666436,-0.007681763874507073,0.02855713459396294,-0.9714267161933399,0.23549016037487167,0.08596238690147481,-0.14926000527962024,0.04014039542040804,0.001208377778314248,0.0001505116005093909,-0.0039424767942545244,0
2025/05/19 02:32:17.157661605,1747614737,130851902,piren,vessel_center,-479.8067083821125,-316.57956530456084,2.358050900134118,-0.0004949157754713006,-0.0017574418206119918,-0.972095979249449,0.234576370471702,0.1249794521540033,-0.21955085149747866,0.0719782412535717,0.0006229181551141357,-0.0005037709324147303,-0.00416768528735041,0
2025/05/19 02:32:17.683143290,1747614737,678152056,piren,vessel_center,-479.77217864347006,-316.6342032210535,2.370105026897657,-0.0013289520884517934,0.0033519844771232737,-0.9723160210677148,0.2336419338677434,0.061386348376709865,-0.09445434208268999,0.017943057243550962,-0.0010339486076086373,0.00047023438433179565,-0.0039269759122049375,0
