time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/19 02:30:35.655910469,1747614635,654247052,piren,-489.07914852837854,-311.7826108772994,2.328457885757565,-0.0020157581030949053,0.005811991058551615,-0.7947564385383734,0.6068973231783164
2025/05/19 02:30:36.114555501,1747614636,113678038,piren,-489.0781147978153,-311.6883047451958,2.3290089791109665,-0.01631753137122154,0.0238910783275183,-0.7977837782039062,0.6022491160483328
2025/05/19 02:30:36.572594564,1747614636,572044646,piren,-489.02402263272876,-311.6108931235543,2.3486181316537937,-0.007107215714096031,0.012433842515563167,-0.7987746818481419,0.6014598030487915
2025/05/19 02:30:37.31556837,1747614637,30902670,piren,-488.96846786059444,-311.52926660165866,2.3654148468223517,0.017897622966682014,-0.021448496293603,-0.8002938123302017,0.5989569692764897
2025/05/19 02:30:37.489895768,1747614637,489006513,piren,-488.9991679773532,-311.434543383953,2.341214761715901,-0.0016978792455326025,0.0036356215623120245,-0.8010716900372421,0.5985549656320629
2025/05/19 02:30:37.945972469,1747614637,945291602,piren,-489.0092529179968,-311.3456388696199,2.3245171028933096,-0.002366996777522938,0.005012676794871296,-0.8026316598340194,0.596449234243529
2025/05/19 02:30:38.445893370,1747614638,445321611,piren,-488.99156644231107,-311.25093249520904,2.3181675892964324,0.016505080767994458,-0.02090782053431167,-0.803966690060452,0.5940774416038604
2025/05/19 02:30:38.907238016,1747614638,906451519,piren,-489.00183305636506,-311.1557685236927,2.2998120849903625,-0.0012486845191194865,0.003132259183212185,-0.8050801312253321,0.5931564819215778
2025/05/19 02:30:39.370373007,1747614639,368962736,piren,-488.96825991038446,-311.0731619866049,2.301286420759105,-0.005493458144591483,0.009756168767430599,-0.8057139279920775,0.5921990419851864
2025/05/19 02:30:39.829479204,1747614639,827200768,piren,-488.896308993445,-311.0008213421683,2.3200743618827024,0.016696892227142435,-0.02121040348211559,-0.807007420698656,0.5899240252027236
2025/05/19 02:30:40.288618267,1747614640,288024137,piren,-488.86843319891597,-310.9071462171487,2.3166932724082363,-0.009725267758724298,0.015611102169340333,-0.8086489875498366,0.588003849979491
2025/05/19 02:30:40.747687891,1747614640,747004979,piren,-488.80292209209773,-310.8363350362009,2.3303939743850552,-0.014432801745350205,0.021794210818495193,-0.8089972443266004,0.5872309301122901
2025/05/19 02:30:41.206870375,1747614641,206338959,piren,-488.7082138207524,-310.77865553532087,2.356170258837291,0.017053749857325183,-0.023801600214066538,-0.8103300065347265,0.5852417739297866
2025/05/19 02:30:41.720431163,1747614641,716951774,piren,-488.6930617965902,-310.68486405312433,2.3430934145020927,-0.0006558677680894307,0.0011054695114896325,-0.81214489682872,0.5834543806757283
2025/05/19 02:30:42.178323106,1747614642,177685201,piren,-488.68877568969964,-310.5989538104629,2.3289778784843147,0.013155077427594994,-0.01896721159364683,-0.8125433043398934,0.5824436173524811
2025/05/19 02:30:42.638081707,1747614642,636481581,piren,-488.7122885045134,-310.49851728890354,2.302481268418893,-0.0007111143327543838,0.0008290344983415074,-0.8145914211109089,0.5800341573310284
2025/05/19 02:30:43.98787116,1747614643,97735108,piren,-488.69590218755945,-310.42334777495597,2.2971576226730273,0.0003925970642647041,-0.00021541487072774518,-0.8161293775063816,0.5778690497292831
2025/05/19 02:30:43.558606787,1747614643,557141465,piren,-488.6542271698086,-310.36056949165396,2.305257750769851,0.003542168808098356,-0.0037713152911968816,-0.8171514967190786,0.5763997411787058
2025/05/19 02:30:44.19804864,1747614644,18391215,piren,-488.6081473610257,-310.302382980119,2.3156721514798226,-0.007152310905677485,0.01172173831099296,-0.8188958031708261,0.5737779264217863
2025/05/19 02:30:44.479865876,1747614644,477167479,piren,-488.53332560732764,-310.25583768489156,2.3368972040736122,-0.01568513162475789,0.025363846394295782,-0.819734839932058,0.5719662963353381
2025/05/19 02:30:44.937306169,1747614644,936771494,piren,-488.4276480366457,-310.2191033900934,2.368740575676958,0.002578033149280034,-0.0020745476999051923,-0.8221132203528044,0.569314414816684
2025/05/19 02:30:45.447228387,1747614645,443200943,piren,-488.3802000812139,-310.1627620461548,2.3733973736738148,0.003722330814718354,-0.003159676506754094,-0.8238389661762562,0.5668028921126954
2025/05/19 02:30:45.907406150,1747614645,905911623,piren,-488.3851553708184,-310.0955657598748,2.3554953653631,-0.01055032111140544,0.016967384269426067,-0.8249692766371827,0.5648243011771215
2025/05/19 02:30:46.379172371,1747614646,376005555,piren,-488.3659959956811,-310.04176704365165,2.3481634349624247,0.014254108472417896,-0.02035390837556521,-0.825714968431816,0.5635399983258872
2025/05/19 02:30:46.844126488,1747614646,842459390,piren,-488.39102503225615,-309.9670083917749,2.317956109955016,0.0003317756272710446,0.00036099773823275927,-0.8277379750171784,0.5611146088991331
2025/05/19 02:30:47.305881667,1747614647,304510252,piren,-488.3887693431273,-309.912518582714,2.3036787311337013,-0.0024654635823840036,0.0028144631949417443,-0.829242532056054,0.5588763935929953
2025/05/19 02:30:47.766673345,1747614647,764456494,piren,-488.3515242203834,-309.87215809164485,2.3063829059750756,0.00016606112183160474,-0.0005184923871177337,-0.83032741541772,0.5572755932167472
2025/05/19 02:30:48.227260495,1747614648,225942950,piren,-488.3010880164929,-309.84017689080656,2.3163443345040093,-0.018969189481487778,0.028517840542721783,-0.8317032213206801,0.5541630213808922
2025/05/19 02:30:48.734251481,1747614648,732506428,piren,-488.18797176007354,-309.82370217824865,2.3510677468685404,-0.014930276034959434,0.023350623879059552,-0.8341515309015793,0.5508385051142758
2025/05/19 02:30:49.197293800,1747614649,196063157,piren,-488.0889306696582,-309.81476683831045,2.3824251070251803,-0.01686700711090266,0.027024947585252444,-0.8353964021012422,0.5487239812833359
2025/05/19 02:30:49.659950201,1747614649,659307759,piren,-488.0092877772218,-309.7994926267495,2.404617859594337,0.017084534612097614,-0.024507461846555244,-0.8368273199399046,0.5466512046937465
2025/05/19 02:30:50.122942305,1747614650,120885955,piren,-488.058691027228,-309.73073892929955,2.3690190682450365,-0.01679118750724483,0.026949060569343247,-0.8386265782931295,0.5437805314066366
2025/05/19 02:30:50.583688695,1747614650,583159200,piren,-488.06594527740066,-309.67489005327457,2.3501589046875626,0.01226998037050801,-0.017485773804542394,-0.8402697175163762,0.5417476323170347
2025/05/19 02:30:51.47570507,1747614651,46984041,piren,-488.10741605144466,-309.6109860716376,2.318098915382131,9.006919312189031e-05,0.0007751674376028444,-0.8421396373020074,0.5392589566134509
2025/05/19 02:30:51.506842630,1747614651,505358883,piren,-488.1155423403086,-309.5596962312026,2.301816606338165,-0.016757048766560617,0.02709963364427759,-0.8438746569274627,0.5355934788330962
2025/05/19 02:30:52.18178676,1747614652,17467750,piren,-488.0369330180233,-309.54287710248997,2.3213604348627346,-0.00014339528316139545,0.0013186840699793653,-0.8459160482729493,0.5333144286294846
2025/05/19 02:30:52.477949223,1747614652,476239009,piren,-487.9671978432757,-309.52798812686194,2.338836191389327,0.016216938880806404,-0.025393053850581337,-0.8462256481131966,0.5319721385419336
2025/05/19 02:30:52.936808276,1747614652,936149899,piren,-487.9561876230908,-309.4803855375247,2.3256399479012773,0.014295482862953506,-0.02223962790981982,-0.8485493439190219,0.5284553425359095
2025/05/19 02:30:53.402630987,1747614653,401923240,piren,-487.98039829500874,-309.4228315448553,2.297742096144022,0.0002735433950920634,0.00044127987175615347,-0.8504375984312904,0.5260756805066218
2025/05/19 02:30:53.869028285,1747614653,867604474,piren,-487.96225454155245,-309.3879259670258,2.2918048278054695,0.017715880698462187,-0.02818512093592273,-0.8509457578759025,0.5241975426133847
2025/05/19 02:30:54.331579254,1747614654,330615198,piren,-487.96136406076516,-309.3444767749058,2.2762990600433333,0.005224397926294139,-0.007733884697374102,-0.8531851808114971,0.5215246302308728
2025/05/19 02:30:54.798559293,1747614654,797777866,piren,-487.92382718510163,-309.3161659695766,2.278035585032663,-0.0016829874133899708,0.003676451820352164,-0.8550229947915046,0.5185743241167514
2025/05/19 02:30:55.259505766,1747614655,258917126,piren,-487.8451212534574,-309.3141937141714,2.301662001180833,-0.014411050464132616,0.02460651449888613,-0.8552629757928865,0.5174090096883055
2025/05/19 02:30:55.769955321,1747614655,769489237,piren,-487.7122006564407,-309.3374720019323,2.347521925995137,-0.0010658572884382441,0.0025706126503568455,-0.8575599821830134,0.5143764505273469
2025/05/19 02:30:56.234389275,1747614656,233842889,piren,-487.62317033052767,-309.34006611075597,2.3733132870312783,0.01622083398385183,-0.02664174857137833,-0.8586838205890003,0.5115556646510772
2025/05/19 02:30:56.695009401,1747614656,694387466,piren,-487.6413088570408,-309.29068056115733,2.3480979409390192,0.01360115811802658,-0.022373531953786913,-0.8601187771698579,0.5094213606883693
2025/05/19 02:30:57.158812622,1747614657,158150692,piren,-487.695389141601,-309.22361622661475,2.3059642391422726,-0.016039982162925365,0.02782565891090989,-0.8607201263734265,0.508064283072624
2025/05/19 02:30:57.626287975,1747614657,624448778,piren,-487.6565855697827,-309.20865219903664,2.308043838142796,-0.01475901705992421,0.025542243566056305,-0.8623844451985186,0.5053937414419379
2025/05/19 02:30:58.89203609,1747614658,88549173,piren,-487.5606830176701,-309.2228743736547,2.336934774437782,0.012416726963525315,-0.020810033465535165,-0.8641380881815218,0.5026709977238204
2025/05/19 02:30:58.551790591,1747614658,551311371,piren,-487.53484426832716,-309.20062650026017,2.3350359288226645,0.0007648024581070538,-0.0007237034904366731,-0.8649892669464788,0.5017892579538261
2025/05/19 02:30:59.62351284,1747614659,60854549,piren,-487.51572728743133,-309.17268827773626,2.3309038306126943,-0.0003709289574684091,0.0014195053923056191,-0.8667453641664651,0.49874875549929104
2025/05/19 02:30:59.530584663,1747614659,528798705,piren,-487.4954622074855,-309.1493543539856,2.3290366643630795,3.3102640934759336e-05,0.0007460617040471566,-0.8681783668816265,0.4962517159415179
2025/05/19 02:30:59.997040661,1747614659,993397245,piren,-487.4680337254389,-309.1272530173369,2.328543116033422,-0.0005298157061267857,0.0014142521280055315,-0.8696323772823563,0.4936975263949309
2025/05/19 02:31:00.460277783,1747614660,457249881,piren,-487.4358820313013,-309.110688370625,2.3299136144144783,-0.011746739106243043,0.021198216509954133,-0.8699513510089941,0.49254166992731985
2025/05/19 02:31:00.922425558,1747614660,921767661,piren,-487.3673446839127,-309.11665783110146,2.346844732535326,0.011643070129019339,-0.020073871565527084,-0.8716638653309315,0.48955447549244324
2025/05/19 02:31:01.383582614,1747614661,382876286,piren,-487.3520896688807,-309.0877251626711,2.33558193849447,-0.013982691460829755,0.025671163255019485,-0.8725949020142653,0.4875690850488372
2025/05/19 02:31:01.850658126,1747614661,849193446,piren,-487.2993876709271,-309.0858619921653,2.344176380015003,0.013782064508073377,-0.023810358976500304,-0.8741302321120485,0.484911805188368
2025/05/19 02:31:02.316589520,1747614662,316023147,piren,-487.3078135611284,-309.04698677325524,2.324040066107985,-0.013740943261078017,0.025816804391645878,-0.8757027690303099,0.481964043681629
2025/05/19 02:31:02.824630380,1747614662,824031849,piren,-487.25864834211063,-309.0391575687907,2.3308710460484208,0.01625707237445393,-0.028854151804700114,-0.8770802310898602,0.4792008073373839
2025/05/19 02:31:03.319639333,1747614663,318996134,piren,-487.26162946064056,-308.9974706590441,2.31205360052712,0.011482816841864236,-0.020120666268083957,-0.8785272093396588,0.4771302192862824
2025/05/19 02:31:03.784391932,1747614663,783739455,piren,-487.27846640471137,-308.94635236737383,2.2872487370825,-0.013508590977703403,0.025913591307676388,-0.8792790589162308,0.4754096552518927
2025/05/19 02:31:04.278887555,1747614664,278172658,piren,-487.2081980553033,-308.9570165587288,2.307308537214808,0.013308233603192596,-0.02432233902083603,-0.8808651011337469,0.4725547464025223
2025/05/19 02:31:04.749003428,1747614664,747612339,piren,-487.16995401677457,-308.9419460418057,2.3089266682562872,-0.016081167911980228,0.030615208970771517,-0.8824563407613798,0.4691214252923207
2025/05/19 02:31:05.239346076,1747614665,238658717,piren,-487.0732121561047,-308.96502546436244,2.3383813162787495,-0.011314338777246288,0.021405165661427316,-0.8839374350066788,0.46697796052367846
2025/05/19 02:31:05.706098163,1747614665,703371271,piren,-486.97813440844453,-308.9924151389983,2.3700018044748354,0.010929192817470212,-0.0205041265968263,-0.8851000402468179,0.4648204516713322
2025/05/19 02:31:06.244013485,1747614666,242247916,piren,-486.9535605702925,-308.9647001876073,2.363480615177612,-0.01570878057690995,0.03073881257195798,-0.8864775352771374,0.46148232800771954
2025/05/19 02:31:06.710491169,1747614666,708982204,piren,-486.9201225895645,-308.95392199539083,2.3649642404872204,0.015603250845627357,-0.02931632998038468,-0.8874048718544725,0.4597930890829885
2025/05/19 02:31:07.206603211,1747614667,205228132,piren,-486.95799559359386,-308.8908705650561,2.328202925135855,0.010984554901788917,-0.02052243947224907,-0.889250906037994,0.4568270954555176
2025/05/19 02:31:07.672891403,1747614667,670757629,piren,-487.00852952805207,-308.82217398713607,2.2877172874370766,-0.010734073624621521,0.021543039478157024,-0.8897107738784089,0.455889697139721
2025/05/19 02:31:08.166780091,1747614668,165362894,piren,-486.9731909694093,-308.81237753110355,2.290400373682872,0.013008871342204261,-0.024513964745489676,-0.8912617478203368,0.45263929532365754
2025/05/19 02:31:08.630908087,1747614668,629627676,piren,-486.9441970592601,-308.7970519837884,2.2888819164775165,-0.015188545304564482,0.031041560056621457,-0.8924597930812677,0.4498013421213005
2025/05/19 02:31:09.127357605,1747614669,124743462,piren,-486.8401659311654,-308.83521789502794,2.3242238051187076,-0.009993182895925991,0.022139604064370166,-0.8940327137020784,0.44734268861576254
2025/05/19 02:31:09.638742993,1747614669,638097058,piren,-486.7193714763286,-308.8856602432159,2.3680088937557513,0.013104856176014609,-0.024406810833423782,-0.8954044350800469,0.44439112048794316
2025/05/19 02:31:10.104616431,1747614670,104152445,piren,-486.7022056525131,-308.86246042463495,2.358647034576568,-0.012236880710249903,0.026623625432275054,-0.8967299749206076,0.4416070576861421
2025/05/19 02:31:10.571592287,1747614670,571091424,piren,-486.65971079638416,-308.8587868608611,2.3616494351986836,0.01267591117524666,-0.024618234631189156,-0.8977749869468361,0.4395831395903728
2025/05/19 02:31:11.38270628,1747614671,37668266,piren,-486.6742515924311,-308.80730268640053,2.331707653406222,-0.014714131714236233,0.031342054496100655,-0.8993615717031789,0.4358324601167835
2025/05/19 02:31:11.509795749,1747614671,508421502,piren,-486.6295238976978,-308.8051884795118,2.333708859963154,0.01474294462107362,-0.029746989013506718,-0.9008623887136444,0.43283336150264207
2025/05/19 02:31:11.981100283,1747614671,980580335,piren,-486.63034886401346,-308.7624064865896,2.308970772212836,0.0096730813163396,-0.020983955612543077,-0.901983704012432,0.4311513687798195
2025/05/19 02:31:12.456704577,1747614672,456266027,piren,-486.63951131904685,-308.7165514211618,2.2834724754687064,-0.010457219913426576,0.021789965047877058,-0.9032312417476542,0.42847306555475007
2025/05/19 02:31:12.929094225,1747614672,927387386,piren,-486.5730001285853,-308.72916757642906,2.298157677254265,0.011528433696337943,-0.025389626484578928,-0.9046613432582589,0.42521796304677145
2025/05/19 02:31:13.449694786,1747614673,448204037,piren,-486.52906399658104,-308.7233284634571,2.3010157152178317,-0.012125724555510923,0.02564711039042471,-0.9055722938971523,0.4232422628453767
2025/05/19 02:31:13.918630017,1747614673,918053891,piren,-486.4410107620293,-308.7607072626717,2.3306335094202906,0.01146217063902762,-0.02470651095115117,-0.9065071189580209,0.42131110861131
2025/05/19 02:31:14.393851431,1747614674,392595104,piren,-486.4064581884993,-308.75349724244074,2.33092443612063,0.011810420947259712,-0.025653657639590852,-0.9076081288423988,0.418867387446145
2025/05/19 02:31:14.867587196,1747614674,866184396,piren,-486.41930332179203,-308.71189402544246,2.3077131532855377,-0.003177521492124803,0.007390422843719341,-0.9083577162478086,0.4181166635526787
2025/05/19 02:31:15.344418440,1747614675,342707633,piren,-486.3965230171206,-308.69995955678775,2.3045581016025247,-0.0011950808796446222,0.0030905675259244444,-0.9097714670392746,0.4150962514107601
2025/05/19 02:31:15.816579509,1747614675,815926642,piren,-486.35239227700686,-308.710149886189,2.3158484550367833,-0.012038721315595857,0.02708215721797702,-0.9103563030598492,0.4127626768843209
2025/05/19 02:31:16.289314146,1747614676,287912009,piren,-486.262611190141,-308.75575941128017,2.34825919208244,0.011950115110040252,-0.025742934903482964,-0.9115606952851907,0.41018483012246043
2025/05/19 02:31:16.811390755,1747614676,810430665,piren,-486.2376127564859,-308.74302230826845,2.3426972542650777,-0.011921496539369067,0.027248108934520496,-0.9124112514831231,0.4081925117475277
2025/05/19 02:31:17.287320592,1747614677,286373300,piren,-486.1863798633205,-308.75316108182875,2.3508856970484664,0.011815778286362294,-0.025743090130539093,-0.9130701812265943,0.40681755720329077
2025/05/19 02:31:17.762484826,1747614677,761805726,piren,-486.1959143514862,-308.71428228061734,2.328118861089634,-0.0010864134896085176,0.0031604003470520705,-0.9145462667227626,0.40446749881644817
2025/05/19 02:31:18.239966807,1747614678,238253577,piren,-486.18893313821764,-308.68714277613276,2.315085227448565,0.000990740922691056,-0.0016822340708681882,-0.9159312687446007,0.40133041182654106
2025/05/19 02:31:18.714653499,1747614678,713169065,piren,-486.1681520872868,-308.6741847162643,2.312255192011731,0.011576246693924104,-0.02585309831039097,-0.9164032417560545,0.3992526847990245
2025/05/19 02:31:19.190312639,1747614679,188654992,piren,-486.165816199523,-308.6401714255611,2.2954097258761803,-0.011589447002897643,0.027417327544088266,-0.9175464835725275,0.39651283125795134
2025/05/19 02:31:19.664634260,1747614679,664049907,piren,-486.0970636947321,-308.6711992182974,2.3165658063308667,0.0010023461715348288,-0.0016697450846119269,-0.918422710419758,0.3955956676187571
2025/05/19 02:31:20.140157993,1747614680,139773915,piren,-486.03118815091113,-308.6968080819313,2.3354395292425063,-0.0006967775373503171,0.0033424122450337996,-0.9198826810972808,0.3921787804034358
2025/05/19 02:31:20.666265612,1747614680,663320655,piren,-485.980479071288,-308.71008651291436,2.3470510443181736,0.0012664574812660508,-0.0015651811029639385,-0.921192747956831,0.38910135878110924
2025/05/19 02:31:21.132370145,1747614681,131348500,piren,-485.9521918237175,-308.7034227403198,2.3461695353409304,0.01179895900964073,-0.025687193383736175,-0.9221228590240147,0.38586316943669613
2025/05/19 02:31:21.602324272,1747614681,601636162,piren,-485.96244300830324,-308.6555038982142,2.3184276222876385,-0.010773599227544338,0.027854508302908487,-0.9235845789789974,0.38222974949508526
2025/05/19 02:31:22.76514240,1747614682,75751906,piren,-485.90804652496166,-308.66900926489035,2.325213839531492,0.010965670459054935,-0.02605663855219167,-0.9244667399618426,0.38021316700380964
2025/05/19 02:31:22.545779572,1747614682,545129300,piren,-485.89297079396414,-308.6443167174066,2.30954305026249,-0.0011019292734359683,0.0032159425395508466,-0.9263506656823663,0.3766469004987237
2025/05/19 02:31:23.13261432,1747614683,11644316,piren,-485.85600441792167,-308.6410427877529,2.309280435550602,-0.011470978563655233,0.0274467473070369,-0.9274019180640737,0.37288171728328706
2025/05/19 02:31:23.500218383,1747614683,483333495,piren,-485.76835901478836,-308.68335312826946,2.335818127660382,0.0103985107855575,-0.02633991629709359,-0.9285780872790991,0.37005515211653883
2025/05/19 02:31:24.4832828,1747614684,4233668,piren,-485.7334764057545,-308.6717328923792,2.3315776917836586,-0.011006668072832184,0.027578585728012497,-0.9294549630284821,0.3677386933257097
2025/05/19 02:31:24.481433031,1747614684,473798052,piren,-485.6769470288176,-308.6927441551322,2.3456453380678886,0.0007792213474668734,-0.0018186778272905235,-0.9303302748588281,0.3667174183293583
2025/05/19 02:31:24.947048282,1747614684,946323549,piren,-485.6401283786257,-308.6927415324924,2.348685609179204,-0.0006704907177858299,0.003508222292561203,-0.9317373255233251,0.36311540733654457
2025/05/19 02:31:25.420016812,1747614685,419099759,piren,-485.6211604700114,-308.68119431562513,2.345241574860587,-0.010260923162332538,0.027823847756874874,-0.9323458646129211,0.36034946328674267
2025/05/19 02:31:25.892995210,1747614685,891866334,piren,-485.57081115108537,-308.69987540177056,2.3566593523808166,0.011259070306867871,-0.0258990259561078,-0.9336343683983669,0.3571125031915467
2025/05/19 02:31:26.364806833,1747614686,364416655,piren,-485.57438254056507,-308.66101818132154,2.3334982895673586,-0.0003130579162604029,0.0032797391038339656,-0.9345212316969997,0.35589213648755197
2025/05/19 02:31:26.837745975,1747614686,837229206,piren,-485.5619663700146,-308.63550902853615,2.3179540687432945,0.0007968305681101113,-0.0019727111650406086,-0.9361126434522421,0.35169388996762585
2025/05/19 02:31:27.357289659,1747614687,356700354,piren,-485.5311985962722,-308.6257893357366,2.311594708653957,-0.009455749182755492,0.02606301130694844,-0.9370497537900373,0.34809347476078506
2025/05/19 02:31:27.831424149,1747614687,829769252,piren,-485.456257503055,-308.6683200719745,2.3331620530580435,0.004843373186412209,-0.014485978945672004,-0.938234454527708,0.3456628508926827
2025/05/19 02:31:28.298576799,1747614688,297852084,piren,-485.4076289939203,-308.67661272082944,2.336203099131197,6.831209405994587e-05,-0.0011972743885866964,-0.9391759322843808,0.3434343169883587
2025/05/19 02:31:28.771021580,1747614688,770298744,piren,-485.3776070315778,-308.67339960250735,2.333672638682065,-0.000537624046329426,0.0007435717021782874,-0.9391248693347417,0.34357479223382054
2025/05/19 02:31:29.245364928,1747614689,243535795,piren,-485.35442567658754,-308.67163370046586,2.3312018305593205,-0.009872143038586287,0.026539803756205717,-0.9392510186448848,0.3420609647167506
2025/05/19 02:31:29.715794460,1747614689,712537126,piren,-485.3081691683994,-308.7098170008568,2.3478524086923387,-0.003088360195297182,0.0090704803053143,-0.9398421300922915,0.3414746826953932
2025/05/19 02:31:30.183167183,1747614690,182445955,piren,-485.27251661682465,-308.74072152108147,2.3599469803589708,0.008717964920093756,-0.0224536282380634,-0.9397694008385907,0.34095938895134564
2025/05/19 02:31:30.659493517,1747614690,653726438,piren,-485.2936553951327,-308.7103726333704,2.337887099888257,0.00011192940378980486,0.0018737635300411328,-0.9402265901935489,0.3405443224824843
2025/05/19 02:31:31.171549138,1747614691,170111913,piren,-485.306054747885,-308.6905877179485,2.3205663378704178,0.0018302912475612137,-0.0016257042800449754,-0.9406224779785557,0.33944566728863196
2025/05/19 02:31:31.649504569,1747614691,642803950,piren,-485.30410580743825,-308.6866372144589,2.311719842571285,-0.006945332998083746,0.017409706198130988,-0.9410591994882881,0.33772214546591856
2025/05/19 02:31:32.115762729,1747614692,115205929,piren,-485.2613041166241,-308.724495215317,2.3262540250100407,0.004225348577943988,-0.009168535160129828,-0.9427491403025171,0.33334988053286796
2025/05/19 02:31:32.586171694,1747614692,584522676,piren,-485.23020406406965,-308.74261056441935,2.3307252514483774,0.00333466425656338,-0.002948853756638379,-0.9452134061909725,0.326422733633363
2025/05/19 02:31:33.62366591,1747614693,58096184,piren,-485.2085576556092,-308.7483275957944,2.3295434109945674,0.012179314225474615,-0.02671581748790523,-0.9457796746008953,0.3234791129466859
2025/05/19 02:31:33.532547847,1747614693,532036174,piren,-485.213806607387,-308.7204655622247,2.3043268641297745,0.011438066313313242,-0.023681643527016433,-0.94722107005055,0.3195005396727251
2025/05/19 02:31:34.6780734,1747614694,3429193,piren,-485.2185759377082,-308.6992965420825,2.279771971363474,-0.007090594527263694,0.02854893679028182,-0.9474718542329693,0.31848354292448666
2025/05/19 02:31:34.524539506,1747614694,523975048,piren,-485.1503893790326,-308.7750705209389,2.299441787672965,0.0016926343010406804,0.002563509457283402,-0.9480368972486787,0.3181455718118415
2025/05/19 02:31:34.996266260,1747614694,994019942,piren,-485.06842210904,-308.8737956655082,2.3277826897989877,0.008783818061375152,-0.022075758760472946,-0.9474934610054936,0.3188912773458149
2025/05/19 02:31:35.468759556,1747614695,468190931,piren,-485.02938018292434,-308.9195696246888,2.3271914537578793,-0.002796575305537329,0.013914422557936481,-0.9474178336758631,0.319684244911091
2025/05/19 02:31:35.944328713,1747614695,943376042,piren,-484.9685809594961,-308.99740566109506,2.3375525589333144,0.010627517719496181,-0.02912266111047646,-0.9474353024220727,0.3184419479298572
2025/05/19 02:31:36.419893089,1747614696,417543614,piren,-484.95063967585776,-309.017399051154,2.318207754116629,0.009078747196898489,-0.02422520332909079,-0.9479963538005686,0.3172280395138904
2025/05/19 02:31:36.892381286,1747614696,891519018,piren,-484.9403946561299,-309.02429376094153,2.2895134677165716,-0.007963177423798375,0.026317905537267428,-0.9484803507383076,0.3156405866120286
2025/05/19 02:31:37.368698522,1747614697,368045487,piren,-484.86908009191046,-309.1093871073753,2.3047366332402226,0.010597743617453062,-0.02884887893603107,-0.9487915195539102,0.31440432954546793
2025/05/19 02:31:37.888998882,1747614697,888291137,piren,-484.81208513963014,-309.1719887854389,2.3028099282793857,-0.007576410211193481,0.026477638967296244,-0.9497838122779472,0.3116925449506269
2025/05/19 02:31:38.365267531,1747614698,362973805,piren,-484.7270713285595,-309.273133426898,2.327275406563898,0.010675947331929838,-0.02879967525400748,-0.9504923408471169,0.3092263133124314
2025/05/19 02:31:38.837800328,1747614698,837120143,piren,-484.6750354525925,-309.32597091719396,2.322480304857511,-0.008456854811878,0.031472765417555344,-0.9514552814574675,0.3060568477102805
2025/05/19 02:31:39.311445604,1747614699,309681885,piren,-484.5923326524066,-309.42232686109213,2.3414440084912833,-0.006789064014847698,0.026708521411901585,-0.9524910403318322,0.3033172952229667
2025/05/19 02:31:39.783942802,1747614699,783254026,piren,-484.4897404834476,-309.54422494562624,2.3687336530981953,0.00932552889805886,-0.024068729152296926,-0.9538032978478287,0.29932089770407155
2025/05/19 02:31:40.257852781,1747614700,256399931,piren,-484.44896019624383,-309.5774655599969,2.3520152357657027,-0.008025141139209139,0.0316524592093577,-0.9542625453346081,0.2971812805464214
2025/05/19 02:31:40.730724872,1747614700,729124588,piren,-484.37384086558893,-309.6584192701326,2.3531716506933478,0.010554103099398776,-0.0289790174530734,-0.9558987708740077,0.29207253773126823
2025/05/19 02:31:41.203683102,1747614701,202271754,piren,-484.3408934745665,-309.67616933020474,2.323533865852985,0.008477153626707059,-0.024268781018898813,-0.9573293218109826,0.28785366722550215
2025/05/19 02:31:41.721851262,1747614701,720295688,piren,-484.3076006913541,-309.6858221817384,2.285814717764295,-0.006356457226880058,0.02680214701729218,-0.9585927929153055,0.2834450524133745
2025/05/19 02:31:42.197109536,1747614702,194488877,piren,-484.20837989284956,-309.79257866156337,2.294756425433422,0.008118648122580703,-0.024476017937253704,-0.9597736552708203,0.2795881663209046
2025/05/19 02:31:42.675147205,1747614702,672810428,piren,-484.1150408091574,-309.88745415206034,2.2975699859210605,-0.006108508267769704,0.026805869194331106,-0.9603346663755243,0.277491369344867
2025/05/19 02:31:43.154702215,1747614703,152850728,piren,-483.992881062963,-310.03583786031174,2.3282104874357556,0.009140266429261993,-0.02954660190569325,-0.9614850880728281,0.2731114777137986
2025/05/19 02:31:43.632365480,1747614703,631291278,piren,-483.901164596115,-310.1316724064526,2.3271371753361576,-0.007245641312800409,0.03152614964842954,-0.9626726336226058,0.2687284931755982
2025/05/19 02:31:44.108953750,1747614704,107028614,piren,-483.7924872289526,-310.26430505205315,2.346374008751378,-0.006469997781420614,0.026441524665179492,-0.9634775686196287,0.2664018762488318
2025/05/19 02:31:44.585601824,1747614704,582877318,piren,-483.6655209946802,-310.42424080332967,2.3721937282678276,0.007728343611637292,-0.024889668800718738,-0.9640051310700931,0.26460325841255966
2025/05/19 02:31:45.107929386,1747614705,107343886,piren,-483.59598504804643,-310.4945772894413,2.354137235330274,-0.004423797298631611,0.019544396335344022,-0.965177793631617,0.2608261360940495
2025/05/19 02:31:45.584673739,1747614705,584041597,piren,-483.5170612696126,-310.58404798433463,2.344177073737652,0.000945457279913808,0.0008563290464532128,-0.9655979866040495,0.2600363456851792
