time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:12:30.630988077,1747613550,629675710,mA1/imu,0.25718527834233357,-0.9663618479873698,-0.0006550647876843452,-0.000286790055064743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250705347297298,-0.0005183785662640748,0.01987802860234161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371444223713799,-0.5237131363670363,9.80907734758623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.671331587,1747613550,670904787,mA1/imu,0.25670521159387827,-0.9664894665851937,-0.0006801560286428766,-0.0002875903100101781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010906350568611104,-0.00015321353480110566,0.019864566264720277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010611264076111987,0.6117086313198241,9.811747348554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.723278104,1747613550,722621764,mA1/imu,0.25622540916349096,-0.9666167579987309,-0.0007112729078917255,-0.0002773911949549125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025872174663452425,0.00020949521881485824,0.019851463105475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054271880480691,0.5122438215748032,9.81152983549028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.777071315,1747613550,776503708,mA1/imu,0.2557458556845465,-0.9667437375567403,-0.0007314939450480262,-0.00026098201459362225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008003550607666496,0.0005486794783729935,0.019838764445624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939901289580297,-0.6209102365275084,9.81005271020008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.828708621,1747613550,828329579,mA1/imu,0.25526654540013965,-0.966870406968365,-0.0007415181564711505,-0.00023891239044735357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006903672697427003,0.0008540043617936983,0.019826603266879437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827215146353136,-0.5234097748200031,9.809851452573103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.871818998,1747613550,870747170,mA1/imu,0.2547874527076671,-0.9669967641850185,-0.000753833868239702,-0.00020912422447690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008508704542729906,0.0011125071825918804,0.019815908139112354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011083644174124128,0.619515345732595,9.812444386483326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.922109927,1747613550,921059962,mA1/imu,0.2543085677629117,-0.9671228069016944,-0.0007741014817827256,-0.00017175523384965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002400995179321131,0.0012954463827465864,0.01980415681973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955726571975483,0.5052798489510725,9.81177293396171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:30.971800990,1747613550,971340978,mA1/imu,0.2538297399025695,-0.9672485943341713,-0.0007756129325676777,-0.00013536669549686658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747581820051018e-05,0.001425886511923731,0.019805728735308843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009297154201725355,-0.5911537897112384,9.810162906084543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.27967338,1747613551,25022606,mA1/imu,0.2533507834551041,-0.9673741629304201,-0.0007745832039153431,-9.715047219424847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003772296473918845,0.001500203410219817,0.01980747711712015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343572165999652,0.03588683266784332,9.811296779418674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.79777664,1747613551,79273549,mA1/imu,0.2528711607094209,-0.9674996498873061,-0.0007748430044108202,-5.628257902527174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010303940647510615,0.0016027947195756196,0.019848414622704685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075442121629594,0.5665431071416839,9.811993180131347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.122545753,1747613551,120632216,mA1/imu,0.25239112298850447,-0.9676249937535376,-0.0007695581403700608,-1.6743257321417184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006901347203345393,0.0015425405135299668,0.019844043704787144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008749765329413043,-0.055740081733339476,9.810224790029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.172757075,1747613551,171213019,mA1/imu,0.2519111413996626,-0.9677500766960647,-0.0007520659284444156,1.703875655607596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142904093269768,0.0014045281230960275,0.0198389600487483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082200612098537,-0.5747320382000661,9.808947300663306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.224745659,1747613551,222841074,mA1/imu,0.25143123904133413,-0.9678748860412706,-0.0007313945489454054,4.5461527678214306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773032678766896,0.0012052389737874155,0.01983361733739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855940288054794,0.04609382792463797,9.810164189183437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.273883077,1747613551,272800181,mA1/imu,0.25095144278473436,-0.9679994108549301,-0.0007136306596785652,6.841088876556423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016446079194785447,0.0009502427217291562,0.01982548700260103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008991081133077464,0.5699065890394752,9.810605247021781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.328042594,1747613551,327668358,mA1/imu,0.25047184740109774,-0.9681236324021874,-0.0006922409546062247,8.274259060726396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992728672803695,0.0006118974490642912,0.0198018682788458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485066891536893,-0.43707416707989044,9.808659886396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.379488844,1747613551,379045151,mA1/imu,0.2499937899235027,-0.968247209502901,-0.0006626484274279445,8.477376132185905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195004334446513,0.00020849890496064496,0.01972791558891648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384215524689859,0.036234729251393816,9.80877287888493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.423036570,1747613551,420854520,mA1/imu,0.24951666557236263,-0.968370290810581,-0.0006381806805256915,7.875594916891843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010663003815032904,-0.00013311756867340015,0.019696982485361697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575376136621387,0.6343245256244828,9.809339800567058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.471649900,1747613551,471252687,mA1/imu,0.2490402085941565,-0.9684929428105925,-0.0006242995570571423,6.692921938784114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012438446967808017,-0.0004659266782942604,0.019667990616047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495151367854134,0.01502797712010614,9.809231965003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.526560839,1747613551,523773176,mA1/imu,0.24856443404681527,-0.9686151718415781,-0.0006073313168977661,4.641086034364058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001157179210594816,-0.0007505104761836094,0.019638180332185815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142672465918103,0.010443073608035766,9.8089349620475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.574349077,1747613551,573602983,mA1/imu,0.24808929533020466,-0.968736987619646,-0.0005915799618475487,1.9832418583798275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006383598122244236,-0.0009784911523321683,0.019609023344304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908258077345968,-0.16726869569133174,9.80946553255396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.624928736,1747613551,624392822,mA1/imu,0.2476147896214787,-0.9688583895769618,-0.0005803412881302249,-1.0537366248508759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018637537348797575,-0.0011311729295425306,0.019578884190777253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007476841493674217,-0.07170829506358116,9.809455967782426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.679817497,1747613551,679427064,mA1/imu,0.24714087661801795,-0.9689793908009955,-0.0005704366623497986,-4.3696951467035906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781305326572765e-05,-0.0012222517044725488,0.019551070078824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006677119092603311,-0.050132795063744455,9.807533349271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.723696243,1747613551,722099351,mA1/imu,0.24666753930116672,-0.9690999970657943,-0.0005609554084108547,-7.791799907698742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461654411632779,-0.00123134466695633,0.019527263626881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067244977863170656,0.5622271453114791,9.809092241891976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.772504638,1747613551,772207114,mA1/imu,0.246194755021051,-0.9692202129914957,-0.0005560670555679364,-0.00011008303264006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987137530829053,-0.0011773005328922978,0.019504330820260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181696327162553,0.04078825845064643,9.81062017223561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.824513211,1747613551,823448444,mA1/imu,0.24572251086615815,-0.969340039163504,-0.0005634778146968348,-0.00013645834367748488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007981924515784285,-0.001054262720194814,0.019480367491128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005820659643229699,0.04781487039988488,9.811279687493053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.877182347,1747613551,876535862,mA1/imu,0.24525077707687962,-0.9694594887148547,-0.0005755830126381352,-0.00015744241750639132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365577280758647,-0.0008774077994302467,0.019455443892887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648570571118835,-0.5731020903183832,9.810381091966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.928643475,1747613551,928372810,mA1/imu,0.244779528267169,-0.9695785695351569,-0.0005920266388858347,-0.00017188344981262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010412501740719154,-0.0006410103322603562,0.01943147305399814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112248924136517,-0.053960979600662005,9.8112727839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:31.984492324,1747613551,978649238,mA1/imu,0.24430875439959734,-0.9696972903944597,-0.0006038754338464186,-0.00018127277891523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013398541719135452,-0.0003781689988385294,0.019409929771803926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559231231913614,-0.05885894324676577,9.809661194483981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.22724960,1747613552,21611308,mA1/imu,0.24383849499126778,-0.9698156353704941,-0.0006234500825357569,-0.00018182770066137285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026860741841946787,-0.0001104973375099403,0.019387664388851946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644971365413352,0.48396833317069904,9.811912617611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.77400770,1747613552,75253075,mA1/imu,0.24336873987326307,-0.9699336162634677,-0.0006364529826898712,-0.00017726300513435923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012918556342602962,0.00015502496068158035,0.01936710779208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557322063341299,-0.035844152972948996,9.811669199559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.128593373,1747613552,128268851,mA1/imu,0.24289897903542745,-0.9700513558228715,-0.0006527086773331234,-0.00016438107673104593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011008969299215754,0.0004939328530778305,0.019397924971021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035487076749783023,0.6113271873118745,9.813204355350377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.179337014,1747613552,178965123,mA1/imu,0.24242811951190552,-0.9701691285641172,-0.0006698406981642111,-0.00014200176695129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8233148127159515e-05,0.0007808473669861469,0.0194141685073592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052799071702443,0.053398560484755796,9.81138946969451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.221299544,1747613552,220988865,mA1/imu,0.24195718881964257,-0.9702866761782718,-0.0006869011566432142,-0.00011391320412814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.007959609709334e-05,0.0009900270581271026,0.019413788265726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936618475592499,0.05656084393542918,9.809285163680704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.273368607,1747613552,272080572,mA1/imu,0.24148618262107993,-0.9704039967907091,-0.00070720376579074,-8.04894378329174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296716021719535e-05,0.0011228638976651178,0.019416607284092103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311850050133514,-0.5715103379752272,9.810150205697576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.326461465,1747613552,325258492,mA1/imu,0.2410151302709901,-0.9705210933314407,-0.0007156102565744125,-4.7761526778769076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.407348729047217e-05,0.0011954670033079086,0.019415457746783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571856571004882,0.0478194753327151,9.809463319703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.376879609,1747613552,376428980,mA1/imu,0.24054403811734462,-0.9706379514379692,-0.0007299220539159273,-1.2973034839540947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015355550167202208,0.0011973686089042646,0.01941576776611186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063411165920051644,0.5644493785273413,9.809985751867158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.428856002,1747613552,427405854,mA1/imu,0.24007290404913642,-0.9707545784718128,-0.0007407664102834883,1.9558956311239485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012110942125510733,0.0011074190324056167,0.01941557536512926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610535804824378,-0.079074062554394,9.810519076829229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.478485768,1747613552,478193777,mA1/imu,0.23960173251278097,-0.9708709798302932,-0.0007403792971433105,4.624647448473772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039177094094908,0.0009585900857492995,0.01941351658045312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122820611060225,-0.5757367537463256,9.809334912000315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.530299355,1747613552,529880842,mA1/imu,0.239130529475734,-0.9709871474642735,-0.0007380404048403096,6.803094222443293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005350022536417301,0.0007724968746456511,0.019411840142716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372547337071453,0.04519149181819198,9.808300001201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.572335865,1747613552,570792651,mA1/imu,0.23865929949429482,-0.9711030753564759,-0.0007406035570951287,8.54661252164784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008833339017723383,0.0005500310431776099,0.019411320206374223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837558292363142,0.5631433742287296,9.808814629278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.623459006,1747613552,622272729,mA1/imu,0.23818809571655447,-0.9712187573885035,-0.0007397253431851281,9.571869917461651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005753483969767171,0.0002922776149891719,0.01940640241652658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444779378315704,-0.05917471579966793,9.809666776871168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.673857388,1747613552,673105078,mA1/imu,0.2377169901975493,-0.9713341816520775,-0.0007285226591930935,9.685268163981707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117914923719949,2.6922136413387717e-05,0.019398669378071394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817927336403935,-0.5782443849481762,9.808706184590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.727987953,1747613552,726702967,mA1/imu,0.23724598719067339,-0.9714493404799598,-0.0007156428474320509,9.10949451861498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991550356308055,-0.00021448724163257305,0.01939151496469062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005655004005531536,0.04381870373095928,9.8080483595478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.777115597,1747613552,776642921,mA1/imu,0.2367750868678275,-0.9715642282431436,-0.0007086103582602554,8.067464119065342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002672500169652787,-0.0004348814274184293,0.019385734588191553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602770576573541,0.5622732792152614,9.808854085777297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.833942045,1747613552,830158291,mA1/imu,0.23630430294252736,-0.9716788476085405,-0.0006995591901337943,6.432670128068824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9213206353638846e-05,-0.0006375169316372828,0.019378701312233324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546278061934865,-0.05983661334182875,9.810034977726461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.873697230,1747613552,870367809,mA1/imu,0.23583365092827083,-0.9717931993561613,-0.0006819494207146461,4.147223505409163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016125252098605563,-0.0007995500392854618,0.019369743500129617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048883611858085655,-0.5787505407212559,9.80927453808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.925180490,1747613552,922838142,mA1/imu,0.2353631225766006,-0.9719072787554023,-0.000664673062495507,1.55878399646756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510568307818377,-0.0008933546520901597,0.019362257954219576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00462909626905013,0.04334031877058582,9.808935297046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:32.973678348,1747613552,972860408,mA1/imu,0.2348927007646818,-0.9720210848791401,-0.0006554197713960465,-1.0137861618569367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.08757412781239e-05,-0.0009342685306918984,0.01935656651113594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055574603446868,0.5617766362650234,9.80999399491817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.27145220,1747613553,26382715,mA1/imu,0.23442253549517478,-0.9721345879335288,-0.0006453909704451353,-3.5578326687897685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014641222561464581,-0.0008617403012825017,0.019340147071819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001652107292080018,-0.1111911182549093,9.81116855179015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.78224797,1747613553,77896235,mA1/imu,0.2339526161970267,-0.972247796063156,-0.0006267953915514374,-5.9602345938154577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015800229690258545,-0.0007121257095779591,0.01932988932074746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011722164773575105,-0.5744233728501477,9.810597884910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.122469149,1747613553,121886837,mA1/imu,0.23348287788083832,-0.972360715214113,-0.0006158682496515801,-7.714323755330044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003165865004407076,-0.0005119143365112313,0.019320040963480174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018011923164856008,0.5614001322868637,9.81054973849903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.173036885,1747613553,172621808,mA1/imu,0.23301329140845617,-0.9724733629866789,-0.0005966067101363321,-9.148120331713399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012947402858860058,-0.00029505449873533504,0.019314559973411787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013456381754928899,0.05245387691775992,9.811569151544106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.226156599,1747613553,225040148,mA1/imu,0.2325438692755765,-0.9725857186832376,-0.0005997289655991703,-9.487318609683213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019438230984525743,-0.00010732555297057171,0.01930491033122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014996984913012964,-0.5217292829721745,9.810163661661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.277573709,1747613553,275022173,mA1/imu,0.2320744694038877,-0.9726978335636814,-0.0005969641721215226,-9.415520039103234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016355308625095653,0.00013106890989611757,0.01930136646271551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026781508707288577,0.3896152735941516,9.811774557168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.330667492,1747613553,327733469,mA1/imu,0.2316052387848992,-0.9728096699843619,-0.0005927532651408807,-8.941964803562753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039437352974534405,0.0002792854951777276,0.01929310877516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002510894851527015,-0.031479688333357896,9.811705684697348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:12:33.378702509,1747613553,378372595,mA1/imu,0.2311361102974406,-0.972921241267183,-0.0005919702584560297,-7.986805502193823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036505941007769304,0.00042067547070937373,0.019285815634778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023460463125026037,-0.40229121094499526,9.811238654436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
