time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:13:40.257116625,1747613620,256413386,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006637717457554837,0.0006582880292507917,0.0,-2.710505431213761e-20,0.0,0.0,0.08457901208306826,0.0029677373796751783,3.3852649212768033e-06,-6.044298180184954e-06,-1.0281107617006258e-05,-5.393380062570859e-06,500.0,-500.0
2025/05/19 02:13:40.267700939,1747613620,267033383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005020249035020681,-0.00021415994744516454,1.3552527156068805e-20,0.0,0.0,0.0,-0.01617468422534156,-0.08724479766959563,3.236984889391642e-06,-4.98680160007775e-06,-1.0420412868721953e-05,-5.858673934539725e-06,-500.0,-500.0
2025/05/19 02:13:40.277359194,1747613620,276658161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0003416517673572382,-0.0002399778293867828,0.0,0.0,0.0,0.0,-0.08436766708593063,-0.002581788194161827,3.2442531740186946e-06,-4.978196936683488e-06,-1.0410626572366518e-05,-5.850174317066224e-06,-500.0,500.0
2025/05/19 02:13:40.287987745,1747613620,287525258,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00017774610408181898,0.0006359965297705522,1.3552527156068805e-20,0.0,0.0,0.0,0.01639056632754192,0.0875974359157335,3.4081884005663234e-06,-5.99112546319958e-06,-1.0208293853691174e-05,-5.339237182434727e-06,500.0,500.0
2025/05/19 02:13:40.298537097,1747613620,296914166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006681782742067063,0.0006652778870989763,0.0,0.0,0.0,0.0,0.08459243782885253,0.00292813573284241,3.4043502848574638e-06,-5.997089159117261e-06,-1.0215726069271929e-05,-5.346260022894431e-06,500.0,-500.0
2025/05/19 02:13:40.309102060,1747613620,307553016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005064979279560708,-0.0002075659610680867,1.3552527156068805e-20,0.0,0.0,0.0,-0.016168034625063554,-0.0872843848167063,3.24591332801913e-06,-4.929201057963795e-06,-1.0346847957038642e-05,-5.818959189703906e-06,-500.0,-500.0
2025/05/19 02:13:40.317532525,1747613620,317073628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0003371699686962969,-0.00023377706398773466,0.0,0.0,0.0,0.0,-0.08436678966523677,-0.0026211102919647955,3.2557329566381505e-06,-4.917640909707057e-06,-1.033377563451373e-05,-5.807792682036055e-06,-500.0,500.0
2025/05/19 02:13:40.328250223,1747613620,327873565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00017330600771977946,0.0006418071229375561,0.0,0.0,0.0,0.0,0.016386396097651745,0.08755841869252907,3.437348467307614e-06,-5.935310972842105e-06,-1.0149864294192868e-05,-5.285603709332071e-06,500.0,500.0
2025/05/19 02:13:40.337577929,1747613620,337262235,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006725289714669354,0.0006706958171588291,1.3552527156068805e-20,0.0,0.0,0.0,0.08458349791867148,0.0028888694221273076,3.4281985429674675e-06,-5.94699477506929e-06,-1.016325991536879e-05,-5.297915312644668e-06,500.0,-500.0
2025/05/19 02:13:40.348350497,1747613620,347924232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005107202087960587,-0.00020254140869091985,0.0,0.0,0.0,0.0,-0.016180876267087668,-0.0873237225849749,3.270332566180601e-06,-4.883812157108115e-06,-1.0274966774322097e-05,-5.79644343049805e-06,-500.0,-500.0
2025/05/19 02:13:40.357787321,1747613620,357415737,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00033310946152320545,-0.00022914472959124677,0.0,0.0,0.0,0.0,-0.08438296703192641,-0.002660332090032691,3.2825091893869493e-06,-4.869509542610757e-06,-1.0258834052636124e-05,-5.78278127755689e-06,-500.0,500.0
2025/05/19 02:13:40.370907831,1747613620,369333037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00016943549311800092,0.0006460498882891277,1.3552527156068805e-20,0.0,0.0,0.0,0.01636739684052045,0.08751946178803745,3.4624485345725457e-06,-5.900769268444028e-06,-1.0091925512922938e-05,-5.235408399571543e-06,500.0,500.0
2025/05/19 02:13:40.381574226,1747613620,379056508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006761853743211632,0.0006745505797941062,0.0,0.0,0.0,0.0,0.08456208674391641,0.002850069150497847,3.451003576498408e-06,-5.915085921797751e-06,-1.0108153626235282e-05,-5.249954702402638e-06,500.0,-500.0
2025/05/19 02:13:40.391840918,1747613620,389573867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005141552657798027,-0.00019906033805432296,0.0,0.0,0.0,0.0,-0.016203010854136057,-0.08736109178484291,3.2652537030250393e-06,-4.860565189921367e-06,-1.0237009284627326e-05,-5.77329202321157e-06,-500.0,-500.0
2025/05/19 02:13:40.399687244,1747613620,399055046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0003299022536843101,-0.00022602409166396097,0.0,0.0,0.0,0.0,-0.08440575194641127,-0.0026963753609638014,3.2793712745579077e-06,-4.843989268798182e-06,-1.0218326805177066e-05,-5.757539849513705e-06,-500.0,500.0
2025/05/19 02:13:40.411844803,1747613620,409707554,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0001664603479080705,0.0006488237094790311,0.0,0.0,0.0,0.0,0.016344190577623957,0.0874847801142992,3.4597214980022e-06,-5.893311398750957e-06,-1.0064027345884961e-05,-5.232971211237844e-06,500.0,500.0
2025/05/19 02:13:40.420625315,1747613620,419260742,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006789248265429931,0.0006769885103368114,0.0,0.0,0.0,0.0,0.08453851744510636,0.0028164800857780337,3.4462896051090235e-06,-5.909890250404999e-06,-1.0082678496499901e-05,-5.249410877806541e-06,500.0,-500.0
2025/05/19 02:13:40.433155483,1747613620,431821690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005166468708368056,-0.00019695834048536886,-1.3552527156068805e-20,0.0,0.0,0.0,-0.01622779557061875,-0.08739468508221802,3.251123492093019e-06,-4.8215214920308565e-06,-1.0190865234086795e-05,-5.738093520461654e-06,-500.0,-500.0
2025/05/19 02:13:40.439787866,1747613620,439425983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00032766903115628756,-0.00022425721182862133,-1.3552527156068805e-20,0.0,0.0,0.0,-0.08443159019930932,-0.0027298871343252457,3.2667815987525343e-06,-4.8031239725380336e-06,-1.0170125543154981e-05,-5.72064330557166e-06,-500.0,500.0
2025/05/19 02:13:40.450368889,1747613620,450077785,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.00016449263994653933,0.0006502586322603284,0.0,0.0,0.0,0.0,0.016317639120974822,0.08745158440889497,3.4796801941350936e-06,-5.873709847509848e-06,-1.0019756523944715e-05,-5.210712915414593e-06,500.0,500.0
2025/05/19 02:13:40.459838791,1747613620,459583510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0006806211161135867,0.0006780938035781504,0.0,0.0,0.0,0.0,0.0845113756060126,0.0027835171317821955,3.4647196354446146e-06,-5.892008652122654e-06,-1.004023441237542e-05,-5.228562265144351e-06,500.0,-500.0
2025/05/19 02:13:40.470799740,1747613620,470230875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,0.0005180701142265701,-0.00019617746231546604,-1.3552527156068805e-20,0.0,0.0,0.0,-0.01625510018870166,-0.08742712658936164,3.264136925596051e-06,-4.799863568506015e-06,-1.0107241863899253e-05,-5.741183230580554e-06,-500.0,-500.0
2025/05/19 02:13:40.471075485,1747613620,470478280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0003265204571843755,-0.00022379582931571714,0.0,0.0,0.0,0.0,-0.08445905714109456,-0.002761836700025111,3.2807562782096013e-06,-4.780304432724251e-06,-1.0085170123779363e-05,-5.722618629957891e-06,-500.0,500.0
2025/05/19 02:13:40.484324985,1747613620,480756062,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-2.5132741228718345,-0.7504915783575618,1.2566370614359172,-0.0001636173611228131,0.0006504077828678248,0.0,0.0,0.0,0.0,0.01629030960615624,0.0874203612183542,3.4218324694332454e-06,-5.829896750020709e-06,-9.984807316135544e-06,-5.148140054447562e-06,500.0,500.0
2025/05/19 02:13:40.490657131,1747613620,490161860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7677825445142727,-2.5132741228718345,-0.7504915783575618,1.2516370614359174,0.0006811663290805781,0.0006778786055526738,0.49999999999999994,0.0,0.0,-0.49999999999999994,0.08447836902033912,0.002747082268484899,0.017180033472594523,-5.8795239640291035e-06,-1.0036661363807148e-05,-0.017181854919116078,500.0,-500.0
2025/05/19 02:13:40.502853518,1747613620,500949842,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7727825445142726,-2.5132741228718345,-0.7504915783575618,1.2466370614359175,0.0005173195518681266,-0.00019771777626658956,0.5,-2.7755575615628914e-17,5.551115123125783e-17,-0.5,-0.016384677721245147,-0.08755963818192633,-5.059422970623143e-06,-0.007915013497951873,-0.013034846741435431,-0.0035905250727414177,-500.0,-500.0
2025/05/19 02:13:40.512293868,1747613620,510362615,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7777825445142725,-2.5132741228718345,-0.7504915783575618,1.2416370614359176,-0.00032937514694931667,-0.00022746584418042467,0.5,2.7755575615628914e-17,0.0,-0.5,-0.08466946988174433,-0.002974806791383511,-4.982825047484407e-06,-0.00791490086066826,-0.013034761275535227,-0.0035904873897598167,-500.0,500.0
2025/05/19 02:13:40.521728313,1747613620,521331817,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0001691209906959609,0.0006440658233618328,0.24532925199436395,0.0,5.551115123125783e-17,-0.24532925199436395,0.016025415625335576,0.08715316675422574,-0.008754962674501874,-0.006353513490349528,-0.012685804176300948,0.005186944235754801,500.0,500.0
2025/05/19 02:13:40.532351219,1747613620,530534773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006726152552959945,0.0006684689365417638,0.0,2.7755575615628914e-17,0.0,0.0,0.08417362459919554,0.0024403113179931046,-0.008434055898573592,-0.006353597932072502,-0.012685951808633805,0.004866014473536235,500.0,-500.0
2025/05/19 02:13:40.541674908,1747613620,541205366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.000507122948345139,-0.00020879006581292676,0.0,0.0,0.0,0.0,-0.016549230695085557,-0.08772590023546906,3.7505800687491573e-06,-4.12382774657428e-06,-9.327325708010227e-06,-5.05741108005017e-06,-500.0,-500.0
2025/05/19 02:13:40.552662084,1747613620,551668649,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003400435576965848,-0.00023902511045168943,0.0,-1.3552527156068805e-20,0.0,0.0,-0.08471665060417238,-0.003023504463876267,3.7591134877583004e-06,-4.113551204629981e-06,-9.315507705211231e-06,-5.047025103467525e-06,-500.0,500.0
2025/05/19 02:13:40.564957582,1747613620,564548748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00017940313080936151,0.0006328775824047546,0.0,0.0,0.0,0.0,0.01606404268872233,0.0871902692856444,4.056633364290269e-06,-5.217302539413394e-06,-9.365268908011309e-06,-4.686419601285947e-06,500.0,500.0
2025/05/19 02:13:40.575000149,1747613620,574201812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006634392900909459,0.0006583735111240415,0.0,0.0,0.0,0.0,0.08428424209003073,0.0025495928719286853,4.050792163950229e-06,-5.22482422429273e-06,-9.374019556432247e-06,-4.6947860053166805e-06,500.0,-500.0
2025/05/19 02:13:40.588961372,1747613620,585731170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004988463001427976,-0.00021799643818625912,0.0,0.0,0.0,0.0,-0.016459298994814825,-0.08763699493103005,3.7633352224937085e-06,-4.1657154013138e-06,-9.347998171515854e-06,-5.05424540173159e-06,-500.0,-500.0
2025/05/19 02:13:40.596518230,1747613620,595176786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.000347575220011824,-0.0002474956929106294,0.0,0.0,0.0,0.0,-0.08464215201546216,-0.002949925472437026,3.7438299888425284e-06,-4.184016850900351e-06,-9.36523035148035e-06,-5.071887496190354e-06,-500.0,500.0
2025/05/19 02:13:40.606221329,1747613620,605795337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00018631320743674504,0.000625018990466805,0.0,0.0,0.0,0.0,0.016126201257507897,0.08725146833774344,4.012024282047026e-06,-5.206848427593701e-06,-9.333547516879427e-06,-4.6901371831363885e-06,500.0,500.0
2025/05/19 02:13:40.615737518,1747613620,615342692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006570474804321064,0.0006510245275272453,0.0,0.0,0.0,0.0,0.08433606878688515,0.0026005537060440342,4.0102286074625785e-06,-5.2096390507938436e-06,-9.337120528145358e-06,-4.694256841781597e-06,500.0,-500.0
2025/05/19 02:13:40.629164472,1747613620,626175266,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004928885221560904,-0.00022491806217153556,0.0,0.0,0.0,0.0,-0.016415895827601598,-0.08759425896987809,3.7418220414386243e-06,-4.228158213986427e-06,-9.412660778538119e-06,-5.081266142213859e-06,-500.0,-500.0
2025/05/19 02:13:40.636219071,1747613620,635825085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003531886551982595,-0.00025407898549331307,0.0,0.0,0.0,0.0,-0.08460771773543499,-0.0029160923321777527,3.7417468783435728e-06,-4.227546817833641e-06,-9.411431876319095e-06,-5.079436413122198e-06,-500.0,500.0
2025/05/19 02:13:40.647024998,1747613620,646287186,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00019165064089099557,0.0006187052085066136,0.0,0.0,0.0,0.0,0.016153801430726394,0.08727841939999266,4.0021206734924075e-06,-5.185592173723639e-06,-9.312739818999895e-06,-4.682194579999415e-06,500.0,500.0
2025/05/19 02:13:40.656413362,1747613620,655801302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.000651928996608183,0.0006449237259227661,0.0,0.0,0.0,0.0,0.08435796374991786,0.00262185174161525,4.004202623581662e-06,-5.183831986901905e-06,-9.311327696725823e-06,-4.682210332975678e-06,500.0,-500.0
2025/05/19 02:13:40.667077672,1747613620,666595192,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00048794424997422673,-0.00023084915937069414,0.0,0.0,0.0,0.0,-0.016398474663395626,-0.08757728852934601,3.73786847079082e-06,-4.254311900569034e-06,-9.435848079435026e-06,-5.080331558934025e-06,-500.0,-500.0
2025/05/19 02:13:40.676959757,1747613620,676324762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003579962093447564,-0.0002598774561685017,0.0,0.0,0.0,0.0,-0.08459404593189832,-0.002902829679780755,3.7336482291720058e-06,-4.258345405082024e-06,-9.439698665361929e-06,-5.0825846184342375e-06,-500.0,500.0
2025/05/19 02:13:40.687104844,1747613620,686661029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00019635422928458224,0.0006130060167486031,0.0,0.0,0.0,0.0,0.016164198006017413,0.08728834729171048,4.003447561747992e-06,-5.146713361918618e-06,-9.263059044953532e-06,-4.660365517357241e-06,500.0,500.0
2025/05/19 02:13:40.696623264,1747613620,696135110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006473022240723782,0.0006392969644994128,-1.3552527156068805e-20,0.0,0.0,0.0,0.08436564533569604,0.00262909477508097,4.00915651871638e-06,-5.140683450942947e-06,-9.256963109348074e-06,-4.65651235498325e-06,500.0,-500.0
2025/05/19 02:13:40.708294610,1747613620,706802951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.00048337550323622415,-0.0002364210557704924,-1.3552527156068805e-20,0.0,0.0,0.0,-0.016392672083615403,-0.08757180202699051,3.7630384839857597e-06,-4.2362983220969125e-06,-9.400528436074898e-06,-5.035721192764325e-06,-500.0,-500.0
2025/05/19 02:13:40.716836866,1747613620,716397532,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00036252266546082435,-0.0002654099606492223,0.0,0.0,0.0,0.0,-0.08458981686970485,-0.002898890487872993,3.7550650512505437e-06,-4.244531391506904e-06,-9.408962047059999e-06,-5.0416452290282085e-06,-500.0,500.0
2025/05/19 02:13:40.727478628,1747613620,727167690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00020083824273809975,0.000607512348519175,0.0,0.0,0.0,0.0,0.01616844227227246,0.08729223091683973,3.996223398548195e-06,-5.113167691570182e-06,-9.219800650909893e-06,-4.668427406175947e-06,500.0,500.0
2025/05/19 02:13:40.736812937,1747613620,736489448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0006428611528814217,0.0006338428191984136,-1.3552527156068805e-20,0.0,0.0,0.0,0.08436993956195214,0.0026330470679238466,4.005100142314686e-06,-5.103394806437727e-06,-9.209591613519458e-06,-4.661162747165952e-06,500.0,-500.0
2025/05/19 02:13:40.749561794,1747613620,747308081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,0.0004789811926109299,-0.0002418307494925087,1.3552527156068805e-20,0.0,0.0,0.0,-0.016387996027049184,-0.08756735686909223,3.767368131370261e-06,-4.258189044703306e-06,-9.387810990463798e-06,-5.0349234767229205e-06,-500.0,-500.0
2025/05/19 02:13:40.757033334,1747613620,756652974,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.0003668669568478194,-0.00027077178645061204,0.0,0.0,0.0,0.0,-0.08458481494587493,-0.002894103695810335,3.7560831911104006e-06,-4.270121320727136e-06,-9.400273955060585e-06,-5.044064143735089e-06,-500.0,500.0
2025/05/19 02:13:40.769494046,1747613620,768898146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-2.5132741228718345,-0.7504915783575618,1.239183768915974,-0.00020512373885238933,0.0006022063764242444,0.0,0.0,0.0,0.0,0.016174321799543007,0.08729781628748565,3.9975288500591344e-06,-5.077784641219677e-06,-9.197277214549808e-06,-4.650209867588317e-06,500.0,500.0
