time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:13:53.548287427,1747613633,548112421,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.558968540,1747613633,557658568,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.569163760,1747613633,568561088,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.578876307,1747613633,578126985,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.590478957,1747613633,589057794,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.599290302,1747613633,598596107,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.609533891,1747613633,609124407,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.618892847,1747613633,618567061,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.633217389,1747613633,631758027,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.633281023,1747613633,631887201,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.642424996,1747613633,641789512,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.653011622,1747613633,652475073,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.662672746,1747613633,662061235,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.673822810,1747613633,672962970,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.683222175,1747613633,682716131,mA1,35.81415625092364,34.8716784548467,24.609142453120047,42.306781068342545,341.99999999999994,333.0,235.00000000000003,404.0,-67.19026041820607,-65.61946409141117,48.427629727023394,94.79688646367185,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.693332145,1747613633,692102927,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.703856094,1747613633,703088047,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.713044665,1747613633,712758555,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.723867201,1747613633,723502136,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.735337528,1747613633,732806592,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.743776553,1747613633,743417276,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.753213374,1747613633,752895145,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.763897971,1747613633,763576064,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.773688724,1747613633,773331316,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.785848880,1747613633,783872557,mA1,37.4896723328382,34.66223894460738,24.609142453120047,43.87757739513744,358.0,331.0,235.00000000000003,419.0,-69.98278722139699,-65.2703982410123,48.427629727023394,102.90020084793125,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.794176411,1747613633,793269853,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.805279522,1747613633,804014413,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.814306468,1747613633,813620191,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.825936821,1747613633,824213710,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.834286183,1747613633,833648499,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.844557703,1747613633,844282002,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.854195537,1747613633,853774904,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.864887640,1747613633,864537425,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.876118116,1747613633,874347831,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.887794964,1747613633,885039431,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.895790627,1747613633,894310829,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.906293988,1747613633,906052170,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.915938787,1747613633,914469305,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.926007355,1747613633,925256663,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.936619960,1747613633,936361958,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.947312260,1747613633,947041101,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.959292053,1747613633,957730691,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.969825027,1747613633,968378640,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.980058229,1747613633,979743862,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.992281839,1747613633,991985866,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:53.999404720,1747613633,999204797,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.11175786,1747613634,10839664,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.19874565,1747613634,19319470,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.30386246,1747613634,29967604,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.40678336,1747613634,39405629,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.52067466,1747613634,50081122,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.60781821,1747613634,59571530,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.70453525,1747613634,70188949,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.81652727,1747613634,79763986,mA1,37.59439208795786,34.66223894460738,24.609142453120047,43.982297150257104,359.0,331.0,235.00000000000003,420.0,-70.48694331089371,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.81714911,1747613634,80500998,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.90244021,1747613634,89817205,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.101194491,1747613634,100933967,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.110344038,1747613634,109983435,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.123244406,1747613634,121676487,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.132011030,1747613634,131339677,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.142791980,1747613634,142483743,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.151491235,1747613634,151261668,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.162291043,1747613634,162000222,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.171781414,1747613634,171479202,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.182421013,1747613634,182126429,mA1,37.69911184307752,34.66223894460738,24.609142453120047,43.982297150257104,360.0,331.0,235.00000000000003,420.0,-71.02716426984433,-65.2703982410123,48.427629727023394,103.44042180688189,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.193398635,1747613634,191600439,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.203897311,1747613634,202555968,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.212295110,1747613634,211762841,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.222918907,1747613634,222521700,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.233982691,1747613634,231946118,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.243357260,1747613634,243068397,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.254133494,1747613634,253658390,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.274728082,1747613634,264404777,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.276665588,1747613634,275522073,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.286922475,1747613634,286592621,mA1,37.69911184307752,34.66223894460738,24.504422698000386,44.087016905376764,360.0,331.0,234.0,421.0,-71.02716426984433,-65.2703982410123,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.296406084,1747613634,295665019,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.307954850,1747613634,307413748,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.316240040,1747613634,315749353,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.326945484,1747613634,326498182,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.338648113,1747613634,336124437,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.347149762,1747613634,346556725,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.356444631,1747613634,356094084,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.367056766,1747613634,366791256,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.376743916,1747613634,376333735,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.387394082,1747613634,386966122,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.397782350,1747613634,396441319,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.407531777,1747613634,407304793,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.416980694,1747613634,416764429,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.429695671,1747613634,428396520,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.440953058,1747613634,438328739,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.449508045,1747613634,447799528,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.457886418,1747613634,457279837,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.470023281,1747613634,467970803,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.478377013,1747613634,477512237,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.488419845,1747613634,488135093,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.497834796,1747613634,497618756,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.508431702,1747613634,508263927,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.519142600,1747613634,517779376,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.529618619,1747613634,529184077,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.539914494,1747613634,537939196,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.550977645,1747613634,548570779,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.558450189,1747613634,558128272,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.572135559,1747613634,571681056,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
2025/05/19 02:13:54.572460160,1747613634,571859631,mA1,37.69911184307752,34.55751918948772,24.504422698000386,44.087016905376764,360.0,329.99999999999994,234.0,421.0,-71.02716426984433,-65.09586531581287,48.22155470690839,103.9806427658325,0.0,0.0,0.0,0.0
