time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:12:51.27149219,1747613571,26653748,mA1/gps,0,1,63.43461201538706,10.39269601709129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.79745372,1747613571,79409706,mA1/gps,0,1,63.43461199102682,10.392695956073522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.130313640,1747613571,129966802,mA1/gps,0,1,63.434611966530085,10.392695893551458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.172349401,1747613571,170634258,mA1/gps,0,1,63.434611941261025,10.392695838884602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.225146801,1747613571,224911189,mA1/gps,0,1,63.434611915995305,10.392695777336362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.274311343,1747613571,273965134,mA1/gps,0,1,63.434611890203556,10.392695713673195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.325563486,1747613571,324485031,mA1/gps,0,1,63.43461186399544,10.392695659439408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.379568518,1747613571,377329871,mA1/gps,0,1,63.434611837735744,10.392695598696518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.430588004,1747613571,430276678,mA1/gps,0,1,63.43461181147083,10.392695538927478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.472034037,1747613571,471765356,mA1/gps,0,1,63.434611785380994,10.392695483593771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.526321882,1747613571,525674143,mA1/gps,0,1,63.434611759277765,10.392695421919278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.575999475,1747613571,575621774,mA1/gps,0,1,63.43461173359705,10.392695365818877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.628412691,1747613571,628109844,mA1/gps,0,1,63.434611707877785,10.392695309137514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.671342633,1747613571,670808128,mA1/gps,0,1,63.434611682972864,10.392695247788728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.729947534,1747613571,726911966,mA1/gps,0,1,63.43461165807834,10.392695192705228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.778452658,1747613571,775971766,mA1/gps,0,1,63.43461163326574,10.392695132498073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.833992311,1747613571,828794071,mA1/gps,0,1,63.43461160884619,10.392695073453265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.879114914,1747613571,878604977,mA1/gps,0,1,63.434611584462026,10.392695020064158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.930460975,1747613571,929961334,mA1/gps,0,1,63.434611560524736,10.392694959487327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:51.973858962,1747613571,973213691,mA1/gps,0,1,63.43461153603212,10.392694905307232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.25098166,1747613572,22788709,mA1/gps,0,1,63.43461151178766,10.392694847509667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.75319744,1747613572,73563253,mA1/gps,0,1,63.434611487455065,10.392694787163538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.127374483,1747613572,125742223,mA1/gps,0,1,63.434611462613496,10.392694732174961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.178582175,1747613572,177763047,mA1/gps,0,1,63.43461143801204,10.392694671640028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.230141356,1747613572,229574817,mA1/gps,0,1,63.43461141288354,10.39269461496317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.280058991,1747613572,279490629,mA1/gps,0,1,63.434611387155975,10.392694561482095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.324686806,1747613572,323960647,mA1/gps,0,1,63.434611361480115,10.392694499038688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.376967737,1747613572,374784064,mA1/gps,0,1,63.4346113352766,10.39269443958005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.428190355,1747613572,427667798,mA1/gps,0,1,63.43461130919434,10.392694380836074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.481539795,1747613572,479637349,mA1/gps,0,1,63.434611282610284,10.392694322778299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.524552470,1747613572,524328302,mA1/gps,0,1,63.43461125568311,10.392694267929521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.574591564,1747613572,573266665,mA1/gps,0,1,63.43461122874389,10.392694210761277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.628195384,1747613572,627522071,mA1/gps,0,1,63.4346112018727,10.392694151230124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.672443782,1747613572,670865636,mA1/gps,0,1,63.43461117508793,10.392694092096091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.722575990,1747613572,721645572,mA1/gps,0,1,63.434611148344395,10.39269403379919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.773291799,1747613572,772612077,mA1/gps,0,1,63.43461112127778,10.392693977947882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.829218844,1747613572,826484847,mA1/gps,0,1,63.43461109443806,10.392693920839852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.879558613,1747613572,879097424,mA1/gps,0,1,63.43461106812266,10.39269386383333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.921054213,1747613572,920399196,mA1/gps,0,1,63.434611041806775,10.392693808087074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:52.971322921,1747613572,971119325,mA1/gps,0,1,63.434611015514854,10.392693750160324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.25824655,1747613573,25325089,mA1/gps,0,1,63.434610989536175,10.392693693275742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.79388043,1747613573,78221851,mA1/gps,0,1,63.43461096339472,10.39269363764523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.134090793,1747613573,130889502,mA1/gps,0,1,63.43461093779779,10.392693583820304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.171709117,1747613573,171184075,mA1/gps,0,1,63.434610912169056,10.39269352801234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.223850696,1747613573,223118658,mA1/gps,0,1,63.4346108862204,10.392693472133242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.280490189,1747613573,275526781,mA1/gps,0,1,63.434610860861866,10.392693415466766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.330011592,1747613573,329152041,mA1/gps,0,1,63.43461083515037,10.392693359975297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.372094787,1747613573,371099497,mA1/gps,0,1,63.434610809016974,10.392693304659044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.424955001,1747613573,424137991,mA1/gps,0,1,63.434610783137195,10.392693249503422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.479201023,1747613573,478921272,mA1/gps,0,1,63.43461075689302,10.392693195992859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.522008924,1747613573,521230834,mA1/gps,0,1,63.43461073036237,10.392693140385344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.575192253,1747613573,571111164,mA1/gps,0,1,63.43461070388529,10.392693084335846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.626761049,1747613573,625341794,mA1/gps,0,1,63.43461067706846,10.392693027736994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.678822244,1747613573,678710695,mA1/gps,0,1,63.43461064995577,10.392692971270364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.729746095,1747613573,729383963,mA1/gps,0,1,63.434610622782756,10.39269291667686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.774476313,1747613573,773570243,mA1/gps,0,1,63.43461059529166,10.392692861811442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.829685377,1747613573,828061095,mA1/gps,0,1,63.43461056799059,10.392692806783161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.880816067,1747613573,880245774,mA1/gps,0,1,63.43461054066183,10.392692749852428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.923372262,1747613573,922256765,mA1/gps,0,1,63.434610513102896,10.392692692612828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:53.975937446,1747613573,975125251,mA1/gps,0,1,63.43461048551008,10.392692635200358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.26840013,1747613574,25789656,mA1/gps,0,1,63.43461045833167,10.392692580575819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.79043184,1747613574,78692730,mA1/gps,0,1,63.43461043082316,10.392692526065956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.124866211,1747613574,123188383,mA1/gps,0,1,63.43461040378552,10.392692472125573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.172591745,1747613574,172181651,mA1/gps,0,1,63.43461037694296,10.392692415809588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.223844172,1747613574,223560855,mA1/gps,0,1,63.434610350141426,10.392692359359769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.276361150,1747613574,275979127,mA1/gps,0,1,63.43461032352053,10.392692303116604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.329331163,1747613574,329080955,mA1/gps,0,1,63.43461029682342,10.392692248640156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.372598126,1747613574,372103637,mA1/gps,0,1,63.434610270302876,10.392692195357863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.425794532,1747613574,425563893,mA1/gps,0,1,63.43461024386668,10.392692142300474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.480266844,1747613574,479964657,mA1/gps,0,1,63.4346102174639,10.392692087001201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.521404649,1747613574,521279710,mA1/gps,0,1,63.43461019111653,10.3926920317548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.571048441,1747613574,570608528,mA1/gps,0,1,63.4346101647956,10.392691975889043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.625236464,1747613574,624460320,mA1/gps,0,1,63.43461013847866,10.392691923086916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.674713478,1747613574,674223146,mA1/gps,0,1,63.43461011191399,10.392691869909426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.729730539,1747613574,727255815,mA1/gps,0,1,63.43461008535173,10.39269181718849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.772773827,1747613574,770725167,mA1/gps,0,1,63.4346100584502,10.392691762558243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.822758974,1747613574,821411450,mA1/gps,0,1,63.434610031424306,10.392691708252196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.873117546,1747613574,872530922,mA1/gps,0,1,63.43461000423085,10.392691652680123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.924984764,1747613574,924652806,mA1/gps,0,1,63.43460997660092,10.392691599308574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:54.978898909,1747613574,977702367,mA1/gps,0,1,63.434609949289985,10.392691546353731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.29497530,1747613575,29038258,mA1/gps,0,1,63.434609921566164,10.392691494003646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.75402158,1747613575,72917594,mA1/gps,0,1,63.434609893632576,10.392691438460805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.123549248,1747613575,122364070,mA1/gps,0,1,63.4346098656964,10.39269138360325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.173489388,1747613575,173161549,mA1/gps,0,1,63.43460983789722,10.392691328313116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.230184633,1747613575,228589521,mA1/gps,0,1,63.434609809756765,10.392691274836409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.280265840,1747613575,278997318,mA1/gps,0,1,63.43460978167277,10.392691221232841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.330518705,1747613575,330020378,mA1/gps,0,1,63.43460975347209,10.392691168593142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.374881393,1747613575,374500220,mA1/gps,0,1,63.43460972577872,10.392691113572809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.428690813,1747613575,428025478,mA1/gps,0,1,63.43460969788411,10.392691058417578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.478948773,1747613575,478653477,mA1/gps,0,1,63.434609670464184,10.392691003161673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.533003878,1747613575,531653949,mA1/gps,0,1,63.434609643474666,10.392690949821734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.573329801,1747613575,573110434,mA1/gps,0,1,63.43460961669953,10.392690897043263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.630657819,1747613575,629231813,mA1/gps,0,1,63.43460959054714,10.392690844752668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.671441094,1747613575,670756969,mA1/gps,0,1,63.43460956465756,10.392690789846633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.725144285,1747613575,724661113,mA1/gps,0,1,63.43460953845057,10.392690735480048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.775475430,1747613575,775064582,mA1/gps,0,1,63.43460951197697,10.392690680010535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.827044670,1747613575,826459128,mA1/gps,0,1,63.4346094854258,10.392690627732387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.881568779,1747613575,877820704,mA1/gps,0,1,63.43460945813703,10.392690575997264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.930510045,1747613575,929527634,mA1/gps,0,1,63.434609430325246,10.392690523761809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:55.985027896,1747613575,980295616,mA1/gps,0,1,63.43460940167604,10.392690468728798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.24490037,1747613576,23774878,mA1/gps,0,1,63.43460937215893,10.392690414966303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.75774190,1747613576,75483659,mA1/gps,0,1,63.43460934186892,10.39269036039656,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.128725677,1747613576,127425313,mA1/gps,0,1,63.43460931063686,10.392690308336073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.178305236,1747613576,177589862,mA1/gps,0,1,63.434609279099476,10.392690255803682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.231717469,1747613576,230589920,mA1/gps,0,1,63.43460924649324,10.392690204086675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.273982076,1747613576,272551293,mA1/gps,0,1,63.43460921346179,10.39269014973092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.326931386,1747613576,326668336,mA1/gps,0,1,63.434609180314695,10.392690095069756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.378987117,1747613576,378265274,mA1/gps,0,1,63.434609146457674,10.392690040685991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.422648096,1747613576,421954337,mA1/gps,0,1,63.43460911296485,10.392689988083806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.474978773,1747613576,474333005,mA1/gps,0,1,63.434609079542945,10.392689935238666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.527178622,1747613576,526325488,mA1/gps,0,1,63.43460904623376,10.39268988313515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.578890698,1747613576,577233580,mA1/gps,0,1,63.43460901346483,10.392689827996819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.630826025,1747613576,629905078,mA1/gps,0,1,63.434608981576325,10.392689773228021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.679481357,1747613576,678485146,mA1/gps,0,1,63.43460895009495,10.392689717505197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.733009304,1747613576,730621861,mA1/gps,0,1,63.43460891890792,10.392689664670913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.770490210,1747613576,770260598,mA1/gps,0,1,63.434608888206625,10.392689611721705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.827063927,1747613576,824913381,mA1/gps,0,1,63.434608857333835,10.39268955881504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.875529801,1747613576,875104170,mA1/gps,0,1,63.4346088266958,10.392689503936777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.930953446,1747613576,929175793,mA1/gps,0,1,63.434608795698004,10.39268944896132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:56.986537036,1747613576,982256253,mA1/gps,0,1,63.43460876451291,10.392689393845314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:57.25883551,1747613577,25105876,mA1/gps,0,1,63.434608732902554,10.392689340387204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:57.77928486,1747613577,77133500,mA1/gps,0,1,63.43460870045234,10.392689287691768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:57.131148017,1747613577,129167688,mA1/gps,0,1,63.4346086672715,10.39268923534948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:12:57.172806489,1747613577,172662746,mA1/gps,0,1,63.43460863338179,10.392689180494465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
