time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 02:11:51.574551350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.792526803190927,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:51.674539324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:51.775882084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:51.874449294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.792526803190927,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:51.978679111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.8099800957108707,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:52.75103841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:52.174224687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.8099800957108707,-1.3962634015954636,1.0122909661567112
2025/05/19 02:11:52.275921798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.792526803190927,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.375640045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.474092862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.577055206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.792526803190927,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.675303842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.774880584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.887004718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:52.975037048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:53.74274939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:53.181428664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.8099800957108707,-1.3962634015954636,0.9773843811168246
2025/05/19 02:11:53.275599458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8099800957108707,-1.413716694115407,0.9773843811168246
2025/05/19 02:11:53.374187785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.7576202181510405,-1.413716694115407,0.9599310885968813
2025/05/19 02:11:53.479824169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:53.574930985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:53.676482772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:53.777064396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:53.874683861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:53.975031935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:54.74412336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:54.174607670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4311699866353502,0.9599310885968813
2025/05/19 02:11:54.278980282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8099800957108707,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.374141431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8099800957108707,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.475659805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.574486167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.675906993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.774423544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.875185686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,0.9948376736367679
2025/05/19 02:11:54.976375494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,1.0122909661567112
2025/05/19 02:11:55.74352486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.413716694115407,1.0122909661567112
2025/05/19 02:11:55.174429727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.4311699866353502,1.0122909661567112
2025/05/19 02:11:55.275269806,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7401669256310974,-1.4311699866353502,0.9773843811168246
2025/05/19 02:11:55.374611883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7401669256310974,-1.4486232791552935,0.9773843811168246
2025/05/19 02:11:55.475237087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 02:11:55.576644485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 02:11:55.674614455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4486232791552935,0.9773843811168246
2025/05/19 02:11:55.774138328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:55.875467359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:55.977759824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.74662966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.174602887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.274428853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.376249916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.474107952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.575323696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.674277095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.774655624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.874139754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:56.976992577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:57.74564093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4660765716752369,0.9773843811168246
2025/05/19 02:11:57.174301246,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.7401669256310974,-1.4835298641951802,0.9773843811168246
2025/05/19 02:11:57.274234794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7576202181510405,-1.4660765716752369,1.0122909661567112
2025/05/19 02:11:57.374306396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,1.0122909661567112
2025/05/19 02:11:57.474249109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,1.0297442586766545
2025/05/19 02:11:57.576692460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0297442586766545
2025/05/19 02:11:57.674796805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:57.774367640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.792526803190927,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:57.874536742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0471975511965976
2025/05/19 02:11:57.974917445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0297442586766545
2025/05/19 02:11:58.75940498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0297442586766545
2025/05/19 02:11:58.176935011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.897246558310587,-2.827433388230814,-1.4835298641951802,1.0297442586766545
2025/05/19 02:11:58.277323143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.8099800957108707,-1.4835298641951802,1.064650843716541
2025/05/19 02:11:58.379786461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.4660765716752369,1.0821041362364843
2025/05/19 02:11:58.474473857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.827433388230814,-1.4660765716752369,1.0821041362364843
2025/05/19 02:11:58.574569129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:58.678207059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:58.775801135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:58.879720321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:58.981577927,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:59.74768584,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.4660765716752369,1.0995574287564276
2025/05/19 02:11:59.175991226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8448866807507573,-1.4835298641951802,1.0995574287564276
2025/05/19 02:11:59.275242076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:59.377029894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:59.477656381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:59.577682453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:59.675001765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4660765716752369,1.0471975511965976
2025/05/19 02:11:59.776424865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 02:11:59.875815507,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 02:11:59.976401652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 02:12:00.74762334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 02:12:00.174973816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.827433388230814,-1.4835298641951802,1.0471975511965976
2025/05/19 02:12:00.278846444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.375760905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.474963790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.792526803190927,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.574335913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.677306864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.774992519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.877964075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:00.975250055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:01.75060320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:01.174395248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:01.276375356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.8099800957108707,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:01.377027445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4835298641951802,1.0122909661567112
2025/05/19 02:12:01.474081082,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.775073510670984,-1.4660765716752369,0.9948376736367679
2025/05/19 02:12:01.578566022,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9773843811168246
2025/05/19 02:12:01.676615405,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9773843811168246
2025/05/19 02:12:01.775583661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:01.875565942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:01.975142631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:02.76915858,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:02.176279871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:02.274269608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.775073510670984,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:02.376723017,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.722713633111154,-1.4660765716752369,0.9599310885968813
2025/05/19 02:12:02.475923720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.7401669256310974,-1.4486232791552935,0.9424777960769379
2025/05/19 02:12:02.575403839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4486232791552935,0.9250245035569946
2025/05/19 02:12:02.675982431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.9250245035569946
2025/05/19 02:12:02.776449873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.9075712110370514
2025/05/19 02:12:02.874798418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:02.974274002,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:03.74362945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:03.175356513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:03.275790286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.7401669256310974,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:03.375623877,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7576202181510405,-1.4311699866353502,0.8901179185171081
2025/05/19 02:12:03.474658594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.7576202181510405,-1.4311699866353502,0.9075712110370514
