time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:33.712793687,1746607173,711645436,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:33.811759697,1746607173,811345481,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:39:33.915209445,1746607173,914880866,,0.0,8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:34.11703226,1746607174,11341928,,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/05/07 10:39:34.112657430,1746607174,112273374,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:34.212283227,1746607174,211760710,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:34.311783748,1746607174,311356263,,0.0,2.6645352591003757e-15,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:39:34.414455657,1746607174,414062070,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:34.514096080,1746607174,513839206,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:34.613528789,1746607174,613251162,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:34.714401954,1746607174,713945076,,0.0,1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:34.811522470,1746607174,811204696,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:34.912161445,1746607174,911826920,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:35.11743713,1746607175,11283927,,0.0,3.552713678800501e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:35.113924341,1746607175,112744782,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:35.213961602,1746607175,213318073,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:35.311709076,1746607175,311191290,,0.0,3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:35.416049998,1746607175,415644529,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:35.515061444,1746607175,514678555,,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:35.612636762,1746607175,612324806,,0.0,-8.526512829121202e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 10:39:35.712456346,1746607175,712027640,,5.684341886080802e-14,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:35.814226123,1746607175,813846144,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:35.912568922,1746607175,912273721,,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:39:36.13664039,1746607176,13334277,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:36.112373991,1746607176,112030266,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:36.211678137,1746607176,211364546,,0.0,3.552713678800501e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:36.311572481,1746607176,311255369,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:36.412843015,1746607176,412447745,,1.2505552149377763e-12,2.5295321393059567e-12,0.0,0.0,0.0,-4.604316927725449e-12
2025/05/07 10:39:36.514099801,1746607176,513468432,,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:36.614859303,1746607176,614586766,,3.979039320256561e-13,7.531752999057062e-13,0.0,0.0,0.0,-1.4210854715202004e-12
2025/05/07 10:39:36.712324526,1746607176,711860725,,9.094947017729282e-13,1.6626700016786344e-12,0.0,0.0,0.0,-3.069544618483633e-12
2025/05/07 10:39:36.814113495,1746607176,813709295,,4.547473508864641e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.1937117960769683e-12
2025/05/07 10:39:36.912133061,1746607176,911709165,,3.410605131648481e-13,4.973799150320701e-13,0.0,0.0,0.0,-8.810729923425242e-13
2025/05/07 10:39:37.12356284,1746607177,11732004,,2.2737367544323206e-13,4.973799150320701e-13,0.0,0.0,0.0,-9.379164112033322e-13
2025/05/07 10:39:37.112425116,1746607177,111956041,,2.8421709430404007e-13,5.400124791776761e-13,0.0,0.0,0.0,-9.379164112033322e-13
2025/05/07 10:39:37.212118708,1746607177,211690319,,3.979039320256561e-13,6.323830348264892e-13,0.0,0.0,0.0,-1.1652900866465643e-12
2025/05/07 10:39:37.312131628,1746607177,311857174,,3.979039320256561e-13,7.744915819785092e-13,0.0,0.0,0.0,-1.5063505998114124e-12
2025/05/07 10:39:37.414398603,1746607177,414024158,,0.0,-3.552713678800501e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:37.513566464,1746607177,513252458,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.611896371,1746607177,611517421,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:37.711400753,1746607177,711125438,,0.0,3.552713678800501e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:37.811628974,1746607177,811293829,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:37.911608719,1746607177,911242433,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.13729167,1746607178,13407219,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.111686047,1746607178,111298164,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.212075337,1746607178,211772474,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.311467851,1746607178,311178091,,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.412516372,1746607178,411844787,,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.511857376,1746607178,511407238,,-5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:38.612054088,1746607178,611621874,,0.0,-8.881784197001252e-16,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:38.711844973,1746607178,711558393,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:38.813521718,1746607178,813210421,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:38.913436369,1746607178,913175789,,0.0,-4.440892098500626e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.12096245,1746607179,11591978,,0.0,-2.6645352591003757e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:39.111843544,1746607179,111384422,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:39.211731271,1746607179,211387034,,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:39.311582975,1746607179,311333386,,-5.684341886080802e-14,-1.7763568394002505e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/05/07 10:39:39.415888157,1746607179,415193028,,-7.958078640513122e-13,-2.4016344468691386e-12,0.0,0.0,0.0,-3.751665644813329e-12
2025/05/07 10:39:39.512678004,1746607179,512338259,,1.1368683772161603e-13,3.126388037344441e-13,0.0,0.0,0.0,-7.105427357601002e-13
2025/05/07 10:39:39.614118733,1746607179,613755919,,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:39.712706180,1746607179,712353182,,7.332801033044234e-12,1.4843237750028493e-11,0.0,0.0,0.0,-2.8137492336099967e-11
2025/05/07 10:39:39.811768390,1746607179,811410687,,2.8421709430404007e-13,4.263256414560601e-13,0.0,0.0,0.0,-8.242295734817162e-13
2025/05/07 10:39:39.911461349,1746607179,911193423,,0.0,4.263256414560601e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:40.12313662,1746607180,11763314,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:40.111836158,1746607180,111483594,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:40.211954574,1746607180,211539925,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:40.311535465,1746607180,311274656,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:40.426427129,1746607180,426091099,,-1.3869794202037156e-11,-37.65579187848614,0.0,0.0,0.0,7.321432349272072e-11
2025/05/07 10:39:40.519330237,1746607180,519052424,,1.8189894035458565e-12,-4.580019293279662,0.0,0.0,0.0,9.109157872444484e-11
2025/05/07 10:39:40.613995476,1746607180,613677212,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,1.4210854715202004e-13
2025/05/07 10:39:40.715731350,1746607180,715420380,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:40.812739644,1746607180,812412790,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:40.913982028,1746607180,913663023,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:41.12737495,1746607181,12336914,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:41.115018481,1746607181,114703172,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:41.212556808,1746607181,212246248,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:41.314191048,1746607181,313853822,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:41.416158724,1746607181,415734554,,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:39:41.514301347,1746607181,514027380,,9.094947017729282e-13,1.5916157281026244e-12,0.0,0.0,0.0,-3.097966327914037e-12
2025/05/07 10:39:41.615884295,1746607181,615537136,,1.2164491636212915e-11,2.2254198484006338e-11,0.0,0.0,0.0,-4.430944500199985e-11
2025/05/07 10:39:41.714639252,1746607181,714331632,,1.1368683772161603e-13,2.5579538487363607e-13,0.0,0.0,0.0,-5.115907697472721e-13
2025/05/07 10:39:41.814522063,1746607181,814172269,,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:41.914258214,1746607181,914015772,,1.1368683772161603e-13,7.105427357601002e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:42.11613824,1746607182,11240963,,0.0,1.1368683772161603e-13,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:39:42.113715927,1746607182,113443854,,0.0,8.526512829121202e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:39:42.211581564,1746607182,211172628,,0.0,8.526512829121202e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:42.312137860,1746607182,311584362,,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:42.425613430,1746607182,425249564,,6.662048690486699e-11,7.657087643893746,0.0,0.0,0.0,-2.758042683126405e-10
2025/05/07 10:39:42.513225936,1746607182,512880201,,0.0,-4.263256414560601e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:39:42.611797085,1746607182,611373391,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:39:42.712059463,1746607182,711592987,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:42.811850237,1746607182,811389034,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:42.913282763,1746607182,913083154,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:43.11660261,1746607183,11344452,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:43.113248718,1746607183,112907147,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:43.212288918,1746607183,211858843,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.312269845,1746607183,311902176,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:43.412208075,1746607183,411873997,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:43.511760810,1746607183,511348279,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/05/07 10:39:43.612171544,1746607183,611829145,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:43.711618455,1746607183,711246530,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:43.811537036,1746607183,811184194,,-5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:43.912660099,1746607183,912287753,,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:44.13020078,1746607184,12599427,,5.684341886080802e-14,1.4210854715202004e-13,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:39:44.114263693,1746607184,113948719,,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/07 10:39:44.212337994,1746607184,211861119,,2.0463630789890885e-12,4.192202140984591e-12,0.0,0.0,0.0,-8.355982572538778e-12
2025/05/07 10:39:44.312795698,1746607184,312433713,,2.8421709430404007e-13,6.252776074688882e-13,0.0,0.0,0.0,-1.2221335055073723e-12
2025/05/07 10:39:44.412116018,1746607184,411746546,,1.1368683772161603e-12,2.2595258997171186e-12,0.0,0.0,0.0,-4.490630090003833e-12
2025/05/07 10:39:44.515537555,1746607184,513725468,,3.240074875066057e-12,6.338041202980094e-12,0.0,0.0,0.0,-1.2533973858808167e-11
2025/05/07 10:39:44.612433241,1746607184,612060984,,5.8548721426632255e-12,1.1525003174028825e-11,0.0,0.0,0.0,-2.2851054382044822e-11
2025/05/07 10:39:44.712124492,1746607184,711802427,,7.332801033044234e-12,1.4409806681214832e-11,0.0,0.0,0.0,-2.8620661396416835e-11
2025/05/07 10:39:44.812229360,1746607184,811823664,,7.275957614183426e-12,1.4352963262354024e-11,0.0,0.0,0.0,-2.850697455869522e-11
2025/05/07 10:39:44.913435255,1746607184,913087263,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:45.12205990,1746607185,11867649,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:45.112331880,1746607185,111975146,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:39:45.214826088,1746607185,214268436,,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/07 10:39:45.313032175,1746607185,312764331,,5.684341886080802e-14,1.2789769243681803e-13,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/07 10:39:45.413584085,1746607185,413243084,,6.252776074688882e-13,1.1937117960769683e-12,0.0,0.0,0.0,-2.3590018827235326e-12
2025/05/07 10:39:45.514162556,1746607185,513777271,,1.0800249583553523e-12,2.1174173525650986e-12,0.0,0.0,0.0,-4.263256414560601e-12
2025/05/07 10:39:45.612342181,1746607185,611918338,,1.5347723092418164e-12,2.9842794901924208e-12,0.0,0.0,0.0,-5.9685589803848416e-12
2025/05/07 10:39:45.714471059,1746607185,714143726,,5.684341886080802e-14,1.4210854715202004e-13,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/07 10:39:45.813344096,1746607185,813025377,,5.684341886080802e-14,1.4210854715202004e-13,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/07 10:39:45.914284697,1746607185,913896993,,4.547473508864641e-12,9.2228447101661e-12,0.0,0.0,0.0,-1.8559376258053817e-11
2025/05/07 10:39:46.13934236,1746607186,13597365,,1.4267698134062812e-11,2.9544366952904966e-11,0.0,0.0,0.0,-5.942979441897478e-11
2025/05/07 10:39:46.114573784,1746607186,114192247,,5.144329406903125e-12,1.0516032489249483e-11,0.0,0.0,0.0,-2.114575181622058e-11
2025/05/07 10:39:46.213091850,1746607186,212798823,,1.5347723092418164e-12,3.097966327914037e-12,0.0,0.0,0.0,-6.195932655828074e-12
2025/05/07 10:39:46.314814495,1746607186,314452315,,1.0231815394945443e-12,2.0747847884194925e-12,0.0,0.0,0.0,-4.177991286269389e-12
2025/05/07 10:39:46.412819104,1746607186,412517880,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:39:46.512879311,1746607186,512276440,,3.296918293926865e-11,6.853895229141926e-11,0.0,0.0,0.0,-1.3784529073745944e-10
2025/05/07 10:39:46.612592559,1746607186,612299904,,1.9326762412674725e-11,4.0031977732724044e-11,0.0,0.0,0.0,-8.049028110690415e-11
2025/05/07 10:39:46.713279918,1746607186,712896881,,1.2704504115390591e-11,2.6204816094832495e-11,0.0,0.0,0.0,-5.263700586510822e-11
2025/05/07 10:39:46.812627279,1746607186,812339073,,8.981260180007666e-12,1.8474111129762605e-11,0.0,0.0,0.0,-3.7118752516107634e-11
2025/05/07 10:39:46.912387881,1746607186,911786384,,6.650680006714538e-12,1.3727685654885136e-11,0.0,0.0,0.0,-2.7569058147491887e-11
2025/05/07 10:39:47.12311372,1746607187,12079306,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:47.113972699,1746607187,113250630,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:47.213954455,1746607187,213527249,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:47.312261690,1746607187,311840582,,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:47.411711698,1746607187,411413261,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:47.512144298,1746607187,511750140,,2.842170943040401e-14,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:47.611880698,1746607187,611517403,,2.842170943040401e-14,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:47.713555022,1746607187,713260011,,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:47.813140449,1746607187,812874929,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:47.912286840,1746607187,912009945,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:48.12170648,1746607188,11922413,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:48.112774993,1746607188,112520517,,0.0,0.0,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/07 10:39:48.212092875,1746607188,211465090,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:48.313412308,1746607188,313184244,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:48.414690454,1746607188,414468357,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:48.514125475,1746607188,513789823,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:48.611887084,1746607188,611521760,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:48.713584955,1746607188,713304425,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:48.811635184,1746607188,811317305,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:39:48.912226874,1746607188,911860730,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:49.14276274,1746607189,13822658,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:49.112767423,1746607189,112347917,,1.1368683772161603e-13,1.8474111129762605e-13,0.0,0.0,0.0,-3.836930773104541e-13
2025/05/07 10:39:49.213931480,1746607189,212680565,,1.9895196601282805e-12,4.206412995699793e-12,0.0,0.0,0.0,-8.469669410260394e-12
2025/05/07 10:39:49.313023858,1746607189,312632599,,2.5579538487363607e-13,5.684341886080801e-13,0.0,0.0,0.0,-1.0942358130705543e-12
2025/05/07 10:39:49.412588870,1746607189,412143700,,2.6147972675971687e-12,5.4853899200679734e-12,0.0,0.0,0.0,-1.1070255823142361e-11
2025/05/07 10:39:49.512397221,1746607189,512095074,,8.753886504564434e-12,1.8630430531629827e-11,0.0,0.0,0.0,-3.7616132431139704e-11
2025/05/07 10:39:49.615080442,1746607189,614652814,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:49.715491203,1746607189,715111957,,1.3073986337985843e-12,2.7569058147491887e-12,0.0,0.0,0.0,-5.5280224842135794e-12
2025/05/07 10:39:49.816644285,1746607189,816365541,,1.8189894035458565e-12,3.808509063674137e-12,0.0,0.0,0.0,-7.673861546209082e-12
2025/05/07 10:39:49.915115111,1746607189,914794023,,2.3874235921539366e-12,5.002220859751105e-12,0.0,0.0,0.0,-1.0132339411939029e-11
2025/05/07 10:39:50.26282829,1746607190,25914697,,-1.0516032489249483e-12,-1.501075441704188,0.0,0.0,0.0,1.0800249583553523e-12
2025/05/07 10:39:50.112776236,1746607190,112429126,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:50.212424670,1746607190,211964571,,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:50.312080015,1746607190,311616743,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:50.412947002,1746607190,412492697,,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:50.514953777,1746607190,513711900,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:50.614024638,1746607190,613604859,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:50.712119313,1746607190,711671369,,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:50.812360251,1746607190,812009222,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:50.912079819,1746607190,911733173,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:51.12918724,1746607191,12441804,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:51.113246067,1746607191,112799901,,0.0,0.0,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/07 10:39:51.212451387,1746607191,212126092,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:51.312455968,1746607191,312028728,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:51.412192971,1746607191,411730062,,2.842170943040401e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:51.512719845,1746607191,512037115,,0.0,2.842170943040401e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:39:51.612414372,1746607191,612009422,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:51.711872170,1746607191,711444759,,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:51.812723670,1746607191,812268199,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:51.916328198,1746607191,914962071,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:52.13544090,1746607192,13006489,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:52.112462803,1746607192,112090246,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:52.214227433,1746607192,213795398,,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:52.312400782,1746607192,311925890,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:52.412656294,1746607192,412240576,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:52.515348857,1746607192,514889211,,0.0,5.684341886080802e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:39:52.611994044,1746607192,611622010,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:52.712136626,1746607192,711757993,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:52.811862949,1746607192,811477881,,0.0,2.842170943040401e-14,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:52.911676240,1746607192,911356497,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:39:53.13574736,1746607193,13160736,,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/05/07 10:39:53.113136967,1746607193,112697337,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:53.213567407,1746607193,213192183,,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:53.312163632,1746607193,311797941,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/05/07 10:39:53.412027476,1746607193,411685734,,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:39:53.512359337,1746607193,511746799,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:53.614238777,1746607193,613482701,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:53.712905339,1746607193,712448878,,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:53.814197490,1746607193,813829135,,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-14
2025/05/07 10:39:53.912324135,1746607193,911725532,,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/07 10:39:54.13656833,1746607194,12747267,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:54.112641169,1746607194,112201271,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:54.211612104,1746607194,211304503,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/07 10:39:54.312045494,1746607194,311638289,,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:39:54.411461294,1746607194,411193408,,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:39:54.514205837,1746607194,513793327,,0.0,0.0,0.0,0.0,0.0,0.0
