time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:39:53.613808987,1746607193,613326153,,206.78363037109375,-95.75703430175781,0.0,0.0,0.0,-96.12015533447266
2025/05/07 10:39:53.712782092,1746607193,712276614,,207.09860229492185,-95.78501129150392,0.0,0.0,0.0,-96.12454986572263
2025/05/07 10:39:53.814074553,1746607193,813639355,,207.09860229492188,-95.7850112915039,0.0,0.0,0.0,-96.12454986572259
2025/05/07 10:39:53.912026563,1746607193,911541707,,207.720474243164,-95.8402481079102,0.0,0.0,0.0,-96.13334655761705
2025/05/07 10:39:54.13242971,1746607194,12508951,,195.93365478515625,-78.30109405517577,0.0,0.0,0.0,-89.30092620849607
2025/05/07 10:39:54.112451830,1746607194,112052719,,196.2381134033203,-78.32640075683594,0.0,0.0,0.0,-89.3050308227539
2025/05/07 10:39:54.211523808,1746607194,211150272,,196.53997802734375,-78.35148620605467,0.0,0.0,0.0,-89.30913543701168
2025/05/07 10:39:54.311929990,1746607194,311420557,,196.83924865722656,-78.3763656616211,0.0,0.0,0.0,-89.31324005126947
2025/05/07 10:39:54.411376776,1746607194,411060298,,197.13595581054688,-78.4010238647461,0.0,0.0,0.0,-89.31733703613278
2025/05/07 10:39:54.514056634,1746607194,513549827,,197.4301300048828,-78.42547607421875,0.0,0.0,0.0,-89.3214340209961
2025/05/07 10:39:54.613664791,1746607194,613244068,,197.72177124023438,-78.44971466064453,0.0,0.0,0.0,-89.32553100585935
2025/05/07 10:39:54.713530289,1746607194,713066348,,198.0109252929688,-78.4737548828125,0.0,0.0,0.0,-89.32962036132811
2025/05/07 10:39:54.813106405,1746607194,812747160,,198.29759216308594,-78.49758148193358,0.0,0.0,0.0,-89.33370971679689
2025/05/07 10:39:54.914372972,1746607194,913958857,,184.79483032226562,-64.96339416503906,0.0,0.0,0.0,-87.50415802001953
2025/05/07 10:39:55.14163289,1746607195,13820562,,183.33596801757812,-63.253162384033196,0.0,0.0,0.0,-87.94653320312501
2025/05/07 10:39:55.113617420,1746607195,113120589,,183.61537170410156,-63.27601623535156,0.0,0.0,0.0,-87.95054626464844
2025/05/07 10:39:55.213880464,1746607195,213248545,,183.89236450195312,-63.298671722412095,0.0,0.0,0.0,-87.95456695556639
2025/05/07 10:39:55.311837919,1746607195,311410045,,184.1669921875,-63.32113647460937,0.0,0.0,0.0,-87.95858001708982
2025/05/07 10:39:55.411341287,1746607195,410981319,,184.43927001953125,-63.34340667724609,0.0,0.0,0.0,-87.96258544921871
2025/05/07 10:39:55.511455472,1746607195,511071024,,184.70921325683594,-63.36548614501953,0.0,0.0,0.0,-87.96659851074217
2025/05/07 10:39:55.611657204,1746607195,611289406,,184.97683715820312,-63.38737869262695,0.0,0.0,0.0,-87.9706039428711
2025/05/07 10:39:55.711657029,1746607195,711228358,,185.2421875,-63.40908432006836,0.0,0.0,0.0,-87.97460937499999
2025/05/07 10:39:55.811913991,1746607195,811318416,,185.5052490234375,-63.430606842041016,0.0,0.0,0.0,-87.97860717773438
2025/05/07 10:39:55.911569429,1746607195,911118670,,185.76605224609375,-63.45194244384764,0.0,0.0,0.0,-87.98260498046875
2025/05/07 10:39:56.12293906,1746607196,11930811,,175.48992919921878,-87.05776214599608,0.0,0.0,0.0,-91.61724090576172
2025/05/07 10:39:56.112254049,1746607196,111815557,,175.74621582031247,-87.0795211791992,0.0,0.0,0.0,-91.62138366699222
2025/05/07 10:39:56.212251747,1746607196,211811193,,176.0003204345703,-87.10109710693361,0.0,0.0,0.0,-91.62551879882811
2025/05/07 10:39:56.313635524,1746607196,313084685,,176.25224304199213,-87.12248229980469,0.0,0.0,0.0,-91.62966156005857
2025/05/07 10:39:56.413444628,1746607196,412950098,,176.50201416015622,-87.1436920166016,0.0,0.0,0.0,-91.6337966918944
2025/05/07 10:39:56.514151507,1746607196,513638575,,176.74963378906244,-87.16471862792974,0.0,0.0,0.0,-91.63793182373028
2025/05/07 10:39:56.612828893,1746607196,612384667,,176.99513244628832,-87.18556213379057,0.0,0.0,0.0,-91.64205932616882
2025/05/07 10:39:56.714130636,1746607196,713601906,,177.2385253906249,-87.20623016357438,0.0,0.0,0.0,-91.64618682861298
2025/05/07 10:39:56.814740047,1746607196,814069703,,177.47984313964835,-87.2267227172853,0.0,0.0,0.0,-91.65031433105445
2025/05/07 10:39:56.912324628,1746607196,911924404,,177.71908569335932,-87.24704742431652,0.0,0.0,0.0,-91.65444183349588
2025/05/07 10:39:57.19617452,1746607197,13953847,,173.86044311523438,-81.05157470703125,0.0,0.0,0.0,-98.91970825195311
2025/05/07 10:39:57.118818879,1746607197,113230284,,174.09547424316406,-81.07298278808594,0.0,0.0,0.0,-98.92413330078125
2025/05/07 10:39:57.214521635,1746607197,213372084,,174.3284912109375,-81.09420776367188,0.0,0.0,0.0,-98.92855834960933
2025/05/07 10:39:57.315228924,1746607197,314798006,,174.55950927734375,-81.11524200439453,0.0,0.0,0.0,-98.93298339843746
2025/05/07 10:39:57.414395878,1746607197,413624276,,174.788558959961,-81.13610839843749,0.0,0.0,0.0,-98.93740844726561
2025/05/07 10:39:57.513825441,1746607197,513221378,,175.01564025878906,-81.15679168701172,0.0,0.0,0.0,-98.94182586669922
2025/05/07 10:39:57.611796005,1746607197,611444688,,175.2407684326172,-81.17729949951172,0.0,0.0,0.0,-98.94624328613281
2025/05/07 10:39:57.713723726,1746607197,713176946,,175.46397399902344,-81.19763183593749,0.0,0.0,0.0,-98.9506607055664
2025/05/07 10:39:57.814534490,1746607197,813236095,,175.68527221679688,-81.21778869628906,0.0,0.0,0.0,-98.95507049560548
2025/05/07 10:39:57.914175536,1746607197,913488226,,175.9046630859375,-81.23777770996092,0.0,0.0,0.0,-98.95948791503902
2025/05/07 10:39:58.12584364,1746607198,12140263,,172.8142547607422,-107.09349822998045,0.0,0.0,0.0,-105.74735260009764
2025/05/07 10:39:58.113027285,1746607198,112618648,,173.02978515624983,-107.1143417358401,0.0,0.0,0.0,-105.75202941894472
2025/05/07 10:39:58.212146363,1746607198,211713614,,173.2434844970703,-107.13501739501956,0.0,0.0,0.0,-105.75670623779291
2025/05/07 10:39:58.312293743,1746607198,311832318,,173.45535278320312,-107.15550994873053,0.0,0.0,0.0,-105.76138305664048
2025/05/07 10:39:58.438391447,1746607198,437914336,,116.48170623884675,-68.84997323363453,0.0,0.0,0.0,-43.16899183001162
2025/05/07 10:39:58.530118758,1746607198,529408781,,62.43507298087681,-26.9486485830344,0.0,0.0,0.0,7.87281351222191e-12
2025/05/07 10:39:58.625892059,1746607198,625445742,,4.056981147633653,-15.921571104940558,0.0,0.0,0.0,9.521272659185342e-13
2025/05/07 10:39:58.712811890,1746607198,712326012,,-2.6645352591003757e-15,-1.554312234475219e-14,0.0,0.0,0.0,-1.9539925233402755e-14
2025/05/07 10:39:58.814448577,1746607198,813892622,,8.881784197001252e-16,-3.774758283725532e-15,0.0,0.0,0.0,9.769962616701378e-15
2025/05/07 10:39:58.916178758,1746607198,915664482,,5.5678576575903474e-14,-5.61675651328593e-14,0.0,0.0,0.0,8.63158533807009e-14
2025/05/07 10:39:59.12937900,1746607199,11218960,,8.632161435902108e-24,-8.491735464339737e-24,0.0,0.0,0.0,1.2670110613545293e-23
2025/05/07 10:39:59.111290454,1746607199,110931583,,2.4302979713084666e-30,-2.335258267098598e-30,0.0,0.0,0.0,3.3821704968550416e-30
2025/05/07 10:39:59.211629550,1746607199,211194552,,3.89855609329362e-31,-3.664664793782083e-31,0.0,0.0,0.0,5.148753345209534e-31
2025/05/07 10:39:59.311500876,1746607199,311073315,,6.83759790744782e-33,-6.29633859487582e-33,0.0,0.0,0.0,8.576397967391778e-33
2025/05/07 10:39:59.409459169,1746607199,408715387,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.510683146,1746607199,507294344,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.607257396,1746607199,606971358,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.708112247,1746607199,707537336,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.807257039,1746607199,806885648,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:39:59.907438367,1746607199,906979861,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.7231674,1746607200,6876886,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.107423854,1746607200,106984932,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.207274296,1746607200,206889881,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.308567505,1746607200,307297469,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.407355864,1746607200,406898804,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.507298704,1746607200,506890618,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.607245028,1746607200,606885408,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.707153604,1746607200,706889714,,-35.38717269897461,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.807099519,1746607200,806864670,,-214.54367065429688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:00.907265201,1746607200,906893341,,-266.5568542480469,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.7274077,1746607201,6918034,,-416.8171081542969,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.107387112,1746607201,106939802,,-457.2718200683593,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.207283529,1746607201,206896567,,-486.16802978515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.307386804,1746607201,306948191,,-538.1812133789062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.407355510,1746607201,406950129,,-595.9736328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.507317674,1746607201,506878281,,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.607086289,1746607201,606823269,,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.707724660,1746607201,707081967,,-613.3113403320312,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.807787996,1746607201,807240976,,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:01.907322886,1746607201,906910119,,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.7440473,1746607202,6990741,,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.109199831,1746607202,107304728,,-624.869873046875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.208326396,1746607202,206996145,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.307306716,1746607202,306897894,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.408451114,1746607202,407424340,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.507235931,1746607202,506881716,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.607342966,1746607202,606904000,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.707525248,1746607202,706990934,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.823218772,1746607202,806932321,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:02.907290193,1746607202,906923137,,-630.6490478515625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.8253202,1746607203,7159269,,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.109182775,1746607203,107629668,,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.207640337,1746607203,207101500,,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.307259875,1746607203,306880594,,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.407328992,1746607203,406896655,,-642.2075805664062,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.507300967,1746607203,506954594,,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.607471151,1746607203,606988537,,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.708158095,1746607203,707024512,,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.807593850,1746607203,807035196,,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:03.907347842,1746607203,906972217,,-665.3245239257812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.7331575,1746607204,6878507,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.107281125,1746607204,106850283,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.207488272,1746607204,206931693,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.307426581,1746607204,306922061,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.407627629,1746607204,406958788,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.507688064,1746607204,507136550,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.607294578,1746607204,606946710,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.707400492,1746607204,706924391,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.807298932,1746607204,806914758,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:04.907846495,1746607204,907130119,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.7335950,1746607205,6879985,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.107410948,1746607205,106970202,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.207256196,1746607205,206877290,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.307381334,1746607205,306980712,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.407375506,1746607205,406901801,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.507482190,1746607205,506913731,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.607196246,1746607205,606884990,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.707413495,1746607205,706993761,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.807374069,1746607205,806923166,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:05.907282358,1746607205,906886102,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.7289300,1746607206,6862518,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.107411710,1746607206,106880816,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.207196276,1746607206,206934136,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.307329335,1746607206,306861690,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.407307897,1746607206,406941523,,-676.8829956054688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.507337054,1746607206,506916766,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.607229459,1746607206,606952442,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.707430691,1746607206,706999451,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.807278757,1746607206,806919519,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:06.907368129,1746607206,906961941,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.7278015,1746607207,6853249,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.107376538,1746607207,106941964,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.207369338,1746607207,206905706,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.307255012,1746607207,306882864,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.407276780,1746607207,406936313,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.507281825,1746607207,506901443,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.607230655,1746607207,606853323,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.707356166,1746607207,706906016,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.807346576,1746607207,806883652,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:07.907439338,1746607207,906934958,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.7225744,1746607208,6904944,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.107333374,1746607208,106977257,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.207317275,1746607208,206972923,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.307374689,1746607208,306945386,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.407329051,1746607208,406896787,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.507410966,1746607208,506921507,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.607267830,1746607208,606873100,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.707422288,1746607208,706944102,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.807370540,1746607208,806975777,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:08.907323400,1746607208,906908242,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.7342442,1746607209,6970754,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.107417526,1746607209,106971033,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.207382772,1746607209,206911297,,-682.6622924804688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.307417339,1746607209,306912278,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.407299570,1746607209,406904680,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.507326602,1746607209,506949887,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.607430967,1746607209,606972765,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.707335041,1746607209,706922486,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.807473423,1746607209,806901136,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:09.907523799,1746607209,906922210,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.7418170,1746607210,6915277,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.107277803,1746607210,106875477,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.207293756,1746607210,206911049,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.307255002,1746607210,306912068,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.407286855,1746607210,406963575,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.507235543,1746607210,506923123,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.607290024,1746607210,606962309,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.707234595,1746607210,706916460,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.807228448,1746607210,806871088,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:10.907341773,1746607210,906951778,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.7243292,1746607211,6887703,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.107185170,1746607211,106862849,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.207386599,1746607211,206957117,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.307169572,1746607211,306883452,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.407359749,1746607211,406969640,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.507186147,1746607211,506922971,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.607326576,1746607211,606939629,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.707204646,1746607211,706875033,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.807366975,1746607211,806949132,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:11.907232169,1746607211,906875905,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.7462647,1746607212,6940416,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.107182997,1746607212,106845087,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.207240662,1746607212,206905117,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.307189438,1746607212,306884328,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.407328558,1746607212,406961092,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.507245943,1746607212,506916762,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.615763651,1746607212,606895618,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.707188071,1746607212,706883711,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.807210629,1746607212,806863822,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:12.907114457,1746607212,906824548,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.7271668,1746607213,6891765,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.107267862,1746607213,106892433,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.207215788,1746607213,206895695,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.307115748,1746607213,306833522,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.407287851,1746607213,406955974,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.507153277,1746607213,506814342,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.607327040,1746607213,606910791,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.707298233,1746607213,706932274,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.807341262,1746607213,806936488,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:13.907163852,1746607213,906855278,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.7304946,1746607214,6918777,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.107245793,1746607214,106912657,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.207304299,1746607214,206930638,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.307113661,1746607214,306847651,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.407212994,1746607214,406831631,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.507230796,1746607214,506880637,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.607234981,1746607214,606848378,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.707362831,1746607214,706907265,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.807250571,1746607214,806891808,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:14.907299602,1746607214,906896247,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.7201121,1746607215,6859521,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.107249916,1746607215,106887676,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.207317323,1746607215,206916756,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.307387460,1746607215,306997188,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.407275849,1746607215,406895310,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.507384274,1746607215,506902426,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.607275765,1746607215,606864166,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.707612778,1746607215,706979027,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.807463069,1746607215,806900213,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:15.907416657,1746607215,906909203,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.7562115,1746607216,6993702,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.107339358,1746607216,106930895,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.207293166,1746607216,206911351,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.307325836,1746607216,306927661,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.407276731,1746607216,406895757,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.507317697,1746607216,506930031,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.607283616,1746607216,606920257,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.707324512,1746607216,706893443,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.807226866,1746607216,806894021,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:16.907290859,1746607216,906883191,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.7470553,1746607217,7010963,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.107374204,1746607217,107013554,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.207270972,1746607217,206905035,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.307501589,1746607217,307094976,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:40:17.407350411,1746607217,406920667,,-694.2207641601562,0.0,0.0,0.0,0.0,0.0
