time,throttle_reference,angle_reference
2025/05/21 15:08:38.291883040,-310,0
2025/05/21 15:08:38.392005605,-310,0
2025/05/21 15:08:38.491692985,-310,0
2025/05/21 15:08:38.591871754,-310,0
2025/05/21 15:08:38.692070599,-310,0
2025/05/21 15:08:38.792014874,-310,0
2025/05/21 15:08:38.892657934,-310,0
2025/05/21 15:08:38.991963310,-310,0
2025/05/21 15:08:39.92434604,-310,0
2025/05/21 15:08:39.192175005,-310,0
2025/05/21 15:08:39.291996455,-310,0
2025/05/21 15:08:39.391757332,-310,0
2025/05/21 15:08:39.491668523,-310,0
2025/05/21 15:08:39.592475212,-310,0
2025/05/21 15:08:39.691918199,-310,0
2025/05/21 15:08:39.792493072,-310,0
2025/05/21 15:08:39.892188744,-310,0
2025/05/21 15:08:39.991734285,-310,0
2025/05/21 15:08:40.93757382,-310,0
2025/05/21 15:08:40.191876211,-310,0
2025/05/21 15:08:40.292084379,-310,0
2025/05/21 15:08:40.392001444,-310,0
2025/05/21 15:08:40.491778638,-310,0
2025/05/21 15:08:40.591874775,-310,0
2025/05/21 15:08:40.692541990,-310,0
2025/05/21 15:08:40.791976865,-310,0
2025/05/21 15:08:40.891957252,-310,0
2025/05/21 15:08:40.991771109,-310,0
2025/05/21 15:08:41.96435347,-310,0
2025/05/21 15:08:41.191842975,-310,0
2025/05/21 15:08:41.292144352,-310,0
2025/05/21 15:08:41.392201159,-310,0
2025/05/21 15:08:41.492266480,-310,0
2025/05/21 15:08:41.591654567,-310,0
2025/05/21 15:08:41.691590199,-310,0
2025/05/21 15:08:41.792523968,-310,0
2025/05/21 15:08:41.892480850,-310,0
2025/05/21 15:08:41.992734086,-310,0
2025/05/21 15:08:42.93013837,-310,0
2025/05/21 15:08:42.191676166,-310,0
2025/05/21 15:08:42.292323477,-310,0
2025/05/21 15:08:42.392307903,-310,0
2025/05/21 15:08:42.492229847,-310,0
2025/05/21 15:08:42.591750870,-310,0
2025/05/21 15:08:42.692227468,-310,0
2025/05/21 15:08:42.791631860,-310,0
2025/05/21 15:08:42.891944542,-310,0
2025/05/21 15:08:42.992365590,-310,0
2025/05/21 15:08:43.92222474,-310,0
2025/05/21 15:08:43.191709055,-310,0
2025/05/21 15:08:43.292648617,-310,0
