time,throttle_reference,angle_reference
2025/05/21 15:08:34.991833421,509,179
2025/05/21 15:08:35.92216823,509,179
2025/05/21 15:08:35.191928497,509,179
2025/05/21 15:08:35.291640322,509,179
2025/05/21 15:08:35.391708065,509,179
2025/05/21 15:08:35.491911849,509,179
2025/05/21 15:08:35.591718553,509,179
2025/05/21 15:08:35.691587119,509,179
2025/05/21 15:08:35.792819226,509,179
2025/05/21 15:08:35.892751485,509,179
2025/05/21 15:08:35.992001073,509,179
2025/05/21 15:08:36.92308071,509,179
2025/05/21 15:08:36.191668803,509,179
2025/05/21 15:08:36.291544660,509,179
2025/05/21 15:08:36.391932355,509,179
2025/05/21 15:08:36.492403477,509,179
2025/05/21 15:08:36.591749107,509,179
2025/05/21 15:08:36.691632895,509,179
2025/05/21 15:08:36.792686665,509,179
2025/05/21 15:08:36.891477355,509,179
2025/05/21 15:08:36.992714814,509,179
2025/05/21 15:08:37.92112038,509,179
2025/05/21 15:08:37.191714287,509,179
2025/05/21 15:08:37.292872933,509,179
2025/05/21 15:08:37.392126345,509,179
2025/05/21 15:08:37.491518975,509,179
2025/05/21 15:08:37.592659543,509,179
2025/05/21 15:08:37.692127151,509,179
2025/05/21 15:08:37.792360988,509,179
2025/05/21 15:08:37.891689187,509,179
2025/05/21 15:08:37.991777701,509,179
2025/05/21 15:08:38.91592992,509,179
2025/05/21 15:08:38.191670432,509,179
2025/05/21 15:08:38.291751220,509,179
2025/05/21 15:08:38.391970886,509,179
2025/05/21 15:08:38.491669928,509,179
2025/05/21 15:08:38.591841687,509,179
2025/05/21 15:08:38.692052958,509,179
2025/05/21 15:08:38.791924226,509,179
2025/05/21 15:08:38.892638139,509,179
2025/05/21 15:08:38.991935889,509,179
2025/05/21 15:08:39.92414614,509,179
2025/05/21 15:08:39.192021631,509,179
2025/05/21 15:08:39.291966532,509,179
2025/05/21 15:08:39.391743360,509,179
2025/05/21 15:08:39.491523224,509,179
2025/05/21 15:08:39.591627135,509,179
2025/05/21 15:08:39.691900282,509,179
2025/05/21 15:08:39.792475087,509,179
2025/05/21 15:08:39.892176980,509,179
2025/05/21 15:08:39.991705170,509,179
2025/05/21 15:08:40.93736914,509,179
2025/05/21 15:08:40.191852650,509,179
2025/05/21 15:08:40.291715407,509,179
2025/05/21 15:08:40.391982417,509,179
2025/05/21 15:08:40.491760457,509,179
2025/05/21 15:08:40.591667487,509,179
2025/05/21 15:08:40.692434440,509,179
2025/05/21 15:08:40.791959368,509,179
2025/05/21 15:08:40.891938194,509,179
2025/05/21 15:08:40.991717238,509,179
2025/05/21 15:08:41.96416108,509,179
2025/05/21 15:08:41.191820077,509,179
2025/05/21 15:08:41.291785592,509,179
2025/05/21 15:08:41.392013766,509,179
2025/05/21 15:08:41.492211289,509,179
2025/05/21 15:08:41.591630588,509,179
2025/05/21 15:08:41.691578209,509,179
2025/05/21 15:08:41.792507109,509,179
2025/05/21 15:08:41.892463362,509,179
2025/05/21 15:08:41.992715903,509,179
2025/05/21 15:08:42.92994799,509,179
2025/05/21 15:08:42.191658244,509,179
2025/05/21 15:08:42.292279036,509,179
2025/05/21 15:08:42.392262540,509,179
2025/05/21 15:08:42.491968181,509,179
2025/05/21 15:08:42.591592671,509,179
2025/05/21 15:08:42.692074609,509,179
2025/05/21 15:08:42.791619693,509,179
2025/05/21 15:08:42.891919987,509,179
2025/05/21 15:08:42.992333147,509,179
2025/05/21 15:08:43.92196608,509,179
2025/05/21 15:08:43.191691151,509,179
2025/05/21 15:08:43.292603241,509,179
