time,throttle_reference,angle_reference
2025/05/21 15:08:38.291856022,-310,0
2025/05/21 15:08:38.391982982,-310,0
2025/05/21 15:08:38.491680604,-310,0
2025/05/21 15:08:38.591851363,-310,0
2025/05/21 15:08:38.692059475,-310,0
2025/05/21 15:08:38.792002765,-310,0
2025/05/21 15:08:38.892644796,-310,0
2025/05/21 15:08:38.991945046,-310,0
2025/05/21 15:08:39.92421694,-310,0
2025/05/21 15:08:39.192158199,-310,0
2025/05/21 15:08:39.291981777,-310,0
2025/05/21 15:08:39.391750963,-310,0
2025/05/21 15:08:39.491529819,-310,0
2025/05/21 15:08:39.591742732,-310,0
2025/05/21 15:08:39.691906144,-310,0
2025/05/21 15:08:39.792481101,-310,0
2025/05/21 15:08:39.892182882,-310,0
2025/05/21 15:08:39.991714935,-310,0
2025/05/21 15:08:40.93744097,-310,0
2025/05/21 15:08:40.191862859,-310,0
2025/05/21 15:08:40.292062673,-310,0
2025/05/21 15:08:40.391989105,-310,0
2025/05/21 15:08:40.491766398,-310,0
2025/05/21 15:08:40.591722195,-310,0
2025/05/21 15:08:40.692441198,-310,0
2025/05/21 15:08:40.791965179,-310,0
2025/05/21 15:08:40.891944712,-310,0
2025/05/21 15:08:40.991725036,-310,0
2025/05/21 15:08:41.96422937,-310,0
2025/05/21 15:08:41.191831430,-310,0
2025/05/21 15:08:41.291955313,-310,0
2025/05/21 15:08:41.392188578,-310,0
2025/05/21 15:08:41.492259217,-310,0
2025/05/21 15:08:41.591646958,-310,0
2025/05/21 15:08:41.691584006,-310,0
2025/05/21 15:08:41.792512741,-310,0
2025/05/21 15:08:41.892469021,-310,0
2025/05/21 15:08:41.992721907,-310,0
2025/05/21 15:08:42.93001589,-310,0
2025/05/21 15:08:42.191667818,-310,0
2025/05/21 15:08:42.292294662,-310,0
2025/05/21 15:08:42.392278356,-310,0
2025/05/21 15:08:42.492211819,-310,0
2025/05/21 15:08:42.591738123,-310,0
2025/05/21 15:08:42.692194926,-310,0
2025/05/21 15:08:42.791625708,-310,0
2025/05/21 15:08:42.891931554,-310,0
2025/05/21 15:08:42.992343525,-310,0
2025/05/21 15:08:43.92205047,-310,0
2025/05/21 15:08:43.191697325,-310,0
2025/05/21 15:08:43.292619042,-310,0
