time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 15:07:51.691429049,1747832871,690937942,,2.614340246509528e-07,2.625441868353562e-07,0.0,0.0,0.0,-7.96042343154113e-10
2025/05/21 15:07:51.791404469,1747832871,790660896,,2.505209977243794e-07,2.51584838295571e-07,0.0,0.0,0.0,-7.311413696697855e-10
2025/05/21 15:07:51.891563331,1747832871,891199593,,2.400636276433943e-07,2.4108297402847256e-07,0.0,0.0,0.0,-6.715197287121555e-10
2025/05/21 15:07:51.991307590,1747832871,990527913,,2.300427581758413e-07,2.310194819887812e-07,0.0,0.0,0.0,-6.168434651954158e-10
2025/05/21 15:07:52.91372140,1747832872,90532468,,2.2044002889742842e-07,2.2137604382965748e-07,0.0,0.0,0.0,-5.665441449309583e-10
2025/05/21 15:07:52.191377522,1747832872,190499598,,2.112383867824974e-07,2.1213518286433697e-07,0.0,0.0,0.0,-5.203872888159822e-10
2025/05/21 15:07:52.291431060,1747832872,290666466,,2.0242066511855228e-07,2.032800471285512e-07,0.0,0.0,0.0,-4.778684115080978e-10
2025/05/21 15:07:52.391512795,1747832872,390884685,,1.939711182785686e-07,1.9479454504978122e-07,0.0,0.0,0.0,-4.390017238620203e-10
2025/05/21 15:07:52.491719378,1747832872,491212255,,1.8587411432235967e-07,1.86663268841869e-07,0.0,0.0,0.0,-4.0319747540706885e-10
2025/05/21 15:07:52.591511687,1747832872,591153007,,1.7811521502153482e-07,1.7887139586170164e-07,0.0,0.0,0.0,-3.703490847328794e-10
2025/05/21 15:07:52.691287799,1747832872,690608226,,1.7068020952137886e-07,1.7140478159038963e-07,0.0,0.0,0.0,-3.4003022619799594e-10
2025/05/21 15:07:52.791807203,1747832872,791330546,,1.6355568277504062e-07,1.6424984550234e-07,0.0,0.0,0.0,-3.1227642693920643e-10
2025/05/21 15:07:52.891808542,1747832872,891161674,,1.567283334225067e-07,1.5739357162036782e-07,0.0,0.0,0.0,-2.8673241558863083e-10
2025/05/21 15:07:52.992785078,1747832872,991317735,,1.5018599697214086e-07,1.5082350701689506e-07,0.0,0.0,0.0,-2.6339108671891154e-10
2025/05/21 15:07:53.91859333,1747832873,91214928,,1.4391673630598234e-07,1.445277253431243e-07,0.0,0.0,0.0,-2.418971689621685e-10
2025/05/21 15:07:53.191519161,1747832873,191080565,,1.379092964270967e-07,1.3849471680593695e-07,0.0,0.0,0.0,-2.2210855377124972e-10
2025/05/21 15:07:53.291411238,1747832873,290530189,,1.3215247918196837e-07,1.3271357401922756e-07,0.0,0.0,0.0,-2.0400392486408236e-10
2025/05/21 15:07:53.391535911,1747832873,390803349,,1.266360527552024e-07,1.2717371178361248e-07,0.0,0.0,0.0,-1.8737011941993842e-10
2025/05/21 15:07:53.491463086,1747832873,491017724,,1.2134978533140384e-07,1.2186512099443547e-07,0.0,0.0,0.0,-1.7212187231052667e-10
2025/05/21 15:07:53.591600032,1747832873,590548880,,1.1628458196355496e-07,1.1677812455923586e-07,0.0,0.0,0.0,-1.581099695613375e-10
2025/05/21 15:07:53.691577856,1747832873,691087771,,1.1143026767967967e-07,1.1190346904665915e-07,0.0,0.0,0.0,-1.4522782976200688e-10
2025/05/21 15:07:53.791335173,1747832873,790674864,,1.067789980879752e-07,1.072323067563552e-07,0.0,0.0,0.0,-1.333546606474556e-10
2025/05/21 15:07:53.891435223,1747832873,890512958,,1.0232179192826152e-07,1.0275610440313443e-07,0.0,0.0,0.0,-1.2251888392711408e-10
2025/05/21 15:07:53.991355640,1747832873,990519503,,9.805040690480382e-08,9.846676629621243e-08,0.0,0.0,0.0,-1.1250023135289666e-10
2025/05/21 15:07:54.91354729,1747832874,90869534,,9.39574533731502e-08,9.435647835287497e-08,0.0,0.0,0.0,-1.0328449207008816e-10
2025/05/21 15:07:54.191382005,1747832874,190551601,,9.003548484542989e-08,9.041775472784508e-08,0.0,0.0,0.0,-9.476508466832456e-11
2025/05/21 15:07:54.291500706,1747832874,291095609,,8.627716852060985e-08,8.6643463514946e-08,0.0,0.0,0.0,-8.699174713910907e-11
2025/05/21 15:07:54.391391037,1747832874,390507220,,8.267585371868336e-08,8.302670773119303e-08,0.0,0.0,0.0,-7.987921435415046e-11
2025/05/21 15:07:54.492386543,1747832874,490855920,,7.92246055425494e-08,7.956093789340812e-08,0.0,0.0,0.0,-7.340617003137595e-11
2025/05/21 15:07:54.591304012,1747832874,590559179,,7.591751227664645e-08,7.623984421556429e-08,0.0,0.0,0.0,-6.74162947689183e-11
2025/05/21 15:07:54.691360061,1747832874,690513586,,7.274854851857526e-08,7.305735855167583e-08,0.0,0.0,0.0,-6.185985057527432e-11
2025/05/21 15:07:54.791431942,1747832874,790540007,,6.97116888659366e-08,7.000774171483926e-08,0.0,0.0,0.0,-5.686473514288082e-11
2025/05/21 15:07:54.891860740,1747832874,891281272,,6.680181741103297e-08,6.708541322453243e-08,0.0,0.0,0.0,-5.2317261634016177e-11
2025/05/21 15:07:54.991778467,1747832874,990691497,,6.40134203422349e-08,6.428507715039444e-08,0.0,0.0,0.0,-4.7897685817588354e-11
2025/05/21 15:07:55.91284630,1747832875,90651250,,6.134132490842603e-08,6.160160881396592e-08,0.0,0.0,0.0,-4.382627594168298e-11
2025/05/21 15:07:55.191567349,1747832875,190470671,,5.878069941900321e-08,5.9030179133667815e-08,0.0,0.0,0.0,-4.030198397231288e-11
2025/05/21 15:07:55.291631228,1747832875,291221734,,5.6327053243876435e-08,5.656608592641277e-08,0.0,0.0,0.0,-3.709033080667723e-11
2025/05/21 15:07:55.391786861,1747832875,391265664,,5.3975895752955694e-08,5.420485305052125e-08,0.0,0.0,0.0,-3.4070524179696804e-11
2025/05/21 15:07:55.496130609,1747832875,492999466,,5.172250894247554e-08,5.1942178502795144e-08,0.0,0.0,0.0,-3.1313618364947615e-11
2025/05/21 15:07:55.591512696,1747832875,590558148,,4.956348220730433e-08,4.977394840732785e-08,0.0,0.0,0.0,-2.879119165299926e-11
2025/05/21 15:07:55.691443640,1747832875,690527727,,4.7494609134446364e-08,4.769623457301364e-08,0.0,0.0,0.0,-2.6368240924057318e-11
2025/05/21 15:07:55.791370529,1747832875,790560120,,4.551196752800024e-08,4.5705260243167345e-08,0.0,0.0,0.0,-2.4201085579989012e-11
2025/05/21 15:07:55.891357470,1747832875,890666541,,4.3612203626253176e-08,4.379738099968833e-08,0.0,0.0,0.0,-2.2225776774575934e-11
2025/05/21 15:07:55.991777255,1747832875,991210309,,4.1791565763560357e-08,4.196915526222256e-08,0.0,0.0,0.0,-2.050626335403649e-11
2025/05/21 15:07:56.91648702,1747832876,90510929,,4.004721176897874e-08,4.021725297231882e-08,0.0,0.0,0.0,-1.887201506178826e-11
2025/05/21 15:07:56.192061568,1747832876,191258923,,3.83755605071201e-08,3.853847224677409e-08,0.0,0.0,0.0,-1.736566446197685e-11
2025/05/21 15:07:56.291457831,1747832876,290584883,,3.677371296362253e-08,3.6929764135607e-08,0.0,0.0,0.0,-1.5866419289523037e-11
2025/05/21 15:07:56.391918752,1747832876,391231016,,3.523859959386755e-08,3.538818826864798e-08,0.0,0.0,0.0,-1.4630074929300463e-11
2025/05/21 15:07:56.491278392,1747832876,490771811,,3.376760560058756e-08,3.391098013505456e-08,0.0,0.0,0.0,-1.3535839116229909e-11
2025/05/21 15:07:56.591404627,1747832876,590719404,,3.23580593430961e-08,3.249544511252367e-08,0.0,0.0,0.0,-1.2398970739013748e-11
2025/05/21 15:07:56.691317908,1747832876,690561531,,3.100728918070672e-08,3.113899427198419e-08,0.0,0.0,0.0,-1.1411316336307209e-11
2025/05/21 15:07:56.791950713,1747832876,790763409,,2.9712964533246122e-08,2.983916930210384e-08,0.0,0.0,0.0,-1.0579981335467892e-11
2025/05/21 15:07:56.892305479,1747832876,890894377,,2.847264113370329e-08,2.8593586665071058e-08,0.0,0.0,0.0,-9.620748642191757e-12
2025/05/21 15:07:56.991373609,1747832876,990659948,,2.7283988401904935e-08,2.7400000823796233e-08,0.0,0.0,0.0,-8.881784197001252e-12
2025/05/21 15:07:57.92099389,1747832877,90578874,,2.6145130505028646e-08,2.6256239182842478e-08,0.0,0.0,0.0,-8.100187187665142e-12
2025/05/21 15:07:57.191917349,1747832877,191176656,,2.5053964236576576e-08,2.5160226679865616e-08,0.0,0.0,0.0,-7.496225862269057e-12
2025/05/21 15:07:57.291399456,1747832877,290554331,,2.400815901637543e-08,2.4109973517649763e-08,0.0,0.0,0.0,-6.942002528376179e-12
2025/05/21 15:07:57.391901685,1747832877,390550110,,2.3005839011602802e-08,2.3103554791514824e-08,0.0,0.0,0.0,-6.23856521997368e-12
2025/05/21 15:07:57.495732513,1747832877,491440104,,2.2045696823624894e-08,2.2139125532838477e-08,0.0,0.0,0.0,-5.6701310313655995e-12
2025/05/21 15:07:57.591672729,1747832877,590703480,,2.112523134201183e-08,2.121497688634122e-08,0.0,0.0,0.0,-5.172751116333529e-12
2025/05/21 15:07:57.691393389,1747832877,690823424,,2.0243419385224115e-08,2.0329399164076278e-08,0.0,0.0,0.0,-4.803268893738277e-12
2025/05/21 15:07:57.791586802,1747832877,791102300,,1.9398441963858204e-08,1.9480789537063004e-08,0.0,0.0,0.0,-4.348521542851813e-12
2025/05/21 15:07:57.892249683,1747832877,890851128,,1.8588650618767133e-08,1.8667611900724523e-08,0.0,0.0,0.0,-4.021671884402167e-12
2025/05/21 15:07:57.991445498,1747832877,990748176,,1.7812681107898243e-08,1.7888396763865444e-08,0.0,0.0,0.0,-3.666400516522117e-12
2025/05/21 15:07:58.91322414,1747832878,90706693,,1.7069282876036596e-08,1.7141679631293982e-08,0.0,0.0,0.0,-3.382183422218077e-12
2025/05/21 15:07:58.192643232,1747832878,191037056,,1.6356580090359785e-08,1.6426141224989976e-08,0.0,0.0,0.0,-3.176126028847648e-12
2025/05/21 15:07:58.291273317,1747832878,290956705,,1.567389062984148e-08,1.574046659680306e-08,0.0,0.0,0.0,-3.0127011996228248e-12
2025/05/21 15:07:58.391616628,1747832878,391167317,,1.501962287875358e-08,1.508341029854421e-08,0.0,0.0,0.0,-2.6858515411731787e-12
2025/05/21 15:07:58.491349003,1747832878,490925722,,1.4392639968718868e-08,1.4453789498602987e-08,0.0,0.0,0.0,-2.5153212845907547e-12
2025/05/21 15:07:58.591316869,1747832878,590987000,,1.3791918718197849e-08,1.3850450675256809e-08,0.0,0.0,0.0,-2.2382096176443156e-12
2025/05/21 15:07:58.691888273,1747832878,691194387,,1.3216151728556724e-08,1.3272281718101908e-08,0.0,0.0,0.0,-2.1245227799226996e-12
2025/05/21 15:07:58.791908307,1747832878,790621306,,1.2664372661674861e-08,1.2718265607336576e-08,0.0,0.0,0.0,-1.9753088054130785e-12
2025/05/21 15:07:58.891549015,1747832878,891020445,,1.213595623994479e-08,1.2187351183801098e-08,0.0,0.0,0.0,-1.8332002582610585e-12
2025/05/21 15:07:58.991509044,1747832878,991157724,,1.1629254004219547e-08,1.167861674034043e-08,0.0,0.0,0.0,-1.5631940186722204e-12
2025/05/21 15:07:59.91601798,1747832879,90539336,,1.1143811207148246e-08,1.1191128690413166e-08,0.0,0.0,0.0,-1.4068746168049984e-12
2025/05/21 15:07:59.191528556,1747832879,191212174,,1.0678661510610254e-08,1.0723969656734056e-08,0.0,0.0,0.0,-1.2860823517257813e-12
2025/05/21 15:07:59.291418955,1747832879,290893494,,1.0232838576484937e-08,1.0276332784719955e-08,0.0,0.0,0.0,-1.2789769243681803e-12
2025/05/21 15:07:59.391621009,1747832879,391224799,,9.805603440327104e-09,9.84737169584804e-09,0.0,0.0,0.0,-1.2576606422953773e-12
2025/05/21 15:07:59.491713538,1747832879,491288875,,9.396273981110426e-09,9.436337877755108e-09,0.0,0.0,0.0,-1.1084466677857563e-12
2025/05/21 15:07:59.591451356,1747832879,590574886,,9.004111234389711e-09,9.04243335764221e-09,0.0,0.0,0.0,-1.0658141036401503e-12
2025/05/21 15:07:59.692790749,1747832879,691829390,,8.628262548882049e-09,8.664969186611415e-09,0.0,0.0,0.0,-9.094947017729282e-13
2025/05/21 15:07:59.791443843,1747832879,791000956,,8.268102646979969e-09,8.303258858255447e-09,0.0,0.0,0.0,-7.744915819785092e-13
2025/05/21 15:07:59.891819696,1747832879,890890145,,7.923063094494864e-09,7.956658554242324e-09,0.0,0.0,0.0,-7.318590178329032e-13
2025/05/21 15:07:59.991714564,1747832879,991205340,,7.592348083562683e-09,7.624518627569188e-09,0.0,0.0,0.0,-6.110667527536862e-13
2025/05/21 15:08:00.92221214,1747832880,91419429,,7.275389179994818e-09,7.3062371153120864e-09,0.0,0.0,0.0,-4.973799150320701e-13
2025/05/21 15:08:00.192168262,1747832880,191326646,,6.971731636440381e-09,7.001249691107603e-09,0.0,0.0,0.0,-4.547473508864641e-13
2025/05/21 15:08:00.291385786,1747832880,290568155,,6.680693331873044e-09,6.709023003814707e-09,0.0,0.0,0.0,-4.760636329592671e-13
2025/05/21 15:08:00.392705407,1747832880,391453498,,6.401876362360781e-09,6.428951648818071e-09,0.0,0.0,0.0,-3.197442310920451e-13
2025/05/21 15:08:00.491871753,1747832880,491323905,,6.13448492003954e-09,6.160606746963282e-09,0.0,0.0,0.0,-3.765876499528531e-13
2025/05/21 15:08:00.591441970,1747832880,590849917,,5.878462161490461e-09,5.903439292964663e-09,0.0,0.0,0.0,-3.126388037344441e-13
2025/05/21 15:08:00.691600749,1747832880,690820968,,5.633069122268353e-09,5.657005197612364e-09,0.0,0.0,0.0,-3.339550858072471e-13
2025/05/21 15:08:00.791777281,1747832880,791171647,,5.3980215852789115e-09,5.420839499503671e-09,0.0,0.0,0.0,-2.3447910280083306e-13
2025/05/21 15:08:00.891700110,1747832880,891108379,,5.172637429495808e-09,5.194572050282176e-09,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/21 15:08:00.991979268,1747832880,991301868,,4.956518750987016e-09,4.977747991574688e-09,0.0,0.0,0.0,-2.7711166694643907e-13
2025/05/21 15:08:01.92854070,1747832881,91437691,,4.749495019495953e-09,4.76997652487654e-09,0.0,0.0,0.0,-3.055333763768431e-13
2025/05/21 15:08:01.192430225,1747832881,191241703,,4.551452548184898e-09,4.570870792974802e-09,0.0,0.0,0.0,-2.3447910280083306e-13
2025/05/21 15:08:01.291856895,1747832881,291356654,,4.361481842352077e-09,4.380064644315951e-09,0.0,0.0,0.0,-3.197442310920451e-13
2025/05/21 15:08:01.391681041,1747832881,391223915,,4.17946921515977e-09,4.197228287150523e-09,0.0,0.0,0.0,-3.339550858072471e-13
2025/05/21 15:08:01.492201887,1747832881,491290330,,4.0049599192570895e-09,4.022015942517498e-09,0.0,0.0,0.0,-3.765876499528531e-13
2025/05/21 15:08:01.591965441,1747832881,590806090,,3.837840267806314e-09,3.854101149336486e-09,0.0,0.0,0.0,-3.623767952376511e-13
2025/05/21 15:08:01.691798956,1747832881,691132220,,3.677655513456557e-09,3.6932191194161135e-09,0.0,0.0,0.0,-2.6290081223123707e-13
2025/05/21 15:08:01.792000147,1747832881,790987846,,3.5240645956946537e-09,3.5390447239436185e-09,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:08:01.891458983,1747832881,890990649,,3.377067514520604e-09,3.391304459476885e-09,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/21 15:08:01.991632907,1747832881,991154441,,3.2360958357458003e-09,3.249746804989684e-09,0.0,0.0,0.0,-8.526512829121202e-14
2025/05/21 15:08:02.92805234,1747832882,91302827,,3.1010358725325204e-09,3.1140912071236926e-09,0.0,0.0,0.0,-2.1316282072803006e-13
2025/05/21 15:08:02.192435995,1747832882,191259741,,2.971432877529878e-09,2.9841101256700142e-09,0.0,0.0,0.0,-1.4921397450962104e-13
2025/05/21 15:08:02.291825713,1747832882,291252597,,2.8472868507378735e-09,2.859555703338401e-09,0.0,0.0,0.0,-2.2026824808563106e-13
2025/05/21 15:08:02.391494277,1747832882,390981157,,2.7284841053187847e-09,2.740193572048355e-09,0.0,0.0,0.0,-1.9184653865522705e-13
2025/05/21 15:08:02.491457506,1747832882,490551654,,2.614683580759447e-09,2.6257999663492626e-09,0.0,0.0,0.0,-2.8421709430404007e-13
2025/05/21 15:08:02.591408379,1747832882,590775312,,2.5053736862901133e-09,2.516203800873029e-09,0.0,0.0,0.0,-3.268496584496461e-13
2025/05/21 15:08:02.691398111,1747832882,690770237,,2.4007817955862265e-09,2.411173927185928e-09,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/21 15:08:02.792371867,1747832882,791426864,,2.300566848134622e-09,2.3105375390741756e-09,0.0,0.0,0.0,-2.913225216616411e-13
2025/05/21 15:08:02.892002430,1747832882,891450999,,2.2045014702598564e-09,2.214088079544041e-09,0.0,0.0,0.0,-2.3447910280083306e-13
2025/05/21 15:08:02.991493434,1747832882,990863381,,2.1127561922185123e-09,2.1216413070845874e-09,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/21 15:08:03.92885265,1747832883,91240766,,2.0245352061465383e-09,2.033075818808072e-09,0.0,0.0,0.0,-2.0605739337042905e-13
2025/05/21 15:08:03.192140931,1747832883,191239016,,1.9400658857193775e-09,1.948208427915432e-09,0.0,0.0,0.0,-2.4868995751603507e-13
2025/05/21 15:08:03.293062366,1747832883,291309742,,1.8588934835861437e-09,1.8668793178022725e-09,0.0,0.0,0.0,-2.3447910280083306e-13
2025/05/21 15:08:03.391990143,1747832883,391282768,,1.7814727470977232e-09,1.788953318815345e-09,0.0,0.0,0.0,-2.7000623958883807e-13
2025/05/21 15:08:03.492825592,1747832883,491371499,,1.7069510249712039e-09,1.7142827157812235e-09,0.0,0.0,0.0,-1.4921397450962104e-13
2025/05/21 15:08:03.591407122,1747832883,590763701,,1.6357262211386114e-09,1.6427177951250371e-09,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:08:03.691375639,1747832883,690555981,,1.567457275086781e-09,1.5741549730385884e-09,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/21 15:08:03.791528607,1747832883,790935277,,1.5019168131402694e-09,1.5084500315509786e-09,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:08:03.891936517,1747832883,891235113,,1.4393890523933806e-09,1.4454782926165421e-09,0.0,0.0,0.0,-2.1316282072803006e-14
2025/05/21 15:08:03.991553470,1747832883,991129771,,1.3792487152386457e-09,1.3851546576404417e-09,0.0,0.0,0.0,-7.815970093361102e-14
2025/05/21 15:08:04.92416995,1747832884,91631349,,1.3216663319326472e-09,1.3273413479453211e-09,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:04.192901949,1747832884,192199853,,1.2665282156376634e-09,1.2719409969719209e-09,0.0,0.0,0.0,-1.6342482922482304e-13
2025/05/21 15:08:04.292685141,1747832884,291243957,,1.2136069926782511e-09,1.2188552389602592e-09,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:04.392024421,1747832884,391231614,,1.163016349892132e-09,1.1680015843396063e-09,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:08:04.491868674,1747832884,491248748,,1.1145289136038627e-09,1.119235704116761e-09,0.0,0.0,0.0,-1.2079226507921703e-13
2025/05/21 15:08:04.591682917,1747832884,591329271,,1.067974153556861e-09,1.0725139665268557e-09,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/21 15:08:04.691413122,1747832884,690554204,,1.0232952263322659e-09,1.0277430018135192e-09,0.0,0.0,0.0,-2.5579538487363607e-13
2025/05/21 15:08:04.791470006,1747832884,790613906,,9.805489753489383e-10,9.848304394211027e-10,0.0,0.0,0.0,-2.0605739337042905e-13
2025/05/21 15:08:04.892744119,1747832884,891958036,,9.39792244025739e-10,9.43726763402708e-10,0.0,0.0,0.0,-1.2789769243681803e-13
2025/05/21 15:08:04.991715762,1747832884,991153239,,9.00399754755199e-10,9.04323949058039e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:08:05.92186533,1747832885,91350335,,8.628830983070657e-10,8.665823614251167e-10,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/21 15:08:05.192020844,1747832885,191292939,,8.26958057587035e-10,8.304027465655395e-10,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:08:05.291881269,1747832885,291247995,,7.923972589196637e-10,7.957262626590023e-10,0.0,0.0,0.0,-3.552713678800501e-14
2025/05/21 15:08:05.391738471,1747832885,391206448,,7.592007023049518e-10,7.62524821062982e-10,0.0,0.0,0.0,-1.4921397450962104e-13
2025/05/21 15:08:05.493885998,1747832885,492461587,,7.276526048372034e-10,7.307061622441324e-10,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:08:05.594664581,1747832885,593971718,,6.972413757466711e-10,7.002055602001178e-10,0.0,0.0,0.0,-1.4921397450962104e-13
2025/05/21 15:08:05.694545712,1747832885,691629802,,6.681375452899374e-10,6.709954813999275e-10,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:05.791491161,1747832885,790719328,,6.402842700481415e-10,6.429643484295866e-10,0.0,0.0,0.0,-1.2079226507921703e-13
2025/05/21 15:08:05.891801469,1747832885,891265055,,6.135110197647009e-10,6.161362531287295e-10,0.0,0.0,0.0,-1.8474111129762605e-13
2025/05/21 15:08:05.991515800,1747832885,990768103,,5.879314812773373e-10,5.90418713919405e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:08:06.91405116,1747832886,90629899,,5.63431967748329e-10,5.65800184482157e-10,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/21 15:08:06.191466850,1747832886,190596302,,5.397851055022329e-10,5.421862958598922e-10,0.0,0.0,0.0,-7.105427357601002e-15
2025/05/21 15:08:06.291450335,1747832886,290739609,,5.173319550522137e-10,5.195525676349178e-10,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:08:06.391559891,1747832886,390840934,,4.957314558851067e-10,4.978660816945535e-10,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:08:06.491915858,1747832886,491214272,,4.750972948386334e-10,4.7709169948007e-10,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/21 15:08:06.591423818,1747832886,590596438,,4.55372628493933e-10,4.571604206304869e-10,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:08:06.691771943,1747832886,691318295,,4.363300831755623e-10,4.38084457599075e-10,0.0,0.0,0.0,-1.3500311979441904e-13
2025/05/21 15:08:06.793820519,1747832886,791591915,,4.1796965888352133e-10,4.1979320020146815e-10,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:06.892041015,1747832886,890571538,,4.0051872929325327e-10,4.022732147390684e-10,0.0,0.0,0.0,-1.4921397450962104e-13
2025/05/21 15:08:06.991543716,1747832886,990907054,,3.8392045098589733e-10,3.854888630527853e-10,0.0,0.0,0.0,-1.7053025658242404e-13
2025/05/21 15:08:07.93026292,1747832887,91270208,,3.6789060686714947e-10,3.6936442793233937e-10,0.0,0.0,0.0,-6.394884621840902e-14
2025/05/21 15:08:07.191446377,1747832887,190614412,,3.524291969370097e-10,3.5394931430232646e-10,0.0,0.0,0.0,-4.263256414560601e-14
2025/05/21 15:08:07.291949662,1747832887,291339824,,3.377067514520604e-10,3.391915637251941e-10,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:08:07.392070003,1747832887,391339718,,3.2360958357458003e-10,3.250338331817204e-10,0.0,0.0,0.0,7.105427357601002e-15
2025/05/21 15:08:07.492012390,1747832887,491341969,,3.1025138014229015e-10,3.1145885870387247e-10,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/21 15:08:07.591947775,1747832887,590678791,,2.972910806420259e-10,2.984624214441567e-10,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/21 15:08:07.691746066,1747832887,690863218,,2.8478552849264815e-10,2.860175429830747e-10,0.0,0.0,0.0,-1.9895196601282805e-13
2025/05/21 15:08:07.791688482,1747832887,791037872,,2.7284841053187847e-10,2.740774274201385e-10,0.0,0.0,0.0,-1.9184653865522705e-13
2025/05/21 15:08:07.891591630,1747832887,890655092,,2.6142288334085606e-10,2.626327488819413e-10,0.0,0.0,0.0,-1.2079226507921703e-13
2025/05/21 15:08:07.991513732,1747832887,990628694,,2.503384166629985e-10,2.516756802961595e-10,0.0,0.0,0.0,-1.9184653865522705e-13
2025/05/21 15:08:08.96855307,1747832888,94397687,,2.3993607101147063e-10,2.4117607910767447e-10,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/21 15:08:08.191482724,1747832888,190605251,,2.3010215954855084e-10,2.3111140778908634e-10,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/21 15:08:08.291438047,1747832888,290704721,,2.205524651799351e-10,2.214463057370608e-10,0.0,0.0,0.0,-1.3500311979441904e-13
2025/05/21 15:08:08.391864409,1747832888,391286415,,2.113438313244842e-10,2.1219426216134707e-10,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:08.492569114,1747832888,492156806,,2.0247625798219815e-10,2.0334733896731905e-10,0.0,0.0,0.0,-2.3447910280083306e-13
2025/05/21 15:08:08.591415986,1747832888,590655496,,1.9417711882852018e-10,1.9485779656491786e-10,0.0,0.0,0.0,-1.0658141036401503e-13
2025/05/21 15:08:08.691591271,1747832888,690632367,,1.8599166651256382e-10,1.8671847401563468e-10,0.0,0.0,0.0,-9.947598300641403e-14
2025/05/21 15:08:08.791856958,1747832888,791152062,,1.780904312909115e-10,1.7892148873599467e-10,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/21 15:08:08.891398552,1747832888,890622185,,1.7064394342014566e-10,1.7146301045656287e-10,0.0,0.0,0.0,-9.237055564881302e-14
2025/05/21 15:08:08.991776691,1747832888,990770541,,1.6348167264368385e-10,1.6433127081327825e-10,0.0,0.0,0.0,-1.6342482922482304e-13
2025/05/21 15:08:09.91902664,1747832889,90693614,,1.567173057992477e-10,1.5747586568082284e-10,0.0,0.0,0.0,-2.4868995751603507e-13
2025/05/21 15:08:09.191421687,1747832889,190611903,,1.502939994679764e-10,1.5088641447391637e-10,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/21 15:08:09.291511207,1747832889,291096641,,1.440412233932875e-10,1.445665254173889e-10,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:08:09.391956764,1747832889,391322567,,1.3790213415632024e-10,1.385342951465418e-10,0.0,0.0,0.0,-1.3500311979441904e-13
2025/05/21 15:08:09.493576330,1747832889,492447540,,1.3210410543251783e-10,1.3275808230517328e-10,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:08:09.591480459,1747832889,590647555,,1.2664713722188026e-10,1.2722178865942624e-10,0.0,0.0,0.0,-1.9184653865522705e-13
2025/05/21 15:08:09.691764621,1747832889,691152397,,1.2153122952440754e-10,1.219154777132303e-10,0.0,0.0,0.0,-1.2079226507921703e-13
2025/05/21 15:08:09.791652484,1747832889,791054893,,1.163016349892132e-10,1.1681500211579987e-10,0.0,0.0,0.0,-4.973799150320701e-14
2025/05/21 15:08:09.891444062,1747832889,890643331,,1.1146994438604452e-10,1.119581094499722e-10,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/21 15:08:09.992044863,1747832889,991483999,,1.0686562745831907e-10,1.0728828936379387e-10,0.0,0.0,0.0,-1.5631940186722204e-13
2025/05/21 15:08:10.92552227,1747832890,91324108,,1.0237499736831523e-10,1.0279765927379003e-10,0.0,0.0,0.0,-1.4210854715202004e-13
2025/05/21 15:08:10.191800266,1747832890,191398981,,9.822542779147625e-11,9.848100113174496e-11,0.0,0.0,0.0,-7.815970093361102e-14
2025/05/21 15:08:10.292110563,1747832890,290729565,,9.401901479577646e-11,9.436318393341026e-11,0.0,0.0,0.0,-7.105427357601002e-15
