time,throttle_reference,angle_reference
2025/05/21 15:08:34.991827190,509,179
2025/05/21 15:08:35.92199498,509,179
2025/05/21 15:08:35.191892906,509,179
2025/05/21 15:08:35.291508068,509,179
2025/05/21 15:08:35.391570923,509,179
2025/05/21 15:08:35.491791569,509,179
2025/05/21 15:08:35.591628319,509,179
2025/05/21 15:08:35.691571881,509,179
2025/05/21 15:08:35.792615868,509,179
2025/05/21 15:08:35.892728736,509,179
2025/05/21 15:08:35.991969399,509,179
2025/05/21 15:08:36.92287565,509,179
2025/05/21 15:08:36.191656246,509,179
2025/05/21 15:08:36.291523221,509,179
2025/05/21 15:08:36.391908869,509,179
2025/05/21 15:08:36.491432137,509,179
2025/05/21 15:08:36.591730399,509,179
2025/05/21 15:08:36.691535370,509,179
2025/05/21 15:08:36.792677538,509,179
2025/05/21 15:08:36.891467736,509,179
2025/05/21 15:08:36.992683501,509,179
2025/05/21 15:08:37.92082641,509,179
2025/05/21 15:08:37.191696510,509,179
2025/05/21 15:08:37.292838933,509,179
2025/05/21 15:08:37.392115596,509,179
2025/05/21 15:08:37.491505933,509,179
2025/05/21 15:08:37.592597314,509,179
2025/05/21 15:08:37.692119060,509,179
2025/05/21 15:08:37.792354616,509,179
2025/05/21 15:08:37.891561009,509,179
2025/05/21 15:08:37.991761102,509,179
2025/05/21 15:08:38.91577381,509,179
2025/05/21 15:08:38.191652745,509,179
2025/05/21 15:08:38.291719760,509,179
2025/05/21 15:08:38.391947773,509,179
2025/05/21 15:08:38.491431874,509,179
2025/05/21 15:08:38.591824690,509,179
2025/05/21 15:08:38.691980503,509,179
2025/05/21 15:08:38.791910179,509,179
2025/05/21 15:08:38.892137829,509,179
2025/05/21 15:08:38.991647031,509,179
2025/05/21 15:08:39.92397076,509,179
2025/05/21 15:08:39.191993682,509,179
2025/05/21 15:08:39.291937706,509,179
2025/05/21 15:08:39.391727871,509,179
2025/05/21 15:08:39.491467079,509,179
2025/05/21 15:08:39.591499955,509,179
2025/05/21 15:08:39.691893651,509,179
2025/05/21 15:08:39.792469108,509,179
2025/05/21 15:08:39.892170643,509,179
2025/05/21 15:08:39.991694843,509,179
2025/05/21 15:08:40.93730021,509,179
2025/05/21 15:08:40.191591921,509,179
2025/05/21 15:08:40.291685017,509,179
2025/05/21 15:08:40.391964509,509,179
2025/05/21 15:08:40.491743721,509,179
2025/05/21 15:08:40.591578555,509,179
2025/05/21 15:08:40.692424228,509,179
2025/05/21 15:08:40.791953130,509,179
2025/05/21 15:08:40.891920072,509,179
2025/05/21 15:08:40.991612507,509,179
2025/05/21 15:08:41.96409393,509,179
2025/05/21 15:08:41.191471160,509,179
2025/05/21 15:08:41.291611142,509,179
2025/05/21 15:08:41.391902453,509,179
2025/05/21 15:08:41.491662226,509,179
2025/05/21 15:08:41.591535158,509,179
2025/05/21 15:08:41.691560185,509,179
2025/05/21 15:08:41.792500864,509,179
2025/05/21 15:08:41.892457501,509,179
2025/05/21 15:08:41.992709448,509,179
2025/05/21 15:08:42.92978465,509,179
2025/05/21 15:08:42.191583136,509,179
2025/05/21 15:08:42.292244044,509,179
2025/05/21 15:08:42.392226506,509,179
2025/05/21 15:08:42.491940733,509,179
2025/05/21 15:08:42.591567142,509,179
2025/05/21 15:08:42.691865562,509,179
2025/05/21 15:08:42.791605499,509,179
2025/05/21 15:08:42.891667757,509,179
2025/05/21 15:08:42.992322215,509,179
2025/05/21 15:08:43.92187453,509,179
2025/05/21 15:08:43.191679488,509,179
2025/05/21 15:08:43.292569933,509,179
