time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:07:59.91556001,0,-58.11346734753719,-58.06151777288628,141.9316731150409,141.89369788449267
2025/05/21 15:07:59.191510261,0,-58.113301377540914,-58.06135046316523,141.9318398666884,141.89386441317365
2025/05/21 15:07:59.291406524,0,-58.113140275112094,-58.06118805307916,141.93200173138013,141.89402606158268
2025/05/21 15:07:59.391608849,0,-58.11298389750918,-58.061030399128825,141.9321588523351,141.89418297274247
2025/05/21 15:07:59.491694615,0,-58.112832106176135,-58.06087736201802,141.93231136857514,141.8943352854845
2025/05/21 15:07:59.591437561,0,-58.11268476661982,-58.060728806530804,141.93245941504807,141.89448313457083
2025/05/21 15:07:59.692773423,0,-58.11254174829068,-58.060584601411506,141.93260312274685,141.89462665081493
2025/05/21 15:07:59.791434294,0,-58.11240292446729,-58.06044461924908,141.93274261882547,141.8947659611959
2025/05/21 15:07:59.891797517,0,-58.112268172144056,-58.06030873636425,141.93287802671168,141.89490118897177
2025/05/21 15:07:59.991674390,0,-58.112137371922145,-58.06017683270033,141.93300946621594,141.89503245378842
2025/05/21 15:08:00.92171719,0,-58.11201040790404,-58.06004879171713,141.93313705363755,141.8951598717851
2025/05/21 15:08:00.192150975,0,-58.11188716759047,-58.05992450028772,141.93326090186756,141.89528355569752
2025/05/21 15:08:00.291367268,0,-58.11176754178112,-58.05980384859884,141.93338112048866,141.89540361495742
2025/05/21 15:08:00.392687409,0,-58.111651424477685,-58.059686730053535,141.93349781587185,141.89552015578968
2025/05/21 15:08:00.491826485,0,-58.11153871279014,-58.05957304117703,141.9336110912713,141.89563328130572
2025/05/21 15:08:00.591412322,0,-58.11142930684541,-58.05946268152528,141.9337210469146,141.8957430915954
2025/05/21 15:08:00.691589817,0,-58.11132310969918,-58.05935555359622,141.93382778009254,141.89584968381513
2025/05/21 15:08:00.791735248,0,-58.11122002724975,-58.05925156274341,141.9339313852443,141.89595315227427
2025/05/21 15:08:00.891756864,0,-58.111119968154846,-58.05915061709277,141.93403195404196,141.89605358851801
2025/05/21 15:08:00.991933797,0,-58.11102284375067,-58.059052627461014,141.93412957547045,141.89615108140887
2025/05/21 15:08:01.92836166,0,-58.11092856797333,-58.058957507276936,141.9342243359072,141.89624571720492
2025/05/21 15:08:01.192390101,0,-58.11083705728267,-58.05886517250491,141.93431631919788,141.89633757963645
2025/05/21 15:08:01.291834467,0,-58.110748230588314,-58.05877554157082,141.93440560673164,141.8964267499798
2025/05/21 15:08:01.391642630,0,-58.110662009177545,-58.05868853528959,141.93449227751196,141.89651330712954
2025/05/21 15:08:01.492157754,0,-58.11057831664612,-58.05860407679544,141.93457640822703,141.89659732766802
2025/05/21 15:08:01.591940312,0,-58.11049707882998,-58.058522091473854,141.93465807331765,141.89667888593328
2025/05/21 15:08:01.691759782,0,-58.11041822374002,-58.05844250689573,141.93473734504303,141.89675805408484
2025/05/21 15:08:01.792041651,0,-58.110341681498056,-58.05836525275335,141.9348142935449,141.89683490216729
2025/05/21 15:08:01.891549663,0,-58.11026738427507,-58.05829026079809,141.93488898690913,141.89690949817253
2025/05/21 15:08:01.991605968,0,-58.11019526623112,-58.05821746478041,141.93496149122632,141.89698190810012
2025/05/21 15:08:02.92762645,0,-58.110125263456865,-58.05814680039096,141.93503187065048,141.89705219601487
2025/05/21 15:08:02.192389524,0,-58.110057313917174,-58.05807820520399,141.93510018745505,141.89712042410468
2025/05/21 15:08:02.291778001,0,-58.109991357395955,-58.058011618622004,141.9351665020888,141.8971866527346
2025/05/21 15:08:02.391482120,0,-58.109927335443,-58.05794698182242,141.93523087322868,141.8972509405006
2025/05/21 15:08:02.491444890,0,-58.10986519132213,-58.05788423770535,141.93529335783236,141.8973133442815
2025/05/21 15:08:02.591390520,0,-58.10980486996096,-58.05782333084342,141.93535401118808,141.89737391928935
2025/05/21 15:08:02.691378604,0,-58.109746317901944,-58.05776420743243,141.93541288696375,141.89743271911792
2025/05/21 15:08:02.792334515,0,-58.10968948325529,-58.05770681524404,141.93547003725465,141.89748979579034
2025/05/21 15:08:02.892100948,0,-58.10963431565283,-58.05765110357967,141.93552551262917,141.89754519980534
2025/05/21 15:08:02.991460785,0,-58.10958076620362,-58.05759702322543,141.93557936217363,141.89759898018133
2025/05/21 15:08:03.92855173,0,-58.1095287874501,-58.057544526408996,141.93563163353627,141.89765118450077
2025/05/21 15:08:03.192099440,0,-58.10947833332668,-58.05749356675697,141.93568237296844,141.8977018589511
2025/05/21 15:08:03.293047054,0,-58.109429359118536,-58.05744409925427,141.93573162536632,141.8977510483666
2025/05/21 15:08:03.391945932,0,-58.109381821422154,-58.05739608020402,141.93577943431004,141.89779879626715
2025/05/21 15:08:03.492769000,0,-58.10933567810681,-58.057349467189376,141.93582584210284,141.8978451448979
2025/05/21 15:08:03.591488460,0,-58.10929088827731,-58.05730421903553,141.93587088980803,141.89789013526524
2025/05/21 15:08:03.691357861,0,-58.10924741223774,-58.057260295773666,141.93591461728562,141.89793380717427
2025/05/21 15:08:03.791498981,0,-58.109205211456285,-58.05721765860563,141.93595706322753,141.89797619926327
2025/05/21 15:08:03.891891680,0,-58.10916424853116,-58.057176269869366,141.93599826519127,141.8980173490385
2025/05/21 15:08:03.991545423,0,-58.10912448715726,-58.05713609300592,141.93603825963444,141.89805729290688
2025/05/21 15:08:04.92403253,0,-58.109085892094306,-58.0570970925271,141.93607708194557,141.8980960662083
2025/05/21 15:08:04.192855568,0,-58.10904842913543,-58.057059233983956,141.93611476647632,141.89813370324705
2025/05/21 15:08:04.292624548,0,-58.10901206507683,-58.05702248393656,141.93615134657156,141.89817023732226
2025/05/21 15:08:04.391968945,0,-58.10897676768853,-58.05698680992417,141.93618685459907,141.89820570075693
2025/05/21 15:08:04.491824750,0,-58.108942505685775,-58.05695218043676,141.93622132197777,141.89824012492687
2025/05/21 15:08:04.591723001,0,-58.1089092487012,-58.056918564887184,141.93625477920617,141.89827354028859
2025/05/21 15:08:04.691395127,0,-58.108876967258055,-58.05688593358408,141.93628725588857,141.89830597640574
2025/05/21 15:08:04.791451286,0,-58.108845632743936,-58.05685425770559,141.9363187807619,141.8983374619758
2025/05/21 15:08:04.892708269,0,-58.10881521738565,-58.05682350927392,141.93634938172076,141.89836802485507
2025/05/21 15:08:04.991704604,0,-58.108785694224466,-58.05679366113074,141.93637908584267,141.89839769208376
2025/05/21 15:08:05.92142551,0,-58.10875703709217,-58.05676468691294,141.93640791941104,141.8984264899093
2025/05/21 15:08:05.191975937,0,-58.108729220588124,-58.05673656102965,141.9364359079393,141.89845444380998
2025/05/21 15:08:05.291836518,0,-58.1087022200566,-58.05670925863935,141.93646307619326,141.89848157851773
2025/05/21 15:08:05.391818083,0,-58.108676011564775,-58.05668275562799,141.93648944821277,141.89850791803931
2025/05/21 15:08:05.493866487,0,-58.10865057188188,-58.056657028587864,141.9365150473329,141.8985334856781
2025/05/21 15:08:05.594645895,0,-58.10862587845836,-58.05663205479667,141.93653989620546,141.89855830405457
2025/05/21 15:08:05.694527331,0,-58.10860190940599,-58.056607812197505,141.93656401681773,141.89858239512634
2025/05/21 15:08:05.791483332,0,-58.1085786434785,-58.05658427937951,141.93658743051316,141.89860578020733
2025/05/21 15:08:05.891785989,0,-58.108556060052656,-58.05656143555877,141.93661015800944,141.89862847998705
2025/05/21 15:08:05.991489361,0,-58.10853413911004,-58.05653926056011,141.936632219417,141.89865051454868
2025/05/21 15:08:06.91385881,0,-58.10851286121942,-58.056517734799165,141.93665363425708,141.89867190338657
2025/05/21 15:08:06.191454256,0,-58.10849220751937,-58.05649683926513,141.93667442147895,141.89869266542405
2025/05/21 15:08:06.291429120,0,-58.10847215970159,-58.05647655550386,141.93669459947617,141.89871281902967
2025/05/21 15:08:06.391536123,0,-58.108452699994814,-58.05645686560163,141.93671418610347,141.898732382034
2025/05/21 15:08:06.491874340,0,-58.10843381114887,-58.056437752169444,141.9367331986923,141.89875137174468
2025/05/21 15:08:06.591405629,0,-58.108415476419594,-58.05641919832744,141.9367516540661,141.89876980496243
2025/05/21 15:08:06.691738542,0,-58.108397679553846,-58.0564011876901,141.93676956855538,141.89878769799554
2025/05/21 15:08:06.793787344,0,-58.10838040477515,-58.05638370435181,141.93678695801194,141.89880506667427
2025/05/21 15:08:06.892022880,0,-58.108363636769774,-58.0563667328726,141.93680383782302,141.898821926365
2025/05/21 15:08:06.991590217,0,-58.10834736067302,-58.05635025826475,141.93682022292492,141.89883829198388
2025/05/21 15:08:07.92982397,0,-58.1083315620563,-58.056334265979515,141.93683612781632,141.89885417800988
2025/05/21 15:08:07.191433371,0,-58.10831622691399,-58.05631874189407,141.93685156657097,141.89886959849758
2025/05/21 15:08:07.291903352,0,-58.108301341651355,-58.05630367229918,141.93686655285,141.89888456708982
2025/05/21 15:08:07.392025643,0,-58.10828689307238,-58.05628904388718,141.93688109991427,141.8988990970294
2025/05/21 15:08:07.491966934,0,-58.10827286836809,-58.05627484374002,141.93689522063605,141.89891320117118
2025/05/21 15:08:07.591928026,0,-58.10825925510518,-58.05626105931793,141.93690892751025,141.89892689199348
2025/05/21 15:08:07.691735071,0,-58.10824604121489,-58.05624767844849,141.9369222326658,141.89894018160848
2025/05/21 15:08:07.791656875,0,-58.10823321498253,-58.056234689315524,141.9369351478759,141.89895308177393
2025/05/21 15:08:07.891571452,0,-58.10822076503696,-58.056222080449025,141.9369476845688,141.89896560390267
2025/05/21 15:08:07.991495851,0,-58.108208680340596,-58.056209840714864,141.936959853838,141.89897775907303
2025/05/21 15:08:08.96834069,0,-58.10819695017952,-58.056197959304804,141.9369716664515,141.898989558039
2025/05/21 15:08:08.191527914,0,-58.108185564154034,-58.0561864257273,141.93698313286214,141.89900101123908
2025/05/21 15:08:08.291419041,0,-58.10817451216954,-58.05617522979794,141.93699426321635,141.89901212880602
2025/05/21 15:08:08.391841597,0,-58.10816378442739,-58.05616436163061,141.93700506736297,141.89902292057567
2025/05/21 15:08:08.492550786,0,-58.10815337141649,-58.05615381162866,141.93701555486246,141.89903339609552
2025/05/21 15:08:08.591403549,0,-58.108143263904495,-58.05614357047641,141.93702573499465,141.8990435646334
2025/05/21 15:08:08.691628632,0,-58.10813345293005,-58.05613362913098,141.937035616768,141.89905343518546
2025/05/21 15:08:08.791832827,0,-58.10812392979456,-58.056123978814384,141.93704520892655,141.89906301648423
2025/05/21 15:08:08.891380297,0,-58.10811468605445,-58.056114611005576,141.93705451995822,141.89907231700627
2025/05/21 15:08:08.991753829,0,-58.10810571351393,-58.05610551743305,141.9370635581022,141.89908134497972
2025/05/21 15:08:09.91882745,0,-58.10809700421764,-58.05609669006753,141.93707233135606,141.89909010839165
2025/05/21 15:08:09.191402602,0,-58.10808855044341,-58.056088121114904,141.93708084748297,141.8990986149952
2025/05/21 15:08:09.291478658,0,-58.10808034469562,-58.056079803009226,141.93708911401887,141.89910687231608
2025/05/21 15:08:09.391913555,0,-58.10807237969852,-58.0560717284061,141.93709713827897,141.89911488765955
2025/05/21 15:08:09.493552229,0,-58.108064648389785,-58.05606389017622,141.93710492736324,141.89912266811666
2025/05/21 15:08:09.591461432,0,-58.1080571439142,-58.05605628139896,141.9371124881644,141.8991302205709
2025/05/21 15:08:09.691740666,0,-58.108049859617594,-58.056048895356476,141.93711982737273,141.89913755170383
2025/05/21 15:08:09.791626877,0,-58.108042789041,-58.05604172552755,141.93712695148284,141.89914466800144
2025/05/21 15:08:09.891423434,0,-58.10803592591489,-58.056034765581884,141.9371338667986,141.89915157575925
2025/05/21 15:08:09.992007736,0,-58.10802926415364,-58.05602800937464,141.93714057943941,141.89915828108855
2025/05/21 15:08:10.92509904,0,-58.10802279785014,-58.05602145094086,141.93714709534507,141.8991647899216
2025/05/21 15:08:10.191787588,0,-58.10801652127052,-58.05601508449025,141.93715342028136,141.89917110801665
2025/05/21 15:08:10.292092189,0,-58.1080104288491,-58.05600890440206,141.93715955984538,141.89917724096338
2025/05/21 15:08:10.391420990,0,-58.10800451518344,-58.05600290522011,141.9371655194699,141.89918319418743
2025/05/21 15:08:10.491427748,0,-58.10799877502957,-58.055997081647995,141.93717130442838,141.8991889729556
2025/05/21 15:08:10.591871925,0,-58.10799320329737,-58.05599142854437,141.93717691984008,141.89919458238035
2025/05/21 15:08:10.691637088,0,-58.107987795045936,-58.05598594091852,141.93718237067392,141.89920002742426
2025/05/21 15:08:10.792001983,0,-58.10798254547939,-58.0559806139258,141.93718766175343,141.89920531290434
2025/05/21 15:08:10.891783315,0,-58.10797744994248,-58.05597544286335,141.93719279776053,141.89921044349674
2025/05/21 15:08:10.991666656,0,-58.10797250391645,-58.055970423166194,141.93719778324007,141.89921542374026
2025/05/21 15:08:11.91685482,0,-58.10796770301528,-58.05596555040289,141.9372026226037,141.89922025804108
2025/05/21 15:08:11.191484559,0,-58.107963042981325,-58.05596082027171,141.93720732013375,141.899224950676
2025/05/21 15:08:11.291469755,0,-58.10795851968206,-58.05595622859698,141.9372118799872,141.89922950579626
2025/05/21 15:08:11.391456836,0,-58.107954129106076,-58.055951771325226,141.93721630619882,141.89923392743194
2025/05/21 15:08:11.492516538,0,-58.10794986735965,-58.055947444521806,141.93722060268544,141.89923821949472
2025/05/21 15:08:11.591665604,0,-58.10794573066319,-58.05594324436701,141.9372247732491,141.8992423857817
2025/05/21 15:08:11.691759845,0,-58.10794171534807,-58.05593916715321,141.93722882158036,141.89924642997863
2025/05/21 15:08:11.793664858,0,-58.10793781785336,-58.05593520928122,141.93723275126155,141.89925035566344
2025/05/21 15:08:11.892033760,0,-58.10793403472239,-58.055931367257344,141.93723656577004,141.89925416630902
2025/05/21 15:08:11.991965955,0,-58.10793036260002,-58.05592763769001,141.93724026848145,141.89925786528664
2025/05/21 15:08:12.91613242,0,-58.107926798229435,-58.055924017287026,141.9372438626721,141.8992614558687
2025/05/21 15:08:12.191527080,0,-58.10792333844941,-58.05592050285271,141.93724735152256,141.89926494123162
2025/05/21 15:08:12.291524798,0,-58.107919980191475,-58.05591709128481,141.93725073811999,141.89926832445883
2025/05/21 15:08:12.391484895,0,-58.10791672047712,-58.05591377957199,141.93725402546153,141.8992716085433
2025/05/21 15:08:12.492012412,0,-58.10791355641526,-58.055910564790985,141.93725721645606,141.8992747963906
2025/05/21 15:08:12.591474905,0,-58.10791048519953,-58.055907444104186,141.93726031392728,141.89927789082083
2025/05/21 15:08:12.692014160,0,-58.10790750410598,-58.05590441475707,141.93726332061632,141.8992808945715
2025/05/21 15:08:12.794165597,0,-58.10790461049044,-58.05590147407572,141.93726623918366,141.89928381029992
2025/05/21 15:08:12.891675988,0,-58.10790180178643,-58.05589861946448,141.93726907221193,141.8992866405855
2025/05/21 15:08:12.991899990,0,-58.107899075502765,-58.05589584840384,141.93727182220832,141.89928938793216
2025/05/21 15:08:13.91433370,0,-58.10789642922131,-58.05589315844788,141.93727449160613,141.8992920547705
2025/05/21 15:08:13.192275340,0,-58.10789386059476,-58.05589054722242,141.93727708276774,141.89929464345974
2025/05/21 15:08:13.291470957,0,-58.10789136734477,-58.055888012422685,141.9372795979859,141.89929715628992
2025/05/21 15:08:13.392258470,0,-58.107888947259845,-58.05588555181151,141.9372820394865,141.8992995954841
2025/05/21 15:08:13.491597910,0,-58.1078865981933,-58.05588316321714,141.93728440943008,141.89930196320017
2025/05/21 15:08:13.591575309,0,-58.10788431806143,-58.055880844531444,141.93728670991374,141.89930426153268
2025/05/21 15:08:13.692654419,0,-58.10788210484173,-58.055878593707945,141.93728894297314,141.89930649251494
2025/05/21 15:08:13.791661215,0,-58.107879956570976,-58.05587640876013,141.93729111058465,141.89930865812067
2025/05/21 15:08:13.891930312,0,-58.10787787134354,-58.05587428775965,141.93729321466625,141.8993107602655
2025/05/21 15:08:13.992877619,0,-58.10787584730968,-58.0558722288346,141.93729525708002,141.89931280080933
2025/05/21 15:08:14.91814477,0,-58.10787388267396,-58.055870230167876,141.93729723963324,141.89931478155722
2025/05/21 15:08:14.193773741,0,-58.107871975693506,-58.055868289995594,141.9372991640802,141.89931670426142
2025/05/21 15:08:14.292029527,0,-58.10787012467674,-58.0558664066055,141.93730103212403,141.8993185706231
2025/05/21 15:08:14.399057476,0,-58.10786832798158,-58.05586457833548,141.93730284541783,141.89932038229313
2025/05/21 15:08:14.492828206,0,-58.10786658401419,-58.05586280357202,141.93730460556614,141.89932214087423
2025/05/21 15:08:14.591451740,0,-58.107864891227415,-58.05586108074894,141.93730631412657,141.89932384792223
2025/05/21 15:08:14.691406450,0,-58.10786324811957,-58.05585940834581,141.93730797261117,141.89932550494726
2025/05/21 15:08:14.791528703,0,-58.10786165323298,-58.05585778488687,141.93730958248736,141.89932711341496
2025/05/21 15:08:14.892957686,0,-58.10786010515275,-58.05585620893939,141.93731114518008,141.89932867474866
2025/05/21 15:08:14.991755698,0,-58.1078586025055,-58.05585467911264,141.93731266207195,141.89933019032935
2025/05/21 15:08:15.93035103,0,-58.1078571439581,-58.05585319405666,141.9373141345054,141.89933166149785
2025/05/21 15:08:15.191640704,0,-58.10785572821654,-58.05585175246094,141.93731556378359,141.89933308955563
2025/05/21 15:08:15.292038028,0,-58.10785435402482,-58.055850353053415,141.93731695117103,141.89933447576595
2025/05/21 15:08:15.391570608,0,-58.10785302016377,-58.05584899459915,141.93731829789573,141.89933582135527
2025/05/21 15:08:15.491887220,0,-58.10785172544996,-58.05584767589947,141.93731960514936,141.89933712751386
2025/05/21 15:08:15.592092085,0,-58.10785046873471,-58.055846395790724,141.93732087408867,141.89933839539717
2025/05/21 15:08:15.692274571,0,-58.10784924890298,-58.05584515314339,141.9373221058366,141.89933962612693
2025/05/21 15:08:15.791838091,0,-58.10784806487257,-58.05584394686094,141.93732330148327,141.89934082079182
2025/05/21 15:08:15.891531032,0,-58.10784691559282,-58.055842775879015,141.93732446208685,141.89934198044864
2025/05/21 15:08:15.991632734,0,-58.107845800044124,-58.05584163916432,141.9373255886743,141.89934310612333
2025/05/21 15:08:16.91509151,0,-58.10784471723666,-58.05584053571391,141.93732668224243,141.89934419881183
2025/05/21 15:08:16.192976739,0,-58.107843666209675,-58.05583946455411,141.93732774375914,141.8993452594805
2025/05/21 15:08:16.293500547,0,-58.10784264603058,-58.05583842473987,141.93732877416383,141.89934628906784
2025/05/21 15:08:16.392690221,0,-58.10784165579426,-58.05583741535378,141.93732977436832,141.89934728848476
2025/05/21 15:08:16.491615884,0,-58.10784069462195,-58.05583643550511,141.93733074525764,141.89934825861516
2025/05/21 15:08:16.591673461,0,-58.10783976166084,-58.0558354843294,141.93733168769106,141.8993492003174
2025/05/21 15:08:16.692637622,0,-58.107838856083085,-58.0558345609875,141.9373326025025,141.8993501144243
2025/05/21 15:08:16.792093529,0,-58.10783797708507,-58.05583366466469,141.93733349050157,141.8993510017448
2025/05/21 15:08:16.891402576,0,-58.107837123886846,-58.055832794570165,141.93733435247424,141.89935186306377
2025/05/21 15:08:16.991797884,0,-58.10783629573134,-58.055831949936305,141.93733518918324,141.89935269914312
2025/05/21 15:08:17.91557222,0,-58.10783549188363,-58.055831130017886,141.9373360013689,141.89935351072245
2025/05/21 15:08:17.191427339,0,-58.1078347116304,-58.05583033409151,141.93733678975,141.8993542985197
2025/05/21 15:08:17.291516741,0,-58.1078339542793,-58.05582956145508,141.93733755502427,141.89935506323198
2025/05/21 15:08:17.391462448,0,141.8876014206157,141.93663848267704,-58.05711091445291,-58.09238446610663
2025/05/21 15:08:17.491527627,0,141.89385030376474,141.9401717789494,-58.06306616049589,-58.09641197631934
2025/05/21 15:08:17.591860262,0,141.89598451580275,141.93946416589338,-58.06483228539659,-58.09608279819563
2025/05/21 15:08:17.691891708,0,141.89765444953136,141.93838071896982,-58.06615220668067,-58.09535129841768
2025/05/21 15:08:17.792495662,0,141.89914574327187,141.9372107877635,-58.06731373481249,-58.094510687262044
2025/05/21 15:08:17.892486637,0,141.90053317771,141.93602713971734,-58.06839120697861,-58.09363520088992
2025/05/21 15:08:17.991848425,0,141.90184600847016,141.93485610703735,-58.06941297626983,-58.092752192885065
2025/05/21 15:08:18.91716304,0,141.903098896013,141.933709151507,-58.070392610751995,-58.091873972569275
2025/05/21 15:08:18.191454255,0,141.9043008861641,141.93259193204378,-58.07133787379975,-58.09100692909356
2025/05/21 15:08:18.291397793,0,141.9054588345544,141.93150771038216,-58.0722540855191,-58.090154938811814
2025/05/21 15:08:18.392330164,0,141.90657870708455,141.93045877624408,-58.0731454837103,-58.089320795338395
2025/05/21 15:08:18.492472782,0,141.90766520950461,141.92944663505835,-58.07401530922326,-58.088506516850636
2025/05/21 15:08:18.591838587,0,141.90872028415126,141.92847132540973,-58.07486503928203,-58.08771294517291
2025/05/21 15:08:18.692233613,0,141.90974229683476,141.9275309065074,-58.075693928277424,-58.086939440933484
2025/05/21 15:08:18.791837991,0,141.91072735981197,141.92662202858753,-58.07649979883652,-58.086184303976395
2025/05/21 15:08:18.892565087,0,141.91167210926886,141.92574134143692,-58.07728069063379,-58.0854457311472
2025/05/21 15:08:18.991568595,0,141.9125757037777,141.92488663288145,-58.078036074006405,-58.08472258413847
2025/05/21 15:08:19.92159976,0,141.91343981791803,141.92405698921564,-58.078766896952644,-58.08401452112863
2025/05/21 15:08:19.191693733,0,141.91426743726214,141.92325227761418,-58.079474895460194,-58.083321683632114
2025/05/21 15:08:19.291548231,0,141.91506172233846,141.92247257917649,-58.08016191251918,-58.082644339156
2025/05/21 15:08:19.392248767,0,141.91582543375975,141.92171786887744,-58.08082954363761,-58.08198267506274
2025/05/21 15:08:19.491412928,0,141.9165607990681,141.92098791890413,-58.08147905272842,-58.081336734740944
2025/05/21 15:08:19.591553830,0,141.91726958167706,141.92028231540803,-58.082111415407105,-58.080706427887556
2025/05/21 15:08:19.692295781,0,141.91795319933104,141.9196005098282,-58.082727394392954,-58.080091564169145
2025/05/21 15:08:19.794020554,0,141.9186128294807,141.91894186899236,-58.083327606840825,-58.07949188660863
2025/05/21 15:08:19.891834870,0,141.91924948657882,141.91830571338917,-58.08391257371057,-58.07890709742392
2025/05/21 15:08:19.991752808,0,141.91986407403905,141.91769134338145,-58.08448275282482,-58.07833687597104
2025/05/21 15:08:20.91611634,0,141.92045741767203,141.91709805609455,-58.08503855998548,-58.07778089050527
2025/05/21 15:08:20.191580458,0,141.92103028675962,141.9165251558547,-58.08558038213019,-58.07723880562678
2025/05/21 15:08:20.292070085,0,141.92158340725572,141.91597196040735,-58.08610858543459,-58.076710286880804
2025/05/21 15:08:20.391467167,0,141.92211747009688,141.91543780446182,-58.08662352028855,-58.07619500354098
2025/05/21 15:08:20.491993276,0,141.92263313651438,141.9149220415769,-58.087125524368005,-58.07569263025353
2025/05/21 15:08:20.592853331,0,141.92313104152274,141.91442404502595,-58.08761492455573,-58.07520284797534
2025/05/21 15:08:20.692147178,0,141.92361179629694,141.91394320804815,-58.08809203816984,-58.074725344478054
2025/05/21 15:08:20.791520632,0,141.92407598987307,141.9134789437306,-58.088557173774475,-58.074259814586476
2025/05/21 15:08:20.891971680,0,141.92452419043408,141.9130306846751,-58.089010631740834,-58.07380596025581
2025/05/21 15:08:20.991996144,0,141.92495694633638,141.91259788254214,-58.08945270465518,-58.07336349055163
2025/05/21 15:08:21.91864356,0,141.9253747869744,141.9121800075282,-58.089883677634944,-58.07293212157139
2025/05/21 15:08:21.194391306,0,141.9257782235373,141.9117765478115,-58.09030382858735,-58.07251157633241
2025/05/21 15:08:21.292226288,0,141.9261677496952,141.9113870089859,-58.090713428432316,-58.07210158463989
2025/05/21 15:08:21.393577200,0,141.92654384223337,141.91101091349563,-58.091112741302126,-58.0717018829448
2025/05/21 15:08:21.492663506,0,141.92690696164942,141.91064780007858,-58.09150202472566,-58.07131221419653
2025/05/21 15:08:21.592833370,0,141.92725755272,141.91029722322105,-58.09188152980157,-58.070932327693896
2025/05/21 15:08:21.692392767,0,141.9275960450425,141.90995875262692,-58.09225150136351,-58.07056197893631
2025/05/21 15:08:21.791609385,0,141.92792285355463,141.90963197270295,-58.09261217813891,-58.07020092947683
2025/05/21 15:08:21.891667391,0,141.92823837903504,141.90931648205986,-58.09296379290228,-58.06984894677683
2025/05/21 15:08:21.992091298,0,141.92854300858548,141.90901189302912,-58.09330657262439,-58.06950580406346
2025/05/21 15:08:22.93879394,0,141.92883711609556,141.9087178311959,-58.093640738616514,-58.069171280190425
2025/05/21 15:08:22.192651575,0,141.9291210626922,141.90843393494822,-58.093966506671435,-58.068845159500896
2025/05/21 15:08:22.291942904,0,141.92939519717316,141.9081598550398,-58.09428408720026,-58.06852723169408
2025/05/21 15:08:22.393403848,0,141.92965985642564,141.90789525416946,-58.09459368536636,-58.06821729169445
2025/05/21 15:08:22.493072278,0,141.9299153658314,141.90763980657297,-58.09489550121543,-58.067915139524096
2025/05/21 15:08:22.593696059,0,141.93016203965718,141.90739319763054,-58.09518972980233,-58.06762058017786
2025/05/21 15:08:22.692514288,0,141.93040018143307,141.90715512348586,-58.09547656131503,-58.06733342350192
2025/05/21 15:08:22.793191353,0,141.93063008431727,141.90692529068,-58.09575618119514,-58.067053484074314
2025/05/21 15:08:22.891704222,0,141.930852031448,141.90670341579604,-58.09602877025596,-58.06678058108906
2025/05/21 15:08:22.991789963,0,141.9310662962855,141.90648922511713,-58.096294504796965,-58.066514538242714
2025/05/21 15:08:23.91965140,0,141.93127314294003,141.9062824542953,-58.09655355671592,-58.066255183623504
2025/05/21 15:08:23.191579642,0,141.93147282649093,141.90608284803182,-58.096806093618284,-58.06600234960339
2025/05/21 15:08:23.291963900,0,141.93166559329325,141.9058901597687,-58.097052278923286,-58.06575587273261
2025/05/21 15:08:23.392050656,0,141.931851681275,141.90570415139024,-58.09729227196835,-58.06551559363643
2025/05/21 15:08:23.492945419,0,141.93203132022396,141.90552459293536,-58.09752622811,-58.06528135691491
2025/05/21 15:08:23.592285867,0,141.932204732065,141.9053512623191,-58.09775429882296,-58.06505301104467
2025/05/21 15:08:23.691949441,0,141.93237213112727,141.90518394506378,-58.09797663179644,-58.064830408283235
2025/05/21 15:08:23.792885054,0,141.93253372440353,141.90502243403967,-58.0981933710282,-58.06461340457548
2025/05/21 15:08:23.892035638,0,141.93268971180007,141.90486652921413,-58.09840465691634,-58.0644018594626
2025/05/21 15:08:23.991606263,0,141.93284028637783,141.90471603740917,-58.098610626348425,-58.06419563599307
2025/05/21 15:08:24.92055985,0,141.93298563458586,141.90457077206776,-58.0988114127893,-58.063994600635866
2025/05/21 15:08:24.192663439,0,141.9331259364868,141.9044305530276,-58.099007146365594,-58.06379862319573
2025/05/21 15:08:24.292660822,0,141.9332613659743,141.90429520630278,-58.09919795394897,-58.0636075767307
2025/05/21 15:08:24.394458298,0,141.9333920909837,141.90416456387314,-58.09938395923728,-58.063421337471205
2025/05/21 15:08:24.492925784,0,141.9335182736952,141.9040384634803,-58.09956528283308,-58.06323978474162
2025/05/21 15:08:24.591934847,0,141.93364007072987,141.90391674843113,-58.099742042320884,-58.063062800883294
2025/05/21 15:08:24.692170798,0,141.9337576333396,141.90379926740732,-58.099914352342445,-58.06289027117998
2025/05/21 15:08:24.791506232,0,141.93387110759028,141.90368587428205,-58.10008232466958,-58.062722083784664
2025/05/21 15:08:24.892158554,0,141.93398063453841,141.90357642794288,-58.10024606827589,-58.06255812964808
2025/05/21 15:08:24.991946989,0,141.9340863504024,141.9034707921199,-58.100405689406514,-58.06239830244954
2025/05/21 15:08:25.92275055,0,141.93418838672795,141.9033688352204,-58.10056129164585,-58.06224249852891
2025/05/21 15:08:25.192060085,0,141.9342868705471,141.9032704301695,-58.10071297598387,-58.06209061682058
2025/05/21 15:08:25.291911889,0,141.93438192453254,141.90317545425498,-58.100860840880934,-58.06194255878879
2025/05/21 15:08:25.393565580,0,141.9344736671466,141.90308378897885,-58.101004982330785,-58.0617982283649
