time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:42:51.971997048,1747219371,967046214,piren,vessel_center,-484.8070954129158,-302.67833913442894,2.366274595030375,0.011356153891471371,-0.02318724802390011,-0.9126370010653997,0.40795476904213923,0.4067352095438762,-0.30049902631335523,0.09661181003591757,-0.0018605537954106337,0.0027021016886594708,-0.028310534423062847,0
2025/05/14 12:42:52.174157289,1747219372,163063810,piren,vessel_center,-484.7967421563126,-302.6750939705457,2.346158673279494,0.011536524861660987,-0.02315565343971667,-0.9136350323854223,0.40571141456210497,0.2522300116872882,-0.1620921708891731,0.009646057539367162,-0.0017884464192885483,0.0031627239859967453,-0.013953305040519373,0
2025/05/14 12:42:52.332729384,1747219372,324380736,piren,vessel_center,-484.80366034679776,-302.6582334121958,2.321997787257039,0.013779261732404006,-0.027726231783227993,-0.9133282001834917,0.4060455476505024,0.1546181060050001,-0.07176261072040714,-0.04721376751168826,-0.00020274006370779417,0.0014643443736296106,-0.013130966056917655,0
2025/05/14 12:42:52.489680359,1747219372,485735815,piren,vessel_center,-484.81069053267896,-302.6428894009721,2.2969817391364296,-0.009848499545333936,0.02507332692428793,-0.9134032509888586,0.40616355870097165,0.0868004487906999,-0.013434466344552025,-0.08687846580234143,0.00169782931323765,-0.0010575748738931323,0.0,0
2025/05/14 12:42:52.651475440,1747219372,646888341,piren,vessel_center,-484.7372396796392,-302.70085624263794,2.317955864740065,-0.012011842348508958,0.029648024826314415,-0.9136217608524364,0.40530480920436446,0.22028693429410828,-0.13766159404822273,-0.010475451222476478,0.00036425475756953976,-0.0022380460628313023,-0.018386278670085295,0
2025/05/14 12:42:52.811741321,1747219372,807372837,piren,vessel_center,-484.65851891494106,-302.76354085243537,2.3419304495697366,0.011419821410023243,-0.023329986262514032,-0.9138095854083749,0.4053114124173265,0.3220353139339748,-0.23131414208332923,0.04646492926543864,-0.0013554599978246387,-0.0029209318812927648,0.0,0
2025/05/14 12:42:52.974734917,1747219372,970357884,piren,vessel_center,-484.6443156914506,-302.7656557274939,2.3241578943098196,0.011441820199909329,-0.0232498017635226,-0.9145568690911136,0.4036263924308342,0.2135845518053882,-0.13538154760694876,-0.013384200742040449,-0.0014465448254862047,-0.0024862022696215073,-0.018415205137906173,0
2025/05/14 12:42:53.138591119,1747219373,134206873,piren,vessel_center,-484.6404074014571,-302.75978714737334,2.305673483167774,0.013319332171775883,-0.027687944167234333,-0.9149143155454948,0.4024770407715312,0.14760750552163682,-0.07496349132848107,-0.04989526635827019,-0.00018821015635149101,-0.0007872277745565191,-0.009443241315739004,0
2025/05/14 12:42:53.304341718,1747219373,301264877,piren,vessel_center,-484.6378514830336,-302.75268346456863,2.2867571126713466,0.010187735181265175,-0.021734362419625727,-0.9150727630743636,0.4025738017078837,0.10527058553384433,-0.03468934057373216,-0.0759210678345574,-0.0006838964942207533,0.0018611541903239142,0.0,0
2025/05/14 12:42:53.466379723,1747219373,461147938,piren,vessel_center,-484.61048704024716,-302.76521680215194,2.274922396710528,-0.006924450403375689,0.018017584855070233,-0.9151348193190403,0.40268558590109615,0.1198712484521364,-0.0473181901048977,-0.06888517519390469,0.0003124591458598971,0.0041614688649686616,-0.012170891673009002,0
2025/05/14 12:42:53.626597307,1747219373,622715290,piren,vessel_center,-484.52848645547886,-302.83266302275075,2.300956139280782,-0.0008048591986422536,0.004320430880226143,-0.915713870745446,0.40180691009870906,0.26165308258136954,-0.1812479984035238,0.012235619457474978,-0.0006319737686183372,0.0027941531867245375,-0.007721318642587178,0
2025/05/14 12:42:53.785566865,1747219373,782084798,piren,vessel_center,-484.46748832597825,-302.8808719372837,2.3155739485647957,0.005060499861209877,-0.009358459029097519,-0.9156762614628937,0.4017758016345608,0.3086301558496869,-0.227025806702932,0.04058285607339769,-4.288541611771242e-05,0.00010210613701759984,0.0,0
2025/05/14 12:42:53.945261080,1747219373,942225828,piren,vessel_center,-484.43129924266964,-302.9070672380282,2.316836108429991,0.0007751625160388287,0.0008427580375151163,-0.9157220445753402,0.4018106842291811,0.2912837207096798,-0.21332098172788416,0.030529663374774856,-5.534418102214936e-05,-0.0024401056982369107,-0.010755764659755423,0
2025/05/14 12:42:54.107640001,1747219374,102124104,piren,vessel_center,-484.3819310351812,-302.94590839307807,2.324882680835046,-0.0010160149487465308,0.0033988513372796795,-0.9157155392968807,0.4018114814355535,0.3017227835909123,-0.22694322962802313,0.03801439703823888,-0.0006858266296623931,-0.0042480685016859435,0.0,0
2025/05/14 12:42:54.270493360,1747219374,263755105,piren,vessel_center,-484.3318570005452,-302.9843005040528,2.3329655838280736,0.0008811932929708268,-0.0015335045329698262,-0.9158744680339009,0.40146087065347585,0.30840919870070116,-0.23359236377332332,0.042801419366406246,0.0003854915004082355,-0.0032121249863183506,-0.007100475361378439,0
2025/05/14 12:42:54.432159206,1747219374,426275846,piren,vessel_center,-484.2808084079027,-303.0212553314652,2.335968154609234,0.004201301036329874,-0.009472868681488606,-0.9161865131887191,0.4006181309921487,0.2889333003438876,-0.2150368239586444,0.03101667319920487,-0.001057003653842776,0.0017473928833320223,-0.0036046884547682174,0
2025/05/14 12:42:54.592989138,1747219374,588440140,piren,vessel_center,-484.25475927788125,-303.0365484695147,2.3294264377404623,0.0002452453823542348,0.0008461461736160729,-0.916235114891009,0.40064003560804423,0.24783946098218598,-0.17535396071161838,0.005850008986223256,9.940404830919554e-05,0.0033059849075727458,0.0,0
2025/05/14 12:42:54.757636604,1747219374,752097581,piren,vessel_center,-484.2164492000006,-303.065234234581,2.3306754499338576,-0.0013282509717898608,0.0043728299966392555,-0.9161748287413942,0.40075278824713545,0.24929787683831797,-0.17989811348356877,0.006650671241434194,0.0003173182486602857,0.0030774431036052928,-0.0060187996823696304,0
2025/05/14 12:42:54.953558258,1747219374,948279900,piren,vessel_center,-484.1631287221046,-303.1064657035445,2.3344035990460315,0.00025936524854428244,0.000737895076214137,-0.91643599408836,0.40018053048568464,0.2598029746532118,-0.19361645517210516,0.01206872360519682,-0.00026258124052842694,0.0012173028838425833,-0.0022953626678713195,0
2025/05/14 12:42:55.113817621,1747219375,109548000,piren,vessel_center,-484.1267214249747,-303.1341263709282,2.3343960027374826,-0.01151360882151813,0.0275318057313449,-0.9160203780888592,0.40002012875731646,0.25273834056383726,-0.18952595129658245,0.00796466194325738,0.00039055756772590403,-0.001256260145445413,0.0,0
2025/05/14 12:42:55.277362182,1747219375,271835148,piren,vessel_center,-484.04439057239176,-303.20280169732746,2.3532473073553297,-0.012035636742517012,0.02897670735913085,-0.9158237984992977,0.40035267450229844,0.32617495534104796,-0.2600122482978352,0.04641219010213262,0.0002352290144448811,-0.0023981011664168037,-0.002767305904454024,0
2025/05/14 12:42:55.441373396,1747219375,435139161,piren,vessel_center,-483.9774469091555,-303.2599551876693,2.3697651231683436,0.012394325845065222,-0.02754442515596581,-0.9159592675745036,0.40013285977791513,0.3630197769074582,-0.2978361625678192,0.06725403013520903,-0.0003241677343207331,-0.0027704520986008103,-0.0015230431382441218,0
2025/05/14 12:42:55.604386070,1747219375,597324982,piren,vessel_center,-483.99390520228593,-303.2393234760443,2.3394031933755755,0.010081331781248723,-0.0218487072392951,-0.9161155963846161,0.400191472675702,0.20138736376279642,-0.1493818639313306,-0.023397232401363433,-0.001919280540981922,-0.0018892377719289847,0.0,0
2025/05/14 12:42:55.766601469,1747219375,762862746,piren,vessel_center,-483.9959957900589,-303.2308561281546,2.3124617883248284,-0.010953957847463754,0.02549581380748947,-0.9159503312554115,0.4003310691900789,0.11762654941435334,-0.07346406527321983,-0.0678528997523137,0.0015710543313992343,0.0006652052719397542,-0.0009392280113170394,0
2025/05/14 12:42:55.930919052,1747219375,926001000,piren,vessel_center,-483.93087754587106,-303.286120162714,2.330741346113467,-0.0029329211246493262,0.007684515376773874,-0.9162739511395795,0.4004677173757757,0.22499627298234348,-0.1729645532953784,-0.005652285888858723,-0.000161318341576765,0.002369031516823423,0.0,0
2025/05/14 12:42:56.93471955,1747219376,89448392,piren,vessel_center,-483.8905885870279,-303.31887211489214,2.335575307943606,0.011084518264324782,-0.024138761798916972,-0.9158849325171405,0.40056116139952447,0.23962744638906747,-0.18817690503974538,0.007001181967718114,-0.0014032675346124532,0.0027357370403194915,0.0010683575027144736,0
2025/05/14 12:42:56.257475367,1747219376,251614747,piren,vessel_center,-483.89335502576773,-303.3123742248071,2.3145800555335025,0.001105869138895588,-0.0007987100840639584,-0.9161636467748416,0.4008020851291477,0.15262455217321053,-0.11016999980911371,-0.04236721655079903,0.0004723564055752279,0.0035745311289954776,0.000554948859860356,0
2025/05/14 12:42:56.417822267,1747219376,413632661,piren,vessel_center,-483.85130137652635,-303.34645287733235,2.31370363227197,0.0012963725075675672,0.0006231405522520932,-0.9161631893902933,0.40080287114787416,0.17604080237756511,-0.13534701261874055,-0.024869173729664514,-0.00011662816828238782,-0.00145212133186053,0.0,0
2025/05/14 12:42:56.579892467,1747219376,576515570,piren,vessel_center,-483.816259780422,-303.3776658954252,2.317337738987695,0.012324069381410719,-0.026846981520783825,-0.9157843367865091,0.4005825824890528,0.19825477625604412,-0.16192029954991105,-0.008927432043490235,-0.0008790266692307373,-0.004101798825134039,0.0010079396795591676,0
2025/05/14 12:42:56.746450895,1747219376,738238035,piren,vessel_center,-483.81355785284325,-303.3762632658349,2.29881865877924,-0.010683634040176224,0.02591495170547948,-0.9157084615165024,0.4008644268937799,0.13553270024185599,-0.10267142575808086,-0.04699205978301811,0.0011074684709899342,-0.004544256236249169,0.0014005304509764264,0
2025/05/14 12:42:56.905947690,1747219376,901298408,piren,vessel_center,-483.73708840574596,-303.4436548460251,2.3240709129260564,-0.011620404180616233,0.0280435517510947,-0.9156412472423989,0.40084863946413357,0.2622642191560769,-0.21970793665436777,0.024122369744154146,0.0006349260725926652,-0.0025762461042391498,0.0,0
2025/05/14 12:42:57.78429345,1747219377,68112939,piren,vessel_center,-483.6476114681078,-303.5215539856066,2.3490890789458554,-0.009582051588438023,0.023459932213429506,-0.9155882206796745,0.40131786157673777,0.3423760149796178,-0.29335967518263734,0.06881728903234902,0.0022540945525582044,0.002315484243763647,0.003596473124990277,0
2025/05/14 12:42:57.241724863,1747219377,235257506,piren,vessel_center,-483.58642622900516,-303.5751191789133,2.3654340000812457,7.030844708136764e-06,0.002487101268970261,-0.9157593170362701,0.40171966287338884,0.36573240191460143,-0.31590500469460514,0.08250616896215925,-0.00024778146217885474,0.003915453472382849,0.0026123850664721213,0
2025/05/14 12:42:57.402140143,1747219377,397894502,piren,vessel_center,-483.5608176481213,-303.5968467467768,2.362350916444339,0.0013638495470437253,-0.0004656498888561271,-0.9157623269279007,0.40171791553799374,0.29816830277031814,-0.2566743615268481,0.04757165815249253,0.000604876208266688,0.0034366502597236678,0.0,0
2025/05/14 12:42:57.603842314,1747219377,599699187,piren,vessel_center,-483.5308485956606,-303.6218502703049,2.3560522230570147,0.0001546605722692353,0.0027710612245890457,-0.9155743590880562,0.4021391429347463,0.23413146156876766,-0.1997711777334191,0.012574325241084323,-0.0005686295757037982,0.0003825580390664213,0.005234541716836855,0
2025/05/14 12:42:57.769454736,1747219377,765541190,piren,vessel_center,-483.4986965602911,-303.64960896719623,2.3500606796825636,0.01220114964088254,-0.025038036143097506,-0.9149698471382902,0.40255981856274686,0.19817554013861782,-0.16981481600919346,-0.006512857192161107,-0.0013030630872944424,-0.00278108012107764,0.004096906464678823,0
2025/05/14 12:42:57.936304277,1747219377,933150713,piren,vessel_center,-483.51675878826535,-303.6322508791463,2.3214214505148774,-0.011661161190710182,0.02590666314132696,-0.9148645761989291,0.40276006423293753,0.09571319517794992,-0.07783579114411646,-0.06811631555991822,0.0008021899276593311,-0.0031699412320005003,0.0048915528405437895,0
2025/05/14 12:42:58.99871695,1747219378,96989864,piren,vessel_center,-483.4542452441871,-303.6856599197554,2.336286371060679,0.0008216150441915515,0.0008270750975270722,-0.9152304777357002,0.4029290427844389,0.201550451498633,-0.16962365814742975,-0.011452086797753142,-0.00022511443157112245,-0.0015990730427725382,0.0,0
2025/05/14 12:42:58.266438001,1747219378,261745608,piren,vessel_center,-483.4191532330418,-303.71668470383133,2.3324656309682337,0.0008341758626356422,0.0008646069277524066,-0.9150074746464528,0.40343509756417006,0.18964262018521338,-0.1625796053641809,-0.014422245263303695,-2.646809360567201e-05,0.0001652371097694253,0.006606158244738808,0
2025/05/14 12:42:58.436457976,1747219378,432256161,piren,vessel_center,-483.39324186794863,-303.7405591352577,2.3305925889917765,0.008907059379868435,-0.01817825827576414,-0.9145781665207884,0.4039022066574235,0.18739971405821024,-0.16436102121369936,-0.014034188007613496,-0.0013674122259040536,0.0015497857122757578,0.00524875784535205,0
2025/05/14 12:42:58.610289762,1747219378,601246298,piren,vessel_center,-483.3887039959631,-303.74445357729667,2.314133092113435,0.013534414361414025,-0.027881389428339533,-0.9143297479204631,0.40378281268417243,0.134185343643139,-0.11749861784305746,-0.04587668761454849,-2.4687198731955374e-05,0.0020149770821468373,0.0,0
2025/05/14 12:42:58.771726422,1747219378,765955561,piren,vessel_center,-483.38352857120464,-303.74912727417836,2.290521655987727,0.012962334291139972,-0.026477160064029358,-0.9141411496666381,0.4043227626177208,0.0848659848420536,-0.07462777105483862,-0.0775688973473069,-0.00044881991555787055,0.00253832549441485,0.00781170575826793,0
2025/05/14 12:42:58.942590944,1747219378,929274436,piren,vessel_center,-483.37636421568345,-303.7562960477027,2.275516301299513,0.009084072811201382,-0.016380508993272938,-0.9141794153621767,0.40487671589553154,0.0738403600289982,-0.0668631654194544,-0.0862884806830901,9.310744489826706e-05,-0.0002039058265283445,0.004632776533712819,0
2025/05/14 12:42:59.113423764,1747219379,95133639,piren,vessel_center,-483.34842388177566,-303.78377406176315,2.273017440239857,0.002463397781121399,-0.0022643200034220302,-0.9143242840054965,0.40496902128944423,0.11104774293835334,-0.10542363346417029,-0.06235845414218054,0.0008925670553127959,-0.0029277023326908574,0.0,0
2025/05/14 12:42:59.272479895,1747219379,258574625,piren,vessel_center,-483.28595297574196,-303.8416841586477,2.2846008807369658,0.01290611301440768,-0.02613884450072054,-0.9138312700517806,0.4050464207107334,0.1908451882618462,-0.17839211908153652,-0.014050798111483964,-0.000952719833859859,-0.003894934061397502,0.00697040678626628,0
2025/05/14 12:42:59.430700490,1747219379,424032165,piren,vessel_center,-483.2644203353746,-303.861602468328,2.277733784659631,0.001969094018858304,-0.0011313968615892346,-0.9139461820214762,0.40582905142221315,0.17474577857728918,-0.16287760568857287,-0.02461696893567612,0.00043946757804888743,-0.0023502413800377147,0.004903745701295026,0
2025/05/14 12:42:59.594370071,1747219379,589003220,piren,vessel_center,-483.2069090750189,-303.9148469662168,2.2928445353663,-0.010865838990201281,0.02759131463858834,-0.9135335049231486,0.4056811411470604,0.24323801579885157,-0.2259161843895074,0.01732722164362464,0.0007262782920948047,0.0017023405377927148,0.0,0
2025/05/14 12:42:59.763176362,1747219379,758315697,piren,vessel_center,-483.11204881014083,-304.00137253057045,2.3271693989781013,-0.0006453134743287096,0.0031168852248375225,-0.9138940715094721,0.4059402599605698,0.37410794580291595,-0.3439561996694012,0.08791951500769428,-0.0007425589446972249,0.0038451327350585663,0.006789684385671978,0
2025/05/14 12:42:59.925600426,1747219379,921304695,piren,vessel_center,-483.04413712759725,-304.06207307385984,2.3411807831505675,-0.0004406045722118024,0.003288478073306452,-0.9138944455365536,0.4059383379246258,0.3646436024596366,-0.33138362383706427,0.08135442638391595,-0.0006484475899402081,0.004519288124264457,0.0,0
2025/05/14 12:43:00.89347775,1747219380,85317438,piren,vessel_center,-482.9975409894504,-304.1037243380013,2.3475804669603466,0.01288693637924663,-0.025241330072354427,-0.9133583896786603,0.40616899700806836,0.3404031104769271,-0.3078097508520843,0.06706248832772246,-0.0007419163835101243,0.001372115296899215,0.00697065545602466,0
2025/05/14 12:43:00.289057558,1747219380,284996867,piren,vessel_center,-482.98547941173786,-304.1158815306071,2.3285689101792406,0.012705978059539762,-0.025243392291982435,-0.9131509706979771,0.4066406693636112,0.21882182110348342,-0.20066874055737588,-0.004761675176788591,-0.0007708013590274204,-0.0035236960106511347,0.0030686687582853014,0
2025/05/14 12:43:00.454432011,1747219380,450491646,piren,vessel_center,-482.98698502861345,-304.11572208157986,2.307477738142897,0.001924824347503719,-0.0010147122776139718,-0.9135995544107554,0.4066092959964075,0.14116813923369564,-0.13217200778644855,-0.05003148462165603,0.0007809167211081948,-0.004329683736419521,0.0021332653097292657,0
2025/05/14 12:43:00.621056653,1747219380,614952131,piren,vessel_center,-482.9433177159725,-304.1560233121394,2.3081178750466216,0.001593452424486076,-0.0009962268881522423,-0.9136002844757449,0.4066091349775558,0.1769875734851209,-0.1644101198496175,-0.02684580369601433,0.0006274951629123381,-0.0036402345599117693,0.0,0
2025/05/14 12:43:00.788409765,1747219380,780503465,piren,vessel_center,-482.90302965332984,-304.19226334092906,2.3122374432742934,-0.01170361967892966,0.027411753316231267,-0.9131659499631405,0.40649670219382633,0.206014053953231,-0.18873275519781618,-0.008446984617556826,0.0006459280513575817,-0.00045947941442393007,0.0034060460794297274,0
2025/05/14 12:43:00.952428566,1747219380,946287119,piren,vessel_center,-482.82175497012634,-304.26411977557115,2.337220908498388,-0.0008741452689536569,0.003200396919772868,-0.913463601202741,0.4069069213067341,0.31665832441644826,-0.28431522652381336,0.049955850007414856,-0.00100434289039632,0.0031443930776946854,0.0015581730763644037,0
2025/05/14 12:43:01.121006905,1747219381,113004068,piren,vessel_center,-482.76601633184174,-304.31348824107386,2.343261414670473,-0.000839390605883885,0.0030213494459737384,-0.9134656606423532,0.4069037400886913,0.30059793826549114,-0.26839030604069214,0.041303777029297425,-0.0008641587424002672,0.005719062311245107,0.0,0
2025/05/14 12:43:01.287502802,1747219381,278792397,piren,vessel_center,-482.72847058828387,-304.3465683249896,2.344680721498945,0.012351083355502581,-0.02532259310794221,-0.9131287013271345,0.4066966828372906,0.28210286253361094,-0.2508924892016241,0.03044891180007,-0.0008789795887231746,0.004009815405300429,0.0026750071388020277,0
2025/05/14 12:43:01.450522970,1747219381,445941781,piren,vessel_center,-482.73450309744413,-304.3416895283347,2.3210893161414186,0.001815335039453947,-0.0010183585682211646,-0.9134644127891336,0.4069133004367447,0.17958342916631387,-0.16079669129694613,-0.03163000980389149,0.0009445170803764375,0.001608363894312026,0.0002145161803685195,0
2025/05/14 12:43:01.615196735,1747219381,611209171,piren,vessel_center,-482.69204417236523,-304.3810567477926,2.318985750102251,0.003171880381760175,-0.0004311414070940617,-0.913463405921115,0.40690829351947017,0.19246696978320849,-0.1753329771871906,-0.021953649463717105,0.0010302845956657643,-0.004811341951436781,0.0,0
2025/05/14 12:43:01.779966301,1747219381,774650120,piren,vessel_center,-482.6594943752978,-304.4147284222602,2.3195940633308663,-0.01188073752373455,0.027492865604454658,-0.9132017395172574,0.4064056758454573,0.19916031263551282,-0.1903740702133293,-0.013102597518981006,0.0010458472855398898,-0.007344924286098266,-0.0012209140123308037,0
2025/05/14 12:43:01.941648952,1747219381,938151468,piren,vessel_center,-482.58542878699717,-304.4793107329032,2.3415883018923407,-0.001315189100901512,0.0031029100752459986,-0.913625833944692,0.4065420984050236,0.30176275884905385,-0.27458651870174455,0.04007086890094173,-0.0008042174712239821,-0.004248968275402694,-0.0002835775841428623,0
2025/05/14 12:43:02.104983208,1747219382,101713490,piren,vessel_center,-482.5464746242186,-304.5116346421264,2.343788380452824,0.011488205752521779,-0.02558449762775113,-0.9132716670035961,0.40638444465579165,0.28295704905963226,-0.25052692666745335,0.030958833116081844,-0.0011402559624839792,0.0006371910340570942,0.0,0
2025/05/14 12:43:02.268912149,1747219382,265547542,piren,vessel_center,-482.53680243845105,-304.51780088974454,2.3218475679589345,0.01173406080757178,-0.025417579869736,-0.9133505555387119,0.40621056257519456,0.1769106547592853,-0.15130613597407339,-0.03176237334804731,-0.0012002701039867656,0.0072462177382206635,-0.0016479930797241409,0
2025/05/14 12:43:02.438345792,1747219382,432903623,piren,vessel_center,-482.538083923656,-304.5152466353979,2.300974724493699,0.0013509374982536636,-0.0010315902421734104,-0.9138585206596188,0.4060292046235852,0.11764951808872842,-0.09737252832037505,-0.06814659456071254,0.0005016315547807332,0.0073946743460636365,-0.0027368506017109535,0
2025/05/14 12:43:02.610512832,1747219382,604352142,piren,vessel_center,-482.4983481001511,-304.55062512265437,2.3037269346093594,-0.011204906766831526,0.027741454272218257,-0.9134448798605292,0.40586119947069643,0.16613546197445406,-0.14303950174958138,-0.038950287440350374,0.0008777289189399102,0.0038276244465711533,0.0,0
2025/05/14 12:43:02.825187079,1747219382,805697975,piren,vessel_center,-482.4072353641798,-304.63278809853244,2.327648529524509,-0.011507802462754626,0.02762743814980245,-0.913662805347074,0.4053696748266599,0.2945750556382334,-0.2618869899208678,0.031617550707836346,0.0010904316079616983,-0.002880260682886836,-0.004643577330688364,0
2025/05/14 12:43:02.977095550,1747219382,971839762,piren,vessel_center,-482.31715772966703,-304.71291835958584,2.351925893461079,-0.011849523060792951,0.0276489229241877,-0.9138533547788477,0.4049286008962689,0.367187798414079,-0.32654938751093165,0.07188271936466435,0.0011178200105373998,-0.0063834757231903344,-0.003386062431936332,0
2025/05/14 12:43:03.142064236,1747219383,138363883,piren,vessel_center,-482.2475156984187,-304.7736524899424,2.3707200622923534,-0.01373505915499761,0.028136989521754387,-0.9139079697557351,0.4047120961716017,0.39596603128179575,-0.34947480474102144,0.08898672666708059,0.0006420352212345995,-0.005001358712733419,-0.0037417396688827413,0
2025/05/14 12:43:03.306329505,1747219383,302864849,piren,vessel_center,-482.1686235409397,-304.8385480803028,2.388790778864767,-0.011661457907598838,0.02701875115627073,-0.9139450942203537,0.4047695174243901,0.3999869200778901,-0.34336999515608135,0.09058582651225436,0.0010602678878010698,0.001257429847397868,0.0,0
2025/05/14 12:43:03.472655181,1747219383,468507415,piren,vessel_center,-482.1217590461131,-304.8795588311787,2.3956036724597536,0.00812980912740546,-0.017198553113097204,-0.9145874512506404,0.4039404782752347,0.36924032602628337,-0.31871122286643205,0.07516273522704119,-0.0010663170971917581,0.0043596361063857605,-0.011566247866786266,0
2025/05/14 12:43:03.639492708,1747219383,635103587,piren,vessel_center,-482.14131305919176,-304.8601663092089,2.365448142502347,0.012111724089369495,-0.02681376365155306,-0.9147429282474192,0.4029636502710369,0.1993472399656637,-0.1664787038982015,-0.017598995838456144,-0.0006812855371971864,0.005418675417541952,-0.005547464588430211,0
2025/05/14 12:43:03.818943876,1747219383,810750868,piren,vessel_center,-482.159475127515,-304.840461072179,2.328437818680599,0.0010570931885693219,-0.0010240516394538636,-0.9151348495802708,0.40314518595156973,0.07019608693417448,-0.048511382197011926,-0.09223378863192612,0.0004214413644690979,0.003008621477503506,0.0,0
2025/05/14 12:43:03.998348702,1747219383,994261231,piren,vessel_center,-482.14368029555493,-304.85373143342684,2.3193539682813644,0.0006554697110280529,-0.0005049045608776816,-0.9152765338685416,0.4028252499290864,0.08234117720940029,-0.06213828542358919,-0.08225555474278136,0.0003006534876880262,-0.0005839896912133176,-0.013312390579747497,0
2025/05/14 12:43:04.169149136,1747219384,165828170,piren,vessel_center,-482.11239504543494,-304.8800972150074,2.3120102018278805,-0.0009793974309417893,0.003473300411484163,-0.9157915877189586,0.4016375789541023,0.11479595993059755,-0.09275684404797198,-0.061536238195288015,-0.0006392727493199965,-0.004125697513815138,-0.0064761611314535636,0
2025/05/14 12:43:04.337964059,1747219384,334452963,piren,vessel_center,-482.0741214931569,-304.912646379674,2.314889436700627,0.012039574564992118,-0.02559121817846377,-0.9153969154466624,0.401557748508446,0.1604449344466955,-0.133250254455834,-0.034009503296321866,-0.0005710278694141567,-0.00510239986312623,-0.00672665805604971,0
2025/05/14 12:43:04.502621461,1747219384,498269020,piren,vessel_center,-482.07345268706564,-304.9114505752888,2.2959961587675886,0.00073771304400515,-0.0017582449802201825,-0.9157534508942324,0.401736208885083,0.11022533687346348,-0.08765023912442324,-0.0650424102832619,0.0010356806039487348,-0.0033242948425192486,0.0,0
2025/05/14 12:43:04.669582537,1747219384,664960226,piren,vessel_center,-482.02448182894705,-304.95238905300823,2.2984568559903016,0.0006860384374133404,-0.001623350655578161,-0.9160603110978226,0.40103665732108834,0.1697106519528004,-0.13940584251754465,-0.030224417767313397,0.0008975297005473804,0.0019656992491959347,-0.010089911064764454,0
2025/05/14 12:43:04.838949512,1747219384,834741178,piren,vessel_center,-481.9786627036301,-304.9908842156093,2.305724848021403,-0.011625557571746952,0.027466730710132697,-0.9160009509034698,0.4000658484039625,0.21722035965017292,-0.18035053124194766,-0.0041788353289450575,0.0008507548225302279,0.003994554642137177,-0.00724020218741669,0
2025/05/14 12:43:05.11633653,1747219385,589889,piren,vessel_center,-481.89111233795717,-305.06842747325663,2.3334756497628195,-0.0008083261703760966,0.0033506261092533956,-0.9164075508294496,0.4002315838314714,0.33690268660388917,-0.2905066254569649,0.05894860354187309,-0.000858803886191194,0.0052518669136518694,0.0,0
2025/05/14 12:43:05.195570946,1747219385,177943738,piren,vessel_center,-481.8308839099317,-305.12110721313826,2.3419659634337426,-0.0006140392989238161,0.0034175502692992956,-0.9166673111716588,0.3996360643575823,0.3236540144947865,-0.28074711010854136,0.05205798360948578,-0.000932816624608232,0.0017847114227636572,-0.011179009086370269,0
2025/05/14 12:43:05.382824473,1747219385,377477231,piren,vessel_center,-481.77730380566436,-305.168096341568,2.3466132138322737,-0.0007059405297438032,0.0033982224124033816,-0.9171210114628915,0.3985937832752628,0.2997328638663928,-0.2611412766504147,0.039340118851109274,-0.0008740647968207722,-0.0035837476772103256,-0.006975688903427228,0
2025/05/14 12:43:05.548393784,1747219385,543751564,piren,vessel_center,-481.7422164098997,-305.19779060716206,2.3468456270788045,0.011588091850581728,-0.025775572330214214,-0.9167944555141002,0.39835820857228105,0.27589805515626703,-0.238429292804358,0.026492391012654513,-0.0009031238655970528,-0.005128128912401815,-0.007070998135052652,0
2025/05/14 12:43:05.713743093,1747219385,709324033,piren,vessel_center,-481.73993644211436,-305.1952790084068,2.3204081886624333,0.011686728299725222,-0.02575464105650631,-0.9168025455068597,0.39833806169865504,0.16839846226866922,-0.13654036462903624,-0.0372891369166033,-0.000720825847601422,-0.0032996422302433077,0.0,0
2025/05/14 12:43:05.880472670,1747219385,875385115,piren,vessel_center,-481.7415302181847,-305.190918129047,2.2990469511801566,0.0005650911450224644,-0.0018142085628402552,-0.9175171484385825,0.3976916791189132,0.10788429407912174,-0.08065409726500566,-0.07215133282406674,0.0009511263806222817,0.00014030249532745613,-0.015266255749645252,0
2025/05/14 12:43:06.47539471,1747219386,41866773,piren,vessel_center,-481.7033609200711,-305.22180829827084,2.302181934940742,-0.011609109349739802,0.027382914392958407,-0.9175422199623511,0.396524500082926,0.1580544781788829,-0.12339507498509211,-0.04200138382393731,0.0010841773150392167,0.0035905824502910485,-0.007002315539817893,0
2025/05/14 12:43:06.214068867,1747219386,208791656,piren,vessel_center,-481.6214838987488,-305.2941839782834,2.3274416920613747,-0.0008438570223121785,0.0032613044737912133,-0.9179458560754203,0.3966913877467204,0.2860298309969037,-0.24209707662739693,0.02850214222067045,-0.000567511461440757,0.004928145716658175,0.0,0
2025/05/14 12:43:06.382819508,1747219386,376245256,piren,vessel_center,-481.5645705568973,-305.3435333921774,2.334281328783252,-0.0010065296414206283,0.0032793250503908933,-0.9179674057934049,0.3966409898462605,0.2863711180581502,-0.24501148003923864,0.031140931652616357,-0.0007569090065347839,0.002983520911924835,-0.009896287492314177,0
