time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 12:40:36.212252830,1747219236,211708086,piren,-485.2756269212836,-309.682499397994,2.3490064998282922,0.029066133211638926,-0.013953859342112863,-0.46718958520289816,0.8835690924809038
2025/05/14 12:40:36.340629777,1747219236,339613122,piren,-485.35160762314223,-309.7352098308238,2.319346194456794,-0.025646167143263347,0.014447163412948832,-0.46848296296079767,0.8829820309585305
2025/05/14 12:40:36.443812728,1747219236,441310035,piren,-485.3295313612127,-309.71958962018675,2.339518353039212,-0.0028684229029642405,0.001481836430584148,-0.46870358407459173,0.8833496060940284
2025/05/14 12:40:36.544540409,1747219236,542298564,piren,-485.35442407928787,-309.7350890490006,2.338783079060925,0.0008860781351671821,0.0005798423820578045,-0.4688961301871772,0.8832526805755193
2025/05/14 12:40:36.644179219,1747219236,642832319,piren,-485.3823855107981,-309.7555332043091,2.3354944925957812,0.0018072431965176442,0.00105303287707007,-0.46889647360407194,0.8832506564025041
2025/05/14 12:40:36.746463068,1747219236,745224263,piren,-485.4066012835351,-309.77569503390333,2.3324669949089434,-0.002793538380713359,0.00231397303718809,-0.4701700620533971,0.882568385124237
2025/05/14 12:40:36.846754508,1747219236,846273068,piren,-485.42632039192944,-309.7895357267621,2.333364119463897,0.014612042753644224,-0.006432746244145225,-0.4701321143678995,0.8824516434469895
2025/05/14 12:40:36.947547927,1747219236,947031351,piren,-485.4713223665005,-309.8218295391968,2.320185272163796,-0.023330784499484725,0.013649446517418205,-0.4712982656967344,0.8815595906435691
2025/05/14 12:40:37.51094004,1747219237,48943276,piren,-485.4516943322873,-309.8097006500238,2.3392250523658573,-0.024974072618577144,0.0150839950788067,-0.4712484931980858,0.8815177970114038
2025/05/14 12:40:37.151351553,1747219237,150069356,piren,-485.43580420986456,-309.8016403155148,2.3559496451325628,-0.02896026329636093,0.01628131440937132,-0.4724912142430909,0.8807089612431557
2025/05/14 12:40:37.252931967,1747219237,252591857,piren,-485.4232774961479,-309.7930439337368,2.371057724906988,-0.000500140071355615,0.0015047891982307494,-0.4727694027960935,0.8811847577263257
2025/05/14 12:40:37.355037963,1747219237,354690017,piren,-485.4697237012476,-309.82620269915844,2.3641913080252612,0.002147595290186863,3.137377994296092e-05,-0.47470978319340096,0.8801397665090641
2025/05/14 12:40:37.555672095,1747219237,554042832,piren,-485.530780391907,-309.8686438422672,2.3547170890377593,0.02499561222644456,-0.01234983744415061,-0.4775927641462457,0.8781388571972413
2025/05/14 12:40:37.754648417,1747219237,754099712,piren,-485.6211470915537,-309.92742182518816,2.32470638124568,0.008775595560722927,-0.0036044193379880275,-0.4781184253316196,0.8782441394294659
2025/05/14 12:40:37.859260271,1747219237,858705456,piren,-485.66182470657407,-309.95378380032395,2.3153172373419197,0.0012310875974488901,0.0011361037610202428,-0.47813135271053436,0.8782867431805892
2025/05/14 12:40:37.962932167,1747219237,962505717,piren,-485.6944929125806,-309.97787274180837,2.313468715159781,0.0029579210332056514,5.639777409690498e-05,-0.4786643282894562,0.87799300016894
2025/05/14 12:40:38.65750332,1747219238,65332544,piren,-485.71301913799664,-309.99226558742373,2.3140984044658057,-0.016048613011637347,0.010637492196715715,-0.47854675159957344,0.877850951080913
2025/05/14 12:40:38.167697348,1747219238,167238826,piren,-485.69928088426764,-309.9868146714727,2.3299585138006598,0.024181512806326015,-0.011295433863766465,-0.4803623546385187,0.876663946936547
2025/05/14 12:40:38.368154446,1747219238,367191503,piren,-485.77494738745753,-310.0396832362659,2.3106167460504023,0.0004729331122049452,0.0017040956322245074,-0.48480356609034775,0.8746212750090347
2025/05/14 12:40:38.471442561,1747219238,470838426,piren,-485.78590031502193,-310.04538403086946,2.3154736620117147,0.008277890943670254,-0.0026570328658389545,-0.48480156661311063,0.874580961207908
2025/05/14 12:40:38.602828662,1747219238,602367619,piren,-485.8122213905046,-310.06196072376576,2.3131708286520416,0.002582184168604109,0.0001365415475623106,-0.483165383707549,0.8755252855675055
2025/05/14 12:40:38.708356668,1747219238,706814903,piren,-485.8366913318787,-310.0804245314349,2.3156323597528914,-0.0025113031589160412,0.002841791604550589,-0.48448387868773535,0.8747919689095277
2025/05/14 12:40:38.910277975,1747219238,909663071,piren,-485.85265045056235,-310.09508557419076,2.3223566635219965,0.0044257468138038224,-0.0006843940937064173,-0.4849161723719094,0.8745491696537372
2025/05/14 12:40:39.17355640,1747219239,12211049,piren,-485.878044300294,-310.11439603433706,2.3229368759448863,-0.0006616085874755748,0.0024855178260613465,-0.4853718394908569,0.8743040443143765
2025/05/14 12:40:39.214777469,1747219239,214334810,piren,-485.90533819790096,-310.13684834145727,2.3276980227765303,-0.013129852034261858,0.00957485057106933,-0.4882122060999934,0.8725736479157951
2025/05/14 12:40:39.415673030,1747219239,413836596,piren,-485.91025857411165,-310.1467600364735,2.3412236117223775,0.006514843866315574,-0.00137538584029515,-0.48837549266088875,0.8726081842908775
2025/05/14 12:40:39.615616077,1747219239,615045648,piren,-485.95191339708623,-310.1795001151693,2.337655148075015,0.023370475943878748,-0.011349518625965286,-0.48889511714871076,0.8719556030608805
2025/05/14 12:40:39.815424166,1747219239,815079213,piren,-486.02578063048054,-310.23040654256215,2.317254077399428,-0.00450774923475729,0.0045493206559690325,-0.4901247206703557,0.8716287868503493
2025/05/14 12:40:39.920386720,1747219239,919820887,piren,-486.0301187004883,-310.23417609971096,2.323813435257012,-0.0039039691320101847,0.003261003955626201,-0.49125083496972954,0.8710032962163584
2025/05/14 12:40:40.24362055,1747219240,21794564,piren,-486.04072516412936,-310.239936062884,2.3284698999922235,0.025974152374089596,-0.012793367451013117,-0.491096990241176,0.870623580736112
2025/05/14 12:40:40.128141660,1747219240,126931702,piren,-486.09930559776,-310.27706835213536,2.3072197040659996,0.0017338044133718162,0.001210366215048691,-0.49189565751855663,0.8706515899315113
2025/05/14 12:40:40.233968727,1747219240,233547472,piren,-486.10942782493987,-310.2857530349147,2.311498940903581,0.022475217335857615,-0.009540892172761922,-0.49180458664469356,0.8703631911664784
2025/05/14 12:40:40.341048842,1747219240,340704705,piren,-486.1491962351245,-310.31407885987,2.2985438150938498,0.01352550554587245,-0.006234642707741792,-0.4929566748161172,0.8699263800369962
2025/05/14 12:40:40.443719785,1747219240,443304808,piren,-486.1743811617621,-310.3301323478775,2.2955537934915387,-0.025932726259771662,0.017204193383851707,-0.49270297019288845,0.8696408986483172
2025/05/14 12:40:40.547429789,1747219240,546272510,piren,-486.12632167116885,-310.3048150287573,2.3252936329191605,0.024992207592205936,-0.010472921420974963,-0.49402833272833474,0.869023425425483
2025/05/14 12:40:40.649624842,1747219240,648667314,piren,-486.1746325133485,-310.33822747067956,2.308864071564969,0.0016541810260107734,0.0014216718751435225,-0.4941339915001443,0.8693830231712303
2025/05/14 12:40:40.781651023,1747219240,781162303,piren,-486.1881183911558,-310.35033204516407,2.3147704666561815,-0.0005199214063710628,0.0026580351516243815,-0.495691246272436,0.868494590023302
2025/05/14 12:40:40.888812452,1747219240,888463551,piren,-486.1930294823699,-310.3550307650732,2.32176856959207,0.0013436049535454696,0.0014756409969049777,-0.49627690518479667,0.8681619955915931
2025/05/14 12:40:40.992938605,1747219240,992471950,piren,-486.2034103979904,-310.36278505571397,2.3256398566564798,0.002844322552772283,0.0005142257321940511,-0.4966508771459742,0.8679455925524633
2025/05/14 12:40:41.97925937,1747219241,97244253,piren,-486.21751560081043,-310.37288137049495,2.3270509976910865,-0.008696137772975572,0.007306221031596718,-0.49708251747432414,0.8676289340169905
2025/05/14 12:40:41.202609037,1747219241,202126583,piren,-486.21358959256946,-310.3731549275345,2.3371396287811246,-0.0031606879617897383,0.004110719814506014,-0.4977090602831315,0.8673285440629157
2025/05/14 12:40:41.307793982,1747219241,306091955,piren,-486.22366050988836,-310.381562511994,2.340446366430882,-0.021964799590324532,0.014948289457184709,-0.4979462690528224,0.8668007898921386
2025/05/14 12:40:41.411030807,1747219241,410708544,piren,-486.2090995675089,-310.3773186419206,2.3575856925054017,-0.0027501961235971554,0.0029400357454244723,-0.4990061335940948,0.8665891017354014
2025/05/14 12:40:41.617562176,1747219241,616117402,piren,-486.2392555545079,-310.39991993499433,2.3583906904414245,0.02318138673758324,-0.011128472426363435,-0.5013554962057354,0.8648592063652206
2025/05/14 12:40:41.719012466,1747219241,718550564,piren,-486.30863561141297,-310.4410923497815,2.331505851351338,-0.022764295226573795,0.01584350918067017,-0.5012311517087022,0.8648688355100138
2025/05/14 12:40:41.825661566,1747219241,823372298,piren,-486.2889806900335,-310.4327710202615,2.347040095953067,0.022946162446662074,-0.011940204587213345,-0.5006149727304847,0.8652835108919175
2025/05/14 12:40:42.27343531,1747219242,26075337,piren,-486.3763985249011,-310.4867218447514,2.3180276637709696,0.023197037343007206,-0.011155088193014136,-0.5034647554600571,0.8636322721363868
2025/05/14 12:40:42.129721915,1747219242,129274013,piren,-486.42790380965386,-310.51799058588574,2.300167887775832,-0.022720471402798682,0.015895968034711678,-0.5033363936201563,0.8636455136437226
2025/05/14 12:40:42.232736426,1747219242,232393701,piren,-486.39149398355147,-310.50080829794547,2.3240831738040915,0.022867967746066836,-0.011517734546741392,-0.5025426984036544,0.8641731505452187
2025/05/14 12:40:42.337402093,1747219242,335497901,piren,-486.44151926903083,-310.5322631760884,2.306847510743084,-0.022732099699408106,0.0158098657419901,-0.5024254481280179,0.8641770471736893
2025/05/14 12:40:42.439944233,1747219242,439607082,piren,-486.40502137420947,-310.5164174065835,2.3304791589435223,0.023488907589514354,-0.011275451847862085,-0.5034659356033013,0.8636221321231701
2025/05/14 12:40:42.543134559,1747219242,542463538,piren,-486.4562892586174,-310.5489019620832,2.31212519422392,-0.022279890663581693,0.015645959185772818,-0.5033482168899276,0.8636546665113937
2025/05/14 12:40:42.651891635,1747219242,651459904,piren,-486.4225969023366,-310.5343082010365,2.334652435418824,0.022839311580446265,-0.012045100491602857,-0.5044262788012406,0.8630686013611037
2025/05/14 12:40:42.759268264,1747219242,758766657,piren,-486.4768653321257,-310.56611813361684,2.3157982172367797,-0.022769707980355793,0.015816616999630127,-0.5043244971235368,0.8630690451095255
2025/05/14 12:40:42.868036315,1747219242,866666028,piren,-486.45077752151434,-310.5569176228405,2.3373005853526267,-0.02705409462814945,0.018298949951660613,-0.5055460553666911,0.8621811934261245
2025/05/14 12:40:42.973905640,1747219242,971321711,piren,-486.4195185572046,-310.542364274462,2.358017890427205,0.02656408801463732,-0.014029618521800912,-0.5056863314620037,0.8621942085195098
2025/05/14 12:40:43.81543169,1747219243,79233876,piren,-486.49086916291407,-310.5839155392852,2.33024847813057,-0.003956015937922595,0.004016220946067366,-0.506784627926485,0.8620542679000118
2025/05/14 12:40:43.213999703,1747219243,213510520,piren,-486.50701501915233,-310.5960603458637,2.333418791714112,0.016814266340482248,-0.008320887888863147,-0.5074281709668612,0.8614898110723064
2025/05/14 12:40:43.419877625,1747219243,418610226,piren,-486.5632852681989,-310.6318956638722,2.3189484970318692,0.02571479282866853,-0.013749964373850586,-0.5083107268848536,0.8606799014983958
2025/05/14 12:40:43.524579449,1747219243,523128203,piren,-486.61592118729305,-310.6621417554205,2.299078299022368,-0.024014646656979617,0.01628813051969806,-0.5085276670381247,0.8605565672324369
2025/05/14 12:40:43.628659974,1747219243,627073957,piren,-486.5724409302303,-310.64110177685694,2.3246566972187654,0.021196442843812585,-0.010847940953343842,-0.5086683954802427,0.8606331950531523
2025/05/14 12:40:43.732933265,1747219243,731384459,piren,-486.61562740077505,-310.66717004582995,2.3092740019394085,0.028386930748787717,-0.014903636963427787,-0.5085263999341954,0.8604492805144838
2025/05/14 12:40:43.836636579,1747219243,836223368,piren,-486.6647351199719,-310.69760486930585,2.290561430071891,-0.026125973783156384,0.016885826392590075,-0.5084595741384064,0.8605237729591854
2025/05/14 12:40:43.945243332,1747219243,944788889,piren,-486.6125299667138,-310.6719936735373,2.320688860077566,0.02322647684105743,-0.01213596124021424,-0.509401391166986,0.8601299157077766
2025/05/14 12:40:44.50925136,1747219244,50461083,piren,-486.65669814848025,-310.69907166677467,2.3056508681923047,0.0259875394470809,-0.013933972341397413,-0.5093640584965624,0.8600457825721758
2025/05/14 12:40:44.159456321,1747219244,157333752,piren,-486.69941665340764,-310.72541654305707,2.2909513887191344,-0.02382649136771621,0.01568772888736997,-0.5100806877894305,0.8596533518900058
2025/05/14 12:40:44.262875518,1747219244,262390726,piren,-486.6580504615809,-310.7070815258508,2.319136746557338,-0.0009907390591505627,0.0019486188802005228,-0.5103176146521139,0.8599832286134149
2025/05/14 12:40:44.475813081,1747219244,474337303,piren,-486.66306586793996,-310.7159059990417,2.33142135273025,-0.00013159920833917993,0.0014578126066628282,-0.5128802642383606,0.8584589052592102
2025/05/14 12:40:44.582538823,1747219244,580465090,piren,-486.6717011615297,-310.7216739766178,2.3342067143562435,-0.0002739692551261693,0.0014790741524640235,-0.5132663236926855,0.858228068897478
2025/05/14 12:40:44.692324347,1747219244,690431196,piren,-486.6811930084747,-310.7279084855045,2.3356334704625263,0.02387006481344708,-0.012820078406683573,-0.5128207546337529,0.8580680271472166
2025/05/14 12:40:44.797316708,1747219244,796969162,piren,-486.73279399274185,-310.7580782885556,2.3155857023185926,0.000937856789998677,0.0009902779938988724,-0.5131270102071064,0.8583116049373052
2025/05/14 12:40:44.904299260,1747219244,903708736,piren,-486.73720284580367,-310.7634508115649,2.3193101759875856,0.0013766178225341074,0.000852398481963976,-0.513468050445427,0.8581071841628942
2025/05/14 12:40:45.11706649,1747219245,11256154,piren,-486.74818401523095,-310.7738426746048,2.3220653827156674,0.0008858771044436274,0.001221019343662753,-0.5141854986978461,0.8576776767891104
2025/05/14 12:40:45.229390368,1747219245,229015668,piren,-486.7648065331698,-310.78877267369546,2.3250796835936285,-0.024938764124103553,0.020841500243995163,-0.5154678663018938,0.8562923383528052
2025/05/14 12:40:45.338210602,1747219245,336969313,piren,-486.7209412329383,-310.7748049426971,2.3481146057113413,0.02307218221553285,-0.013943653548357119,-0.5158944155975986,0.8562278907444846
2025/05/14 12:40:45.472692247,1747219245,472330368,piren,-486.78233311942523,-310.80763711395275,2.327019800135924,0.0011397683292613521,0.00044619729722686515,-0.5160832885774458,0.8565375304604093
2025/05/14 12:40:45.579320763,1747219245,577873877,piren,-486.79632818105637,-310.816419896009,2.3269739750864726,-0.00368356724830045,0.003524444254742496,-0.5166230650529642,0.8561977682056309
2025/05/14 12:40:45.686043482,1747219245,685452704,piren,-486.7997772556934,-310.81981121855745,2.331103947295215,0.02782283236925661,-0.015687138014901878,-0.5168852905354292,0.8554585905395764
2025/05/14 12:40:45.794551867,1747219245,793515490,piren,-486.8596803385666,-310.85303574666085,2.306835047701773,-0.02579145240028875,0.01707823576993846,-0.5170820302525362,0.8553767058062696
2025/05/14 12:40:45.901289939,1747219245,900427849,piren,-486.81504168318656,-310.83245246276954,2.3319268439857535,0.023549244631765352,-0.012699948654427482,-0.5175491851769259,0.8552350468170421
2025/05/14 12:40:46.5973033,1747219246,5427177,piren,-486.8661553272069,-310.8621197671546,2.312341772192711,0.0009665764023508572,0.0010506548642192834,-0.518138735406866,0.8552953950100448
2025/05/14 12:40:46.111629144,1747219246,110189657,piren,-486.8766843059983,-310.8719904640378,2.3157381372669565,-0.0029831567770811874,0.003805444591718506,-0.5189530442699075,0.8547890717657183
2025/05/14 12:40:46.218153830,1747219246,217729566,piren,-486.87215283389963,-310.8728291805543,2.3231301240308246,0.0011179154237645596,0.0016034045935485242,-0.5199788903070613,0.8541768745370316
2025/05/14 12:40:46.325204541,1747219246,324769525,piren,-486.87847711490537,-310.8793107720749,2.3258151688911473,0.0009408396901793363,0.0009193568424276539,-0.5199796535525102,0.8541776334551762
2025/05/14 12:40:46.442267156,1747219246,440820237,piren,-486.886704482986,-310.88577111247133,2.327716486460601,-0.025745048311523765,0.01758126899062783,-0.519828052392584,0.8537018726779563
2025/05/14 12:40:46.547825606,1747219246,547318571,piren,-486.84798178653375,-310.8690184400264,2.3494982075221627,0.023516324582600064,-0.012722276252166882,-0.5199789114379654,0.8537605389246319
2025/05/14 12:40:46.658580301,1747219246,657938403,piren,-486.90689756598175,-310.9022230203538,2.3260595219093236,-0.02137573756045681,0.014955590177088647,-0.5208461349486195,0.8532518455153121
2025/05/14 12:40:46.771058183,1747219246,768340964,piren,-486.88458570356494,-310.89567175280297,2.343910153488457,-0.003453126120147929,0.0038789304062132454,-0.5210453049562821,0.8535132219256577
2025/05/14 12:40:46.877045219,1747219246,875333802,piren,-486.89553480996733,-310.9044105427173,2.34449065718651,0.02791531854199847,-0.0155617999407951,-0.5224874033898054,0.8520478147805323
2025/05/14 12:40:46.984486635,1747219246,983581664,piren,-486.9623188809745,-310.9401713745945,2.3171163946637248,-0.02551806043146843,0.017518943195892707,-0.5231245001632097,0.8516940017107713
2025/05/14 12:40:47.90860483,1747219247,89562388,piren,-486.9225948042056,-310.92220221928204,2.339443808161058,0.023243001756672276,-0.012354665612673697,-0.5231378750715888,0.8518414692726114
2025/05/14 12:40:47.196856706,1747219247,196434541,piren,-486.978577833976,-310.9536454233593,2.317761306605817,0.02425303776414576,-0.012912384875353313,-0.5236708883433819,0.8514774578212243
2025/05/14 12:40:47.302987673,1747219247,302441126,piren,-487.03236605580474,-310.9851799083568,2.298596408027313,-0.006978650782139783,0.006555215775279835,-0.5244445389334229,0.851390775826418
2025/05/14 12:40:47.511172227,1747219247,510771499,piren,-487.03339620708454,-310.9930174320306,2.307767685766094,0.0023890236659482042,0.0006900445984033537,-0.5255609270224038,0.8507523308176872
2025/05/14 12:40:47.720000223,1747219247,719560062,piren,-487.0436019586624,-311.00488866702517,2.312647150986705,0.02301855388594443,-0.012853805543607514,-0.5268198309466983,0.8495680029175648
2025/05/14 12:40:47.828268991,1747219247,826413161,piren,-487.08133187514375,-311.02372244087763,2.2994031540324036,0.0010238850195206338,0.000865073329724108,-0.526976063545224,0.8498790689021475
2025/05/14 12:40:47.963512822,1747219247,960863643,piren,-487.08013184655545,-311.0256597024003,2.3075519478699076,0.023453622690005678,-0.013170920310831018,-0.5272564567174225,0.8492803325702707
2025/05/14 12:40:48.170157573,1747219248,169650208,piren,-487.12357378888146,-311.0514321662028,2.2954902070003826,0.0005762349909373686,0.0008010482873942431,-0.529532486412996,0.848289085222807
2025/05/14 12:40:48.277852730,1747219248,277359481,piren,-487.11290882630675,-311.04661044829203,2.3059581921994816,-0.0007329204727081941,0.0016297298496290747,-0.5295309553152554,0.848288732785666
2025/05/14 12:40:48.385084144,1747219248,384755473,piren,-487.10107433982944,-311.0419649962563,2.3158103686509808,-0.0005209269603409546,0.0015292124714543927,-0.5294055247514668,0.8483673617643145
2025/05/14 12:40:48.492703744,1747219248,492144417,piren,-487.0941970819407,-311.040980003478,2.3234255111814157,0.015374958283499366,-0.008365650758819712,-0.5300419695229466,0.847790738973597
2025/05/14 12:40:48.598840436,1747219248,598484941,piren,-487.1187904968055,-311.05512697537307,2.3150816916278347,0.001990764876653632,2.4666626220041436e-05,-0.5298846373236004,0.8480673955383499
2025/05/14 12:40:48.706944298,1747219248,706473202,piren,-487.11702352393934,-311.0575486265567,2.3198877983096025,-0.015100754817270492,0.010839166301400749,-0.5303523373775959,0.8475735236048612
2025/05/14 12:40:48.814504494,1747219248,813283144,piren,-487.09020220780906,-311.0493356814737,2.3377778722105926,0.023953996714476237,-0.013891758298983379,-0.5311464381255654,0.8468274241894216
2025/05/14 12:40:48.923261146,1747219248,921872205,piren,-487.1394969133581,-311.07560643227407,2.3173222649390057,0.002520772857921137,0.0008154544873152956,-0.532255585989064,0.8465795721145273
2025/05/14 12:40:49.31068092,1747219249,30684989,piren,-487.142457260073,-311.0813429557949,2.320389043814028,-0.0012535542245996568,0.005805346980767206,-0.5322287423017726,0.846579761402381
2025/05/14 12:40:49.139861708,1747219249,138146453,piren,-487.1364237667861,-311.08696667840167,2.326927915087727,0.023919311683930036,-0.013381381904923767,-0.5322224123432597,0.846160805607541
2025/05/14 12:40:49.245183803,1747219249,244665828,piren,-487.1826570641262,-311.1109552183761,2.308577813692966,0.0015316844451841876,-0.0010180793593887521,-0.5323890870191327,0.8464977716923494
2025/05/14 12:40:49.354536640,1747219249,353934717,piren,-487.18463102117,-311.11178954559597,2.3132126308983287,-0.00253606183208015,0.003657903468730674,-0.5332191737226796,0.8459654253615216
2025/05/14 12:40:49.467433889,1747219249,466946331,piren,-487.18166490459873,-311.1151043998422,2.3210804970259358,0.0013470297576183862,-0.0007795585596925635,-0.5332293169186899,0.8459693099502555
2025/05/14 12:40:49.576088444,1747219249,574608300,piren,-487.18617929590096,-311.117841711714,2.323895646691236,-0.02490784825853044,0.016075687087077316,-0.5344351081794817,0.8446894615922436
2025/05/14 12:40:49.683470229,1747219249,681815429,piren,-487.1436732878082,-311.09804736586767,2.34630360217507,-0.00290452656947478,0.0023776126288522718,-0.5346730530743884,0.8450506712616153
2025/05/14 12:40:49.791508670,1747219249,789659667,piren,-487.15190439674296,-311.1034222335493,2.3466842621735493,0.0015316974193060786,-0.00040086647079889883,-0.5357411963412942,0.8443807575684604
2025/05/14 12:40:49.902578524,1747219249,900994435,piren,-487.16978213957213,-311.1134021779528,2.342944730801019,-0.024668570538187874,0.01654133504498552,-0.5362201691130988,0.84355543747809
2025/05/14 12:40:50.8778399,1747219250,8267262,piren,-487.14157699980177,-311.10340610927943,2.3602663313473013,0.024162156494225904,-0.014301041184934637,-0.536487528768929,0.8434410482600329
2025/05/14 12:40:50.247600745,1747219250,246034532,piren,-487.20940007870945,-311.1420404565005,2.336090957613703,-0.00267239599820285,0.002911943437670513,-0.5391288475745591,0.8422140254103897
2025/05/14 12:40:50.356229695,1747219250,355002079,piren,-487.2232666959179,-311.150333860305,2.335202755086142,0.020989593846094504,-0.012688849608183497,-0.5389969038619677,0.841950573176959
2025/05/14 12:40:50.474916911,1747219250,474313855,piren,-487.2852588664983,-311.18218283649117,2.313245982247808,0.011211070653224752,-0.006600981881087798,-0.5388161047790975,0.8423229452909939
2025/05/14 12:40:50.595031661,1747219250,592950633,piren,-487.3133139746529,-311.19779524845205,2.3057324743050156,0.015932511497737605,-0.009433217311158417,-0.5392715049639502,0.841928389723527
2025/05/14 12:40:50.702550787,1747219250,701153232,piren,-487.34268678528684,-311.21416883141706,2.296782487259512,-0.02084705546056887,0.014275158376802703,-0.5395688263791367,0.8415622981881865
2025/05/14 12:40:50.808627202,1747219250,808297797,piren,-487.3018366846843,-311.1997998738486,2.321243322380568,0.020557465366468842,-0.013182302203420282,-0.5405420711930038,0.8409624764498721
2025/05/14 12:40:51.24386562,1747219251,24004330,piren,-487.3597404076905,-311.2299985705364,2.3027631598814855,0.009374538539552939,-0.004532187963760904,-0.5426212958046476,0.8399129161042334
2025/05/14 12:40:51.135907330,1747219251,133204839,piren,-487.3679897300996,-311.2365724591727,2.30307822345166,-0.0032033692181492354,0.0036002199984945422,-0.5426043553545514,0.8399745772295055
2025/05/14 12:40:51.239361867,1747219251,238915169,piren,-487.3530734340174,-311.23317637010075,2.3142737550572523,0.004420378063701515,-0.0013651242511722957,-0.5426144465231332,0.8399691417653071
2025/05/14 12:40:51.348217071,1747219251,346315221,piren,-487.3560578432217,-311.23799810352585,2.317071905069254,0.0008240245739005167,-0.0016787285492171431,-0.5426910346057994,0.839930320807891
2025/05/14 12:40:51.455131071,1747219251,453428953,piren,-487.35751759441615,-311.23819930176427,2.321229112402231,-0.02195640877840399,0.015861593575046008,-0.542457079304315,0.839646737071876
2025/05/14 12:40:51.561883132,1747219251,561190759,piren,-487.31500830586674,-311.2239857004349,2.3432101919261177,0.023515581763150058,-0.013534648671692271,-0.5435353450648164,0.8389476499549572
2025/05/14 12:40:51.672038441,1747219251,669390285,piren,-487.36741988627665,-311.2528476212375,2.3240167039686885,-0.02321141794064793,0.01635610127945215,-0.5434444825000759,0.8389647206339166
2025/05/14 12:40:51.789363060,1747219251,788969477,piren,-487.329781977623,-311.2398798644643,2.3446640142244264,0.02082327036737908,-0.01210083729572467,-0.5452533687408894,0.8379252502608221
2025/05/14 12:40:51.902647774,1747219251,902077550,piren,-487.382873462052,-311.26565817449733,2.3242878416456505,0.002989714709835144,-0.0007126487003079593,-0.5459895278715319,0.8377863625008499
2025/05/14 12:40:52.10843063,1747219252,10454417,piren,-487.4001651018311,-311.2769387835628,2.3233875482345696,-0.027540187178056584,0.019185849483201234,-0.546203529796458,0.8369797759251387
2025/05/14 12:40:52.223874063,1747219252,223482746,piren,-487.364327471792,-311.26638140565365,2.34630855602627,-0.023200680922470972,0.01667533205490186,-0.5482489201111547,0.8358270056073476
2025/05/14 12:40:52.333451958,1747219252,332990208,piren,-487.3369322194447,-311.256034753335,2.362080305008466,-0.0012838272435428141,0.0022363455030472872,-0.5487075500221263,0.8360103917387125
2025/05/14 12:40:52.443842968,1747219252,443067732,piren,-487.35914189113436,-311.26751313839947,2.3568576973585826,-0.0017041952110286118,0.0013592592396752257,-0.5487104041236086,0.836009653376986
2025/05/14 12:40:52.553308935,1747219252,551204958,piren,-487.3813985203876,-311.277589726048,2.351199585051878,0.0031532647161590433,-0.0002445894024194668,-0.5487456716275249,0.8359833640496148
2025/05/14 12:40:52.661269651,1747219252,659886471,piren,-487.4111726066249,-311.29573733636516,2.34375444397692,-0.0012083408480373298,0.002421285257679006,-0.5487397039717159,0.8359888842413694
2025/05/14 12:40:52.796722408,1747219252,796275842,piren,-487.4277453870356,-311.3070232139085,2.340276302346207,0.022569654270980104,-0.013429168038948766,-0.5503182603476581,0.8345418386634653
2025/05/14 12:40:52.905220108,1747219252,904016110,piren,-487.49064503066256,-311.3377049427305,2.3161581370506332,-0.024723745034840594,0.018001489988659223,-0.5511569926376632,0.8338409034439648
2025/05/14 12:40:53.118155153,1747219253,117256432,piren,-487.4672425102182,-311.33461551659525,2.3330804198733253,0.003152962018611663,-0.001572033157915631,-0.552221817074758,0.8336897818067054
2025/05/14 12:40:53.330790935,1747219253,330433049,piren,-487.49129088463985,-311.34961513213267,2.3301177121078043,0.02345248846079387,-0.013188846492361461,-0.5536657875306853,0.832304169658679
2025/05/14 12:40:53.440905771,1747219253,438367205,piren,-487.5426838987306,-311.37383333317496,2.309790940654663,-0.0219512278931053,0.016337651428561917,-0.5535844274401615,0.8323433825264261
2025/05/14 12:40:53.550597647,1747219253,548568970,piren,-487.50060545113826,-311.3583894241762,2.331839779499362,-0.0009123711644796301,0.001367999961480307,-0.5538147135499342,0.832638312360516
2025/05/14 12:40:53.656561331,1747219253,656138666,piren,-487.50811240017714,-311.36274975143385,2.3330137625723135,-0.002552503870684812,0.0035296934596653947,-0.5538065534020225,0.8326339696391469
2025/05/14 12:40:53.767774932,1747219253,767130199,piren,-487.5136543974665,-311.36988051722534,2.335834701126466,-0.013436810823808496,0.010887628692315694,-0.5551592875116713,0.8315642351291191
2025/05/14 12:40:53.877077743,1747219253,876702323,piren,-487.497718358375,-311.36617996610465,2.3462575575965783,0.010399022704133166,-0.005097195871023339,-0.555242342736694,0.8316079723964406
2025/05/14 12:40:53.985906144,1747219253,985422108,piren,-487.53150450269266,-311.38326761093384,2.3343322204384527,-0.0003808900042773754,0.002067293008460024,-0.5564955030102213,0.8308479622360655
2025/05/14 12:40:54.97285063,1747219254,96885571,piren,-487.5406836730708,-311.38920352385486,2.333794774584442,0.0022734934593502815,0.0002498935267259727,-0.5571484902394445,0.8304097353744255
2025/05/14 12:40:54.208072859,1747219254,207627055,piren,-487.5586972997746,-311.4002501534254,2.3310795039664396,2.7055141416577238e-06,0.0016192581046777371,-0.5575271516436471,0.8301571255949035
