time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/14 12:39:59.927769314,1747219199,925319355,piren,0.03994603338664862,-0.12992736111644304,-0.03211508268842827,0.0005208672921082709,0.00046555223138174833,0.0
2025/05/14 12:40:00.14794524,1747219200,9455925,piren,0.040825873199819895,-0.03337921200950651,0.012358973891159019,0.000682997477921351,-0.0003482266965230058,-0.06198783478503567
2025/05/14 12:40:00.178091648,1747219200,174671179,piren,0.043190032889161255,-0.023994610017354753,0.01838606596314412,0.00015435739237921952,-0.0004744017572686495,-0.0051927634128702
2025/05/14 12:40:00.341019132,1747219200,338125259,piren,0.03385037775939858,-0.13616838980108126,-0.040915140637690084,0.0016370454488637328,-0.0012926278328941273,-0.00738825449485599
2025/05/14 12:40:00.424865833,1747219200,421850999,piren,0.037021348856961483,0.015588383369664617,0.02897131364579955,-0.0015997294071909242,-0.0005089172718940254,0.0
2025/05/14 12:40:00.592879849,1747219200,589110706,piren,0.03471359352103299,-0.09993614828117481,-0.010688828447681716,-0.0002654130875024361,0.0003055357461489622,-0.004630010994622538
2025/05/14 12:40:00.677513812,1747219200,673449483,piren,0.032224794743890436,-0.18373790757190078,-0.06612859543247733,4.145297062886349e-05,0.0009540009293214094,-0.008275325346141282
2025/05/14 12:40:00.843686902,1747219200,839966091,piren,0.03062113656241161,0.005000538240836162,0.02637825119670466,0.0006049468297715009,0.0018726154386075027,-0.006387104060302797
2025/05/14 12:40:00.927523870,1747219200,923768704,piren,0.03001520440957084,-0.005538949112412294,0.027142339926923068,-0.0007216447020479169,0.0018356604993465134,0.0
2025/05/14 12:40:01.91921104,1747219201,88129649,piren,0.03410097683400278,-0.0006654330175715172,0.03177949198563148,4.0965471468140175e-05,0.0015846773986518824,-0.004014738389972664
2025/05/14 12:40:01.177436837,1747219201,174577729,piren,0.03177920651226905,-0.13171307162860318,-0.03265929525718034,0.0015195270995868593,0.0001427179487930189,-0.007615156434492158
2025/05/14 12:40:01.270682196,1747219201,259566046,piren,0.029315418425095392,0.010971616649968603,0.03354022370241274,-0.0011196026840857376,-0.0006251155157227387,0.0
2025/05/14 12:40:01.430173602,1747219201,426846660,piren,0.02836049418002462,-0.11317619439135221,-0.022487360306043792,0.0022817275930663134,-0.0011004007508665042,-0.013554278619579252
2025/05/14 12:40:01.512965385,1747219201,510594474,piren,0.030774113611723695,0.004164082554514616,0.034119107866503455,-0.0007099077303073423,-0.0008580302921740659,-0.028934066633953766
2025/05/14 12:40:01.708787265,1747219201,704787316,piren,0.026978393118968182,-0.0035069132914310134,0.03409068365993824,-0.0004294041620706636,-0.0009414523837663653,-0.0034882249079019956
2025/05/14 12:40:01.794567965,1747219201,789754110,piren,0.021703407847649597,-0.1479710877900407,-0.03585646803842529,0.001385145268262438,-5.059255683710332e-05,-0.005854274257878378
2025/05/14 12:40:01.877796499,1747219201,874777978,piren,0.021669400700854883,-0.02202644666213374,0.026311445450387154,-0.001995103752210969,0.0007993754433118816,-0.0058667325988321205
2025/05/14 12:40:01.963851565,1747219201,959713489,piren,0.022124360420840088,-0.14356496355235052,-0.023031157546872398,0.0009580313511155455,0.0014242777584259326,0.0
2025/05/14 12:40:02.130109372,1747219202,127092792,piren,0.02340754901331673,-0.13405051185286138,-0.026303298231953307,-0.00036445943017233024,0.0017381858360076825,-0.011934817884146931
2025/05/14 12:40:02.217702138,1747219202,211843956,piren,0.02384490624295805,0.012927327392373398,0.040373164148693234,-0.0011365271227670158,0.0013688068386447946,-0.02708651828274913
2025/05/14 12:40:02.307828157,1747219202,304763257,piren,0.026512068707924698,-0.12799271856667457,-0.024696178887002967,0.001345884092801926,0.0009095619393286684,-0.024037234557604904
2025/05/14 12:40:02.476389157,1747219202,472232592,piren,0.024369302729489103,0.06277810143611937,0.0598340660093372,-0.001443925064688968,-1.5320422048541486e-05,-0.0032463502770866477
2025/05/14 12:40:02.644881333,1747219202,638846245,piren,0.02316404900972365,-0.09893993221329407,0.002052073096856542,0.000790859220153235,-0.0013074787977355028,-0.004377861138767589
2025/05/14 12:40:02.725550428,1747219202,723357148,piren,0.022199892264356494,-0.19219273308459286,-0.035148828248471015,0.0008625395756047193,-0.0014214654335201664,0.0
2025/05/14 12:40:02.812477286,1747219202,809640545,piren,0.02342802763869771,-0.20249728092644004,-0.042697403942150026,0.00046047269306418977,-0.0014926287437920305,-0.029696366094817496
2025/05/14 12:40:02.982834752,1747219202,979961527,piren,0.028547274348101837,-0.14033412848695648,-0.010628922384665824,0.0006451171707710812,-0.0006403996829392765,-0.0030563254962706495
2025/05/14 12:40:03.69930388,1747219203,66152976,piren,0.023550919283063645,-0.13129549795159634,-0.013782260543218478,0.0007250375841532798,-0.00026564662728452665,0.0
2025/05/14 12:40:03.236966137,1747219203,232498689,piren,0.02290941517396172,-0.005938531271162239,0.043989120308937646,0.0007257329083173112,0.001372856119085811,-0.013312670770785023
2025/05/14 12:40:03.319759112,1747219203,316689088,piren,0.02095020777360422,-0.05750849944265131,0.021786488911971574,0.0009645139237110524,0.0019775906096711287,-0.02997893205176727
2025/05/14 12:40:03.489002790,1747219203,485304632,piren,0.02146671438130691,0.02527563183707156,0.05392737648193362,-0.0008781047082967665,0.0015252270931758497,-0.0033733234988788077
2025/05/14 12:40:03.577430697,1747219203,574364914,piren,0.020498100915865416,-0.15354354152055685,-0.01823729399840102,0.0008323844558984991,0.00028237946293796035,0.0
2025/05/14 12:40:03.676537527,1747219203,669619437,piren,0.021367853368614298,-0.16887035257405947,-0.023140765544755304,-0.0006054483375047448,-0.0012487786491768348,-0.013888812254591527
2025/05/14 12:40:03.774835540,1747219203,770124617,piren,0.023766609447535156,-0.15509071294459936,-0.004867270799764158,-0.0009161902940383394,-0.002679219270232672,0.0
2025/05/14 12:40:03.874728304,1747219203,870628023,piren,0.025714115120090933,-0.26051796850470044,-0.05787341190728492,0.0007630380754233549,-0.0034986703156261343,-0.014682713953827005
2025/05/14 12:40:03.990385733,1747219203,987080470,piren,0.026001061090062116,-0.22163660054794723,-0.040986772587873505,-0.0007826741567278745,-0.0037407681049698624,-0.008993349123683754
2025/05/14 12:40:04.79253583,1747219204,74644231,piren,0.02539538185825209,-0.17129613978181887,-0.006351863750142965,-0.0012172047888812515,-0.0034417367856549906,-0.009073848051982365
2025/05/14 12:40:04.165942672,1747219204,161925136,piren,0.023822866503746737,-0.24863900275551945,-0.049150009747805964,0.0005160695104248636,-0.002047170739663238,0.0
2025/05/14 12:40:04.335843591,1747219204,329491321,piren,0.02324796418760934,-0.19132915034541506,-0.022333298674646174,5.5225331867953e-06,0.0009223950743879814,-0.018010942953155168
2025/05/14 12:40:04.421655495,1747219204,417792543,piren,0.018932157009570405,-0.15371755094199377,-0.006003037289090834,0.0005534205621080819,0.0021117039736040263,-0.010978123447090784
2025/05/14 12:40:04.588455040,1747219204,585235456,piren,0.018643082166847923,-0.11988489158023646,0.013724503324113957,-0.0015222384342267073,0.002514206865969382,-0.005912875383142256
2025/05/14 12:40:04.676121715,1747219204,672661549,piren,0.019757158457133855,-0.18865729181377294,-0.023224045404430106,0.0008600593332287258,0.0016959161393019554,-0.012521819211942474
2025/05/14 12:40:04.763156880,1747219204,759635898,piren,0.02019537399056419,-0.14148823006230643,-0.0011606788740933318,0.000624597418200864,0.0012555426392365165,0.0
2025/05/14 12:40:04.851110169,1747219204,847448382,piren,0.021193274576638305,-0.13154391582273764,0.0011217703682591157,0.0007836621677856829,0.000253626310500785,-0.01163735273649409
2025/05/14 12:40:04.939096412,1747219204,936198200,piren,0.02019387710315155,-0.10224407037516006,0.008704166847122186,0.0006493261594224478,-0.000738356269583702,0.0
2025/05/14 12:40:05.26319528,1747219205,22883331,piren,0.019962198016114093,0.01872686003173318,0.059816296814889265,-0.0020587475546386103,-0.0014889005979100642,-0.012241549812825579
2025/05/14 12:40:05.111900711,1747219205,109511931,piren,0.0194002943348537,-0.1062258052053279,0.009597880273562827,0.0010175767373936423,-0.0018990433680077818,0.0
2025/05/14 12:40:05.284479818,1747219205,281368513,piren,0.01810216652472829,-0.11046861609148678,0.009418151913326823,-0.0004540660947697969,-0.0012859740538151538,-0.006228064779728924
2025/05/14 12:40:05.372591547,1747219205,368785716,piren,0.01564004888408435,-0.0966237435214114,0.017861579971794817,0.00046004129283929275,-0.0006442792516564769,0.0
2025/05/14 12:40:05.542858236,1747219205,539759895,piren,0.01433148332845241,-0.10682687146686512,0.010708843946011659,3.965931936141632e-05,0.0003823878126751305,-0.021495776942045353
2025/05/14 12:40:05.632469536,1747219205,627003105,piren,0.014058604629296142,-0.03395229676306987,0.044060060932213006,0.0002583975795958405,0.0009075815487383704,-0.012245952845396028
2025/05/14 12:40:05.717068645,1747219205,712386596,piren,0.010585513960047192,-0.07392561265755176,0.028988535661667803,0.0007546888780153709,0.0012357634280442482,0.0
2025/05/14 12:40:05.885199911,1747219205,882037006,piren,0.011418315460890872,-0.11606911002475957,0.017232869741295044,-0.0015501004858027758,0.00098387910319438,-0.006379281780272931
2025/05/14 12:40:05.973593932,1747219205,969170816,piren,0.011295502938316673,-0.23362497778117577,-0.026060514303046903,-0.000727723280857051,0.0010131208879328316,-0.01160356755371696
2025/05/14 12:40:06.146423037,1747219206,142108032,piren,0.011632688903149724,-0.30536294130197467,-0.07460845715056,-0.0005647734227386447,2.910809397759445e-05,-0.009122932487148641
2025/05/14 12:40:06.231866815,1747219206,229169226,piren,0.019915534827407072,-0.2256718591307387,-0.03589420730051954,-0.0006372308273212684,6.105303539144356e-05,0.0
2025/05/14 12:40:06.346612614,1747219206,343182211,piren,0.009781145358174606,-0.18268292258556118,-0.01597351200134164,0.0008936542695022687,0.001074541493436605,-0.012049024412088825
2025/05/14 12:40:06.435866103,1747219206,429521077,piren,-9.017096881321074e-05,-0.15271594176273168,-0.012494881561046684,0.0007039896926790802,-0.0009342317051920881,0.0
2025/05/14 12:40:06.523793038,1747219206,519359910,piren,0.01624718961894677,-0.007935610520417864,0.05431592990415054,-0.0020997592577642393,-0.0008228234747940974,-0.014048751897691636
2025/05/14 12:40:06.610629227,1747219206,607599540,piren,0.011466352163097285,-0.13624997734142885,0.0006184051101209585,-0.0007667624408145225,-0.0006601838643376439,0.0
2025/05/14 12:40:06.780265301,1747219206,777070791,piren,0.010070616185316433,-0.11506730708800167,0.01983443690778705,-0.0007324137679910641,-0.0004205728568699256,-0.006422216218371195
2025/05/14 12:40:06.866494624,1747219206,863803812,piren,0.007300143959898489,-0.2215234537028284,-0.04720122718386223,0.0005297096291566445,0.00027029693467672415,0.0
2025/05/14 12:40:07.38215984,1747219207,34947094,piren,0.007027738149241479,-0.06226956450451347,0.0359019091403832,-0.0018448818014570113,0.0014720999895038618,-0.028124567626343563
2025/05/14 12:40:07.126265184,1747219207,122701945,piren,0.0037546596257899273,-0.17119651436998132,-0.00939651002471696,0.0010451757236325768,0.0011689454310183718,-0.013256664210834612
2025/05/14 12:40:07.296286624,1747219207,293121000,piren,0.006113437705998773,-0.16168599816935114,-0.012059704211473425,0.0008289825327952591,0.0007679855403222152,-0.006802110696893735
2025/05/14 12:40:07.384107076,1747219207,380540942,piren,0.005043604481111557,-0.033503071191291096,0.050254953484501784,-0.00029110052593786534,0.0013337264969879212,-0.012722436062677164
2025/05/14 12:40:07.474586216,1747219207,467696593,piren,0.005652254817092979,-0.10249729498602542,0.024007999042478273,-0.0001811399882425222,0.00024272431222213656,0.0
2025/05/14 12:40:07.649060507,1747219207,646139825,piren,0.007811669919580454,-0.12360214848828169,0.01778025653163857,-0.00026606503471127856,-0.0018382361962195955,-0.02850510158827124
2025/05/14 12:40:07.741651006,1747219207,737450495,piren,0.005851407288105223,-0.14153237831057375,0.018891482227894423,-0.00023830085741776818,-0.0017437957975233107,-0.016438298607779504
2025/05/14 12:40:07.830586984,1747219207,827136341,piren,-0.0003060886789664624,-0.2418456726222685,-0.04595151316033652,0.0004152923674328047,-0.0020505157587350936,0.0
2025/05/14 12:40:07.918487435,1747219207,915332453,piren,0.004972407626682572,-0.10634971300007215,0.02485388899916558,0.00010053650842496906,-0.0015642532331563723,-0.017614994310677597
2025/05/14 12:40:08.88820509,1747219208,85658886,piren,0.006466055994017686,-0.13982445096579432,0.005321358494161593,4.062876793422174e-05,-0.0002770809934128009,-0.007847635210743355
2025/05/14 12:40:08.179052158,1747219208,173559234,piren,0.007065891612655247,-0.039378008780315193,0.05477383325379091,-0.00013288794522065065,0.0007537155828028822,-0.014739315504179918
2025/05/14 12:40:08.347929705,1747219208,345153389,piren,0.00790226942245184,-0.23254152993318125,-0.04099413273057658,0.0017267980880781473,0.001972017678958186,-0.012100775068786051
2025/05/14 12:40:08.436279175,1747219208,433149894,piren,0.0045315710038762586,-0.13459866889876504,0.02129651458178161,-0.001327878668291907,0.00194718185516111,0.0
2025/05/14 12:40:08.523905644,1747219208,520644964,piren,0.005952818690377032,-0.27202800052478443,-0.05802752432834358,0.0019258465949151165,0.0008841412949905094,-0.016957836647413828
2025/05/14 12:40:08.639635649,1747219208,633900001,piren,0.010360779323534006,-0.15746342288806164,0.014729688867235765,-0.001227267006615555,-0.00032426269135792183,0.0
2025/05/14 12:40:08.729007050,1747219208,725170794,piren,0.01313271509573738,-0.2800435459331677,-0.05968774764196707,0.0018276132450497286,-0.0014829637727330918,-0.08770084973464241
2025/05/14 12:40:08.826273781,1747219208,822529509,piren,0.009848629170936096,-0.15867864512521715,0.0170219540994598,-0.0014769587099530321,-0.002155702547332798,-0.020362450083208042
2025/05/14 12:40:08.920380651,1747219208,917204364,piren,0.00316465336487165,-0.27898517570523707,-0.05597850698747784,0.001531399877937447,-0.0024743596865785616,0.0
2025/05/14 12:40:09.96480745,1747219209,93440153,piren,0.008502668520040987,-0.1525943320802603,0.005398164054406652,-0.00014726246711302318,-0.0016836649033049515,-0.010322440740877003
2025/05/14 12:40:09.186986367,1747219209,182709663,piren,0.011116368432568764,-0.049170673206745244,0.059626027774073866,-0.000537751630136833,-0.0012883693859879234,-0.017609403780018743
2025/05/14 12:40:09.277585669,1747219209,274130253,piren,0.01037015224548829,-0.2349469603008795,-0.034811310648995133,-0.0003123587802378499,0.0002286611931785398,0.0
2025/05/14 12:40:09.368599751,1747219209,365960552,piren,0.011972249457273064,-0.11266420135042571,0.038567404480192746,-0.0005509342913825801,0.0016420064223845651,-0.03468926633928377
2025/05/14 12:40:09.544833066,1747219209,541900205,piren,0.012003577860498132,-0.27924935944511586,-0.05360368051788345,0.001442316567855922,0.0027132342468490734,-0.01353476908833662
2025/05/14 12:40:09.635284378,1747219209,632773569,piren,0.008438672776275885,-0.16361664867826214,0.020842798562550342,-0.0014819789806464812,0.0031343624410760922,0.0
2025/05/14 12:40:09.728672173,1747219209,721983744,piren,0.0032521388893315406,-0.28937294736606584,-0.055917127837457996,0.0018851605444565702,0.0018169996203030632,-0.09979218890428722
2025/05/14 12:40:09.902509338,1747219209,899457629,piren,0.014653930610196722,-0.16441331611721624,0.004043159535519509,0.000643928656272785,-0.000222541089170216,-0.009688305840757052
2025/05/14 12:40:09.997788106,1747219209,990940145,piren,0.006341461019498357,-0.06300267746223721,0.058802044346562894,0.00036709459492979547,-0.0013953169498777608,-0.017349477872946637
2025/05/14 12:40:10.86584754,1747219210,83585295,piren,0.008500476578417585,-0.2496586699673951,-0.03833932876408391,0.0005610450069445626,-0.002144811639946548,-0.021234444569167586
2025/05/14 12:40:10.177731920,1747219210,174562841,piren,0.009962541124306591,-0.12917090966209768,0.036692865345377544,8.020198026640754e-05,-0.002576815750861996,0.0
2025/05/14 12:40:10.271467092,1747219210,264322343,piren,0.010130021588233028,-0.12952011012809717,0.035393025172607305,-0.001448748429077217,-0.002469500779636535,-0.038307197079968144
2025/05/14 12:40:10.359645913,1747219210,354068542,piren,0.00984047393606824,-0.28108436470754994,-0.0470651812561686,0.0015487653733906445,-0.002001609742454076,0.0
2025/05/14 12:40:10.449474479,1747219210,445990265,piren,0.012254202211705992,-0.17512255703826995,0.024231973694438864,-0.001780257582425478,-0.0008538955606156085,-0.020657035527958514
2025/05/14 12:40:10.540947866,1747219210,536322551,piren,0.009137275918230048,-0.3069357471180747,-0.0556908303648839,0.001207606498853561,0.00024410139604474988,0.0
2025/05/14 12:40:10.629050855,1747219210,626520511,piren,0.012322116088563068,-0.18648417785929655,0.022669808586223566,-0.001973143973345346,0.0014601985203211824,-0.020967906161031627
2025/05/14 12:40:10.719323279,1747219210,715553350,piren,0.011080728533155865,-0.3088712294458392,-0.055175478782094875,0.0012539550081608816,0.0021477809797866474,0.0
2025/05/14 12:40:10.894202589,1747219210,891095370,piren,0.014289963282590634,-0.1805898943665194,0.004855480633551864,-2.8219706427106782e-05,0.002209550095165242,-0.010551350804138238
2025/05/14 12:40:10.986223232,1747219210,981469502,piren,0.015405575419047413,-0.07573063424803028,0.06170517752612536,-0.00025124401222062053,0.0010757532314235665,-0.019369551650749366
2025/05/14 12:40:11.105991022,1747219211,98924310,piren,0.014319443080379773,-0.2612775500596559,-0.03672807508031889,0.00021202608934946688,0.0006144047543107831,-0.022539505523446288
2025/05/14 12:40:11.192108016,1747219211,189430025,piren,0.014365213608619809,-0.13879419605569174,0.03976876767969971,0.0001011395549252596,-0.00041918516190392075,-0.01798612966574735
2025/05/14 12:40:11.286254621,1747219211,279897856,piren,0.013011411466225614,-0.3023851737625222,-0.05688274836481165,0.0004679175156083501,-0.001939848514005457,-0.01826220777136918
2025/05/14 12:40:11.380683823,1747219211,376383935,piren,0.012936775468310652,-0.169115616097355,0.030743215479045367,0.00022341966064987233,-0.0023180993174578704,0.0
2025/05/14 12:40:11.477188557,1747219211,473780899,piren,0.01366570276477122,-0.32131271202248946,-0.06402314153965225,0.0004468032548108006,-0.002029277047748559,-0.03581504646975701
2025/05/14 12:40:11.657468741,1747219211,651915648,piren,0.014872295145865605,-0.18071381688227173,0.027729082635296498,-0.0013940151926613716,-0.0008840566144290464,-0.015519513203323882
2025/05/14 12:40:11.748154159,1747219211,743727206,piren,0.007749400411777657,-0.31317204172727015,-0.051840668094152734,0.0016484414264311988,-0.0002533955458451295,0.0
2025/05/14 12:40:11.837966127,1747219211,833742287,piren,0.01294954832260263,-0.1941013299565033,0.02743331067276435,-0.001576054549631522,0.0007793450074660943,-0.0199613920711936
2025/05/14 12:40:11.926044312,1747219211,923202204,piren,0.011436392575270377,-0.31806371539244904,-0.051257346926587,0.0014961978773614475,0.0016551191634593756,0.0
2025/05/14 12:40:12.17669058,1747219212,15061135,piren,0.015292052857087304,-0.19567915887857926,0.028733385190013824,-0.001844088346905492,0.0003645367508644092,-0.021594378515288712
2025/05/14 12:40:12.194973896,1747219212,190906001,piren,0.02920032120679436,-0.32066975635362005,-0.01219823950752326,-0.0004308343404558617,0.0011065064058196157,-0.009469018931287345
2025/05/14 12:40:12.285268032,1747219212,281761492,piren,0.02305888178642393,-0.40510075523601585,-0.09772371200695681,-9.359215618895152e-05,0.0015519231671056704,-0.01724901289387296
2025/05/14 12:40:12.381352472,1747219212,373352819,piren,0.02139892158488814,-0.21676622550952654,0.021150004872187333,-0.0002962752869911897,0.0011940011715374527,0.0
2025/05/14 12:40:12.472830215,1747219212,467271695,piren,0.0203848134187386,-0.32864102321448097,-0.061641964363220024,9.47594277508503e-05,0.0006308848604706488,-0.03469135638401514
2025/05/14 12:40:12.566727220,1747219212,562273523,piren,0.02036289272350289,-0.3337946774203928,-0.01966368362950683,-2.218745281131833e-06,-0.00015836115767918726,0.0
2025/05/14 12:40:12.742989768,1747219212,740493841,piren,0.021207484452075237,-0.4227261781139846,-0.10159147393700264,0.0018823038851149153,-0.0015810149546107064,-0.03603088912702407
2025/05/14 12:40:12.836027409,1747219212,832678529,piren,0.019212985452927614,-0.21408265116432115,0.02341709555783928,-0.0012735751994698893,-0.001694245151018574,-0.019337919721192524
2025/05/14 12:40:12.927845478,1747219212,922741354,piren,0.015384494348166716,-0.2788442840461654,-0.028256967234614464,0.0018313969199514216,-0.0019868223982973977,0.0
2025/05/14 12:40:13.16609870,1747219213,13998878,piren,0.02176204954573003,-0.11882299521397749,0.06108527898062507,-0.0014025982608993708,-0.0010537336281474447,-0.08556756705314321
2025/05/14 12:40:13.194863676,1747219213,192034588,piren,0.02042533849616862,-0.23541894774090016,0.022677342632668775,-0.00014020400330203635,0.0001936643626039372,-0.009423546800817216
2025/05/14 12:40:13.289492445,1747219213,283290880,piren,0.011373370702008445,-0.32788345954359843,-0.05246230481447699,8.452049304664518e-06,0.0004460202865974436,-0.01948350245512201
2025/05/14 12:40:13.380811504,1747219213,378065509,piren,0.016911525067650132,-0.14421880002147008,0.05382770336070443,-0.00036208623095384607,0.0011726630005088662,-0.01670518169402277
2025/05/14 12:40:13.501269315,1747219213,496816341,piren,0.020321478394365503,-0.27292391685291406,-0.02631570060960877,-0.00012879330544074874,0.0014321876922575745,-0.017238609837862313
2025/05/14 12:40:13.593604705,1747219213,589134397,piren,0.024410693082684884,-0.1162225321851466,0.06346530862147506,-0.0004829604911504576,0.0013896281146728293,-0.020353050353158677
2025/05/14 12:40:13.683839326,1747219213,680886942,piren,0.02645145944364584,-0.26654028465784685,-0.02283217353672479,-0.00017549066571837988,0.001143323093843738,-0.01534990039310575
2025/05/14 12:40:13.776990512,1747219213,771934751,piren,0.02850286519760755,-0.12181347887224298,0.06138358703121675,-0.0003943064566825567,0.0005563920399586653,0.0
2025/05/14 12:40:13.867336431,1747219213,864124707,piren,0.03030457797579547,-0.28072879801441425,-0.028891671319220137,4.981353364487372e-05,0.00023913745245559794,-0.03823903997612505
2025/05/14 12:40:14.48894277,1747219214,42057735,piren,0.03210169341505871,-0.14335663850911842,0.05494326848737793,-0.001429915810420308,-0.002037167023076277,-0.012430452001628442
2025/05/14 12:40:14.140361839,1747219214,137568832,piren,0.026460656336714766,-0.2851174055487083,-0.024243055700066223,0.0018114895354157652,-0.0018140637086895067,0.0
2025/05/14 12:40:14.232855810,1747219214,228808461,piren,0.023967090818706002,-0.17333069124910291,0.04869659504283715,-0.0012695461566560912,-0.0010217178492072149,-0.01702773395151744
2025/05/14 12:40:14.323378900,1747219214,318860603,piren,0.02682699840383934,-0.31128191610353273,-0.03334544558548279,0.001906099558022599,-0.00022352515657311818,0.0
2025/05/14 12:40:14.413991842,1747219214,411031636,piren,0.029223921073782716,-0.31284820578582306,-2.1246302966777472e-05,-0.0013113526745808979,0.0005533881643882663,-0.08156652618302518
2025/05/14 12:40:14.595876845,1747219214,589210261,piren,0.03397953457149139,-0.4379734474288149,-0.040403844041836126,-6.778767867082403e-05,0.0011089351717534556,-0.007669965423331395
2025/05/14 12:40:14.685799356,1747219214,682414231,piren,0.024846758842853173,-0.4612251025891324,-0.11208301388340924,3.6181902680862185e-05,0.0011401383480907255,-0.013556196335477161
2025/05/14 12:40:14.777785598,1747219214,774018292,piren,0.03079946876403239,-0.23386663174975503,0.028169467065858742,-0.00037439971106667535,0.0008555236549994779,-0.013634849416725252
2025/05/14 12:40:14.870400504,1747219214,867196086,piren,0.03268056788022061,-0.3228037666070507,-0.045484966613704436,-0.00015953131641481408,0.0007347082857117098,0.0
2025/05/14 12:40:14.966523142,1747219214,961810694,piren,0.03599269828881331,-0.14068148670997538,0.060000402397586756,-0.00043547028923933585,0.000478963941516722,-0.029513133102296932
2025/05/14 12:40:15.149954559,1747219215,146718304,piren,0.0368984937820227,-0.27912557731798765,-0.02023342591594278,0.0013636290377843294,-0.00010174666243125184,-0.009412287667916314
2025/05/14 12:40:15.248898644,1747219215,242320073,piren,0.032919397992648376,-0.1469250039769361,0.059525125226510704,-0.0016411289257773813,-0.0019707595119760075,0.0
2025/05/14 12:40:15.339084291,1747219215,336174417,piren,0.05609936935089224,-0.2755355982446247,-0.014743170336804716,0.0015889321841642337,-0.0018421233890159045,-0.011448873125797471
2025/05/14 12:40:15.435286970,1747219215,427518627,piren,0.047099936870232645,-0.15484513321797902,0.05862068863765125,-0.0014796571710859172,-0.000795702823042638,0.0
2025/05/14 12:40:15.526385050,1747219215,523029467,piren,0.039210593341099345,-0.2891604118715127,-0.020310741017151666,0.0017428811729064213,0.0002483129087942859,-0.009713121945679491
2025/05/14 12:40:15.707954902,1747219215,701193006,piren,0.03553914870519079,-0.17597725443851198,0.033012597549421735,0.0003757662741971187,0.0019765460314736215,-0.004861967849993772
2025/05/14 12:40:15.798361501,1747219215,793876782,piren,0.03128038975784596,-0.08374122238118856,0.08329385889042568,9.281939321782106e-05,0.001935551048031623,-0.007595556776438789
2025/05/14 12:40:15.889222051,1747219215,885434804,piren,0.02805083576386555,-0.28471532817198675,-0.022980592434830784,0.0003322911630190444,0.0023408127796301645,-0.008332499282535356
2025/05/14 12:40:16.13291349,1747219216,4319645,piren,0.02759521433970942,-0.17195917028415603,0.05197416157823673,-2.4633093793622553e-05,0.0022216796971199966,-0.006847666270668963
2025/05/14 12:40:16.100941576,1747219216,96674043,piren,0.026776381984407294,-0.3446067670847869,-0.05348296819694083,0.00017802237272939808,0.0016597628662138337,-0.0064239266677503315
2025/05/14 12:40:16.194118540,1747219216,189283665,piren,0.02817599583023113,-0.21665300493132572,0.03658918403879251,-0.0002267836909351011,0.0006944710570993794,-0.006231401421509764
2025/05/14 12:40:16.287622064,1747219216,281689133,piren,0.028417576926828114,-0.3734106553482056,-0.06656685638419792,1.505441410884531e-05,-0.000254302963423177,-0.0059478107204004515
2025/05/14 12:40:16.381716289,1747219216,376809309,piren,0.030124092812331818,-0.2334849962417332,0.03191736190767423,-0.0002897366157025506,-0.0013603150040386518,-0.0056665738594556545
2025/05/14 12:40:16.475504775,1747219216,469838890,piren,0.030634585528801994,-0.38108973016256265,-0.06859121821192282,-4.00633367510472e-05,-0.002013750333188829,0.0
2025/05/14 12:40:16.570489433,1747219216,564733423,piren,0.03276836922670866,-0.2357021134585499,0.03336822447695979,-0.0003354549528078187,-0.002203195246759786,-0.01097709217931181
2025/05/14 12:40:16.666440795,1747219216,660657159,piren,0.03203502548327258,-0.37937468903428184,-0.06582788980860448,6.436048398145092e-07,-0.0017087046002680964,0.0
2025/05/14 12:40:16.848649204,1747219216,844913821,piren,0.03368527315354965,-0.2273908056125076,0.03553751511791923,-0.001634782394933952,-0.000529139216698794,-0.009016953042956254
2025/05/14 12:40:16.941783239,1747219216,938909601,piren,0.032280248883186424,-0.35175573566104107,-0.04515458257760559,0.0016435089160006416,0.000813879429831978,-0.004274756959157416
2025/05/14 12:40:17.35713672,1747219217,31645267,piren,0.032500471750554885,-0.22772657882445935,0.038993918028186005,-0.0014467553059003698,0.002321938005656006,0.0
2025/05/14 12:40:17.136823722,1747219217,124598112,piren,0.029939580044096414,-0.3510614294857525,-0.041698519460843624,0.0016803419811975634,0.002538613718464741,-0.003350003411961209
2025/05/14 12:40:17.223252857,1747219217,220595356,piren,0.038567369800427256,-0.23245488908507714,0.03565730019815487,-0.0010871135564045373,0.002647954562465028,0.0
2025/05/14 12:40:17.413907678,1747219217,409347932,piren,0.0368801467012386,-0.34233912896970714,0.0009062834719107005,-0.0005438707676804671,0.001345626899314111,-0.0010002847014629619
2025/05/14 12:40:17.607588021,1747219217,598984182,piren,0.03697545917945097,-0.43145512854889645,-0.07250450892462884,-0.00024160406967956786,-0.0012617546155259413,-0.0008417348096629858
2025/05/14 12:40:17.730598232,1747219217,724316502,piren,0.03671527914042996,-0.3050942141552183,-0.01165849278977367,0.00022497243310590342,-0.0036865117811226847,-0.001253684933626316
2025/05/14 12:40:17.839446353,1747219217,835546451,piren,0.03781242924052114,-0.23658201115258465,0.02706911384129744,-0.00017794834515177745,-0.004283812230268062,0.0
