time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:32:56.262982370,1748190776,262613571,piren,-492.53416020544614,-291.2491759031407,2.344604821770379,-0.008219487514430248,-0.03052785288577004,0.9690762324449661,0.24472790182865312
2025/05/25 18:32:56.377959669,1748190776,377431943,piren,-492.53792094311285,-291.29007947009575,2.356036234439547,0.005839245692108729,0.025284820359788282,0.9690285042323841,0.24558163419577822
2025/05/25 18:32:56.596313364,1748190776,595779756,piren,-492.49332317898586,-291.24933877775044,2.327393826103257,0.005991664546363249,0.02540820155453017,0.9679302112703216,0.24985921908130346
2025/05/25 18:32:56.707842885,1748190776,705287684,piren,-492.4588397865136,-291.21213681740903,2.3046256725062504,-0.007198896601002638,-0.02612184245067718,0.9683505970216709,0.24811881525286172
2025/05/25 18:32:56.817536232,1748190776,817067479,piren,-492.4760161785723,-291.2641477419209,2.32480671663369,0.006024699234847878,0.02552699264531919,0.9680636245904919,0.24932888799803068
2025/05/25 18:32:56.929151011,1748190776,926480745,piren,-492.4437743617785,-291.2348822909779,2.3042568777360977,0.006874296610733597,0.0279501055241924,0.9675499096194395,0.25103527250708957
2025/05/25 18:32:57.149038732,1748190777,147791402,piren,-492.40635789328087,-291.2118742268616,2.2830470487672625,-0.0054510826257758715,-0.019979142577975704,0.966698649653161,0.2550781063102261
2025/05/25 18:32:57.266702790,1748190777,266240918,piren,-492.427856875157,-291.2749434693061,2.3087010174701317,-1.6203910812442676e-05,0.0007840119636882236,0.9669355621307554,0.25501961444083915
2025/05/25 18:32:57.377738328,1748190777,377349833,piren,-492.42332104530516,-291.30141621323406,2.3149596505745107,-0.00403722032004217,-0.014525780689538798,0.966826609875706,0.2549882526386195
2025/05/25 18:32:57.594615620,1748190777,593338425,piren,-492.4312062800839,-291.3539171611078,2.3315779092173976,-0.00787302794276195,-0.02856276689333541,0.965371639317288,0.25919062826472267
2025/05/25 18:32:57.702388037,1748190777,701938627,piren,-492.4502278853016,-291.41196094821305,2.3530218297885632,-0.0010906933437128342,-0.0031750221072723113,0.9655038935676767,0.26036697395849684
2025/05/25 18:32:57.817439834,1748190777,817135852,piren,-492.4408391856922,-291.42032127205954,2.352379480272,0.002379687434364567,0.009603879963642512,0.9655932045549329,0.25986893984217146
2025/05/25 18:32:57.927696609,1748190777,927012341,piren,-492.41981603795307,-291.41395079931095,2.3426641276594142,-0.007579254115781847,-0.026934442898293047,0.9650511423441548,0.26056358792634265
2025/05/25 18:32:58.69145710,1748190778,68565068,piren,-492.43344988957705,-291.4575173898977,2.357709430642109,0.002392909714611464,0.010017360304258526,0.9647178423644842,0.26308441819926653
2025/05/25 18:32:58.179704831,1748190778,178401336,piren,-492.4083859191755,-291.44505831475686,2.344810929986362,0.001130873513040912,0.005280169343361304,0.9647553448803841,0.26309307376199415
2025/05/25 18:32:58.292486710,1748190778,289427871,piren,-492.3915321723634,-291.4358239540906,2.3359143792476336,-0.001750673394263031,-0.005303876037806161,0.9644060506872748,0.2643667404183358
2025/05/25 18:32:58.402850208,1748190778,402451426,piren,-492.3863388591882,-291.4465032168594,2.3365749904917457,-0.0008259034281961985,-0.0018748073573705744,0.9640447936091487,0.2657318928845273
2025/05/25 18:32:58.515956640,1748190778,514499376,piren,-492.37772231514333,-291.45303827232186,2.33483037987679,-0.004484150464725631,-0.015194652010594506,0.9638916156580872,0.2658231897501214
2025/05/25 18:32:58.632890567,1748190778,629702375,piren,-492.3801797675959,-291.4837058970454,2.3426506727672995,-0.007809959444559296,-0.027053971505037536,0.9631175448839155,0.2676035909625616
2025/05/25 18:32:58.853467571,1748190778,853117322,piren,-492.38918964228026,-291.5376013794583,2.3576515687581105,-0.008321442572902292,-0.028374446102694958,0.9619009954874088,0.271794259104572
2025/05/25 18:32:58.970847216,1748190778,970481508,piren,-492.39751138024985,-291.58282620168535,2.3705682737105818,-0.0006064629529455933,0.0003747905870720518,0.9620582651438617,0.27284315311747487
2025/05/25 18:32:59.190474693,1748190779,189342970,piren,-492.3758942784185,-291.5874042294368,2.3629292771520567,-0.001793642613345895,-0.0041196997487293,0.9612474598010331,0.2756503799130651
2025/05/25 18:32:59.303661176,1748190779,302586618,piren,-492.3583126382343,-291.5808060087319,2.3549978506298967,0.00018948585494423756,0.002611510137306168,0.9618467944761457,0.2735761101885115
2025/05/25 18:32:59.415579652,1748190779,413317072,piren,-492.3386612618207,-291.5663149902964,2.343691564774329,0.00019404004939822694,0.0024329128446132376,0.9614915031636294,0.27482382107032555
2025/05/25 18:32:59.526351484,1748190779,525438846,piren,-492.31880421791897,-291.5605309956887,2.3341854975094734,0.005017399368718121,0.019172933575029086,0.9607588249300667,0.27667617288212576
2025/05/25 18:32:59.745135581,1748190779,743321049,piren,-492.28145600160695,-291.5384596157685,2.3127129490011167,-0.00425399154686463,-0.01275147768660381,0.9596879200945054,0.28074614760920497
2025/05/25 18:32:59.855205524,1748190779,854836590,piren,-492.2885412461304,-291.5718843059563,2.3233305119997754,0.006807069232366326,0.025216104724583386,0.9593700900695253,0.28093921433465935
2025/05/25 18:32:59.967326763,1748190779,966057219,piren,-492.25956882949987,-291.5469957882815,2.304269617263484,0.0002591823577172193,0.0027674850981685606,0.9596975242296334,0.2810212373438158
2025/05/25 18:33:00.78685530,1748190780,78340504,piren,-492.2534306170637,-291.56415942216626,2.305440504557927,-0.0010085298824948387,-0.001124041481265962,0.9594245835130563,0.28196132349849495
2025/05/25 18:33:00.190167265,1748190780,188880543,piren,-492.2423308581031,-291.56647027254974,2.301046330504542,-0.0005566171835290903,0.000312815915898745,0.9594252064950619,0.2819625249309238
2025/05/25 18:33:00.300059448,1748190780,299729076,piren,-492.2480175674277,-291.5912010942205,2.3087844868966285,-0.008636125456778665,-0.02715335021495855,0.9582577782706191,0.28448223721887406
2025/05/25 18:33:00.417600812,1748190780,416220966,piren,-492.2770213797307,-291.65569480698485,2.3339854190043074,-0.0013951393965627836,-0.002780530279984334,0.9582022042229994,0.28607491686551545
2025/05/25 18:33:00.535372040,1748190780,534007700,piren,-492.2745968957314,-291.68076288453244,2.3387533778167344,0.00825430576225144,0.029025326795024835,0.9569843659588715,0.2885659719217116
2025/05/25 18:33:00.685857136,1748190780,685481168,piren,-492.2383372663878,-291.6574445592293,2.3168555324553344,-0.0010354540300344553,-0.0018716740846504792,0.9574226460157395,0.28868200769582536
2025/05/25 18:33:00.803897402,1748190780,803492455,piren,-492.23815896663746,-291.6766356023503,2.3215640585575876,0.007706223281438683,0.02712252326027404,0.9567939431838823,0.2893964981498058
2025/05/25 18:33:00.922231017,1748190780,921702601,piren,-492.2075204713139,-291.65735509330756,2.302840158806746,0.004054970403554953,0.014956758774402038,0.9564283077115195,0.29155573187654815
2025/05/25 18:33:01.147818004,1748190781,146147098,piren,-492.1883518686003,-291.66430694888527,2.295536983799061,0.007142471196014325,0.023998127496467556,0.9553430427506893,0.29443631849643176
2025/05/25 18:33:01.262091001,1748190781,260669354,piren,-492.17070369980877,-291.660062927945,2.286585435530078,-0.00038090884993341977,-0.000912585632047776,0.9554782484855338,0.2950598901357633
2025/05/25 18:33:01.374498526,1748190781,374046075,piren,-492.18062383557634,-291.69615834696594,2.2992650429970536,-0.007476466907618168,-0.024105332319167422,0.9551738006073376,0.2949678728771933
2025/05/25 18:33:01.496205540,1748190781,495721242,piren,-492.2104034415942,-291.76618308886356,2.3258252323975652,-0.006676487991535928,-0.02126764800632634,0.9549341171910731,0.29597963355758744
2025/05/25 18:33:01.609661182,1748190781,608817558,piren,-492.232747460928,-291.8163782416621,2.3453418628306255,0.007746211028842362,0.025354924819108598,0.954508281916502,0.29700347431456353
2025/05/25 18:33:01.723159840,1748190781,721516892,piren,-492.2022465236178,-291.7897598550157,2.325479300966074,-0.0010273276880991952,-0.002896201870334948,0.9545790232006691,0.29794201630150136
2025/05/25 18:33:01.834286304,1748190781,833186029,piren,-492.2024534561744,-291.81540247542796,2.331120380783224,0.0002079318466965234,0.0009429974069372761,0.9534010629680282,0.3017042933928377
2025/05/25 18:33:01.948211943,1748190781,946811688,piren,-492.1962189718394,-291.82745739619304,2.3317637001753595,-0.005307296180183241,-0.016509529400398924,0.9532590697933221,0.30165611862351444
2025/05/25 18:33:02.62256775,1748190782,59671681,piren,-492.20823025212263,-291.8623983127899,2.344075034052262,-0.008379237541410785,-0.026521534460282166,0.9532518775229315,0.3008940919777299
2025/05/25 18:33:02.172161634,1748190782,171063188,piren,-492.2273562796756,-291.90690077048697,2.3602114562506094,0.00797213941528288,0.024952480551557667,0.9532937912716951,0.3009065739233779
2025/05/25 18:33:02.290728545,1748190782,289916049,piren,-492.18999714117484,-291.8776117212744,2.3365866332781597,-0.007119834339098782,-0.02301573734405598,0.9523633878679787,0.30401243599912064
2025/05/25 18:33:02.415995060,1748190782,415571515,piren,-492.20382199638254,-291.91447296844177,2.3497709557859308,0.008086145657010642,0.02483258659701332,0.952051736932665,0.3048203521663394
2025/05/25 18:33:02.532916498,1748190782,532513995,piren,-492.16413540695265,-291.8853356887691,2.3256197856574374,-0.00017507649650356412,-0.00088823705109166,0.9518038455174308,0.3067060808679739
2025/05/25 18:33:02.653380702,1748190782,650884061,piren,-492.1578089026038,-291.8939423550677,2.3254805314274147,-0.008914725514484632,-0.027734171952155346,0.9507362453114273,0.308629122453244
2025/05/25 18:33:02.766869549,1748190782,765554218,piren,-492.17979240840475,-291.94353372911684,2.3441577860694394,0.009538633288736347,0.02942354182059023,0.9506860998255761,0.30860850484092306
2025/05/25 18:33:02.900217749,1748190782,898443363,piren,-492.13727904776295,-291.9102032103053,2.3175511280205776,-0.008532513958721752,-0.0256064101709798,0.9503614157268055,0.3099753013732574
2025/05/25 18:33:03.16013865,1748190783,15339030,piren,-492.16084639517965,-291.9580536719242,2.3369115268698395,0.0077733482771452445,0.024601160451861358,0.9501049733081001,0.31086154097314506
2025/05/25 18:33:03.160408211,1748190783,159910838,piren,-492.1249454870698,-291.93298639196325,2.315765963642849,0.009406603336042778,0.029453500540335187,0.948680680588437,0.31472046866681375
2025/05/25 18:33:03.272551950,1748190783,272033932,piren,-492.08950190084244,-291.90552311109116,2.294699878497253,-0.010318047982613128,-0.03017009758914675,0.9486601753022047,0.314685835227581
2025/05/25 18:33:03.387511334,1748190783,384807332,piren,-492.1199343212483,-291.97180510427626,2.3204764219267595,0.007918173040819602,0.02474101324687528,0.9487342551877475,0.31500555206625125
2025/05/25 18:33:03.501977201,1748190783,499372850,piren,-492.09240631748094,-291.9515130538213,2.3048048458669195,-0.008672737160306277,-0.025432938618201353,0.9487166836400129,0.31498349710181134
2025/05/25 18:33:03.614825315,1748190783,614480691,piren,-492.1232728124878,-292.00819848917536,2.329410289287852,0.007948050357821188,0.024641067929518944,0.9479280295045563,0.3174304603317259
2025/05/25 18:33:03.729396225,1748190783,728830927,piren,-492.0929311647158,-291.99216802528883,2.313137161701205,0.009576300643893663,0.0294456242974023,0.9471029314776716,0.3194327579665476
2025/05/25 18:33:03.843861275,1748190783,842681288,piren,-492.0618622536836,-291.969707083469,2.294820819012215,-0.010538360950204618,-0.030152224291713076,0.9466254828991568,0.32074909422270187
2025/05/25 18:33:03.957085157,1748190783,956579190,piren,-492.10170567192563,-292.03875939918197,2.3250520093975653,0.009485459268748282,0.02963451981907056,0.946642999077911,0.32077851174031663
2025/05/25 18:33:04.71250022,1748190784,69294732,piren,-492.06903873225207,-292.01254347029834,2.3050532733321907,-0.010795540343880335,-0.030309731126368273,0.9465831294231055,0.32085067492416364
2025/05/25 18:33:04.183262740,1748190784,182940767,piren,-492.1041396411136,-292.0811243650118,2.332416134524615,0.008489573646337577,0.026632566622330392,0.9466936543965183,0.3209201742797985
2025/05/25 18:33:04.295171313,1748190784,294448396,piren,-492.0736967913396,-292.0548300885282,2.3135287601405965,-0.0091818710609413,-0.02544229681434416,0.9455355548288377,0.3243931215842182
2025/05/25 18:33:04.406044841,1748190784,405512801,piren,-492.103015361212,-292.1086519516908,2.336753450012655,-0.0005007914039361642,-0.00017301379668749594,0.9454920559856794,0.3256447317893671
2025/05/25 18:33:04.522684136,1748190784,521873348,piren,-492.09698177634925,-292.1187371682071,2.33757667192032,-0.0004967168383824929,-0.0002786232835613923,0.9453513441562359,0.3260529278252939
2025/05/25 18:33:04.637707527,1748190784,637353754,piren,-492.0905241125071,-292.1337812851534,2.3385796236089833,-0.000475788548328766,-0.00031754986811142105,0.9441897185507191,0.3294016517421437
2025/05/25 18:33:04.754086252,1748190784,752831892,piren,-492.0822689556064,-292.14254961908966,2.337634634999698,-0.000467461626010305,-0.0003288555587928374,0.944189724238565,0.3294016362678735
2025/05/25 18:33:04.867870642,1748190784,867282718,piren,-492.0751599338196,-292.15033808201423,2.3364176159969356,-0.00047266804968305724,-0.0003395289557981159,0.9443484815106405,0.3289462065042709
2025/05/25 18:33:04.984395126,1748190784,984005995,piren,-492.0681513806733,-292.16310748737726,2.3355348560825595,-0.001292336430669724,-0.0019552966657161728,0.9443463228835453,0.3289445684881058
2025/05/25 18:33:05.99177237,1748190785,96884083,piren,-492.0660024721838,-292.172582903974,2.335498962232028,-0.010156661177488317,-0.026925686665303945,0.9428709013267814,0.3319131107120511
2025/05/25 18:33:05.211578048,1748190785,210943936,piren,-492.09050345288205,-292.21878060697367,2.3525827037335656,-0.0011972657846256196,-0.001644073829946053,0.9426718841760802,0.3337148219060723
2025/05/25 18:33:05.329625190,1748190785,328360009,piren,-492.08000279730277,-292.23007690696335,2.3497063031633765,-0.010479349194262093,-0.027888209932497108,0.9419150024557889,0.33452736679670503
2025/05/25 18:33:05.550851579,1748190785,549694359,piren,-492.11454960326074,-292.30197203675533,2.374005461737376,0.00017900702398503034,0.0020335516050843366,0.9409004467686306,0.33867710565514486
2025/05/25 18:33:05.666213575,1748190785,665816614,piren,-492.08876328178974,-292.2886137271661,2.360875139734452,-0.007736372567571528,-0.020099827958378835,0.9404709217080787,0.33919108313323376
2025/05/25 18:33:05.808022971,1748190785,807418132,piren,-492.0912506036394,-292.31465445968985,2.365756374158212,-0.005816152930459468,-0.014901774232075563,0.9404972154766978,0.33942465610265216
2025/05/25 18:33:05.920669002,1748190785,920312583,piren,-492.08666920305905,-292.3302328388632,2.365805825118084,-0.0030451554650491566,-0.006236546366782812,0.9403515856895461,0.3401333970793884
2025/05/25 18:33:06.146325354,1748190786,144799068,piren,-492.07252341057807,-292.33819099928513,2.359673244375035,-0.000343681631036154,0.0015725729977435622,0.9383902445400242,0.3455736648664316
2025/05/25 18:33:06.260021420,1748190786,259582948,piren,-492.0489873851705,-292.32780669956816,2.347698877003179,-0.0017001269785094733,-0.0020378112747255965,0.9383893290567915,0.34556970932911685
2025/05/25 18:33:06.373021240,1748190786,372441050,piren,-492.03473342241074,-292.32661636165983,2.341013960664843,0.008300006964695461,0.025628109059670494,0.9384615465700196,0.34433157787199653
2025/05/25 18:33:06.488029174,1748190786,485822989,piren,-491.9911392221973,-292.29323023079513,2.313498364314561,-0.009685301283879486,-0.02372728405051766,0.9385126227600528,0.34429241619686246
2025/05/25 18:33:06.602608450,1748190786,602193284,piren,-492.01761346072203,-292.3361961711089,2.3306126678050805,-0.007476271395406464,-0.017602024488455537,0.9373425650841151,0.3478838739888092
2025/05/25 18:33:06.719374141,1748190786,718073785,piren,-492.03114184984304,-292.3674962121571,2.3411879729269796,-0.0010885442475449397,-0.0005610005734346424,0.9369582981400597,0.3494390474693133
2025/05/25 18:33:06.834479786,1748190786,832716393,piren,-492.020837798066,-292.3773756092895,2.3378810130057928,-9.702127681150815e-05,0.0020283929929502177,0.9366905391115629,0.35015240988407864
2025/05/25 18:33:06.949117811,1748190786,947023553,piren,-492.0100180741153,-292.3801751066155,2.333289427825352,-0.001706772679841681,-0.002761660876972083,0.935774636310342,0.35258373501122686
2025/05/25 18:33:07.66950821,1748190787,66465256,piren,-492.00606870673886,-292.39217371071516,2.333391699939883,0.00012186982872962356,0.0021795695402233085,0.9357762301730481,0.35258769358484776
2025/05/25 18:33:07.187916481,1748190787,184787003,piren,-491.99579497362924,-292.4031044303735,2.32951886253196,-0.004934648748528461,-0.011143021004141445,0.9354146756955896,0.353342421480842
2025/05/25 18:33:07.303777468,1748190787,303139674,piren,-492.005892243633,-292.42883610369375,2.336908591254039,0.006395588762799475,0.01889933136816272,0.9352909600284761,0.3533167584579382
2025/05/25 18:33:07.437281897,1748190787,436944362,piren,-491.97845485875126,-292.41658780134185,2.3200993230519757,-0.011147692430481143,-0.02745327574799225,0.9338974205792012,0.3563111764170396
2025/05/25 18:33:07.556212913,1748190787,555629945,piren,-492.0113832356154,-292.46906864824155,2.340703610050016,0.008977009368507607,0.025313173197053434,0.9339579350018041,0.3563723224559668
2025/05/25 18:33:07.674229062,1748190787,673250655,piren,-491.9750178696956,-292.4426972097405,2.3180362865202047,0.005461260418139309,0.0158968562901642,0.933790642479246,0.3574248181267383
2025/05/25 18:33:07.791669328,1748190787,791004198,piren,-491.95452567610647,-292.44000494821694,2.306778275456881,-0.0005935398748804499,-0.00013915190161698293,0.9339259844974417,0.35746591981285347
2025/05/25 18:33:07.910693379,1748190787,909936133,piren,-491.96055186574944,-292.45995938837666,2.31213649556855,-0.0006298314647822443,-0.000558253342996621,0.9326083740566488,0.36088905816738887
2025/05/25 18:33:08.30867271,1748190788,30537289,piren,-491.9631366568825,-292.4855493152265,2.3165461433010774,-0.011357686506325593,-0.028209692643802974,0.9313512284732712,0.36284997646340666
2025/05/25 18:33:08.146717421,1748190788,144582281,piren,-492.0010740955167,-292.54387778468083,2.340665592715719,0.007726486084604722,0.020783955763856166,0.93107168884296,0.36416183055162277
2025/05/25 18:33:08.294696580,1748190788,294097426,piren,-491.972478428031,-292.53544327654436,2.324905370807198,0.007831627931181058,0.021080550637983277,0.9310658452805628,0.3641574765685008
2025/05/25 18:33:08.414824890,1748190788,413833261,piren,-491.94686202320287,-292.52194030397396,2.309936507155298,-0.000598260502281642,-0.00047437903612447215,0.9307020891012129,0.3657773071030236
2025/05/25 18:33:08.533841528,1748190788,532335357,piren,-491.95039728585874,-292.5464433353414,2.314336946883783,-0.010400822250771566,-0.024951565992803734,0.9282018604876277,0.3710937192116317
2025/05/25 18:33:08.651291872,1748190788,649749038,piren,-491.98477712115505,-292.60164158217896,2.336784134247493,-0.0022401391099522096,-0.0045855528555197745,0.928525767325898,0.3712328836372525
2025/05/25 18:33:08.779604422,1748190788,779182885,piren,-491.98808618161047,-292.6285888098904,2.3415997161521886,-0.010696375276964485,-0.026020960089096812,0.9291486844272799,0.368634262405207
2025/05/25 18:33:08.898203094,1748190788,897745676,piren,-492.01667525810564,-292.67052555964057,2.358224410071262,-0.011666916959123948,-0.029302066136345357,0.9290515061922772,0.36860354150587243
2025/05/25 18:33:09.19926112,1748190789,18104581,piren,-492.04229890961284,-292.7093347041156,2.372823770262876,-0.0004697366824569519,0.0011946236784309895,0.9284995433725209,0.3713313213004476
2025/05/25 18:33:09.138009265,1748190789,136802254,piren,-492.0265297545632,-292.709897411528,2.3645033525810577,-0.0008948608186444273,-0.0023992928258426286,0.9263949220529747,0.3765446733290942
2025/05/25 18:33:09.254533351,1748190789,252833457,piren,-492.00811906876436,-292.7089793585941,2.356348912136738,-0.011794377484077093,-0.02972675892126166,0.9259208149670536,0.37636133817722023
2025/05/25 18:33:09.371228000,1748190789,369026903,piren,-492.02758448405683,-292.74531126184104,2.3682664813645307,0.001981870211803253,0.003926999931708281,0.9275494711527633,0.3736744966227011
2025/05/25 18:33:09.485709672,1748190789,484473743,piren,-492.0029058367085,-292.7373268713461,2.3546333998782614,-0.01080794887352629,-0.027612735666323548,0.9271445338416063,0.37352876520798206
2025/05/25 18:33:09.607247833,1748190789,605642873,piren,-492.0216792083549,-292.767543926188,2.364641857458492,0.01014758668318116,0.024443003797470025,0.92595967335419,0.37669384036862885
2025/05/25 18:33:09.724409710,1748190789,723983270,piren,-491.9708299014864,-292.7336877570846,2.3341132913003273,0.0076652029012494105,0.01833728458389499,0.9253538752531262,0.3785831404230698
2025/05/25 18:33:09.957780429,1748190789,956488572,piren,-491.930423065858,-292.71742164674845,2.310648991869527,-0.00018689215539834193,-0.0008973925389878168,0.9244482292975862,0.38130647923489397
2025/05/25 18:33:10.77449758,1748190790,77132145,piren,-491.92643780039816,-292.7335076539745,2.3104383874221837,-0.010538693560856533,-0.02649058252310636,0.9235665207576935,0.3823768647697528
2025/05/25 18:33:10.197781536,1748190790,197222128,piren,-491.9152784556164,-292.7357780649684,2.3044855052017947,0.008916564863341811,0.02013351700898209,0.9237260334326559,0.3824203858617617
2025/05/25 18:33:10.314559141,1748190790,314086238,piren,-491.895896417881,-292.73011247033855,2.293963526840764,-0.00016562448881794702,-0.0017814201112929752,0.9237799782478306,0.3829195096875496
2025/05/25 18:33:10.430307258,1748190790,429833627,piren,-491.90517406475317,-292.7592372853811,2.301402716829517,-0.01085993041119677,-0.02730335508646506,0.9224916656570751,0.3848970193515682
2025/05/25 18:33:10.546731171,1748190790,544466329,piren,-491.9523060921423,-292.8193643701498,2.3291909296466335,0.011695002895913185,0.026901499654299065,0.9221742054071204,0.3856608239183242
2025/05/25 18:33:10.663458552,1748190790,663022045,piren,-491.9197616601966,-292.8014281077456,2.31017031659247,0.00042880531870608245,7.760241662498963e-05,0.9225665195119207,0.3858378249725193
2025/05/25 18:33:10.785919853,1748190790,782022495,piren,-491.9268752578135,-292.82591678946113,2.3160317595085003,-0.0016080116595184244,-0.004517016022559635,0.9220119043725491,0.3871318367947285
2025/05/25 18:33:10.899665790,1748190790,898525493,piren,-491.9393529737073,-292.85037016069896,2.3246806865533363,0.012707208682649945,0.029625773766111613,0.9215471373434867,0.38692598004047185
2025/05/25 18:33:11.47853698,1748190791,46827708,piren,-491.90631676475675,-292.83422867936906,2.304394494316804,-0.012220122052925511,-0.029267232127439532,0.9204416714594499,0.3895911025441216
2025/05/25 18:33:11.162939933,1748190791,161671133,piren,-491.9546269251532,-292.8938813754464,2.33224718259157,0.010227797628784636,0.02374096328346156,0.9206003815908204,0.389649453012415
2025/05/25 18:33:11.280300795,1748190791,280030656,piren,-491.9261599916559,-292.8840441885848,2.3161008104031553,-0.008889305738733628,-0.02137029201410689,0.9199369679895559,0.3913825057266842
2025/05/25 18:33:11.400727414,1748190791,399128118,piren,-491.9583211861957,-292.9265401936758,2.3358041242098873,-0.011709797023528019,-0.027977821524584726,0.9197608906949665,0.39130554060019185
2025/05/25 18:33:11.516732508,1748190791,516356311,piren,-491.9927540730575,-292.97122639109705,2.355813468835464,0.004290301700527418,0.00967014184128943,0.9191536357152496,0.3937571277063138
2025/05/25 18:33:11.637957009,1748190791,635765135,piren,-491.9712855998196,-292.9684362766337,2.345662988714846,-0.007804757728837222,-0.0184883482039537,0.9182023007333892,0.39560308601601474
2025/05/25 18:33:11.757398803,1748190791,756980446,piren,-491.98502289370253,-292.99469495328094,2.3551313752771024,-0.010538602080393113,-0.02467431852622017,0.9174707531984565,0.39689738333341884
2025/05/25 18:33:11.874324083,1748190791,872817840,piren,-492.0047320416729,-293.031209756989,2.367454066139433,-0.011767156983143083,-0.027049893824664915,0.9174032154480141,0.3968641802257458
2025/05/25 18:33:12.101068054,1748190792,99786528,piren,-492.02757918858947,-293.0737138081916,2.3804953636584294,0.011929420567798658,0.02773245427431284,0.9156144194203742,0.4009224798565565
2025/05/25 18:33:12.217139489,1748190792,216599340,piren,-491.961369244627,-293.02489108142663,2.3431552414942214,-0.011094336494001692,-0.02482243986398224,0.9154466938841288,0.40151975397678147
2025/05/25 18:33:12.335611499,1748190792,333728811,piren,-491.9766905590513,-293.0568682204827,2.352668138112639,-0.012595669398621064,-0.02827016290588042,0.9151237069845974,0.40198351697108725
2025/05/25 18:33:12.465368036,1748190792,464847392,piren,-491.9973211054407,-293.08639671005784,2.364413751964305,0.012274670303570271,0.0284452182738463,0.9148488366126892,0.4026062694180272
2025/05/25 18:33:12.586777917,1748190792,584355790,piren,-491.93829974795045,-293.04881146376675,2.3310507870504296,-0.010948317799750697,-0.024508635457987822,0.9149635780983628,0.40264266028177426
2025/05/25 18:33:12.701834820,1748190792,701386475,piren,-491.96138348258773,-293.0796383539731,2.3444429490948737,0.010245811968833165,0.023677193317919287,0.9143288892284543,0.40414984371634527
2025/05/25 18:33:12.826711856,1748190792,823304813,piren,-491.9155671036335,-293.0477754193077,2.319102218622499,-0.010833692918654986,-0.024070849107662294,0.913825589146998,0.4052480943090575
2025/05/25 18:33:12.941578925,1748190792,940319038,piren,-491.94080136302944,-293.0861935608896,2.33396502469425,-0.012134068077545466,-0.026385762313978003,0.9124300509939934,0.4082008794479728
2025/05/25 18:33:13.59178536,1748190793,58690365,piren,-491.96939980593396,-293.1242864767462,2.3506418990955913,0.011576909170855527,0.0268423527800849,0.9124167341486249,0.4082170580914483
2025/05/25 18:33:13.177639298,1748190793,175729564,piren,-491.9214014577872,-293.0976194487298,2.3239872785808333,-0.01148644656922546,-0.02488617299466231,0.9125153695827627,0.40812306993617287
2025/05/25 18:33:13.409722307,1748190793,405323268,piren,-491.94778089349825,-293.14034824549583,2.338886012054261,-0.0070015382450312035,-0.0146974711243841,0.9109512818126341,0.41219258237948714
2025/05/25 18:33:13.559543598,1748190793,556151032,piren,-491.9604483966651,-293.16873922021335,2.347606166059505,-0.0019999816051621344,-0.003667239948971786,0.910795076093482,0.41283759614236226
2025/05/25 18:33:13.675148424,1748190793,674815595,piren,-491.95500298195304,-293.181037085857,2.3466671165378594,0.0015549409142084061,0.004133987570443058,0.9107930879674556,0.4128394884410012
2025/05/25 18:33:13.797944499,1748190793,797589236,piren,-491.93881997677414,-293.17628010906617,2.3384945246935023,-0.0007788999424959156,-0.0009757825176959376,0.910220373628383,0.4141223401305038
2025/05/25 18:33:13.915429368,1748190793,915083972,piren,-491.93273961604154,-293.1819753354342,2.335907953534429,-0.005568599950072709,-0.011400598457572879,0.9095236456283324,0.41545848780877365
2025/05/25 18:33:14.33298089,1748190794,32552824,piren,-491.9419297131851,-293.20549501217687,2.3414838125138484,-0.0020285825585352126,-0.0037506934913406737,0.9093840105217973,0.4159357384962598
2025/05/25 18:33:14.149800212,1748190794,149279935,piren,-491.9418094820298,-293.21558273425023,2.342026698383378,-0.012396003561415035,-0.026292714551020648,0.9081198493553079,0.4177000975151154
2025/05/25 18:33:14.269528504,1748190794,268969194,piren,-491.97138733772096,-293.25291335568915,2.3570481339062264,-0.0017721968964532632,-0.003212785471664934,0.9084946989615473,0.4178802690800809
2025/05/25 18:33:14.404595705,1748190794,403598656,piren,-491.9643089112087,-293.2619812383514,2.353431896227611,-0.0038428595564667886,-0.007658530859087168,0.9081385733600591,0.4185820241136333
2025/05/25 18:33:14.523615693,1748190794,522589654,piren,-491.96281720462326,-293.27546268538293,2.352542219400848,0.01145875777015254,0.025409254765019745,0.9070223351554331,0.4201589582191917
2025/05/25 18:33:14.755045664,1748190794,754555701,piren,-491.91480195427323,-293.2555363031779,2.3248734223906475,-0.0003635306481717039,-0.00016465572904666683,0.905819241337656,0.4236641863037663
2025/05/25 18:33:14.877176590,1748190794,872235347,piren,-491.90621431229016,-293.2654956860131,2.321147003266523,0.01264040074224713,0.027599441307401384,0.9049758617965761,0.42437858178063037
2025/05/25 18:33:15.109262878,1748190795,106801216,piren,-491.83734748139557,-293.23033609583587,2.2813709627710623,-0.0004521392951093036,-0.0004682723005936016,0.9041044512232149,0.42731103141561866
2025/05/25 18:33:15.228490788,1748190795,228071826,piren,-491.84980763143346,-293.25772166655776,2.289395620787127,-0.00046513079437276143,-0.00047838573654736076,0.9046838174877567,0.4260830261536013
