time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:40:29.372815081,0,3.679393416441585,2.5428617566247795,189.361270092486,195.57296239569575
2025/05/28 09:40:29.471231718,0,3.3400751134119284,4.41899135271528,187.17184341196776,193.36397763183666
2025/05/28 09:40:29.571219510,0,3.0620103956836586,8.79546340492766,192.1395099237724,185.27576583414543
2025/05/28 09:40:29.671147321,0,2.918338162222686,9.691315050734651,188.64512906866182,182.09468719653879
2025/05/28 09:40:29.771240114,0,2.7384694149780833,10.820846950809933,185.13422857893977,179.07766201865974
2025/05/28 09:40:29.871195852,0,2.4898312842668266,12.156973658979792,182.14736430139166,177.36883341681644
2025/05/28 09:40:29.971337110,0,2.2649709419038686,12.115991185758995,180.76578314166238,176.91242079137928
2025/05/28 09:40:30.71743154,0,2.0616151098997455,11.64071508090068,180.59648485970385,177.07818727639489
2025/05/28 09:40:30.172252608,0,1.8777078954725401,11.212889915135566,180.71889917911724,177.6472415144706
2025/05/28 09:40:30.271549889,0,1.71139000483764,10.710651745168315,180.8921527363205,178.43555079362514
2025/05/28 09:40:30.371149506,0,1.5609799441695598,10.357952516505062,181.07323010457964,179.3303200637783
2025/05/28 09:40:30.474821117,0,1.424957017662806,11.355256082613842,178.62550197150827,180.92640007159824
2025/05/28 09:40:30.571270345,0,1.3229137253210743,27.91265157059722,191.96979383333627,172.69270922328653
2025/05/28 09:40:30.671511929,0,1.2341216778373623,31.606768273576396,192.94575951852767,167.34171654917748
2025/05/28 09:40:30.771343319,0,1.1369555955965558,32.765055081345956,189.4336769555111,164.92710759741493
2025/05/28 09:40:30.871172396,0,1.0416352204778185,34.24677547519579,186.09030730934404,163.03126031403062
2025/05/28 09:40:30.971349033,0,0.9554326544027418,34.930908480450555,184.4708215757035,162.69954183580504
2025/05/28 09:40:31.71136347,0,0.8774762789501408,35.04807439973326,183.7874025893728,162.98158489704608
2025/05/28 09:40:31.171270877,0,0.806977815624299,34.75789842054245,183.50490133314358,163.49612336677527
2025/05/28 09:40:31.271206671,0,0.7432243541987437,34.35489586971812,183.37687238039612,164.10015136552303
2025/05/28 09:40:31.371783956,0,0.6855711430005585,34.11575770263566,183.46352383572213,164.82219786081248
2025/05/28 09:40:31.471180542,0,0.6334350683336841,33.782820832847584,182.6252396698367,164.6798110026735
2025/05/28 09:40:31.571254128,0,0.5869153631829879,32.49106889197076,177.71826689283168,160.71320391938866
2025/05/28 09:40:31.671519581,0,0.5442240858866074,32.23306092071392,174.7384473295559,158.38631816161342
2025/05/28 09:40:31.771445178,0,0.505619634137115,32.09207028522351,174.21698855293806,158.01654931416653
2025/05/28 09:40:31.871293268,0,0.47071132879716476,31.53217787280182,173.8633390020458,158.43594320515456
2025/05/28 09:40:31.971130305,0,0.43914581830768423,31.093461743932867,173.6213761101759,158.99389992745418
2025/05/28 09:40:32.71428789,0,0.41060350697685016,30.68109751618513,173.59932773690673,159.85376537531454
2025/05/28 09:40:32.171375160,0,0.384795325396198,30.22264529851994,173.44120544525978,160.47223516325502
2025/05/28 09:40:32.271530527,0,0.36145981039395353,29.957837200666738,173.4399296950643,161.41913570205912
2025/05/28 09:40:32.371179902,0,0.3403604650250656,29.524787433395282,173.41487989307765,162.4120900648672
2025/05/28 09:40:32.471346054,0,0.3212833718818563,28.975934330873976,171.59040232831734,160.9320541520247
2025/05/28 09:40:32.571266067,0,0.7510035160882806,26.226889991080892,168.73619229277543,158.72573486609892
2025/05/28 09:40:32.671248079,0,0.7722491018115116,23.77940229146298,167.20990112609803,157.07074697503538
2025/05/28 09:40:32.771199744,0,0.7100342531162973,22.567187898114586,166.98537289593634,157.1781857389471
2025/05/28 09:40:32.871355029,0,0.6538377167769093,22.01379670714388,166.86567867953366,157.7951771077299
2025/05/28 09:40:32.971374843,0,0.6030873220446321,21.629599803897595,166.88678411180993,158.5675485076117
2025/05/28 09:40:33.71329425,0,0.557265385651458,21.319770396370615,166.89476887331506,159.40999040028154
2025/05/28 09:40:33.171201689,0,0.5159034332219182,21.052879768071364,166.9283054901591,160.2912066413189
2025/05/28 09:40:33.271122347,0,0.47857742386444335,20.93344190023468,167.13939862258567,161.1881854908493
2025/05/28 09:40:33.371161708,0,0.44490343237641394,20.680636266618972,167.1774627393531,162.0798074877589
2025/05/28 09:40:33.471447159,0,0.41453374828536244,20.262668690395696,165.57955182704177,160.59001369537808
2025/05/28 09:40:33.571137188,0,0.4736090119462997,18.335991613523728,162.4420864093844,157.69459683461224
2025/05/28 09:40:33.671278758,0,0.4703687311980462,17.616731703837512,159.65534058114568,155.35030478512894
2025/05/28 09:40:33.771205639,0,0.4389139262430863,17.416910875860605,158.66566946462717,155.22465820095377
2025/05/28 09:40:33.871248117,0,0.41046686105038055,17.084741039531142,158.4577265223978,155.66953647590026
2025/05/28 09:40:33.971279822,0,0.3847399417794036,16.91545657012301,158.61691314219397,156.29126453723157
2025/05/28 09:40:34.71170163,0,0.3614730730582362,16.490591093214743,158.3529769518089,156.99169182539555
2025/05/28 09:40:34.171369285,0,0.3404310286316931,16.29785921666933,158.22540247133205,157.63647212572232
2025/05/28 09:40:34.271244949,0,0.3214010734397121,16.06924428449154,158.4837676208325,158.58236949582053
2025/05/28 09:40:34.371304683,0,0.3041908130849987,15.871993346695493,158.58203415052049,159.4160340059363
2025/05/28 09:40:34.472113638,0,0.288626248946759,17.213555431456317,156.48359223385177,162.0331354835809
2025/05/28 09:40:34.571501205,0,0.30805275292847367,38.10753465609909,170.66792839440728,157.8262021835611
2025/05/28 09:40:34.671240716,0,0.3304774706785005,40.67930578793086,170.20385219401885,153.96661970898757
2025/05/28 09:40:34.771420058,0,0.34564632875795226,41.637026259502505,167.0623006258021,151.52678272224117
2025/05/28 09:40:34.871526624,0,0.32589779815245556,42.90818437910371,163.98803487634967,149.6336243666962
2025/05/28 09:40:34.971423702,0,0.3080559019942797,43.563579262589734,162.38590930398206,148.95042428687518
2025/05/28 09:40:35.71524353,0,0.29193775255581317,43.60630471710889,161.51762914228254,149.13214455318453
2025/05/28 09:40:35.171545869,0,0.277377836453988,43.444245796972226,161.15296228952616,149.4500026198393
2025/05/28 09:40:35.271605749,0,0.26422636722836673,43.19300487981527,160.91992088398442,149.91648339785294
2025/05/28 09:40:35.373337681,0,0.25234779784492645,42.89580544061617,160.73729943475365,150.3962929208385
2025/05/28 09:40:35.472762192,0,0.24161947712071713,44.924760403676764,158.45285837193416,152.2277491865427
2025/05/28 09:40:35.571263864,0,0.2341892549545612,66.89904272276014,168.3889937880535,151.4182433072586
2025/05/28 09:40:35.671282347,0,0.24175942002894218,85.72005290544924,190.95750374857974,138.63675760459714
2025/05/28 09:40:35.771139367,0,0.23197073744622118,86.67733937989632,187.98006086246602,136.8139287720916
2025/05/28 09:40:35.871189757,0,0.223140322039489,87.6201446911847,185.07646311370516,135.3357470847696
2025/05/28 09:40:35.971170033,0,0.21517473951432584,88.70233235854835,182.32754838662916,134.12507723038524
2025/05/28 09:40:36.71168999,0,0.2079894977657252,89.98410529171599,179.80243889158385,133.2043610261236
2025/05/28 09:40:36.171272330,0,0.20150822003547889,91.42099889310164,177.6417508198141,132.82693747436656
2025/05/28 09:40:36.271450481,0,0.19566189317172053,91.82550804547783,176.14698280319567,133.03457772038703
2025/05/28 09:40:36.371866082,0,0.19038818334899554,91.69372977631474,175.11599276913876,133.2167839770815
2025/05/28 09:40:36.471271903,0,0.18563081262963546,90.47580166142716,172.04521502649737,131.6067924792307
2025/05/28 09:40:36.571143373,0,1.0491301356495955,86.86706126776727,169.12821809891994,129.5111027678964
2025/05/28 09:40:36.671639487,0,1.4816191682174848,83.339625747956,167.52490210085412,127.76791214976772
2025/05/28 09:40:36.771197481,0,1.3503760644768505,81.48153773788707,166.26836235812925,126.60226156798711
2025/05/28 09:40:36.871215757,0,1.2317394759933737,80.52562159414045,166.39261915832873,127.68033779442433
2025/05/28 09:40:36.971258437,0,1.1245084453697312,79.85050504079774,165.79409967956292,128.16007048955194
2025/05/28 09:40:37.71187734,0,1.0275970191920745,79.32712872436313,165.3025151275503,128.7435032992055
2025/05/28 09:40:37.171129850,0,0.940023221240718,78.88026414650108,164.82304676474376,129.36776496153425
2025/05/28 09:40:37.271270394,0,0.8608990714212095,78.47507276224935,164.3800573113104,130.01930599415954
2025/05/28 09:40:37.371185471,0,0.7894215496866686,78.0968250372979,163.9684470452524,130.6911947934478
2025/05/28 09:40:37.471193599,0,0.7248644140873255,76.97639466946282,162.2355055620682,129.44280541130505
2025/05/28 09:40:37.571345890,0,1.565803244224253,72.99521281671124,161.70879331048877,127.67636260227474
2025/05/28 09:40:37.671260854,0,2.6715725369165617,69.08156196888287,161.15629170028626,126.21972465428037
2025/05/28 09:40:37.771288033,0,3.815444572324125,65.29966373471133,160.86618820415944,125.19076283071112
2025/05/28 09:40:37.871332617,0,4.804319174977739,61.64746052651783,160.94398543503846,124.63636968159663
2025/05/28 09:40:37.971415811,0,5.094502436301467,58.06870457813402,161.54793570500402,124.7824236448322
2025/05/28 09:40:38.71235590,0,4.736736026511928,55.287472999858025,162.4279811796569,125.6780622669123
2025/05/28 09:40:38.171245982,0,4.293608198475699,53.23834243768241,162.5376368349465,126.29645055299902
2025/05/28 09:40:38.271198701,0,3.8928726214326654,51.63026720078595,162.49608086870214,127.01882220758972
2025/05/28 09:40:38.371184756,0,3.530477908908495,50.30682404061976,162.35787768031486,127.81085887807578
2025/05/28 09:40:38.471548710,0,3.20276024087873,49.94274344170827,160.08094266132105,126.81189414658729
2025/05/28 09:40:38.571437294,0,2.906406316826897,49.56744135021083,157.09444628823167,123.94665523280693
2025/05/28 09:40:38.671719433,0,2.6384198508266223,49.16736821104837,155.00635134264016,122.63273456814694
2025/05/28 09:40:38.771530145,0,2.396091269661826,48.29226339761891,154.3646812628365,122.94238328285488
2025/05/28 09:40:38.871676137,0,2.1769703073424562,47.58599559033501,153.72346411214835,123.62730852317438
2025/05/28 09:40:38.973974134,0,1.9788412186152304,49.34219220326272,151.30940982678746,126.09069570476922
2025/05/28 09:40:39.71222570,0,1.7997003605067705,62.90442369102474,157.9107259558003,122.40078726323024
2025/05/28 09:40:39.171284211,0,1.6377359148400317,63.637393759770745,154.50412881768835,120.57905285281552
2025/05/28 09:40:39.271272241,0,1.4913095462791937,64.71076317017683,151.59220063629178,119.18835382462764
2025/05/28 09:40:39.371194471,0,1.3589398100064247,64.49724057105351,150.3249036111376,119.1223261707756
2025/05/28 09:40:39.471228884,0,1.2392871408200237,64.00877186452712,149.59981785597574,119.34496511177765
2025/05/28 09:40:39.571256362,0,1.1311402714541474,63.59015158554934,149.02558489914563,119.73636221361036
2025/05/28 09:40:39.671483762,0,1.0334039424271741,63.21678913614534,148.54477605201146,120.21247323799516
2025/05/28 09:40:39.771310494,0,0.9450877788868686,62.8783923510194,148.1158033417759,120.74419704924391
2025/05/28 09:40:39.871168199,0,0.8652962218815753,62.56172928917462,147.73548118103375,121.31031027385669
2025/05/28 09:40:39.972703234,0,0.7932194123817028,65.07290628469192,145.5107419655467,120.95457618965615
2025/05/28 09:40:40.71193262,0,0.7776351834397903,68.16797992839282,144.4548291442742,115.38195231222886
2025/05/28 09:40:40.171187668,0,0.8281562183404814,68.4700624394845,140.716681695978,112.58988861813127
2025/05/28 09:40:40.271237816,0,0.7623617328914536,68.57022727428993,138.09222243064997,111.58042330582836
2025/05/28 09:40:40.371512878,0,0.702863131459727,68.49194395870319,137.0995732841467,111.59786083787353
2025/05/28 09:40:40.471635397,0,0.6490586218421923,68.19717262540416,136.52895900118511,111.8576819884462
2025/05/28 09:40:40.571902098,0,0.6004039378973971,67.8431492550695,136.0693790209098,112.25146928501177
2025/05/28 09:40:40.671779682,0,0.5564068349409796,67.5038087512526,135.65982548548652,112.692873314307
2025/05/28 09:40:40.771212457,0,0.5166221114922781,67.17819997971672,135.27626202359988,113.17630023036226
2025/05/28 09:40:40.871257806,0,0.48064710718985026,66.88021602254084,134.93294976923593,113.68187587686926
2025/05/28 09:40:40.971192445,0,0.44811763150701844,65.94690214006265,132.87976850282274,112.56157890211826
2025/05/28 09:40:41.71424689,0,0.41870428224360934,64.28940200970698,128.33538529145494,108.58269928420454
2025/05/28 09:40:41.171570313,0,0.39210911668941917,64.07623839936903,125.59359520044478,106.19733541424586
2025/05/28 09:40:41.271410349,0,0.36806264188778504,63.81035180483699,125.34388883426341,106.87128813378492
2025/05/28 09:40:41.371706335,0,0.3463210936104066,63.283886094934736,124.88552125208999,107.18050883160824
2025/05/28 09:40:41.471508970,0,0.32666397652143525,62.7058705475888,124.40718945465736,107.6986758676816
2025/05/28 09:40:41.586001301,0,0.3088918405921094,62.2216894652848,123.96822786536734,108.29645420772323
2025/05/28 09:40:41.671306873,0,0.2928242711573842,61.79967137569791,123.53697038500249,108.95113421394379
2025/05/28 09:40:41.771332144,0,0.27829807211166735,61.422007882347074,123.15462960845315,109.6421627893126
2025/05/28 09:40:41.871278552,0,0.2651656236483353,61.077270815947415,122.78411463602656,110.35510761050523
2025/05/28 09:40:41.971182659,0,0.253293397680935,60.7573042436701,122.41637066717615,111.08071509256534
2025/05/28 09:40:42.71343877,0,0.2425606156636604,59.87134957698468,120.48386148250808,110.22735650250658
2025/05/28 09:40:42.171232771,0,0.2328580349723168,57.15395851169964,118.45415869601989,108.84698329350293
2025/05/28 09:40:42.272333722,0,0.22408685132871659,55.580047531278325,118.21468215915017,108.49897622954254
2025/05/28 09:40:42.371189263,0,0.2161577059623271,54.8306498439519,117.91162426788371,109.26728232154059
2025/05/28 09:40:42.471310665,0,0.2089897873113855,54.33755142732579,117.64328013905715,109.85433969098895
2025/05/28 09:40:42.571745064,0,0.20251001807797278,53.95076770913043,117.3391624157661,110.50563727770255
2025/05/28 09:40:42.671800507,0,0.19665231937277255,53.62199809142756,117.04410764114105,111.17875714369099
2025/05/28 09:40:42.771395823,0,0.19135694451991994,53.330133015956626,116.75164141314544,111.86509140744104
2025/05/28 09:40:42.871102714,0,0.18656987584495335,53.06344739781011,116.46346790038028,112.5589773424795
2025/05/28 09:40:42.971312042,0,0.18224227844426838,52.81467319870353,116.18702693202464,113.25646482789736
2025/05/28 09:40:43.71265103,0,0.17833000553802725,55.31440532878083,114.41485095244342,116.43020962214564
2025/05/28 09:40:43.171268636,0,0.1849754500868007,60.15942696080519,118.9775794434085,110.93423074436842
2025/05/28 09:40:43.271278282,0,0.20654730774081173,60.865500187220356,115.47093928503266,108.70071410691615
2025/05/28 09:40:43.371515602,0,0.20020374248550213,61.01624444503738,113.84372415902689,108.36236634122692
2025/05/28 09:40:43.471269207,0,0.19448207719814004,60.891997688028894,113.1385303654219,108.42422039992526
2025/05/28 09:40:43.571354841,0,0.18932119517518423,60.49942900544945,112.52172485008377,108.830820754246
2025/05/28 09:40:43.671334276,0,0.18466592475645324,60.1256589139731,112.09429947595888,109.3317531957668
2025/05/28 09:40:43.771302618,0,0.18046648104080715,59.78319087325263,111.71603928638831,109.89777563967085
2025/05/28 09:40:43.872448018,0,0.17667795673122277,59.470481049858186,111.37223265113168,110.50272009237293
2025/05/28 09:40:43.971339115,0,0.17325985790392034,59.183031841584054,111.04647976031903,111.1293333981393
2025/05/28 09:40:44.72158680,0,0.17017568098565503,61.855495461058595,109.30066785279213,113.79656959298282
2025/05/28 09:40:44.171376413,0,0.20993126834951173,69.8613870275469,119.44270294958052,107.70123673041354
2025/05/28 09:40:44.271463221,0,0.379649226680391,70.90907051879448,115.89806589246767,105.02593901218061
2025/05/28 09:40:44.371297496,0,0.3575665387258929,71.57202637858676,112.96303889402441,104.21379648022234
2025/05/28 09:40:44.471576154,0,0.33544217868588455,71.67635638200991,111.4092972819434,103.62336405211731
2025/05/28 09:40:44.571190665,0,0.3155458251255984,71.76904420724274,111.24208484994786,104.2187942760163
2025/05/28 09:40:44.671675105,0,0.297662473914108,71.69256475200567,110.68488019098751,104.49611294475596
2025/05/28 09:40:44.771474333,0,0.28159680595408054,71.5344605240939,110.3320130639344,104.87586227351302
2025/05/28 09:40:44.871258219,0,0.26717135631732736,70.97128303856113,109.91886846369148,105.36833098233303
2025/05/28 09:40:44.971679540,0,0.2542248850920729,70.50235222207509,109.49502318053436,105.90311520296416
2025/05/28 09:40:45.72492102,0,0.24261092714432025,73.41342705761541,107.68904332194666,108.64313092954458
2025/05/28 09:40:45.171757283,0,0.2321964985847043,91.82322450063043,128.13845336470632,104.11168034075773
2025/05/28 09:40:45.271734460,0,0.22286093871717624,92.87471147448157,124.87111268703829,102.85579390883068
2025/05/28 09:40:45.371372569,0,0.21449486771602264,94.09529824559134,122.15446667734734,101.61742118161062
2025/05/28 09:40:45.471675097,0,0.20699924222975588,95.24303041639679,120.18826581588853,101.12927189063508
2025/05/28 09:40:45.571238177,0,0.20028449345281096,95.4858586078149,118.88898569603616,101.06510768739898
2025/05/28 09:40:45.671251289,0,0.19426973478105705,95.49837814131038,118.05158110497247,101.28663723030661
2025/05/28 09:40:45.771354583,0,0.18888202878434912,95.34837722450821,117.43677456500605,101.58008441909266
2025/05/28 09:40:45.871176947,0,0.18405570570134583,95.11681335522617,116.91202699420593,101.92024202645977
2025/05/28 09:40:45.971318881,0,0.179731727834833,94.8510459133953,116.426139579161,102.28338340935436
2025/05/28 09:40:46.72366328,0,0.1758570959987306,97.89650411598893,114.54514009333285,105.1485087021785
2025/05/28 09:40:46.171575103,0,0.17238429549849996,104.58268701864182,122.65352878586673,101.2880531937052
2025/05/28 09:40:46.271465490,0,0.16927078002581977,105.08683017119301,119.67014251279956,100.72886248350328
2025/05/28 09:40:46.371349655,0,0.16647849236756082,105.14143125056468,118.08982946273734,100.610358255627
2025/05/28 09:40:46.471531960,0,0.1639734210438914,105.01908425922768,117.27049520400915,100.86205555219871
2025/05/28 09:40:46.571295242,0,0.16172519198520474,104.78601383155427,116.65673427834898,101.20326916689369
2025/05/28 09:40:46.675539966,0,0.15970669421339373,104.50904091711588,116.12955890703904,101.60840314316356
2025/05/28 09:40:46.771378757,0,0.15789373827908723,104.22086773919766,115.64577466291149,102.0370863500884
2025/05/28 09:40:46.871215820,0,0.15626474597649195,103.93558976846008,115.1876766707337,102.49335165500551
2025/05/28 09:40:46.971299426,0,0.15480046964880503,103.65827351238597,114.74815646475898,102.96947664526785
2025/05/28 09:40:47.71197724,0,0.15348373923237252,101.95025976925947,112.87981946863627,102.16137702658638
2025/05/28 09:40:47.171252792,0,0.15229923507741383,98.81617198172238,112.57778202847533,100.38790709276194
2025/05/28 09:40:47.271572024,0,0.1512332845288849,96.84887890024297,112.33283174722503,100.5431933900214
2025/05/28 09:40:47.371400876,0,0.1502736802486491,95.8521138380005,111.89549058793877,101.0900702804908
2025/05/28 09:40:47.471209984,0,0.14940951830190005,95.16799663780971,111.35804998570119,101.68716080618589
2025/05/28 09:40:47.571194620,0,0.14863105410757163,94.61930680418115,110.80610858338243,102.32986291897392
2025/05/28 09:40:47.671298316,0,0.14792957445497817,94.14960363749194,110.25561822546622,103.00815893492954
2025/05/28 09:40:47.771309699,0,0.14729728390856625,93.73245496502959,109.7115541085718,103.71346869847586
2025/05/28 09:40:47.879905128,0,0.14672720405201853,93.35248796361725,109.17568785697601,104.43966549275275
2025/05/28 09:40:47.971317951,0,0.14621308415598966,92.99984976968028,108.64861118732333,105.18138749350013
2025/05/28 09:40:48.71810542,0,0.1457493219857818,91.76260214413641,106.90713124189985,104.53474027433542
2025/05/28 09:40:48.171372612,0,0.48547336507536937,87.76708414499461,105.8402919993745,102.57049539882716
2025/05/28 09:40:48.271437922,0,1.0109956384457675,83.63556210931691,105.48385535147531,101.01663066609352
2025/05/28 09:40:48.371467049,0,1.1386141074755096,79.91399732990222,105.82281191836002,100.30873768777084
2025/05/28 09:40:48.471270619,0,1.0401757648145538,77.32099164075734,106.27083426592915,100.79456429283358
2025/05/28 09:40:48.571299730,0,0.951223966582096,75.80529378768686,106.28251680154308,101.27973190001858
2025/05/28 09:40:48.672128292,0,0.8708567694208263,74.9762550742375,105.95015587153239,101.87984513084595
2025/05/28 09:40:48.772047467,0,0.7982585431416024,74.45900499834522,105.54634178187092,102.48307111697832
2025/05/28 09:40:48.871157384,0,0.7326916581846515,74.04351112000131,104.92206916661608,102.83681588154205
2025/05/28 09:40:48.971239174,0,0.6734889570925274,73.70376990109192,104.76215029258836,103.72489730441576
2025/05/28 09:40:49.71397173,0,0.6200469351964637,72.67021598734028,102.95708170131694,102.94847031456344
2025/05/28 09:40:49.171364667,0,0.9946152714385434,69.02670987443348,100.0161468726632,100.40986750122693
2025/05/28 09:40:49.272444060,0,0.994173484035397,65.53404832353426,99.06553759413094,98.43217513902009
2025/05/28 09:40:49.372231749,0,0.9096428920957028,63.903847747072234,98.75681139275112,98.55017308052872
2025/05/28 09:40:49.472476476,0,0.8332771849838279,63.26208649326403,98.36101981670129,98.9514196801255
2025/05/28 09:40:49.571244058,0,0.7643009099966337,62.83906862738142,97.9335157012727,99.41228675418813
2025/05/28 09:40:49.671387229,0,0.7020127400235208,62.484661200884474,97.51979640191468,99.91429296884243
2025/05/28 09:40:49.771440993,0,0.6457783097366658,62.16772230296135,97.1254232085622,100.44253925196588
2025/05/28 09:40:49.871364770,0,0.5950237263367781,61.876629870677306,96.74658014981915,100.98648607773323
2025/05/28 09:40:49.971824542,0,0.5492296914771156,61.007256194855586,95.17707640360146,100.22174900422051
2025/05/28 09:40:50.72270107,0,0.5860432708280938,57.50932915430908,91.13550073691103,96.77143793972124
2025/05/28 09:40:50.171645391,0,0.5608415404129442,54.9072551065282,89.31472948754943,94.99600835784084
2025/05/28 09:40:50.271192541,0,0.5205346476900189,54.23216783412444,88.76723006688948,94.97704050766717
2025/05/28 09:40:50.384750085,0,0.48409252407107317,53.77966050049551,88.35162879587281,95.21521738354778
2025/05/28 09:40:50.471283468,0,0.4511458080483925,53.40772795138598,87.98628985784929,95.58824934348121
2025/05/28 09:40:50.571491380,0,0.42136038940988424,53.08853858023145,87.64920207508487,96.01167464083771
2025/05/28 09:40:50.671455481,0,0.39443403355009216,52.80780075037586,87.3316794119628,96.46585030241614
2025/05/28 09:40:50.771312435,0,0.37009333007001627,52.55563937250656,87.01932555816194,96.93782397603344
2025/05/28 09:40:50.871405819,0,0.34809093491172666,52.324599984422136,86.72156332646489,97.4206013314572
2025/05/28 09:40:50.971680612,0,0.32820307814222166,52.109606787702496,86.4246172908125,97.90817010624556
2025/05/28 09:40:51.73453835,0,0.31022731207525894,54.71641989874937,85.04557260462009,100.61863054558917
2025/05/28 09:40:51.171287799,0,0.31902069031704133,66.18124180827341,97.93006630358883,96.58590526104948
2025/05/28 09:40:51.271341340,0,0.51595155378055,67.05327226340721,94.6516841845018,94.29025176623992
2025/05/28 09:40:51.371261706,0,0.5172289717865143,68.20269658140889,91.88187235791271,92.61738117926706
2025/05/28 09:40:51.471444735,0,0.4803945653261744,68.41564476651628,90.39028071558626,92.08998477142063
2025/05/28 09:40:51.571276524,0,0.4471323251085017,68.5625584499895,89.63838483452403,91.99549940903157
2025/05/28 09:40:51.671354660,0,0.41710140284068875,68.58701135595216,89.13747277136368,92.08004679575696
2025/05/28 09:40:51.771392639,0,0.3899932083447479,68.49112179486369,88.64187304045957,92.23543635714734
2025/05/28 09:40:51.871361118,0,0.3655283026386595,68.33341875135761,88.27938971943333,92.42889290491655
2025/05/28 09:40:51.971319769,0,0.3434535964621268,68.15349710145668,87.95430843989185,92.64334444037847
2025/05/28 09:40:52.71289142,0,0.3235398262881488,67.30040303187766,86.55617956868596,91.67873318026618
2025/05/28 09:40:52.172145423,0,0.3055792820853785,66.70392475104686,85.07701526061534,90.72776977445845
2025/05/28 09:40:52.271222511,0,0.28938376300061186,66.1014696007445,84.60799806714269,91.04400850850789
2025/05/28 09:40:52.371271918,0,0.2747827387907494,65.64405652765838,84.19939226638878,91.42497663986478
2025/05/28 09:40:52.471250965,0,0.2616216963296152,65.26741653481098,83.7872362739451,91.82206935723438
2025/05/28 09:40:52.571772062,0,0.2497606519250426,64.94179674419901,83.3796727813849,92.24009885857707
2025/05/28 09:40:52.671243125,0,0.23907281157237933,64.6510986901018,82.98513057532203,92.67319352284332
2025/05/28 09:40:52.771397842,0,0.22944336268960297,64.38568567838405,82.60386870825997,93.11657970206325
2025/05/28 09:40:52.871221101,0,0.22076838234981458,64.13926594495439,82.23248704876298,93.56666906129006
2025/05/28 09:40:52.972292530,0,0.2129538485466257,63.90759840382236,81.87190274789238,94.02077605711021
2025/05/28 09:40:53.72368138,0,0.20591474257191203,66.88489807685347,80.52866614879954,96.86694076684037
2025/05/28 09:40:53.171306863,0,0.1995742321126355,79.98967971318876,93.48332533327142,93.79491876842698
2025/05/28 09:40:53.276738626,0,0.19386292613566208,81.14607160758042,90.51417380474176,92.61007525019994
2025/05/28 09:40:53.371207407,0,0.18871819398003356,81.70510359776611,88.49132823960139,91.93802853433485
2025/05/28 09:40:53.471457366,0,0.1840835422772587,81.94250377744613,87.45607899399774,91.81282405922018
2025/05/28 09:40:53.571574135,0,0.17990804434786462,81.97766098435767,86.85223079937309,91.90584540057328
2025/05/28 09:40:53.671421059,0,0.1761458175681179,81.88730052795107,86.41797249552337,92.08081097649418
2025/05/28 09:40:53.771275879,0,0.17275554487034,81.73859635710618,86.05606738334748,92.29110591116341
2025/05/28 09:40:53.871211338,0,0.16970003705086323,81.56803453496802,85.724688675406,92.52331356277097
2025/05/28 09:40:53.972238314,0,0.16694583293611986,81.39188522160316,85.40943355127636,92.76970526832446
2025/05/28 09:40:54.71240799,0,0.16446283472769416,84.30391107464038,84.02427985849724,95.98386606133009
2025/05/28 09:40:54.171319687,0,0.16222397603930183,87.9956275375399,87.52005381262664,91.58734721233422
2025/05/28 09:40:54.271195833,0,0.16020492027777153,88.24829227964524,84.85974357287871,90.88917757878751
2025/05/28 09:40:54.371378295,0,0.1583837871270669,88.35141029887126,83.94853034656111,90.80705472067936
2025/05/28 09:40:54.471592574,0,0.15674090498520357,88.28895286307184,83.41087362485801,90.9216045834424
2025/05/28 09:40:54.571401184,0,0.1552585872897784,88.14740954958475,83.00059676411453,91.12209335982838
2025/05/28 09:40:54.671398813,0,0.1539209307557251,87.62853763897756,82.55582162452664,91.43998610392524
2025/05/28 09:40:54.771382539,0,0.1527136336424271,87.11636307204324,82.0719120743406,91.81517519488686
2025/05/28 09:40:54.871594225,0,0.15162383226752787,86.686052395817,81.58893721470447,92.23782707867333
2025/05/28 09:40:54.971293704,0,0.1506399540910551,86.31257623815327,81.11241145665993,92.69478560685488
2025/05/28 09:40:55.71414986,0,0.14975158580418482,86.90624328939093,79.76986735665943,92.01259656434769
2025/05/28 09:40:55.171294750,0,0.14894935497002107,86.57096731151194,78.19605744632231,91.44640378395273
2025/05/28 09:40:55.271361753,0,0.14822482387696734,86.28181769481111,77.6445216102557,91.93014523323127
2025/05/28 09:40:55.371347200,0,0.14757039437660485,86.00818257482972,77.14969828540835,92.39957500812041
2025/05/28 09:40:55.471277690,0,0.14697922258575274,85.74622771419263,76.68657829852889,92.8957770480294
2025/05/28 09:40:55.571250580,0,0.14644514243522952,85.49560797058011,76.24326130769425,93.40800261928864
2025/05/28 09:40:55.671408071,0,0.14596259714478882,85.25534478421783,75.8139627222103,93.92981236376713
2025/05/28 09:40:55.771362451,0,0.14552657779415032,85.02417981865207,75.39559778461694,94.457070531853
2025/05/28 09:40:55.871656486,0,0.14513256824366005,84.80089372698322,74.98641551221817,94.9870249518949
2025/05/28 09:40:55.971314622,0,0.1447764957348234,84.58442816955352,74.5853639708095,95.5177849938053
2025/05/28 09:40:56.72538813,0,0.1444546865708668,87.78172015626154,73.39102112223668,98.67727977567378
2025/05/28 09:40:56.171630646,0,0.14416382634085761,102.70796984987903,92.15463885212772,93.79704542580389
