time,throttle_reference,angle_reference
2025/05/28 09:41:05.971319662,324,-25
2025/05/28 09:41:06.71203501,322,-25
2025/05/28 09:41:06.171100409,322,-25
2025/05/28 09:41:06.271345419,322,-25
2025/05/28 09:41:06.371171158,322,-25
2025/05/28 09:41:06.471444528,323,-25
2025/05/28 09:41:06.571174999,323,-24
2025/05/28 09:41:06.671437093,323,-24
2025/05/28 09:41:06.771431626,324,-24
2025/05/28 09:41:06.871405521,321,-24
2025/05/28 09:41:06.971129479,318,-22
2025/05/28 09:41:07.71106691,319,-21
2025/05/28 09:41:07.171085927,320,-21
2025/05/28 09:41:07.271434996,322,-20
2025/05/28 09:41:07.371647842,323,-20
2025/05/28 09:41:07.471273049,324,-20
2025/05/28 09:41:07.571524663,326,-20
2025/05/28 09:41:07.671032966,327,-20
2025/05/28 09:41:07.771174717,329,-20
2025/05/28 09:41:07.871772534,340,-21
2025/05/28 09:41:07.971731198,334,-24
2025/05/28 09:41:08.71872481,327,-25
2025/05/28 09:41:08.171091555,325,-27
2025/05/28 09:41:08.271116916,325,-28
2025/05/28 09:41:08.371090780,325,-30
2025/05/28 09:41:08.471137495,326,-31
2025/05/28 09:41:08.571208203,329,-32
2025/05/28 09:41:08.671239837,330,-33
2025/05/28 09:41:08.772345732,331,-33
2025/05/28 09:41:08.871311794,329,-33
2025/05/28 09:41:08.971091963,320,-32
2025/05/28 09:41:09.71149164,312,-30
2025/05/28 09:41:09.171074028,307,-29
2025/05/28 09:41:09.271281594,303,-27
2025/05/28 09:41:09.372514202,303,-26
2025/05/28 09:41:09.471160033,304,-26
2025/05/28 09:41:09.571184365,305,-25
2025/05/28 09:41:09.671026199,306,-25
2025/05/28 09:41:09.771113549,307,-25
2025/05/28 09:41:09.871104865,305,-24
2025/05/28 09:41:09.971260590,297,-23
2025/05/28 09:41:10.71193252,291,-21
2025/05/28 09:41:10.171322940,287,-19
2025/05/28 09:41:10.271436303,285,-18
2025/05/28 09:41:10.371196806,285,-16
2025/05/28 09:41:10.471288000,287,-15
2025/05/28 09:41:10.571468744,288,-15
2025/05/28 09:41:10.671092005,289,-15
2025/05/28 09:41:10.771147467,291,-14
2025/05/28 09:41:10.871931976,303,-16
2025/05/28 09:41:10.971838566,307,-19
2025/05/28 09:41:11.71212440,302,-21
2025/05/28 09:41:11.171529326,299,-22
2025/05/28 09:41:11.271144467,298,-23
2025/05/28 09:41:11.371171942,298,-23
2025/05/28 09:41:11.471134635,298,-22
2025/05/28 09:41:11.571075025,298,-22
2025/05/28 09:41:11.670996701,298,-22
2025/05/28 09:41:11.771079472,299,-22
2025/05/28 09:41:11.871292548,296,-21
2025/05/28 09:41:11.971085284,284,-22
2025/05/28 09:41:12.71095978,282,-22
2025/05/28 09:41:12.171108507,283,-22
2025/05/28 09:41:12.271135630,283,-21
2025/05/28 09:41:12.371447204,283,-21
2025/05/28 09:41:12.471523427,284,-21
2025/05/28 09:41:12.571031938,285,-21
2025/05/28 09:41:12.671248093,286,-20
2025/05/28 09:41:12.771092863,287,-20
2025/05/28 09:41:12.874071671,299,-21
2025/05/28 09:41:12.971139799,295,-24
2025/05/28 09:41:13.71382774,292,-26
2025/05/28 09:41:13.171217356,289,-28
2025/05/28 09:41:13.271274528,289,-28
2025/05/28 09:41:13.371552449,289,-29
2025/05/28 09:41:13.471461754,289,-29
2025/05/28 09:41:13.571434090,290,-29
2025/05/28 09:41:13.671175955,290,-29
2025/05/28 09:41:13.771105426,290,-28
2025/05/28 09:41:13.871126861,289,-28
2025/05/28 09:41:13.971192753,284,-26
2025/05/28 09:41:14.71334950,280,-24
2025/05/28 09:41:14.171334579,280,-22
2025/05/28 09:41:14.271512947,282,-21
2025/05/28 09:41:14.371039627,284,-21
2025/05/28 09:41:14.471191523,286,-20
2025/05/28 09:41:14.571120832,287,-20
2025/05/28 09:41:14.671312292,288,-20
2025/05/28 09:41:14.771180877,290,-20
2025/05/28 09:41:14.872169209,302,-21
2025/05/28 09:41:14.971146753,303,-23
2025/05/28 09:41:15.71292001,296,-25
2025/05/28 09:41:15.171638358,295,-27
2025/05/28 09:41:15.271120352,296,-28
2025/05/28 09:41:15.371178231,297,-30
2025/05/28 09:41:15.471117956,299,-31
2025/05/28 09:41:15.571336771,300,-31
2025/05/28 09:41:15.671510509,301,-31
2025/05/28 09:41:15.771121188,302,-31
2025/05/28 09:41:15.871168398,303,-30
2025/05/28 09:41:15.971106475,302,-30
2025/05/28 09:41:16.71118221,301,-29
2025/05/28 09:41:16.171396753,302,-28
2025/05/28 09:41:16.271108355,303,-28
2025/05/28 09:41:16.371234785,304,-28
2025/05/28 09:41:16.471313790,305,-28
2025/05/28 09:41:16.571143600,307,-28
2025/05/28 09:41:16.671087106,309,-27
2025/05/28 09:41:16.771527406,311,-27
2025/05/28 09:41:16.871110535,309,-27
2025/05/28 09:41:16.971410820,302,-26
2025/05/28 09:41:17.71180724,301,-24
2025/05/28 09:41:17.171362253,303,-24
2025/05/28 09:41:17.271046334,305,-23
2025/05/28 09:41:17.371161048,307,-23
2025/05/28 09:41:17.471178617,308,-23
2025/05/28 09:41:17.571243756,310,-23
2025/05/28 09:41:17.671385287,312,-23
2025/05/28 09:41:17.771032895,314,-22
2025/05/28 09:41:17.871096027,316,-22
2025/05/28 09:41:17.971197050,315,-23
2025/05/28 09:41:18.71157979,315,-23
2025/05/28 09:41:18.171092513,317,-23
2025/05/28 09:41:18.271174224,319,-23
2025/05/28 09:41:18.371030476,321,-23
2025/05/28 09:41:18.471118611,322,-23
2025/05/28 09:41:18.571053484,324,-23
2025/05/28 09:41:18.671137697,326,-23
2025/05/28 09:41:18.771288750,327,-22
2025/05/28 09:41:18.871162973,329,-22
2025/05/28 09:41:18.971132102,327,-23
2025/05/28 09:41:19.71248042,324,-23
2025/05/28 09:41:19.171717890,326,-23
2025/05/28 09:41:19.271196484,327,-23
2025/05/28 09:41:19.371395770,329,-23
2025/05/28 09:41:19.471268892,331,-23
2025/05/28 09:41:19.571074693,332,-22
2025/05/28 09:41:19.671506759,334,-22
2025/05/28 09:41:19.771375071,336,-22
2025/05/28 09:41:19.871208035,337,-22
2025/05/28 09:41:19.971438095,336,-23
2025/05/28 09:41:20.71244967,329,-21
2025/05/28 09:41:20.171209027,325,-20
2025/05/28 09:41:20.271102005,326,-19
2025/05/28 09:41:20.371627526,326,-19
2025/05/28 09:41:20.471074905,327,-19
2025/05/28 09:41:20.571542900,328,-19
2025/05/28 09:41:20.671148399,329,-19
2025/05/28 09:41:20.771120110,330,-19
2025/05/28 09:41:20.871101928,332,-18
2025/05/28 09:41:20.971294606,343,-20
2025/05/28 09:41:21.71138657,336,-21
2025/05/28 09:41:21.171100402,335,-22
2025/05/28 09:41:21.271125055,336,-22
2025/05/28 09:41:21.371508098,336,-22
2025/05/28 09:41:21.471199710,337,-22
2025/05/28 09:41:21.571128405,338,-22
2025/05/28 09:41:21.671150929,339,-22
2025/05/28 09:41:21.771418059,340,-22
2025/05/28 09:41:21.871178048,342,-22
2025/05/28 09:41:21.971728461,353,-23
2025/05/28 09:41:22.71107592,340,-24
2025/05/28 09:41:22.171231813,340,-26
2025/05/28 09:41:22.271235522,340,-26
2025/05/28 09:41:22.371132637,340,-26
2025/05/28 09:41:22.471158240,340,-26
2025/05/28 09:41:22.571637640,341,-26
2025/05/28 09:41:22.671165932,342,-26
2025/05/28 09:41:22.771340015,343,-26
2025/05/28 09:41:22.871068674,344,-26
2025/05/28 09:41:22.971405654,345,-26
2025/05/28 09:41:23.71163604,344,-25
2025/05/28 09:41:23.171294555,345,-25
2025/05/28 09:41:23.271233627,347,-25
2025/05/28 09:41:23.371187478,348,-25
2025/05/28 09:41:23.471616292,349,-25
2025/05/28 09:41:23.571549611,350,-25
2025/05/28 09:41:23.671177047,351,-25
2025/05/28 09:41:23.771203566,352,-25
2025/05/28 09:41:23.871267007,354,-24
2025/05/28 09:41:23.971993632,365,-25
2025/05/28 09:41:24.71577978,368,-26
2025/05/28 09:41:24.171207766,370,-26
2025/05/28 09:41:24.271279760,371,-26
2025/05/28 09:41:24.371446687,373,-26
2025/05/28 09:41:24.471234492,374,-26
2025/05/28 09:41:24.571179967,375,-26
2025/05/28 09:41:24.671224950,376,-26
2025/05/28 09:41:24.771270699,377,-26
2025/05/28 09:41:24.871329545,378,-26
2025/05/28 09:41:24.971329742,376,-26
2025/05/28 09:41:25.71097773,372,-25
2025/05/28 09:41:25.171131945,373,-24
2025/05/28 09:41:25.274190560,374,-24
2025/05/28 09:41:25.371445460,375,-23
2025/05/28 09:41:25.471215328,376,-23
2025/05/28 09:41:25.571248968,386,-24
2025/05/28 09:41:25.671162288,376,-25
2025/05/28 09:41:25.771180540,377,-27
2025/05/28 09:41:25.871542455,378,-28
2025/05/28 09:41:25.971468400,379,-28
2025/05/28 09:41:26.71210484,380,-28
2025/05/28 09:41:26.171514905,381,-28
2025/05/28 09:41:26.271433051,382,-28
2025/05/28 09:41:26.371527131,383,-28
2025/05/28 09:41:26.471268518,384,-28
2025/05/28 09:41:26.571205183,381,-28
2025/05/28 09:41:26.671544137,375,-27
2025/05/28 09:41:26.771914659,370,-26
2025/05/28 09:41:26.871161331,370,-25
2025/05/28 09:41:26.971309922,370,-25
2025/05/28 09:41:27.71240606,370,-24
2025/05/28 09:41:27.171093528,371,-24
2025/05/28 09:41:27.271081155,371,-24
2025/05/28 09:41:27.371834114,372,-24
2025/05/28 09:41:27.471187572,372,-24
2025/05/28 09:41:27.571141801,370,-24
2025/05/28 09:41:27.671679534,363,-22
2025/05/28 09:41:27.771141932,357,-21
2025/05/28 09:41:27.871293170,356,-20
2025/05/28 09:41:27.971941816,356,-19
2025/05/28 09:41:28.71277866,357,-19
2025/05/28 09:41:28.171565933,357,-19
2025/05/28 09:41:28.271406897,358,-19
2025/05/28 09:41:28.371215593,358,-18
2025/05/28 09:41:28.471093326,359,-18
2025/05/28 09:41:28.571862116,369,-19
2025/05/28 09:41:28.672032927,368,-22
2025/05/28 09:41:28.771915444,365,-23
2025/05/28 09:41:28.871129076,364,-24
2025/05/28 09:41:28.971175016,363,-25
2025/05/28 09:41:29.71474521,362,-25
2025/05/28 09:41:29.171178690,362,-25
2025/05/28 09:41:29.272110665,362,-25
2025/05/28 09:41:29.371277220,361,-25
2025/05/28 09:41:29.471447986,362,-24
2025/05/28 09:41:29.571155082,369,-26
2025/05/28 09:41:29.671464104,364,-26
2025/05/28 09:41:29.771125348,363,-26
2025/05/28 09:41:29.871469026,363,-26
2025/05/28 09:41:29.971643804,363,-26
2025/05/28 09:41:30.71576939,364,-26
2025/05/28 09:41:30.171367811,364,-26
2025/05/28 09:41:30.271221597,365,-26
2025/05/28 09:41:30.371278639,365,-26
2025/05/28 09:41:30.471243782,366,-26
2025/05/28 09:41:30.571129335,363,-26
2025/05/28 09:41:30.671253629,358,-24
2025/05/28 09:41:30.771215733,357,-23
2025/05/28 09:41:30.871273097,358,-22
2025/05/28 09:41:30.971095456,358,-22
2025/05/28 09:41:31.71415626,359,-22
2025/05/28 09:41:31.171383497,359,-22
2025/05/28 09:41:31.271575688,360,-22
2025/05/28 09:41:31.371584238,360,-22
2025/05/28 09:41:31.471514763,361,-22
2025/05/28 09:41:31.571384908,367,-21
2025/05/28 09:41:31.671199995,367,-21
2025/05/28 09:41:31.771510671,368,-20
2025/05/28 09:41:31.871203668,368,-20
2025/05/28 09:41:31.971131920,369,-20
2025/05/28 09:41:32.71350159,370,-20
2025/05/28 09:41:32.171566336,371,-20
2025/05/28 09:41:32.271126405,371,-20
2025/05/28 09:41:32.371178295,372,-20
2025/05/28 09:41:32.471147059,373,-20
2025/05/28 09:41:32.576578608,383,-21
2025/05/28 09:41:32.671187329,374,-22
2025/05/28 09:41:32.771327849,378,-26
2025/05/28 09:41:32.871234806,381,-27
2025/05/28 09:41:32.971144512,374,-28
2025/05/28 09:41:33.71238127,373,-28
2025/05/28 09:41:33.171121171,368,-29
2025/05/28 09:41:33.271115941,361,-31
2025/05/28 09:41:33.371785267,353,-32
2025/05/28 09:41:33.471181900,344,-34
2025/05/28 09:41:33.571161623,348,-36
2025/05/28 09:41:33.671524679,337,-38
2025/05/28 09:41:33.771317617,330,-40
2025/05/28 09:41:33.871085035,324,-42
2025/05/28 09:41:33.971193710,320,-45
2025/05/28 09:41:34.71209530,316,-47
2025/05/28 09:41:34.171159499,314,-49
2025/05/28 09:41:34.271255962,313,-52
2025/05/28 09:41:34.371186023,314,-54
2025/05/28 09:41:34.471278627,317,-56
2025/05/28 09:41:34.571274886,321,-58
2025/05/28 09:41:34.671209885,325,-59
2025/05/28 09:41:34.771450557,328,-61
2025/05/28 09:41:34.872018855,329,-62
2025/05/28 09:41:34.971238628,331,-63
2025/05/28 09:41:35.71160313,333,-64
2025/05/28 09:41:35.171172930,336,-65
2025/05/28 09:41:35.271419563,338,-66
2025/05/28 09:41:35.371265870,341,-66
2025/05/28 09:41:35.471200634,344,-67
2025/05/28 09:41:35.572767336,354,-66
2025/05/28 09:41:35.671443709,373,-68
2025/05/28 09:41:35.771615746,381,-69
2025/05/28 09:41:35.871390771,388,-70
2025/05/28 09:41:35.971307518,393,-70
2025/05/28 09:41:36.71191996,398,-71
2025/05/28 09:41:36.171181875,403,-72
2025/05/28 09:41:36.271514369,408,-72
2025/05/28 09:41:36.371284824,413,-72
2025/05/28 09:41:36.471259104,418,-73
2025/05/28 09:41:36.572133107,428,-73
2025/05/28 09:41:36.671187373,438,-74
2025/05/28 09:41:36.771127984,448,-74
2025/05/28 09:41:36.871968405,455,-75
2025/05/28 09:41:36.975246186,462,-75
2025/05/28 09:41:37.72390616,469,-75
2025/05/28 09:41:37.174653228,475,-75
2025/05/28 09:41:37.272134365,475,-76
2025/05/28 09:41:37.374791545,481,-76
2025/05/28 09:41:37.473525798,495,-76
2025/05/28 09:41:37.571556733,491,-76
2025/05/28 09:41:37.671096406,487,-77
2025/05/28 09:41:37.771380793,492,-77
2025/05/28 09:41:37.871475345,498,-77
2025/05/28 09:41:37.972548611,505,-77
2025/05/28 09:41:38.71202149,508,-77
2025/05/28 09:41:38.171318306,508,-77
2025/05/28 09:41:38.271273399,507,-77
2025/05/28 09:41:38.371273454,506,-77
2025/05/28 09:41:38.471376057,505,-77
2025/05/28 09:41:38.571199679,501,-77
2025/05/28 09:41:38.672138354,489,-77
2025/05/28 09:41:38.771145370,476,-77
2025/05/28 09:41:38.871287459,464,-76
2025/05/28 09:41:38.971149351,453,-76
2025/05/28 09:41:39.71256006,449,-75
2025/05/28 09:41:39.171572846,447,-75
2025/05/28 09:41:39.271263915,447,-75
2025/05/28 09:41:39.371129290,447,-75
2025/05/28 09:41:39.471183113,447,-75
2025/05/28 09:41:39.571571010,442,-75
2025/05/28 09:41:39.671228090,433,-74
2025/05/28 09:41:39.771394035,426,-74
2025/05/28 09:41:39.871321656,424,-73
2025/05/28 09:41:39.971236290,426,-73
2025/05/28 09:41:40.71495511,428,-73
2025/05/28 09:41:40.171610884,431,-73
2025/05/28 09:41:40.271349127,435,-73
2025/05/28 09:41:40.371187686,440,-73
2025/05/28 09:41:40.471612681,445,-73
2025/05/28 09:41:40.571312999,441,-73
2025/05/28 09:41:40.671366506,438,-73
2025/05/28 09:41:40.771222538,443,-73
2025/05/28 09:41:40.871305488,448,-73
2025/05/28 09:41:40.971276935,453,-73
2025/05/28 09:41:41.71303971,459,-73
2025/05/28 09:41:41.171487901,465,-73
2025/05/28 09:41:41.271200852,470,-73
2025/05/28 09:41:41.371881446,477,-73
2025/05/28 09:41:41.471249978,483,-73
2025/05/28 09:41:41.571180396,489,-73
2025/05/28 09:41:41.671266038,499,-73
2025/05/28 09:41:41.771392472,509,-73
2025/05/28 09:41:41.871312710,515,-73
2025/05/28 09:41:41.971323217,522,-73
2025/05/28 09:41:42.71259948,529,-74
2025/05/28 09:41:42.171277424,535,-74
2025/05/28 09:41:42.271612312,542,-74
2025/05/28 09:41:42.371957676,541,-74
2025/05/28 09:41:42.472325687,554,-74
2025/05/28 09:41:42.571495979,549,-74
2025/05/28 09:41:42.673095658,546,-74
2025/05/28 09:41:42.771743257,544,-74
2025/05/28 09:41:42.871785172,547,-74
2025/05/28 09:41:42.971895037,552,-74
2025/05/28 09:41:43.72754930,550,-74
2025/05/28 09:41:43.171628322,563,-74
2025/05/28 09:41:43.271263152,569,-74
2025/05/28 09:41:43.372759621,575,-74
2025/05/28 09:41:43.471228919,580,-74
2025/05/28 09:41:43.571244597,575,-75
2025/05/28 09:41:43.672494718,571,-75
2025/05/28 09:41:43.772424822,567,-74
2025/05/28 09:41:43.871501632,563,-74
2025/05/28 09:41:43.971992753,560,-74
2025/05/28 09:41:44.71176228,557,-73
2025/05/28 09:41:44.171219828,559,-73
2025/05/28 09:41:44.271247413,563,-73
2025/05/28 09:41:44.371878316,567,-73
2025/05/28 09:41:44.471363014,572,-73
2025/05/28 09:41:44.571186414,572,-72
2025/05/28 09:41:44.671481772,576,-72
2025/05/28 09:41:44.771133515,583,-73
2025/05/28 09:41:44.871351647,589,-73
2025/05/28 09:41:44.971355367,594,-73
2025/05/28 09:41:45.71126788,600,-73
2025/05/28 09:41:45.171199733,605,-73
2025/05/28 09:41:45.271566235,610,-73
2025/05/28 09:41:45.371571447,616,-73
2025/05/28 09:41:45.471150091,621,-73
2025/05/28 09:41:45.572028212,625,-73
2025/05/28 09:41:45.671231153,630,-73
2025/05/28 09:41:45.778428557,638,-73
2025/05/28 09:41:45.871189632,646,-73
2025/05/28 09:41:45.971569921,653,-73
2025/05/28 09:41:46.71210932,661,-74
2025/05/28 09:41:46.171629966,667,-74
2025/05/28 09:41:46.271241127,674,-74
2025/05/28 09:41:46.371346074,680,-74
2025/05/28 09:41:46.471676990,687,-74
2025/05/28 09:41:46.571480059,691,-74
2025/05/28 09:41:46.671302902,694,-74
2025/05/28 09:41:46.771191007,700,-74
2025/05/28 09:41:46.871483547,706,-74
2025/05/28 09:41:46.971277659,712,-74
2025/05/28 09:41:47.71610297,717,-74
2025/05/28 09:41:47.171356319,722,-74
2025/05/28 09:41:47.271281376,727,-75
2025/05/28 09:41:47.371765333,732,-75
2025/05/28 09:41:47.471697041,737,-75
2025/05/28 09:41:47.571637786,736,-74
2025/05/28 09:41:47.671200829,737,-75
2025/05/28 09:41:47.771297467,741,-75
2025/05/28 09:41:47.871344763,745,-75
2025/05/28 09:41:47.971797269,749,-75
2025/05/28 09:41:48.71258863,754,-75
2025/05/28 09:41:48.171616067,757,-75
2025/05/28 09:41:48.271135633,761,-75
2025/05/28 09:41:48.371176900,765,-75
2025/05/28 09:41:48.471241821,768,-75
2025/05/28 09:41:48.571910778,765,-75
2025/05/28 09:41:48.671240473,760,-76
2025/05/28 09:41:48.771192144,756,-76
2025/05/28 09:41:48.871251610,752,-75
2025/05/28 09:41:48.971163462,748,-75
2025/05/28 09:41:49.71193795,743,-75
2025/05/28 09:41:49.171127708,739,-75
2025/05/28 09:41:49.271831648,735,-75
2025/05/28 09:41:49.371605739,733,-75
2025/05/28 09:41:49.471511671,733,-75
2025/05/28 09:41:49.571293444,726,-75
2025/05/28 09:41:49.671193276,719,-76
2025/05/28 09:41:49.771312914,715,-76
2025/05/28 09:41:49.871653626,711,-76
2025/05/28 09:41:49.971261285,709,-76
2025/05/28 09:41:50.71176592,709,-77
2025/05/28 09:41:50.171409653,711,-77
2025/05/28 09:41:50.271402004,713,-77
2025/05/28 09:41:50.371307873,716,-77
2025/05/28 09:41:50.471545281,718,-77
2025/05/28 09:41:50.571382137,721,-77
2025/05/28 09:41:50.671614635,723,-77
2025/05/28 09:41:50.771119002,727,-77
2025/05/28 09:41:50.877582622,731,-77
2025/05/28 09:41:50.971146429,735,-78
2025/05/28 09:41:51.71229899,739,-78
2025/05/28 09:41:51.171212895,743,-78
2025/05/28 09:41:51.271266289,746,-78
2025/05/28 09:41:51.371296086,749,-78
2025/05/28 09:41:51.471205949,752,-78
2025/05/28 09:41:51.571202519,748,-78
2025/05/28 09:41:51.671380700,744,-78
2025/05/28 09:41:51.771352760,743,-78
2025/05/28 09:41:51.871184696,744,-78
2025/05/28 09:41:51.971262511,746,-78
2025/05/28 09:41:52.71243334,748,-78
2025/05/28 09:41:52.171300091,750,-78
2025/05/28 09:41:52.271347048,753,-78
2025/05/28 09:41:52.371335204,755,-78
2025/05/28 09:41:52.471303660,757,-78
2025/05/28 09:41:52.571642678,753,-78
2025/05/28 09:41:52.671541533,748,-78
2025/05/28 09:41:52.771381705,743,-78
2025/05/28 09:41:52.871269509,738,-78
2025/05/28 09:41:52.971640915,733,-78
2025/05/28 09:41:53.71227928,727,-78
2025/05/28 09:41:53.171265106,722,-78
2025/05/28 09:41:53.282064345,717,-78
2025/05/28 09:41:53.371395692,716,-78
2025/05/28 09:41:53.471184862,716,-78
2025/05/28 09:41:53.571309733,710,-78
2025/05/28 09:41:53.671329796,703,-78
2025/05/28 09:41:53.771260810,698,-78
2025/05/28 09:41:53.871836869,692,-79
2025/05/28 09:41:53.971372586,689,-79
2025/05/28 09:41:54.71161603,689,-79
2025/05/28 09:41:54.171422704,690,-79
2025/05/28 09:41:54.271670622,691,-79
2025/05/28 09:41:54.371330602,693,-79
2025/05/28 09:41:54.471346082,694,-79
2025/05/28 09:41:54.571970782,689,-79
2025/05/28 09:41:54.671404930,684,-79
2025/05/28 09:41:54.771164912,678,-79
2025/05/28 09:41:54.871993244,673,-79
2025/05/28 09:41:54.971268179,668,-80
2025/05/28 09:41:55.71504927,666,-80
2025/05/28 09:41:55.171510021,667,-80
2025/05/28 09:41:55.275686596,668,-80
2025/05/28 09:41:55.371241646,669,-80
2025/05/28 09:41:55.471519871,671,-80
2025/05/28 09:41:55.572465632,673,-79
2025/05/28 09:41:55.671166093,679,-80
2025/05/28 09:41:55.771631543,682,-80
2025/05/28 09:41:55.871305258,686,-80
2025/05/28 09:41:55.971405186,690,-80
2025/05/28 09:41:56.71259063,693,-81
2025/05/28 09:41:56.171561356,697,-81
2025/05/28 09:41:56.271248846,701,-81
2025/05/28 09:41:56.371373659,704,-81
2025/05/28 09:41:56.471221799,708,-81
2025/05/28 09:41:56.571267624,705,-81
2025/05/28 09:41:56.671696850,696,-81
2025/05/28 09:41:56.771449229,690,-81
2025/05/28 09:41:56.871558814,685,-81
2025/05/28 09:41:56.971382928,685,-81
2025/05/28 09:41:57.71377114,686,-81
2025/05/28 09:41:57.171578986,687,-82
2025/05/28 09:41:57.272102584,688,-82
2025/05/28 09:41:57.371269873,690,-82
2025/05/28 09:41:57.471338769,692,-82
2025/05/28 09:41:57.571210288,687,-82
2025/05/28 09:41:57.671235060,679,-82
2025/05/28 09:41:57.771269708,671,-82
2025/05/28 09:41:57.871277741,664,-82
2025/05/28 09:41:57.972007696,661,-82
2025/05/28 09:41:58.71244471,660,-82
2025/05/28 09:41:58.171261281,661,-82
2025/05/28 09:41:58.271174317,662,-82
2025/05/28 09:41:58.371753237,663,-82
2025/05/28 09:41:58.471228173,664,-82
2025/05/28 09:41:58.571621717,659,-82
2025/05/28 09:41:58.671622368,652,-83
2025/05/28 09:41:58.771531052,647,-83
2025/05/28 09:41:58.871487831,646,-83
2025/05/28 09:41:58.971259415,647,-84
2025/05/28 09:41:59.71734359,647,-84
2025/05/28 09:41:59.171421167,648,-84
2025/05/28 09:41:59.272438487,649,-84
2025/05/28 09:41:59.371567165,651,-84
2025/05/28 09:41:59.471255187,652,-84
2025/05/28 09:41:59.571260768,647,-84
2025/05/28 09:41:59.671492856,644,-84
2025/05/28 09:41:59.771255358,645,-85
2025/05/28 09:41:59.871225352,646,-85
2025/05/28 09:41:59.971799547,647,-85
2025/05/28 09:42:00.71323021,648,-85
2025/05/28 09:42:00.172224505,649,-85
2025/05/28 09:42:00.271196438,650,-85
2025/05/28 09:42:00.371447592,652,-85
2025/05/28 09:42:00.471225651,653,-85
2025/05/28 09:42:00.571768079,648,-85
2025/05/28 09:42:00.671716255,636,-85
2025/05/28 09:42:00.771325030,627,-85
2025/05/28 09:42:00.871446191,618,-85
2025/05/28 09:42:00.971646721,610,-85
2025/05/28 09:42:01.71337064,608,-85
2025/05/28 09:42:01.171280585,608,-85
2025/05/28 09:42:01.271510650,609,-85
2025/05/28 09:42:01.371608847,610,-85
2025/05/28 09:42:01.471697650,611,-85
2025/05/28 09:42:01.571498393,606,-86
2025/05/28 09:42:01.671483574,595,-85
2025/05/28 09:42:01.771278746,586,-85
2025/05/28 09:42:01.872268993,577,-85
2025/05/28 09:42:01.971362178,569,-85
2025/05/28 09:42:02.71442601,561,-85
2025/05/28 09:42:02.171246042,558,-85
2025/05/28 09:42:02.271283554,557,-85
2025/05/28 09:42:02.371261327,556,-85
2025/05/28 09:42:02.471604820,556,-85
2025/05/28 09:42:02.571540655,551,-85
2025/05/28 09:42:02.671469351,537,-85
2025/05/28 09:42:02.771513428,528,-85
2025/05/28 09:42:02.871316808,517,-85
2025/05/28 09:42:02.971670179,510,-85
2025/05/28 09:42:03.71354065,508,-85
2025/05/28 09:42:03.171750208,507,-85
2025/05/28 09:42:03.271538344,507,-85
2025/05/28 09:42:03.372000795,506,-85
2025/05/28 09:42:03.471504910,507,-85
2025/05/28 09:42:03.571237311,507,-85
2025/05/28 09:42:03.673499569,514,-85
2025/05/28 09:42:03.771472512,548,-84
2025/05/28 09:42:03.872393718,554,-84
2025/05/28 09:42:03.971605491,560,-84
2025/05/28 09:42:04.71374129,565,-84
2025/05/28 09:42:04.171200813,571,-84
2025/05/28 09:42:04.271161422,576,-84
2025/05/28 09:42:04.371280336,581,-84
2025/05/28 09:42:04.471598755,587,-84
2025/05/28 09:42:04.571217365,591,-84
2025/05/28 09:42:04.671640444,587,-84
2025/05/28 09:42:04.771295523,579,-84
2025/05/28 09:42:04.871318776,569,-84
2025/05/28 09:42:04.971376046,556,-84
2025/05/28 09:42:05.71204437,546,-83
2025/05/28 09:42:05.171530177,543,-83
2025/05/28 09:42:05.271378268,543,-83
2025/05/28 09:42:05.371419989,543,-83
2025/05/28 09:42:05.471254182,544,-83
2025/05/28 09:42:05.571317893,545,-83
2025/05/28 09:42:05.671346711,546,-83
2025/05/28 09:42:05.771377010,546,-83
2025/05/28 09:42:05.871771597,547,-84
2025/05/28 09:42:05.971376979,543,-82
2025/05/28 09:42:06.72521006,535,-82
2025/05/28 09:42:06.171196143,534,-82
2025/05/28 09:42:06.271247721,534,-82
2025/05/28 09:42:06.371476108,535,-82
2025/05/28 09:42:06.471315369,535,-82
2025/05/28 09:42:06.571161915,536,-82
2025/05/28 09:42:06.671484517,537,-82
2025/05/28 09:42:06.771337856,538,-83
2025/05/28 09:42:06.871449488,538,-83
2025/05/28 09:42:06.971260984,534,-83
2025/05/28 09:42:07.71334734,524,-82
2025/05/28 09:42:07.171307828,515,-82
2025/05/28 09:42:07.271350936,508,-82
2025/05/28 09:42:07.372077826,507,-82
2025/05/28 09:42:07.471211270,507,-82
2025/05/28 09:42:07.571686652,508,-82
2025/05/28 09:42:07.671310780,508,-82
2025/05/28 09:42:07.771473449,509,-82
2025/05/28 09:42:07.871805944,510,-82
2025/05/28 09:42:07.991620885,505,-82
2025/05/28 09:42:08.71339681,495,-82
2025/05/28 09:42:08.171326285,484,-81
2025/05/28 09:42:08.271577213,478,-81
2025/05/28 09:42:08.371439582,477,-81
2025/05/28 09:42:08.471216122,477,-81
2025/05/28 09:42:08.571500999,478,-81
2025/05/28 09:42:08.672471407,478,-81
2025/05/28 09:42:08.771351832,479,-81
2025/05/28 09:42:08.871523857,479,-81
2025/05/28 09:42:08.972222106,485,-80
2025/05/28 09:42:09.71326502,487,-80
2025/05/28 09:42:09.171239952,492,-79
2025/05/28 09:42:09.271381258,495,-79
2025/05/28 09:42:09.371397056,496,-79
