time,throttle_reference,angle_reference
2025/05/28 09:41:08.970880707,2,104
2025/05/28 09:41:09.70878038,5,95
2025/05/28 09:41:09.170970321,8,93
2025/05/28 09:41:09.271052574,9,92
2025/05/28 09:41:09.372211279,8,93
2025/05/28 09:41:09.470921208,7,93
2025/05/28 09:41:09.570969635,6,93
2025/05/28 09:41:09.670912369,6,94
2025/05/28 09:41:09.770986356,5,94
2025/05/28 09:41:09.870907836,5,94
2025/05/28 09:41:09.971004024,7,93
2025/05/28 09:41:10.71068903,10,92
2025/05/28 09:41:10.171210426,12,92
2025/05/28 09:41:10.271294274,14,91
2025/05/28 09:41:10.370981360,13,91
2025/05/28 09:41:10.471145809,12,92
2025/05/28 09:41:10.571191134,11,92
2025/05/28 09:41:10.670971297,10,92
2025/05/28 09:41:10.770973968,9,92
2025/05/28 09:41:10.871691667,8,92
2025/05/28 09:41:10.971586023,7,93
2025/05/28 09:41:11.70921923,7,93
2025/05/28 09:41:11.171365861,6,93
2025/05/28 09:41:11.270882199,5,94
2025/05/28 09:41:11.371025287,5,95
2025/05/28 09:41:11.471151838,4,95
2025/05/28 09:41:11.570850450,4,96
2025/05/28 09:41:11.670887295,4,96
2025/05/28 09:41:11.770878830,3,97
2025/05/28 09:41:11.871160749,3,97
2025/05/28 09:41:11.970862262,3,98
2025/05/28 09:41:12.70974339,2,99
2025/05/28 09:41:12.170905184,2,99
2025/05/28 09:41:12.270980908,2,100
2025/05/28 09:41:12.371219344,2,101
2025/05/28 09:41:12.471315404,2,102
2025/05/28 09:41:12.570857883,1,103
2025/05/28 09:41:12.670969667,1,104
2025/05/28 09:41:12.770838813,1,105
2025/05/28 09:41:12.873751072,1,106
2025/05/28 09:41:12.970936222,1,107
2025/05/28 09:41:13.71222626,1,112
2025/05/28 09:41:13.170989521,1,113
2025/05/28 09:41:13.271109304,1,114
2025/05/28 09:41:13.371404626,1,115
2025/05/28 09:41:13.471246780,1,116
2025/05/28 09:41:13.571198808,1,117
2025/05/28 09:41:13.670962626,1,118
2025/05/28 09:41:13.770933793,1,119
2025/05/28 09:41:13.870916641,0,120
2025/05/28 09:41:13.970891357,1,111
2025/05/28 09:41:14.71046146,1,109
2025/05/28 09:41:14.171349731,1,110
2025/05/28 09:41:14.271268351,1,111
2025/05/28 09:41:14.370871066,1,112
2025/05/28 09:41:14.470989749,1,113
2025/05/28 09:41:14.570911851,1,115
2025/05/28 09:41:14.671213834,1,116
2025/05/28 09:41:14.770907286,1,117
2025/05/28 09:41:14.872034153,0,118
2025/05/28 09:41:14.970996920,0,119
2025/05/28 09:41:15.71061194,0,120
2025/05/28 09:41:15.171536713,0,121
2025/05/28 09:41:15.270906033,0,122
2025/05/28 09:41:15.370953792,0,123
2025/05/28 09:41:15.470868783,0,124
2025/05/28 09:41:15.571063343,0,124
2025/05/28 09:41:15.671260852,0,125
2025/05/28 09:41:15.771007038,0,126
2025/05/28 09:41:15.870932698,0,127
2025/05/28 09:41:15.971025075,0,127
2025/05/28 09:41:16.70907442,0,128
2025/05/28 09:41:16.171275677,0,128
2025/05/28 09:41:16.270984222,0,129
2025/05/28 09:41:16.370938772,0,129
2025/05/28 09:41:16.471104776,0,130
2025/05/28 09:41:16.570905135,0,130
2025/05/28 09:41:16.670944710,0,131
2025/05/28 09:41:16.771378847,0,131
2025/05/28 09:41:16.870969446,0,131
2025/05/28 09:41:16.971244045,0,132
2025/05/28 09:41:17.70961322,0,132
2025/05/28 09:41:17.171087590,0,132
2025/05/28 09:41:17.270918951,0,132
2025/05/28 09:41:17.371030807,0,132
2025/05/28 09:41:17.471007802,0,133
2025/05/28 09:41:17.570967866,0,133
2025/05/28 09:41:17.671111767,0,133
2025/05/28 09:41:17.770909262,0,133
2025/05/28 09:41:17.870974565,0,133
2025/05/28 09:41:17.970951912,0,133
2025/05/28 09:41:18.70943792,0,133
2025/05/28 09:41:18.170974923,0,134
2025/05/28 09:41:18.270974643,0,134
2025/05/28 09:41:18.370937324,0,134
2025/05/28 09:41:18.470887218,0,134
2025/05/28 09:41:18.570947228,0,134
2025/05/28 09:41:18.671045724,0,134
2025/05/28 09:41:18.771016124,0,134
2025/05/28 09:41:18.870923708,0,134
2025/05/28 09:41:18.970973030,0,134
2025/05/28 09:41:19.71026407,0,134
2025/05/28 09:41:19.171294910,0,134
2025/05/28 09:41:19.270956170,0,134
2025/05/28 09:41:19.371261021,0,134
2025/05/28 09:41:19.470993820,0,134
2025/05/28 09:41:19.570930164,0,134
2025/05/28 09:41:19.671301128,0,134
2025/05/28 09:41:19.771188083,0,134
2025/05/28 09:41:19.871019200,0,134
2025/05/28 09:41:19.971217745,0,134
2025/05/28 09:41:20.70981315,0,134
2025/05/28 09:41:20.170940391,0,134
2025/05/28 09:41:20.270942805,0,134
2025/05/28 09:41:20.371443305,0,134
2025/05/28 09:41:20.470942994,0,134
2025/05/28 09:41:20.571327984,0,134
2025/05/28 09:41:20.670937472,0,134
2025/05/28 09:41:20.771003619,0,134
2025/05/28 09:41:20.870964107,0,134
2025/05/28 09:41:20.971038346,0,134
2025/05/28 09:41:21.70968125,0,134
2025/05/28 09:41:21.170998081,0,134
2025/05/28 09:41:21.270978695,0,134
2025/05/28 09:41:21.371383431,0,134
2025/05/28 09:41:21.470978264,0,134
2025/05/28 09:41:21.570959446,0,134
2025/05/28 09:41:21.670964661,0,134
2025/05/28 09:41:21.771171154,0,134
2025/05/28 09:41:21.870934458,0,134
2025/05/28 09:41:21.971561274,0,134
2025/05/28 09:41:22.70987510,0,134
2025/05/28 09:41:22.171020294,0,134
2025/05/28 09:41:22.270986316,0,134
2025/05/28 09:41:22.370995687,0,134
2025/05/28 09:41:22.471071879,0,134
2025/05/28 09:41:22.571376305,0,134
2025/05/28 09:41:22.671043807,0,134
2025/05/28 09:41:22.771060807,0,134
2025/05/28 09:41:22.870951482,0,134
2025/05/28 09:41:22.971142660,0,134
2025/05/28 09:41:23.71033158,0,134
2025/05/28 09:41:23.171019883,0,134
2025/05/28 09:41:23.271064695,0,134
2025/05/28 09:41:23.371228444,0,134
2025/05/28 09:41:23.471352156,0,134
2025/05/28 09:41:23.571335294,0,134
2025/05/28 09:41:23.671050208,0,134
2025/05/28 09:41:23.771051238,0,134
2025/05/28 09:41:23.871174297,0,134
2025/05/28 09:41:23.971708265,0,134
2025/05/28 09:41:24.71346652,0,134
2025/05/28 09:41:24.171084170,0,134
2025/05/28 09:41:24.270949209,0,134
2025/05/28 09:41:24.371211788,0,134
2025/05/28 09:41:24.471116754,0,134
2025/05/28 09:41:24.571023399,0,134
2025/05/28 09:41:24.670956690,0,134
2025/05/28 09:41:24.771124470,0,134
2025/05/28 09:41:24.871054549,0,134
2025/05/28 09:41:24.971198075,0,134
2025/05/28 09:41:25.70952042,0,134
2025/05/28 09:41:25.170892330,0,134
2025/05/28 09:41:25.274206125,0,134
2025/05/28 09:41:25.371345412,0,134
2025/05/28 09:41:25.470993099,0,134
2025/05/28 09:41:25.570986742,0,134
2025/05/28 09:41:25.671036598,0,134
2025/05/28 09:41:25.770975217,0,134
2025/05/28 09:41:25.871567604,0,134
2025/05/28 09:41:25.971310776,0,134
2025/05/28 09:41:26.71015775,0,134
2025/05/28 09:41:26.171239229,0,134
2025/05/28 09:41:26.271160220,0,134
2025/05/28 09:41:26.371248314,0,134
2025/05/28 09:41:26.471079710,0,134
2025/05/28 09:41:26.571086683,0,134
2025/05/28 09:41:26.671367177,0,134
2025/05/28 09:41:26.771776359,0,134
2025/05/28 09:41:26.870943831,0,134
2025/05/28 09:41:26.971025794,0,134
2025/05/28 09:41:27.71034873,0,134
2025/05/28 09:41:27.170890359,0,134
2025/05/28 09:41:27.270974678,0,134
2025/05/28 09:41:27.371883007,0,134
2025/05/28 09:41:27.471023772,0,134
2025/05/28 09:41:27.571039540,0,134
2025/05/28 09:41:27.671363652,1,109
2025/05/28 09:41:27.770925593,1,102
2025/05/28 09:41:27.871165574,1,103
2025/05/28 09:41:27.971808663,1,104
2025/05/28 09:41:28.71109726,1,106
2025/05/28 09:41:28.171395541,1,107
2025/05/28 09:41:28.271056459,1,108
2025/05/28 09:41:28.370912015,1,109
2025/05/28 09:41:28.470921823,1,110
2025/05/28 09:41:28.571690987,1,111
2025/05/28 09:41:28.671745737,1,112
2025/05/28 09:41:28.771506513,1,114
2025/05/28 09:41:28.870952952,1,115
2025/05/28 09:41:28.970969779,0,116
2025/05/28 09:41:29.71333270,0,117
2025/05/28 09:41:29.170954675,0,118
2025/05/28 09:41:29.271705717,0,119
2025/05/28 09:41:29.371001009,0,120
2025/05/28 09:41:29.471231250,0,121
2025/05/28 09:41:29.570957883,0,122
2025/05/28 09:41:29.671256105,0,123
2025/05/28 09:41:29.771013850,0,124
2025/05/28 09:41:29.871235198,0,125
2025/05/28 09:41:29.971239606,0,126
2025/05/28 09:41:30.71243766,0,126
2025/05/28 09:41:30.171169414,0,127
2025/05/28 09:41:30.270949804,0,128
2025/05/28 09:41:30.371009357,0,128
2025/05/28 09:41:30.471043300,0,129
2025/05/28 09:41:30.571017428,0,129
2025/05/28 09:41:30.671103657,0,130
2025/05/28 09:41:30.771068904,0,130
2025/05/28 09:41:30.870981468,0,131
2025/05/28 09:41:30.970918032,0,131
2025/05/28 09:41:31.71271804,0,131
2025/05/28 09:41:31.171160691,0,132
2025/05/28 09:41:31.271423648,0,132
2025/05/28 09:41:31.371355202,0,132
2025/05/28 09:41:31.471252733,0,132
2025/05/28 09:41:31.571114775,0,132
2025/05/28 09:41:31.670953702,0,133
2025/05/28 09:41:31.771523067,0,133
2025/05/28 09:41:31.871032452,0,133
2025/05/28 09:41:31.970979487,0,133
2025/05/28 09:41:32.71151544,0,133
2025/05/28 09:41:32.171326558,0,133
2025/05/28 09:41:32.270962923,0,133
2025/05/28 09:41:32.370959797,0,134
2025/05/28 09:41:32.470978512,0,134
2025/05/28 09:41:32.576395306,0,134
2025/05/28 09:41:32.671043320,0,134
2025/05/28 09:41:32.771168980,0,134
2025/05/28 09:41:32.870970105,7,172
2025/05/28 09:41:32.970941950,12,169
2025/05/28 09:41:33.71012142,17,168
2025/05/28 09:41:33.171133545,22,167
2025/05/28 09:41:33.271020332,27,166
2025/05/28 09:41:33.371803365,32,166
2025/05/28 09:41:33.470980048,36,165
2025/05/28 09:41:33.570997152,41,164
2025/05/28 09:41:33.671300968,46,165
2025/05/28 09:41:33.771111482,52,165
2025/05/28 09:41:33.870915249,57,166
2025/05/28 09:41:33.971047513,62,167
2025/05/28 09:41:34.71020621,68,168
2025/05/28 09:41:34.171181861,72,170
2025/05/28 09:41:34.271006261,70,170
2025/05/28 09:41:34.370976425,67,171
2025/05/28 09:41:34.471077511,63,171
2025/05/28 09:41:34.571026429,59,171
2025/05/28 09:41:34.670984257,54,172
2025/05/28 09:41:34.771285631,50,172
2025/05/28 09:41:34.871757435,47,172
2025/05/28 09:41:34.971035539,44,172
2025/05/28 09:41:35.71011314,40,172
2025/05/28 09:41:35.171006042,37,172
2025/05/28 09:41:35.271202373,34,172
2025/05/28 09:41:35.371189230,31,172
2025/05/28 09:41:35.471043178,28,172
2025/05/28 09:41:35.572573749,26,172
2025/05/28 09:41:35.671198624,30,173
2025/05/28 09:41:35.771390224,27,173
2025/05/28 09:41:35.871406310,24,173
2025/05/28 09:41:35.971027308,22,172
2025/05/28 09:41:36.70993871,20,172
2025/05/28 09:41:36.171053309,18,172
2025/05/28 09:41:36.271271756,16,172
2025/05/28 09:41:36.371114836,15,172
2025/05/28 09:41:36.470994465,13,172
2025/05/28 09:41:36.571980591,17,174
2025/05/28 09:41:36.671053095,16,174
2025/05/28 09:41:36.770972251,14,174
2025/05/28 09:41:36.871312395,13,174
2025/05/28 09:41:36.975412147,12,173
2025/05/28 09:41:37.72416684,11,173
2025/05/28 09:41:37.174257313,10,173
2025/05/28 09:41:37.272020863,9,173
2025/05/28 09:41:37.374799774,8,172
2025/05/28 09:41:37.473563723,7,172
2025/05/28 09:41:37.571090150,6,172
2025/05/28 09:41:37.670942595,6,172
2025/05/28 09:41:37.771152256,5,171
2025/05/28 09:41:37.871171517,5,171
2025/05/28 09:41:37.971942825,4,170
2025/05/28 09:41:38.71092401,4,170
2025/05/28 09:41:38.170987795,3,169
2025/05/28 09:41:38.271057436,3,169
2025/05/28 09:41:38.371036512,3,168
2025/05/28 09:41:38.471143603,3,168
2025/05/28 09:41:38.571038946,2,167
2025/05/28 09:41:38.671734750,4,124
2025/05/28 09:41:38.771013804,8,106
2025/05/28 09:41:38.871123809,12,100
2025/05/28 09:41:38.970969883,14,97
2025/05/28 09:41:39.71032601,13,98
2025/05/28 09:41:39.171329466,11,98
2025/05/28 09:41:39.270997878,10,98
2025/05/28 09:41:39.371002909,9,98
2025/05/28 09:41:39.470961394,8,98
2025/05/28 09:41:39.571381720,8,99
2025/05/28 09:41:39.671085429,7,99
2025/05/28 09:41:39.771161111,6,99
2025/05/28 09:41:39.871193859,6,99
2025/05/28 09:41:39.971130733,5,100
2025/05/28 09:41:40.71258385,5,100
2025/05/28 09:41:40.171364120,4,100
2025/05/28 09:41:40.271104272,4,101
2025/05/28 09:41:40.371023792,3,101
2025/05/28 09:41:40.471352250,3,102
2025/05/28 09:41:40.571122648,3,102
2025/05/28 09:41:40.671142482,3,103
2025/05/28 09:41:40.771027272,2,104
2025/05/28 09:41:40.871054250,2,104
2025/05/28 09:41:40.971066639,2,105
2025/05/28 09:41:41.71147238,2,106
2025/05/28 09:41:41.171286051,2,106
2025/05/28 09:41:41.271216125,1,107
2025/05/28 09:41:41.371750436,1,108
2025/05/28 09:41:41.471054770,1,109
2025/05/28 09:41:41.570964929,1,110
2025/05/28 09:41:41.671118824,1,111
2025/05/28 09:41:41.771083197,1,112
2025/05/28 09:41:41.871189240,1,113
2025/05/28 09:41:41.971112950,1,114
2025/05/28 09:41:42.71046116,1,115
2025/05/28 09:41:42.171025981,1,116
2025/05/28 09:41:42.271473708,1,117
2025/05/28 09:41:42.371859400,1,118
2025/05/28 09:41:42.471592942,0,119
2025/05/28 09:41:42.571231160,0,120
2025/05/28 09:41:42.673104063,0,121
2025/05/28 09:41:42.771438074,0,122
2025/05/28 09:41:42.871140350,0,123
2025/05/28 09:41:42.971772902,0,123
2025/05/28 09:41:43.72154741,0,124
2025/05/28 09:41:43.171483530,0,125
2025/05/28 09:41:43.271049612,0,126
2025/05/28 09:41:43.372314205,0,126
2025/05/28 09:41:43.471010924,0,127
2025/05/28 09:41:43.571010964,0,128
2025/05/28 09:41:43.672120919,2,101
2025/05/28 09:41:43.772037884,4,96
2025/05/28 09:41:43.871346652,6,93
2025/05/28 09:41:43.971379602,9,92
2025/05/28 09:41:44.71099841,9,93
2025/05/28 09:41:44.171082602,8,93
2025/05/28 09:41:44.271057942,7,94
2025/05/28 09:41:44.371459894,7,94
2025/05/28 09:41:44.471216767,6,94
2025/05/28 09:41:44.570968849,5,95
2025/05/28 09:41:44.671258733,5,95
2025/05/28 09:41:44.771023427,4,96
2025/05/28 09:41:44.871060576,4,96
2025/05/28 09:41:44.970954324,4,97
2025/05/28 09:41:45.70986981,3,97
2025/05/28 09:41:45.171006777,3,98
2025/05/28 09:41:45.271290088,3,98
2025/05/28 09:41:45.371352841,2,99
2025/05/28 09:41:45.471049357,2,100
2025/05/28 09:41:45.571744499,2,101
2025/05/28 09:41:45.671040227,2,101
2025/05/28 09:41:45.778240715,2,102
2025/05/28 09:41:45.871068504,1,103
2025/05/28 09:41:45.971369337,1,104
2025/05/28 09:41:46.71045148,1,105
2025/05/28 09:41:46.171338462,1,106
2025/05/28 09:41:46.271074753,1,107
2025/05/28 09:41:46.371216335,1,108
2025/05/28 09:41:46.471411470,1,109
2025/05/28 09:41:46.571306575,1,111
2025/05/28 09:41:46.671149827,1,112
2025/05/28 09:41:46.771101638,1,113
2025/05/28 09:41:46.871221932,1,114
2025/05/28 09:41:46.971145395,1,115
2025/05/28 09:41:47.71282531,0,116
2025/05/28 09:41:47.171238860,0,118
2025/05/28 09:41:47.271056102,0,119
2025/05/28 09:41:47.371777644,0,120
2025/05/28 09:41:47.471442173,0,121
2025/05/28 09:41:47.571515140,0,122
2025/05/28 09:41:47.671095340,0,123
2025/05/28 09:41:47.771101205,0,123
2025/05/28 09:41:47.871205197,0,124
2025/05/28 09:41:47.971526583,0,125
2025/05/28 09:41:48.71039747,0,126
2025/05/28 09:41:48.171508928,0,127
2025/05/28 09:41:48.271009481,0,127
2025/05/28 09:41:48.371083707,0,128
2025/05/28 09:41:48.471123567,0,128
2025/05/28 09:41:48.571594731,0,129
2025/05/28 09:41:48.671045507,0,121
2025/05/28 09:41:48.771059837,0,121
2025/05/28 09:41:48.871100797,0,122
2025/05/28 09:41:48.970980549,0,123
2025/05/28 09:41:49.71003989,0,124
2025/05/28 09:41:49.171143056,0,122
2025/05/28 09:41:49.271591695,0,123
2025/05/28 09:41:49.371442182,0,124
2025/05/28 09:41:49.471527736,0,122
2025/05/28 09:41:49.571054920,0,123
2025/05/28 09:41:49.670972563,1,106
2025/05/28 09:41:49.771075483,2,100
2025/05/28 09:41:49.871177102,2,98
2025/05/28 09:41:49.971051048,4,95
2025/05/28 09:41:50.71190696,4,95
2025/05/28 09:41:50.171203950,4,96
2025/05/28 09:41:50.271241282,3,96
2025/05/28 09:41:50.371140953,3,97
2025/05/28 09:41:50.471300065,3,97
2025/05/28 09:41:50.571266210,2,100
2025/05/28 09:41:50.671382577,2,101
2025/05/28 09:41:50.771018248,2,102
2025/05/28 09:41:50.877589453,2,102
2025/05/28 09:41:50.971005242,2,103
2025/05/28 09:41:51.71053398,1,104
2025/05/28 09:41:51.171071392,1,105
2025/05/28 09:41:51.271030519,1,106
2025/05/28 09:41:51.371034710,1,107
2025/05/28 09:41:51.471106709,1,108
2025/05/28 09:41:51.571054741,1,109
2025/05/28 09:41:51.671135379,1,107
2025/05/28 09:41:51.771095156,2,103
2025/05/28 09:41:51.871035840,1,104
2025/05/28 09:41:51.971010083,1,105
2025/05/28 09:41:52.71013118,1,106
2025/05/28 09:41:52.171147474,1,107
2025/05/28 09:41:52.271086010,1,108
2025/05/28 09:41:52.371115323,1,109
2025/05/28 09:41:52.471110877,1,110
2025/05/28 09:41:52.571661378,1,111
2025/05/28 09:41:52.671376387,1,104
2025/05/28 09:41:52.771044618,3,98
2025/05/28 09:41:52.870998393,4,95
2025/05/28 09:41:52.971661355,5,94
2025/05/28 09:41:53.70953804,7,93
2025/05/28 09:41:53.170999738,8,93
2025/05/28 09:41:53.281944695,9,92
2025/05/28 09:41:53.371114760,10,92
2025/05/28 09:41:53.471068121,9,92
2025/05/28 09:41:53.571036775,8,92
2025/05/28 09:41:53.671177174,10,95
2025/05/28 09:41:53.771022680,13,98
2025/05/28 09:41:53.871579024,16,99
2025/05/28 09:41:53.971388298,17,97
2025/05/28 09:41:54.71030996,16,97
2025/05/28 09:41:54.171323566,14,98
2025/05/28 09:41:54.271397113,13,98
2025/05/28 09:41:54.371055504,12,98
2025/05/28 09:41:54.471132771,10,98
2025/05/28 09:41:54.571673925,9,99
2025/05/28 09:41:54.671183119,11,121
2025/05/28 09:41:54.771073274,14,131
2025/05/28 09:41:54.871665749,18,139
2025/05/28 09:41:54.971008119,20,145
2025/05/28 09:41:55.71198568,18,145
2025/05/28 09:41:55.171381867,17,145
2025/05/28 09:41:55.275505014,15,145
2025/05/28 09:41:55.371031370,14,145
2025/05/28 09:41:55.471255964,12,145
2025/05/28 09:41:55.572220776,20,158
2025/05/28 09:41:55.671048561,22,162
2025/05/28 09:41:55.771357775,20,163
2025/05/28 09:41:55.871146484,20,164
2025/05/28 09:41:55.971177253,19,165
2025/05/28 09:41:56.71058030,18,165
2025/05/28 09:41:56.171276827,16,165
2025/05/28 09:41:56.271089237,15,165
2025/05/28 09:41:56.371106593,13,165
2025/05/28 09:41:56.471038942,12,165
2025/05/28 09:41:56.571030014,11,165
2025/05/28 09:41:56.671480388,11,166
2025/05/28 09:41:56.771290934,12,168
2025/05/28 09:41:56.871331457,11,168
2025/05/28 09:41:56.971124663,10,167
2025/05/28 09:41:57.71171066,9,167
2025/05/28 09:41:57.171593469,8,167
2025/05/28 09:41:57.271913169,7,167
2025/05/28 09:41:57.371153850,6,167
2025/05/28 09:41:57.471064395,6,166
2025/05/28 09:41:57.570992985,5,166
2025/05/28 09:41:57.671049988,10,172
2025/05/28 09:41:57.771082702,15,175
2025/05/28 09:41:57.871074154,15,175
2025/05/28 09:41:57.971662820,14,175
2025/05/28 09:41:58.71022883,13,175
2025/05/28 09:41:58.171119842,11,175
2025/05/28 09:41:58.270960560,10,175
2025/05/28 09:41:58.371474443,9,175
2025/05/28 09:41:58.470995946,8,174
2025/05/28 09:41:58.571407657,8,174
2025/05/28 09:41:58.671454240,10,175
2025/05/28 09:41:58.771553259,13,176
2025/05/28 09:41:58.871326701,13,177
2025/05/28 09:41:58.971036672,13,177
2025/05/28 09:41:59.71445700,12,177
2025/05/28 09:41:59.171235148,12,177
2025/05/28 09:41:59.271902273,11,176
2025/05/28 09:41:59.371313808,10,176
2025/05/28 09:41:59.471090488,9,176
2025/05/28 09:41:59.571051016,10,176
2025/05/28 09:41:59.671349968,10,177
2025/05/28 09:41:59.771121678,10,177
2025/05/28 09:41:59.871065880,10,177
2025/05/28 09:41:59.971587603,9,176
2025/05/28 09:42:00.71109971,9,176
2025/05/28 09:42:00.171496351,8,176
2025/05/28 09:42:00.271015210,7,176
2025/05/28 09:42:00.371151687,6,175
2025/05/28 09:42:00.471045743,6,175
2025/05/28 09:42:00.571611735,6,175
2025/05/28 09:42:00.671598545,6,160
2025/05/28 09:42:00.771094758,7,137
2025/05/28 09:42:00.871184860,9,131
2025/05/28 09:42:00.971344611,8,134
2025/05/28 09:42:01.71052156,8,135
2025/05/28 09:42:01.171024960,7,135
2025/05/28 09:42:01.271287443,6,135
2025/05/28 09:42:01.371455450,6,135
2025/05/28 09:42:01.471561078,5,135
2025/05/28 09:42:01.571250052,5,135
2025/05/28 09:42:01.671315651,6,121
2025/05/28 09:42:01.771067566,9,109
2025/05/28 09:42:01.872000159,12,103
2025/05/28 09:42:01.971106872,15,100
2025/05/28 09:42:02.71270505,16,98
2025/05/28 09:42:02.171075494,14,98
2025/05/28 09:42:02.271119888,13,98
2025/05/28 09:42:02.371120727,12,99
2025/05/28 09:42:02.471374381,11,99
2025/05/28 09:42:02.571312143,10,99
2025/05/28 09:42:02.671229803,11,97
2025/05/28 09:42:02.771358823,14,98
2025/05/28 09:42:02.871114001,18,101
2025/05/28 09:42:02.971422918,18,103
2025/05/28 09:42:03.71150092,17,103
2025/05/28 09:42:03.171458230,15,103
2025/05/28 09:42:03.271339209,14,104
2025/05/28 09:42:03.371847222,12,104
2025/05/28 09:42:03.471335626,11,104
2025/05/28 09:42:03.571068885,10,104
2025/05/28 09:42:03.673515529,9,104
2025/05/28 09:42:03.771192125,9,111
2025/05/28 09:42:03.872097338,8,112
2025/05/28 09:42:03.971348838,7,114
2025/05/28 09:42:04.71125814,7,117
2025/05/28 09:42:04.171044632,6,120
2025/05/28 09:42:04.271056468,6,124
2025/05/28 09:42:04.371055965,6,128
2025/05/28 09:42:04.471464333,5,131
2025/05/28 09:42:04.571052455,5,135
2025/05/28 09:42:04.671415028,6,146
2025/05/28 09:42:04.771124702,7,153
2025/05/28 09:42:04.871336826,7,156
2025/05/28 09:42:04.971075587,7,156
2025/05/28 09:42:05.71084407,6,156
2025/05/28 09:42:05.171317059,5,156
2025/05/28 09:42:05.271170369,5,155
2025/05/28 09:42:05.371215346,4,155
2025/05/28 09:42:05.471036364,4,155
2025/05/28 09:42:05.571195720,4,155
2025/05/28 09:42:05.671126341,3,154
2025/05/28 09:42:05.771224764,3,154
2025/05/28 09:42:05.871512683,3,154
2025/05/28 09:42:05.971206591,2,153
2025/05/28 09:42:06.72362674,2,153
2025/05/28 09:42:06.171040348,2,152
2025/05/28 09:42:06.271009911,2,152
2025/05/28 09:42:06.371174184,2,152
2025/05/28 09:42:06.471331555,2,151
2025/05/28 09:42:06.571012994,1,151
2025/05/28 09:42:06.671355082,1,150
2025/05/28 09:42:06.771094220,1,150
2025/05/28 09:42:06.871331592,1,151
2025/05/28 09:42:06.971110034,1,151
2025/05/28 09:42:07.71100096,1,150
2025/05/28 09:42:07.171189954,1,149
2025/05/28 09:42:07.271096891,1,149
2025/05/28 09:42:07.371809933,1,152
2025/05/28 09:42:07.471087120,1,151
2025/05/28 09:42:07.571143032,1,151
2025/05/28 09:42:07.671171826,1,150
2025/05/28 09:42:07.771325478,1,149
2025/05/28 09:42:07.871631155,1,148
2025/05/28 09:42:07.991518179,1,147
2025/05/28 09:42:08.71055166,1,150
2025/05/28 09:42:08.171092617,1,150
2025/05/28 09:42:08.271343715,1,158
2025/05/28 09:42:08.371225824,1,163
2025/05/28 09:42:08.471102390,1,162
2025/05/28 09:42:08.571277375,1,161
2025/05/28 09:42:08.672300984,1,160
2025/05/28 09:42:08.771255219,1,158
2025/05/28 09:42:08.871247308,1,157
2025/05/28 09:42:08.972002053,10,170
2025/05/28 09:42:09.71091546,9,170
2025/05/28 09:42:09.171148853,8,170
2025/05/28 09:42:09.271116404,7,170
2025/05/28 09:42:09.371188481,7,170
2025/05/28 09:42:09.473392452,6,169
2025/05/28 09:42:09.571128806,6,169
2025/05/28 09:42:09.671256637,5,169
2025/05/28 09:42:09.771058788,5,168
2025/05/28 09:42:09.871108219,4,168
2025/05/28 09:42:09.972490225,13,172
2025/05/28 09:42:10.71178061,12,172
2025/05/28 09:42:10.171135610,11,172
2025/05/28 09:42:10.271084444,10,172
2025/05/28 09:42:10.371506936,9,171
2025/05/28 09:42:10.471095331,8,171
2025/05/28 09:42:10.571190310,7,171
2025/05/28 09:42:10.671073883,6,171
2025/05/28 09:42:10.771114949,6,170
2025/05/28 09:42:10.871099062,5,170
2025/05/28 09:42:10.971250284,5,170
2025/05/28 09:42:11.71104171,4,169
2025/05/28 09:42:11.171062498,4,169
2025/05/28 09:42:11.271148756,4,168
2025/05/28 09:42:11.371118433,3,168
2025/05/28 09:42:11.471302046,3,167
2025/05/28 09:42:11.571078261,3,167
2025/05/28 09:42:11.671137215,2,166
2025/05/28 09:42:11.771207509,2,165
2025/05/28 09:42:11.871750460,2,165
2025/05/28 09:42:11.971085100,2,164
2025/05/28 09:42:12.71039680,2,163
2025/05/28 09:42:12.171465639,1,162
2025/05/28 09:42:12.271052323,1,161
2025/05/28 09:42:12.371097900,1,160
2025/05/28 09:42:12.471136003,1,160
2025/05/28 09:42:12.571187789,1,159
2025/05/28 09:42:12.671076036,1,158
2025/05/28 09:42:12.771606924,1,157
2025/05/28 09:42:12.871221961,1,156
2025/05/28 09:42:12.971613597,1,155
2025/05/28 09:42:13.71079909,1,154
2025/05/28 09:42:13.171169410,1,153
2025/05/28 09:42:13.271692117,1,151
2025/05/28 09:42:13.371059786,0,150
2025/05/28 09:42:13.471068872,0,150
2025/05/28 09:42:13.571083564,0,149
2025/05/28 09:42:13.671042300,0,148
2025/05/28 09:42:13.771205652,0,147
2025/05/28 09:42:13.871238233,0,146
2025/05/28 09:42:13.971059109,0,145
2025/05/28 09:42:14.71267681,0,144
2025/05/28 09:42:14.171104295,0,144
2025/05/28 09:42:14.271149131,0,143
2025/05/28 09:42:14.371074025,0,142
2025/05/28 09:42:14.471426988,0,142
2025/05/28 09:42:14.571872789,0,141
2025/05/28 09:42:14.671210924,0,140
2025/05/28 09:42:14.771035789,0,140
2025/05/28 09:42:14.871023906,0,139
2025/05/28 09:42:14.971536756,0,139
2025/05/28 09:42:15.71098607,0,132
2025/05/28 09:42:15.171462588,0,121
2025/05/28 09:42:15.271365254,0,122
2025/05/28 09:42:15.371115448,0,123
