time,throttle_reference,angle_reference
2025/05/28 09:41:05.971151505,386,-92
2025/05/28 09:41:06.71223272,387,-92
2025/05/28 09:41:06.171111452,386,-92
2025/05/28 09:41:06.271230520,386,-91
2025/05/28 09:41:06.371033797,385,-91
2025/05/28 09:41:06.471456586,384,-91
2025/05/28 09:41:06.571034624,384,-91
2025/05/28 09:41:06.671446655,383,-91
2025/05/28 09:41:06.771257875,382,-91
2025/05/28 09:41:06.871414428,378,-91
2025/05/28 09:41:06.970979361,370,-91
2025/05/28 09:41:07.70999385,366,-90
2025/05/28 09:41:07.171100876,363,-90
2025/05/28 09:41:07.271295663,362,-90
2025/05/28 09:41:07.371557669,360,-90
2025/05/28 09:41:07.471290472,359,-90
2025/05/28 09:41:07.571377586,358,-90
2025/05/28 09:41:07.671046105,357,-90
2025/05/28 09:41:07.771055954,356,-90
2025/05/28 09:41:07.871783412,366,-90
2025/05/28 09:41:07.971614718,423,-92
2025/05/28 09:41:08.71727860,435,-92
2025/05/28 09:41:08.171011747,438,-92
2025/05/28 09:41:08.270984085,443,-92
2025/05/28 09:41:08.370996060,447,-92
2025/05/28 09:41:08.471014740,450,-92
2025/05/28 09:41:08.571073559,451,-92
2025/05/28 09:41:08.671123578,451,-91
2025/05/28 09:41:08.772366410,450,-91
2025/05/28 09:41:08.871222261,446,-91
2025/05/28 09:41:08.970975242,430,-91
2025/05/28 09:41:09.71160594,417,-91
2025/05/28 09:41:09.171084175,405,-91
2025/05/28 09:41:09.271175049,395,-91
2025/05/28 09:41:09.372394167,388,-91
2025/05/28 09:41:09.471057961,384,-91
2025/05/28 09:41:09.571082264,381,-90
2025/05/28 09:41:09.671043426,378,-90
2025/05/28 09:41:09.771122990,377,-90
2025/05/28 09:41:09.870996289,372,-90
2025/05/28 09:41:09.971136287,356,-90
2025/05/28 09:41:10.71203166,342,-90
2025/05/28 09:41:10.171334130,327,-90
2025/05/28 09:41:10.271317128,313,-90
2025/05/28 09:41:10.371111891,302,-90
2025/05/28 09:41:10.471299306,294,-90
2025/05/28 09:41:10.571481142,288,-90
2025/05/28 09:41:10.670986268,283,-90
2025/05/28 09:41:10.771155690,280,-90
2025/05/28 09:41:10.871945608,290,-90
2025/05/28 09:41:10.971693799,337,-92
2025/05/28 09:41:11.71051953,340,-92
2025/05/28 09:41:11.171538524,343,-92
2025/05/28 09:41:11.271005962,343,-92
2025/05/28 09:41:11.371043640,341,-92
2025/05/28 09:41:11.471158244,340,-92
2025/05/28 09:41:11.570983254,339,-92
2025/05/28 09:41:11.671005933,338,-91
2025/05/28 09:41:11.771001342,337,-91
2025/05/28 09:41:11.871173188,337,-91
2025/05/28 09:41:11.970996477,337,-91
2025/05/28 09:41:12.71105614,336,-91
2025/05/28 09:41:12.171120019,335,-91
2025/05/28 09:41:12.271146604,334,-91
2025/05/28 09:41:12.371333929,333,-90
2025/05/28 09:41:12.471534972,331,-90
2025/05/28 09:41:12.571046082,329,-90
2025/05/28 09:41:12.671116711,328,-90
2025/05/28 09:41:12.770950416,326,-90
2025/05/28 09:41:12.874084972,337,-91
2025/05/28 09:41:12.971049252,384,-92
2025/05/28 09:41:13.71392540,387,-92
2025/05/28 09:41:13.171115436,390,-92
2025/05/28 09:41:13.271290355,391,-92
2025/05/28 09:41:13.371422419,392,-92
2025/05/28 09:41:13.471475036,391,-91
2025/05/28 09:41:13.571308370,391,-91
2025/05/28 09:41:13.671066877,390,-91
2025/05/28 09:41:13.771119305,389,-91
2025/05/28 09:41:13.871038614,385,-91
2025/05/28 09:41:13.971014322,370,-91
2025/05/28 09:41:14.71191709,358,-91
2025/05/28 09:41:14.171355037,350,-91
2025/05/28 09:41:14.271386993,346,-91
2025/05/28 09:41:14.371053417,344,-90
2025/05/28 09:41:14.471208920,342,-90
2025/05/28 09:41:14.571134146,341,-90
2025/05/28 09:41:14.671321058,340,-90
2025/05/28 09:41:14.771032298,339,-90
2025/05/28 09:41:14.872052792,349,-91
2025/05/28 09:41:14.971160277,403,-92
2025/05/28 09:41:15.71170126,417,-92
2025/05/28 09:41:15.171648195,421,-92
2025/05/28 09:41:15.271012165,426,-92
2025/05/28 09:41:15.371068089,428,-91
2025/05/28 09:41:15.471018310,428,-91
2025/05/28 09:41:15.571209688,428,-91
2025/05/28 09:41:15.671353511,427,-91
2025/05/28 09:41:15.771133255,426,-91
2025/05/28 09:41:15.871080291,426,-91
2025/05/28 09:41:15.971115240,421,-91
2025/05/28 09:41:16.71035179,421,-90
2025/05/28 09:41:16.171410245,420,-90
2025/05/28 09:41:16.271124343,419,-90
2025/05/28 09:41:16.371245342,416,-90
2025/05/28 09:41:16.471220001,415,-90
2025/05/28 09:41:16.571032517,413,-90
2025/05/28 09:41:16.670962950,412,-90
2025/05/28 09:41:16.771542758,411,-90
2025/05/28 09:41:16.870984353,406,-90
2025/05/28 09:41:16.971425597,394,-90
2025/05/28 09:41:17.71191773,388,-90
2025/05/28 09:41:17.171223541,384,-90
2025/05/28 09:41:17.271061898,382,-90
2025/05/28 09:41:17.371175175,380,-90
2025/05/28 09:41:17.471190509,379,-90
2025/05/28 09:41:17.571103849,378,-90
2025/05/28 09:41:17.671261852,377,-90
2025/05/28 09:41:17.771046218,376,-90
2025/05/28 09:41:17.871105473,375,-90
2025/05/28 09:41:17.971024980,371,-90
2025/05/28 09:41:18.71171883,368,-90
2025/05/28 09:41:18.171102071,367,-90
2025/05/28 09:41:18.271092960,366,-90
2025/05/28 09:41:18.371039277,365,-90
2025/05/28 09:41:18.470987265,364,-90
2025/05/28 09:41:18.571061544,363,-90
2025/05/28 09:41:18.671060713,362,-90
2025/05/28 09:41:18.771161059,362,-90
2025/05/28 09:41:18.871024737,361,-90
2025/05/28 09:41:18.971140408,357,-90
2025/05/28 09:41:19.71116308,353,-90
2025/05/28 09:41:19.171525642,352,-90
2025/05/28 09:41:19.271085036,351,-90
2025/05/28 09:41:19.371407405,350,-90
2025/05/28 09:41:19.471123891,349,-90
2025/05/28 09:41:19.571086158,349,-90
2025/05/28 09:41:19.671521029,348,-90
2025/05/28 09:41:19.771286191,347,-90
2025/05/28 09:41:19.871126903,346,-90
2025/05/28 09:41:19.971333491,343,-90
2025/05/28 09:41:20.71116312,331,-90
2025/05/28 09:41:20.171073344,321,-90
2025/05/28 09:41:20.271112576,317,-90
2025/05/28 09:41:20.371536081,315,-90
2025/05/28 09:41:20.471085970,313,-90
2025/05/28 09:41:20.571458008,312,-90
2025/05/28 09:41:20.671047347,311,-90
2025/05/28 09:41:20.771129786,310,-90
2025/05/28 09:41:20.870977341,310,-90
2025/05/28 09:41:20.971150615,321,-90
2025/05/28 09:41:21.70982199,332,-90
2025/05/28 09:41:21.171107229,333,-90
2025/05/28 09:41:21.270990567,332,-90
2025/05/28 09:41:21.371519191,331,-90
2025/05/28 09:41:21.471075933,330,-90
2025/05/28 09:41:21.571139220,329,-90
2025/05/28 09:41:21.671167187,329,-90
2025/05/28 09:41:21.771268720,328,-90
2025/05/28 09:41:21.871046945,327,-90
2025/05/28 09:41:21.971739145,338,-90
2025/05/28 09:41:22.71116552,362,-90
2025/05/28 09:41:22.171035311,366,-90
2025/05/28 09:41:22.271121370,367,-90
2025/05/28 09:41:22.371014155,368,-90
2025/05/28 09:41:22.471085049,367,-90
2025/05/28 09:41:22.571503074,366,-90
2025/05/28 09:41:22.671176504,364,-90
2025/05/28 09:41:22.771162881,363,-90
2025/05/28 09:41:22.871078081,362,-90
2025/05/28 09:41:22.971298887,363,-90
2025/05/28 09:41:23.71050832,362,-90
2025/05/28 09:41:23.171162144,361,-90
2025/05/28 09:41:23.271244989,361,-90
2025/05/28 09:41:23.371235037,360,-90
2025/05/28 09:41:23.471477096,359,-90
2025/05/28 09:41:23.571460478,359,-90
2025/05/28 09:41:23.671190159,358,-90
2025/05/28 09:41:23.771063988,358,-90
2025/05/28 09:41:23.871188912,357,-90
2025/05/28 09:41:23.972004041,368,-90
2025/05/28 09:41:24.71473671,370,-90
2025/05/28 09:41:24.171100367,370,-90
2025/05/28 09:41:24.271074449,370,-90
2025/05/28 09:41:24.371323479,370,-90
2025/05/28 09:41:24.471133607,369,-90
2025/05/28 09:41:24.571189758,369,-90
2025/05/28 09:41:24.671085306,368,-90
2025/05/28 09:41:24.771281404,368,-90
2025/05/28 09:41:24.871196726,368,-90
2025/05/28 09:41:24.971338755,364,-90
2025/05/28 09:41:25.71023394,357,-90
2025/05/28 09:41:25.171147367,354,-90
2025/05/28 09:41:25.274211923,352,-90
2025/05/28 09:41:25.371455925,351,-90
2025/05/28 09:41:25.471142299,350,-90
2025/05/28 09:41:25.571260533,361,-90
2025/05/28 09:41:25.671176350,380,-90
2025/05/28 09:41:25.771191778,383,-90
2025/05/28 09:41:25.871576581,385,-90
2025/05/28 09:41:25.971481011,384,-90
2025/05/28 09:41:26.71117852,383,-90
2025/05/28 09:41:26.171373151,382,-90
2025/05/28 09:41:26.271291825,381,-90
2025/05/28 09:41:26.371386460,381,-90
2025/05/28 09:41:26.471188688,380,-90
2025/05/28 09:41:26.571102984,376,-90
2025/05/28 09:41:26.671555377,364,-90
2025/05/28 09:41:26.771793360,353,-90
2025/05/28 09:41:26.871179129,347,-90
2025/05/28 09:41:26.971173885,345,-90
2025/05/28 09:41:27.71145472,343,-90
2025/05/28 09:41:27.170959426,342,-90
2025/05/28 09:41:27.271095591,341,-90
2025/05/28 09:41:27.371897199,340,-90
2025/05/28 09:41:27.471201677,339,-90
2025/05/28 09:41:27.571057640,336,-90
2025/05/28 09:41:27.671695977,323,-90
2025/05/28 09:41:27.771054543,310,-90
2025/05/28 09:41:27.871182215,300,-90
2025/05/28 09:41:27.971827790,296,-90
2025/05/28 09:41:28.71287758,295,-90
2025/05/28 09:41:28.171574537,293,-90
2025/05/28 09:41:28.271210785,292,-90
2025/05/28 09:41:28.371047646,292,-90
2025/05/28 09:41:28.471024240,291,-90
2025/05/28 09:41:28.571876755,303,-90
2025/05/28 09:41:28.671898893,340,-91
2025/05/28 09:41:28.771749298,343,-91
2025/05/28 09:41:28.870964803,344,-91
2025/05/28 09:41:28.971087568,345,-91
2025/05/28 09:41:29.71351571,345,-91
2025/05/28 09:41:29.171065827,345,-91
2025/05/28 09:41:29.271934065,345,-91
2025/05/28 09:41:29.371140895,344,-90
2025/05/28 09:41:29.471368650,343,-90
2025/05/28 09:41:29.571165935,353,-91
2025/05/28 09:41:29.671363854,356,-91
2025/05/28 09:41:29.771134673,357,-91
2025/05/28 09:41:29.871352079,357,-90
2025/05/28 09:41:29.971545576,357,-90
2025/05/28 09:41:30.71400565,356,-90
2025/05/28 09:41:30.171380704,354,-90
2025/05/28 09:41:30.271034216,353,-90
2025/05/28 09:41:30.371150903,352,-90
2025/05/28 09:41:30.471142295,352,-90
2025/05/28 09:41:30.571137279,348,-90
2025/05/28 09:41:30.671113767,339,-90
2025/05/28 09:41:30.771081610,333,-90
2025/05/28 09:41:30.871125416,331,-90
2025/05/28 09:41:30.971108938,329,-90
2025/05/28 09:41:31.71291923,328,-90
2025/05/28 09:41:31.171270373,327,-90
2025/05/28 09:41:31.271449296,326,-90
2025/05/28 09:41:31.371598020,326,-90
2025/05/28 09:41:31.471404017,325,-90
2025/05/28 09:41:31.571243475,323,-90
2025/05/28 09:41:31.671050872,322,-90
2025/05/28 09:41:31.771531810,322,-90
2025/05/28 09:41:31.871214822,322,-90
2025/05/28 09:41:31.971145508,321,-90
2025/05/28 09:41:32.71243601,321,-90
2025/05/28 09:41:32.171442890,320,-90
2025/05/28 09:41:32.271139348,320,-90
2025/05/28 09:41:32.371068632,320,-90
2025/05/28 09:41:32.471164065,319,-90
2025/05/28 09:41:32.576589233,331,-90
2025/05/28 09:41:32.671195972,351,-90
2025/05/28 09:41:32.771192062,350,-90
2025/05/28 09:41:32.871095399,339,-91
2025/05/28 09:41:32.971037932,339,-92
2025/05/28 09:41:33.71110077,339,-93
2025/05/28 09:41:33.171139051,336,-94
2025/05/28 09:41:33.271033895,332,-96
2025/05/28 09:41:33.371810502,328,-97
2025/05/28 09:41:33.471092435,323,-98
2025/05/28 09:41:33.571175943,330,-100
2025/05/28 09:41:33.671424670,331,-101
2025/05/28 09:41:33.771210049,329,-102
2025/05/28 09:41:33.871098325,327,-104
2025/05/28 09:41:33.971203815,326,-105
2025/05/28 09:41:34.71128366,325,-106
2025/05/28 09:41:34.171192149,326,-108
2025/05/28 09:41:34.271127700,328,-109
2025/05/28 09:41:34.371096697,332,-110
2025/05/28 09:41:34.471092093,336,-110
2025/05/28 09:41:34.571142355,338,-110
2025/05/28 09:41:34.671108706,341,-110
2025/05/28 09:41:34.771462033,345,-109
2025/05/28 09:41:34.872040825,348,-109
2025/05/28 09:41:34.971249699,352,-109
2025/05/28 09:41:35.71171682,356,-108
2025/05/28 09:41:35.171019061,360,-108
2025/05/28 09:41:35.271325913,364,-107
2025/05/28 09:41:35.371205701,368,-107
2025/05/28 09:41:35.471213003,373,-107
2025/05/28 09:41:35.572783291,383,-106
2025/05/28 09:41:35.671328385,406,-106
2025/05/28 09:41:35.771528493,412,-105
2025/05/28 09:41:35.871416428,418,-105
2025/05/28 09:41:35.971159390,424,-105
2025/05/28 09:41:36.71086258,430,-104
2025/05/28 09:41:36.171190918,436,-104
2025/05/28 09:41:36.271412718,442,-104
2025/05/28 09:41:36.371299260,448,-103
2025/05/28 09:41:36.471119870,454,-103
2025/05/28 09:41:36.572144278,462,-103
2025/05/28 09:41:36.671201380,478,-103
2025/05/28 09:41:36.771139241,485,-102
2025/05/28 09:41:36.871623852,491,-102
2025/05/28 09:41:36.975496632,499,-102
2025/05/28 09:41:37.72426973,505,-102
2025/05/28 09:41:37.174505088,512,-102
2025/05/28 09:41:37.272042710,512,-101
2025/05/28 09:41:37.374807272,519,-101
2025/05/28 09:41:37.473572990,534,-101
2025/05/28 09:41:37.571569283,529,-101
2025/05/28 09:41:37.671108145,527,-101
2025/05/28 09:41:37.771296664,531,-101
2025/05/28 09:41:37.871292707,538,-101
2025/05/28 09:41:37.972176166,546,-101
2025/05/28 09:41:38.71211696,549,-100
2025/05/28 09:41:38.171328943,550,-100
2025/05/28 09:41:38.271287997,550,-100
2025/05/28 09:41:38.371163403,548,-100
2025/05/28 09:41:38.471158621,546,-100
2025/05/28 09:41:38.571208420,543,-100
2025/05/28 09:41:38.672014677,530,-99
2025/05/28 09:41:38.771157685,518,-99
2025/05/28 09:41:38.871297159,506,-99
2025/05/28 09:41:38.971071295,495,-99
2025/05/28 09:41:39.71267550,492,-99
2025/05/28 09:41:39.171432031,490,-99
2025/05/28 09:41:39.271139226,489,-99
2025/05/28 09:41:39.371138842,488,-99
2025/05/28 09:41:39.471064187,490,-99
2025/05/28 09:41:39.571584293,486,-99
2025/05/28 09:41:39.671097654,476,-98
2025/05/28 09:41:39.771302915,469,-98
2025/05/28 09:41:39.871330369,467,-98
2025/05/28 09:41:39.971144574,470,-98
2025/05/28 09:41:40.71399457,474,-98
2025/05/28 09:41:40.171471805,478,-98
2025/05/28 09:41:40.271237528,482,-98
2025/05/28 09:41:40.371199430,486,-97
2025/05/28 09:41:40.471476000,491,-97
2025/05/28 09:41:40.571230181,486,-97
2025/05/28 09:41:40.671251207,486,-97
2025/05/28 09:41:40.771115067,491,-97
2025/05/28 09:41:40.871185565,496,-97
2025/05/28 09:41:40.971288357,502,-96
2025/05/28 09:41:41.71161611,507,-96
2025/05/28 09:41:41.171499681,514,-96
2025/05/28 09:41:41.271221855,520,-96
2025/05/28 09:41:41.371890877,526,-96
2025/05/28 09:41:41.471261422,532,-96
2025/05/28 09:41:41.571087532,538,-96
2025/05/28 09:41:41.671135781,551,-96
2025/05/28 09:41:41.771228892,561,-96
2025/05/28 09:41:41.871207571,567,-96
2025/05/28 09:41:41.971127042,574,-96
2025/05/28 09:41:42.71170390,580,-96
2025/05/28 09:41:42.171288632,587,-96
2025/05/28 09:41:42.271498974,593,-96
2025/05/28 09:41:42.371964479,593,-95
2025/05/28 09:41:42.472346993,605,-95
2025/05/28 09:41:42.571355042,601,-95
2025/05/28 09:41:42.673122350,599,-95
2025/05/28 09:41:42.771622504,600,-95
2025/05/28 09:41:42.871261780,604,-95
2025/05/28 09:41:42.971902799,610,-95
2025/05/28 09:41:43.72613462,610,-95
2025/05/28 09:41:43.171644596,622,-95
2025/05/28 09:41:43.271169772,627,-95
2025/05/28 09:41:43.372404423,633,-95
2025/05/28 09:41:43.471240388,639,-95
2025/05/28 09:41:43.571122206,635,-95
2025/05/28 09:41:43.672511420,633,-95
2025/05/28 09:41:43.772244694,629,-95
2025/05/28 09:41:43.871515108,625,-95
2025/05/28 09:41:43.972009951,621,-95
2025/05/28 09:41:44.71182833,620,-95
2025/05/28 09:41:44.171100374,623,-95
2025/05/28 09:41:44.271075525,628,-95
2025/05/28 09:41:44.371654135,633,-94
2025/05/28 09:41:44.471235326,639,-94
2025/05/28 09:41:44.571092341,634,-94
2025/05/28 09:41:44.671374665,638,-94
2025/05/28 09:41:44.771147581,646,-94
2025/05/28 09:41:44.871235198,651,-94
2025/05/28 09:41:44.971085261,656,-94
2025/05/28 09:41:45.71078134,661,-94
2025/05/28 09:41:45.171212929,666,-94
2025/05/28 09:41:45.271424671,671,-94
2025/05/28 09:41:45.371375243,675,-94
2025/05/28 09:41:45.471062450,680,-94
2025/05/28 09:41:45.571762789,684,-94
2025/05/28 09:41:45.671144105,694,-94
2025/05/28 09:41:45.778251159,700,-94
2025/05/28 09:41:45.871086421,706,-93
2025/05/28 09:41:45.971469906,712,-93
2025/05/28 09:41:46.71060527,718,-93
2025/05/28 09:41:46.171488062,723,-93
2025/05/28 09:41:46.271255103,728,-93
2025/05/28 09:41:46.371361223,733,-93
2025/05/28 09:41:46.471562346,737,-93
2025/05/28 09:41:46.571491180,740,-93
2025/05/28 09:41:46.671315862,749,-93
2025/05/28 09:41:46.771198046,753,-93
2025/05/28 09:41:46.871358766,758,-93
2025/05/28 09:41:46.971162636,762,-93
2025/05/28 09:41:47.71444025,766,-93
2025/05/28 09:41:47.171254524,770,-93
2025/05/28 09:41:47.271193735,773,-92
2025/05/28 09:41:47.371785469,777,-92
2025/05/28 09:41:47.471717133,781,-92
2025/05/28 09:41:47.571647128,778,-92
2025/05/28 09:41:47.671211252,777,-92
2025/05/28 09:41:47.771168127,773,-92
2025/05/28 09:41:47.871223587,772,-92
2025/05/28 09:41:47.971654740,774,-92
2025/05/28 09:41:48.71167141,776,-92
2025/05/28 09:41:48.171625726,779,-92
2025/05/28 09:41:48.271145351,781,-92
2025/05/28 09:41:48.371095633,784,-92
2025/05/28 09:41:48.471252515,786,-92
2025/05/28 09:41:48.571802008,783,-91
2025/05/28 09:41:48.671157736,780,-91
2025/05/28 09:41:48.771202113,775,-91
2025/05/28 09:41:48.871262773,771,-91
2025/05/28 09:41:48.971070169,766,-91
2025/05/28 09:41:49.71207295,761,-92
2025/05/28 09:41:49.171155563,756,-92
2025/05/28 09:41:49.271736980,751,-92
2025/05/28 09:41:49.371458846,746,-92
2025/05/28 09:41:49.471535267,741,-92
2025/05/28 09:41:49.571174972,730,-92
2025/05/28 09:41:49.671066849,721,-92
2025/05/28 09:41:49.771191083,716,-92
2025/05/28 09:41:49.871526404,710,-92
2025/05/28 09:41:49.971154825,705,-92
2025/05/28 09:41:50.71196405,699,-92
2025/05/28 09:41:50.171420774,694,-92
2025/05/28 09:41:50.271413222,693,-92
2025/05/28 09:41:50.371319000,695,-92
2025/05/28 09:41:50.471407802,697,-92
2025/05/28 09:41:50.571279315,692,-92
2025/05/28 09:41:50.671496184,686,-92
2025/05/28 09:41:50.771127937,687,-92
2025/05/28 09:41:50.877595121,690,-92
2025/05/28 09:41:50.971162619,692,-92
2025/05/28 09:41:51.71142782,695,-92
2025/05/28 09:41:51.171224439,698,-92
2025/05/28 09:41:51.271150391,700,-91
2025/05/28 09:41:51.371172997,703,-91
2025/05/28 09:41:51.471119842,705,-91
2025/05/28 09:41:51.571216475,700,-91
2025/05/28 09:41:51.671234453,694,-91
2025/05/28 09:41:51.771206635,688,-91
2025/05/28 09:41:51.871054622,683,-91
2025/05/28 09:41:51.971151810,683,-91
2025/05/28 09:41:52.71140373,685,-91
2025/05/28 09:41:52.171166390,687,-91
2025/05/28 09:41:52.271232750,689,-91
2025/05/28 09:41:52.371349818,691,-91
2025/05/28 09:41:52.471212535,694,-91
2025/05/28 09:41:52.571670540,689,-91
2025/05/28 09:41:52.671552564,682,-91
2025/05/28 09:41:52.771187949,675,-91
2025/05/28 09:41:52.871122473,668,-91
2025/05/28 09:41:52.971670765,661,-91
2025/05/28 09:41:53.71086802,654,-91
2025/05/28 09:41:53.171116919,647,-91
2025/05/28 09:41:53.281952840,639,-91
2025/05/28 09:41:53.371253047,632,-91
2025/05/28 09:41:53.471194754,627,-91
2025/05/28 09:41:53.571322769,618,-91
2025/05/28 09:41:53.671196442,609,-91
2025/05/28 09:41:53.771149022,602,-91
2025/05/28 09:41:53.871852134,595,-92
2025/05/28 09:41:53.971396481,590,-92
2025/05/28 09:41:54.71176184,588,-92
2025/05/28 09:41:54.171337859,588,-92
2025/05/28 09:41:54.271526035,589,-92
2025/05/28 09:41:54.371191602,590,-92
2025/05/28 09:41:54.471219645,593,-92
2025/05/28 09:41:54.571988565,588,-92
2025/05/28 09:41:54.671270357,581,-92
2025/05/28 09:41:54.771086001,574,-92
2025/05/28 09:41:54.871873380,568,-93
2025/05/28 09:41:54.971129915,564,-93
2025/05/28 09:41:55.71296625,564,-93
2025/05/28 09:41:55.171523565,565,-93
2025/05/28 09:41:55.275597401,567,-93
2025/05/28 09:41:55.371126129,569,-93
2025/05/28 09:41:55.471377889,571,-93
2025/05/28 09:41:55.572344072,576,-93
2025/05/28 09:41:55.671179062,601,-94
2025/05/28 09:41:55.771507739,607,-95
2025/05/28 09:41:55.871159317,612,-95
2025/05/28 09:41:55.971305986,618,-95
2025/05/28 09:41:56.71277375,623,-95
2025/05/28 09:41:56.171405041,629,-95
2025/05/28 09:41:56.271261369,634,-95
2025/05/28 09:41:56.371238789,639,-95
2025/05/28 09:41:56.471119507,644,-95
2025/05/28 09:41:56.571167254,642,-95
2025/05/28 09:41:56.671617019,632,-95
2025/05/28 09:41:56.771461843,627,-95
2025/05/28 09:41:56.871462464,627,-95
2025/05/28 09:41:56.971238538,629,-95
2025/05/28 09:41:57.71286409,630,-95
2025/05/28 09:41:57.171599042,632,-95
2025/05/28 09:41:57.272115884,634,-94
2025/05/28 09:41:57.371281308,636,-94
2025/05/28 09:41:57.471222567,638,-94
2025/05/28 09:41:57.571227663,633,-94
2025/05/28 09:41:57.671146653,624,-94
2025/05/28 09:41:57.771280284,618,-94
2025/05/28 09:41:57.871185807,617,-94
2025/05/28 09:41:57.971871482,618,-94
2025/05/28 09:41:58.71255508,620,-94
2025/05/28 09:41:58.171275533,622,-94
2025/05/28 09:41:58.271185310,624,-94
2025/05/28 09:41:58.371619469,626,-94
2025/05/28 09:41:58.471103988,628,-94
2025/05/28 09:41:58.571527492,632,-95
2025/05/28 09:41:58.671634458,635,-95
2025/05/28 09:41:58.771563845,640,-95
2025/05/28 09:41:58.871499141,642,-95
2025/05/28 09:41:58.971138799,645,-95
2025/05/28 09:41:59.71581280,647,-95
2025/05/28 09:41:59.171249911,649,-95
2025/05/28 09:41:59.272304701,651,-95
2025/05/28 09:41:59.371442736,653,-95
2025/05/28 09:41:59.471266538,655,-95
2025/05/28 09:41:59.571146184,658,-96
2025/05/28 09:41:59.671503354,661,-96
2025/05/28 09:41:59.771270256,664,-96
2025/05/28 09:41:59.871234258,667,-96
2025/05/28 09:41:59.971815173,670,-96
2025/05/28 09:42:00.71230099,672,-96
2025/05/28 09:42:00.171511592,674,-96
2025/05/28 09:42:00.271209528,675,-96
2025/05/28 09:42:00.371302010,677,-96
2025/05/28 09:42:00.471238770,679,-96
2025/05/28 09:42:00.571777683,674,-96
2025/05/28 09:42:00.671612554,663,-96
2025/05/28 09:42:00.771224862,655,-95
2025/05/28 09:42:00.871309147,647,-95
2025/05/28 09:42:00.971500919,644,-95
2025/05/28 09:42:01.71178308,644,-95
2025/05/28 09:42:01.171291730,644,-95
2025/05/28 09:42:01.271419820,645,-95
2025/05/28 09:42:01.371475597,646,-95
2025/05/28 09:42:01.471578181,648,-95
2025/05/28 09:42:01.571365390,643,-95
2025/05/28 09:42:01.671495345,630,-95
2025/05/28 09:42:01.771297209,622,-95
2025/05/28 09:42:01.872190237,613,-95
2025/05/28 09:42:01.971259495,604,-94
2025/05/28 09:42:02.71358624,597,-94
2025/05/28 09:42:02.171263702,595,-94
2025/05/28 09:42:02.271297995,593,-94
2025/05/28 09:42:02.371282851,593,-94
2025/05/28 09:42:02.471484703,593,-94
2025/05/28 09:42:02.571427741,588,-94
2025/05/28 09:42:02.671248258,575,-94
2025/05/28 09:42:02.771527603,565,-94
2025/05/28 09:42:02.871225945,556,-94
2025/05/28 09:42:02.971545266,550,-94
2025/05/28 09:42:03.71245215,549,-94
2025/05/28 09:42:03.171643218,548,-94
2025/05/28 09:42:03.271551246,548,-94
2025/05/28 09:42:03.372010412,549,-94
2025/05/28 09:42:03.471426888,549,-94
2025/05/28 09:42:03.571251423,550,-94
2025/05/28 09:42:03.673524514,557,-95
2025/05/28 09:42:03.771207308,586,-96
2025/05/28 09:42:03.872242401,591,-96
2025/05/28 09:42:03.971467711,595,-96
2025/05/28 09:42:04.71251803,600,-96
2025/05/28 09:42:04.171057614,605,-96
2025/05/28 09:42:04.271175997,609,-96
2025/05/28 09:42:04.371295868,614,-95
2025/05/28 09:42:04.471611858,618,-95
2025/05/28 09:42:04.571231135,623,-95
2025/05/28 09:42:04.671656231,621,-95
2025/05/28 09:42:04.771308531,617,-95
2025/05/28 09:42:04.871345758,613,-95
2025/05/28 09:42:04.971220369,601,-94
2025/05/28 09:42:05.71214225,592,-94
2025/05/28 09:42:05.171552998,588,-94
2025/05/28 09:42:05.271263781,588,-94
2025/05/28 09:42:05.371231071,588,-94
2025/05/28 09:42:05.471121017,589,-94
2025/05/28 09:42:05.571328306,589,-94
2025/05/28 09:42:05.671238052,590,-94
2025/05/28 09:42:05.771244830,592,-94
2025/05/28 09:42:05.871660102,592,-94
2025/05/28 09:42:05.971228388,588,-94
2025/05/28 09:42:06.72386697,581,-93
2025/05/28 09:42:06.171206933,580,-93
2025/05/28 09:42:06.271127331,581,-93
2025/05/28 09:42:06.371332441,581,-93
2025/05/28 09:42:06.471337032,582,-93
2025/05/28 09:42:06.571172597,583,-93
2025/05/28 09:42:06.671495101,584,-93
2025/05/28 09:42:06.771223482,586,-93
2025/05/28 09:42:06.871460939,586,-93
2025/05/28 09:42:06.971126235,581,-93
2025/05/28 09:42:07.71220621,573,-93
2025/05/28 09:42:07.171204784,565,-92
2025/05/28 09:42:07.271229644,564,-92
2025/05/28 09:42:07.371976924,564,-92
2025/05/28 09:42:07.471220841,564,-92
2025/05/28 09:42:07.571533218,565,-92
2025/05/28 09:42:07.671347316,566,-92
2025/05/28 09:42:07.771489597,566,-92
2025/05/28 09:42:07.871662011,567,-92
2025/05/28 09:42:07.991523461,563,-92
2025/05/28 09:42:08.71192323,555,-92
2025/05/28 09:42:08.171226738,550,-92
2025/05/28 09:42:08.271485836,549,-91
2025/05/28 09:42:08.371453061,549,-91
2025/05/28 09:42:08.471227367,550,-91
2025/05/28 09:42:08.571414887,551,-91
2025/05/28 09:42:08.672480567,552,-91
2025/05/28 09:42:08.771272391,552,-91
2025/05/28 09:42:08.871390798,553,-91
2025/05/28 09:42:08.972128838,559,-92
2025/05/28 09:42:09.71201960,570,-92
2025/05/28 09:42:09.171164435,573,-91
2025/05/28 09:42:09.271253007,576,-91
2025/05/28 09:42:09.371204415,578,-91
