time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:40:40.571919912,1748418040,570815136,,240.07526594195076,-84.932669167928,0.0,0.0,0.0,-65.22751025013781
2025/05/28 09:40:40.671716382,1748418040,670917843,,240.52470999453476,-84.9372162485388,0.0,0.0,0.0,-65.08587373252377
2025/05/28 09:40:40.771145417,1748418040,770579783,,241.01109364584954,-84.93751848980071,0.0,0.0,0.0,-64.97583653169892
2025/05/28 09:40:40.871215142,1748418040,870564162,,241.52920658180372,-84.9491828226873,0.0,0.0,0.0,-64.89501920547647
2025/05/28 09:40:40.971148767,1748418040,970543921,,238.76095866363033,-84.03799583031225,0.0,0.0,0.0,-64.26837662989762
2025/05/28 09:40:41.71364531,1748418041,70814721,,230.79765147349804,-81.34057471302943,0.0,0.0,0.0,-64.07990624411224
2025/05/28 09:40:41.171579535,1748418041,170846837,,226.20148096664934,-79.34050307235802,0.0,0.0,0.0,-67.72371907382023
2025/05/28 09:40:41.271350835,1748418041,270820113,,226.83606674763016,-79.40463098916234,0.0,0.0,0.0,-67.58787759954674
2025/05/28 09:40:41.371611891,1748418041,370866001,,226.91632624380537,-79.16062788856641,0.0,0.0,0.0,-66.93930802475427
2025/05/28 09:40:41.471427378,1748418041,470796904,,227.16430888512326,-78.8985424654545,0.0,0.0,0.0,-66.29996439181434
2025/05/28 09:40:41.585739827,1748418041,570668161,,227.51782079339563,-78.71975314905124,0.0,0.0,0.0,-65.86690556800447
2025/05/28 09:40:41.671262555,1748418041,670622464,,227.92199419788864,-78.60074594903634,0.0,0.0,0.0,-65.57556073781254
2025/05/28 09:40:41.771269432,1748418041,770586141,,228.39747209054116,-78.51063222347655,0.0,0.0,0.0,-65.36967018739219
2025/05/28 09:40:41.871234429,1748418041,870567022,,228.8951790224053,-78.46570681696181,0.0,0.0,0.0,-65.19653260652987
2025/05/28 09:40:41.971143902,1748418041,970548587,,229.3986666707963,-78.46040067086179,0.0,0.0,0.0,-65.03816049070187
2025/05/28 09:40:42.71266683,1748418042,70618057,,226.80570755231997,-77.58139032180667,0.0,0.0,0.0,-64.43428064172255
2025/05/28 09:40:42.171141707,1748418042,170578158,,223.85322220451735,-71.44705171823409,0.0,0.0,0.0,-66.72109755084803
2025/05/28 09:40:42.272290692,1748418042,270658514,,223.63039995909676,-66.50899940973854,0.0,0.0,0.0,-70.32503096504578
2025/05/28 09:40:42.371139897,1748418042,370524182,,224.29106478716182,-65.28775627190612,0.0,0.0,0.0,-70.8417491014134
2025/05/28 09:40:42.471229204,1748418042,470617701,,224.7172242483644,-64.9686419740196,0.0,0.0,0.0,-70.39272859097534
2025/05/28 09:40:42.571660642,1748418042,570965498,,225.15652244291238,-64.82057619779317,0.0,0.0,0.0,-70.08509069622622
2025/05/28 09:40:42.671751509,1748418042,670875436,,225.62009998688853,-64.73754450790767,0.0,0.0,0.0,-69.87376322519184
2025/05/28 09:40:42.771304761,1748418042,770719387,,226.0937382472268,-64.69338391715199,0.0,0.0,0.0,-69.7291708413685
2025/05/28 09:40:42.871041313,1748418042,870570997,,226.57399844423182,-64.67431522757418,0.0,0.0,0.0,-69.62862985166514
2025/05/28 09:40:42.971243970,1748418042,970596960,,227.064699828613,-64.67029000517113,0.0,0.0,0.0,-69.55550851432596
2025/05/28 09:40:43.71188731,1748418043,70666212,,227.89579901629844,-69.29200949548739,0.0,0.0,0.0,-73.69811945065874
2025/05/28 09:40:43.171187868,1748418043,170634364,,226.38185374770882,-71.97815611619133,0.0,0.0,0.0,-77.92002206680814
2025/05/28 09:40:43.271236303,1748418043,270629272,,220.46751085137038,-73.45658821907462,0.0,0.0,0.0,-78.66315719512801
2025/05/28 09:40:43.371438029,1748418043,370706259,,218.65800779221325,-73.91501418579429,0.0,0.0,0.0,-79.51279777524138
2025/05/28 09:40:43.471188791,1748418043,470544252,,218.16581906106697,-74.05373989047573,0.0,0.0,0.0,-79.52653449006121
2025/05/28 09:40:43.571255734,1748418043,570621481,,218.09268101531876,-73.98819979721024,0.0,0.0,0.0,-79.1338868790032
2025/05/28 09:40:43.671242815,1748418043,670569479,,218.29378325637708,-73.8826621578437,0.0,0.0,0.0,-78.80132324166075
2025/05/28 09:40:43.771231110,1748418043,770568762,,218.60076479903685,-73.80772119434116,0.0,0.0,0.0,-78.53246929260801
2025/05/28 09:40:43.872348480,1748418043,870845700,,218.97214036879973,-73.74809181960867,0.0,0.0,0.0,-78.34105348744181
2025/05/28 09:40:43.971265462,1748418043,970658307,,219.3756120649092,-73.72101362862857,0.0,0.0,0.0,-78.1786909306314
2025/05/28 09:40:44.72077697,1748418044,71453023,,219.44629227179348,-79.42611014097307,0.0,0.0,0.0,-80.3314687042935
2025/05/28 09:40:44.171306077,1748418044,170684886,,222.0643853059595,-84.16365909757452,0.0,0.0,0.0,-86.67721462189756
2025/05/28 09:40:44.271346116,1748418044,270665111,,214.93710830331867,-86.37191633414719,0.0,0.0,0.0,-86.60707851215145
2025/05/28 09:40:44.371234646,1748418044,370616843,,211.47523701725137,-87.65169820139737,0.0,0.0,0.0,-88.56942400483236
2025/05/28 09:40:44.471591574,1748418044,470629205,,209.66816447507574,-87.94627435374917,0.0,0.0,0.0,-89.42081259003226
2025/05/28 09:40:44.571130042,1748418044,570603893,,210.33771030638982,-88.4287242318914,0.0,0.0,0.0,-89.6671908914197
2025/05/28 09:40:44.671685443,1748418044,670864321,,210.32522390072808,-88.6130719029856,0.0,0.0,0.0,-89.9100439377607
2025/05/28 09:40:44.771484751,1748418044,770803883,,210.59265667808438,-88.71037763096456,0.0,0.0,0.0,-89.9146027023228
2025/05/28 09:40:44.871195212,1748418044,870599022,,210.89017639759106,-88.43906547564075,0.0,0.0,0.0,-89.24416390412111
2025/05/28 09:40:44.971593778,1748418044,970941266,,211.2014211708802,-88.24838815702819,0.0,0.0,0.0,-88.79789749937865
2025/05/28 09:40:45.72411916,1748418045,71812086,,211.19974001385458,-94.17173719577225,0.0,0.0,0.0,-91.4275784601559
2025/05/28 09:40:45.171766231,1748418045,170953955,,222.91592316120665,-110.18693168924437,0.0,0.0,0.0,-105.49104369783066
2025/05/28 09:40:45.271650606,1748418045,270822721,,217.28687402881184,-113.97117559057232,0.0,0.0,0.0,-102.98187594066022
2025/05/28 09:40:45.371304752,1748418045,370638525,,212.43856798719602,-117.80266921097036,0.0,0.0,0.0,-100.80486155298831
2025/05/28 09:40:45.471592561,1748418045,470932053,,209.82274036956926,-121.45891072946054,0.0,0.0,0.0,-99.43700087421306
2025/05/28 09:40:45.571193737,1748418045,570605743,,208.84022425805205,-122.85906267983452,0.0,0.0,0.0,-99.12752568121508
2025/05/28 09:40:45.671261659,1748418045,670630583,,208.65572691087993,-123.70716094900585,0.0,0.0,0.0,-98.87081154675238
2025/05/28 09:40:45.771303873,1748418045,770635242,,208.7955785674981,-124.12057545800423,0.0,0.0,0.0,-98.70694048274498
2025/05/28 09:40:45.871190544,1748418045,870592503,,209.0491354285794,-124.34511261610717,0.0,0.0,0.0,-98.53067798834019
2025/05/28 09:40:45.971249869,1748418045,970641076,,209.34034534546868,-124.44479846661136,0.0,0.0,0.0,-98.41972120624311
2025/05/28 09:40:46.72184793,1748418046,71271373,,209.16964560901064,-130.32004494335982,0.0,0.0,0.0,-101.60021210930158
2025/05/28 09:40:46.171496636,1748418046,170865603,,212.69879829399895,-135.1414250159312,0.0,0.0,0.0,-106.94106647466715
2025/05/28 09:40:46.271383103,1748418046,270846595,,208.95042562606116,-137.51397555035692,0.0,0.0,0.0,-106.26575155993368
2025/05/28 09:40:46.371360001,1748418046,370656973,,207.49048537205056,-138.39176344740747,0.0,0.0,0.0,-106.25081412483634
2025/05/28 09:40:46.471488915,1748418046,470849810,,207.20582525260073,-138.91613113700873,0.0,0.0,0.0,-105.95438960572235
2025/05/28 09:40:46.571215785,1748418046,570581065,,207.25208584168087,-139.13347584076763,0.0,0.0,0.0,-105.74617344878446
2025/05/28 09:40:46.675456935,1748418046,671039413,,207.43327248206555,-139.2428400562851,0.0,0.0,0.0,-105.5426540741957
2025/05/28 09:40:46.771319584,1748418046,770603838,,207.66860180344526,-139.27311557008534,0.0,0.0,0.0,-105.41435593152495
2025/05/28 09:40:46.871131257,1748418046,870583454,,207.93601930807125,-139.2696978324742,0.0,0.0,0.0,-105.34118564566026
2025/05/28 09:40:46.971249556,1748418046,970582312,,208.2187308630995,-139.25019095450298,0.0,0.0,0.0,-105.30776315255382
2025/05/28 09:40:47.71208970,1748418047,70541106,,205.86286666459836,-137.2881410067038,0.0,0.0,0.0,-103.79512512132371
2025/05/28 09:40:47.171264980,1748418047,170597744,,204.71506335939642,-131.30617181674563,0.0,0.0,0.0,-102.87023480516937
2025/05/28 09:40:47.271486961,1748418047,270838023,,205.18928884526008,-128.40222583162875,0.0,0.0,0.0,-101.78553815804557
2025/05/28 09:40:47.371346328,1748418047,370793793,,205.51377231842156,-127.54408641757846,0.0,0.0,0.0,-100.69622762491363
2025/05/28 09:40:47.471129273,1748418047,470566802,,205.7507044286925,-127.04680421905543,0.0,0.0,0.0,-100.17391858372488
2025/05/28 09:40:47.571145650,1748418047,570574395,,205.98874971798787,-126.71855878311663,0.0,0.0,0.0,-99.85961243390618
2025/05/28 09:40:47.671243984,1748418047,670575864,,206.23962489858678,-126.49135080374796,0.0,0.0,0.0,-99.65624242755729
2025/05/28 09:40:47.771219171,1748418047,770643029,,206.50388890904475,-126.33107852109896,0.0,0.0,0.0,-99.52243246550674
2025/05/28 09:40:47.879768973,1748418047,870611095,,206.7801508227007,-126.21780946224487,0.0,0.0,0.0,-99.43470208363362
2025/05/28 09:40:47.971221095,1748418047,970580705,,207.065954080932,-126.1385359790207,0.0,0.0,0.0,-99.37802726424847
2025/05/28 09:40:48.71827330,1748418048,71091753,,204.82437041897327,-124.68854940851374,0.0,0.0,0.0,-98.52547324639588
2025/05/28 09:40:48.171289766,1748418048,170660936,,202.51792860042607,-116.07840970218086,0.0,0.0,0.0,-98.21796177944884
2025/05/28 09:40:48.271349459,1748418048,270689082,,201.32566862506528,-106.73966322984367,0.0,0.0,0.0,-97.98795670905423
2025/05/28 09:40:48.371382910,1748418048,370752425,,201.603673647137,-98.68246208888391,0.0,0.0,0.0,-98.46754063194146
2025/05/28 09:40:48.471179484,1748418048,470591828,,202.79052778138214,-95.56906408202458,0.0,0.0,0.0,-95.31726581612818
2025/05/28 09:40:48.571306504,1748418048,570627985,,203.40554628242649,-94.37068397236138,0.0,0.0,0.0,-92.77577719242211
2025/05/28 09:40:48.672081757,1748418048,671085379,,203.782155367281,-93.93042256054339,0.0,0.0,0.0,-91.66952685556178
2025/05/28 09:40:48.771985215,1748418048,770961894,,204.08512426459419,-93.75128403177162,0.0,0.0,0.0,-91.24875956030724
2025/05/28 09:40:48.871164230,1748418048,870590555,,203.91693149603222,-93.68610920483104,0.0,0.0,0.0,-90.93770572779722
2025/05/28 09:40:48.971176969,1748418048,970594468,,204.72765687942268,-93.63227985902485,0.0,0.0,0.0,-90.90970821747983
2025/05/28 09:40:49.71335415,1748418049,70643688,,202.29127100830956,-92.59355706446148,0.0,0.0,0.0,-90.16287757026552
2025/05/28 09:40:49.171375618,1748418049,170723411,,197.2073674311436,-85.96338877388345,0.0,0.0,0.0,-88.31200610824195
2025/05/28 09:40:49.272364450,1748418049,270804770,,194.66011627426104,-78.93023059917765,0.0,0.0,0.0,-88.01305340675094
2025/05/28 09:40:49.372242455,1748418049,370709096,,194.6133054955747,-77.12557209134363,0.0,0.0,0.0,-86.13072684980256
2025/05/28 09:40:49.472484894,1748418049,470929126,,194.68057392681754,-76.81104670409908,0.0,0.0,0.0,-85.31861021057946
2025/05/28 09:40:49.571177633,1748418049,570618310,,194.77477536644818,-76.68517408764507,0.0,0.0,0.0,-85.003288981346
2025/05/28 09:40:49.671325479,1748418049,670652179,,194.9217853082369,-76.61847607564822,0.0,0.0,0.0,-84.82640028522889
2025/05/28 09:40:49.771370860,1748418049,770874106,,195.1117843222034,-76.58101226898091,0.0,0.0,0.0,-84.71528195879998
2025/05/28 09:40:49.871280920,1748418049,870622206,,195.33006161602196,-76.5595931408172,0.0,0.0,0.0,-84.64843461062793
2025/05/28 09:40:49.971758012,1748418049,971013337,,193.08874284440103,-75.69647809746405,0.0,0.0,0.0,-83.93261421888553
2025/05/28 09:40:50.72160060,1748418050,70998955,,185.67589627822528,-70.31833302437776,0.0,0.0,0.0,-82.05621090333644
2025/05/28 09:40:50.171557210,1748418050,170957436,,182.24432598499382,-64.34706132182971,0.0,0.0,0.0,-83.92736633827742
2025/05/28 09:40:50.271129259,1748418050,270634061,,181.8860147132384,-62.48118466566489,0.0,0.0,0.0,-85.54689712945893
2025/05/28 09:40:50.384684868,1748418050,370874049,,181.7671693961311,-62.234622656580726,0.0,0.0,0.0,-84.98608783885163
2025/05/28 09:40:50.471294708,1748418050,470639885,,181.82956288820793,-62.074496738452346,0.0,0.0,0.0,-84.61783169267683
2025/05/28 09:40:50.571437686,1748418050,570656545,,181.9673661583774,-61.962309048768965,0.0,0.0,0.0,-84.36269027637823
2025/05/28 09:40:50.671381749,1748418050,670702310,,182.15212957955612,-61.88670183867842,0.0,0.0,0.0,-84.18131514526583
2025/05/28 09:40:50.771265891,1748418050,770718493,,182.35695623860823,-61.841517635621756,0.0,0.0,0.0,-84.0509635668316
2025/05/28 09:40:50.871329499,1748418050,870645210,,182.58428431020087,-61.81120082085555,0.0,0.0,0.0,-83.96079219974615
2025/05/28 09:40:50.971623248,1748418050,970965020,,182.81464714533064,-61.798854747884924,0.0,0.0,0.0,-83.89330051932887
2025/05/28 09:40:51.73387304,1748418051,72683547,,183.32437182834548,-67.43882123046922,0.0,0.0,0.0,-85.74761875248707
2025/05/28 09:40:51.171204329,1748418051,170613972,,189.2855708028291,-77.91645584577307,0.0,0.0,0.0,-92.50365108945074
2025/05/28 09:40:51.271296780,1748418051,270664493,,182.2005037186744,-80.79125297799149,0.0,0.0,0.0,-90.2542259751644
2025/05/28 09:40:51.371217531,1748418051,370621667,,177.25646121563676,-83.92609356409831,0.0,0.0,0.0,-89.19084690821306
2025/05/28 09:40:51.471383956,1748418051,470700263,,175.6033399364387,-84.94041693996851,0.0,0.0,0.0,-89.1940451768985
2025/05/28 09:40:51.571215870,1748418051,570604225,,175.12397973111345,-85.70507830276844,0.0,0.0,0.0,-89.16010706998915
2025/05/28 09:40:51.671294991,1748418051,670648024,,175.07158369223197,-86.13073604037658,0.0,0.0,0.0,-89.23658658993646
2025/05/28 09:40:51.771338589,1748418051,770750020,,175.07237872079682,-86.29483677402557,0.0,0.0,0.0,-89.38712157872854
2025/05/28 09:40:51.871303892,1748418051,870664244,,175.2179033805014,-86.36461248115779,0.0,0.0,0.0,-89.38512062416984
2025/05/28 09:40:51.971249589,1748418051,970662308,,175.39565677664018,-86.39200375258946,0.0,0.0,0.0,-89.34369987588153
2025/05/28 09:40:52.71222298,1748418052,70643240,,173.34852564202643,-85.41364789419843,0.0,0.0,0.0,-88.62316043576081
2025/05/28 09:40:52.172066338,1748418052,170972688,,171.52302061704484,-81.8698752865919,0.0,0.0,0.0,-93.833112712571
2025/05/28 09:40:52.271229534,1748418052,270600701,,171.81097791611649,-80.02733325285774,0.0,0.0,0.0,-95.97060401153112
2025/05/28 09:40:52.371194410,1748418052,370621577,,171.9818097376858,-79.77820241773361,0.0,0.0,0.0,-95.54576435060656
2025/05/28 09:40:52.471153809,1748418052,470598170,,172.14750162220352,-79.62379665555017,0.0,0.0,0.0,-95.24246083596714
2025/05/28 09:40:52.571711048,1748418052,570967617,,172.32220472357568,-79.52523412299573,0.0,0.0,0.0,-95.02278173750469
2025/05/28 09:40:52.671193227,1748418052,670625770,,172.5098032220974,-79.46003614608297,0.0,0.0,0.0,-94.85933631265516
2025/05/28 09:40:52.771336465,1748418052,770735541,,172.7071808414526,-79.41850359232312,0.0,0.0,0.0,-94.73201959158897
2025/05/28 09:40:52.871156496,1748418052,870631631,,172.90856852022017,-79.38889137657378,0.0,0.0,0.0,-94.64041472569701
2025/05/28 09:40:52.972316267,1748418052,971035374,,173.11279658112505,-79.35480828209145,0.0,0.0,0.0,-94.59689143900447
2025/05/28 09:40:53.72386419,1748418053,71734496,,173.6420984704381,-85.23447497085435,0.0,0.0,0.0,-97.26381374880403
2025/05/28 09:40:53.171192363,1748418053,170666034,,180.9339272328054,-98.00444461113366,0.0,0.0,0.0,-106.59952314401238
2025/05/28 09:40:53.276618456,1748418053,270676211,,175.90627412386775,-101.6218449974431,0.0,0.0,0.0,-104.89668753076359
2025/05/28 09:40:53.371122107,1748418053,370636539,,173.17504877656222,-103.79181625622104,0.0,0.0,0.0,-104.06340673462358
2025/05/28 09:40:53.471396023,1748418053,470827904,,172.20519863126216,-104.8073265111725,0.0,0.0,0.0,-103.97543515278096
2025/05/28 09:40:53.571479567,1748418053,570822430,,171.9213892794248,-105.39208378645162,0.0,0.0,0.0,-103.79099113952591
2025/05/28 09:40:53.671341214,1748418053,670692155,,171.90155912506594,-105.69744900221585,0.0,0.0,0.0,-103.59629984426951
2025/05/28 09:40:53.771233067,1748418053,770663553,,171.98173869584403,-105.86145101847815,0.0,0.0,0.0,-103.40967679807054
2025/05/28 09:40:53.871162718,1748418053,870679418,,172.10930820147433,-105.92105864460231,0.0,0.0,0.0,-103.32100025289881
2025/05/28 09:40:53.972116792,1748418053,971171493,,172.2510643355401,-105.9371796877426,0.0,0.0,0.0,-103.27580874938589
2025/05/28 09:40:54.71197753,1748418054,70603934,,172.9952073670006,-111.21865896301037,0.0,0.0,0.0,-107.0069027092596
2025/05/28 09:40:54.171331603,1748418054,170673368,,171.91040974139997,-113.30786876326624,0.0,0.0,0.0,-110.12618436879438
2025/05/28 09:40:54.271211308,1748418054,270629280,,168.72444696098398,-113.93202143471206,0.0,0.0,0.0,-111.62373707478417
2025/05/28 09:40:54.371391782,1748418054,370672955,,167.89094858638876,-114.44792522342273,0.0,0.0,0.0,-111.85841298760167
2025/05/28 09:40:54.471503706,1748418054,470969383,,167.63932305839697,-114.70736399352677,0.0,0.0,0.0,-111.82569951983439
2025/05/28 09:40:54.571333723,1748418054,570759956,,167.60059142186037,-114.82343301300928,0.0,0.0,0.0,-111.73257718376568
2025/05/28 09:40:54.671301810,1748418054,670679066,,167.62463252575475,-114.56922806752044,0.0,0.0,0.0,-111.05274154897046
2025/05/28 09:40:54.771323446,1748418054,770649083,,167.6619839008498,-114.28060741279458,0.0,0.0,0.0,-110.53226045165454
2025/05/28 09:40:54.871604691,1748418054,870879456,,167.7320191198867,-114.06985336141474,0.0,0.0,0.0,-110.1910191015022
2025/05/28 09:40:54.971212865,1748418054,970679103,,167.8276037470115,-113.91409024004851,0.0,0.0,0.0,-109.9655371205746
2025/05/28 09:40:55.71426313,1748418055,70703994,,165.98388273097692,-114.29454531770156,0.0,0.0,0.0,-112.09122083072265
2025/05/28 09:40:55.171246961,1748418055,170657923,,164.60688623734114,-111.88410768433938,0.0,0.0,0.0,-116.63944104485384
2025/05/28 09:40:55.271299503,1748418055,270780329,,164.6434668191917,-111.70751841694384,0.0,0.0,0.0,-116.82778134965103
2025/05/28 09:40:55.371303869,1748418055,370725764,,164.6991058541745,-111.5834352564229,0.0,0.0,0.0,-116.90198160050696
2025/05/28 09:40:55.471235868,1748418055,470635756,,164.79636976403657,-111.49680965371631,0.0,0.0,0.0,-116.93340014402659
2025/05/28 09:40:55.571138035,1748418055,570653823,,164.91654897785565,-111.43614147319565,0.0,0.0,0.0,-116.94556967700612
2025/05/28 09:40:55.671332090,1748418055,670696097,,165.05002921613027,-111.39390104477224,0.0,0.0,0.0,-116.95008467812656
2025/05/28 09:40:55.771300282,1748418055,770728547,,165.1914140703887,-111.36488105034388,0.0,0.0,0.0,-116.95240594667584
2025/05/28 09:40:55.871570851,1748418055,870983603,,165.33753427657302,-111.34545715094296,0.0,0.0,0.0,-116.95493265029886
2025/05/28 09:40:55.971212688,1748418055,970667972,,165.4864652887069,-111.33309326181408,0.0,0.0,0.0,-116.95856192047434
2025/05/28 09:40:56.72478129,1748418056,71844626,,166.01116216432473,-117.3544302319591,0.0,0.0,0.0,-119.93567853173857
2025/05/28 09:40:56.171549402,1748418056,171015990,,177.34904998369126,-128.6285310886292,0.0,0.0,0.0,-132.4691474518658
2025/05/28 09:40:56.271250456,1748418056,270688373,,173.81827479539663,-132.7708785007502,0.0,0.0,0.0,-131.5780053301027
2025/05/28 09:40:56.371238113,1748418056,370711904,,170.8193630824734,-136.70882693224635,0.0,0.0,0.0,-129.76357881949835
2025/05/28 09:40:56.471236420,1748418056,470704990,,168.8504113517493,-140.82126461240475,0.0,0.0,0.0,-128.3676620779268
2025/05/28 09:40:56.571249327,1748418056,570718933,,167.64270758855838,-143.70141467888024,0.0,0.0,0.0,-124.98410592055365
2025/05/28 09:40:56.671283965,1748418056,670673093,,167.3308949245569,-145.4828657672385,0.0,0.0,0.0,-122.7148396904903
2025/05/28 09:40:56.771179457,1748418056,770653604,,167.2096300949625,-146.2640085998654,0.0,0.0,0.0,-121.6441170505066
2025/05/28 09:40:56.871707598,1748418056,870995833,,167.25385930720785,-146.7160149957983,0.0,0.0,0.0,-120.94906710208625
2025/05/28 09:40:56.971148646,1748418056,970656966,,167.35543082285483,-146.96606268174315,0.0,0.0,0.0,-120.52033114763272
2025/05/28 09:40:57.71816240,1748418057,71243921,,167.61959811143197,-152.8261975091542,0.0,0.0,0.0,-122.61214314979097
2025/05/28 09:40:57.171313327,1748418057,170592138,,174.89581887753783,-158.8748068200105,0.0,0.0,0.0,-130.89304950387466
2025/05/28 09:40:57.271486605,1748418057,270861829,,171.69534763234395,-162.69983766431665,0.0,0.0,0.0,-129.728336708396
2025/05/28 09:40:57.371291530,1748418057,370593691,,169.48769332381198,-166.30445638589512,0.0,0.0,0.0,-127.8715633128802
2025/05/28 09:40:57.471442027,1748418057,470875917,,168.22842999449506,-168.90135824957275,0.0,0.0,0.0,-124.4538565076498
2025/05/28 09:40:57.571197713,1748418057,570610882,,167.87874784339198,-170.2993685749862,0.0,0.0,0.0,-122.52169278294694
2025/05/28 09:40:57.671497784,1748418057,670844550,,167.72767654642644,-170.9228698209293,0.0,0.0,0.0,-121.53913562086659
2025/05/28 09:40:57.771400765,1748418057,770804522,,167.75502311845116,-171.29471974471403,0.0,0.0,0.0,-120.91992619869998
2025/05/28 09:40:57.871150909,1748418057,870623350,,167.86109746349672,-171.5170849495646,0.0,0.0,0.0,-120.5745270101661
2025/05/28 09:40:57.971387470,1748418057,970694691,,167.94695365911582,-171.57893791170213,0.0,0.0,0.0,-120.38179331516831
2025/05/28 09:40:58.71214376,1748418058,70641763,,166.0873892984415,-169.83245585414946,0.0,0.0,0.0,-118.69120709378933
2025/05/28 09:40:58.172072663,1748418058,170998124,,164.47343893171688,-160.28394263586566,0.0,0.0,0.0,-118.03963580590465
2025/05/28 09:40:58.271260737,1748418058,270633416,,163.03040239646577,-150.43232385865645,0.0,0.0,0.0,-117.65724858710688
2025/05/28 09:40:58.371230670,1748418058,370663055,,161.96844752385834,-140.5976706879528,0.0,0.0,0.0,-117.41299449570869
2025/05/28 09:40:58.471229861,1748418058,470685540,,161.3178229049884,-130.9033738231435,0.0,0.0,0.0,-117.276354760871
2025/05/28 09:40:58.571658845,1748418058,571008054,,161.24915368269268,-121.6410217883514,0.0,0.0,0.0,-117.385594393661
2025/05/28 09:40:58.671353463,1748418058,670740866,,162.3709831874172,-113.94615771261911,0.0,0.0,0.0,-117.90855563089677
2025/05/28 09:40:58.771244065,1748418058,770645233,,163.69767649753751,-110.99256307282101,0.0,0.0,0.0,-114.17461570281795
2025/05/28 09:40:58.871314295,1748418058,870685456,,164.26177087148545,-109.58702842309825,0.0,0.0,0.0,-111.05847812605593
2025/05/28 09:40:58.971226200,1748418058,970688923,,164.67751915077756,-108.75049004297122,0.0,0.0,0.0,-109.23547576036606
2025/05/28 09:40:59.71173924,1748418059,70651707,,163.00289812370596,-107.38065654767767,0.0,0.0,0.0,-107.63294892346819
2025/05/28 09:40:59.171629909,1748418059,171006367,,161.6904531919165,-105.12740770530164,0.0,0.0,0.0,-102.03063290085021
2025/05/28 09:40:59.271334965,1748418059,270697466,,161.9298245900137,-104.52250536545647,0.0,0.0,0.0,-100.80403311810535
2025/05/28 09:40:59.371154073,1748418059,370664310,,162.0418500901232,-104.41715743268809,0.0,0.0,0.0,-100.66076882340715
2025/05/28 09:40:59.471178793,1748418059,470666112,,162.1211613164229,-104.4045182341921,0.0,0.0,0.0,-100.66993866508392
2025/05/28 09:40:59.571812010,1748418059,571129479,,162.19758192069065,-104.41216617277237,0.0,0.0,0.0,-100.69856748466209
2025/05/28 09:40:59.671252978,1748418059,670662968,,162.2770637182859,-104.42409847144246,0.0,0.0,0.0,-100.72497342571234
2025/05/28 09:40:59.771760837,1748418059,771076644,,162.36051945204798,-104.43608407253092,0.0,0.0,0.0,-100.74588283275978
2025/05/28 09:40:59.871464548,1748418059,870944578,,162.4478416744634,-104.44696683615867,0.0,0.0,0.0,-100.76129271145156
2025/05/28 09:40:59.971601566,1748418059,971005914,,162.53920460952315,-104.45662363241658,0.0,0.0,0.0,-100.7712633747929
2025/05/28 09:41:00.71636933,1748418060,71008153,,160.7694744618861,-111.78965611318866,0.0,0.0,0.0,-100.09185434201457
2025/05/28 09:41:00.171269496,1748418060,170680976,,158.2310053076086,-114.34516618025634,0.0,0.0,0.0,-98.74739993768199
2025/05/28 09:41:00.271421625,1748418060,270797066,,157.06762991653306,-114.98389345514687,0.0,0.0,0.0,-98.73837623698157
2025/05/28 09:41:00.371240633,1748418060,370693435,,156.59896932393187,-115.19351147812694,0.0,0.0,0.0,-98.42167779570553
2025/05/28 09:41:00.471500254,1748418060,470901593,,156.7353060719666,-115.38844936191737,0.0,0.0,0.0,-98.04926649329687
2025/05/28 09:41:00.571174810,1748418060,570674305,,156.73834767081246,-115.41286843023674,0.0,0.0,0.0,-97.88716769739102
2025/05/28 09:41:00.673199383,1748418060,671261299,,156.77700022027327,-115.39234104234072,0.0,0.0,0.0,-97.81438254296512
2025/05/28 09:41:00.771277515,1748418060,770641709,,156.83291545527302,-115.35105997653892,0.0,0.0,0.0,-97.79875295448173
2025/05/28 09:41:00.871289166,1748418060,870696685,,156.89854872000697,-115.30173592583105,0.0,0.0,0.0,-97.81745033989036
2025/05/28 09:41:00.971210127,1748418060,970667813,,156.97030438649534,-115.25103980531529,0.0,0.0,0.0,-97.85545398793536
2025/05/28 09:41:01.71629269,1748418061,70996769,,157.56114337344695,-121.37437442242461,0.0,0.0,0.0,-100.76351908550956
2025/05/28 09:41:01.171305579,1748418061,170745016,,162.6155506262071,-125.7391065384299,0.0,0.0,0.0,-107.47110322772883
2025/05/28 09:41:01.271328606,1748418061,270766249,,156.36233716044745,-128.73694360514804,0.0,0.0,0.0,-105.4178696682691
2025/05/28 09:41:01.371388648,1748418061,370667493,,151.62097739144042,-132.05290888596664,0.0,0.0,0.0,-103.73131502601062
2025/05/28 09:41:01.471626137,1748418061,470980971,,149.56959080372928,-134.3976782597366,0.0,0.0,0.0,-102.72337785267723
2025/05/28 09:41:01.571536041,1748418061,570973038,,148.6611418334004,-135.30885253399234,0.0,0.0,0.0,-102.68464573739374
2025/05/28 09:41:01.671642806,1748418061,671000609,,148.27130207010975,-135.9104020533773,0.0,0.0,0.0,-102.65784472468948
2025/05/28 09:41:01.771623273,1748418061,770986902,,148.133859181633,-136.23373465439272,0.0,0.0,0.0,-102.58058464931702
2025/05/28 09:41:01.871459192,1748418061,870768964,,146.40803961134776,-135.07224184654623,0.0,0.0,0.0,-101.28563006822944
